DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-03-26 00:11:42 +0800, BME280|BH1750FVI, 20.84, 74.84, 1018.19, 0
2018-03-26 00:11:49 +0800, BME280|BH1750FVI, 20.84, 75.10, 1018.22, 0
2018-03-26 00:11:56 +0800, BME280|BH1750FVI, 20.86, 74.80, 1018.17, 0
2018-03-26 00:12:04 +0800, BME280|BH1750FVI, 20.86, 74.77, 1018.19, 0
2018-03-26 00:12:11 +0800, BME280|BH1750FVI, 20.85, 74.99, 1018.14, 0
2018-03-26 00:12:18 +0800, BME280|BH1750FVI, 20.85, 75.08, 1018.20, 0
2018-03-26 00:12:25 +0800, BME280|BH1750FVI, 20.86, 75.10, 1018.13, 0
2018-03-26 00:12:32 +0800, BME280|BH1750FVI, 20.87, 74.96, 1018.15, 0
2018-03-26 00:12:41 +0800, BME280|BH1750FVI, 20.88, 74.80, 1018.14, 0
2018-03-26 00:12:48 +0800, BME280|BH1750FVI, 20.88, 74.91, 1018.14, 0
2018-03-26 00:12:55 +0800, BME280|BH1750FVI, 20.90, 74.97, 1018.13, 0
2018-03-26 00:13:02 +0800, BME280|BH1750FVI, 20.91, 74.69, 1018.11, 0
2018-03-26 00:13:09 +0800, BME280|BH1750FVI, 20.91, 74.86, 1018.14, 0
2018-03-26 00:13:16 +0800, BME280|BH1750FVI, 20.92, 75.01, 1018.12, 0
2018-03-26 00:13:24 +0800, BME280|BH1750FVI, 20.95, 74.98, 1018.14, 0
2018-03-26 00:13:31 +0800, BME280|BH1750FVI, 20.98, 74.89, 1018.14, 0
2018-03-26 00:13:38 +0800, BME280|BH1750FVI, 21.01, 74.74, 1018.13, 0
2018-03-26 00:13:45 +0800, BME280|BH1750FVI, 21.04, 74.50, 1018.15, 0
2018-03-26 00:13:52 +0800, BME280|BH1750FVI, 21.06, 74.56, 1018.13, 0
2018-03-26 00:14:01 +0800, BME280|BH1750FVI, 21.08, 73.98, 1018.14, 0
2018-03-26 00:14:08 +0800, BME280|BH1750FVI, 21.08, 73.82, 1018.12, 0
2018-03-26 00:14:15 +0800, BME280|BH1750FVI, 21.08, 73.82, 1018.13, 0
2018-03-26 00:14:22 +0800, BME280|BH1750FVI, 21.08, 73.81, 1018.15, 0
2018-03-26 00:14:29 +0800, BME280|BH1750FVI, 21.07, 73.89, 1018.09, 0
2018-03-26 00:14:36 +0800, BME280|BH1750FVI, 21.06, 73.99, 1018.09, 0
2018-03-26 00:14:45 +0800, BME280|BH1750FVI, 21.07, 74.03, 1018.11, 0
2018-03-26 00:14:52 +0800, BME280|BH1750FVI, 21.07, 74.06, 1018.09, 0
2018-03-26 00:14:59 +0800, BME280|BH1750FVI, 21.08, 74.18, 1018.15, 0
2018-03-26 00:15:06 +0800, BME280|BH1750FVI, 21.09, 74.21, 1018.10, 0
2018-03-26 00:15:13 +0800, BME280|BH1750FVI, 21.12, 74.24, 1018.12, 0
2018-03-26 00:15:21 +0800, BME280|BH1750FVI, 21.16, 73.91, 1018.11, 0
2018-03-26 00:15:28 +0800, BME280|BH1750FVI, 21.18, 73.66, 1018.07, 0
2018-03-26 00:15:35 +0800, BME280|BH1750FVI, 21.18, 73.33, 1018.11, 0
2018-03-26 00:15:42 +0800, BME280|BH1750FVI, 21.17, 73.54, 1018.07, 0
2018-03-26 00:15:49 +0800, BME280|BH1750FVI, 21.16, 73.53, 1018.09, 0
2018-03-26 00:15:56 +0800, BME280|BH1750FVI, 21.16, 73.75, 1018.12, 0
2018-03-26 00:16:05 +0800, BME280|BH1750FVI, 21.16, 73.65, 1018.11, 0
2018-03-26 00:16:12 +0800, BME280|BH1750FVI, 21.16, 73.72, 1018.11, 0
2018-03-26 00:16:19 +0800, BME280|BH1750FVI, 21.16, 73.71, 1018.09, 0
2018-03-26 00:16:26 +0800, BME280|BH1750FVI, 21.18, 73.65, 1018.09, 0
2018-03-26 00:16:33 +0800, BME280|BH1750FVI, 21.18, 73.51, 1018.06, 0
2018-03-26 00:16:41 +0800, BME280|BH1750FVI, 21.17, 73.53, 1018.07, 0
2018-03-26 00:16:48 +0800, BME280|BH1750FVI, 21.15, 73.58, 1018.02, 0
2018-03-26 00:16:55 +0800, BME280|BH1750FVI, 21.13, 73.68, 1018.03, 0
2018-03-26 00:17:02 +0800, BME280|BH1750FVI, 21.10, 73.80, 1018.06, 0
2018-03-26 00:17:09 +0800, BME280|BH1750FVI, 21.08, 73.91, 1018.05, 0
2018-03-26 00:17:16 +0800, BME280|BH1750FVI, 21.09, 73.92, 1018.08, 0
2018-03-26 00:17:25 +0800, BME280|BH1750FVI, 21.09, 73.85, 1018.06, 0
2018-03-26 00:17:32 +0800, BME280|BH1750FVI, 21.08, 73.90, 1018.03, 0
2018-03-26 00:17:39 +0800, BME280|BH1750FVI, 21.08, 74.01, 1018.06, 0
2018-03-26 00:17:46 +0800, BME280|BH1750FVI, 21.08, 73.97, 1018.06, 0
2018-03-26 00:17:53 +0800, BME280|BH1750FVI, 21.07, 74.14, 1018.02, 0
2018-03-26 00:18:01 +0800, BME280|BH1750FVI, 21.04, 74.45, 1017.98, 0
2018-03-26 00:18:08 +0800, BME280|BH1750FVI, 21.00, 74.60, 1018.03, 0
2018-03-26 00:18:15 +0800, BME280|BH1750FVI, 20.98, 74.66, 1018.02, 0
2018-03-26 00:18:22 +0800, BME280|BH1750FVI, 20.96, 74.69, 1018.03, 0
2018-03-26 00:18:30 +0800, BME280|BH1750FVI, 20.95, 74.78, 1018.04, 0
2018-03-26 00:18:37 +0800, BME280|BH1750FVI, 20.94, 74.83, 1018.00, 0
2018-03-26 00:18:45 +0800, BME280|BH1750FVI, 20.93, 74.99, 1018.04, 0
2018-03-26 00:18:52 +0800, BME280|BH1750FVI, 20.94, 75.03, 1018.00, 0
2018-03-26 00:18:59 +0800, BME280|BH1750FVI, 20.97, 74.99, 1018.05, 0
2018-03-26 00:19:06 +0800, BME280|BH1750FVI, 20.99, 75.00, 1018.06, 0
2018-03-26 00:19:13 +0800, BME280|BH1750FVI, 21.02, 74.97, 1018.03, 0
2018-03-26 00:19:22 +0800, BME280|BH1750FVI, 21.05, 74.85, 1018.02, 0
2018-03-26 00:19:29 +0800, BME280|BH1750FVI, 21.08, 74.73, 1018.06, 0
2018-03-26 00:19:36 +0800, BME280|BH1750FVI, 21.11, 74.58, 1018.06, 0
2018-03-26 00:19:43 +0800, BME280|BH1750FVI, 21.13, 74.48, 1018.04, 0
2018-03-26 00:19:50 +0800, BME280|BH1750FVI, 21.16, 74.43, 1018.04, 0
2018-03-26 00:19:57 +0800, BME280|BH1750FVI, 21.16, 73.85, 1018.03, 0
2018-03-26 00:20:05 +0800, BME280|BH1750FVI, 21.16, 73.94, 1018.04, 0
2018-03-26 00:20:12 +0800, BME280|BH1750FVI, 21.15, 73.89, 1018.04, 0
2018-03-26 00:20:19 +0800, BME280|BH1750FVI, 21.12, 73.92, 1018.05, 0
2018-03-26 00:20:26 +0800, BME280|BH1750FVI, 21.10, 74.03, 1018.03, 0
2018-03-26 00:20:33 +0800, BME280|BH1750FVI, 21.07, 74.26, 1017.99, 0
2018-03-26 00:20:42 +0800, BME280|BH1750FVI, 21.08, 74.38, 1018.04, 0
2018-03-26 00:20:49 +0800, BME280|BH1750FVI, 21.08, 74.39, 1018.05, 0
2018-03-26 00:20:56 +0800, BME280|BH1750FVI, 21.10, 74.32, 1018.03, 0
2018-03-26 00:21:03 +0800, BME280|BH1750FVI, 21.11, 74.23, 1018.04, 0
2018-03-26 00:21:10 +0800, BME280|BH1750FVI, 21.11, 74.12, 1018.03, 0
2018-03-26 00:21:17 +0800, BME280|BH1750FVI, 21.11, 74.20, 1018.03, 0
2018-03-26 00:21:25 +0800, BME280|BH1750FVI, 21.12, 74.16, 1018.02, 0
2018-03-26 00:21:32 +0800, BME280|BH1750FVI, 21.12, 74.17, 1017.99, 0
2018-03-26 00:21:39 +0800, BME280|BH1750FVI, 21.14, 74.14, 1018.04, 0
2018-03-26 00:21:46 +0800, BME280|BH1750FVI, 21.12, 74.11, 1018.03, 0
2018-03-26 00:21:53 +0800, BME280|BH1750FVI, 21.11, 74.14, 1017.99, 0
2018-03-26 00:22:02 +0800, BME280|BH1750FVI, 21.12, 74.19, 1018.02, 0
2018-03-26 00:22:09 +0800, BME280|BH1750FVI, 21.13, 74.14, 1017.99, 0
2018-03-26 00:22:16 +0800, BME280|BH1750FVI, 21.15, 74.11, 1017.96, 0
2018-03-26 00:22:23 +0800, BME280|BH1750FVI, 21.17, 73.96, 1017.98, 0
2018-03-26 00:22:30 +0800, BME280|BH1750FVI, 21.18, 74.00, 1018.00, 0
2018-03-26 00:22:37 +0800, BME280|BH1750FVI, 21.21, 73.91, 1018.01, 0
2018-03-26 00:22:46 +0800, BME280|BH1750FVI, 21.23, 73.71, 1018.03, 0
2018-03-26 00:22:53 +0800, BME280|BH1750FVI, 21.25, 73.78, 1017.96, 0
2018-03-26 00:23:00 +0800, BME280|BH1750FVI, 21.26, 73.63, 1017.98, 0
2018-03-26 00:23:07 +0800, BME280|BH1750FVI, 21.27, 73.72, 1017.98, 0
2018-03-26 00:23:14 +0800, BME280|BH1750FVI, 21.28, 73.54, 1017.96, 0
2018-03-26 00:23:22 +0800, BME280|BH1750FVI, 21.28, 73.44, 1017.95, 0
2018-03-26 00:23:29 +0800, BME280|BH1750FVI, 21.28, 73.49, 1017.96, 0
2018-03-26 00:23:36 +0800, BME280|BH1750FVI, 21.30, 73.59, 1017.96, 0
2018-03-26 00:23:43 +0800, BME280|BH1750FVI, 21.33, 73.45, 1018.00, 0
2018-03-26 00:23:50 +0800, BME280|BH1750FVI, 21.35, 73.22, 1017.98, 0
2018-03-26 00:23:57 +0800, BME280|BH1750FVI, 21.37, 73.23, 1017.98, 0
2018-03-26 00:24:06 +0800, BME280|BH1750FVI, 21.39, 73.15, 1017.97, 0
2018-03-26 00:24:13 +0800, BME280|BH1750FVI, 21.41, 73.09, 1017.96, 0
2018-03-26 00:24:20 +0800, BME280|BH1750FVI, 21.43, 72.83, 1017.95, 0
2018-03-26 00:24:27 +0800, BME280|BH1750FVI, 21.44, 72.84, 1017.93, 0
2018-03-26 00:24:34 +0800, BME280|BH1750FVI, 21.44, 72.96, 1017.93, 0
2018-03-26 00:24:42 +0800, BME280|BH1750FVI, 21.49, 73.02, 1017.98, 0
2018-03-26 00:24:49 +0800, BME280|BH1750FVI, 21.50, 72.87, 1017.97, 0
2018-03-26 00:24:56 +0800, BME280|BH1750FVI, 21.52, 72.78, 1017.95, 0
2018-03-26 00:25:03 +0800, BME280|BH1750FVI, 21.53, 72.65, 1017.93, 0
2018-03-26 00:25:10 +0800, BME280|BH1750FVI, 21.54, 72.44, 1017.95, 0
2018-03-26 00:25:17 +0800, BME280|BH1750FVI, 21.53, 72.27, 1017.93, 0
2018-03-26 00:25:26 +0800, BME280|BH1750FVI, 21.53, 72.26, 1017.94, 0
2018-03-26 00:25:33 +0800, BME280|BH1750FVI, 21.53, 71.90, 1017.95, 0
2018-03-26 00:25:40 +0800, BME280|BH1750FVI, 21.50, 72.14, 1017.97, 0
2018-03-26 00:25:47 +0800, BME280|BH1750FVI, 21.48, 72.04, 1017.94, 0
2018-03-26 00:25:54 +0800, BME280|BH1750FVI, 21.45, 72.34, 1017.90, 0
2018-03-26 00:26:02 +0800, BME280|BH1750FVI, 21.41, 72.39, 1017.93, 0
2018-03-26 00:26:09 +0800, BME280|BH1750FVI, 21.39, 72.58, 1017.97, 0
2018-03-26 00:26:16 +0800, BME280|BH1750FVI, 21.37, 72.67, 1017.96, 0
2018-03-26 00:26:23 +0800, BME280|BH1750FVI, 21.34, 72.48, 1017.94, 0
2018-03-26 00:26:30 +0800, BME280|BH1750FVI, 21.31, 72.58, 1017.95, 0
2018-03-26 00:26:38 +0800, BME280|BH1750FVI, 21.27, 72.73, 1017.93, 0
2018-03-26 00:26:46 +0800, BME280|BH1750FVI, 21.24, 72.86, 1017.97, 0
2018-03-26 00:26:53 +0800, BME280|BH1750FVI, 21.22, 72.83, 1017.93, 0
2018-03-26 00:27:00 +0800, BME280|BH1750FVI, 21.19, 72.97, 1017.93, 0
2018-03-26 00:27:07 +0800, BME280|BH1750FVI, 21.17, 73.11, 1017.92, 0
2018-03-26 00:27:14 +0800, BME280|BH1750FVI, 21.12, 73.24, 1017.93, 0
2018-03-26 00:27:23 +0800, BME280|BH1750FVI, 21.09, 73.42, 1017.93, 0
2018-03-26 00:27:30 +0800, BME280|BH1750FVI, 21.04, 73.64, 1017.95, 0
2018-03-26 00:27:37 +0800, BME280|BH1750FVI, 20.98, 73.93, 1017.92, 0
2018-03-26 00:27:44 +0800, BME280|BH1750FVI, 20.92, 74.18, 1017.87, 0
2018-03-26 00:27:51 +0800, BME280|BH1750FVI, 20.86, 74.52, 1017.92, 0
2018-03-26 00:27:58 +0800, BME280|BH1750FVI, 20.79, 74.89, 1017.89, 0
2018-03-26 00:28:06 +0800, BME280|BH1750FVI, 20.72, 75.20, 1017.98, 0
2018-03-26 00:28:13 +0800, BME280|BH1750FVI, 20.66, 75.49, 1017.95, 0
2018-03-26 00:28:20 +0800, BME280|BH1750FVI, 20.60, 75.75, 1017.89, 0
2018-03-26 00:28:27 +0800, BME280|BH1750FVI, 20.56, 75.97, 1017.89, 0
2018-03-26 00:28:34 +0800, BME280|BH1750FVI, 20.53, 76.23, 1017.93, 0
2018-03-26 00:28:43 +0800, BME280|BH1750FVI, 20.49, 76.42, 1017.95, 0
2018-03-26 00:28:50 +0800, BME280|BH1750FVI, 20.46, 76.57, 1017.89, 0
2018-03-26 00:28:57 +0800, BME280|BH1750FVI, 20.45, 76.80, 1017.93, 0
2018-03-26 00:29:04 +0800, BME280|BH1750FVI, 20.46, 76.74, 1017.92, 0
2018-03-26 00:29:11 +0800, BME280|BH1750FVI, 20.47, 76.81, 1017.90, 0
2018-03-26 00:29:18 +0800, BME280|BH1750FVI, 20.48, 76.77, 1017.93, 0
2018-03-26 00:29:26 +0800, BME280|BH1750FVI, 20.50, 76.77, 1017.92, 0
2018-03-26 00:29:33 +0800, BME280|BH1750FVI, 20.49, 76.80, 1017.91, 0
2018-03-26 00:29:40 +0800, BME280|BH1750FVI, 20.48, 76.83, 1017.91, 0
2018-03-26 00:29:47 +0800, BME280|BH1750FVI, 20.46, 76.89, 1017.90, 0
2018-03-26 00:29:54 +0800, BME280|BH1750FVI, 20.46, 76.95, 1017.89, 0
2018-03-26 00:30:03 +0800, BME280|BH1750FVI, 20.47, 77.08, 1017.91, 0
2018-03-26 00:30:10 +0800, BME280|BH1750FVI, 20.47, 77.06, 1017.91, 0
2018-03-26 00:30:17 +0800, BME280|BH1750FVI, 20.47, 77.04, 1017.91, 0
2018-03-26 00:30:24 +0800, BME280|BH1750FVI, 20.46, 77.11, 1017.88, 0
2018-03-26 00:30:31 +0800, BME280|BH1750FVI, 20.47, 77.16, 1017.89, 0
2018-03-26 00:30:38 +0800, BME280|BH1750FVI, 20.51, 77.12, 1017.90, 0
2018-03-26 00:30:47 +0800, BME280|BH1750FVI, 20.54, 77.01, 1017.87, 0
2018-03-26 00:30:54 +0800, BME280|BH1750FVI, 20.57, 76.94, 1017.90, 0
2018-03-26 00:31:01 +0800, BME280|BH1750FVI, 20.59, 76.88, 1017.89, 0
2018-03-26 00:31:08 +0800, BME280|BH1750FVI, 20.60, 76.92, 1017.89, 0
2018-03-26 00:31:15 +0800, BME280|BH1750FVI, 20.59, 76.95, 1017.85, 0
2018-03-26 00:31:23 +0800, BME280|BH1750FVI, 20.62, 76.89, 1017.85, 0
2018-03-26 00:31:30 +0800, BME280|BH1750FVI, 20.65, 76.81, 1017.85, 0
2018-03-26 00:31:37 +0800, BME280|BH1750FVI, 20.67, 76.81, 1017.87, 0
2018-03-26 00:31:44 +0800, BME280|BH1750FVI, 20.69, 76.79, 1017.89, 0
2018-03-26 00:31:51 +0800, BME280|BH1750FVI, 20.69, 76.79, 1017.87, 0
2018-03-26 00:31:58 +0800, BME280|BH1750FVI, 20.71, 76.74, 1017.88, 0
2018-03-26 00:32:07 +0800, BME280|BH1750FVI, 20.71, 76.71, 1017.86, 0
2018-03-26 00:32:14 +0800, BME280|BH1750FVI, 20.73, 76.63, 1017.82, 0
2018-03-26 00:32:21 +0800, BME280|BH1750FVI, 20.75, 76.51, 1017.85, 0
2018-03-26 00:32:28 +0800, BME280|BH1750FVI, 20.79, 76.39, 1017.83, 0
2018-03-26 00:32:35 +0800, BME280|BH1750FVI, 20.82, 76.37, 1017.87, 0
2018-03-26 00:32:43 +0800, BME280|BH1750FVI, 20.85, 76.34, 1017.83, 0
2018-03-26 00:32:50 +0800, BME280|BH1750FVI, 20.87, 76.31, 1017.83, 0
2018-03-26 00:32:57 +0800, BME280|BH1750FVI, 20.87, 76.36, 1017.84, 0
2018-03-26 00:33:04 +0800, BME280|BH1750FVI, 20.88, 76.30, 1017.84, 0
2018-03-26 00:33:11 +0800, BME280|BH1750FVI, 20.90, 76.14, 1017.84, 0
2018-03-26 00:33:18 +0800, BME280|BH1750FVI, 20.92, 76.14, 1017.84, 0
2018-03-26 00:33:27 +0800, BME280|BH1750FVI, 20.90, 76.19, 1017.79, 0
2018-03-26 00:33:34 +0800, BME280|BH1750FVI, 20.87, 76.25, 1017.85, 0
2018-03-26 00:33:41 +0800, BME280|BH1750FVI, 20.86, 76.28, 1017.83, 0
2018-03-26 00:33:48 +0800, BME280|BH1750FVI, 20.85, 76.34, 1017.84, 0
2018-03-26 00:33:55 +0800, BME280|BH1750FVI, 20.83, 76.39, 1017.86, 0
2018-03-26 00:34:03 +0800, BME280|BH1750FVI, 20.83, 76.38, 1017.83, 0
2018-03-26 00:34:10 +0800, BME280|BH1750FVI, 20.83, 76.38, 1017.85, 0
2018-03-26 00:34:17 +0800, BME280|BH1750FVI, 20.83, 76.40, 1017.88, 0
2018-03-26 00:34:24 +0800, BME280|BH1750FVI, 20.81, 76.49, 1017.82, 0
2018-03-26 00:34:31 +0800, BME280|BH1750FVI, 20.78, 76.58, 1017.80, 0
2018-03-26 00:34:38 +0800, BME280|BH1750FVI, 20.76, 76.66, 1017.84, 0
2018-03-26 00:34:47 +0800, BME280|BH1750FVI, 20.74, 76.76, 1017.82, 0
2018-03-26 00:34:54 +0800, BME280|BH1750FVI, 20.74, 76.84, 1017.84, 0
2018-03-26 00:35:01 +0800, BME280|BH1750FVI, 20.74, 76.91, 1017.83, 0
2018-03-26 00:35:08 +0800, BME280|BH1750FVI, 20.75, 76.86, 1017.82, 0
