DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-06-20 00:08:02 +0800, BME280|BH1750FVI, 26.00, 85.25, 1005.178, 0
2017-06-20 00:08:09 +0800, BME280|BH1750FVI, 26.10, 86.70, 1005.194, 0
2017-06-20 00:08:16 +0800, BME280|BH1750FVI, 26.10, 85.63, 1005.190, 0
2017-06-20 00:08:23 +0800, BME280|BH1750FVI, 26.09, 85.09, 1005.165, 0
2017-06-20 00:08:30 +0800, BME280|BH1750FVI, 26.09, 84.98, 1005.196, 0
2017-06-20 00:08:38 +0800, BME280|BH1750FVI, 26.10, 84.86, 1005.179, 0
2017-06-20 00:08:45 +0800, BME280|BH1750FVI, 26.12, 84.75, 1005.168, 0
2017-06-20 00:08:52 +0800, BME280|BH1750FVI, 26.15, 84.75, 1005.178, 0
2017-06-20 00:08:59 +0800, BME280|BH1750FVI, 26.17, 85.07, 1005.156, 0
2017-06-20 00:09:06 +0800, BME280|BH1750FVI, 26.19, 85.93, 1005.133, 0
2017-06-20 00:09:13 +0800, BME280|BH1750FVI, 26.17, 84.55, 1005.142, 0
2017-06-20 00:09:20 +0800, BME280|BH1750FVI, 26.17, 84.25, 1005.140, 0
2017-06-20 00:09:28 +0800, BME280|BH1750FVI, 26.18, 84.16, 1005.123, 0
2017-06-20 00:09:35 +0800, BME280|BH1750FVI, 26.18, 84.18, 1005.128, 0
2017-06-20 00:09:42 +0800, BME280|BH1750FVI, 26.19, 84.20, 1005.142, 0
2017-06-20 00:09:49 +0800, BME280|BH1750FVI, 26.19, 84.20, 1005.114, 0
2017-06-20 00:09:56 +0800, BME280|BH1750FVI, 26.21, 84.19, 1005.150, 0
2017-06-20 00:10:03 +0800, BME280|BH1750FVI, 26.21, 84.20, 1005.139, 0
2017-06-20 00:10:10 +0800, BME280|BH1750FVI, 26.20, 84.19, 1005.146, 0
2017-06-20 00:10:17 +0800, BME280|BH1750FVI, 26.26, 85.59, 1005.137, 0
2017-06-20 00:10:25 +0800, BME280|BH1750FVI, 26.26, 84.89, 1005.113, 0
2017-06-20 00:10:32 +0800, BME280|BH1750FVI, 26.21, 84.38, 1005.097, 0
2017-06-20 00:10:39 +0800, BME280|BH1750FVI, 26.17, 83.92, 1005.127, 0
2017-06-20 00:10:46 +0800, BME280|BH1750FVI, 26.14, 83.99, 1005.146, 0
2017-06-20 00:10:53 +0800, BME280|BH1750FVI, 26.16, 84.83, 1005.104, 0
2017-06-20 00:11:00 +0800, BME280|BH1750FVI, 26.18, 84.34, 1005.088, 0
2017-06-20 00:11:07 +0800, BME280|BH1750FVI, 26.18, 84.09, 1005.089, 0
2017-06-20 00:11:14 +0800, BME280|BH1750FVI, 26.19, 84.00, 1005.083, 0
2017-06-20 00:11:22 +0800, BME280|BH1750FVI, 26.21, 83.94, 1005.076, 0
2017-06-20 00:11:29 +0800, BME280|BH1750FVI, 26.23, 83.84, 1005.088, 0
2017-06-20 00:11:36 +0800, BME280|BH1750FVI, 26.24, 83.78, 1005.095, 0
2017-06-20 00:11:43 +0800, BME280|BH1750FVI, 26.26, 83.72, 1005.101, 0
2017-06-20 00:11:50 +0800, BME280|BH1750FVI, 26.28, 83.64, 1005.066, 0
2017-06-20 00:11:57 +0800, BME280|BH1750FVI, 26.30, 83.50, 1005.101, 0
2017-06-20 00:12:04 +0800, BME280|BH1750FVI, 26.30, 83.49, 1005.098, 0
2017-06-20 00:12:12 +0800, BME280|BH1750FVI, 26.30, 83.46, 1005.106, 0
2017-06-20 00:12:19 +0800, BME280|BH1750FVI, 26.31, 83.44, 1005.104, 0
2017-06-20 00:12:26 +0800, BME280|BH1750FVI, 26.33, 83.36, 1005.078, 0
2017-06-20 00:12:33 +0800, BME280|BH1750FVI, 26.35, 83.31, 1005.080, 0
2017-06-20 00:12:40 +0800, BME280|BH1750FVI, 26.36, 83.26, 1005.067, 0
2017-06-20 00:12:47 +0800, BME280|BH1750FVI, 26.37, 83.25, 1005.070, 0
2017-06-20 00:12:54 +0800, BME280|BH1750FVI, 26.41, 83.30, 1005.086, 0
2017-06-20 00:13:01 +0800, BME280|BH1750FVI, 26.43, 83.07, 1005.072, 0
2017-06-20 00:13:09 +0800, BME280|BH1750FVI, 26.44, 83.00, 1005.074, 0
2017-06-20 00:13:16 +0800, BME280|BH1750FVI, 26.44, 82.92, 1005.094, 0
2017-06-20 00:13:23 +0800, BME280|BH1750FVI, 26.46, 82.89, 1005.083, 0
2017-06-20 00:13:30 +0800, BME280|BH1750FVI, 26.47, 82.81, 1005.071, 0
2017-06-20 00:13:37 +0800, BME280|BH1750FVI, 26.49, 82.79, 1005.079, 0
2017-06-20 00:13:44 +0800, BME280|BH1750FVI, 26.51, 82.85, 1005.086, 0
2017-06-20 00:13:51 +0800, BME280|BH1750FVI, 26.53, 82.83, 1005.098, 0
2017-06-20 00:13:59 +0800, BME280|BH1750FVI, 26.56, 83.83, 1005.104, 0
2017-06-20 00:14:06 +0800, BME280|BH1750FVI, 26.59, 83.82, 1005.064, 0
2017-06-20 00:14:13 +0800, BME280|BH1750FVI, 26.59, 82.71, 1005.057, 0
2017-06-20 00:14:20 +0800, BME280|BH1750FVI, 26.59, 82.49, 1005.069, 0
2017-06-20 00:14:27 +0800, BME280|BH1750FVI, 26.60, 82.37, 1005.046, 0
2017-06-20 00:14:34 +0800, BME280|BH1750FVI, 26.62, 82.31, 1005.035, 0
2017-06-20 00:14:41 +0800, BME280|BH1750FVI, 26.66, 83.70, 1005.076, 0
2017-06-20 00:14:48 +0800, BME280|BH1750FVI, 26.70, 83.91, 1005.073, 0
2017-06-20 00:14:56 +0800, BME280|BH1750FVI, 26.73, 84.40, 1005.072, 0
2017-06-20 00:15:03 +0800, BME280|BH1750FVI, 26.71, 83.52, 1005.056, 0
2017-06-20 00:15:10 +0800, BME280|BH1750FVI, 26.68, 82.51, 1005.069, 0
2017-06-20 00:15:17 +0800, BME280|BH1750FVI, 26.66, 83.59, 1005.046, 0
2017-06-20 00:15:24 +0800, BME280|BH1750FVI, 26.57, 82.51, 1005.029, 0
2017-06-20 00:15:31 +0800, BME280|BH1750FVI, 26.52, 82.72, 1005.024, 0
2017-06-20 00:15:38 +0800, BME280|BH1750FVI, 26.45, 82.53, 1005.040, 0
2017-06-20 00:15:45 +0800, BME280|BH1750FVI, 26.38, 82.67, 1005.036, 0
2017-06-20 00:15:53 +0800, BME280|BH1750FVI, 26.30, 82.81, 1005.010, 0
2017-06-20 00:16:00 +0800, BME280|BH1750FVI, 26.26, 83.23, 1005.005, 0
2017-06-20 00:16:07 +0800, BME280|BH1750FVI, 26.21, 83.25, 1005.000, 0
2017-06-20 00:16:14 +0800, BME280|BH1750FVI, 26.14, 83.65, 1005.003, 0
2017-06-20 00:16:21 +0800, BME280|BH1750FVI, 26.10, 84.48, 1004.976, 0
2017-06-20 00:16:28 +0800, BME280|BH1750FVI, 26.07, 84.09, 1004.975, 0
2017-06-20 00:16:35 +0800, BME280|BH1750FVI, 26.10, 85.33, 1004.993, 0
2017-06-20 00:16:43 +0800, BME280|BH1750FVI, 26.13, 84.84, 1004.973, 0
2017-06-20 00:16:50 +0800, BME280|BH1750FVI, 26.20, 86.30, 1004.982, 0
2017-06-20 00:16:57 +0800, BME280|BH1750FVI, 26.21, 84.64, 1004.997, 0
2017-06-20 00:17:04 +0800, BME280|BH1750FVI, 26.13, 84.16, 1004.989, 0
2017-06-20 00:17:15 +0800, BME280|BH1750FVI, 26.10, 84.59, 1004.965, 0
2017-06-20 00:17:22 +0800, BME280|BH1750FVI, 26.10, 85.42, 1004.937, 0
2017-06-20 00:17:29 +0800, BME280|BH1750FVI, 26.11, 84.54, 1004.931, 0
2017-06-20 00:17:36 +0800, BME280|BH1750FVI, 26.11, 84.24, 1004.966, 0
2017-06-20 00:17:43 +0800, BME280|BH1750FVI, 26.13, 84.54, 1004.935, 0
2017-06-20 00:17:50 +0800, BME280|BH1750FVI, 26.20, 85.71, 1004.953, 0
2017-06-20 00:17:57 +0800, BME280|BH1750FVI, 26.20, 84.77, 1004.937, 0
2017-06-20 00:18:05 +0800, BME280|BH1750FVI, 26.22, 84.50, 1004.955, 0
2017-06-20 00:18:12 +0800, BME280|BH1750FVI, 26.25, 84.31, 1004.931, 0
2017-06-20 00:18:19 +0800, BME280|BH1750FVI, 26.26, 84.21, 1004.910, 0
2017-06-20 00:18:26 +0800, BME280|BH1750FVI, 26.26, 83.74, 1004.880, 0
2017-06-20 00:18:33 +0800, BME280|BH1750FVI, 26.26, 83.58, 1004.908, 0
2017-06-20 00:18:44 +0800, BME280|BH1750FVI, 26.32, 84.36, 1004.879, 0
2017-06-20 00:18:51 +0800, BME280|BH1750FVI, 26.36, 84.94, 1004.885, 0
2017-06-20 00:18:58 +0800, BME280|BH1750FVI, 26.39, 84.49, 1004.887, 0
2017-06-20 00:19:05 +0800, BME280|BH1750FVI, 26.32, 84.15, 1004.862, 0
2017-06-20 00:19:12 +0800, BME280|BH1750FVI, 26.28, 83.87, 1004.903, 0
2017-06-20 00:19:19 +0800, BME280|BH1750FVI, 26.22, 84.15, 1004.872, 0
2017-06-20 00:19:27 +0800, BME280|BH1750FVI, 26.17, 84.52, 1004.870, 0
2017-06-20 00:19:34 +0800, BME280|BH1750FVI, 26.16, 84.52, 1004.848, 0
2017-06-20 00:19:41 +0800, BME280|BH1750FVI, 26.18, 84.31, 1004.847, 0
2017-06-20 00:19:48 +0800, BME280|BH1750FVI, 26.21, 84.41, 1004.830, 0
2017-06-20 00:19:55 +0800, BME280|BH1750FVI, 26.22, 84.27, 1004.832, 0
2017-06-20 00:20:02 +0800, BME280|BH1750FVI, 26.14, 84.10, 1004.811, 0
2017-06-20 00:20:09 +0800, BME280|BH1750FVI, 26.12, 84.07, 1004.822, 0
2017-06-20 00:20:16 +0800, BME280|BH1750FVI, 26.10, 84.07, 1004.802, 0
2017-06-20 00:20:24 +0800, BME280|BH1750FVI, 26.13, 84.69, 1004.831, 0
2017-06-20 00:20:31 +0800, BME280|BH1750FVI, 26.22, 86.38, 1004.790, 0
2017-06-20 00:20:38 +0800, BME280|BH1750FVI, 26.24, 85.17, 1004.780, 0
2017-06-20 00:20:45 +0800, BME280|BH1750FVI, 26.29, 85.69, 1004.780, 0
2017-06-20 00:20:52 +0800, BME280|BH1750FVI, 26.35, 86.05, 1004.772, 0
2017-06-20 00:20:59 +0800, BME280|BH1750FVI, 26.41, 86.01, 1004.789, 0
2017-06-20 00:21:06 +0800, BME280|BH1750FVI, 26.44, 84.81, 1004.810, 0
2017-06-20 00:21:14 +0800, BME280|BH1750FVI, 26.45, 84.65, 1004.763, 0
2017-06-20 00:21:21 +0800, BME280|BH1750FVI, 26.44, 83.66, 1004.790, 0
2017-06-20 00:21:28 +0800, BME280|BH1750FVI, 26.46, 84.38, 1004.751, 0
2017-06-20 00:21:35 +0800, BME280|BH1750FVI, 26.49, 83.49, 1004.811, 0
2017-06-20 00:21:42 +0800, BME280|BH1750FVI, 26.48, 82.82, 1004.782, 0
2017-06-20 00:21:49 +0800, BME280|BH1750FVI, 26.50, 83.23, 1004.758, 0
2017-06-20 00:21:56 +0800, BME280|BH1750FVI, 26.54, 83.92, 1004.759, 0
2017-06-20 00:22:03 +0800, BME280|BH1750FVI, 26.57, 83.83, 1004.747, 0
2017-06-20 00:22:11 +0800, BME280|BH1750FVI, 26.60, 83.45, 1004.750, 0
2017-06-20 00:22:18 +0800, BME280|BH1750FVI, 26.65, 83.89, 1004.744, 0
2017-06-20 00:22:25 +0800, BME280|BH1750FVI, 26.67, 83.59, 1004.737, 0
2017-06-20 00:22:32 +0800, BME280|BH1750FVI, 26.68, 83.38, 1004.756, 0
2017-06-20 00:22:39 +0800, BME280|BH1750FVI, 26.70, 82.73, 1004.755, 0
2017-06-20 00:22:46 +0800, BME280|BH1750FVI, 26.71, 82.27, 1004.730, 0
2017-06-20 00:22:53 +0800, BME280|BH1750FVI, 26.71, 82.06, 1004.752, 0
2017-06-20 00:23:01 +0800, BME280|BH1750FVI, 26.71, 82.21, 1004.712, 0
2017-06-20 00:23:08 +0800, BME280|BH1750FVI, 26.72, 82.30, 1004.748, 0
2017-06-20 00:23:15 +0800, BME280|BH1750FVI, 26.75, 83.11, 1004.744, 0
2017-06-20 00:23:22 +0800, BME280|BH1750FVI, 26.76, 83.22, 1004.742, 0
2017-06-20 00:23:29 +0800, BME280|BH1750FVI, 26.79, 83.60, 1004.759, 0
2017-06-20 00:23:36 +0800, BME280|BH1750FVI, 26.81, 83.63, 1004.777, 0
2017-06-20 00:23:43 +0800, BME280|BH1750FVI, 26.80, 82.99, 1004.772, 0
2017-06-20 00:23:50 +0800, BME280|BH1750FVI, 26.80, 82.81, 1004.760, 0
2017-06-20 00:23:58 +0800, BME280|BH1750FVI, 26.82, 82.42, 1004.782, 0
2017-06-20 00:24:05 +0800, BME280|BH1750FVI, 26.82, 82.11, 1004.783, 0
2017-06-20 00:24:12 +0800, BME280|BH1750FVI, 26.83, 81.97, 1004.788, 0
2017-06-20 00:24:19 +0800, BME280|BH1750FVI, 26.84, 81.90, 1004.768, 0
2017-06-20 00:24:26 +0800, BME280|BH1750FVI, 26.84, 81.89, 1004.778, 0
2017-06-20 00:24:33 +0800, BME280|BH1750FVI, 26.82, 81.87, 1004.774, 0
2017-06-20 00:24:40 +0800, BME280|BH1750FVI, 26.81, 81.95, 1004.763, 0
2017-06-20 00:24:47 +0800, BME280|BH1750FVI, 26.81, 81.93, 1004.758, 0
2017-06-20 00:24:55 +0800, BME280|BH1750FVI, 26.80, 81.93, 1004.777, 0
2017-06-20 00:25:02 +0800, BME280|BH1750FVI, 26.79, 81.94, 1004.756, 0
2017-06-20 00:25:09 +0800, BME280|BH1750FVI, 26.75, 82.01, 1004.768, 0
2017-06-20 00:25:16 +0800, BME280|BH1750FVI, 26.71, 82.21, 1004.734, 0
2017-06-20 00:25:23 +0800, BME280|BH1750FVI, 26.71, 82.28, 1004.734, 0
2017-06-20 00:25:30 +0800, BME280|BH1750FVI, 26.73, 82.24, 1004.744, 0
2017-06-20 00:25:37 +0800, BME280|BH1750FVI, 26.73, 82.24, 1004.761, 0
2017-06-20 00:25:45 +0800, BME280|BH1750FVI, 26.71, 82.30, 1004.732, 0
2017-06-20 00:25:52 +0800, BME280|BH1750FVI, 26.72, 82.35, 1004.754, 0
2017-06-20 00:25:59 +0800, BME280|BH1750FVI, 26.72, 82.31, 1004.719, 0
2017-06-20 00:26:06 +0800, BME280|BH1750FVI, 26.74, 82.37, 1004.739, 0
2017-06-20 00:26:13 +0800, BME280|BH1750FVI, 26.75, 83.08, 1004.755, 0
2017-06-20 00:26:20 +0800, BME280|BH1750FVI, 26.78, 83.57, 1004.738, 0
2017-06-20 00:26:27 +0800, BME280|BH1750FVI, 26.79, 82.90, 1004.760, 0
2017-06-20 00:26:34 +0800, BME280|BH1750FVI, 26.78, 82.24, 1004.738, 0
2017-06-20 00:26:42 +0800, BME280|BH1750FVI, 26.78, 81.98, 1004.737, 0
2017-06-20 00:26:49 +0800, BME280|BH1750FVI, 26.78, 81.87, 1004.712, 0
2017-06-20 00:26:56 +0800, BME280|BH1750FVI, 26.78, 81.54, 1004.725, 0
2017-06-20 00:27:03 +0800, BME280|BH1750FVI, 26.78, 81.19, 1004.732, 0
2017-06-20 00:27:10 +0800, BME280|BH1750FVI, 26.72, 81.15, 1004.715, 0
2017-06-20 00:27:17 +0800, BME280|BH1750FVI, 26.69, 81.32, 1004.705, 0
2017-06-20 00:27:24 +0800, BME280|BH1750FVI, 26.65, 81.41, 1004.695, 0
2017-06-20 00:27:32 +0800, BME280|BH1750FVI, 26.63, 81.55, 1004.703, 0
2017-06-20 00:27:39 +0800, BME280|BH1750FVI, 26.64, 81.56, 1004.701, 0
2017-06-20 00:27:46 +0800, BME280|BH1750FVI, 26.66, 81.62, 1004.712, 0
2017-06-20 00:27:53 +0800, BME280|BH1750FVI, 26.69, 83.10, 1004.698, 0
2017-06-20 00:28:00 +0800, BME280|BH1750FVI, 26.72, 83.28, 1004.705, 0
2017-06-20 00:28:07 +0800, BME280|BH1750FVI, 26.76, 83.58, 1004.728, 0
2017-06-20 00:28:14 +0800, BME280|BH1750FVI, 26.78, 82.07, 1004.734, 0
2017-06-20 00:28:21 +0800, BME280|BH1750FVI, 26.73, 81.35, 1004.723, 0
2017-06-20 00:28:29 +0800, BME280|BH1750FVI, 26.69, 81.34, 1004.701, 0
2017-06-20 00:28:36 +0800, BME280|BH1750FVI, 26.70, 81.39, 1004.708, 0
2017-06-20 00:28:43 +0800, BME280|BH1750FVI, 26.72, 83.04, 1004.692, 0
2017-06-20 00:28:50 +0800, BME280|BH1750FVI, 26.76, 83.71, 1004.713, 0
2017-06-20 00:28:57 +0800, BME280|BH1750FVI, 26.81, 84.05, 1004.736, 0
2017-06-20 00:29:04 +0800, BME280|BH1750FVI, 26.84, 83.58, 1004.729, 0
2017-06-20 00:29:11 +0800, BME280|BH1750FVI, 26.82, 81.62, 1004.700, 0
2017-06-20 00:29:18 +0800, BME280|BH1750FVI, 26.82, 81.20, 1004.748, 0
2017-06-20 00:29:26 +0800, BME280|BH1750FVI, 26.82, 81.82, 1004.709, 0
2017-06-20 00:29:33 +0800, BME280|BH1750FVI, 26.85, 83.15, 1004.731, 0
2017-06-20 00:29:40 +0800, BME280|BH1750FVI, 26.88, 83.23, 1004.720, 0
2017-06-20 00:29:47 +0800, BME280|BH1750FVI, 26.90, 83.41, 1004.733, 0
2017-06-20 00:29:54 +0800, BME280|BH1750FVI, 26.91, 82.81, 1004.715, 0
2017-06-20 00:30:01 +0800, BME280|BH1750FVI, 26.92, 82.17, 1004.710, 0
2017-06-20 00:30:08 +0800, BME280|BH1750FVI, 26.91, 81.31, 1004.707, 0
2017-06-20 00:30:16 +0800, BME280|BH1750FVI, 26.91, 81.09, 1004.721, 0
2017-06-20 00:30:23 +0800, BME280|BH1750FVI, 26.90, 80.96, 1004.715, 0
2017-06-20 00:30:30 +0800, BME280|BH1750FVI, 26.89, 81.02, 1004.724, 0
2017-06-20 00:30:37 +0800, BME280|BH1750FVI, 26.86, 81.13, 1004.742, 0
2017-06-20 00:30:44 +0800, BME280|BH1750FVI, 26.85, 81.33, 1004.739, 0
2017-06-20 00:30:51 +0800, BME280|BH1750FVI, 26.86, 81.37, 1004.736, 0
2017-06-20 00:30:58 +0800, BME280|BH1750FVI, 26.86, 81.37, 1004.729, 0
2017-06-20 00:31:05 +0800, BME280|BH1750FVI, 26.82, 81.30, 1004.704, 0
2017-06-20 00:31:13 +0800, BME280|BH1750FVI, 26.77, 81.27, 1004.761, 0
2017-06-20 00:31:20 +0800, BME280|BH1750FVI, 26.73, 81.42, 1004.735, 0
2017-06-20 00:31:27 +0800, BME280|BH1750FVI, 26.73, 81.52, 1004.757, 0
2017-06-20 00:31:34 +0800, BME280|BH1750FVI, 26.72, 81.49, 1004.719, 0
2017-06-20 00:31:41 +0800, BME280|BH1750FVI, 26.74, 82.25, 1004.751, 0
2017-06-20 00:31:48 +0800, BME280|BH1750FVI, 26.75, 81.97, 1004.717, 0
2017-06-20 00:31:55 +0800, BME280|BH1750FVI, 26.73, 81.45, 1004.720, 0
2017-06-20 00:32:03 +0800, BME280|BH1750FVI, 26.74, 81.45, 1004.756, 0
2017-06-20 00:32:10 +0800, BME280|BH1750FVI, 26.72, 81.33, 1004.719, 0
2017-06-20 00:32:17 +0800, BME280|BH1750FVI, 26.69, 81.40, 1004.702, 0
2017-06-20 00:32:24 +0800, BME280|BH1750FVI, 26.71, 81.43, 1004.718, 0
2017-06-20 00:32:31 +0800, BME280|BH1750FVI, 26.75, 82.46, 1004.745, 0
2017-06-20 00:32:38 +0800, BME280|BH1750FVI, 26.75, 82.83, 1004.722, 0
2017-06-20 00:32:45 +0800, BME280|BH1750FVI, 26.75, 82.29, 1004.735, 0
2017-06-20 00:32:52 +0800, BME280|BH1750FVI, 26.76, 82.12, 1004.734, 0
2017-06-20 00:33:00 +0800, BME280|BH1750FVI, 26.77, 83.08, 1004.733, 0
2017-06-20 00:33:07 +0800, BME280|BH1750FVI, 26.79, 82.59, 1004.759, 0
2017-06-20 00:33:14 +0800, BME280|BH1750FVI, 26.76, 81.44, 1004.736, 0
2017-06-20 00:33:21 +0800, BME280|BH1750FVI, 26.74, 81.41, 1004.714, 0
2017-06-20 00:33:28 +0800, BME280|BH1750FVI, 26.74, 81.39, 1004.730, 0
2017-06-20 00:33:35 +0800, BME280|BH1750FVI, 26.74, 81.34, 1004.733, 0
2017-06-20 00:33:42 +0800, BME280|BH1750FVI, 26.75, 81.24, 1004.770, 0
2017-06-20 00:33:49 +0800, BME280|BH1750FVI, 26.78, 81.49, 1004.772, 0
2017-06-20 00:33:57 +0800, BME280|BH1750FVI, 26.80, 82.34, 1004.718, 0
2017-06-20 00:34:04 +0800, BME280|BH1750FVI, 26.82, 82.22, 1004.774, 0
2017-06-20 00:34:11 +0800, BME280|BH1750FVI, 26.85, 82.85, 1004.775, 0
2017-06-20 00:34:18 +0800, BME280|BH1750FVI, 26.88, 82.76, 1004.788, 0
2017-06-20 00:34:25 +0800, BME280|BH1750FVI, 26.88, 81.79, 1004.785, 0
2017-06-20 00:34:32 +0800, BME280|BH1750FVI, 26.88, 81.85, 1004.765, 0
