DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-08-20 00:12:17 +0800, BME280|BH1750FVI, 29.07, 85.03, 1001.65, 0
2018-08-20 00:12:24 +0800, BME280|BH1750FVI, 29.07, 84.84, 1001.66, 0
2018-08-20 00:12:31 +0800, BME280|BH1750FVI, 29.04, 84.76, 1001.65, 0
2018-08-20 00:12:38 +0800, BME280|BH1750FVI, 29.03, 84.87, 1001.67, 0
2018-08-20 00:12:47 +0800, BME280|BH1750FVI, 29.01, 85.00, 1001.66, 0
2018-08-20 00:12:54 +0800, BME280|BH1750FVI, 29.01, 85.10, 1001.69, 0
2018-08-20 00:13:01 +0800, BME280|BH1750FVI, 29.00, 85.14, 1001.66, 0
2018-08-20 00:13:08 +0800, BME280|BH1750FVI, 28.98, 85.10, 1001.63, 0
2018-08-20 00:13:15 +0800, BME280|BH1750FVI, 28.96, 85.26, 1001.64, 0
2018-08-20 00:13:22 +0800, BME280|BH1750FVI, 28.94, 85.40, 1001.64, 0
2018-08-20 00:13:30 +0800, BME280|BH1750FVI, 28.93, 85.51, 1001.67, 0
2018-08-20 00:13:37 +0800, BME280|BH1750FVI, 28.91, 85.57, 1001.66, 0
2018-08-20 00:13:44 +0800, BME280|BH1750FVI, 28.90, 85.60, 1001.64, 0
2018-08-20 00:13:51 +0800, BME280|BH1750FVI, 28.89, 85.69, 1001.65, 0
2018-08-20 00:13:58 +0800, BME280|BH1750FVI, 28.89, 85.77, 1001.64, 0
2018-08-20 00:14:07 +0800, BME280|BH1750FVI, 28.88, 85.79, 1001.63, 0
2018-08-20 00:14:14 +0800, BME280|BH1750FVI, 28.86, 85.69, 1001.63, 0
2018-08-20 00:14:21 +0800, BME280|BH1750FVI, 28.84, 85.55, 1001.65, 0
2018-08-20 00:14:28 +0800, BME280|BH1750FVI, 28.82, 85.67, 1001.64, 0
2018-08-20 00:14:35 +0800, BME280|BH1750FVI, 28.80, 85.84, 1001.61, 0
2018-08-20 00:14:42 +0800, BME280|BH1750FVI, 28.79, 86.01, 1001.63, 0
2018-08-20 00:14:50 +0800, BME280|BH1750FVI, 28.80, 86.03, 1001.63, 0
2018-08-20 00:14:57 +0800, BME280|BH1750FVI, 28.80, 85.86, 1001.61, 0
2018-08-20 00:15:04 +0800, BME280|BH1750FVI, 28.80, 85.91, 1001.62, 0
2018-08-20 00:15:11 +0800, BME280|BH1750FVI, 28.80, 85.91, 1001.61, 0
2018-08-20 00:15:18 +0800, BME280|BH1750FVI, 28.80, 85.89, 1001.65, 0
2018-08-20 00:15:27 +0800, BME280|BH1750FVI, 28.79, 85.85, 1001.63, 0
2018-08-20 00:15:34 +0800, BME280|BH1750FVI, 28.79, 85.89, 1001.62, 0
2018-08-20 00:15:41 +0800, BME280|BH1750FVI, 28.79, 85.98, 1001.60, 0
2018-08-20 00:15:48 +0800, BME280|BH1750FVI, 28.79, 85.88, 1001.58, 0
2018-08-20 00:15:55 +0800, BME280|BH1750FVI, 28.78, 85.80, 1001.60, 0
2018-08-20 00:16:02 +0800, BME280|BH1750FVI, 28.77, 85.78, 1001.61, 0
2018-08-20 00:16:11 +0800, BME280|BH1750FVI, 28.74, 85.79, 1001.62, 0
2018-08-20 00:16:18 +0800, BME280|BH1750FVI, 28.72, 85.96, 1001.65, 0
2018-08-20 00:16:25 +0800, BME280|BH1750FVI, 28.69, 86.11, 1001.60, 0
2018-08-20 00:16:32 +0800, BME280|BH1750FVI, 28.66, 86.24, 1001.61, 0
2018-08-20 00:16:39 +0800, BME280|BH1750FVI, 28.66, 86.37, 1001.63, 0
2018-08-20 00:16:47 +0800, BME280|BH1750FVI, 28.65, 86.43, 1001.63, 0
2018-08-20 00:16:54 +0800, BME280|BH1750FVI, 28.64, 86.51, 1001.62, 0
2018-08-20 00:17:01 +0800, BME280|BH1750FVI, 28.64, 86.55, 1001.58, 0
2018-08-20 00:17:08 +0800, BME280|BH1750FVI, 28.65, 86.50, 1001.61, 0
2018-08-20 00:17:15 +0800, BME280|BH1750FVI, 28.66, 86.55, 1001.63, 0
2018-08-20 00:17:27 +0800, BME280|BH1750FVI, 28.67, 86.59, 1001.60, 0
2018-08-20 00:17:34 +0800, BME280|BH1750FVI, 28.70, 86.47, 1001.58, 0
2018-08-20 00:17:41 +0800, BME280|BH1750FVI, 28.73, 86.33, 1001.60, 0
2018-08-20 00:17:48 +0800, BME280|BH1750FVI, 28.74, 86.13, 1001.60, 0
2018-08-20 00:17:55 +0800, BME280|BH1750FVI, 28.74, 86.06, 1001.61, 0
2018-08-20 00:18:02 +0800, BME280|BH1750FVI, 28.73, 86.07, 1001.58, 0
2018-08-20 00:18:11 +0800, BME280|BH1750FVI, 28.74, 86.06, 1001.60, 0
2018-08-20 00:18:18 +0800, BME280|BH1750FVI, 28.73, 86.14, 1001.54, 0
2018-08-20 00:18:25 +0800, BME280|BH1750FVI, 28.74, 86.08, 1001.59, 0
2018-08-20 00:18:32 +0800, BME280|BH1750FVI, 28.74, 85.98, 1001.59, 0
2018-08-20 00:18:39 +0800, BME280|BH1750FVI, 28.74, 85.91, 1001.56, 0
2018-08-20 00:18:47 +0800, BME280|BH1750FVI, 28.70, 85.97, 1001.55, 0
2018-08-20 00:18:54 +0800, BME280|BH1750FVI, 28.65, 86.19, 1001.55, 0
2018-08-20 00:19:01 +0800, BME280|BH1750FVI, 28.63, 86.22, 1001.57, 0
2018-08-20 00:19:08 +0800, BME280|BH1750FVI, 28.61, 86.24, 1001.60, 0
2018-08-20 00:19:15 +0800, BME280|BH1750FVI, 28.60, 86.29, 1001.61, 0
2018-08-20 00:19:22 +0800, BME280|BH1750FVI, 28.57, 86.39, 1001.55, 0
2018-08-20 00:19:31 +0800, BME280|BH1750FVI, 28.58, 86.54, 1001.60, 0
2018-08-20 00:19:38 +0800, BME280|BH1750FVI, 28.58, 86.53, 1001.58, 0
2018-08-20 00:19:45 +0800, BME280|BH1750FVI, 28.58, 86.62, 1001.57, 0
2018-08-20 00:19:52 +0800, BME280|BH1750FVI, 28.60, 86.69, 1001.55, 0
2018-08-20 00:19:59 +0800, BME280|BH1750FVI, 28.62, 86.72, 1001.54, 0
2018-08-20 00:20:07 +0800, BME280|BH1750FVI, 28.63, 86.79, 1001.55, 0
2018-08-20 00:20:15 +0800, BME280|BH1750FVI, 28.64, 86.90, 1001.60, 0
2018-08-20 00:20:22 +0800, BME280|BH1750FVI, 28.66, 86.77, 1001.55, 0
2018-08-20 00:20:29 +0800, BME280|BH1750FVI, 28.68, 86.53, 1001.51, 0
2018-08-20 00:20:36 +0800, BME280|BH1750FVI, 28.69, 86.44, 1001.52, 0
2018-08-20 00:20:43 +0800, BME280|BH1750FVI, 28.70, 86.33, 1001.51, 0
2018-08-20 00:20:51 +0800, BME280|BH1750FVI, 28.67, 86.35, 1001.53, 0
2018-08-20 00:20:58 +0800, BME280|BH1750FVI, 28.66, 86.51, 1001.52, 0
2018-08-20 00:21:05 +0800, BME280|BH1750FVI, 28.67, 86.44, 1001.52, 0
2018-08-20 00:21:12 +0800, BME280|BH1750FVI, 28.70, 86.40, 1001.53, 0
2018-08-20 00:21:19 +0800, BME280|BH1750FVI, 28.73, 86.33, 1001.51, 0
2018-08-20 00:21:28 +0800, BME280|BH1750FVI, 28.76, 86.08, 1001.53, 0
2018-08-20 00:21:35 +0800, BME280|BH1750FVI, 28.77, 86.06, 1001.51, 0
2018-08-20 00:21:42 +0800, BME280|BH1750FVI, 28.77, 85.93, 1001.50, 0
2018-08-20 00:21:49 +0800, BME280|BH1750FVI, 28.77, 85.90, 1001.51, 0
2018-08-20 00:21:56 +0800, BME280|BH1750FVI, 28.76, 85.94, 1001.53, 0
2018-08-20 00:22:03 +0800, BME280|BH1750FVI, 28.74, 85.95, 1001.52, 0
2018-08-20 00:22:11 +0800, BME280|BH1750FVI, 28.74, 86.00, 1001.51, 0
2018-08-20 00:22:18 +0800, BME280|BH1750FVI, 28.75, 85.91, 1001.52, 0
2018-08-20 00:22:25 +0800, BME280|BH1750FVI, 28.75, 85.92, 1001.52, 0
2018-08-20 00:22:32 +0800, BME280|BH1750FVI, 28.76, 85.80, 1001.53, 0
2018-08-20 00:22:39 +0800, BME280|BH1750FVI, 28.76, 85.71, 1001.50, 0
2018-08-20 00:22:48 +0800, BME280|BH1750FVI, 28.76, 85.82, 1001.48, 0
2018-08-20 00:22:55 +0800, BME280|BH1750FVI, 28.78, 85.69, 1001.48, 0
2018-08-20 00:23:02 +0800, BME280|BH1750FVI, 28.79, 85.69, 1001.50, 0
2018-08-20 00:23:09 +0800, BME280|BH1750FVI, 28.80, 85.57, 1001.47, 0
2018-08-20 00:23:16 +0800, BME280|BH1750FVI, 28.81, 85.53, 1001.50, 0
2018-08-20 00:23:23 +0800, BME280|BH1750FVI, 28.82, 85.49, 1001.48, 0
2018-08-20 00:23:31 +0800, BME280|BH1750FVI, 28.83, 85.40, 1001.50, 0
2018-08-20 00:23:38 +0800, BME280|BH1750FVI, 28.84, 85.40, 1001.50, 0
2018-08-20 00:23:45 +0800, BME280|BH1750FVI, 28.85, 85.34, 1001.49, 0
2018-08-20 00:23:52 +0800, BME280|BH1750FVI, 28.85, 85.29, 1001.51, 0
2018-08-20 00:23:59 +0800, BME280|BH1750FVI, 28.84, 85.31, 1001.50, 0
2018-08-20 00:24:08 +0800, BME280|BH1750FVI, 28.84, 85.47, 1001.51, 0
2018-08-20 00:24:15 +0800, BME280|BH1750FVI, 28.84, 85.43, 1001.48, 0
2018-08-20 00:24:22 +0800, BME280|BH1750FVI, 28.85, 85.33, 1001.50, 0
2018-08-20 00:24:29 +0800, BME280|BH1750FVI, 28.85, 85.31, 1001.46, 0
2018-08-20 00:24:36 +0800, BME280|BH1750FVI, 28.86, 85.35, 1001.50, 0
2018-08-20 00:24:43 +0800, BME280|BH1750FVI, 28.87, 85.28, 1001.48, 0
2018-08-20 00:24:52 +0800, BME280|BH1750FVI, 28.87, 85.36, 1001.49, 0
2018-08-20 00:24:59 +0800, BME280|BH1750FVI, 28.88, 85.37, 1001.50, 0
2018-08-20 00:25:06 +0800, BME280|BH1750FVI, 28.90, 85.27, 1001.49, 0
2018-08-20 00:25:13 +0800, BME280|BH1750FVI, 28.91, 85.15, 1001.51, 0
2018-08-20 00:25:20 +0800, BME280|BH1750FVI, 28.94, 85.08, 1001.48, 0
2018-08-20 00:25:28 +0800, BME280|BH1750FVI, 28.95, 84.88, 1001.49, 0
2018-08-20 00:25:35 +0800, BME280|BH1750FVI, 28.96, 84.78, 1001.44, 0
2018-08-20 00:25:42 +0800, BME280|BH1750FVI, 28.97, 84.79, 1001.44, 0
2018-08-20 00:25:49 +0800, BME280|BH1750FVI, 28.98, 84.72, 1001.46, 0
2018-08-20 00:25:56 +0800, BME280|BH1750FVI, 28.99, 84.69, 1001.47, 0
2018-08-20 00:26:03 +0800, BME280|BH1750FVI, 28.99, 84.70, 1001.49, 0
2018-08-20 00:26:12 +0800, BME280|BH1750FVI, 28.99, 84.61, 1001.48, 0
2018-08-20 00:26:19 +0800, BME280|BH1750FVI, 28.98, 84.53, 1001.47, 0
2018-08-20 00:26:26 +0800, BME280|BH1750FVI, 28.97, 84.55, 1001.47, 0
2018-08-20 00:26:33 +0800, BME280|BH1750FVI, 28.98, 84.57, 1001.46, 0
2018-08-20 00:26:40 +0800, BME280|BH1750FVI, 28.98, 84.47, 1001.46, 0
2018-08-20 00:26:48 +0800, BME280|BH1750FVI, 28.97, 84.41, 1001.45, 0
2018-08-20 00:26:55 +0800, BME280|BH1750FVI, 28.98, 84.39, 1001.45, 0
2018-08-20 00:27:02 +0800, BME280|BH1750FVI, 28.98, 84.34, 1001.42, 0
2018-08-20 00:27:09 +0800, BME280|BH1750FVI, 28.98, 84.30, 1001.41, 0
2018-08-20 00:27:16 +0800, BME280|BH1750FVI, 28.97, 84.27, 1001.45, 0
2018-08-20 00:27:23 +0800, BME280|BH1750FVI, 28.96, 84.35, 1001.39, 0
2018-08-20 00:27:32 +0800, BME280|BH1750FVI, 28.95, 84.49, 1001.38, 0
2018-08-20 00:27:39 +0800, BME280|BH1750FVI, 28.94, 84.42, 1001.42, 0
2018-08-20 00:27:46 +0800, BME280|BH1750FVI, 28.94, 84.44, 1001.40, 0
2018-08-20 00:27:53 +0800, BME280|BH1750FVI, 28.94, 84.43, 1001.41, 0
2018-08-20 00:28:00 +0800, BME280|BH1750FVI, 28.93, 84.53, 1001.43, 0
2018-08-20 00:28:08 +0800, BME280|BH1750FVI, 28.92, 84.59, 1001.41, 0
2018-08-20 00:28:15 +0800, BME280|BH1750FVI, 28.92, 84.68, 1001.39, 0
2018-08-20 00:28:22 +0800, BME280|BH1750FVI, 28.92, 84.64, 1001.40, 0
2018-08-20 00:28:29 +0800, BME280|BH1750FVI, 28.91, 84.72, 1001.42, 0
2018-08-20 00:28:37 +0800, BME280|BH1750FVI, 28.91, 84.81, 1001.42, 0
2018-08-20 00:28:44 +0800, BME280|BH1750FVI, 28.91, 84.85, 1001.40, 0
2018-08-20 00:28:52 +0800, BME280|BH1750FVI, 28.90, 84.78, 1001.39, 0
2018-08-20 00:28:59 +0800, BME280|BH1750FVI, 28.91, 84.81, 1001.38, 0
2018-08-20 00:29:06 +0800, BME280|BH1750FVI, 28.90, 84.80, 1001.37, 0
2018-08-20 00:29:13 +0800, BME280|BH1750FVI, 28.92, 84.77, 1001.36, 0
2018-08-20 00:29:20 +0800, BME280|BH1750FVI, 28.93, 84.76, 1001.36, 0
2018-08-20 00:29:29 +0800, BME280|BH1750FVI, 28.93, 84.66, 1001.31, 0
2018-08-20 00:29:36 +0800, BME280|BH1750FVI, 28.92, 84.70, 1001.34, 0
2018-08-20 00:29:43 +0800, BME280|BH1750FVI, 28.91, 84.48, 1001.37, 0
2018-08-20 00:29:50 +0800, BME280|BH1750FVI, 28.90, 84.55, 1001.38, 0
2018-08-20 00:29:57 +0800, BME280|BH1750FVI, 28.87, 84.44, 1001.37, 0
2018-08-20 00:30:04 +0800, BME280|BH1750FVI, 28.85, 84.49, 1001.39, 0
2018-08-20 00:30:12 +0800, BME280|BH1750FVI, 28.84, 84.63, 1001.34, 0
2018-08-20 00:30:19 +0800, BME280|BH1750FVI, 28.83, 84.73, 1001.36, 0
2018-08-20 00:30:26 +0800, BME280|BH1750FVI, 28.83, 84.68, 1001.31, 0
2018-08-20 00:30:33 +0800, BME280|BH1750FVI, 28.82, 84.79, 1001.33, 0
2018-08-20 00:30:40 +0800, BME280|BH1750FVI, 28.80, 84.93, 1001.31, 0
2018-08-20 00:30:49 +0800, BME280|BH1750FVI, 28.79, 85.04, 1001.33, 0
2018-08-20 00:30:56 +0800, BME280|BH1750FVI, 28.79, 85.15, 1001.31, 0
2018-08-20 00:31:03 +0800, BME280|BH1750FVI, 28.78, 85.22, 1001.32, 0
2018-08-20 00:31:10 +0800, BME280|BH1750FVI, 28.78, 85.27, 1001.34, 0
2018-08-20 00:31:17 +0800, BME280|BH1750FVI, 28.77, 85.04, 1001.31, 0
2018-08-20 00:31:24 +0800, BME280|BH1750FVI, 28.76, 85.09, 1001.33, 0
2018-08-20 00:31:32 +0800, BME280|BH1750FVI, 28.75, 85.11, 1001.33, 0
2018-08-20 00:31:39 +0800, BME280|BH1750FVI, 28.74, 85.20, 1001.33, 0
2018-08-20 00:31:46 +0800, BME280|BH1750FVI, 28.71, 85.23, 1001.30, 0
2018-08-20 00:31:53 +0800, BME280|BH1750FVI, 28.69, 85.30, 1001.33, 0
2018-08-20 00:32:00 +0800, BME280|BH1750FVI, 28.67, 85.44, 1001.31, 0
2018-08-20 00:32:09 +0800, BME280|BH1750FVI, 28.64, 85.66, 1001.30, 0
2018-08-20 00:32:16 +0800, BME280|BH1750FVI, 28.62, 85.88, 1001.31, 0
2018-08-20 00:32:23 +0800, BME280|BH1750FVI, 28.62, 86.06, 1001.31, 0
2018-08-20 00:32:30 +0800, BME280|BH1750FVI, 28.63, 85.86, 1001.28, 0
2018-08-20 00:32:37 +0800, BME280|BH1750FVI, 28.63, 85.69, 1001.30, 0
2018-08-20 00:32:44 +0800, BME280|BH1750FVI, 28.64, 85.71, 1001.29, 0
2018-08-20 00:32:52 +0800, BME280|BH1750FVI, 28.65, 85.70, 1001.24, 0
2018-08-20 00:33:03 +0800, BME280|BH1750FVI, 28.66, 85.63, 1001.26, 0
2018-08-20 00:33:10 +0800, BME280|BH1750FVI, 28.68, 85.63, 1001.25, 0
2018-08-20 00:33:17 +0800, BME280|BH1750FVI, 28.69, 85.59, 1001.24, 0
2018-08-20 00:33:24 +0800, BME280|BH1750FVI, 28.70, 85.46, 1001.26, 0
2018-08-20 00:33:33 +0800, BME280|BH1750FVI, 28.71, 85.40, 1001.22, 0
2018-08-20 00:33:40 +0800, BME280|BH1750FVI, 28.73, 85.39, 1001.25, 0
2018-08-20 00:33:47 +0800, BME280|BH1750FVI, 28.74, 85.38, 1001.24, 0
2018-08-20 00:33:54 +0800, BME280|BH1750FVI, 28.75, 85.41, 1001.28, 0
2018-08-20 00:34:01 +0800, BME280|BH1750FVI, 28.75, 85.13, 1001.22, 0
2018-08-20 00:34:09 +0800, BME280|BH1750FVI, 28.73, 85.15, 1001.24, 0
2018-08-20 00:34:16 +0800, BME280|BH1750FVI, 28.71, 85.30, 1001.24, 0
2018-08-20 00:34:23 +0800, BME280|BH1750FVI, 28.69, 85.40, 1001.24, 0
2018-08-20 00:34:30 +0800, BME280|BH1750FVI, 28.68, 85.51, 1001.25, 0
2018-08-20 00:34:37 +0800, BME280|BH1750FVI, 28.68, 85.50, 1001.23, 0
2018-08-20 00:34:44 +0800, BME280|BH1750FVI, 28.67, 85.53, 1001.20, 0
2018-08-20 00:34:53 +0800, BME280|BH1750FVI, 28.67, 85.52, 1001.22, 0
2018-08-20 00:35:00 +0800, BME280|BH1750FVI, 28.68, 85.52, 1001.21, 0
2018-08-20 00:35:07 +0800, BME280|BH1750FVI, 28.69, 85.55, 1001.22, 0
