DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-06-03 00:04:59 +0800, BME280|BH1750FVI, 25.79, 84.18, 1007.39, 0
2018-06-03 00:05:06 +0800, BME280|BH1750FVI, 25.80, 84.13, 1007.39, 0
2018-06-03 00:05:13 +0800, BME280|BH1750FVI, 25.79, 83.75, 1007.34, 0
2018-06-03 00:05:20 +0800, BME280|BH1750FVI, 25.78, 83.64, 1007.37, 0
2018-06-03 00:05:29 +0800, BME280|BH1750FVI, 25.76, 83.66, 1007.38, 0
2018-06-03 00:05:36 +0800, BME280|BH1750FVI, 25.75, 83.70, 1007.39, 0
2018-06-03 00:05:43 +0800, BME280|BH1750FVI, 25.75, 83.76, 1007.41, 0
2018-06-03 00:05:50 +0800, BME280|BH1750FVI, 25.75, 83.83, 1007.38, 0
2018-06-03 00:05:57 +0800, BME280|BH1750FVI, 25.75, 83.99, 1007.37, 0
2018-06-03 00:06:04 +0800, BME280|BH1750FVI, 25.74, 84.12, 1007.38, 0
2018-06-03 00:06:12 +0800, BME280|BH1750FVI, 25.72, 84.22, 1007.38, 0
2018-06-03 00:06:19 +0800, BME280|BH1750FVI, 25.72, 84.59, 1007.36, 0
2018-06-03 00:06:26 +0800, BME280|BH1750FVI, 25.72, 84.58, 1007.37, 0
2018-06-03 00:06:33 +0800, BME280|BH1750FVI, 25.74, 84.57, 1007.38, 0
2018-06-03 00:06:40 +0800, BME280|BH1750FVI, 25.75, 84.59, 1007.37, 0
2018-06-03 00:06:49 +0800, BME280|BH1750FVI, 25.75, 84.56, 1007.36, 0
2018-06-03 00:06:56 +0800, BME280|BH1750FVI, 25.77, 84.56, 1007.37, 0
2018-06-03 00:07:03 +0800, BME280|BH1750FVI, 25.78, 84.53, 1007.37, 0
2018-06-03 00:07:10 +0800, BME280|BH1750FVI, 25.79, 84.47, 1007.33, 0
2018-06-03 00:07:17 +0800, BME280|BH1750FVI, 25.78, 84.35, 1007.31, 0
2018-06-03 00:07:24 +0800, BME280|BH1750FVI, 25.78, 84.20, 1007.36, 0
2018-06-03 00:07:32 +0800, BME280|BH1750FVI, 25.78, 84.11, 1007.34, 0
2018-06-03 00:07:39 +0800, BME280|BH1750FVI, 25.76, 83.92, 1007.34, 0
2018-06-03 00:07:46 +0800, BME280|BH1750FVI, 25.73, 83.72, 1007.34, 0
2018-06-03 00:07:53 +0800, BME280|BH1750FVI, 25.72, 83.89, 1007.36, 0
2018-06-03 00:08:00 +0800, BME280|BH1750FVI, 25.71, 84.12, 1007.32, 0
2018-06-03 00:08:09 +0800, BME280|BH1750FVI, 25.70, 84.34, 1007.31, 0
2018-06-03 00:08:16 +0800, BME280|BH1750FVI, 25.70, 84.46, 1007.31, 0
2018-06-03 00:08:23 +0800, BME280|BH1750FVI, 25.70, 84.55, 1007.33, 0
2018-06-03 00:08:30 +0800, BME280|BH1750FVI, 25.70, 84.60, 1007.34, 0
2018-06-03 00:08:37 +0800, BME280|BH1750FVI, 25.71, 84.60, 1007.34, 0
2018-06-03 00:08:44 +0800, BME280|BH1750FVI, 25.71, 84.64, 1007.31, 0
2018-06-03 00:08:52 +0800, BME280|BH1750FVI, 25.71, 84.59, 1007.33, 0
2018-06-03 00:08:59 +0800, BME280|BH1750FVI, 25.70, 84.57, 1007.33, 0
2018-06-03 00:09:06 +0800, BME280|BH1750FVI, 25.70, 84.56, 1007.33, 0
2018-06-03 00:09:14 +0800, BME280|BH1750FVI, 25.71, 84.56, 1007.31, 0
2018-06-03 00:09:21 +0800, BME280|BH1750FVI, 25.72, 84.53, 1007.32, 0
2018-06-03 00:09:29 +0800, BME280|BH1750FVI, 25.72, 84.50, 1007.31, 0
2018-06-03 00:09:36 +0800, BME280|BH1750FVI, 25.73, 84.59, 1007.28, 0
2018-06-03 00:09:43 +0800, BME280|BH1750FVI, 25.75, 84.65, 1007.30, 0
2018-06-03 00:09:50 +0800, BME280|BH1750FVI, 25.77, 84.43, 1007.31, 0
2018-06-03 00:09:57 +0800, BME280|BH1750FVI, 25.77, 84.40, 1007.30, 0
2018-06-03 00:10:04 +0800, BME280|BH1750FVI, 25.78, 84.43, 1007.29, 0
2018-06-03 00:10:13 +0800, BME280|BH1750FVI, 25.78, 84.27, 1007.31, 0
2018-06-03 00:10:20 +0800, BME280|BH1750FVI, 25.78, 84.15, 1007.30, 0
2018-06-03 00:10:27 +0800, BME280|BH1750FVI, 25.78, 84.21, 1007.30, 0
2018-06-03 00:10:34 +0800, BME280|BH1750FVI, 25.77, 84.25, 1007.23, 0
2018-06-03 00:10:41 +0800, BME280|BH1750FVI, 25.76, 84.33, 1007.25, 0
2018-06-03 00:10:49 +0800, BME280|BH1750FVI, 25.77, 84.37, 1007.28, 0
2018-06-03 00:10:56 +0800, BME280|BH1750FVI, 25.78, 84.39, 1007.30, 0
2018-06-03 00:11:03 +0800, BME280|BH1750FVI, 25.80, 84.70, 1007.32, 0
2018-06-03 00:11:10 +0800, BME280|BH1750FVI, 25.81, 84.51, 1007.30, 0
2018-06-03 00:11:17 +0800, BME280|BH1750FVI, 25.82, 84.33, 1007.30, 0
2018-06-03 00:11:24 +0800, BME280|BH1750FVI, 25.82, 84.26, 1007.30, 0
2018-06-03 00:11:33 +0800, BME280|BH1750FVI, 25.82, 84.09, 1007.31, 0
2018-06-03 00:11:40 +0800, BME280|BH1750FVI, 25.80, 83.93, 1007.26, 0
2018-06-03 00:11:47 +0800, BME280|BH1750FVI, 25.79, 83.97, 1007.25, 0
2018-06-03 00:11:54 +0800, BME280|BH1750FVI, 25.77, 84.08, 1007.25, 0
2018-06-03 00:12:01 +0800, BME280|BH1750FVI, 25.77, 84.00, 1007.24, 0
2018-06-03 00:12:09 +0800, BME280|BH1750FVI, 25.76, 84.06, 1007.25, 0
2018-06-03 00:12:16 +0800, BME280|BH1750FVI, 25.75, 84.11, 1007.28, 0
2018-06-03 00:12:23 +0800, BME280|BH1750FVI, 25.76, 84.16, 1007.29, 0
2018-06-03 00:12:30 +0800, BME280|BH1750FVI, 25.76, 84.24, 1007.23, 0
2018-06-03 00:12:37 +0800, BME280|BH1750FVI, 25.75, 84.33, 1007.19, 0
2018-06-03 00:12:44 +0800, BME280|BH1750FVI, 25.75, 84.38, 1007.21, 0
2018-06-03 00:12:53 +0800, BME280|BH1750FVI, 25.75, 84.37, 1007.25, 0
2018-06-03 00:13:00 +0800, BME280|BH1750FVI, 25.77, 84.30, 1007.24, 0
2018-06-03 00:13:07 +0800, BME280|BH1750FVI, 25.77, 84.29, 1007.23, 0
2018-06-03 00:13:14 +0800, BME280|BH1750FVI, 25.77, 84.30, 1007.22, 0
2018-06-03 00:13:21 +0800, BME280|BH1750FVI, 25.78, 84.43, 1007.19, 0
2018-06-03 00:13:30 +0800, BME280|BH1750FVI, 25.79, 84.38, 1007.20, 0
2018-06-03 00:13:37 +0800, BME280|BH1750FVI, 25.79, 84.38, 1007.21, 0
2018-06-03 00:13:44 +0800, BME280|BH1750FVI, 25.78, 84.37, 1007.22, 0
2018-06-03 00:13:51 +0800, BME280|BH1750FVI, 25.77, 84.50, 1007.21, 0
2018-06-03 00:13:58 +0800, BME280|BH1750FVI, 25.76, 84.23, 1007.19, 0
2018-06-03 00:14:05 +0800, BME280|BH1750FVI, 25.75, 84.18, 1007.22, 0
2018-06-03 00:14:13 +0800, BME280|BH1750FVI, 25.75, 84.18, 1007.20, 0
2018-06-03 00:14:20 +0800, BME280|BH1750FVI, 25.75, 84.22, 1007.20, 0
2018-06-03 00:14:27 +0800, BME280|BH1750FVI, 25.77, 84.18, 1007.19, 0
2018-06-03 00:14:34 +0800, BME280|BH1750FVI, 25.77, 84.20, 1007.20, 0
2018-06-03 00:14:41 +0800, BME280|BH1750FVI, 25.76, 84.22, 1007.20, 0
2018-06-03 00:14:50 +0800, BME280|BH1750FVI, 25.75, 84.30, 1007.22, 0
2018-06-03 00:14:57 +0800, BME280|BH1750FVI, 25.75, 84.33, 1007.19, 0
2018-06-03 00:15:04 +0800, BME280|BH1750FVI, 25.75, 84.36, 1007.18, 0
2018-06-03 00:15:11 +0800, BME280|BH1750FVI, 25.76, 84.41, 1007.19, 0
2018-06-03 00:15:18 +0800, BME280|BH1750FVI, 25.77, 84.39, 1007.18, 0
2018-06-03 00:15:25 +0800, BME280|BH1750FVI, 25.78, 84.42, 1007.21, 0
2018-06-03 00:15:33 +0800, BME280|BH1750FVI, 25.79, 84.38, 1007.22, 0
2018-06-03 00:15:40 +0800, BME280|BH1750FVI, 25.79, 84.38, 1007.25, 0
2018-06-03 00:15:47 +0800, BME280|BH1750FVI, 25.79, 84.29, 1007.23, 0
2018-06-03 00:15:54 +0800, BME280|BH1750FVI, 25.79, 84.17, 1007.23, 0
2018-06-03 00:16:01 +0800, BME280|BH1750FVI, 25.78, 84.06, 1007.19, 0
2018-06-03 00:16:10 +0800, BME280|BH1750FVI, 25.78, 84.19, 1007.18, 0
2018-06-03 00:16:17 +0800, BME280|BH1750FVI, 25.77, 84.28, 1007.18, 0
2018-06-03 00:16:24 +0800, BME280|BH1750FVI, 25.78, 84.34, 1007.18, 0
2018-06-03 00:16:31 +0800, BME280|BH1750FVI, 25.79, 84.36, 1007.21, 0
2018-06-03 00:16:38 +0800, BME280|BH1750FVI, 25.80, 84.22, 1007.23, 0
2018-06-03 00:16:45 +0800, BME280|BH1750FVI, 25.80, 83.97, 1007.20, 0
2018-06-03 00:16:53 +0800, BME280|BH1750FVI, 25.79, 83.88, 1007.19, 0
2018-06-03 00:17:00 +0800, BME280|BH1750FVI, 25.79, 83.98, 1007.20, 0
2018-06-03 00:17:07 +0800, BME280|BH1750FVI, 25.78, 84.00, 1007.19, 0
2018-06-03 00:17:14 +0800, BME280|BH1750FVI, 25.78, 83.97, 1007.19, 0
2018-06-03 00:17:21 +0800, BME280|BH1750FVI, 25.78, 83.87, 1007.20, 0
2018-06-03 00:17:30 +0800, BME280|BH1750FVI, 25.77, 83.83, 1007.19, 0
2018-06-03 00:17:37 +0800, BME280|BH1750FVI, 25.77, 83.86, 1007.17, 0
2018-06-03 00:17:44 +0800, BME280|BH1750FVI, 25.78, 83.92, 1007.19, 0
2018-06-03 00:17:51 +0800, BME280|BH1750FVI, 25.78, 83.95, 1007.19, 0
2018-06-03 00:17:58 +0800, BME280|BH1750FVI, 25.78, 83.93, 1007.16, 0
2018-06-03 00:18:05 +0800, BME280|BH1750FVI, 25.80, 84.23, 1007.20, 0
2018-06-03 00:18:14 +0800, BME280|BH1750FVI, 25.83, 84.14, 1007.20, 0
2018-06-03 00:18:21 +0800, BME280|BH1750FVI, 25.84, 83.90, 1007.18, 0
2018-06-03 00:18:28 +0800, BME280|BH1750FVI, 25.86, 83.81, 1007.21, 0
2018-06-03 00:18:35 +0800, BME280|BH1750FVI, 25.87, 83.72, 1007.21, 0
2018-06-03 00:18:42 +0800, BME280|BH1750FVI, 25.88, 83.82, 1007.20, 0
2018-06-03 00:18:50 +0800, BME280|BH1750FVI, 25.91, 83.81, 1007.20, 0
2018-06-03 00:18:57 +0800, BME280|BH1750FVI, 25.92, 83.66, 1007.18, 0
2018-06-03 00:19:04 +0800, BME280|BH1750FVI, 25.92, 83.63, 1007.14, 0
2018-06-03 00:19:11 +0800, BME280|BH1750FVI, 25.93, 83.55, 1007.22, 0
2018-06-03 00:19:18 +0800, BME280|BH1750FVI, 25.93, 83.51, 1007.16, 0
2018-06-03 00:19:25 +0800, BME280|BH1750FVI, 25.93, 83.38, 1007.17, 0
2018-06-03 00:19:34 +0800, BME280|BH1750FVI, 25.93, 83.44, 1007.20, 0
2018-06-03 00:19:41 +0800, BME280|BH1750FVI, 25.93, 83.54, 1007.18, 0
2018-06-03 00:19:48 +0800, BME280|BH1750FVI, 25.93, 83.61, 1007.18, 0
2018-06-03 00:19:55 +0800, BME280|BH1750FVI, 25.94, 83.56, 1007.18, 0
2018-06-03 00:20:02 +0800, BME280|BH1750FVI, 25.94, 83.52, 1007.18, 0
2018-06-03 00:20:10 +0800, BME280|BH1750FVI, 25.93, 83.61, 1007.19, 0
2018-06-03 00:20:17 +0800, BME280|BH1750FVI, 25.92, 83.69, 1007.13, 0
2018-06-03 00:20:24 +0800, BME280|BH1750FVI, 25.91, 83.80, 1007.16, 0
2018-06-03 00:20:31 +0800, BME280|BH1750FVI, 25.91, 83.96, 1007.13, 0
2018-06-03 00:20:38 +0800, BME280|BH1750FVI, 25.92, 83.97, 1007.18, 0
2018-06-03 00:20:45 +0800, BME280|BH1750FVI, 25.92, 83.94, 1007.16, 0
2018-06-03 00:20:54 +0800, BME280|BH1750FVI, 25.92, 83.95, 1007.14, 0
2018-06-03 00:21:01 +0800, BME280|BH1750FVI, 25.92, 83.94, 1007.12, 0
2018-06-03 00:21:08 +0800, BME280|BH1750FVI, 25.92, 84.00, 1007.15, 0
2018-06-03 00:21:15 +0800, BME280|BH1750FVI, 25.92, 84.10, 1007.12, 0
2018-06-03 00:21:22 +0800, BME280|BH1750FVI, 25.93, 84.09, 1007.16, 0
2018-06-03 00:21:30 +0800, BME280|BH1750FVI, 25.94, 84.09, 1007.18, 0
2018-06-03 00:21:37 +0800, BME280|BH1750FVI, 25.95, 83.91, 1007.15, 0
2018-06-03 00:21:45 +0800, BME280|BH1750FVI, 25.95, 83.53, 1007.18, 0
2018-06-03 00:21:52 +0800, BME280|BH1750FVI, 25.94, 83.52, 1007.17, 0
2018-06-03 00:21:59 +0800, BME280|BH1750FVI, 25.93, 83.66, 1007.21, 0
2018-06-03 00:22:06 +0800, BME280|BH1750FVI, 25.91, 83.73, 1007.14, 0
2018-06-03 00:22:14 +0800, BME280|BH1750FVI, 25.90, 83.89, 1007.14, 0
2018-06-03 00:22:21 +0800, BME280|BH1750FVI, 25.90, 84.15, 1007.14, 0
2018-06-03 00:22:28 +0800, BME280|BH1750FVI, 25.90, 84.13, 1007.13, 0
2018-06-03 00:22:35 +0800, BME280|BH1750FVI, 25.90, 83.98, 1007.13, 0
2018-06-03 00:22:42 +0800, BME280|BH1750FVI, 25.90, 84.10, 1007.17, 0
2018-06-03 00:22:51 +0800, BME280|BH1750FVI, 25.90, 84.17, 1007.16, 0
2018-06-03 00:22:58 +0800, BME280|BH1750FVI, 25.90, 84.20, 1007.14, 0
2018-06-03 00:23:05 +0800, BME280|BH1750FVI, 25.90, 84.10, 1007.13, 0
2018-06-03 00:23:12 +0800, BME280|BH1750FVI, 25.90, 84.05, 1007.10, 0
2018-06-03 00:23:19 +0800, BME280|BH1750FVI, 25.89, 83.88, 1007.16, 0
2018-06-03 00:23:26 +0800, BME280|BH1750FVI, 25.88, 83.86, 1007.18, 0
2018-06-03 00:23:34 +0800, BME280|BH1750FVI, 25.86, 84.01, 1007.18, 0
2018-06-03 00:23:41 +0800, BME280|BH1750FVI, 25.84, 84.12, 1007.17, 0
2018-06-03 00:23:48 +0800, BME280|BH1750FVI, 25.82, 84.14, 1007.16, 0
2018-06-03 00:23:55 +0800, BME280|BH1750FVI, 25.81, 84.18, 1007.20, 0
2018-06-03 00:24:02 +0800, BME280|BH1750FVI, 25.79, 84.27, 1007.19, 0
2018-06-03 00:24:11 +0800, BME280|BH1750FVI, 25.79, 84.42, 1007.19, 0
2018-06-03 00:24:18 +0800, BME280|BH1750FVI, 25.79, 84.45, 1007.19, 0
2018-06-03 00:24:25 +0800, BME280|BH1750FVI, 25.80, 84.32, 1007.17, 0
2018-06-03 00:24:32 +0800, BME280|BH1750FVI, 25.80, 84.23, 1007.19, 0
2018-06-03 00:24:39 +0800, BME280|BH1750FVI, 25.79, 84.30, 1007.19, 0
2018-06-03 00:24:46 +0800, BME280|BH1750FVI, 25.78, 84.25, 1007.14, 0
2018-06-03 00:24:54 +0800, BME280|BH1750FVI, 25.77, 84.28, 1007.12, 0
2018-06-03 00:25:01 +0800, BME280|BH1750FVI, 25.75, 84.39, 1007.17, 0
2018-06-03 00:25:08 +0800, BME280|BH1750FVI, 25.76, 84.35, 1007.14, 0
2018-06-03 00:25:15 +0800, BME280|BH1750FVI, 25.75, 84.29, 1007.15, 0
2018-06-03 00:25:22 +0800, BME280|BH1750FVI, 25.75, 84.25, 1007.11, 0
2018-06-03 00:25:31 +0800, BME280|BH1750FVI, 25.74, 84.35, 1007.15, 0
2018-06-03 00:25:38 +0800, BME280|BH1750FVI, 25.71, 84.54, 1007.14, 0
2018-06-03 00:25:45 +0800, BME280|BH1750FVI, 25.72, 84.64, 1007.15, 0
2018-06-03 00:25:52 +0800, BME280|BH1750FVI, 25.72, 84.67, 1007.13, 0
2018-06-03 00:25:59 +0800, BME280|BH1750FVI, 25.71, 84.61, 1007.12, 0
2018-06-03 00:26:06 +0800, BME280|BH1750FVI, 25.72, 84.62, 1007.10, 0
2018-06-03 00:26:15 +0800, BME280|BH1750FVI, 25.74, 84.54, 1007.11, 0
2018-06-03 00:26:22 +0800, BME280|BH1750FVI, 25.75, 84.78, 1007.15, 0
2018-06-03 00:26:29 +0800, BME280|BH1750FVI, 25.76, 84.73, 1007.12, 0
2018-06-03 00:26:36 +0800, BME280|BH1750FVI, 25.76, 84.64, 1007.14, 0
2018-06-03 00:26:43 +0800, BME280|BH1750FVI, 25.77, 84.58, 1007.09, 0
2018-06-03 00:26:51 +0800, BME280|BH1750FVI, 25.76, 84.49, 1007.14, 0
2018-06-03 00:26:58 +0800, BME280|BH1750FVI, 25.76, 84.48, 1007.14, 0
2018-06-03 00:27:05 +0800, BME280|BH1750FVI, 25.75, 84.51, 1007.13, 0
2018-06-03 00:27:12 +0800, BME280|BH1750FVI, 25.76, 84.51, 1007.09, 0
2018-06-03 00:27:19 +0800, BME280|BH1750FVI, 25.77, 84.47, 1007.11, 0
2018-06-03 00:27:26 +0800, BME280|BH1750FVI, 25.76, 84.13, 1007.12, 0
2018-06-03 00:27:35 +0800, BME280|BH1750FVI, 25.76, 83.99, 1007.11, 0
2018-06-03 00:27:42 +0800, BME280|BH1750FVI, 25.76, 83.98, 1007.13, 0
2018-06-03 00:27:49 +0800, BME280|BH1750FVI, 25.75, 84.02, 1007.11, 0
2018-06-03 00:27:56 +0800, BME280|BH1750FVI, 25.76, 84.17, 1007.11, 0
2018-06-03 00:28:03 +0800, BME280|BH1750FVI, 25.77, 84.53, 1007.11, 0
2018-06-03 00:28:11 +0800, BME280|BH1750FVI, 25.78, 84.27, 1007.10, 0
2018-06-03 00:28:18 +0800, BME280|BH1750FVI, 25.78, 84.14, 1007.09, 0
2018-06-03 00:28:25 +0800, BME280|BH1750FVI, 25.79, 84.10, 1007.07, 0
2018-06-03 00:28:32 +0800, BME280|BH1750FVI, 25.79, 84.21, 1007.10, 0
2018-06-03 00:28:39 +0800, BME280|BH1750FVI, 25.79, 84.30, 1007.09, 0
2018-06-03 00:28:46 +0800, BME280|BH1750FVI, 25.78, 84.38, 1007.08, 0
2018-06-03 00:28:55 +0800, BME280|BH1750FVI, 25.78, 84.36, 1007.11, 0
2018-06-03 00:29:02 +0800, BME280|BH1750FVI, 25.79, 84.22, 1007.09, 0
2018-06-03 00:29:09 +0800, BME280|BH1750FVI, 25.78, 84.17, 1007.10, 0
2018-06-03 00:29:16 +0800, BME280|BH1750FVI, 25.78, 84.30, 1007.10, 0
2018-06-03 00:29:23 +0800, BME280|BH1750FVI, 25.77, 84.37, 1007.09, 0
2018-06-03 00:29:31 +0800, BME280|BH1750FVI, 25.78, 84.44, 1007.09, 0
2018-06-03 00:29:38 +0800, BME280|BH1750FVI, 25.79, 84.51, 1007.13, 0
2018-06-03 00:29:45 +0800, BME280|BH1750FVI, 25.80, 84.48, 1007.10, 0
2018-06-03 00:29:52 +0800, BME280|BH1750FVI, 25.81, 84.38, 1007.09, 0
2018-06-03 00:30:00 +0800, BME280|BH1750FVI, 25.82, 84.26, 1007.10, 0
2018-06-03 00:30:07 +0800, BME280|BH1750FVI, 25.83, 84.18, 1007.07, 0
2018-06-03 00:30:15 +0800, BME280|BH1750FVI, 25.82, 83.93, 1007.10, 0
2018-06-03 00:30:22 +0800, BME280|BH1750FVI, 25.82, 83.89, 1007.09, 0
2018-06-03 00:30:29 +0800, BME280|BH1750FVI, 25.82, 83.93, 1007.09, 0
2018-06-03 00:30:36 +0800, BME280|BH1750FVI, 25.83, 83.90, 1007.10, 0
2018-06-03 00:30:43 +0800, BME280|BH1750FVI, 25.84, 83.83, 1007.09, 0
2018-06-03 00:30:52 +0800, BME280|BH1750FVI, 25.84, 83.79, 1007.04, 0
2018-06-03 00:30:59 +0800, BME280|BH1750FVI, 25.84, 83.76, 1007.08, 0
2018-06-03 00:31:06 +0800, BME280|BH1750FVI, 25.86, 83.78, 1007.08, 0
2018-06-03 00:31:13 +0800, BME280|BH1750FVI, 25.86, 83.77, 1007.06, 0
2018-06-03 00:31:20 +0800, BME280|BH1750FVI, 25.86, 83.77, 1007.08, 0
2018-06-03 00:31:27 +0800, BME280|BH1750FVI, 25.85, 83.80, 1007.08, 0
2018-06-03 00:31:35 +0800, BME280|BH1750FVI, 25.85, 83.71, 1007.10, 0
2018-06-03 00:31:42 +0800, BME280|BH1750FVI, 25.85, 83.60, 1007.10, 0
2018-06-03 00:31:49 +0800, BME280|BH1750FVI, 25.86, 83.58, 1007.09, 0
2018-06-03 00:31:56 +0800, BME280|BH1750FVI, 25.86, 83.55, 1007.09, 0
2018-06-03 00:32:03 +0800, BME280|BH1750FVI, 25.85, 83.57, 1007.09, 0
2018-06-03 00:32:12 +0800, BME280|BH1750FVI, 25.85, 83.56, 1007.09, 0
2018-06-03 00:32:19 +0800, BME280|BH1750FVI, 25.85, 83.61, 1007.08, 0
2018-06-03 00:32:26 +0800, BME280|BH1750FVI, 25.85, 83.59, 1007.11, 0
2018-06-03 00:32:33 +0800, BME280|BH1750FVI, 25.84, 83.60, 1007.07, 0
2018-06-03 00:32:40 +0800, BME280|BH1750FVI, 25.86, 83.58, 1007.05, 0
2018-06-03 00:32:47 +0800, BME280|BH1750FVI, 25.86, 83.49, 1007.05, 0
2018-06-03 00:32:55 +0800, BME280|BH1750FVI, 25.87, 83.55, 1007.04, 0
2018-06-03 00:33:02 +0800, BME280|BH1750FVI, 25.87, 83.65, 1007.06, 0
2018-06-03 00:33:09 +0800, BME280|BH1750FVI, 25.87, 83.62, 1007.07, 0
2018-06-03 00:33:16 +0800, BME280|BH1750FVI, 25.87, 83.67, 1007.06, 0
2018-06-03 00:33:23 +0800, BME280|BH1750FVI, 25.88, 83.69, 1007.03, 0
2018-06-03 00:33:32 +0800, BME280|BH1750FVI, 25.89, 83.82, 1007.06, 0
2018-06-03 00:33:39 +0800, BME280|BH1750FVI, 25.89, 83.71, 1007.04, 0
2018-06-03 00:33:46 +0800, BME280|BH1750FVI, 25.89, 83.67, 1007.02, 0
2018-06-03 00:33:53 +0800, BME280|BH1750FVI, 25.90, 83.68, 1007.03, 0
2018-06-03 00:34:00 +0800, BME280|BH1750FVI, 25.91, 83.66, 1007.01, 0
2018-06-03 00:34:07 +0800, BME280|BH1750FVI, 25.91, 83.71, 1007.03, 0
2018-06-03 00:34:16 +0800, BME280|BH1750FVI, 25.93, 83.75, 1007.04, 0
2018-06-03 00:34:23 +0800, BME280|BH1750FVI, 25.94, 83.76, 1007.01, 0
2018-06-03 00:34:30 +0800, BME280|BH1750FVI, 25.96, 83.66, 1007.02, 0
2018-06-03 00:34:37 +0800, BME280|BH1750FVI, 25.97, 83.57, 1007.00, 0
2018-06-03 00:34:44 +0800, BME280|BH1750FVI, 25.98, 83.48, 1007.02, 0
2018-06-03 00:34:52 +0800, BME280|BH1750FVI, 25.99, 83.64, 1007.01, 0
2018-06-03 00:34:59 +0800, BME280|BH1750FVI, 26.00, 83.64, 1007.01, 0
2018-06-03 00:35:06 +0800, BME280|BH1750FVI, 26.03, 83.63, 1006.99, 0
