DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-07-29 00:04:37 +0800, BME280|BH1750FVI, 30.37, 74.37, 1002.95, 0
2018-07-29 00:04:44 +0800, BME280|BH1750FVI, 30.38, 74.39, 1002.96, 0
2018-07-29 00:04:51 +0800, BME280|BH1750FVI, 30.38, 74.33, 1002.94, 0
2018-07-29 00:04:58 +0800, BME280|BH1750FVI, 30.38, 74.27, 1002.95, 0
2018-07-29 00:05:06 +0800, BME280|BH1750FVI, 30.36, 74.24, 1002.94, 0
2018-07-29 00:05:13 +0800, BME280|BH1750FVI, 30.33, 74.34, 1002.96, 0
2018-07-29 00:05:20 +0800, BME280|BH1750FVI, 30.31, 74.51, 1002.94, 0
2018-07-29 00:05:27 +0800, BME280|BH1750FVI, 30.29, 74.51, 1002.95, 0
2018-07-29 00:05:34 +0800, BME280|BH1750FVI, 30.27, 74.65, 1002.89, 0
2018-07-29 00:05:43 +0800, BME280|BH1750FVI, 30.26, 74.72, 1002.95, 0
2018-07-29 00:05:50 +0800, BME280|BH1750FVI, 30.24, 74.77, 1002.92, 0
2018-07-29 00:05:57 +0800, BME280|BH1750FVI, 30.22, 74.87, 1002.94, 0
2018-07-29 00:06:04 +0800, BME280|BH1750FVI, 30.21, 74.93, 1002.90, 0
2018-07-29 00:06:11 +0800, BME280|BH1750FVI, 30.22, 74.96, 1002.91, 0
2018-07-29 00:06:18 +0800, BME280|BH1750FVI, 30.23, 74.94, 1002.91, 0
2018-07-29 00:06:26 +0800, BME280|BH1750FVI, 30.24, 74.88, 1002.92, 0
2018-07-29 00:06:33 +0800, BME280|BH1750FVI, 30.24, 74.87, 1002.94, 0
2018-07-29 00:06:40 +0800, BME280|BH1750FVI, 30.23, 74.96, 1002.91, 0
2018-07-29 00:06:47 +0800, BME280|BH1750FVI, 30.23, 74.88, 1002.89, 0
2018-07-29 00:06:54 +0800, BME280|BH1750FVI, 30.23, 74.92, 1002.91, 0
2018-07-29 00:07:03 +0800, BME280|BH1750FVI, 30.24, 74.96, 1002.92, 0
2018-07-29 00:07:10 +0800, BME280|BH1750FVI, 30.23, 75.05, 1002.91, 0
2018-07-29 00:07:17 +0800, BME280|BH1750FVI, 30.22, 75.16, 1002.91, 0
2018-07-29 00:07:24 +0800, BME280|BH1750FVI, 30.22, 75.13, 1002.89, 0
2018-07-29 00:07:31 +0800, BME280|BH1750FVI, 30.21, 75.12, 1002.88, 0
2018-07-29 00:07:38 +0800, BME280|BH1750FVI, 30.21, 75.21, 1002.92, 0
2018-07-29 00:07:46 +0800, BME280|BH1750FVI, 30.21, 75.25, 1002.91, 0
2018-07-29 00:07:53 +0800, BME280|BH1750FVI, 30.22, 75.12, 1002.89, 0
2018-07-29 00:08:00 +0800, BME280|BH1750FVI, 30.24, 75.14, 1002.93, 0
2018-07-29 00:08:07 +0800, BME280|BH1750FVI, 30.23, 75.29, 1002.91, 0
2018-07-29 00:08:14 +0800, BME280|BH1750FVI, 30.21, 75.39, 1002.90, 0
2018-07-29 00:08:23 +0800, BME280|BH1750FVI, 30.20, 75.49, 1002.90, 0
2018-07-29 00:08:30 +0800, BME280|BH1750FVI, 30.19, 75.54, 1002.91, 0
2018-07-29 00:08:37 +0800, BME280|BH1750FVI, 30.16, 75.48, 1002.89, 0
2018-07-29 00:08:44 +0800, BME280|BH1750FVI, 30.15, 75.47, 1002.89, 0
2018-07-29 00:08:51 +0800, BME280|BH1750FVI, 30.15, 75.57, 1002.89, 0
2018-07-29 00:08:58 +0800, BME280|BH1750FVI, 30.14, 75.44, 1002.90, 0
2018-07-29 00:09:07 +0800, BME280|BH1750FVI, 30.14, 75.35, 1002.87, 0
2018-07-29 00:09:14 +0800, BME280|BH1750FVI, 30.14, 75.40, 1002.92, 0
2018-07-29 00:09:21 +0800, BME280|BH1750FVI, 30.13, 75.48, 1002.91, 0
2018-07-29 00:09:28 +0800, BME280|BH1750FVI, 30.13, 75.45, 1002.85, 0
2018-07-29 00:09:35 +0800, BME280|BH1750FVI, 30.13, 75.27, 1002.90, 0
2018-07-29 00:09:43 +0800, BME280|BH1750FVI, 30.15, 75.34, 1002.87, 0
2018-07-29 00:09:50 +0800, BME280|BH1750FVI, 30.15, 75.43, 1002.88, 0
2018-07-29 00:09:57 +0800, BME280|BH1750FVI, 30.16, 75.46, 1002.86, 0
2018-07-29 00:10:04 +0800, BME280|BH1750FVI, 30.17, 75.47, 1002.87, 0
2018-07-29 00:10:11 +0800, BME280|BH1750FVI, 30.17, 75.52, 1002.86, 0
2018-07-29 00:10:18 +0800, BME280|BH1750FVI, 30.18, 75.43, 1002.89, 0
2018-07-29 00:10:27 +0800, BME280|BH1750FVI, 30.18, 75.30, 1002.90, 0
2018-07-29 00:10:34 +0800, BME280|BH1750FVI, 30.18, 75.30, 1002.90, 0
2018-07-29 00:10:41 +0800, BME280|BH1750FVI, 30.18, 75.20, 1002.90, 0
2018-07-29 00:10:48 +0800, BME280|BH1750FVI, 30.19, 75.13, 1002.87, 0
2018-07-29 00:10:55 +0800, BME280|BH1750FVI, 30.19, 75.14, 1002.84, 0
2018-07-29 00:11:03 +0800, BME280|BH1750FVI, 30.19, 75.22, 1002.86, 0
2018-07-29 00:11:10 +0800, BME280|BH1750FVI, 30.18, 75.31, 1002.89, 0
2018-07-29 00:11:17 +0800, BME280|BH1750FVI, 30.18, 75.36, 1002.88, 0
2018-07-29 00:11:24 +0800, BME280|BH1750FVI, 30.19, 75.37, 1002.87, 0
2018-07-29 00:11:31 +0800, BME280|BH1750FVI, 30.19, 75.28, 1002.89, 0
2018-07-29 00:11:38 +0800, BME280|BH1750FVI, 30.19, 75.29, 1002.90, 0
2018-07-29 00:11:47 +0800, BME280|BH1750FVI, 30.18, 75.17, 1002.88, 0
2018-07-29 00:11:54 +0800, BME280|BH1750FVI, 30.16, 75.25, 1002.83, 0
2018-07-29 00:12:01 +0800, BME280|BH1750FVI, 30.16, 75.23, 1002.83, 0
2018-07-29 00:12:08 +0800, BME280|BH1750FVI, 30.16, 75.26, 1002.85, 0
2018-07-29 00:12:15 +0800, BME280|BH1750FVI, 30.16, 75.22, 1002.82, 0
2018-07-29 00:12:23 +0800, BME280|BH1750FVI, 30.16, 75.33, 1002.83, 0
2018-07-29 00:12:30 +0800, BME280|BH1750FVI, 30.16, 75.33, 1002.84, 0
2018-07-29 00:12:37 +0800, BME280|BH1750FVI, 30.17, 75.31, 1002.84, 0
2018-07-29 00:12:45 +0800, BME280|BH1750FVI, 30.18, 75.30, 1002.84, 0
2018-07-29 00:12:52 +0800, BME280|BH1750FVI, 30.20, 75.22, 1002.87, 0
2018-07-29 00:12:59 +0800, BME280|BH1750FVI, 30.22, 75.10, 1002.91, 0
2018-07-29 00:13:07 +0800, BME280|BH1750FVI, 30.24, 75.00, 1002.86, 0
2018-07-29 00:13:14 +0800, BME280|BH1750FVI, 30.25, 74.86, 1002.85, 0
2018-07-29 00:13:21 +0800, BME280|BH1750FVI, 30.25, 74.74, 1002.84, 0
2018-07-29 00:13:28 +0800, BME280|BH1750FVI, 30.24, 74.75, 1002.85, 0
2018-07-29 00:13:35 +0800, BME280|BH1750FVI, 30.23, 74.76, 1002.83, 0
2018-07-29 00:13:44 +0800, BME280|BH1750FVI, 30.22, 74.83, 1002.83, 0
2018-07-29 00:13:51 +0800, BME280|BH1750FVI, 30.21, 74.84, 1002.83, 0
2018-07-29 00:13:58 +0800, BME280|BH1750FVI, 30.20, 74.91, 1002.87, 0
2018-07-29 00:14:05 +0800, BME280|BH1750FVI, 30.19, 75.01, 1002.85, 0
2018-07-29 00:14:12 +0800, BME280|BH1750FVI, 30.17, 75.09, 1002.85, 0
2018-07-29 00:14:19 +0800, BME280|BH1750FVI, 30.19, 75.10, 1002.85, 0
2018-07-29 00:14:27 +0800, BME280|BH1750FVI, 30.19, 75.12, 1002.83, 0
2018-07-29 00:14:34 +0800, BME280|BH1750FVI, 30.20, 75.05, 1002.85, 0
2018-07-29 00:14:41 +0800, BME280|BH1750FVI, 30.21, 74.93, 1002.85, 0
2018-07-29 00:14:48 +0800, BME280|BH1750FVI, 30.21, 74.95, 1002.82, 0
2018-07-29 00:14:55 +0800, BME280|BH1750FVI, 30.22, 74.92, 1002.86, 0
2018-07-29 00:15:04 +0800, BME280|BH1750FVI, 30.23, 74.96, 1002.83, 0
2018-07-29 00:15:11 +0800, BME280|BH1750FVI, 30.23, 75.03, 1002.87, 0
2018-07-29 00:15:18 +0800, BME280|BH1750FVI, 30.24, 75.08, 1002.86, 0
2018-07-29 00:15:25 +0800, BME280|BH1750FVI, 30.25, 75.19, 1002.84, 0
2018-07-29 00:15:32 +0800, BME280|BH1750FVI, 30.25, 75.21, 1002.87, 0
2018-07-29 00:15:39 +0800, BME280|BH1750FVI, 30.25, 75.22, 1002.82, 0
2018-07-29 00:15:47 +0800, BME280|BH1750FVI, 30.27, 75.22, 1002.85, 0
2018-07-29 00:15:54 +0800, BME280|BH1750FVI, 30.28, 75.07, 1002.85, 0
2018-07-29 00:16:01 +0800, BME280|BH1750FVI, 30.28, 74.77, 1002.84, 0
2018-07-29 00:16:08 +0800, BME280|BH1750FVI, 30.28, 74.70, 1002.82, 0
2018-07-29 00:16:15 +0800, BME280|BH1750FVI, 30.29, 74.71, 1002.88, 0
2018-07-29 00:16:24 +0800, BME280|BH1750FVI, 30.28, 74.72, 1002.85, 0
2018-07-29 00:16:31 +0800, BME280|BH1750FVI, 30.26, 74.78, 1002.85, 0
2018-07-29 00:16:38 +0800, BME280|BH1750FVI, 30.26, 74.83, 1002.85, 0
2018-07-29 00:16:45 +0800, BME280|BH1750FVI, 30.25, 74.90, 1002.83, 0
2018-07-29 00:16:52 +0800, BME280|BH1750FVI, 30.26, 74.86, 1002.82, 0
2018-07-29 00:16:59 +0800, BME280|BH1750FVI, 30.26, 74.91, 1002.82, 0
2018-07-29 00:17:08 +0800, BME280|BH1750FVI, 30.26, 75.05, 1002.87, 0
2018-07-29 00:17:18 +0800, BME280|BH1750FVI, 30.26, 75.06, 1002.80, 0
2018-07-29 00:17:25 +0800, BME280|BH1750FVI, 30.26, 75.11, 1002.84, 0
2018-07-29 00:17:32 +0800, BME280|BH1750FVI, 30.27, 75.07, 1002.78, 0
2018-07-29 00:17:39 +0800, BME280|BH1750FVI, 30.27, 75.04, 1002.81, 0
2018-07-29 00:17:48 +0800, BME280|BH1750FVI, 30.25, 75.02, 1002.81, 0
2018-07-29 00:17:55 +0800, BME280|BH1750FVI, 30.24, 75.01, 1002.83, 0
2018-07-29 00:18:02 +0800, BME280|BH1750FVI, 30.24, 74.79, 1002.80, 0
2018-07-29 00:18:09 +0800, BME280|BH1750FVI, 30.24, 74.83, 1002.82, 0
2018-07-29 00:18:16 +0800, BME280|BH1750FVI, 30.23, 74.85, 1002.79, 0
2018-07-29 00:18:24 +0800, BME280|BH1750FVI, 30.23, 74.82, 1002.82, 0
2018-07-29 00:18:31 +0800, BME280|BH1750FVI, 30.21, 74.84, 1002.83, 0
2018-07-29 00:18:38 +0800, BME280|BH1750FVI, 30.20, 74.96, 1002.84, 0
2018-07-29 00:18:45 +0800, BME280|BH1750FVI, 30.20, 74.93, 1002.82, 0
2018-07-29 00:18:52 +0800, BME280|BH1750FVI, 30.21, 74.89, 1002.82, 0
2018-07-29 00:18:59 +0800, BME280|BH1750FVI, 30.22, 74.91, 1002.80, 0
2018-07-29 00:19:08 +0800, BME280|BH1750FVI, 30.24, 74.97, 1002.82, 0
2018-07-29 00:19:15 +0800, BME280|BH1750FVI, 30.23, 75.04, 1002.79, 0
2018-07-29 00:19:22 +0800, BME280|BH1750FVI, 30.22, 75.04, 1002.82, 0
2018-07-29 00:19:29 +0800, BME280|BH1750FVI, 30.22, 74.99, 1002.80, 0
2018-07-29 00:19:36 +0800, BME280|BH1750FVI, 30.21, 75.00, 1002.77, 0
2018-07-29 00:19:44 +0800, BME280|BH1750FVI, 30.17, 75.16, 1002.83, 0
2018-07-29 00:19:51 +0800, BME280|BH1750FVI, 30.17, 75.16, 1002.80, 0
2018-07-29 00:19:58 +0800, BME280|BH1750FVI, 30.18, 75.06, 1002.82, 0
2018-07-29 00:20:05 +0800, BME280|BH1750FVI, 30.18, 75.09, 1002.82, 0
2018-07-29 00:20:12 +0800, BME280|BH1750FVI, 30.19, 74.94, 1002.81, 0
2018-07-29 00:20:19 +0800, BME280|BH1750FVI, 30.19, 74.91, 1002.80, 0
2018-07-29 00:20:28 +0800, BME280|BH1750FVI, 30.19, 75.02, 1002.79, 0
2018-07-29 00:20:35 +0800, BME280|BH1750FVI, 30.19, 74.95, 1002.82, 0
2018-07-29 00:20:42 +0800, BME280|BH1750FVI, 30.18, 74.99, 1002.81, 0
2018-07-29 00:20:49 +0800, BME280|BH1750FVI, 30.19, 75.07, 1002.82, 0
2018-07-29 00:20:56 +0800, BME280|BH1750FVI, 30.17, 75.02, 1002.76, 0
2018-07-29 00:21:04 +0800, BME280|BH1750FVI, 30.17, 75.00, 1002.79, 0
2018-07-29 00:21:11 +0800, BME280|BH1750FVI, 30.17, 75.01, 1002.76, 0
2018-07-29 00:21:22 +0800, BME280|BH1750FVI, 30.20, 75.01, 1002.83, 0
2018-07-29 00:21:29 +0800, BME280|BH1750FVI, 30.20, 75.04, 1002.81, 0
2018-07-29 00:21:36 +0800, BME280|BH1750FVI, 30.20, 74.97, 1002.82, 0
2018-07-29 00:21:45 +0800, BME280|BH1750FVI, 30.21, 74.90, 1002.79, 0
2018-07-29 00:21:52 +0800, BME280|BH1750FVI, 30.23, 74.86, 1002.76, 0
2018-07-29 00:21:59 +0800, BME280|BH1750FVI, 30.24, 74.59, 1002.82, 0
2018-07-29 00:22:06 +0800, BME280|BH1750FVI, 30.25, 74.65, 1002.81, 0
2018-07-29 00:22:13 +0800, BME280|BH1750FVI, 30.26, 74.92, 1002.82, 0
2018-07-29 00:22:20 +0800, BME280|BH1750FVI, 30.27, 74.98, 1002.83, 0
2018-07-29 00:22:28 +0800, BME280|BH1750FVI, 30.28, 74.88, 1002.79, 0
2018-07-29 00:22:35 +0800, BME280|BH1750FVI, 30.28, 74.88, 1002.82, 0
2018-07-29 00:22:42 +0800, BME280|BH1750FVI, 30.25, 74.94, 1002.82, 0
2018-07-29 00:22:49 +0800, BME280|BH1750FVI, 30.24, 75.03, 1002.80, 0
2018-07-29 00:22:56 +0800, BME280|BH1750FVI, 30.23, 75.04, 1002.81, 0
2018-07-29 00:23:05 +0800, BME280|BH1750FVI, 30.23, 74.99, 1002.82, 0
2018-07-29 00:23:12 +0800, BME280|BH1750FVI, 30.23, 74.82, 1002.83, 0
2018-07-29 00:23:19 +0800, BME280|BH1750FVI, 30.25, 74.85, 1002.79, 0
2018-07-29 00:23:26 +0800, BME280|BH1750FVI, 30.28, 74.82, 1002.79, 0
2018-07-29 00:23:33 +0800, BME280|BH1750FVI, 30.31, 73.80, 1002.82, 0
2018-07-29 00:23:40 +0800, BME280|BH1750FVI, 30.34, 74.30, 1002.82, 0
2018-07-29 00:23:48 +0800, BME280|BH1750FVI, 30.36, 74.46, 1002.84, 0
2018-07-29 00:23:55 +0800, BME280|BH1750FVI, 30.38, 74.37, 1002.85, 0
2018-07-29 00:24:02 +0800, BME280|BH1750FVI, 30.38, 73.92, 1002.84, 0
2018-07-29 00:24:09 +0800, BME280|BH1750FVI, 30.40, 73.94, 1002.85, 0
2018-07-29 00:24:16 +0800, BME280|BH1750FVI, 30.41, 73.81, 1002.83, 0
2018-07-29 00:24:25 +0800, BME280|BH1750FVI, 30.42, 74.10, 1002.84, 0
2018-07-29 00:24:32 +0800, BME280|BH1750FVI, 30.43, 74.29, 1002.86, 0
2018-07-29 00:24:39 +0800, BME280|BH1750FVI, 30.44, 74.20, 1002.85, 0
2018-07-29 00:24:46 +0800, BME280|BH1750FVI, 30.47, 73.94, 1002.84, 0
2018-07-29 00:24:53 +0800, BME280|BH1750FVI, 30.50, 73.16, 1002.85, 0
2018-07-29 00:25:00 +0800, BME280|BH1750FVI, 30.51, 73.59, 1002.84, 0
2018-07-29 00:25:08 +0800, BME280|BH1750FVI, 30.51, 73.79, 1002.87, 0
2018-07-29 00:25:15 +0800, BME280|BH1750FVI, 30.51, 73.72, 1002.83, 0
2018-07-29 00:25:22 +0800, BME280|BH1750FVI, 30.51, 73.65, 1002.84, 0
2018-07-29 00:25:30 +0800, BME280|BH1750FVI, 30.52, 73.76, 1002.81, 0
2018-07-29 00:25:37 +0800, BME280|BH1750FVI, 30.53, 73.77, 1002.82, 0
2018-07-29 00:25:45 +0800, BME280|BH1750FVI, 30.55, 73.41, 1002.84, 0
2018-07-29 00:25:52 +0800, BME280|BH1750FVI, 30.58, 72.61, 1002.87, 0
2018-07-29 00:25:59 +0800, BME280|BH1750FVI, 30.61, 71.71, 1002.85, 0
2018-07-29 00:26:06 +0800, BME280|BH1750FVI, 30.64, 72.80, 1002.84, 0
2018-07-29 00:26:13 +0800, BME280|BH1750FVI, 30.66, 73.19, 1002.85, 0
2018-07-29 00:26:20 +0800, BME280|BH1750FVI, 30.67, 72.79, 1002.84, 0
2018-07-29 00:26:29 +0800, BME280|BH1750FVI, 30.71, 72.40, 1002.89, 0
2018-07-29 00:26:36 +0800, BME280|BH1750FVI, 30.73, 72.85, 1002.87, 0
2018-07-29 00:26:43 +0800, BME280|BH1750FVI, 30.75, 72.27, 1002.87, 0
2018-07-29 00:26:50 +0800, BME280|BH1750FVI, 30.78, 71.44, 1002.84, 0
2018-07-29 00:26:57 +0800, BME280|BH1750FVI, 30.81, 72.08, 1002.84, 0
2018-07-29 00:27:05 +0800, BME280|BH1750FVI, 30.82, 72.48, 1002.84, 0
2018-07-29 00:27:12 +0800, BME280|BH1750FVI, 30.82, 72.53, 1002.84, 0
2018-07-29 00:27:19 +0800, BME280|BH1750FVI, 30.83, 72.42, 1002.84, 0
2018-07-29 00:27:26 +0800, BME280|BH1750FVI, 30.82, 72.27, 1002.85, 0
2018-07-29 00:27:33 +0800, BME280|BH1750FVI, 30.82, 72.34, 1002.85, 0
2018-07-29 00:27:40 +0800, BME280|BH1750FVI, 30.81, 72.42, 1002.86, 0
2018-07-29 00:27:49 +0800, BME280|BH1750FVI, 30.79, 72.54, 1002.87, 0
2018-07-29 00:27:56 +0800, BME280|BH1750FVI, 30.75, 72.72, 1002.87, 0
2018-07-29 00:28:03 +0800, BME280|BH1750FVI, 30.72, 72.90, 1002.85, 0
2018-07-29 00:28:10 +0800, BME280|BH1750FVI, 30.73, 72.22, 1002.88, 0
2018-07-29 00:28:17 +0800, BME280|BH1750FVI, 30.74, 72.06, 1002.86, 0
2018-07-29 00:28:25 +0800, BME280|BH1750FVI, 30.76, 72.20, 1002.82, 0
2018-07-29 00:28:32 +0800, BME280|BH1750FVI, 30.77, 72.56, 1002.83, 0
2018-07-29 00:28:39 +0800, BME280|BH1750FVI, 30.78, 72.51, 1002.83, 0
2018-07-29 00:28:46 +0800, BME280|BH1750FVI, 30.77, 72.38, 1002.84, 0
2018-07-29 00:28:53 +0800, BME280|BH1750FVI, 30.77, 72.09, 1002.84, 0
2018-07-29 00:29:00 +0800, BME280|BH1750FVI, 30.78, 71.79, 1002.86, 0
2018-07-29 00:29:09 +0800, BME280|BH1750FVI, 30.79, 71.58, 1002.82, 0
2018-07-29 00:29:16 +0800, BME280|BH1750FVI, 30.79, 71.93, 1002.83, 0
2018-07-29 00:29:23 +0800, BME280|BH1750FVI, 30.80, 71.30, 1002.82, 0
2018-07-29 00:29:30 +0800, BME280|BH1750FVI, 30.81, 71.48, 1002.84, 0
2018-07-29 00:29:37 +0800, BME280|BH1750FVI, 30.82, 71.82, 1002.83, 0
2018-07-29 00:29:45 +0800, BME280|BH1750FVI, 30.83, 72.30, 1002.81, 0
2018-07-29 00:29:53 +0800, BME280|BH1750FVI, 30.83, 72.32, 1002.81, 0
2018-07-29 00:30:00 +0800, BME280|BH1750FVI, 30.83, 72.36, 1002.81, 0
2018-07-29 00:30:07 +0800, BME280|BH1750FVI, 30.83, 72.33, 1002.82, 0
2018-07-29 00:30:14 +0800, BME280|BH1750FVI, 30.83, 72.27, 1002.81, 0
2018-07-29 00:30:21 +0800, BME280|BH1750FVI, 30.82, 72.26, 1002.84, 0
2018-07-29 00:30:29 +0800, BME280|BH1750FVI, 30.81, 72.35, 1002.83, 0
2018-07-29 00:30:36 +0800, BME280|BH1750FVI, 30.81, 72.35, 1002.81, 0
2018-07-29 00:30:43 +0800, BME280|BH1750FVI, 30.82, 72.38, 1002.81, 0
2018-07-29 00:30:50 +0800, BME280|BH1750FVI, 30.83, 72.30, 1002.78, 0
2018-07-29 00:30:57 +0800, BME280|BH1750FVI, 30.83, 72.22, 1002.83, 0
2018-07-29 00:31:06 +0800, BME280|BH1750FVI, 30.81, 72.28, 1002.79, 0
2018-07-29 00:31:13 +0800, BME280|BH1750FVI, 30.81, 72.31, 1002.79, 0
2018-07-29 00:31:20 +0800, BME280|BH1750FVI, 30.81, 72.33, 1002.80, 0
2018-07-29 00:31:27 +0800, BME280|BH1750FVI, 30.82, 72.27, 1002.81, 0
2018-07-29 00:31:34 +0800, BME280|BH1750FVI, 30.82, 72.28, 1002.81, 0
2018-07-29 00:31:41 +0800, BME280|BH1750FVI, 30.81, 72.26, 1002.79, 0
2018-07-29 00:31:49 +0800, BME280|BH1750FVI, 30.79, 72.35, 1002.83, 0
2018-07-29 00:31:56 +0800, BME280|BH1750FVI, 30.76, 72.46, 1002.81, 0
2018-07-29 00:32:03 +0800, BME280|BH1750FVI, 30.75, 72.55, 1002.79, 0
2018-07-29 00:32:10 +0800, BME280|BH1750FVI, 30.73, 72.69, 1002.82, 0
2018-07-29 00:32:17 +0800, BME280|BH1750FVI, 30.73, 72.76, 1002.84, 0
2018-07-29 00:32:26 +0800, BME280|BH1750FVI, 30.74, 72.75, 1002.83, 0
2018-07-29 00:32:33 +0800, BME280|BH1750FVI, 30.73, 72.75, 1002.85, 0
2018-07-29 00:32:40 +0800, BME280|BH1750FVI, 30.72, 72.72, 1002.82, 0
2018-07-29 00:32:47 +0800, BME280|BH1750FVI, 30.70, 72.79, 1002.78, 0
2018-07-29 00:32:54 +0800, BME280|BH1750FVI, 30.68, 72.75, 1002.78, 0
2018-07-29 00:33:01 +0800, BME280|BH1750FVI, 30.65, 72.76, 1002.80, 0
2018-07-29 00:33:09 +0800, BME280|BH1750FVI, 30.63, 72.86, 1002.83, 0
2018-07-29 00:33:16 +0800, BME280|BH1750FVI, 30.62, 72.94, 1002.82, 0
2018-07-29 00:33:23 +0800, BME280|BH1750FVI, 30.62, 72.99, 1002.81, 0
2018-07-29 00:33:30 +0800, BME280|BH1750FVI, 30.61, 72.97, 1002.78, 0
2018-07-29 00:33:37 +0800, BME280|BH1750FVI, 30.61, 73.04, 1002.82, 0
2018-07-29 00:33:46 +0800, BME280|BH1750FVI, 30.61, 73.08, 1002.81, 0
2018-07-29 00:33:53 +0800, BME280|BH1750FVI, 30.61, 73.03, 1002.81, 0
2018-07-29 00:34:00 +0800, BME280|BH1750FVI, 30.61, 73.00, 1002.82, 0
2018-07-29 00:34:07 +0800, BME280|BH1750FVI, 30.59, 73.07, 1002.81, 0
2018-07-29 00:34:14 +0800, BME280|BH1750FVI, 30.58, 73.17, 1002.80, 0
2018-07-29 00:34:21 +0800, BME280|BH1750FVI, 30.58, 73.20, 1002.79, 0
2018-07-29 00:34:30 +0800, BME280|BH1750FVI, 30.56, 73.24, 1002.75, 0
2018-07-29 00:34:37 +0800, BME280|BH1750FVI, 30.55, 73.32, 1002.80, 0
2018-07-29 00:34:44 +0800, BME280|BH1750FVI, 30.53, 73.33, 1002.79, 0
2018-07-29 00:34:51 +0800, BME280|BH1750FVI, 30.52, 73.37, 1002.77, 0
2018-07-29 00:34:58 +0800, BME280|BH1750FVI, 30.52, 73.38, 1002.79, 0
2018-07-29 00:35:06 +0800, BME280|BH1750FVI, 30.53, 73.38, 1002.79, 0
