DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-02-04 00:02:58 +0800, BME280|BH1750FVI, 9.83, 93.01, 1025.279, 54612
2018-02-04 00:03:06 +0800, BME280|BH1750FVI, 9.81, 93.56, 1025.250, 54612
2018-02-04 00:03:13 +0800, BME280|BH1750FVI, 9.80, 94.01, 1025.300, 54612
2018-02-04 00:03:20 +0800, BME280|BH1750FVI, 9.80, 94.37, 1025.284, 54612
2018-02-04 00:03:27 +0800, BME280|BH1750FVI, 9.80, 94.18, 1025.293, 54612
2018-02-04 00:03:34 +0800, BME280|BH1750FVI, 9.80, 94.14, 1025.301, 54612
2018-02-04 00:03:41 +0800, BME280|BH1750FVI, 9.81, 93.86, 1025.265, 54612
2018-02-04 00:03:48 +0800, BME280|BH1750FVI, 9.81, 93.83, 1025.296, 54612
2018-02-04 00:03:56 +0800, BME280|BH1750FVI, 9.81, 94.14, 1025.269, 54612
2018-02-04 00:04:03 +0800, BME280|BH1750FVI, 9.81, 93.87, 1025.282, 54612
2018-02-04 00:04:10 +0800, BME280|BH1750FVI, 9.81, 93.71, 1025.282, 54612
2018-02-04 00:04:17 +0800, BME280|BH1750FVI, 9.82, 93.74, 1025.288, 54612
2018-02-04 00:04:24 +0800, BME280|BH1750FVI, 9.83, 93.78, 1025.293, 54612
2018-02-04 00:04:31 +0800, BME280|BH1750FVI, 9.84, 93.87, 1025.309, 54612
2018-02-04 00:04:38 +0800, BME280|BH1750FVI, 9.85, 94.07, 1025.310, 54612
2018-02-04 00:04:45 +0800, BME280|BH1750FVI, 9.87, 93.94, 1025.302, 54612
2018-02-04 00:04:53 +0800, BME280|BH1750FVI, 9.89, 93.79, 1025.305, 54612
2018-02-04 00:05:00 +0800, BME280|BH1750FVI, 9.91, 93.85, 1025.324, 54612
2018-02-04 00:05:07 +0800, BME280|BH1750FVI, 9.93, 93.88, 1025.340, 54612
2018-02-04 00:05:14 +0800, BME280|BH1750FVI, 9.94, 93.82, 1025.335, 54612
2018-02-04 00:05:21 +0800, BME280|BH1750FVI, 9.94, 93.69, 1025.344, 54612
2018-02-04 00:05:28 +0800, BME280|BH1750FVI, 9.95, 93.39, 1025.331, 54612
2018-02-04 00:05:35 +0800, BME280|BH1750FVI, 9.94, 93.19, 1025.317, 54612
2018-02-04 00:05:43 +0800, BME280|BH1750FVI, 9.95, 93.21, 1025.343, 54612
2018-02-04 00:05:50 +0800, BME280|BH1750FVI, 9.95, 93.06, 1025.330, 54612
2018-02-04 00:05:57 +0800, BME280|BH1750FVI, 9.94, 93.09, 1025.339, 54612
2018-02-04 00:06:04 +0800, BME280|BH1750FVI, 9.95, 93.24, 1025.326, 54612
2018-02-04 00:06:11 +0800, BME280|BH1750FVI, 9.95, 93.28, 1025.336, 54612
2018-02-04 00:06:18 +0800, BME280|BH1750FVI, 9.96, 93.99, 1025.334, 54612
2018-02-04 00:06:25 +0800, BME280|BH1750FVI, 9.97, 93.94, 1025.337, 54612
2018-02-04 00:06:32 +0800, BME280|BH1750FVI, 9.97, 93.42, 1025.356, 54612
2018-02-04 00:06:40 +0800, BME280|BH1750FVI, 9.96, 93.67, 1025.342, 54612
2018-02-04 00:06:47 +0800, BME280|BH1750FVI, 9.96, 93.66, 1025.330, 54612
2018-02-04 00:06:54 +0800, BME280|BH1750FVI, 9.95, 93.42, 1025.322, 54612
2018-02-04 00:07:01 +0800, BME280|BH1750FVI, 9.94, 93.29, 1025.332, 54612
2018-02-04 00:07:08 +0800, BME280|BH1750FVI, 9.93, 93.52, 1025.345, 54612
2018-02-04 00:07:15 +0800, BME280|BH1750FVI, 9.93, 93.63, 1025.350, 54612
2018-02-04 00:07:22 +0800, BME280|BH1750FVI, 9.93, 93.32, 1025.345, 54612
2018-02-04 00:07:30 +0800, BME280|BH1750FVI, 9.91, 93.35, 1025.337, 54612
2018-02-04 00:07:37 +0800, BME280|BH1750FVI, 9.91, 93.29, 1025.324, 54612
2018-02-04 00:07:44 +0800, BME280|BH1750FVI, 9.90, 93.33, 1025.331, 54612
2018-02-04 00:07:51 +0800, BME280|BH1750FVI, 9.90, 93.51, 1025.342, 54612
2018-02-04 00:07:58 +0800, BME280|BH1750FVI, 9.92, 93.62, 1025.313, 54612
2018-02-04 00:08:05 +0800, BME280|BH1750FVI, 9.92, 93.77, 1025.336, 54612
2018-02-04 00:08:12 +0800, BME280|BH1750FVI, 9.92, 93.43, 1025.351, 54612
2018-02-04 00:08:19 +0800, BME280|BH1750FVI, 9.93, 93.53, 1025.334, 54612
2018-02-04 00:08:27 +0800, BME280|BH1750FVI, 9.93, 93.64, 1025.308, 54612
2018-02-04 00:08:34 +0800, BME280|BH1750FVI, 9.95, 93.66, 1025.315, 54612
2018-02-04 00:08:41 +0800, BME280|BH1750FVI, 9.96, 93.74, 1025.329, 54612
2018-02-04 00:08:48 +0800, BME280|BH1750FVI, 9.96, 93.15, 1025.320, 54612
2018-02-04 00:08:55 +0800, BME280|BH1750FVI, 9.95, 92.88, 1025.324, 54612
2018-02-04 00:09:02 +0800, BME280|BH1750FVI, 9.94, 92.66, 1025.312, 54612
2018-02-04 00:09:09 +0800, BME280|BH1750FVI, 9.94, 93.43, 1025.327, 54612
2018-02-04 00:09:17 +0800, BME280|BH1750FVI, 9.95, 93.95, 1025.316, 54612
2018-02-04 00:09:24 +0800, BME280|BH1750FVI, 9.96, 93.36, 1025.322, 54612
2018-02-04 00:09:31 +0800, BME280|BH1750FVI, 9.95, 93.16, 1025.299, 54612
2018-02-04 00:09:38 +0800, BME280|BH1750FVI, 9.95, 93.09, 1025.332, 54612
2018-02-04 00:09:45 +0800, BME280|BH1750FVI, 9.94, 92.60, 1025.293, 54612
2018-02-04 00:09:52 +0800, BME280|BH1750FVI, 9.94, 92.51, 1025.336, 54612
2018-02-04 00:09:59 +0800, BME280|BH1750FVI, 9.95, 92.60, 1025.287, 54612
2018-02-04 00:10:06 +0800, BME280|BH1750FVI, 9.96, 92.65, 1025.242, 54612
2018-02-04 00:10:14 +0800, BME280|BH1750FVI, 9.97, 92.75, 1025.288, 54612
2018-02-04 00:10:21 +0800, BME280|BH1750FVI, 9.98, 92.76, 1025.289, 54612
2018-02-04 00:10:28 +0800, BME280|BH1750FVI, 9.99, 92.86, 1025.296, 54612
2018-02-04 00:10:35 +0800, BME280|BH1750FVI, 9.98, 92.85, 1025.279, 54612
2018-02-04 00:10:42 +0800, BME280|BH1750FVI, 9.98, 92.82, 1025.270, 54612
2018-02-04 00:10:49 +0800, BME280|BH1750FVI, 9.98, 92.88, 1025.272, 54612
2018-02-04 00:10:56 +0800, BME280|BH1750FVI, 9.98, 92.72, 1025.270, 54612
2018-02-04 00:11:04 +0800, BME280|BH1750FVI, 9.99, 92.43, 1025.281, 54612
2018-02-04 00:11:11 +0800, BME280|BH1750FVI, 10.00, 92.69, 1025.271, 54612
2018-02-04 00:11:18 +0800, BME280|BH1750FVI, 10.02, 92.89, 1025.278, 54612
2018-02-04 00:11:25 +0800, BME280|BH1750FVI, 10.03, 92.75, 1025.288, 54612
2018-02-04 00:11:32 +0800, BME280|BH1750FVI, 10.03, 92.63, 1025.301, 54612
2018-02-04 00:11:39 +0800, BME280|BH1750FVI, 10.03, 92.67, 1025.284, 54612
2018-02-04 00:11:46 +0800, BME280|BH1750FVI, 10.05, 92.67, 1025.289, 54612
2018-02-04 00:11:54 +0800, BME280|BH1750FVI, 10.06, 92.61, 1025.285, 54612
2018-02-04 00:12:01 +0800, BME280|BH1750FVI, 10.07, 92.56, 1025.261, 54612
2018-02-04 00:12:08 +0800, BME280|BH1750FVI, 10.08, 92.60, 1025.241, 54612
2018-02-04 00:12:15 +0800, BME280|BH1750FVI, 10.10, 92.61, 1025.277, 54612
2018-02-04 00:12:22 +0800, BME280|BH1750FVI, 10.11, 92.69, 1025.246, 54612
2018-02-04 00:12:29 +0800, BME280|BH1750FVI, 10.13, 93.18, 1025.254, 54612
2018-02-04 00:12:36 +0800, BME280|BH1750FVI, 10.14, 92.20, 1025.263, 54612
2018-02-04 00:12:43 +0800, BME280|BH1750FVI, 10.13, 92.14, 1025.246, 54612
2018-02-04 00:12:51 +0800, BME280|BH1750FVI, 10.14, 92.46, 1025.268, 54612
2018-02-04 00:12:58 +0800, BME280|BH1750FVI, 10.14, 92.51, 1025.266, 54612
2018-02-04 00:13:05 +0800, BME280|BH1750FVI, 10.14, 92.34, 1025.279, 54612
2018-02-04 00:13:12 +0800, BME280|BH1750FVI, 10.14, 92.26, 1025.270, 54612
2018-02-04 00:13:19 +0800, BME280|BH1750FVI, 10.14, 92.01, 1025.264, 54612
2018-02-04 00:13:26 +0800, BME280|BH1750FVI, 10.14, 91.94, 1025.263, 54612
2018-02-04 00:13:33 +0800, BME280|BH1750FVI, 10.14, 91.95, 1025.276, 54612
2018-02-04 00:13:41 +0800, BME280|BH1750FVI, 10.15, 91.90, 1025.262, 54612
2018-02-04 00:13:48 +0800, BME280|BH1750FVI, 10.16, 91.93, 1025.280, 54612
2018-02-04 00:13:55 +0800, BME280|BH1750FVI, 10.17, 91.97, 1025.266, 54612
2018-02-04 00:14:02 +0800, BME280|BH1750FVI, 10.18, 92.05, 1025.244, 54612
2018-02-04 00:14:09 +0800, BME280|BH1750FVI, 10.19, 92.03, 1025.251, 54612
2018-02-04 00:14:16 +0800, BME280|BH1750FVI, 10.21, 92.07, 1025.261, 54612
2018-02-04 00:14:23 +0800, BME280|BH1750FVI, 10.23, 92.22, 1025.246, 54612
2018-02-04 00:14:30 +0800, BME280|BH1750FVI, 10.25, 92.24, 1025.292, 54612
2018-02-04 00:14:38 +0800, BME280|BH1750FVI, 10.25, 92.03, 1025.265, 54612
2018-02-04 00:14:45 +0800, BME280|BH1750FVI, 10.25, 92.05, 1025.223, 54612
2018-02-04 00:14:52 +0800, BME280|BH1750FVI, 10.25, 92.18, 1025.224, 54612
2018-02-04 00:14:59 +0800, BME280|BH1750FVI, 10.27, 92.25, 1025.274, 54612
2018-02-04 00:15:06 +0800, BME280|BH1750FVI, 10.27, 92.04, 1025.251, 54612
2018-02-04 00:15:13 +0800, BME280|BH1750FVI, 10.28, 92.21, 1025.244, 54612
2018-02-04 00:15:20 +0800, BME280|BH1750FVI, 10.30, 92.60, 1025.208, 54612
2018-02-04 00:15:28 +0800, BME280|BH1750FVI, 10.32, 92.54, 1025.261, 54612
2018-02-04 00:15:35 +0800, BME280|BH1750FVI, 10.33, 92.34, 1025.270, 54612
2018-02-04 00:15:42 +0800, BME280|BH1750FVI, 10.34, 92.21, 1025.270, 54612
2018-02-04 00:15:49 +0800, BME280|BH1750FVI, 10.35, 92.12, 1025.263, 54612
2018-02-04 00:15:56 +0800, BME280|BH1750FVI, 10.34, 91.60, 1025.247, 54612
2018-02-04 00:16:03 +0800, BME280|BH1750FVI, 10.33, 91.58, 1025.260, 54612
2018-02-04 00:16:10 +0800, BME280|BH1750FVI, 10.32, 91.59, 1025.283, 54612
2018-02-04 00:16:18 +0800, BME280|BH1750FVI, 10.31, 91.63, 1025.260, 54612
2018-02-04 00:16:25 +0800, BME280|BH1750FVI, 10.31, 91.65, 1025.277, 54612
2018-02-04 00:16:32 +0800, BME280|BH1750FVI, 10.30, 91.53, 1025.304, 54612
2018-02-04 00:16:39 +0800, BME280|BH1750FVI, 10.29, 91.37, 1025.250, 54612
2018-02-04 00:16:46 +0800, BME280|BH1750FVI, 10.29, 91.36, 1025.242, 54612
2018-02-04 00:16:53 +0800, BME280|BH1750FVI, 10.28, 91.47, 1025.241, 54612
2018-02-04 00:17:00 +0800, BME280|BH1750FVI, 10.28, 91.32, 1025.270, 54612
2018-02-04 00:17:07 +0800, BME280|BH1750FVI, 10.26, 90.56, 1025.254, 54612
2018-02-04 00:17:15 +0800, BME280|BH1750FVI, 10.25, 90.64, 1025.263, 54612
2018-02-04 00:17:22 +0800, BME280|BH1750FVI, 10.25, 90.64, 1025.287, 54612
2018-02-04 00:17:29 +0800, BME280|BH1750FVI, 10.24, 90.92, 1025.248, 54612
2018-02-04 00:17:36 +0800, BME280|BH1750FVI, 10.24, 91.00, 1025.271, 54612
2018-02-04 00:17:43 +0800, BME280|BH1750FVI, 10.24, 91.28, 1025.286, 54612
2018-02-04 00:17:50 +0800, BME280|BH1750FVI, 10.24, 91.47, 1025.270, 54612
2018-02-04 00:17:57 +0800, BME280|BH1750FVI, 10.25, 91.35, 1025.294, 54612
2018-02-04 00:18:05 +0800, BME280|BH1750FVI, 10.25, 91.26, 1025.246, 54612
2018-02-04 00:18:12 +0800, BME280|BH1750FVI, 10.26, 91.20, 1025.257, 54612
2018-02-04 00:18:19 +0800, BME280|BH1750FVI, 10.26, 91.35, 1025.257, 54612
2018-02-04 00:18:26 +0800, BME280|BH1750FVI, 10.26, 91.24, 1025.251, 54612
2018-02-04 00:18:33 +0800, BME280|BH1750FVI, 10.25, 91.46, 1025.281, 54612
2018-02-04 00:18:40 +0800, BME280|BH1750FVI, 10.25, 91.58, 1025.263, 54612
2018-02-04 00:18:47 +0800, BME280|BH1750FVI, 10.24, 91.55, 1025.267, 54612
2018-02-04 00:18:54 +0800, BME280|BH1750FVI, 10.24, 91.92, 1025.277, 54612
2018-02-04 00:19:02 +0800, BME280|BH1750FVI, 10.25, 91.69, 1025.230, 54612
2018-02-04 00:19:09 +0800, BME280|BH1750FVI, 10.24, 91.45, 1025.251, 54612
2018-02-04 00:19:16 +0800, BME280|BH1750FVI, 10.24, 91.09, 1025.250, 54612
2018-02-04 00:19:23 +0800, BME280|BH1750FVI, 10.23, 91.11, 1025.263, 54612
2018-02-04 00:19:30 +0800, BME280|BH1750FVI, 10.23, 90.81, 1025.256, 54612
2018-02-04 00:19:37 +0800, BME280|BH1750FVI, 10.23, 90.89, 1025.266, 54612
2018-02-04 00:19:44 +0800, BME280|BH1750FVI, 10.24, 90.73, 1025.265, 54612
2018-02-04 00:19:52 +0800, BME280|BH1750FVI, 10.24, 90.53, 1025.251, 54612
2018-02-04 00:19:59 +0800, BME280|BH1750FVI, 10.24, 90.30, 1025.291, 54612
2018-02-04 00:20:06 +0800, BME280|BH1750FVI, 10.24, 90.30, 1025.239, 54612
2018-02-04 00:20:13 +0800, BME280|BH1750FVI, 10.23, 90.43, 1025.290, 54612
2018-02-04 00:20:20 +0800, BME280|BH1750FVI, 10.24, 90.48, 1025.265, 54612
2018-02-04 00:20:27 +0800, BME280|BH1750FVI, 10.24, 90.56, 1025.235, 54612
2018-02-04 00:20:34 +0800, BME280|BH1750FVI, 10.24, 90.55, 1025.296, 54612
2018-02-04 00:20:42 +0800, BME280|BH1750FVI, 10.24, 90.36, 1025.284, 54612
2018-02-04 00:20:49 +0800, BME280|BH1750FVI, 10.24, 90.39, 1025.275, 54612
2018-02-04 00:20:56 +0800, BME280|BH1750FVI, 10.24, 90.49, 1025.273, 54612
2018-02-04 00:21:03 +0800, BME280|BH1750FVI, 10.25, 90.44, 1025.263, 54612
2018-02-04 00:21:10 +0800, BME280|BH1750FVI, 10.25, 90.43, 1025.279, 54612
2018-02-04 00:21:17 +0800, BME280|BH1750FVI, 10.25, 91.95, 1025.264, 54612
2018-02-04 00:21:24 +0800, BME280|BH1750FVI, 10.26, 92.18, 1025.275, 54612
2018-02-04 00:21:31 +0800, BME280|BH1750FVI, 10.26, 91.67, 1025.288, 54612
2018-02-04 00:21:39 +0800, BME280|BH1750FVI, 10.26, 91.33, 1025.274, 54612
2018-02-04 00:21:46 +0800, BME280|BH1750FVI, 10.26, 91.25, 1025.277, 54612
2018-02-04 00:21:53 +0800, BME280|BH1750FVI, 10.26, 91.69, 1025.282, 54612
2018-02-04 00:22:00 +0800, BME280|BH1750FVI, 10.25, 91.66, 1025.279, 54612
2018-02-04 00:22:07 +0800, BME280|BH1750FVI, 10.24, 91.57, 1025.261, 54612
2018-02-04 00:22:14 +0800, BME280|BH1750FVI, 10.24, 92.14, 1025.263, 54612
2018-02-04 00:22:21 +0800, BME280|BH1750FVI, 10.25, 91.96, 1025.289, 54612
2018-02-04 00:22:29 +0800, BME280|BH1750FVI, 10.26, 92.10, 1025.270, 54612
2018-02-04 00:22:36 +0800, BME280|BH1750FVI, 10.27, 92.22, 1025.289, 54612
2018-02-04 00:22:43 +0800, BME280|BH1750FVI, 10.28, 92.15, 1025.278, 54612
2018-02-04 00:22:50 +0800, BME280|BH1750FVI, 10.29, 91.26, 1025.258, 54612
2018-02-04 00:22:57 +0800, BME280|BH1750FVI, 10.31, 91.19, 1025.300, 54612
2018-02-04 00:23:04 +0800, BME280|BH1750FVI, 10.31, 91.37, 1025.288, 54612
2018-02-04 00:23:11 +0800, BME280|BH1750FVI, 10.32, 91.13, 1025.313, 54612
2018-02-04 00:23:18 +0800, BME280|BH1750FVI, 10.33, 91.01, 1025.315, 54612
2018-02-04 00:23:26 +0800, BME280|BH1750FVI, 10.33, 90.73, 1025.307, 54612
2018-02-04 00:23:33 +0800, BME280|BH1750FVI, 10.32, 90.29, 1025.273, 54612
2018-02-04 00:23:40 +0800, BME280|BH1750FVI, 10.31, 90.44, 1025.290, 54612
2018-02-04 00:23:47 +0800, BME280|BH1750FVI, 10.31, 90.42, 1025.286, 54612
2018-02-04 00:23:54 +0800, BME280|BH1750FVI, 10.29, 90.37, 1025.277, 54612
2018-02-04 00:24:01 +0800, BME280|BH1750FVI, 10.28, 90.29, 1025.304, 54612
2018-02-04 00:24:08 +0800, BME280|BH1750FVI, 10.25, 90.29, 1025.279, 54612
2018-02-04 00:24:16 +0800, BME280|BH1750FVI, 10.24, 90.34, 1025.298, 54612
2018-02-04 00:24:23 +0800, BME280|BH1750FVI, 10.23, 90.67, 1025.300, 54612
2018-02-04 00:24:30 +0800, BME280|BH1750FVI, 10.24, 90.71, 1025.281, 54612
2018-02-04 00:24:37 +0800, BME280|BH1750FVI, 10.23, 90.78, 1025.297, 54612
2018-02-04 00:24:44 +0800, BME280|BH1750FVI, 10.24, 91.37, 1025.298, 54612
2018-02-04 00:24:51 +0800, BME280|BH1750FVI, 10.24, 91.46, 1025.293, 54612
2018-02-04 00:24:58 +0800, BME280|BH1750FVI, 10.25, 91.24, 1025.317, 54612
2018-02-04 00:25:06 +0800, BME280|BH1750FVI, 10.24, 91.24, 1025.279, 54612
2018-02-04 00:25:13 +0800, BME280|BH1750FVI, 10.23, 91.27, 1025.274, 54612
2018-02-04 00:25:20 +0800, BME280|BH1750FVI, 10.23, 91.44, 1025.307, 54612
2018-02-04 00:25:27 +0800, BME280|BH1750FVI, 10.23, 91.46, 1025.286, 54612
2018-02-04 00:25:34 +0800, BME280|BH1750FVI, 10.23, 91.55, 1025.277, 54612
2018-02-04 00:25:41 +0800, BME280|BH1750FVI, 10.24, 91.64, 1025.271, 54612
2018-02-04 00:25:48 +0800, BME280|BH1750FVI, 10.25, 92.17, 1025.292, 54612
2018-02-04 00:25:55 +0800, BME280|BH1750FVI, 10.26, 91.85, 1025.285, 54612
2018-02-04 00:26:03 +0800, BME280|BH1750FVI, 10.27, 91.73, 1025.288, 54612
2018-02-04 00:26:10 +0800, BME280|BH1750FVI, 10.28, 91.84, 1025.295, 54612
2018-02-04 00:26:17 +0800, BME280|BH1750FVI, 10.29, 92.77, 1025.307, 54612
2018-02-04 00:26:24 +0800, BME280|BH1750FVI, 10.30, 91.56, 1025.313, 54612
2018-02-04 00:26:31 +0800, BME280|BH1750FVI, 10.29, 91.18, 1025.309, 54612
2018-02-04 00:26:38 +0800, BME280|BH1750FVI, 10.28, 90.92, 1025.281, 54612
2018-02-04 00:26:45 +0800, BME280|BH1750FVI, 10.27, 90.75, 1025.278, 54612
2018-02-04 00:26:53 +0800, BME280|BH1750FVI, 10.26, 90.49, 1025.294, 54612
2018-02-04 00:27:00 +0800, BME280|BH1750FVI, 10.26, 90.29, 1025.268, 54612
2018-02-04 00:27:07 +0800, BME280|BH1750FVI, 10.25, 90.81, 1025.301, 54612
2018-02-04 00:27:14 +0800, BME280|BH1750FVI, 10.23, 90.95, 1025.304, 54612
2018-02-04 00:27:21 +0800, BME280|BH1750FVI, 10.22, 91.12, 1025.328, 54612
2018-02-04 00:27:28 +0800, BME280|BH1750FVI, 10.20, 90.65, 1025.259, 54612
2018-02-04 00:27:35 +0800, BME280|BH1750FVI, 10.18, 89.52, 1025.300, 54612
2018-02-04 00:27:43 +0800, BME280|BH1750FVI, 10.15, 89.61, 1025.302, 54612
2018-02-04 00:27:50 +0800, BME280|BH1750FVI, 10.14, 89.84, 1025.302, 54612
2018-02-04 00:27:57 +0800, BME280|BH1750FVI, 10.12, 90.06, 1025.286, 54612
2018-02-04 00:28:04 +0800, BME280|BH1750FVI, 10.12, 89.99, 1025.279, 54612
2018-02-04 00:28:11 +0800, BME280|BH1750FVI, 10.11, 89.79, 1025.276, 54612
2018-02-04 00:28:18 +0800, BME280|BH1750FVI, 10.10, 89.31, 1025.276, 54612
2018-02-04 00:28:25 +0800, BME280|BH1750FVI, 10.09, 89.26, 1025.293, 54612
2018-02-04 00:28:32 +0800, BME280|BH1750FVI, 10.09, 89.32, 1025.300, 54612
2018-02-04 00:28:40 +0800, BME280|BH1750FVI, 10.10, 89.48, 1025.292, 54612
2018-02-04 00:28:47 +0800, BME280|BH1750FVI, 10.11, 89.71, 1025.292, 54612
2018-02-04 00:28:54 +0800, BME280|BH1750FVI, 10.11, 89.54, 1025.272, 54612
2018-02-04 00:29:01 +0800, BME280|BH1750FVI, 10.11, 90.10, 1025.311, 54612
2018-02-04 00:29:08 +0800, BME280|BH1750FVI, 10.11, 89.92, 1025.267, 54612
2018-02-04 00:29:15 +0800, BME280|BH1750FVI, 10.11, 89.79, 1025.262, 54612
2018-02-04 00:29:22 +0800, BME280|BH1750FVI, 10.10, 90.03, 1025.290, 54612
2018-02-04 00:29:30 +0800, BME280|BH1750FVI, 10.09, 89.83, 1025.277, 54612
2018-02-04 00:29:37 +0800, BME280|BH1750FVI, 10.08, 89.66, 1025.282, 54612
2018-02-04 00:29:44 +0800, BME280|BH1750FVI, 10.07, 89.64, 1025.303, 54612
2018-02-04 00:29:51 +0800, BME280|BH1750FVI, 10.06, 89.96, 1025.286, 54612
2018-02-04 00:29:58 +0800, BME280|BH1750FVI, 10.06, 90.23, 1025.293, 54612
2018-02-04 00:30:05 +0800, BME280|BH1750FVI, 10.06, 90.38, 1025.306, 54612
2018-02-04 00:30:12 +0800, BME280|BH1750FVI, 10.05, 90.25, 1025.287, 54612
2018-02-04 00:30:19 +0800, BME280|BH1750FVI, 10.06, 90.73, 1025.289, 54612
2018-02-04 00:30:27 +0800, BME280|BH1750FVI, 10.06, 90.72, 1025.286, 54612
2018-02-04 00:30:34 +0800, BME280|BH1750FVI, 10.07, 90.85, 1025.273, 54612
2018-02-04 00:30:41 +0800, BME280|BH1750FVI, 10.07, 90.80, 1025.280, 54612
2018-02-04 00:30:48 +0800, BME280|BH1750FVI, 10.07, 90.84, 1025.274, 54612
2018-02-04 00:30:55 +0800, BME280|BH1750FVI, 10.07, 90.84, 1025.295, 54612
2018-02-04 00:31:02 +0800, BME280|BH1750FVI, 10.06, 90.83, 1025.260, 54612
2018-02-04 00:31:09 +0800, BME280|BH1750FVI, 10.06, 90.98, 1025.251, 54612
2018-02-04 00:31:17 +0800, BME280|BH1750FVI, 10.05, 91.05, 1025.262, 54612
2018-02-04 00:31:24 +0800, BME280|BH1750FVI, 10.03, 90.84, 1025.263, 54612
2018-02-04 00:31:31 +0800, BME280|BH1750FVI, 10.01, 90.87, 1025.251, 54612
2018-02-04 00:31:38 +0800, BME280|BH1750FVI, 10.01, 90.68, 1025.254, 54612
2018-02-04 00:31:45 +0800, BME280|BH1750FVI, 10.00, 91.54, 1025.218, 54612
2018-02-04 00:31:52 +0800, BME280|BH1750FVI, 9.99, 90.50, 1025.232, 54612
2018-02-04 00:31:59 +0800, BME280|BH1750FVI, 9.98, 90.62, 1025.227, 54612
2018-02-04 00:32:07 +0800, BME280|BH1750FVI, 10.00, 90.90, 1025.246, 54612
2018-02-04 00:32:14 +0800, BME280|BH1750FVI, 10.00, 90.75, 1025.258, 54612
2018-02-04 00:32:21 +0800, BME280|BH1750FVI, 10.00, 90.87, 1025.215, 54612
2018-02-04 00:32:28 +0800, BME280|BH1750FVI, 10.01, 90.89, 1025.236, 54612
2018-02-04 00:32:35 +0800, BME280|BH1750FVI, 10.01, 90.90, 1025.247, 54612
2018-02-04 00:32:42 +0800, BME280|BH1750FVI, 10.01, 90.87, 1025.224, 54612
2018-02-04 00:32:49 +0800, BME280|BH1750FVI, 10.01, 90.65, 1025.257, 54612
2018-02-04 00:32:56 +0800, BME280|BH1750FVI, 10.01, 90.66, 1025.232, 54612
2018-02-04 00:33:04 +0800, BME280|BH1750FVI, 10.02, 90.59, 1025.202, 54612
2018-02-04 00:33:11 +0800, BME280|BH1750FVI, 10.03, 90.69, 1025.244, 54612
2018-02-04 00:33:18 +0800, BME280|BH1750FVI, 10.03, 90.79, 1025.221, 54612
2018-02-04 00:33:25 +0800, BME280|BH1750FVI, 10.04, 90.91, 1025.228, 54612
2018-02-04 00:33:32 +0800, BME280|BH1750FVI, 10.05, 90.76, 1025.247, 54612
2018-02-04 00:33:39 +0800, BME280|BH1750FVI, 10.05, 90.80, 1025.249, 54612
