DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-11-22 06:39:26 +0800, BME280|BH1750FVI, 20.76, 87.11, 1014.42, 54612
2019-11-22 06:41:21 +0800, BME280|BH1750FVI, 20.81, 86.82, 1014.42, 54612
2019-11-22 06:41:35 +0800, BME280|BH1750FVI, 20.80, 86.94, 1014.44, 54612
2019-11-22 06:41:43 +0800, BME280|BH1750FVI, 20.80, 86.99, 1014.41, 54612
2019-11-22 06:42:13 +0800, BME280|BH1750FVI, 20.78, 86.98, 1014.46, 54612
2019-11-22 06:42:24 +0800, BME280|BH1750FVI, 20.78, 86.96, 1014.48, 54612
2019-11-22 06:42:41 +0800, BME280|BH1750FVI, 20.79, 86.93, 1014.45, 54612
2019-11-22 06:42:48 +0800, BME280|BH1750FVI, 20.79, 86.92, 1014.44, 54612
2019-11-22 06:42:55 +0800, BME280|BH1750FVI, 20.79, 86.99, 1014.47, 54612
2019-11-22 06:43:06 +0800, BME280|BH1750FVI, 20.79, 87.03, 1014.47, 54612
2019-11-22 06:43:19 +0800, BME280|BH1750FVI, 20.78, 87.04, 1014.46, 54612
2019-11-22 06:43:26 +0800, BME280|BH1750FVI, 20.78, 87.04, 1014.48, 54612
2019-11-22 06:43:34 +0800, BME280|BH1750FVI, 20.78, 87.05, 1014.48, 54612
2019-11-22 06:43:52 +0800, BME280|BH1750FVI, 20.77, 87.10, 1014.50, 54612
2019-11-22 06:44:08 +0800, BME280|BH1750FVI, 20.77, 87.11, 1014.45, 54612
2019-11-22 06:45:12 +0800, BME280|BH1750FVI, 20.77, 87.13, 1014.47, 54612
2019-11-22 06:45:43 +0800, BME280|BH1750FVI, 20.75, 87.25, 1014.48, 54612
2019-11-22 06:45:54 +0800, BME280|BH1750FVI, 20.75, 87.34, 1014.52, 54612
2019-11-22 06:46:45 +0800, BME280|BH1750FVI, 20.74, 87.29, 1014.51, 54612
2019-11-22 06:47:14 +0800, BME280|BH1750FVI, 20.73, 87.26, 1014.52, 54612
2019-11-22 06:47:34 +0800, BME280|BH1750FVI, 20.75, 87.28, 1014.53, 54612
2019-11-22 06:47:41 +0800, BME280|BH1750FVI, 20.75, 87.30, 1014.52, 54612
2019-11-22 06:47:49 +0800, BME280|BH1750FVI, 20.76, 87.32, 1014.50, 54612
2019-11-22 06:48:30 +0800, BME280|BH1750FVI, 20.75, 87.24, 1014.52, 54612
2019-11-22 06:48:38 +0800, BME280|BH1750FVI, 20.75, 87.28, 1014.50, 54612
2019-11-22 06:48:54 +0800, BME280|BH1750FVI, 20.75, 87.36, 1014.53, 54612
2019-11-22 06:49:05 +0800, BME280|BH1750FVI, 20.74, 87.41, 1014.49, 54612
2019-11-22 06:49:12 +0800, BME280|BH1750FVI, 20.75, 87.46, 1014.52, 54612
2019-11-22 06:49:27 +0800, BME280|BH1750FVI, 20.75, 87.51, 1014.51, 54612
2019-11-22 06:49:36 +0800, BME280|BH1750FVI, 20.74, 87.55, 1014.51, 54612
2019-11-22 06:49:43 +0800, BME280|BH1750FVI, 20.74, 87.56, 1014.54, 54612
2019-11-22 06:49:54 +0800, BME280|BH1750FVI, 20.73, 87.56, 1014.54, 54612
2019-11-22 06:50:14 +0800, BME280|BH1750FVI, 20.73, 87.60, 1014.55, 54612
2019-11-22 06:50:29 +0800, BME280|BH1750FVI, 20.73, 87.58, 1014.56, 54612
2019-11-22 06:51:03 +0800, BME280|BH1750FVI, 20.75, 87.50, 1014.56, 54612
2019-11-22 06:51:11 +0800, BME280|BH1750FVI, 20.73, 87.52, 1014.55, 54612
2019-11-22 06:51:18 +0800, BME280|BH1750FVI, 20.73, 87.52, 1014.50, 54612
2019-11-22 06:51:25 +0800, BME280|BH1750FVI, 20.74, 87.54, 1014.52, 54612
2019-11-22 06:51:38 +0800, BME280|BH1750FVI, 20.73, 87.57, 1014.56, 54612
2019-11-22 06:51:53 +0800, BME280|BH1750FVI, 20.72, 87.60, 1014.52, 54612
2019-11-22 06:52:07 +0800, BME280|BH1750FVI, 20.71, 87.68, 1014.54, 54612
2019-11-22 06:52:27 +0800, BME280|BH1750FVI, 20.71, 87.73, 1014.55, 54612
2019-11-22 06:53:13 +0800, BME280|BH1750FVI, 20.68, 87.85, 1014.53, 54612
2019-11-22 06:53:24 +0800, BME280|BH1750FVI, 20.68, 87.90, 1014.53, 54612
2019-11-22 06:53:35 +0800, BME280|BH1750FVI, 20.68, 87.94, 1014.58, 54612
2019-11-22 06:53:51 +0800, BME280|BH1750FVI, 20.67, 88.01, 1014.56, 54612
2019-11-22 06:54:13 +0800, BME280|BH1750FVI, 20.66, 88.00, 1014.56, 54612
2019-11-22 06:54:55 +0800, BME280|BH1750FVI, 20.67, 88.01, 1014.55, 54612
2019-11-22 06:55:02 +0800, BME280|BH1750FVI, 20.66, 88.03, 1014.52, 54612
2019-11-22 06:55:18 +0800, BME280|BH1750FVI, 20.67, 88.02, 1014.58, 54612
2019-11-22 06:56:04 +0800, BME280|BH1750FVI, 20.68, 87.92, 1014.58, 54612
2019-11-22 06:56:15 +0800, BME280|BH1750FVI, 20.68, 87.94, 1014.59, 54612
2019-11-22 06:56:26 +0800, BME280|BH1750FVI, 20.68, 87.96, 1014.59, 54612
2019-11-22 06:56:38 +0800, BME280|BH1750FVI, 20.67, 88.04, 1014.57, 54612
2019-11-22 06:57:13 +0800, BME280|BH1750FVI, 20.66, 88.20, 1014.63, 54612
2019-11-22 06:57:42 +0800, BME280|BH1750FVI, 20.65, 88.50, 1014.68, 54612
2019-11-22 06:57:59 +0800, BME280|BH1750FVI, 20.62, 88.60, 1014.69, 54612
2019-11-22 06:58:10 +0800, BME280|BH1750FVI, 20.62, 88.64, 1014.68, 54612
2019-11-22 06:58:17 +0800, BME280|BH1750FVI, 20.62, 88.74, 1014.70, 54612
2019-11-22 06:58:24 +0800, BME280|BH1750FVI, 20.61, 88.73, 1014.71, 54612
2019-11-22 06:58:32 +0800, BME280|BH1750FVI, 20.61, 88.72, 1014.73, 54612
2019-11-22 06:58:40 +0800, BME280|BH1750FVI, 20.61, 88.73, 1014.73, 54612
2019-11-22 06:58:59 +0800, BME280|BH1750FVI, 20.61, 88.93, 1014.70, 54612
2019-11-22 06:59:13 +0800, BME280|BH1750FVI, 20.60, 89.11, 1014.72, 54612
2019-11-22 06:59:26 +0800, BME280|BH1750FVI, 20.60, 89.00, 1014.73, 54612
2019-11-22 06:59:48 +0800, BME280|BH1750FVI, 20.61, 88.76, 1014.76, 54612
2019-11-22 07:00:15 +0800, BME280|BH1750FVI, 20.61, 88.69, 1014.77, 54612
2019-11-22 07:00:23 +0800, BME280|BH1750FVI, 20.62, 88.60, 1014.75, 54612
2019-11-22 07:00:53 +0800, BME280|BH1750FVI, 20.64, 88.52, 1014.75, 54612
2019-11-22 07:01:01 +0800, BME280|BH1750FVI, 20.64, 88.53, 1014.76, 54612
2019-11-22 07:01:08 +0800, BME280|BH1750FVI, 20.64, 88.58, 1014.79, 54612
2019-11-22 07:01:15 +0800, BME280|BH1750FVI, 20.64, 88.61, 1014.76, 54612
2019-11-22 07:01:28 +0800, BME280|BH1750FVI, 20.63, 88.68, 1014.77, 54612
2019-11-22 07:01:35 +0800, BME280|BH1750FVI, 20.64, 88.66, 1014.77, 54612
2019-11-22 07:01:50 +0800, BME280|BH1750FVI, 20.64, 88.51, 1014.75, 54612
2019-11-22 07:02:06 +0800, BME280|BH1750FVI, 20.66, 88.43, 1014.76, 54612
2019-11-22 07:02:17 +0800, BME280|BH1750FVI, 20.66, 88.39, 1014.78, 54612
2019-11-22 07:02:36 +0800, BME280|BH1750FVI, 20.68, 88.29, 1014.75, 54612
2019-11-22 07:02:43 +0800, BME280|BH1750FVI, 20.68, 88.27, 1014.76, 54612
2019-11-22 07:02:52 +0800, BME280|BH1750FVI, 20.69, 88.26, 1014.77, 54612
2019-11-22 07:02:59 +0800, BME280|BH1750FVI, 20.69, 88.19, 1014.74, 54612
2019-11-22 07:03:14 +0800, BME280|BH1750FVI, 20.69, 88.20, 1014.76, 54612
2019-11-22 07:03:21 +0800, BME280|BH1750FVI, 20.69, 88.14, 1014.78, 54612
2019-11-22 07:03:34 +0800, BME280|BH1750FVI, 20.70, 88.08, 1014.77, 54612
2019-11-22 07:03:59 +0800, BME280|BH1750FVI, 20.70, 88.19, 1014.80, 54612
2019-11-22 07:04:07 +0800, BME280|BH1750FVI, 20.70, 88.14, 1014.79, 54612
2019-11-22 07:04:38 +0800, BME280|BH1750FVI, 20.70, 88.12, 1014.79, 54612
2019-11-22 07:05:05 +0800, BME280|BH1750FVI, 20.70, 88.12, 1014.81, 54612
2019-11-22 07:05:27 +0800, BME280|BH1750FVI, 20.70, 87.92, 1014.78, 54612
2019-11-22 07:05:36 +0800, BME280|BH1750FVI, 20.70, 87.90, 1014.79, 54612
2019-11-22 07:05:43 +0800, BME280|BH1750FVI, 20.70, 87.85, 1014.80, 54612
2019-11-22 07:05:54 +0800, BME280|BH1750FVI, 20.71, 87.77, 1014.81, 54612
2019-11-22 07:06:01 +0800, BME280|BH1750FVI, 20.72, 87.75, 1014.80, 54612
2019-11-22 07:06:09 +0800, BME280|BH1750FVI, 20.72, 87.72, 1014.80, 54612
2019-11-22 07:06:21 +0800, BME280|BH1750FVI, 20.74, 87.63, 1014.83, 54612
2019-11-22 07:06:29 +0800, BME280|BH1750FVI, 20.75, 87.57, 1014.84, 54612
2019-11-22 07:06:54 +0800, BME280|BH1750FVI, 20.76, 87.53, 1014.83, 54612
2019-11-22 07:07:03 +0800, BME280|BH1750FVI, 20.76, 87.47, 1014.81, 54612
2019-11-22 07:07:14 +0800, BME280|BH1750FVI, 20.76, 87.41, 1014.79, 54612
2019-11-22 07:07:36 +0800, BME280|BH1750FVI, 20.77, 87.35, 1014.80, 54612
2019-11-22 07:08:53 +0800, BME280|BH1750FVI, 20.77, 87.28, 1014.82, 54612
2019-11-22 07:09:05 +0800, BME280|BH1750FVI, 20.77, 87.25, 1014.84, 54612
2019-11-22 07:09:12 +0800, BME280|BH1750FVI, 20.78, 87.24, 1014.83, 54612
2019-11-22 07:09:27 +0800, BME280|BH1750FVI, 20.78, 87.21, 1014.80, 54612
2019-11-22 07:09:34 +0800, BME280|BH1750FVI, 20.78, 87.19, 1014.80, 54612
2019-11-22 07:09:42 +0800, BME280|BH1750FVI, 20.79, 87.19, 1014.81, 54612
2019-11-22 07:10:33 +0800, BME280|BH1750FVI, 20.78, 87.19, 1014.84, 54612
2019-11-22 07:10:44 +0800, BME280|BH1750FVI, 20.78, 87.17, 1014.85, 54612
2019-11-22 07:10:58 +0800, BME280|BH1750FVI, 20.80, 87.08, 1014.81, 54612
2019-11-22 07:11:44 +0800, BME280|BH1750FVI, 20.87, 86.74, 1014.82, 54612
2019-11-22 07:12:07 +0800, BME280|BH1750FVI, 20.91, 86.71, 1014.84, 54612
2019-11-22 07:12:15 +0800, BME280|BH1750FVI, 20.91, 86.67, 1014.83, 54612
2019-11-22 07:12:42 +0800, BME280|BH1750FVI, 20.95, 86.41, 1014.83, 54612
2019-11-22 07:12:53 +0800, BME280|BH1750FVI, 20.96, 86.38, 1014.84, 54612
2019-11-22 07:13:04 +0800, BME280|BH1750FVI, 20.97, 86.34, 1014.81, 54612
2019-11-22 07:13:27 +0800, BME280|BH1750FVI, 20.99, 86.31, 1014.86, 54612
2019-11-22 07:13:42 +0800, BME280|BH1750FVI, 21.00, 86.28, 1014.88, 54612
2019-11-22 07:13:49 +0800, BME280|BH1750FVI, 21.00, 86.28, 1014.90, 54612
2019-11-22 07:14:35 +0800, BME280|BH1750FVI, 20.97, 86.33, 1014.84, 54612
2019-11-22 07:15:13 +0800, BME280|BH1750FVI, 20.95, 86.42, 1014.89, 54612
2019-11-22 07:15:26 +0800, BME280|BH1750FVI, 20.94, 86.55, 1014.91, 54612
2019-11-22 07:15:44 +0800, BME280|BH1750FVI, 20.93, 86.60, 1014.89, 54612
2019-11-22 07:17:08 +0800, BME280|BH1750FVI, 20.95, 86.56, 1014.90, 54612
2019-11-22 07:17:15 +0800, BME280|BH1750FVI, 20.95, 86.62, 1014.91, 54612
2019-11-22 07:17:42 +0800, BME280|BH1750FVI, 20.97, 86.61, 1014.91, 54612
2019-11-22 07:18:35 +0800, BME280|BH1750FVI, 21.01, 86.37, 1014.95, 54612
2019-11-22 07:19:14 +0800, BME280|BH1750FVI, 21.04, 86.20, 1014.96, 54612
2019-11-22 07:20:03 +0800, BME280|BH1750FVI, 21.07, 85.97, 1014.95, 54612
2019-11-22 07:22:16 +0800, BME280|BH1750FVI, 21.10, 85.78, 1014.97, 54612
2019-11-22 07:22:25 +0800, BME280|BH1750FVI, 21.09, 85.80, 1014.99, 54612
2019-11-22 07:22:39 +0800, BME280|BH1750FVI, 21.10, 85.78, 1015.02, 54612
2019-11-22 07:23:48 +0800, BME280|BH1750FVI, 21.04, 86.27, 1015.00, 54612
2019-11-22 07:25:00 +0800, BME280|BH1750FVI, 21.01, 86.46, 1015.00, 54612
2019-11-22 07:25:08 +0800, BME280|BH1750FVI, 21.01, 86.43, 1015.02, 54612
2019-11-22 07:25:23 +0800, BME280|BH1750FVI, 21.01, 86.39, 1015.03, 54612
2019-11-22 07:26:05 +0800, BME280|BH1750FVI, 21.02, 86.56, 1015.02, 54612
2019-11-22 07:26:32 +0800, BME280|BH1750FVI, 21.02, 86.48, 1015.01, 54612
2019-11-22 07:27:29 +0800, BME280|BH1750FVI, 21.02, 86.55, 1015.02, 54612
2019-11-22 07:31:17 +0800, BME280|BH1750FVI, 21.04, 86.28, 1015.05, 54612
2019-11-22 07:31:37 +0800, BME280|BH1750FVI, 21.04, 86.27, 1015.07, 54612
2019-11-22 07:31:44 +0800, BME280|BH1750FVI, 21.04, 86.30, 1015.03, 54612
2019-11-22 07:31:55 +0800, BME280|BH1750FVI, 21.04, 86.33, 1015.05, 54612
2019-11-22 07:32:15 +0800, BME280|BH1750FVI, 21.05, 86.47, 1015.06, 54612
2019-11-22 07:32:26 +0800, BME280|BH1750FVI, 21.05, 86.46, 1015.04, 54612
2019-11-22 07:32:53 +0800, BME280|BH1750FVI, 21.04, 86.44, 1015.07, 54612
2019-11-22 07:33:31 +0800, BME280|BH1750FVI, 21.04, 86.46, 1015.06, 54612
2019-11-22 07:33:39 +0800, BME280|BH1750FVI, 21.04, 86.48, 1015.05, 54612
2019-11-22 07:33:53 +0800, BME280|BH1750FVI, 21.04, 86.47, 1015.05, 54612
2019-11-22 07:34:39 +0800, BME280|BH1750FVI, 21.06, 86.17, 1015.08, 54612
2019-11-22 07:34:46 +0800, BME280|BH1750FVI, 21.06, 86.19, 1015.08, 54612
2019-11-22 07:35:32 +0800, BME280|BH1750FVI, 21.05, 86.22, 1015.08, 54612
2019-11-22 07:35:44 +0800, BME280|BH1750FVI, 21.05, 86.24, 1015.06, 54612
2019-11-22 07:35:55 +0800, BME280|BH1750FVI, 21.05, 86.30, 1015.05, 54612
2019-11-22 07:36:52 +0800, BME280|BH1750FVI, 21.08, 86.05, 1015.06, 54612
2019-11-22 07:37:01 +0800, BME280|BH1750FVI, 21.08, 86.01, 1015.09, 54612
2019-11-22 07:37:15 +0800, BME280|BH1750FVI, 21.08, 86.00, 1015.06, 54612
2019-11-22 07:37:23 +0800, BME280|BH1750FVI, 21.07, 86.02, 1015.06, 54612
2019-11-22 07:37:30 +0800, BME280|BH1750FVI, 21.08, 86.05, 1015.11, 54612
2019-11-22 07:37:54 +0800, BME280|BH1750FVI, 21.05, 86.08, 1015.07, 54612
2019-11-22 07:38:01 +0800, BME280|BH1750FVI, 21.05, 86.10, 1015.10, 54612
2019-11-22 07:38:08 +0800, BME280|BH1750FVI, 21.06, 86.16, 1015.07, 54612
2019-11-22 07:38:24 +0800, BME280|BH1750FVI, 21.07, 86.23, 1015.07, 54612
2019-11-22 07:38:32 +0800, BME280|BH1750FVI, 21.07, 86.26, 1015.05, 54612
2019-11-22 07:38:39 +0800, BME280|BH1750FVI, 21.07, 86.26, 1015.09, 54612
2019-11-22 07:38:46 +0800, BME280|BH1750FVI, 21.06, 86.29, 1015.07, 54612
2019-11-22 07:38:54 +0800, BME280|BH1750FVI, 21.06, 86.28, 1015.08, 54612
2019-11-22 07:39:01 +0800, BME280|BH1750FVI, 21.06, 86.26, 1015.07, 54612
2019-11-22 07:39:10 +0800, BME280|BH1750FVI, 21.05, 86.24, 1015.06, 54612
2019-11-22 07:39:28 +0800, BME280|BH1750FVI, 21.06, 86.25, 1015.09, 54612
2019-11-22 07:39:56 +0800, BME280|BH1750FVI, 21.06, 86.32, 1015.05, 54612
2019-11-22 07:40:03 +0800, BME280|BH1750FVI, 21.07, 86.32, 1015.04, 54612
2019-11-22 07:40:45 +0800, BME280|BH1750FVI, 21.08, 86.27, 1015.04, 54612
2019-11-22 07:41:03 +0800, BME280|BH1750FVI, 21.08, 86.28, 1015.01, 54612
2019-11-22 07:41:45 +0800, BME280|BH1750FVI, 21.09, 86.47, 1015.11, 54612
2019-11-22 07:42:09 +0800, BME280|BH1750FVI, 21.10, 86.44, 1015.07, 54612
2019-11-22 07:42:23 +0800, BME280|BH1750FVI, 21.09, 86.46, 1015.08, 54612
2019-11-22 07:43:18 +0800, BME280|BH1750FVI, 21.10, 86.54, 1015.07, 54612
2019-11-22 07:43:25 +0800, BME280|BH1750FVI, 21.10, 86.64, 1015.06, 54612
2019-11-22 07:43:59 +0800, BME280|BH1750FVI, 21.10, 86.85, 1015.10, 54612
2019-11-22 07:44:11 +0800, BME280|BH1750FVI, 21.10, 86.92, 1015.09, 54612
2019-11-22 07:44:25 +0800, BME280|BH1750FVI, 21.10, 86.99, 1015.08, 54612
2019-11-22 07:44:33 +0800, BME280|BH1750FVI, 21.10, 87.06, 1015.09, 54612
2019-11-22 07:44:41 +0800, BME280|BH1750FVI, 21.10, 87.08, 1015.11, 54612
2019-11-22 07:45:14 +0800, BME280|BH1750FVI, 21.10, 87.14, 1015.12, 54612
2019-11-22 07:45:23 +0800, BME280|BH1750FVI, 21.10, 87.20, 1015.06, 54612
2019-11-22 07:45:38 +0800, BME280|BH1750FVI, 21.10, 87.28, 1015.08, 54612
2019-11-22 07:45:56 +0800, BME280|BH1750FVI, 21.10, 87.31, 1015.10, 54612
2019-11-22 07:46:42 +0800, BME280|BH1750FVI, 21.09, 87.50, 1015.12, 54612
2019-11-22 07:46:54 +0800, BME280|BH1750FVI, 21.09, 87.50, 1015.08, 54612
2019-11-22 07:47:13 +0800, BME280|BH1750FVI, 21.09, 87.49, 1015.12, 54612
2019-11-22 07:47:29 +0800, BME280|BH1750FVI, 21.09, 87.60, 1015.10, 54612
2019-11-22 07:47:36 +0800, BME280|BH1750FVI, 21.09, 87.68, 1015.12, 54612
2019-11-22 07:47:44 +0800, BME280|BH1750FVI, 21.10, 87.78, 1015.09, 54612
2019-11-22 07:47:51 +0800, BME280|BH1750FVI, 21.10, 87.80, 1015.11, 54612
2019-11-22 07:47:58 +0800, BME280|BH1750FVI, 21.10, 87.79, 1015.10, 54612
2019-11-22 07:48:18 +0800, BME280|BH1750FVI, 21.10, 87.78, 1015.10, 54612
2019-11-22 07:48:33 +0800, BME280|BH1750FVI, 21.10, 87.84, 1015.12, 54612
2019-11-22 07:48:44 +0800, BME280|BH1750FVI, 21.11, 87.88, 1015.12, 54612
2019-11-22 07:48:56 +0800, BME280|BH1750FVI, 21.12, 87.89, 1015.10, 54612
2019-11-22 07:49:04 +0800, BME280|BH1750FVI, 21.12, 87.89, 1015.10, 54612
2019-11-22 07:49:11 +0800, BME280|BH1750FVI, 21.12, 87.90, 1015.08, 54612
2019-11-22 07:49:18 +0800, BME280|BH1750FVI, 21.12, 87.89, 1015.10, 54612
2019-11-22 07:49:35 +0800, BME280|BH1750FVI, 21.13, 87.94, 1015.06, 54612
2019-11-22 07:50:24 +0800, BME280|BH1750FVI, 21.12, 88.03, 1015.11, 54612
2019-11-22 07:50:46 +0800, BME280|BH1750FVI, 21.11, 88.06, 1015.10, 54612
2019-11-22 07:51:02 +0800, BME280|BH1750FVI, 21.12, 87.93, 1015.09, 54612
2019-11-22 07:51:17 +0800, BME280|BH1750FVI, 21.14, 87.90, 1015.11, 54612
2019-11-22 07:51:28 +0800, BME280|BH1750FVI, 21.14, 87.87, 1015.12, 54612
2019-11-22 07:51:40 +0800, BME280|BH1750FVI, 21.14, 87.95, 1015.09, 54612
2019-11-22 07:51:48 +0800, BME280|BH1750FVI, 21.14, 87.95, 1015.12, 54612
2019-11-22 07:52:06 +0800, BME280|BH1750FVI, 21.15, 87.98, 1015.11, 54612
2019-11-22 07:52:13 +0800, BME280|BH1750FVI, 21.15, 87.99, 1015.10, 54612
2019-11-22 07:52:44 +0800, BME280|BH1750FVI, 21.16, 87.92, 1015.13, 54612
2019-11-22 07:52:55 +0800, BME280|BH1750FVI, 21.16, 87.91, 1015.11, 54612
2019-11-22 07:53:04 +0800, BME280|BH1750FVI, 21.17, 87.85, 1015.09, 54612
2019-11-22 07:53:11 +0800, BME280|BH1750FVI, 21.17, 87.78, 1015.12, 54612
2019-11-22 07:53:19 +0800, BME280|BH1750FVI, 21.17, 87.75, 1015.13, 54612
2019-11-22 07:53:26 +0800, BME280|BH1750FVI, 21.18, 87.72, 1015.08, 54612
2019-11-22 07:54:54 +0800, BME280|BH1750FVI, 21.21, 87.78, 1015.14, 54612
2019-11-22 07:55:17 +0800, BME280|BH1750FVI, 21.22, 87.80, 1015.16, 54612
2019-11-22 07:56:06 +0800, BME280|BH1750FVI, 21.25, 88.01, 1015.16, 54612
2019-11-22 07:56:48 +0800, BME280|BH1750FVI, 21.26, 88.18, 1015.14, 54612
2019-11-22 08:00:14 +0800, BME280|BH1750FVI, 21.31, 88.04, 1015.14, 54612
2019-11-22 08:00:45 +0800, BME280|BH1750FVI, 21.34, 87.24, 1015.17, 54612
2019-11-22 08:00:56 +0800, BME280|BH1750FVI, 21.37, 87.00, 1015.15, 54612
2019-11-22 08:01:07 +0800, BME280|BH1750FVI, 21.39, 86.89, 1015.16, 54612
2019-11-22 08:03:20 +0800, BME280|BH1750FVI, 21.47, 86.45, 1015.16, 54612
2019-11-22 08:03:47 +0800, BME280|BH1750FVI, 21.49, 86.51, 1015.15, 54612
2019-11-22 08:03:54 +0800, BME280|BH1750FVI, 21.50, 86.37, 1015.16, 54612
2019-11-22 08:04:18 +0800, BME280|BH1750FVI, 21.51, 86.40, 1015.16, 54612
2019-11-22 08:04:25 +0800, BME280|BH1750FVI, 21.51, 86.52, 1015.15, 54612
2019-11-22 08:54:21 +0800, BME280|BH1750FVI, 23.25, 80.07, 1015.39, 54612
2019-11-22 09:08:23 +0800, BME280|BH1750FVI, 23.49, 79.43, 1015.48, 54612
2019-11-22 09:09:47 +0800, BME280|BH1750FVI, 23.34, 79.16, 1015.51, 54612
2019-11-22 09:10:28 +0800, BME280|BH1750FVI, 23.31, 79.15, 1015.50, 54612
2019-11-22 09:10:52 +0800, BME280|BH1750FVI, 23.26, 79.14, 1015.51, 54612
2019-11-22 09:11:16 +0800, BME280|BH1750FVI, 23.25, 79.26, 1015.52, 54612
2019-11-22 09:11:23 +0800, BME280|BH1750FVI, 23.26, 79.28, 1015.51, 54612
2019-11-22 09:11:52 +0800, BME280|BH1750FVI, 23.22, 79.46, 1015.50, 54612
2019-11-22 09:12:16 +0800, BME280|BH1750FVI, 23.24, 79.61, 1015.54, 54612
2019-11-22 09:12:58 +0800, BME280|BH1750FVI, 23.27, 79.86, 1015.53, 54612
2019-11-22 09:13:43 +0800, BME280|BH1750FVI, 23.28, 79.91, 1015.58, 54612
2019-11-22 09:13:58 +0800, BME280|BH1750FVI, 23.26, 80.03, 1015.54, 54612
2019-11-22 09:14:29 +0800, BME280|BH1750FVI, 23.22, 80.15, 1015.59, 54612
2019-11-22 09:14:45 +0800, BME280|BH1750FVI, 23.22, 80.39, 1015.61, 54612
2019-11-22 09:14:52 +0800, BME280|BH1750FVI, 23.23, 80.45, 1015.56, 54612
2019-11-22 09:15:00 +0800, BME280|BH1750FVI, 23.23, 80.47, 1015.56, 54612
2019-11-22 09:16:09 +0800, BME280|BH1750FVI, 23.15, 80.80, 1015.58, 54612
2019-11-22 09:16:16 +0800, BME280|BH1750FVI, 23.16, 80.90, 1015.62, 54612
2019-11-22 09:16:27 +0800, BME280|BH1750FVI, 23.17, 80.95, 1015.59, 54612
2019-11-22 09:16:38 +0800, BME280|BH1750FVI, 23.17, 81.14, 1015.62, 54612
2019-11-22 09:16:45 +0800, BME280|BH1750FVI, 23.16, 81.25, 1015.64, 54612
2019-11-22 09:17:16 +0800, BME280|BH1750FVI, 23.16, 81.39, 1015.64, 54612
2019-11-22 09:17:55 +0800, BME280|BH1750FVI, 23.17, 81.58, 1015.62, 54612
2019-11-22 09:18:22 +0800, BME280|BH1750FVI, 23.18, 81.81, 1015.65, 54612
2019-11-22 09:18:44 +0800, BME280|BH1750FVI, 23.15, 81.76, 1015.61, 54612
2019-11-22 09:19:38 +0800, BME280|BH1750FVI, 23.09, 81.96, 1015.61, 54612
2019-11-22 09:19:49 +0800, BME280|BH1750FVI, 23.07, 82.00, 1015.61, 54612
2019-11-22 09:20:24 +0800, BME280|BH1750FVI, 23.07, 82.15, 1015.62, 54612
2019-11-22 09:21:17 +0800, BME280|BH1750FVI, 23.08, 82.48, 1015.60, 54612
2019-11-22 09:21:48 +0800, BME280|BH1750FVI, 23.12, 82.64, 1015.64, 54612
