DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-08-31 00:02:42 +0800, BME280|BH1750FVI, 28.76, 100.00, 1007.657, 0
2017-08-31 00:02:49 +0800, BME280|BH1750FVI, 28.74, 100.00, 1007.655, 0
2017-08-31 00:02:56 +0800, BME280|BH1750FVI, 28.74, 100.00, 1007.665, 0
2017-08-31 00:03:03 +0800, BME280|BH1750FVI, 28.73, 100.00, 1007.674, 0
2017-08-31 00:03:10 +0800, BME280|BH1750FVI, 28.70, 100.00, 1007.667, 0
2017-08-31 00:03:17 +0800, BME280|BH1750FVI, 28.71, 100.00, 1007.693, 0
2017-08-31 00:03:24 +0800, BME280|BH1750FVI, 28.66, 100.00, 1007.652, 0
2017-08-31 00:03:32 +0800, BME280|BH1750FVI, 28.68, 100.00, 1007.680, 0
2017-08-31 00:03:39 +0800, BME280|BH1750FVI, 28.74, 100.00, 1007.686, 0
2017-08-31 00:03:46 +0800, BME280|BH1750FVI, 28.75, 100.00, 1007.702, 0
2017-08-31 00:03:53 +0800, BME280|BH1750FVI, 28.73, 100.00, 1007.718, 0
2017-08-31 00:04:00 +0800, BME280|BH1750FVI, 28.73, 100.00, 1007.722, 0
2017-08-31 00:04:07 +0800, BME280|BH1750FVI, 28.73, 100.00, 1007.686, 0
2017-08-31 00:04:15 +0800, BME280|BH1750FVI, 28.72, 100.00, 1007.719, 0
2017-08-31 00:04:22 +0800, BME280|BH1750FVI, 28.64, 100.00, 1007.688, 0
2017-08-31 00:04:29 +0800, BME280|BH1750FVI, 28.60, 100.00, 1007.738, 0
2017-08-31 00:04:36 +0800, BME280|BH1750FVI, 28.58, 100.00, 1007.725, 0
2017-08-31 00:04:43 +0800, BME280|BH1750FVI, 28.54, 100.00, 1007.735, 0
2017-08-31 00:04:50 +0800, BME280|BH1750FVI, 28.52, 100.00, 1007.737, 0
2017-08-31 00:04:57 +0800, BME280|BH1750FVI, 28.54, 100.00, 1007.719, 0
2017-08-31 00:05:04 +0800, BME280|BH1750FVI, 28.58, 100.00, 1007.727, 0
2017-08-31 00:05:11 +0800, BME280|BH1750FVI, 28.60, 100.00, 1007.721, 0
2017-08-31 00:05:18 +0800, BME280|BH1750FVI, 28.63, 100.00, 1007.730, 0
2017-08-31 00:05:26 +0800, BME280|BH1750FVI, 28.60, 100.00, 1007.728, 0
2017-08-31 00:05:33 +0800, BME280|BH1750FVI, 28.59, 100.00, 1007.728, 0
2017-08-31 00:05:40 +0800, BME280|BH1750FVI, 28.61, 100.00, 1007.756, 0
2017-08-31 00:05:47 +0800, BME280|BH1750FVI, 28.57, 100.00, 1007.717, 0
2017-08-31 00:05:54 +0800, BME280|BH1750FVI, 28.52, 100.00, 1007.708, 0
2017-08-31 00:06:01 +0800, BME280|BH1750FVI, 28.55, 100.00, 1007.741, 0
2017-08-31 00:06:09 +0800, BME280|BH1750FVI, 28.58, 100.00, 1007.722, 0
2017-08-31 00:06:16 +0800, BME280|BH1750FVI, 28.62, 100.00, 1007.700, 0
2017-08-31 00:06:23 +0800, BME280|BH1750FVI, 28.68, 100.00, 1007.712, 0
2017-08-31 00:06:30 +0800, BME280|BH1750FVI, 28.70, 100.00, 1007.731, 0
2017-08-31 00:06:37 +0800, BME280|BH1750FVI, 28.72, 100.00, 1007.723, 0
2017-08-31 00:06:44 +0800, BME280|BH1750FVI, 28.75, 100.00, 1007.720, 0
2017-08-31 00:06:51 +0800, BME280|BH1750FVI, 28.77, 100.00, 1007.727, 0
2017-08-31 00:06:59 +0800, BME280|BH1750FVI, 28.76, 100.00, 1007.711, 0
2017-08-31 00:07:06 +0800, BME280|BH1750FVI, 28.77, 100.00, 1007.722, 0
2017-08-31 00:07:13 +0800, BME280|BH1750FVI, 28.79, 100.00, 1007.710, 0
2017-08-31 00:07:20 +0800, BME280|BH1750FVI, 28.78, 100.00, 1007.704, 0
2017-08-31 00:07:27 +0800, BME280|BH1750FVI, 28.73, 100.00, 1007.725, 0
2017-08-31 00:07:34 +0800, BME280|BH1750FVI, 28.73, 100.00, 1007.716, 0
2017-08-31 00:07:41 +0800, BME280|BH1750FVI, 28.72, 100.00, 1007.711, 0
2017-08-31 00:07:48 +0800, BME280|BH1750FVI, 28.74, 100.00, 1007.701, 0
2017-08-31 00:07:56 +0800, BME280|BH1750FVI, 28.78, 100.00, 1007.675, 0
2017-08-31 00:08:03 +0800, BME280|BH1750FVI, 28.84, 100.00, 1007.694, 0
2017-08-31 00:08:10 +0800, BME280|BH1750FVI, 28.86, 100.00, 1007.676, 0
2017-08-31 00:08:17 +0800, BME280|BH1750FVI, 28.88, 100.00, 1007.681, 0
2017-08-31 00:08:24 +0800, BME280|BH1750FVI, 28.92, 100.00, 1007.666, 0
2017-08-31 00:08:31 +0800, BME280|BH1750FVI, 28.90, 100.00, 1007.681, 0
2017-08-31 00:08:38 +0800, BME280|BH1750FVI, 28.88, 100.00, 1007.695, 0
2017-08-31 00:08:46 +0800, BME280|BH1750FVI, 28.88, 100.00, 1007.713, 0
2017-08-31 00:08:53 +0800, BME280|BH1750FVI, 28.83, 100.00, 1007.667, 0
2017-08-31 00:09:00 +0800, BME280|BH1750FVI, 28.85, 100.00, 1007.663, 0
2017-08-31 00:09:07 +0800, BME280|BH1750FVI, 28.87, 100.00, 1007.698, 0
2017-08-31 00:09:14 +0800, BME280|BH1750FVI, 28.88, 100.00, 1007.691, 0
2017-08-31 00:09:21 +0800, BME280|BH1750FVI, 28.90, 100.00, 1007.690, 0
2017-08-31 00:09:28 +0800, BME280|BH1750FVI, 28.89, 100.00, 1007.682, 0
2017-08-31 00:09:35 +0800, BME280|BH1750FVI, 28.88, 100.00, 1007.673, 0
2017-08-31 00:09:42 +0800, BME280|BH1750FVI, 28.89, 100.00, 1007.691, 0
2017-08-31 00:09:50 +0800, BME280|BH1750FVI, 28.92, 100.00, 1007.686, 0
2017-08-31 00:09:57 +0800, BME280|BH1750FVI, 28.94, 100.00, 1007.694, 0
2017-08-31 00:10:04 +0800, BME280|BH1750FVI, 28.97, 100.00, 1007.690, 0
2017-08-31 00:10:11 +0800, BME280|BH1750FVI, 29.05, 100.00, 1007.707, 0
2017-08-31 00:10:18 +0800, BME280|BH1750FVI, 29.08, 100.00, 1007.698, 0
2017-08-31 00:10:25 +0800, BME280|BH1750FVI, 29.09, 100.00, 1007.701, 0
2017-08-31 00:10:32 +0800, BME280|BH1750FVI, 29.09, 100.00, 1007.694, 0
2017-08-31 00:10:40 +0800, BME280|BH1750FVI, 29.08, 100.00, 1007.703, 0
2017-08-31 00:10:47 +0800, BME280|BH1750FVI, 29.08, 100.00, 1007.699, 0
2017-08-31 00:10:54 +0800, BME280|BH1750FVI, 29.11, 100.00, 1007.726, 0
2017-08-31 00:11:01 +0800, BME280|BH1750FVI, 29.17, 100.00, 1007.703, 0
2017-08-31 00:11:08 +0800, BME280|BH1750FVI, 29.24, 100.00, 1007.682, 0
2017-08-31 00:11:15 +0800, BME280|BH1750FVI, 29.28, 100.00, 1007.676, 0
2017-08-31 00:11:23 +0800, BME280|BH1750FVI, 29.27, 100.00, 1007.682, 0
2017-08-31 00:11:30 +0800, BME280|BH1750FVI, 29.30, 100.00, 1007.738, 0
2017-08-31 00:11:40 +0800, BME280|BH1750FVI, 29.31, 100.00, 1007.704, 0
2017-08-31 00:11:47 +0800, BME280|BH1750FVI, 29.35, 100.00, 1007.730, 0
2017-08-31 00:11:54 +0800, BME280|BH1750FVI, 29.38, 100.00, 1007.706, 0
2017-08-31 00:12:02 +0800, BME280|BH1750FVI, 29.35, 100.00, 1007.730, 0
2017-08-31 00:12:09 +0800, BME280|BH1750FVI, 29.37, 100.00, 1007.733, 0
2017-08-31 00:12:16 +0800, BME280|BH1750FVI, 29.36, 100.00, 1007.730, 0
2017-08-31 00:12:23 +0800, BME280|BH1750FVI, 29.36, 100.00, 1007.740, 0
2017-08-31 00:12:30 +0800, BME280|BH1750FVI, 29.33, 100.00, 1007.722, 0
2017-08-31 00:12:37 +0800, BME280|BH1750FVI, 29.32, 100.00, 1007.722, 0
2017-08-31 00:12:45 +0800, BME280|BH1750FVI, 29.27, 100.00, 1007.716, 0
2017-08-31 00:12:52 +0800, BME280|BH1750FVI, 29.26, 100.00, 1007.748, 0
2017-08-31 00:12:59 +0800, BME280|BH1750FVI, 29.27, 100.00, 1007.747, 0
2017-08-31 00:13:06 +0800, BME280|BH1750FVI, 29.19, 100.00, 1007.779, 0
2017-08-31 00:13:13 +0800, BME280|BH1750FVI, 29.14, 100.00, 1007.792, 0
2017-08-31 00:13:20 +0800, BME280|BH1750FVI, 29.14, 100.00, 1007.786, 0
2017-08-31 00:13:27 +0800, BME280|BH1750FVI, 29.09, 100.00, 1007.772, 0
2017-08-31 00:13:34 +0800, BME280|BH1750FVI, 29.06, 100.00, 1007.807, 0
2017-08-31 00:13:41 +0800, BME280|BH1750FVI, 29.04, 100.00, 1007.826, 0
2017-08-31 00:13:49 +0800, BME280|BH1750FVI, 28.97, 100.00, 1007.814, 0
2017-08-31 00:13:56 +0800, BME280|BH1750FVI, 28.97, 100.00, 1007.814, 0
2017-08-31 00:14:03 +0800, BME280|BH1750FVI, 29.01, 100.00, 1007.841, 0
2017-08-31 00:14:10 +0800, BME280|BH1750FVI, 29.01, 100.00, 1007.847, 0
2017-08-31 00:14:17 +0800, BME280|BH1750FVI, 29.02, 100.00, 1007.841, 0
2017-08-31 00:14:24 +0800, BME280|BH1750FVI, 29.04, 100.00, 1007.867, 0
2017-08-31 00:14:32 +0800, BME280|BH1750FVI, 29.06, 100.00, 1007.832, 0
2017-08-31 00:14:39 +0800, BME280|BH1750FVI, 29.10, 100.00, 1007.834, 0
2017-08-31 00:14:46 +0800, BME280|BH1750FVI, 29.13, 100.00, 1007.860, 0
2017-08-31 00:14:53 +0800, BME280|BH1750FVI, 29.16, 100.00, 1007.841, 0
2017-08-31 00:15:00 +0800, BME280|BH1750FVI, 29.19, 100.00, 1007.865, 0
2017-08-31 00:15:07 +0800, BME280|BH1750FVI, 29.17, 100.00, 1007.885, 0
2017-08-31 00:15:14 +0800, BME280|BH1750FVI, 29.14, 100.00, 1007.879, 0
2017-08-31 00:15:21 +0800, BME280|BH1750FVI, 29.14, 100.00, 1007.878, 0
2017-08-31 00:15:28 +0800, BME280|BH1750FVI, 29.05, 100.00, 1007.895, 0
2017-08-31 00:15:36 +0800, BME280|BH1750FVI, 28.99, 100.00, 1007.883, 0
2017-08-31 00:15:43 +0800, BME280|BH1750FVI, 28.97, 100.00, 1007.878, 0
2017-08-31 00:15:50 +0800, BME280|BH1750FVI, 28.96, 100.00, 1007.864, 0
2017-08-31 00:15:57 +0800, BME280|BH1750FVI, 28.90, 100.00, 1007.894, 0
2017-08-31 00:16:04 +0800, BME280|BH1750FVI, 28.92, 100.00, 1007.884, 0
2017-08-31 00:16:11 +0800, BME280|BH1750FVI, 28.92, 100.00, 1007.904, 0
2017-08-31 00:16:19 +0800, BME280|BH1750FVI, 28.88, 100.00, 1007.912, 0
2017-08-31 00:16:26 +0800, BME280|BH1750FVI, 28.89, 100.00, 1007.904, 0
2017-08-31 00:16:33 +0800, BME280|BH1750FVI, 28.89, 100.00, 1007.889, 0
2017-08-31 00:16:40 +0800, BME280|BH1750FVI, 28.90, 100.00, 1007.892, 0
2017-08-31 00:16:47 +0800, BME280|BH1750FVI, 28.91, 100.00, 1007.910, 0
2017-08-31 00:16:54 +0800, BME280|BH1750FVI, 28.88, 100.00, 1007.903, 0
2017-08-31 00:17:01 +0800, BME280|BH1750FVI, 28.88, 100.00, 1007.896, 0
2017-08-31 00:17:08 +0800, BME280|BH1750FVI, 28.85, 100.00, 1007.904, 0
2017-08-31 00:17:15 +0800, BME280|BH1750FVI, 28.80, 100.00, 1007.869, 0
2017-08-31 00:17:22 +0800, BME280|BH1750FVI, 28.79, 100.00, 1007.882, 0
2017-08-31 00:17:30 +0800, BME280|BH1750FVI, 28.78, 100.00, 1007.888, 0
2017-08-31 00:17:37 +0800, BME280|BH1750FVI, 28.73, 100.00, 1007.905, 0
2017-08-31 00:17:44 +0800, BME280|BH1750FVI, 28.78, 100.00, 1007.905, 0
2017-08-31 00:17:51 +0800, BME280|BH1750FVI, 28.79, 100.00, 1007.897, 0
2017-08-31 00:17:58 +0800, BME280|BH1750FVI, 28.78, 100.00, 1007.899, 0
2017-08-31 00:18:05 +0800, BME280|BH1750FVI, 28.80, 100.00, 1007.902, 0
2017-08-31 00:18:12 +0800, BME280|BH1750FVI, 28.84, 100.00, 1007.897, 0
2017-08-31 00:18:20 +0800, BME280|BH1750FVI, 28.87, 100.00, 1007.898, 0
2017-08-31 00:18:27 +0800, BME280|BH1750FVI, 28.90, 100.00, 1007.897, 0
2017-08-31 00:18:34 +0800, BME280|BH1750FVI, 28.86, 100.00, 1007.919, 0
2017-08-31 00:18:41 +0800, BME280|BH1750FVI, 28.86, 100.00, 1007.928, 0
2017-08-31 00:18:48 +0800, BME280|BH1750FVI, 28.87, 100.00, 1007.900, 0
2017-08-31 00:18:55 +0800, BME280|BH1750FVI, 28.85, 100.00, 1007.906, 0
2017-08-31 00:19:02 +0800, BME280|BH1750FVI, 28.80, 100.00, 1007.913, 0
2017-08-31 00:19:10 +0800, BME280|BH1750FVI, 28.77, 100.00, 1007.906, 0
2017-08-31 00:19:17 +0800, BME280|BH1750FVI, 28.73, 100.00, 1007.939, 0
2017-08-31 00:19:24 +0800, BME280|BH1750FVI, 28.74, 100.00, 1007.915, 0
2017-08-31 00:19:31 +0800, BME280|BH1750FVI, 28.73, 100.00, 1007.910, 0
2017-08-31 00:19:38 +0800, BME280|BH1750FVI, 28.79, 100.00, 1007.906, 0
2017-08-31 00:19:45 +0800, BME280|BH1750FVI, 28.82, 100.00, 1007.914, 0
2017-08-31 00:19:53 +0800, BME280|BH1750FVI, 28.85, 100.00, 1007.908, 0
2017-08-31 00:20:00 +0800, BME280|BH1750FVI, 28.84, 100.00, 1007.902, 0
2017-08-31 00:20:07 +0800, BME280|BH1750FVI, 28.85, 100.00, 1007.931, 0
2017-08-31 00:20:14 +0800, BME280|BH1750FVI, 28.88, 100.00, 1007.927, 0
2017-08-31 00:20:21 +0800, BME280|BH1750FVI, 28.90, 100.00, 1007.938, 0
2017-08-31 00:20:28 +0800, BME280|BH1750FVI, 28.95, 100.00, 1007.933, 0
2017-08-31 00:20:35 +0800, BME280|BH1750FVI, 28.93, 100.00, 1007.941, 0
2017-08-31 00:20:42 +0800, BME280|BH1750FVI, 28.86, 100.00, 1007.940, 0
2017-08-31 00:20:49 +0800, BME280|BH1750FVI, 28.77, 100.00, 1007.931, 0
2017-08-31 00:20:57 +0800, BME280|BH1750FVI, 28.72, 100.00, 1007.940, 0
2017-08-31 00:21:04 +0800, BME280|BH1750FVI, 28.71, 100.00, 1007.933, 0
2017-08-31 00:21:11 +0800, BME280|BH1750FVI, 28.70, 100.00, 1007.926, 0
2017-08-31 00:21:18 +0800, BME280|BH1750FVI, 28.73, 100.00, 1007.931, 0
2017-08-31 00:21:25 +0800, BME280|BH1750FVI, 28.77, 100.00, 1007.937, 0
2017-08-31 00:21:32 +0800, BME280|BH1750FVI, 28.82, 100.00, 1007.950, 0
2017-08-31 00:21:40 +0800, BME280|BH1750FVI, 28.86, 100.00, 1007.944, 0
2017-08-31 00:21:47 +0800, BME280|BH1750FVI, 28.87, 100.00, 1007.949, 0
2017-08-31 00:21:54 +0800, BME280|BH1750FVI, 28.86, 100.00, 1007.935, 0
2017-08-31 00:22:01 +0800, BME280|BH1750FVI, 28.87, 100.00, 1007.965, 0
2017-08-31 00:22:08 +0800, BME280|BH1750FVI, 28.90, 100.00, 1007.927, 0
2017-08-31 00:22:15 +0800, BME280|BH1750FVI, 28.88, 100.00, 1007.974, 0
2017-08-31 00:22:22 +0800, BME280|BH1750FVI, 28.83, 100.00, 1007.963, 0
2017-08-31 00:22:29 +0800, BME280|BH1750FVI, 28.83, 100.00, 1007.912, 0
2017-08-31 00:22:36 +0800, BME280|BH1750FVI, 28.77, 100.00, 1007.970, 0
2017-08-31 00:22:44 +0800, BME280|BH1750FVI, 28.74, 100.00, 1007.946, 0
2017-08-31 00:22:51 +0800, BME280|BH1750FVI, 28.75, 100.00, 1007.939, 0
2017-08-31 00:22:58 +0800, BME280|BH1750FVI, 28.79, 100.00, 1007.955, 0
2017-08-31 00:23:05 +0800, BME280|BH1750FVI, 28.80, 100.00, 1007.946, 0
2017-08-31 00:23:12 +0800, BME280|BH1750FVI, 28.80, 100.00, 1007.938, 0
2017-08-31 00:23:19 +0800, BME280|BH1750FVI, 28.80, 100.00, 1007.944, 0
2017-08-31 00:23:27 +0800, BME280|BH1750FVI, 28.79, 100.00, 1007.957, 0
2017-08-31 00:23:34 +0800, BME280|BH1750FVI, 28.81, 100.00, 1007.950, 0
2017-08-31 00:23:41 +0800, BME280|BH1750FVI, 28.84, 100.00, 1007.914, 0
2017-08-31 00:23:48 +0800, BME280|BH1750FVI, 28.88, 100.00, 1007.947, 0
2017-08-31 00:23:55 +0800, BME280|BH1750FVI, 28.83, 100.00, 1007.939, 0
2017-08-31 00:24:02 +0800, BME280|BH1750FVI, 28.79, 100.00, 1007.941, 0
2017-08-31 00:24:09 +0800, BME280|BH1750FVI, 28.77, 100.00, 1007.961, 0
2017-08-31 00:24:16 +0800, BME280|BH1750FVI, 28.77, 100.00, 1007.946, 0
2017-08-31 00:24:23 +0800, BME280|BH1750FVI, 28.75, 100.00, 1007.925, 0
2017-08-31 00:24:31 +0800, BME280|BH1750FVI, 28.77, 100.00, 1007.918, 0
2017-08-31 00:24:38 +0800, BME280|BH1750FVI, 28.76, 100.00, 1007.918, 0
2017-08-31 00:24:45 +0800, BME280|BH1750FVI, 28.77, 100.00, 1007.904, 0
2017-08-31 00:24:52 +0800, BME280|BH1750FVI, 28.81, 100.00, 1007.931, 0
2017-08-31 00:24:59 +0800, BME280|BH1750FVI, 28.84, 100.00, 1007.906, 0
2017-08-31 00:25:06 +0800, BME280|BH1750FVI, 28.88, 100.00, 1007.890, 0
2017-08-31 00:25:14 +0800, BME280|BH1750FVI, 28.88, 100.00, 1007.953, 0
2017-08-31 00:25:21 +0800, BME280|BH1750FVI, 28.89, 100.00, 1007.916, 0
2017-08-31 00:25:28 +0800, BME280|BH1750FVI, 28.87, 100.00, 1007.899, 0
2017-08-31 00:25:35 +0800, BME280|BH1750FVI, 28.87, 100.00, 1007.897, 0
2017-08-31 00:25:42 +0800, BME280|BH1750FVI, 28.89, 100.00, 1007.893, 0
2017-08-31 00:25:49 +0800, BME280|BH1750FVI, 28.91, 100.00, 1007.885, 0
2017-08-31 00:25:56 +0800, BME280|BH1750FVI, 28.90, 100.00, 1007.864, 0
2017-08-31 00:26:03 +0800, BME280|BH1750FVI, 28.94, 100.00, 1007.887, 0
2017-08-31 00:26:10 +0800, BME280|BH1750FVI, 28.95, 100.00, 1007.864, 0
2017-08-31 00:26:18 +0800, BME280|BH1750FVI, 28.95, 100.00, 1007.880, 0
2017-08-31 00:26:25 +0800, BME280|BH1750FVI, 28.92, 100.00, 1007.847, 0
2017-08-31 00:26:32 +0800, BME280|BH1750FVI, 28.90, 100.00, 1007.851, 0
2017-08-31 00:26:39 +0800, BME280|BH1750FVI, 28.90, 100.00, 1007.862, 0
2017-08-31 00:26:46 +0800, BME280|BH1750FVI, 28.89, 100.00, 1007.825, 0
2017-08-31 00:26:53 +0800, BME280|BH1750FVI, 28.92, 100.00, 1007.860, 0
2017-08-31 00:27:01 +0800, BME280|BH1750FVI, 28.94, 100.00, 1007.843, 0
2017-08-31 00:27:08 +0800, BME280|BH1750FVI, 29.01, 100.00, 1007.834, 0
2017-08-31 00:27:15 +0800, BME280|BH1750FVI, 29.06, 100.00, 1007.849, 0
2017-08-31 00:27:22 +0800, BME280|BH1750FVI, 29.11, 100.00, 1007.832, 0
2017-08-31 00:27:29 +0800, BME280|BH1750FVI, 29.13, 100.00, 1007.848, 0
2017-08-31 00:27:36 +0800, BME280|BH1750FVI, 29.16, 100.00, 1007.852, 0
2017-08-31 00:27:43 +0800, BME280|BH1750FVI, 29.19, 100.00, 1007.839, 0
2017-08-31 00:27:50 +0800, BME280|BH1750FVI, 29.20, 100.00, 1007.855, 0
2017-08-31 00:28:01 +0800, BME280|BH1750FVI, 29.22, 100.00, 1007.844, 0
2017-08-31 00:28:08 +0800, BME280|BH1750FVI, 29.22, 100.00, 1007.861, 0
2017-08-31 00:28:15 +0800, BME280|BH1750FVI, 29.20, 100.00, 1007.877, 0
2017-08-31 00:28:22 +0800, BME280|BH1750FVI, 29.22, 100.00, 1007.870, 0
2017-08-31 00:28:29 +0800, BME280|BH1750FVI, 29.18, 100.00, 1007.869, 0
2017-08-31 00:28:37 +0800, BME280|BH1750FVI, 29.07, 100.00, 1007.880, 0
2017-08-31 00:28:44 +0800, BME280|BH1750FVI, 29.02, 100.00, 1007.891, 0
2017-08-31 00:28:51 +0800, BME280|BH1750FVI, 28.95, 100.00, 1007.871, 0
2017-08-31 00:28:58 +0800, BME280|BH1750FVI, 28.82, 100.00, 1007.851, 0
2017-08-31 00:29:05 +0800, BME280|BH1750FVI, 28.76, 100.00, 1007.893, 0
2017-08-31 00:29:12 +0800, BME280|BH1750FVI, 28.76, 100.00, 1007.910, 0
2017-08-31 00:29:19 +0800, BME280|BH1750FVI, 28.76, 100.00, 1007.901, 0
2017-08-31 00:29:27 +0800, BME280|BH1750FVI, 28.77, 100.00, 1007.886, 0
2017-08-31 00:29:34 +0800, BME280|BH1750FVI, 28.79, 100.00, 1007.909, 0
2017-08-31 00:29:41 +0800, BME280|BH1750FVI, 28.83, 100.00, 1007.926, 0
2017-08-31 00:29:48 +0800, BME280|BH1750FVI, 28.84, 100.00, 1007.931, 0
2017-08-31 00:29:55 +0800, BME280|BH1750FVI, 28.86, 100.00, 1007.884, 0
2017-08-31 00:30:02 +0800, BME280|BH1750FVI, 28.84, 100.00, 1007.911, 0
2017-08-31 00:30:10 +0800, BME280|BH1750FVI, 28.83, 100.00, 1007.930, 0
2017-08-31 00:30:17 +0800, BME280|BH1750FVI, 28.81, 100.00, 1007.900, 0
2017-08-31 00:30:24 +0800, BME280|BH1750FVI, 28.73, 100.00, 1007.908, 0
2017-08-31 00:30:31 +0800, BME280|BH1750FVI, 28.66, 100.00, 1007.943, 0
2017-08-31 00:30:38 +0800, BME280|BH1750FVI, 28.71, 100.00, 1007.942, 0
2017-08-31 00:30:45 +0800, BME280|BH1750FVI, 28.72, 100.00, 1007.952, 0
2017-08-31 00:30:52 +0800, BME280|BH1750FVI, 28.78, 100.00, 1007.960, 0
2017-08-31 00:30:59 +0800, BME280|BH1750FVI, 28.79, 100.00, 1007.980, 0
2017-08-31 00:31:06 +0800, BME280|BH1750FVI, 28.80, 100.00, 1007.982, 0
2017-08-31 00:31:14 +0800, BME280|BH1750FVI, 28.79, 100.00, 1007.999, 0
2017-08-31 00:31:21 +0800, BME280|BH1750FVI, 28.76, 100.00, 1007.966, 0
2017-08-31 00:31:28 +0800, BME280|BH1750FVI, 28.75, 100.00, 1008.001, 0
2017-08-31 00:31:35 +0800, BME280|BH1750FVI, 28.69, 100.00, 1007.965, 0
2017-08-31 00:31:42 +0800, BME280|BH1750FVI, 28.71, 100.00, 1008.013, 0
2017-08-31 00:31:49 +0800, BME280|BH1750FVI, 28.69, 100.00, 1007.967, 0
2017-08-31 00:31:57 +0800, BME280|BH1750FVI, 28.63, 100.00, 1007.997, 0
2017-08-31 00:32:04 +0800, BME280|BH1750FVI, 28.58, 100.00, 1008.004, 0
2017-08-31 00:32:11 +0800, BME280|BH1750FVI, 28.55, 100.00, 1007.999, 0
2017-08-31 00:32:18 +0800, BME280|BH1750FVI, 28.57, 100.00, 1007.986, 0
2017-08-31 00:32:25 +0800, BME280|BH1750FVI, 28.59, 100.00, 1007.989, 0
2017-08-31 00:32:32 +0800, BME280|BH1750FVI, 28.63, 100.00, 1007.988, 0
2017-08-31 00:32:39 +0800, BME280|BH1750FVI, 28.69, 100.00, 1007.992, 0
2017-08-31 00:32:46 +0800, BME280|BH1750FVI, 28.72, 100.00, 1008.016, 0
2017-08-31 00:32:53 +0800, BME280|BH1750FVI, 28.69, 100.00, 1007.982, 0
2017-08-31 00:33:01 +0800, BME280|BH1750FVI, 28.61, 100.00, 1008.012, 0
2017-08-31 00:33:08 +0800, BME280|BH1750FVI, 28.62, 100.00, 1008.010, 0
2017-08-31 00:33:15 +0800, BME280|BH1750FVI, 28.62, 100.00, 1008.029, 0
2017-08-31 00:33:22 +0800, BME280|BH1750FVI, 28.59, 100.00, 1007.999, 0
2017-08-31 00:33:29 +0800, BME280|BH1750FVI, 28.48, 100.00, 1008.003, 0
2017-08-31 00:33:36 +0800, BME280|BH1750FVI, 28.46, 100.00, 1007.991, 0
2017-08-31 00:33:44 +0800, BME280|BH1750FVI, 28.40, 100.00, 1008.020, 0
2017-08-31 00:33:51 +0800, BME280|BH1750FVI, 28.38, 100.00, 1007.996, 0
2017-08-31 00:33:58 +0800, BME280|BH1750FVI, 28.36, 100.00, 1008.001, 0
2017-08-31 00:34:05 +0800, BME280|BH1750FVI, 28.34, 100.00, 1007.976, 0
2017-08-31 00:34:12 +0800, BME280|BH1750FVI, 28.35, 100.00, 1007.994, 0
2017-08-31 00:34:19 +0800, BME280|BH1750FVI, 28.34, 100.00, 1007.966, 0
2017-08-31 00:34:26 +0800, BME280|BH1750FVI, 28.32, 100.00, 1007.968, 0
