DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-07-03 00:05:10 +0800, BME280|BH1750FVI, 30.04, 98.10, 1003.86, 0
2019-07-03 00:05:17 +0800, BME280|BH1750FVI, 30.01, 98.25, 1003.89, 0
2019-07-03 00:05:24 +0800, BME280|BH1750FVI, 30.01, 98.40, 1003.89, 0
2019-07-03 00:05:31 +0800, BME280|BH1750FVI, 30.00, 98.39, 1003.86, 0
2019-07-03 00:05:38 +0800, BME280|BH1750FVI, 30.01, 98.46, 1003.84, 0
2019-07-03 00:05:46 +0800, BME280|BH1750FVI, 30.03, 98.47, 1003.84, 0
2019-07-03 00:05:53 +0800, BME280|BH1750FVI, 30.04, 98.42, 1003.82, 0
2019-07-03 00:06:00 +0800, BME280|BH1750FVI, 30.06, 98.40, 1003.84, 0
2019-07-03 00:06:07 +0800, BME280|BH1750FVI, 30.05, 98.48, 1003.82, 0
2019-07-03 00:06:14 +0800, BME280|BH1750FVI, 30.03, 98.65, 1003.84, 0
2019-07-03 00:06:21 +0800, BME280|BH1750FVI, 30.01, 98.81, 1003.85, 0
2019-07-03 00:06:30 +0800, BME280|BH1750FVI, 30.01, 98.95, 1003.86, 0
2019-07-03 00:06:37 +0800, BME280|BH1750FVI, 30.00, 98.85, 1003.83, 0
2019-07-03 00:06:44 +0800, BME280|BH1750FVI, 29.98, 98.82, 1003.85, 0
2019-07-03 00:06:51 +0800, BME280|BH1750FVI, 29.96, 98.84, 1003.84, 0
2019-07-03 00:06:58 +0800, BME280|BH1750FVI, 29.98, 98.94, 1003.83, 0
2019-07-03 00:07:06 +0800, BME280|BH1750FVI, 30.00, 98.85, 1003.81, 0
2019-07-03 00:07:13 +0800, BME280|BH1750FVI, 30.01, 98.86, 1003.83, 0
2019-07-03 00:07:20 +0800, BME280|BH1750FVI, 29.99, 98.86, 1003.86, 0
2019-07-03 00:07:27 +0800, BME280|BH1750FVI, 29.98, 98.90, 1003.84, 0
2019-07-03 00:07:34 +0800, BME280|BH1750FVI, 29.99, 98.99, 1003.84, 0
2019-07-03 00:07:41 +0800, BME280|BH1750FVI, 30.01, 98.91, 1003.82, 0
2019-07-03 00:07:50 +0800, BME280|BH1750FVI, 30.00, 98.71, 1003.87, 0
2019-07-03 00:07:57 +0800, BME280|BH1750FVI, 29.98, 98.97, 1003.84, 0
2019-07-03 00:08:04 +0800, BME280|BH1750FVI, 29.98, 98.99, 1003.87, 0
2019-07-03 00:08:11 +0800, BME280|BH1750FVI, 29.97, 98.98, 1003.84, 0
2019-07-03 00:08:18 +0800, BME280|BH1750FVI, 29.97, 98.96, 1003.85, 0
2019-07-03 00:08:27 +0800, BME280|BH1750FVI, 29.94, 99.10, 1003.81, 0
2019-07-03 00:08:34 +0800, BME280|BH1750FVI, 29.94, 99.23, 1003.80, 0
2019-07-03 00:08:41 +0800, BME280|BH1750FVI, 29.94, 99.26, 1003.82, 0
2019-07-03 00:08:48 +0800, BME280|BH1750FVI, 29.93, 99.07, 1003.82, 0
2019-07-03 00:08:55 +0800, BME280|BH1750FVI, 29.93, 99.05, 1003.84, 0
2019-07-03 00:09:02 +0800, BME280|BH1750FVI, 29.94, 99.14, 1003.79, 0
2019-07-03 00:09:10 +0800, BME280|BH1750FVI, 29.94, 99.12, 1003.79, 0
2019-07-03 00:09:17 +0800, BME280|BH1750FVI, 29.93, 99.14, 1003.84, 0
2019-07-03 00:09:24 +0800, BME280|BH1750FVI, 29.93, 99.18, 1003.83, 0
2019-07-03 00:09:31 +0800, BME280|BH1750FVI, 29.93, 99.30, 1003.81, 0
2019-07-03 00:09:38 +0800, BME280|BH1750FVI, 29.92, 99.47, 1003.81, 0
2019-07-03 00:09:47 +0800, BME280|BH1750FVI, 29.96, 99.56, 1003.84, 0
2019-07-03 00:09:54 +0800, BME280|BH1750FVI, 29.95, 99.53, 1003.84, 0
2019-07-03 00:10:01 +0800, BME280|BH1750FVI, 29.95, 99.63, 1003.84, 0
2019-07-03 00:10:08 +0800, BME280|BH1750FVI, 29.97, 99.60, 1003.82, 0
2019-07-03 00:10:15 +0800, BME280|BH1750FVI, 29.97, 99.44, 1003.83, 0
2019-07-03 00:10:22 +0800, BME280|BH1750FVI, 29.97, 99.38, 1003.86, 0
2019-07-03 00:10:30 +0800, BME280|BH1750FVI, 29.96, 99.41, 1003.83, 0
2019-07-03 00:10:37 +0800, BME280|BH1750FVI, 29.95, 99.36, 1003.82, 0
2019-07-03 00:10:44 +0800, BME280|BH1750FVI, 29.94, 99.15, 1003.82, 0
2019-07-03 00:10:51 +0800, BME280|BH1750FVI, 29.94, 99.16, 1003.84, 0
2019-07-03 00:10:58 +0800, BME280|BH1750FVI, 29.90, 99.08, 1003.84, 0
2019-07-03 00:11:07 +0800, BME280|BH1750FVI, 29.82, 99.58, 1003.82, 0
2019-07-03 00:11:14 +0800, BME280|BH1750FVI, 29.80, 99.94, 1003.84, 0
2019-07-03 00:11:21 +0800, BME280|BH1750FVI, 29.78, 100.00, 1003.82, 0
2019-07-03 00:11:29 +0800, BME280|BH1750FVI, 29.74, 100.00, 1003.79, 0
2019-07-03 00:11:36 +0800, BME280|BH1750FVI, 29.72, 100.00, 1003.81, 0
2019-07-03 00:11:43 +0800, BME280|BH1750FVI, 29.71, 100.00, 1003.81, 0
2019-07-03 00:11:52 +0800, BME280|BH1750FVI, 29.67, 100.00, 1003.78, 0
2019-07-03 00:11:59 +0800, BME280|BH1750FVI, 29.65, 100.00, 1003.79, 0
2019-07-03 00:12:07 +0800, BME280|BH1750FVI, 29.64, 100.00, 1003.78, 0
2019-07-03 00:12:14 +0800, BME280|BH1750FVI, 29.66, 100.00, 1003.79, 0
2019-07-03 00:12:21 +0800, BME280|BH1750FVI, 29.67, 100.00, 1003.81, 0
2019-07-03 00:12:30 +0800, BME280|BH1750FVI, 29.66, 100.00, 1003.81, 0
2019-07-03 00:12:38 +0800, BME280|BH1750FVI, 29.62, 100.00, 1003.80, 0
2019-07-03 00:12:45 +0800, BME280|BH1750FVI, 29.61, 100.00, 1003.80, 0
2019-07-03 00:12:52 +0800, BME280|BH1750FVI, 29.61, 100.00, 1003.82, 0
2019-07-03 00:13:00 +0800, BME280|BH1750FVI, 29.60, 100.00, 1003.79, 0
2019-07-03 00:13:07 +0800, BME280|BH1750FVI, 29.61, 100.00, 1003.80, 0
2019-07-03 00:13:16 +0800, BME280|BH1750FVI, 29.61, 100.00, 1003.79, 0
2019-07-03 00:13:23 +0800, BME280|BH1750FVI, 29.61, 100.00, 1003.81, 0
2019-07-03 00:13:31 +0800, BME280|BH1750FVI, 29.60, 100.00, 1003.77, 0
2019-07-03 00:13:38 +0800, BME280|BH1750FVI, 29.60, 100.00, 1003.80, 0
2019-07-03 00:13:45 +0800, BME280|BH1750FVI, 29.59, 100.00, 1003.81, 0
2019-07-03 00:13:54 +0800, BME280|BH1750FVI, 29.58, 100.00, 1003.80, 0
2019-07-03 00:14:01 +0800, BME280|BH1750FVI, 29.59, 100.00, 1003.83, 0
2019-07-03 00:14:09 +0800, BME280|BH1750FVI, 29.58, 100.00, 1003.80, 0
2019-07-03 00:14:16 +0800, BME280|BH1750FVI, 29.55, 100.00, 1003.81, 0
2019-07-03 00:14:23 +0800, BME280|BH1750FVI, 29.53, 100.00, 1003.79, 0
2019-07-03 00:14:31 +0800, BME280|BH1750FVI, 29.55, 100.00, 1003.82, 0
2019-07-03 00:14:40 +0800, BME280|BH1750FVI, 29.57, 100.00, 1003.81, 0
2019-07-03 00:14:47 +0800, BME280|BH1750FVI, 29.57, 100.00, 1003.81, 0
2019-07-03 00:14:54 +0800, BME280|BH1750FVI, 29.56, 100.00, 1003.81, 0
2019-07-03 00:15:02 +0800, BME280|BH1750FVI, 29.55, 100.00, 1003.83, 0
2019-07-03 00:15:09 +0800, BME280|BH1750FVI, 29.58, 100.00, 1003.86, 0
2019-07-03 00:15:18 +0800, BME280|BH1750FVI, 29.57, 100.00, 1003.81, 0
2019-07-03 00:15:25 +0800, BME280|BH1750FVI, 29.56, 100.00, 1003.82, 0
2019-07-03 00:15:33 +0800, BME280|BH1750FVI, 29.58, 100.00, 1003.82, 0
2019-07-03 00:15:40 +0800, BME280|BH1750FVI, 29.59, 100.00, 1003.80, 0
2019-07-03 00:15:47 +0800, BME280|BH1750FVI, 29.60, 100.00, 1003.80, 0
2019-07-03 00:15:55 +0800, BME280|BH1750FVI, 29.63, 100.00, 1003.83, 0
2019-07-03 00:16:03 +0800, BME280|BH1750FVI, 29.66, 100.00, 1003.83, 0
2019-07-03 00:16:11 +0800, BME280|BH1750FVI, 29.67, 100.00, 1003.82, 0
2019-07-03 00:16:18 +0800, BME280|BH1750FVI, 29.69, 100.00, 1003.80, 0
2019-07-03 00:16:25 +0800, BME280|BH1750FVI, 29.71, 100.00, 1003.82, 0
2019-07-03 00:16:33 +0800, BME280|BH1750FVI, 29.74, 100.00, 1003.82, 0
2019-07-03 00:16:42 +0800, BME280|BH1750FVI, 29.77, 100.00, 1003.83, 0
2019-07-03 00:16:49 +0800, BME280|BH1750FVI, 29.80, 100.00, 1003.85, 0
2019-07-03 00:16:56 +0800, BME280|BH1750FVI, 29.83, 100.00, 1003.83, 0
2019-07-03 00:17:03 +0800, BME280|BH1750FVI, 29.83, 99.90, 1003.83, 0
2019-07-03 00:17:10 +0800, BME280|BH1750FVI, 29.84, 99.83, 1003.78, 0
2019-07-03 00:17:17 +0800, BME280|BH1750FVI, 29.85, 99.90, 1003.83, 0
2019-07-03 00:17:26 +0800, BME280|BH1750FVI, 29.88, 99.88, 1003.84, 0
2019-07-03 00:17:33 +0800, BME280|BH1750FVI, 29.88, 99.88, 1003.82, 0
2019-07-03 00:17:40 +0800, BME280|BH1750FVI, 29.88, 99.78, 1003.82, 0
2019-07-03 00:17:47 +0800, BME280|BH1750FVI, 29.90, 99.82, 1003.84, 0
2019-07-03 00:17:54 +0800, BME280|BH1750FVI, 29.90, 99.62, 1003.80, 0
2019-07-03 00:18:02 +0800, BME280|BH1750FVI, 29.93, 99.72, 1003.81, 0
2019-07-03 00:18:09 +0800, BME280|BH1750FVI, 29.95, 99.48, 1003.80, 0
2019-07-03 00:18:16 +0800, BME280|BH1750FVI, 29.95, 99.22, 1003.81, 0
2019-07-03 00:18:23 +0800, BME280|BH1750FVI, 29.95, 99.01, 1003.81, 0
2019-07-03 00:18:30 +0800, BME280|BH1750FVI, 29.95, 98.91, 1003.84, 0
2019-07-03 00:18:42 +0800, BME280|BH1750FVI, 29.93, 98.64, 1003.79, 0
2019-07-03 00:18:49 +0800, BME280|BH1750FVI, 29.93, 98.87, 1003.80, 0
2019-07-03 00:18:57 +0800, BME280|BH1750FVI, 29.94, 98.92, 1003.81, 0
2019-07-03 00:19:04 +0800, BME280|BH1750FVI, 29.94, 98.74, 1003.80, 0
2019-07-03 00:19:11 +0800, BME280|BH1750FVI, 29.93, 98.79, 1003.79, 0
2019-07-03 00:19:18 +0800, BME280|BH1750FVI, 29.91, 98.62, 1003.81, 0
2019-07-03 00:19:26 +0800, BME280|BH1750FVI, 29.87, 98.39, 1003.82, 0
2019-07-03 00:19:33 +0800, BME280|BH1750FVI, 29.83, 98.49, 1003.82, 0
2019-07-03 00:19:40 +0800, BME280|BH1750FVI, 29.83, 98.66, 1003.79, 0
2019-07-03 00:19:47 +0800, BME280|BH1750FVI, 29.82, 98.71, 1003.81, 0
2019-07-03 00:19:54 +0800, BME280|BH1750FVI, 29.81, 98.87, 1003.81, 0
2019-07-03 00:20:03 +0800, BME280|BH1750FVI, 29.80, 98.98, 1003.85, 0
2019-07-03 00:20:10 +0800, BME280|BH1750FVI, 29.80, 99.05, 1003.85, 0
2019-07-03 00:20:17 +0800, BME280|BH1750FVI, 29.79, 99.16, 1003.86, 0
2019-07-03 00:20:24 +0800, BME280|BH1750FVI, 29.82, 99.32, 1003.85, 0
2019-07-03 00:20:31 +0800, BME280|BH1750FVI, 29.86, 99.48, 1003.83, 0
2019-07-03 00:20:38 +0800, BME280|BH1750FVI, 29.89, 99.44, 1003.84, 0
2019-07-03 00:20:46 +0800, BME280|BH1750FVI, 29.88, 98.93, 1003.84, 0
2019-07-03 00:20:53 +0800, BME280|BH1750FVI, 29.87, 98.83, 1003.86, 0
2019-07-03 00:21:00 +0800, BME280|BH1750FVI, 29.87, 98.71, 1003.86, 0
2019-07-03 00:21:07 +0800, BME280|BH1750FVI, 29.84, 98.74, 1003.83, 0
2019-07-03 00:21:14 +0800, BME280|BH1750FVI, 29.84, 98.87, 1003.86, 0
2019-07-03 00:21:23 +0800, BME280|BH1750FVI, 29.87, 98.93, 1003.85, 0
2019-07-03 00:21:30 +0800, BME280|BH1750FVI, 29.91, 98.78, 1003.87, 0
2019-07-03 00:21:37 +0800, BME280|BH1750FVI, 29.93, 98.72, 1003.86, 0
2019-07-03 00:21:44 +0800, BME280|BH1750FVI, 29.96, 98.74, 1003.85, 0
2019-07-03 00:21:51 +0800, BME280|BH1750FVI, 29.98, 98.70, 1003.87, 0
2019-07-03 00:21:58 +0800, BME280|BH1750FVI, 29.96, 98.80, 1003.86, 0
2019-07-03 00:22:06 +0800, BME280|BH1750FVI, 29.97, 98.93, 1003.84, 0
2019-07-03 00:22:13 +0800, BME280|BH1750FVI, 30.00, 98.88, 1003.88, 0
2019-07-03 00:22:20 +0800, BME280|BH1750FVI, 30.02, 98.88, 1003.87, 0
2019-07-03 00:22:27 +0800, BME280|BH1750FVI, 30.01, 98.87, 1003.87, 0
2019-07-03 00:22:34 +0800, BME280|BH1750FVI, 30.02, 98.89, 1003.89, 0
2019-07-03 00:22:43 +0800, BME280|BH1750FVI, 30.03, 98.94, 1003.87, 0
2019-07-03 00:22:50 +0800, BME280|BH1750FVI, 30.04, 98.88, 1003.91, 0
2019-07-03 00:22:57 +0800, BME280|BH1750FVI, 30.06, 98.72, 1003.88, 0
2019-07-03 00:23:04 +0800, BME280|BH1750FVI, 30.10, 98.64, 1003.90, 0
2019-07-03 00:23:11 +0800, BME280|BH1750FVI, 30.12, 98.43, 1003.90, 0
2019-07-03 00:23:18 +0800, BME280|BH1750FVI, 30.12, 98.21, 1003.92, 0
2019-07-03 00:23:27 +0800, BME280|BH1750FVI, 30.12, 98.08, 1003.89, 0
2019-07-03 00:23:34 +0800, BME280|BH1750FVI, 30.15, 98.03, 1003.92, 0
2019-07-03 00:23:41 +0800, BME280|BH1750FVI, 30.15, 98.00, 1003.91, 0
2019-07-03 00:23:48 +0800, BME280|BH1750FVI, 30.16, 97.88, 1003.94, 0
2019-07-03 00:23:55 +0800, BME280|BH1750FVI, 30.17, 97.65, 1003.88, 0
2019-07-03 00:24:03 +0800, BME280|BH1750FVI, 30.16, 97.55, 1003.89, 0
2019-07-03 00:24:10 +0800, BME280|BH1750FVI, 30.19, 97.45, 1003.91, 0
2019-07-03 00:24:17 +0800, BME280|BH1750FVI, 30.21, 97.06, 1003.95, 0
2019-07-03 00:24:24 +0800, BME280|BH1750FVI, 30.18, 96.77, 1003.94, 0
2019-07-03 00:24:31 +0800, BME280|BH1750FVI, 30.17, 96.65, 1003.94, 0
2019-07-03 00:24:38 +0800, BME280|BH1750FVI, 30.14, 96.69, 1003.89, 0
2019-07-03 00:24:47 +0800, BME280|BH1750FVI, 30.11, 96.99, 1003.90, 0
2019-07-03 00:24:54 +0800, BME280|BH1750FVI, 30.11, 97.09, 1003.88, 0
2019-07-03 00:25:01 +0800, BME280|BH1750FVI, 30.13, 97.22, 1003.91, 0
2019-07-03 00:25:08 +0800, BME280|BH1750FVI, 30.13, 97.12, 1003.89, 0
2019-07-03 00:25:15 +0800, BME280|BH1750FVI, 30.14, 97.22, 1003.86, 0
2019-07-03 00:25:23 +0800, BME280|BH1750FVI, 30.16, 97.10, 1003.89, 0
2019-07-03 00:25:30 +0800, BME280|BH1750FVI, 30.17, 97.02, 1003.85, 0
2019-07-03 00:25:37 +0800, BME280|BH1750FVI, 30.19, 96.99, 1003.92, 0
2019-07-03 00:25:44 +0800, BME280|BH1750FVI, 30.20, 96.91, 1003.90, 0
2019-07-03 00:25:51 +0800, BME280|BH1750FVI, 30.19, 96.92, 1003.90, 0
2019-07-03 00:25:58 +0800, BME280|BH1750FVI, 30.21, 96.87, 1003.92, 0
2019-07-03 00:26:07 +0800, BME280|BH1750FVI, 30.19, 96.71, 1003.95, 0
2019-07-03 00:26:14 +0800, BME280|BH1750FVI, 30.16, 96.70, 1003.87, 0
2019-07-03 00:26:21 +0800, BME280|BH1750FVI, 30.13, 96.91, 1003.92, 0
2019-07-03 00:26:28 +0800, BME280|BH1750FVI, 30.11, 97.09, 1003.90, 0
2019-07-03 00:26:35 +0800, BME280|BH1750FVI, 30.12, 97.17, 1003.89, 0
2019-07-03 00:26:47 +0800, BME280|BH1750FVI, 30.17, 97.18, 1003.87, 0
2019-07-03 00:26:54 +0800, BME280|BH1750FVI, 30.19, 97.14, 1003.89, 0
2019-07-03 00:27:01 +0800, BME280|BH1750FVI, 30.21, 97.05, 1003.89, 0
2019-07-03 00:27:08 +0800, BME280|BH1750FVI, 30.22, 96.95, 1003.88, 0
2019-07-03 00:27:15 +0800, BME280|BH1750FVI, 30.25, 97.00, 1003.93, 0
2019-07-03 00:27:27 +0800, BME280|BH1750FVI, 30.30, 96.89, 1003.86, 0
2019-07-03 00:27:34 +0800, BME280|BH1750FVI, 30.32, 96.80, 1003.87, 0
2019-07-03 00:27:41 +0800, BME280|BH1750FVI, 30.34, 96.64, 1003.88, 0
2019-07-03 00:27:48 +0800, BME280|BH1750FVI, 30.33, 96.48, 1003.88, 0
2019-07-03 00:27:55 +0800, BME280|BH1750FVI, 30.33, 96.54, 1003.91, 0
2019-07-03 00:28:04 +0800, BME280|BH1750FVI, 30.34, 96.62, 1003.89, 0
2019-07-03 00:28:11 +0800, BME280|BH1750FVI, 30.35, 96.56, 1003.88, 0
2019-07-03 00:28:18 +0800, BME280|BH1750FVI, 30.39, 96.54, 1003.87, 0
2019-07-03 00:28:25 +0800, BME280|BH1750FVI, 30.40, 96.48, 1003.90, 0
2019-07-03 00:28:32 +0800, BME280|BH1750FVI, 30.43, 96.37, 1003.88, 0
2019-07-03 00:28:39 +0800, BME280|BH1750FVI, 30.42, 96.41, 1003.91, 0
2019-07-03 00:28:47 +0800, BME280|BH1750FVI, 30.40, 96.19, 1003.93, 0
2019-07-03 00:28:54 +0800, BME280|BH1750FVI, 30.40, 96.21, 1003.89, 0
2019-07-03 00:29:01 +0800, BME280|BH1750FVI, 30.40, 96.15, 1003.88, 0
2019-07-03 00:29:08 +0800, BME280|BH1750FVI, 30.41, 96.38, 1003.92, 0
2019-07-03 00:29:15 +0800, BME280|BH1750FVI, 30.41, 96.34, 1003.90, 0
2019-07-03 00:29:24 +0800, BME280|BH1750FVI, 30.41, 96.17, 1003.92, 0
2019-07-03 00:29:31 +0800, BME280|BH1750FVI, 30.40, 96.18, 1003.92, 0
2019-07-03 00:29:38 +0800, BME280|BH1750FVI, 30.38, 96.18, 1003.87, 0
2019-07-03 00:29:45 +0800, BME280|BH1750FVI, 30.36, 96.30, 1003.87, 0
2019-07-03 00:29:52 +0800, BME280|BH1750FVI, 30.33, 96.21, 1003.92, 0
2019-07-03 00:29:59 +0800, BME280|BH1750FVI, 30.31, 96.37, 1003.90, 0
2019-07-03 00:30:07 +0800, BME280|BH1750FVI, 30.33, 96.53, 1003.90, 0
2019-07-03 00:30:14 +0800, BME280|BH1750FVI, 30.34, 96.48, 1003.90, 0
2019-07-03 00:30:21 +0800, BME280|BH1750FVI, 30.34, 96.38, 1003.86, 0
2019-07-03 00:30:28 +0800, BME280|BH1750FVI, 30.34, 96.18, 1003.87, 0
2019-07-03 00:30:35 +0800, BME280|BH1750FVI, 30.31, 96.25, 1003.90, 0
2019-07-03 00:30:44 +0800, BME280|BH1750FVI, 30.29, 96.49, 1003.90, 0
2019-07-03 00:30:51 +0800, BME280|BH1750FVI, 30.29, 96.54, 1003.91, 0
2019-07-03 00:30:58 +0800, BME280|BH1750FVI, 30.28, 96.26, 1003.91, 0
2019-07-03 00:31:05 +0800, BME280|BH1750FVI, 30.27, 96.44, 1003.88, 0
2019-07-03 00:31:12 +0800, BME280|BH1750FVI, 30.28, 96.51, 1003.92, 0
2019-07-03 00:31:19 +0800, BME280|BH1750FVI, 30.27, 96.43, 1003.90, 0
2019-07-03 00:31:27 +0800, BME280|BH1750FVI, 30.26, 96.25, 1003.95, 0
2019-07-03 00:31:34 +0800, BME280|BH1750FVI, 30.25, 96.28, 1003.93, 0
2019-07-03 00:31:45 +0800, BME280|BH1750FVI, 30.19, 96.60, 1003.93, 0
2019-07-03 00:31:52 +0800, BME280|BH1750FVI, 30.17, 96.74, 1003.95, 0
2019-07-03 00:31:59 +0800, BME280|BH1750FVI, 30.18, 96.76, 1003.94, 0
2019-07-03 00:32:08 +0800, BME280|BH1750FVI, 30.17, 96.73, 1003.95, 0
2019-07-03 00:32:15 +0800, BME280|BH1750FVI, 30.18, 96.79, 1003.97, 0
2019-07-03 00:32:22 +0800, BME280|BH1750FVI, 30.18, 96.91, 1003.97, 0
2019-07-03 00:32:29 +0800, BME280|BH1750FVI, 30.17, 97.00, 1003.89, 0
2019-07-03 00:32:36 +0800, BME280|BH1750FVI, 30.17, 97.02, 1003.98, 0
2019-07-03 00:32:44 +0800, BME280|BH1750FVI, 30.19, 97.11, 1003.97, 0
2019-07-03 00:32:51 +0800, BME280|BH1750FVI, 30.21, 97.07, 1003.95, 0
2019-07-03 00:32:58 +0800, BME280|BH1750FVI, 30.23, 97.00, 1003.93, 0
2019-07-03 00:33:05 +0800, BME280|BH1750FVI, 30.22, 97.12, 1003.96, 0
2019-07-03 00:33:12 +0800, BME280|BH1750FVI, 30.17, 97.31, 1003.96, 0
2019-07-03 00:33:19 +0800, BME280|BH1750FVI, 30.13, 97.61, 1003.96, 0
2019-07-03 00:33:28 +0800, BME280|BH1750FVI, 30.12, 97.87, 1003.94, 0
2019-07-03 00:33:35 +0800, BME280|BH1750FVI, 30.12, 97.85, 1003.93, 0
2019-07-03 00:33:42 +0800, BME280|BH1750FVI, 30.14, 97.81, 1003.95, 0
2019-07-03 00:33:49 +0800, BME280|BH1750FVI, 30.14, 97.79, 1003.96, 0
2019-07-03 00:33:56 +0800, BME280|BH1750FVI, 30.15, 97.84, 1003.98, 0
2019-07-03 00:34:04 +0800, BME280|BH1750FVI, 30.20, 97.80, 1003.98, 0
2019-07-03 00:34:11 +0800, BME280|BH1750FVI, 30.22, 97.70, 1003.98, 0
2019-07-03 00:34:18 +0800, BME280|BH1750FVI, 30.22, 97.56, 1003.98, 0
2019-07-03 00:34:25 +0800, BME280|BH1750FVI, 30.21, 97.47, 1003.98, 0
2019-07-03 00:34:32 +0800, BME280|BH1750FVI, 30.23, 97.60, 1003.97, 0
2019-07-03 00:34:39 +0800, BME280|BH1750FVI, 30.24, 97.55, 1003.98, 0
2019-07-03 00:34:51 +0800, BME280|BH1750FVI, 30.24, 97.55, 1003.97, 0
2019-07-03 00:34:58 +0800, BME280|BH1750FVI, 30.28, 97.48, 1003.98, 0
2019-07-03 00:35:05 +0800, BME280|BH1750FVI, 30.29, 97.31, 1003.96, 0
2019-07-03 00:35:12 +0800, BME280|BH1750FVI, 30.29, 97.35, 1003.99, 0
2019-07-03 00:35:19 +0800, BME280|BH1750FVI, 30.29, 97.26, 1003.95, 0
2019-07-03 00:35:28 +0800, BME280|BH1750FVI, 30.28, 97.05, 1003.97, 0
2019-07-03 00:35:35 +0800, BME280|BH1750FVI, 30.28, 97.03, 1003.98, 0
