DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-01-28 00:02:21 +0800, BME280|BH1750FVI, 16.60, 95.09, 1013.739, 54612
2018-01-28 00:02:28 +0800, BME280|BH1750FVI, 16.61, 95.04, 1013.741, 54612
2018-01-28 00:02:36 +0800, BME280|BH1750FVI, 16.60, 95.00, 1013.696, 54612
2018-01-28 00:02:43 +0800, BME280|BH1750FVI, 16.61, 95.04, 1013.714, 54612
2018-01-28 00:02:50 +0800, BME280|BH1750FVI, 16.61, 94.90, 1013.705, 54612
2018-01-28 00:02:57 +0800, BME280|BH1750FVI, 16.62, 94.85, 1013.738, 54612
2018-01-28 00:03:04 +0800, BME280|BH1750FVI, 16.62, 94.81, 1013.732, 54612
2018-01-28 00:03:11 +0800, BME280|BH1750FVI, 16.62, 94.83, 1013.744, 54612
2018-01-28 00:03:18 +0800, BME280|BH1750FVI, 16.62, 94.85, 1013.714, 54612
2018-01-28 00:03:25 +0800, BME280|BH1750FVI, 16.62, 94.90, 1013.734, 54612
2018-01-28 00:03:33 +0800, BME280|BH1750FVI, 16.63, 94.88, 1013.741, 54612
2018-01-28 00:03:40 +0800, BME280|BH1750FVI, 16.63, 94.84, 1013.744, 54612
2018-01-28 00:03:47 +0800, BME280|BH1750FVI, 16.63, 94.81, 1013.721, 54612
2018-01-28 00:03:54 +0800, BME280|BH1750FVI, 16.63, 94.80, 1013.759, 54612
2018-01-28 00:04:01 +0800, BME280|BH1750FVI, 16.61, 94.85, 1013.730, 54612
2018-01-28 00:04:08 +0800, BME280|BH1750FVI, 16.60, 94.97, 1013.757, 54612
2018-01-28 00:04:15 +0800, BME280|BH1750FVI, 16.59, 95.07, 1013.741, 54612
2018-01-28 00:04:23 +0800, BME280|BH1750FVI, 16.59, 95.15, 1013.731, 54612
2018-01-28 00:04:30 +0800, BME280|BH1750FVI, 16.59, 95.16, 1013.771, 54612
2018-01-28 00:04:37 +0800, BME280|BH1750FVI, 16.60, 95.16, 1013.774, 54612
2018-01-28 00:04:44 +0800, BME280|BH1750FVI, 16.60, 95.11, 1013.750, 54612
2018-01-28 00:04:51 +0800, BME280|BH1750FVI, 16.60, 95.12, 1013.775, 54612
2018-01-28 00:04:58 +0800, BME280|BH1750FVI, 16.60, 95.13, 1013.779, 54612
2018-01-28 00:05:05 +0800, BME280|BH1750FVI, 16.59, 95.19, 1013.734, 54612
2018-01-28 00:05:13 +0800, BME280|BH1750FVI, 16.58, 95.21, 1013.743, 54612
2018-01-28 00:05:20 +0800, BME280|BH1750FVI, 16.58, 95.24, 1013.794, 54612
2018-01-28 00:05:27 +0800, BME280|BH1750FVI, 16.59, 95.28, 1013.773, 54612
2018-01-28 00:05:34 +0800, BME280|BH1750FVI, 16.59, 95.28, 1013.786, 54612
2018-01-28 00:05:41 +0800, BME280|BH1750FVI, 16.60, 95.21, 1013.767, 54612
2018-01-28 00:05:48 +0800, BME280|BH1750FVI, 16.60, 95.22, 1013.788, 54612
2018-01-28 00:05:55 +0800, BME280|BH1750FVI, 16.60, 95.22, 1013.817, 54612
2018-01-28 00:06:02 +0800, BME280|BH1750FVI, 16.60, 95.23, 1013.789, 54612
2018-01-28 00:06:10 +0800, BME280|BH1750FVI, 16.60, 95.22, 1013.789, 54612
2018-01-28 00:06:17 +0800, BME280|BH1750FVI, 16.61, 95.25, 1013.796, 54612
2018-01-28 00:06:24 +0800, BME280|BH1750FVI, 16.62, 95.21, 1013.810, 54612
2018-01-28 00:06:31 +0800, BME280|BH1750FVI, 16.63, 95.20, 1013.824, 54612
2018-01-28 00:06:38 +0800, BME280|BH1750FVI, 16.64, 95.15, 1013.814, 54612
2018-01-28 00:06:45 +0800, BME280|BH1750FVI, 16.64, 95.07, 1013.827, 54612
2018-01-28 00:06:52 +0800, BME280|BH1750FVI, 16.65, 95.02, 1013.819, 54612
2018-01-28 00:07:00 +0800, BME280|BH1750FVI, 16.65, 94.93, 1013.810, 54612
2018-01-28 00:07:07 +0800, BME280|BH1750FVI, 16.65, 94.84, 1013.840, 54612
2018-01-28 00:07:14 +0800, BME280|BH1750FVI, 16.66, 94.83, 1013.832, 54612
2018-01-28 00:07:21 +0800, BME280|BH1750FVI, 16.65, 94.87, 1013.840, 54612
2018-01-28 00:07:28 +0800, BME280|BH1750FVI, 16.66, 94.90, 1013.844, 54612
2018-01-28 00:07:35 +0800, BME280|BH1750FVI, 16.66, 94.88, 1013.842, 54612
2018-01-28 00:07:42 +0800, BME280|BH1750FVI, 16.66, 94.94, 1013.837, 54612
2018-01-28 00:07:49 +0800, BME280|BH1750FVI, 16.68, 94.95, 1013.848, 54612
2018-01-28 00:07:57 +0800, BME280|BH1750FVI, 16.68, 94.82, 1013.825, 54612
2018-01-28 00:08:04 +0800, BME280|BH1750FVI, 16.69, 94.74, 1013.838, 54612
2018-01-28 00:08:11 +0800, BME280|BH1750FVI, 16.69, 94.69, 1013.851, 54612
2018-01-28 00:08:18 +0800, BME280|BH1750FVI, 16.70, 94.68, 1013.893, 54612
2018-01-28 00:08:25 +0800, BME280|BH1750FVI, 16.69, 94.70, 1013.875, 54612
2018-01-28 00:08:32 +0800, BME280|BH1750FVI, 16.68, 94.74, 1013.856, 54612
2018-01-28 00:08:39 +0800, BME280|BH1750FVI, 16.69, 94.80, 1013.870, 54612
2018-01-28 00:08:47 +0800, BME280|BH1750FVI, 16.69, 94.85, 1013.871, 54612
2018-01-28 00:08:54 +0800, BME280|BH1750FVI, 16.70, 94.82, 1013.898, 54612
2018-01-28 00:09:01 +0800, BME280|BH1750FVI, 16.70, 94.77, 1013.889, 54612
2018-01-28 00:09:08 +0800, BME280|BH1750FVI, 16.70, 94.65, 1013.868, 54612
2018-01-28 00:09:15 +0800, BME280|BH1750FVI, 16.69, 94.56, 1013.893, 54612
2018-01-28 00:09:22 +0800, BME280|BH1750FVI, 16.69, 94.62, 1013.882, 54612
2018-01-28 00:09:29 +0800, BME280|BH1750FVI, 16.69, 94.63, 1013.909, 54612
2018-01-28 00:09:37 +0800, BME280|BH1750FVI, 16.69, 94.62, 1013.877, 54612
2018-01-28 00:09:44 +0800, BME280|BH1750FVI, 16.69, 94.68, 1013.912, 54612
2018-01-28 00:09:51 +0800, BME280|BH1750FVI, 16.69, 94.71, 1013.896, 54612
2018-01-28 00:09:58 +0800, BME280|BH1750FVI, 16.70, 94.72, 1013.919, 54612
2018-01-28 00:10:05 +0800, BME280|BH1750FVI, 16.70, 94.67, 1013.908, 54612
2018-01-28 00:10:12 +0800, BME280|BH1750FVI, 16.70, 94.65, 1013.953, 54612
2018-01-28 00:10:19 +0800, BME280|BH1750FVI, 16.70, 94.53, 1013.897, 54612
2018-01-28 00:10:26 +0800, BME280|BH1750FVI, 16.70, 94.54, 1013.930, 54612
2018-01-28 00:10:34 +0800, BME280|BH1750FVI, 16.68, 94.60, 1013.918, 54612
2018-01-28 00:10:41 +0800, BME280|BH1750FVI, 16.67, 94.65, 1013.913, 54612
2018-01-28 00:10:48 +0800, BME280|BH1750FVI, 16.65, 94.74, 1013.925, 54612
2018-01-28 00:10:55 +0800, BME280|BH1750FVI, 16.64, 94.86, 1013.908, 54612
2018-01-28 00:11:02 +0800, BME280|BH1750FVI, 16.62, 95.01, 1013.941, 54612
2018-01-28 00:11:09 +0800, BME280|BH1750FVI, 16.60, 95.14, 1013.900, 54612
2018-01-28 00:11:16 +0800, BME280|BH1750FVI, 16.60, 95.25, 1013.907, 54612
2018-01-28 00:11:24 +0800, BME280|BH1750FVI, 16.60, 95.31, 1013.923, 54612
2018-01-28 00:11:31 +0800, BME280|BH1750FVI, 16.59, 95.32, 1013.935, 54612
2018-01-28 00:11:38 +0800, BME280|BH1750FVI, 16.60, 95.29, 1013.920, 54612
2018-01-28 00:11:45 +0800, BME280|BH1750FVI, 16.59, 95.30, 1013.917, 54612
2018-01-28 00:11:52 +0800, BME280|BH1750FVI, 16.59, 95.34, 1013.957, 54612
2018-01-28 00:11:59 +0800, BME280|BH1750FVI, 16.58, 95.34, 1013.920, 54612
2018-01-28 00:12:06 +0800, BME280|BH1750FVI, 16.56, 95.38, 1013.919, 54612
2018-01-28 00:12:14 +0800, BME280|BH1750FVI, 16.56, 95.45, 1013.916, 54612
2018-01-28 00:12:21 +0800, BME280|BH1750FVI, 16.56, 95.48, 1013.928, 54612
2018-01-28 00:12:28 +0800, BME280|BH1750FVI, 16.56, 95.51, 1013.935, 54612
2018-01-28 00:12:35 +0800, BME280|BH1750FVI, 16.57, 95.50, 1013.921, 54612
2018-01-28 00:12:42 +0800, BME280|BH1750FVI, 16.57, 95.50, 1013.907, 54612
2018-01-28 00:12:49 +0800, BME280|BH1750FVI, 16.57, 95.54, 1013.948, 54612
2018-01-28 00:12:56 +0800, BME280|BH1750FVI, 16.58, 95.55, 1013.930, 54612
2018-01-28 00:13:03 +0800, BME280|BH1750FVI, 16.58, 95.40, 1013.930, 54612
2018-01-28 00:13:11 +0800, BME280|BH1750FVI, 16.58, 95.33, 1013.935, 54612
2018-01-28 00:13:18 +0800, BME280|BH1750FVI, 16.59, 95.31, 1013.972, 54612
2018-01-28 00:13:25 +0800, BME280|BH1750FVI, 16.59, 95.38, 1013.943, 54612
2018-01-28 00:13:32 +0800, BME280|BH1750FVI, 16.60, 95.40, 1013.945, 54612
2018-01-28 00:13:39 +0800, BME280|BH1750FVI, 16.61, 95.32, 1013.899, 54612
2018-01-28 00:13:46 +0800, BME280|BH1750FVI, 16.62, 95.31, 1013.951, 54612
2018-01-28 00:13:53 +0800, BME280|BH1750FVI, 16.63, 95.18, 1013.955, 54612
2018-01-28 00:14:01 +0800, BME280|BH1750FVI, 16.64, 95.18, 1013.923, 54612
2018-01-28 00:14:08 +0800, BME280|BH1750FVI, 16.66, 95.13, 1013.952, 54612
2018-01-28 00:14:15 +0800, BME280|BH1750FVI, 16.66, 95.08, 1013.927, 54612
2018-01-28 00:14:22 +0800, BME280|BH1750FVI, 16.66, 95.07, 1013.906, 54612
2018-01-28 00:14:29 +0800, BME280|BH1750FVI, 16.66, 95.13, 1013.941, 54612
2018-01-28 00:14:36 +0800, BME280|BH1750FVI, 16.67, 95.09, 1013.935, 54612
2018-01-28 00:14:43 +0800, BME280|BH1750FVI, 16.68, 95.06, 1013.958, 54612
2018-01-28 00:14:50 +0800, BME280|BH1750FVI, 16.69, 95.00, 1013.935, 54612
2018-01-28 00:14:58 +0800, BME280|BH1750FVI, 16.70, 94.94, 1013.921, 54612
2018-01-28 00:15:05 +0800, BME280|BH1750FVI, 16.70, 94.83, 1013.963, 54612
2018-01-28 00:15:12 +0800, BME280|BH1750FVI, 16.70, 94.85, 1013.898, 54612
2018-01-28 00:15:19 +0800, BME280|BH1750FVI, 16.71, 94.87, 1013.915, 54612
2018-01-28 00:15:26 +0800, BME280|BH1750FVI, 16.72, 94.86, 1013.918, 54612
2018-01-28 00:15:33 +0800, BME280|BH1750FVI, 16.72, 94.76, 1013.906, 54612
2018-01-28 00:15:40 +0800, BME280|BH1750FVI, 16.73, 94.74, 1013.914, 54612
2018-01-28 00:15:48 +0800, BME280|BH1750FVI, 16.73, 94.64, 1013.928, 54612
2018-01-28 00:15:55 +0800, BME280|BH1750FVI, 16.74, 94.64, 1013.909, 54612
2018-01-28 00:16:02 +0800, BME280|BH1750FVI, 16.75, 94.67, 1013.905, 54612
2018-01-28 00:16:09 +0800, BME280|BH1750FVI, 16.76, 94.65, 1013.917, 54612
2018-01-28 00:16:16 +0800, BME280|BH1750FVI, 16.75, 94.56, 1013.885, 54612
2018-01-28 00:16:23 +0800, BME280|BH1750FVI, 16.75, 94.42, 1013.910, 54612
2018-01-28 00:16:30 +0800, BME280|BH1750FVI, 16.75, 94.40, 1013.893, 54612
2018-01-28 00:16:38 +0800, BME280|BH1750FVI, 16.74, 94.38, 1013.917, 54612
2018-01-28 00:16:45 +0800, BME280|BH1750FVI, 16.75, 94.48, 1013.906, 54612
2018-01-28 00:16:52 +0800, BME280|BH1750FVI, 16.75, 94.45, 1013.900, 54612
2018-01-28 00:16:59 +0800, BME280|BH1750FVI, 16.75, 94.47, 1013.904, 54612
2018-01-28 00:17:06 +0800, BME280|BH1750FVI, 16.76, 94.51, 1013.917, 54612
2018-01-28 00:17:13 +0800, BME280|BH1750FVI, 16.75, 94.36, 1013.911, 54612
2018-01-28 00:17:20 +0800, BME280|BH1750FVI, 16.75, 94.38, 1013.904, 54612
2018-01-28 00:17:27 +0800, BME280|BH1750FVI, 16.75, 94.37, 1013.890, 54612
2018-01-28 00:17:35 +0800, BME280|BH1750FVI, 16.76, 94.40, 1013.921, 54612
2018-01-28 00:17:42 +0800, BME280|BH1750FVI, 16.76, 94.34, 1013.911, 54612
2018-01-28 00:17:49 +0800, BME280|BH1750FVI, 16.77, 94.40, 1013.928, 54612
2018-01-28 00:17:56 +0800, BME280|BH1750FVI, 16.77, 94.40, 1013.923, 54612
2018-01-28 00:18:03 +0800, BME280|BH1750FVI, 16.77, 94.38, 1013.908, 54612
2018-01-28 00:18:10 +0800, BME280|BH1750FVI, 16.77, 94.37, 1013.935, 54612
2018-01-28 00:18:17 +0800, BME280|BH1750FVI, 16.76, 94.39, 1013.957, 54612
2018-01-28 00:18:25 +0800, BME280|BH1750FVI, 16.74, 94.37, 1013.931, 54612
2018-01-28 00:18:32 +0800, BME280|BH1750FVI, 16.73, 94.43, 1013.951, 54612
2018-01-28 00:18:39 +0800, BME280|BH1750FVI, 16.72, 94.53, 1013.907, 54612
2018-01-28 00:18:46 +0800, BME280|BH1750FVI, 16.72, 94.61, 1013.941, 54612
2018-01-28 00:18:53 +0800, BME280|BH1750FVI, 16.73, 94.63, 1013.953, 54612
2018-01-28 00:19:00 +0800, BME280|BH1750FVI, 16.73, 94.55, 1013.949, 54612
2018-01-28 00:19:07 +0800, BME280|BH1750FVI, 16.73, 94.51, 1013.928, 54612
2018-01-28 00:19:14 +0800, BME280|BH1750FVI, 16.73, 94.54, 1013.943, 54612
2018-01-28 00:19:22 +0800, BME280|BH1750FVI, 16.73, 94.58, 1013.943, 54612
2018-01-28 00:19:29 +0800, BME280|BH1750FVI, 16.72, 94.58, 1013.955, 54612
2018-01-28 00:19:36 +0800, BME280|BH1750FVI, 16.71, 94.61, 1013.999, 54612
2018-01-28 00:19:43 +0800, BME280|BH1750FVI, 16.71, 94.68, 1013.964, 54612
2018-01-28 00:19:50 +0800, BME280|BH1750FVI, 16.71, 94.68, 1013.968, 54612
2018-01-28 00:19:57 +0800, BME280|BH1750FVI, 16.71, 94.66, 1013.968, 54612
2018-01-28 00:20:04 +0800, BME280|BH1750FVI, 16.72, 94.69, 1013.939, 54612
2018-01-28 00:20:12 +0800, BME280|BH1750FVI, 16.73, 94.72, 1013.961, 54612
2018-01-28 00:20:19 +0800, BME280|BH1750FVI, 16.73, 94.74, 1013.957, 54612
2018-01-28 00:20:26 +0800, BME280|BH1750FVI, 16.73, 94.66, 1013.961, 54612
2018-01-28 00:20:33 +0800, BME280|BH1750FVI, 16.74, 94.61, 1013.940, 54612
2018-01-28 00:20:40 +0800, BME280|BH1750FVI, 16.74, 94.54, 1013.962, 54612
2018-01-28 00:20:47 +0800, BME280|BH1750FVI, 16.73, 94.50, 1013.970, 54612
2018-01-28 00:20:54 +0800, BME280|BH1750FVI, 16.73, 94.54, 1013.950, 54612
2018-01-28 00:21:02 +0800, BME280|BH1750FVI, 16.73, 94.55, 1013.971, 54612
2018-01-28 00:21:09 +0800, BME280|BH1750FVI, 16.73, 94.62, 1013.973, 54612
2018-01-28 00:21:16 +0800, BME280|BH1750FVI, 16.72, 94.72, 1013.961, 54612
2018-01-28 00:21:23 +0800, BME280|BH1750FVI, 16.71, 94.56, 1013.968, 54612
2018-01-28 00:21:30 +0800, BME280|BH1750FVI, 16.70, 94.65, 1013.949, 54612
2018-01-28 00:21:37 +0800, BME280|BH1750FVI, 16.70, 94.75, 1013.958, 54612
2018-01-28 00:21:44 +0800, BME280|BH1750FVI, 16.69, 94.84, 1013.962, 54612
2018-01-28 00:21:51 +0800, BME280|BH1750FVI, 16.68, 94.86, 1013.940, 54612
2018-01-28 00:21:59 +0800, BME280|BH1750FVI, 16.69, 94.93, 1013.950, 54612
2018-01-28 00:22:06 +0800, BME280|BH1750FVI, 16.68, 94.98, 1013.980, 54612
2018-01-28 00:22:13 +0800, BME280|BH1750FVI, 16.66, 94.72, 1013.923, 54612
2018-01-28 00:22:20 +0800, BME280|BH1750FVI, 16.66, 94.66, 1013.955, 54612
2018-01-28 00:22:27 +0800, BME280|BH1750FVI, 16.65, 94.73, 1013.928, 54612
2018-01-28 00:22:34 +0800, BME280|BH1750FVI, 16.65, 94.79, 1013.909, 54612
2018-01-28 00:22:41 +0800, BME280|BH1750FVI, 16.65, 94.93, 1013.927, 54612
2018-01-28 00:22:49 +0800, BME280|BH1750FVI, 16.65, 94.98, 1013.946, 54612
2018-01-28 00:22:56 +0800, BME280|BH1750FVI, 16.66, 94.93, 1013.918, 54612
2018-01-28 00:23:03 +0800, BME280|BH1750FVI, 16.65, 94.85, 1013.919, 54612
2018-01-28 00:23:10 +0800, BME280|BH1750FVI, 16.66, 94.81, 1013.934, 54612
2018-01-28 00:23:17 +0800, BME280|BH1750FVI, 16.65, 94.66, 1013.900, 54612
2018-01-28 00:23:24 +0800, BME280|BH1750FVI, 16.65, 94.61, 1013.933, 54612
2018-01-28 00:23:31 +0800, BME280|BH1750FVI, 16.65, 94.72, 1013.909, 54612
2018-01-28 00:23:39 +0800, BME280|BH1750FVI, 16.65, 94.84, 1013.918, 54612
2018-01-28 00:23:46 +0800, BME280|BH1750FVI, 16.65, 94.98, 1013.899, 54612
2018-01-28 00:23:53 +0800, BME280|BH1750FVI, 16.65, 95.08, 1013.891, 54612
2018-01-28 00:24:00 +0800, BME280|BH1750FVI, 16.65, 95.12, 1013.926, 54612
2018-01-28 00:24:07 +0800, BME280|BH1750FVI, 16.65, 95.16, 1013.904, 54612
2018-01-28 00:24:14 +0800, BME280|BH1750FVI, 16.65, 95.21, 1013.878, 54612
2018-01-28 00:24:21 +0800, BME280|BH1750FVI, 16.66, 95.12, 1013.883, 54612
2018-01-28 00:24:28 +0800, BME280|BH1750FVI, 16.67, 95.06, 1013.871, 54612
2018-01-28 00:24:36 +0800, BME280|BH1750FVI, 16.67, 95.02, 1013.898, 54612
2018-01-28 00:24:43 +0800, BME280|BH1750FVI, 16.68, 94.96, 1013.868, 54612
2018-01-28 00:24:50 +0800, BME280|BH1750FVI, 16.68, 94.98, 1013.882, 54612
2018-01-28 00:24:57 +0800, BME280|BH1750FVI, 16.68, 94.99, 1013.878, 54612
2018-01-28 00:25:04 +0800, BME280|BH1750FVI, 16.68, 94.94, 1013.876, 54612
2018-01-28 00:25:11 +0800, BME280|BH1750FVI, 16.68, 94.79, 1013.843, 54612
2018-01-28 00:25:18 +0800, BME280|BH1750FVI, 16.68, 94.68, 1013.861, 54612
2018-01-28 00:25:26 +0800, BME280|BH1750FVI, 16.68, 94.63, 1013.844, 54612
2018-01-28 00:25:33 +0800, BME280|BH1750FVI, 16.68, 94.67, 1013.864, 54612
2018-01-28 00:25:40 +0800, BME280|BH1750FVI, 16.69, 94.67, 1013.871, 54612
2018-01-28 00:25:47 +0800, BME280|BH1750FVI, 16.69, 94.68, 1013.838, 54612
2018-01-28 00:25:54 +0800, BME280|BH1750FVI, 16.69, 94.70, 1013.860, 54612
2018-01-28 00:26:01 +0800, BME280|BH1750FVI, 16.69, 94.72, 1013.867, 54612
2018-01-28 00:26:08 +0800, BME280|BH1750FVI, 16.69, 94.70, 1013.859, 54612
2018-01-28 00:26:15 +0800, BME280|BH1750FVI, 16.69, 94.73, 1013.839, 54612
2018-01-28 00:26:23 +0800, BME280|BH1750FVI, 16.69, 94.77, 1013.833, 54612
2018-01-28 00:26:30 +0800, BME280|BH1750FVI, 16.70, 94.74, 1013.826, 54612
2018-01-28 00:26:37 +0800, BME280|BH1750FVI, 16.70, 94.75, 1013.810, 54612
2018-01-28 00:26:44 +0800, BME280|BH1750FVI, 16.70, 94.71, 1013.838, 54612
2018-01-28 00:26:51 +0800, BME280|BH1750FVI, 16.71, 94.77, 1013.819, 54612
2018-01-28 00:26:58 +0800, BME280|BH1750FVI, 16.71, 94.70, 1013.835, 54612
2018-01-28 00:27:05 +0800, BME280|BH1750FVI, 16.71, 94.72, 1013.815, 54612
2018-01-28 00:27:13 +0800, BME280|BH1750FVI, 16.70, 94.79, 1013.816, 54612
2018-01-28 00:27:20 +0800, BME280|BH1750FVI, 16.70, 94.81, 1013.824, 54612
2018-01-28 00:27:27 +0800, BME280|BH1750FVI, 16.69, 94.84, 1013.810, 54612
2018-01-28 00:27:34 +0800, BME280|BH1750FVI, 16.68, 94.58, 1013.813, 54612
2018-01-28 00:27:41 +0800, BME280|BH1750FVI, 16.68, 94.62, 1013.831, 54612
2018-01-28 00:27:48 +0800, BME280|BH1750FVI, 16.68, 94.68, 1013.794, 54612
2018-01-28 00:27:55 +0800, BME280|BH1750FVI, 16.68, 94.62, 1013.794, 54612
2018-01-28 00:28:03 +0800, BME280|BH1750FVI, 16.68, 94.58, 1013.811, 54612
2018-01-28 00:28:10 +0800, BME280|BH1750FVI, 16.68, 94.71, 1013.816, 54612
2018-01-28 00:28:17 +0800, BME280|BH1750FVI, 16.67, 94.73, 1013.797, 54612
2018-01-28 00:28:24 +0800, BME280|BH1750FVI, 16.66, 94.81, 1013.770, 54612
2018-01-28 00:28:31 +0800, BME280|BH1750FVI, 16.65, 94.91, 1013.808, 54612
2018-01-28 00:28:38 +0800, BME280|BH1750FVI, 16.64, 95.01, 1013.767, 54612
2018-01-28 00:28:45 +0800, BME280|BH1750FVI, 16.63, 94.98, 1013.786, 54612
2018-01-28 00:28:52 +0800, BME280|BH1750FVI, 16.62, 94.92, 1013.777, 54612
2018-01-28 00:29:00 +0800, BME280|BH1750FVI, 16.61, 94.95, 1013.795, 54612
2018-01-28 00:29:07 +0800, BME280|BH1750FVI, 16.61, 94.86, 1013.766, 54612
2018-01-28 00:29:14 +0800, BME280|BH1750FVI, 16.61, 94.91, 1013.812, 54612
2018-01-28 00:29:21 +0800, BME280|BH1750FVI, 16.60, 94.76, 1013.802, 54612
2018-01-28 00:29:28 +0800, BME280|BH1750FVI, 16.61, 94.79, 1013.787, 54612
2018-01-28 00:29:35 +0800, BME280|BH1750FVI, 16.61, 94.81, 1013.764, 54612
2018-01-28 00:29:42 +0800, BME280|BH1750FVI, 16.62, 94.89, 1013.744, 54612
2018-01-28 00:29:50 +0800, BME280|BH1750FVI, 16.62, 94.91, 1013.784, 54612
2018-01-28 00:29:57 +0800, BME280|BH1750FVI, 16.62, 94.93, 1013.763, 54612
2018-01-28 00:30:04 +0800, BME280|BH1750FVI, 16.61, 94.97, 1013.765, 54612
2018-01-28 00:30:11 +0800, BME280|BH1750FVI, 16.60, 95.00, 1013.771, 54612
2018-01-28 00:30:18 +0800, BME280|BH1750FVI, 16.60, 95.06, 1013.748, 54612
2018-01-28 00:30:25 +0800, BME280|BH1750FVI, 16.60, 95.11, 1013.787, 54612
2018-01-28 00:30:32 +0800, BME280|BH1750FVI, 16.61, 95.04, 1013.750, 54612
2018-01-28 00:30:40 +0800, BME280|BH1750FVI, 16.61, 94.99, 1013.788, 54612
2018-01-28 00:30:47 +0800, BME280|BH1750FVI, 16.62, 95.02, 1013.773, 54612
2018-01-28 00:30:54 +0800, BME280|BH1750FVI, 16.63, 94.94, 1013.760, 54612
2018-01-28 00:31:01 +0800, BME280|BH1750FVI, 16.63, 94.97, 1013.741, 54612
2018-01-28 00:31:08 +0800, BME280|BH1750FVI, 16.64, 94.98, 1013.730, 54612
2018-01-28 00:31:15 +0800, BME280|BH1750FVI, 16.64, 94.91, 1013.750, 54612
2018-01-28 00:31:22 +0800, BME280|BH1750FVI, 16.64, 94.87, 1013.734, 54612
2018-01-28 00:31:29 +0800, BME280|BH1750FVI, 16.65, 94.90, 1013.764, 54612
2018-01-28 00:31:37 +0800, BME280|BH1750FVI, 16.65, 94.83, 1013.725, 54612
2018-01-28 00:31:44 +0800, BME280|BH1750FVI, 16.66, 94.78, 1013.744, 54612
2018-01-28 00:31:51 +0800, BME280|BH1750FVI, 16.66, 94.81, 1013.749, 54612
2018-01-28 00:31:58 +0800, BME280|BH1750FVI, 16.68, 94.84, 1013.717, 54612
2018-01-28 00:32:05 +0800, BME280|BH1750FVI, 16.68, 94.79, 1013.723, 54612
2018-01-28 00:32:12 +0800, BME280|BH1750FVI, 16.69, 94.76, 1013.740, 54612
2018-01-28 00:32:19 +0800, BME280|BH1750FVI, 16.69, 94.65, 1013.749, 54612
2018-01-28 00:32:27 +0800, BME280|BH1750FVI, 16.68, 94.57, 1013.756, 54612
2018-01-28 00:32:34 +0800, BME280|BH1750FVI, 16.68, 94.60, 1013.739, 54612
2018-01-28 00:32:41 +0800, BME280|BH1750FVI, 16.68, 94.62, 1013.710, 54612
2018-01-28 00:32:48 +0800, BME280|BH1750FVI, 16.69, 94.51, 1013.724, 54612
2018-01-28 00:32:55 +0800, BME280|BH1750FVI, 16.69, 94.51, 1013.748, 54612
2018-01-28 00:33:02 +0800, BME280|BH1750FVI, 16.69, 94.57, 1013.740, 54612
2018-01-28 00:33:09 +0800, BME280|BH1750FVI, 16.69, 94.59, 1013.700, 54612
2018-01-28 00:33:16 +0800, BME280|BH1750FVI, 16.70, 94.49, 1013.727, 54612
2018-01-28 00:33:24 +0800, BME280|BH1750FVI, 16.70, 94.39, 1013.687, 54612
2018-01-28 00:33:31 +0800, BME280|BH1750FVI, 16.70, 94.40, 1013.708, 54612
2018-01-28 00:33:38 +0800, BME280|BH1750FVI, 16.70, 94.40, 1013.682, 54612
