DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-08-11 00:14:40 +0800, BME280|BH1750FVI, 34.09, 100.00, 1005.277, 380
2017-08-11 00:14:47 +0800, BME280|BH1750FVI, 34.12, 100.00, 1005.242, 380
2017-08-11 00:14:54 +0800, BME280|BH1750FVI, 34.16, 100.00, 1005.281, 380
2017-08-11 00:15:01 +0800, BME280|BH1750FVI, 34.21, 100.00, 1005.284, 380
2017-08-11 00:15:08 +0800, BME280|BH1750FVI, 34.24, 100.00, 1005.256, 380
2017-08-11 00:15:15 +0800, BME280|BH1750FVI, 34.26, 100.00, 1005.248, 380
2017-08-11 00:15:22 +0800, BME280|BH1750FVI, 34.25, 100.00, 1005.287, 380
2017-08-11 00:15:29 +0800, BME280|BH1750FVI, 34.27, 100.00, 1005.252, 380
2017-08-11 00:15:36 +0800, BME280|BH1750FVI, 34.18, 100.00, 1005.255, 380
2017-08-11 00:15:44 +0800, BME280|BH1750FVI, 34.10, 100.00, 1005.266, 380
2017-08-11 00:15:51 +0800, BME280|BH1750FVI, 34.10, 100.00, 1005.285, 380
2017-08-11 00:15:58 +0800, BME280|BH1750FVI, 34.14, 100.00, 1005.281, 380
2017-08-11 00:16:05 +0800, BME280|BH1750FVI, 34.18, 100.00, 1005.269, 380
2017-08-11 00:16:12 +0800, BME280|BH1750FVI, 34.21, 100.00, 1005.272, 380
2017-08-11 00:16:19 +0800, BME280|BH1750FVI, 34.23, 100.00, 1005.258, 380
2017-08-11 00:16:26 +0800, BME280|BH1750FVI, 34.15, 100.00, 1005.270, 380
2017-08-11 00:16:34 +0800, BME280|BH1750FVI, 34.06, 100.00, 1005.247, 380
2017-08-11 00:16:41 +0800, BME280|BH1750FVI, 34.06, 100.00, 1005.272, 380
2017-08-11 00:16:48 +0800, BME280|BH1750FVI, 34.02, 100.00, 1005.236, 380
2017-08-11 00:16:55 +0800, BME280|BH1750FVI, 33.97, 100.00, 1005.264, 380
2017-08-11 00:17:02 +0800, BME280|BH1750FVI, 33.98, 100.00, 1005.253, 380
2017-08-11 00:17:09 +0800, BME280|BH1750FVI, 34.01, 100.00, 1005.258, 380
2017-08-11 00:17:17 +0800, BME280|BH1750FVI, 34.04, 100.00, 1005.260, 380
2017-08-11 00:17:24 +0800, BME280|BH1750FVI, 34.08, 100.00, 1005.249, 380
2017-08-11 00:17:31 +0800, BME280|BH1750FVI, 34.14, 100.00, 1005.258, 380
2017-08-11 00:17:38 +0800, BME280|BH1750FVI, 34.18, 100.00, 1005.268, 380
2017-08-11 00:17:45 +0800, BME280|BH1750FVI, 34.15, 100.00, 1005.251, 380
2017-08-11 00:17:52 +0800, BME280|BH1750FVI, 34.08, 100.00, 1005.244, 380
2017-08-11 00:17:59 +0800, BME280|BH1750FVI, 34.07, 100.00, 1005.265, 380
2017-08-11 00:18:07 +0800, BME280|BH1750FVI, 34.03, 100.00, 1005.236, 380
2017-08-11 00:18:14 +0800, BME280|BH1750FVI, 34.00, 100.00, 1005.239, 380
2017-08-11 00:18:24 +0800, BME280|BH1750FVI, 33.89, 100.00, 1005.231, 380
2017-08-11 00:18:31 +0800, BME280|BH1750FVI, 33.80, 100.00, 1005.260, 380
2017-08-11 00:18:39 +0800, BME280|BH1750FVI, 33.77, 100.00, 1005.238, 380
2017-08-11 00:18:46 +0800, BME280|BH1750FVI, 33.71, 100.00, 1005.227, 380
2017-08-11 00:18:53 +0800, BME280|BH1750FVI, 33.61, 100.00, 1005.252, 380
2017-08-11 00:19:00 +0800, BME280|BH1750FVI, 33.57, 100.00, 1005.238, 380
2017-08-11 00:19:07 +0800, BME280|BH1750FVI, 33.54, 100.00, 1005.229, 380
2017-08-11 00:19:14 +0800, BME280|BH1750FVI, 33.56, 100.00, 1005.278, 380
2017-08-11 00:19:21 +0800, BME280|BH1750FVI, 33.55, 100.00, 1005.256, 380
2017-08-11 00:19:29 +0800, BME280|BH1750FVI, 33.52, 100.00, 1005.249, 380
2017-08-11 00:19:36 +0800, BME280|BH1750FVI, 33.45, 100.00, 1005.240, 380
2017-08-11 00:19:43 +0800, BME280|BH1750FVI, 33.36, 100.00, 1005.259, 380
2017-08-11 00:19:50 +0800, BME280|BH1750FVI, 33.28, 100.00, 1005.259, 380
2017-08-11 00:19:57 +0800, BME280|BH1750FVI, 33.23, 100.00, 1005.230, 380
2017-08-11 00:20:04 +0800, BME280|BH1750FVI, 33.28, 100.00, 1005.212, 380
2017-08-11 00:20:12 +0800, BME280|BH1750FVI, 33.31, 100.00, 1005.230, 380
2017-08-11 00:20:22 +0800, BME280|BH1750FVI, 33.35, 100.00, 1005.228, 380
2017-08-11 00:20:29 +0800, BME280|BH1750FVI, 33.30, 100.00, 1005.205, 380
2017-08-11 00:20:36 +0800, BME280|BH1750FVI, 33.29, 100.00, 1005.196, 380
2017-08-11 00:20:43 +0800, BME280|BH1750FVI, 33.31, 100.00, 1005.238, 380
2017-08-11 00:20:51 +0800, BME280|BH1750FVI, 33.39, 100.00, 1005.266, 380
2017-08-11 00:20:58 +0800, BME280|BH1750FVI, 33.42, 100.00, 1005.243, 380
2017-08-11 00:21:05 +0800, BME280|BH1750FVI, 33.37, 100.00, 1005.236, 380
2017-08-11 00:21:12 +0800, BME280|BH1750FVI, 33.32, 100.00, 1005.240, 380
2017-08-11 00:21:19 +0800, BME280|BH1750FVI, 33.23, 100.00, 1005.252, 380
2017-08-11 00:21:26 +0800, BME280|BH1750FVI, 33.16, 100.00, 1005.237, 380
2017-08-11 00:21:33 +0800, BME280|BH1750FVI, 33.16, 100.00, 1005.251, 380
2017-08-11 00:21:41 +0800, BME280|BH1750FVI, 33.17, 100.00, 1005.236, 380
2017-08-11 00:21:48 +0800, BME280|BH1750FVI, 33.20, 100.00, 1005.257, 380
2017-08-11 00:21:55 +0800, BME280|BH1750FVI, 33.21, 100.00, 1005.227, 380
2017-08-11 00:22:02 +0800, BME280|BH1750FVI, 33.21, 100.00, 1005.245, 380
2017-08-11 00:22:09 +0800, BME280|BH1750FVI, 33.20, 100.00, 1005.252, 380
2017-08-11 00:22:16 +0800, BME280|BH1750FVI, 33.29, 100.00, 1005.260, 380
2017-08-11 00:22:23 +0800, BME280|BH1750FVI, 33.34, 100.00, 1005.279, 380
2017-08-11 00:22:30 +0800, BME280|BH1750FVI, 33.37, 100.00, 1005.261, 380
2017-08-11 00:22:37 +0800, BME280|BH1750FVI, 33.36, 100.00, 1005.281, 380
2017-08-11 00:22:45 +0800, BME280|BH1750FVI, 33.33, 100.00, 1005.313, 380
2017-08-11 00:22:52 +0800, BME280|BH1750FVI, 33.33, 100.00, 1005.252, 380
2017-08-11 00:22:59 +0800, BME280|BH1750FVI, 33.29, 100.00, 1005.268, 380
2017-08-11 00:23:06 +0800, BME280|BH1750FVI, 33.27, 100.00, 1005.281, 380
2017-08-11 00:23:13 +0800, BME280|BH1750FVI, 33.23, 100.00, 1005.288, 380
2017-08-11 00:23:20 +0800, BME280|BH1750FVI, 33.19, 100.00, 1005.292, 380
2017-08-11 00:23:27 +0800, BME280|BH1750FVI, 33.11, 100.00, 1005.274, 380
2017-08-11 00:23:35 +0800, BME280|BH1750FVI, 33.10, 100.00, 1005.280, 380
2017-08-11 00:23:42 +0800, BME280|BH1750FVI, 33.10, 100.00, 1005.301, 380
2017-08-11 00:23:49 +0800, BME280|BH1750FVI, 33.10, 100.00, 1005.293, 380
2017-08-11 00:23:56 +0800, BME280|BH1750FVI, 33.05, 100.00, 1005.305, 380
2017-08-11 00:24:03 +0800, BME280|BH1750FVI, 33.09, 100.00, 1005.304, 380
2017-08-11 00:24:10 +0800, BME280|BH1750FVI, 33.12, 100.00, 1005.322, 380
2017-08-11 00:24:18 +0800, BME280|BH1750FVI, 33.11, 100.00, 1005.297, 380
2017-08-11 00:24:25 +0800, BME280|BH1750FVI, 33.11, 100.00, 1005.280, 380
2017-08-11 00:24:32 +0800, BME280|BH1750FVI, 33.04, 100.00, 1005.283, 380
2017-08-11 00:24:39 +0800, BME280|BH1750FVI, 32.99, 100.00, 1005.305, 380
2017-08-11 00:24:46 +0800, BME280|BH1750FVI, 32.97, 100.00, 1005.323, 380
2017-08-11 00:24:53 +0800, BME280|BH1750FVI, 32.97, 100.00, 1005.348, 380
2017-08-11 00:25:00 +0800, BME280|BH1750FVI, 32.97, 100.00, 1005.328, 380
2017-08-11 00:25:08 +0800, BME280|BH1750FVI, 33.01, 100.00, 1005.326, 380
2017-08-11 00:25:15 +0800, BME280|BH1750FVI, 33.02, 100.00, 1005.335, 380
2017-08-11 00:25:22 +0800, BME280|BH1750FVI, 33.06, 100.00, 1005.320, 380
2017-08-11 00:25:29 +0800, BME280|BH1750FVI, 33.03, 100.00, 1005.320, 380
2017-08-11 00:25:36 +0800, BME280|BH1750FVI, 33.02, 100.00, 1005.319, 380
2017-08-11 00:25:43 +0800, BME280|BH1750FVI, 33.00, 100.00, 1005.341, 380
2017-08-11 00:25:50 +0800, BME280|BH1750FVI, 33.00, 100.00, 1005.363, 380
2017-08-11 00:25:57 +0800, BME280|BH1750FVI, 33.00, 100.00, 1005.368, 380
2017-08-11 00:26:04 +0800, BME280|BH1750FVI, 33.03, 100.00, 1005.353, 380
2017-08-11 00:26:12 +0800, BME280|BH1750FVI, 33.08, 100.00, 1005.343, 380
2017-08-11 00:26:19 +0800, BME280|BH1750FVI, 33.15, 100.00, 1005.368, 380
2017-08-11 00:26:26 +0800, BME280|BH1750FVI, 33.23, 100.00, 1005.358, 380
2017-08-11 00:26:33 +0800, BME280|BH1750FVI, 33.32, 100.00, 1005.411, 380
2017-08-11 00:26:40 +0800, BME280|BH1750FVI, 33.38, 100.00, 1005.404, 380
2017-08-11 00:26:47 +0800, BME280|BH1750FVI, 33.41, 100.00, 1005.410, 380
2017-08-11 00:26:54 +0800, BME280|BH1750FVI, 33.45, 100.00, 1005.423, 380
2017-08-11 00:27:02 +0800, BME280|BH1750FVI, 33.48, 100.00, 1005.409, 380
2017-08-11 00:27:09 +0800, BME280|BH1750FVI, 33.56, 100.00, 1005.398, 380
2017-08-11 00:27:16 +0800, BME280|BH1750FVI, 33.61, 100.00, 1005.412, 380
2017-08-11 00:27:23 +0800, BME280|BH1750FVI, 33.62, 100.00, 1005.396, 380
2017-08-11 00:27:30 +0800, BME280|BH1750FVI, 33.52, 100.00, 1005.427, 380
2017-08-11 00:27:41 +0800, BME280|BH1750FVI, 33.43, 100.00, 1005.425, 380
2017-08-11 00:27:48 +0800, BME280|BH1750FVI, 33.42, 100.00, 1005.402, 380
2017-08-11 00:27:55 +0800, BME280|BH1750FVI, 33.41, 100.00, 1005.423, 380
2017-08-11 00:28:02 +0800, BME280|BH1750FVI, 33.43, 100.00, 1005.384, 380
2017-08-11 00:28:10 +0800, BME280|BH1750FVI, 33.45, 100.00, 1005.429, 380
2017-08-11 00:28:17 +0800, BME280|BH1750FVI, 33.42, 100.00, 1005.422, 380
2017-08-11 00:28:24 +0800, BME280|BH1750FVI, 33.40, 100.00, 1005.416, 380
2017-08-11 00:28:34 +0800, BME280|BH1750FVI, 33.43, 100.00, 1005.392, 380
2017-08-11 00:28:41 +0800, BME280|BH1750FVI, 33.40, 100.00, 1005.455, 380
2017-08-11 00:28:48 +0800, BME280|BH1750FVI, 33.44, 100.00, 1005.417, 380
2017-08-11 00:28:59 +0800, BME280|BH1750FVI, 33.43, 100.00, 1005.415, 380
2017-08-11 00:29:06 +0800, BME280|BH1750FVI, 33.46, 100.00, 1005.432, 380
2017-08-11 00:29:13 +0800, BME280|BH1750FVI, 33.35, 100.00, 1005.395, 380
2017-08-11 00:29:21 +0800, BME280|BH1750FVI, 33.33, 100.00, 1005.406, 380
2017-08-11 00:29:28 +0800, BME280|BH1750FVI, 33.35, 100.00, 1005.440, 380
2017-08-11 00:29:35 +0800, BME280|BH1750FVI, 33.38, 100.00, 1005.434, 380
2017-08-11 00:29:42 +0800, BME280|BH1750FVI, 33.39, 100.00, 1005.397, 380
2017-08-11 00:29:49 +0800, BME280|BH1750FVI, 33.38, 100.00, 1005.415, 380
2017-08-11 00:29:56 +0800, BME280|BH1750FVI, 33.34, 100.00, 1005.410, 380
2017-08-11 00:30:04 +0800, BME280|BH1750FVI, 33.32, 100.00, 1005.412, 380
2017-08-11 00:30:11 +0800, BME280|BH1750FVI, 33.29, 100.00, 1005.419, 380
2017-08-11 00:30:18 +0800, BME280|BH1750FVI, 33.28, 100.00, 1005.404, 380
2017-08-11 00:30:25 +0800, BME280|BH1750FVI, 33.29, 100.00, 1005.422, 380
2017-08-11 00:30:32 +0800, BME280|BH1750FVI, 33.29, 100.00, 1005.427, 380
2017-08-11 00:30:39 +0800, BME280|BH1750FVI, 33.26, 100.00, 1005.381, 380
2017-08-11 00:30:46 +0800, BME280|BH1750FVI, 33.28, 100.00, 1005.377, 380
2017-08-11 00:30:54 +0800, BME280|BH1750FVI, 33.27, 100.00, 1005.391, 380
2017-08-11 00:31:01 +0800, BME280|BH1750FVI, 33.24, 100.00, 1005.417, 380
2017-08-11 00:31:08 +0800, BME280|BH1750FVI, 33.21, 100.00, 1005.419, 380
2017-08-11 00:31:15 +0800, BME280|BH1750FVI, 33.16, 100.00, 1005.375, 380
2017-08-11 00:31:22 +0800, BME280|BH1750FVI, 33.12, 100.00, 1005.359, 380
2017-08-11 00:31:29 +0800, BME280|BH1750FVI, 33.10, 100.00, 1005.392, 380
2017-08-11 00:31:36 +0800, BME280|BH1750FVI, 33.03, 100.00, 1005.336, 380
2017-08-11 00:31:43 +0800, BME280|BH1750FVI, 33.04, 100.00, 1005.377, 380
2017-08-11 00:31:51 +0800, BME280|BH1750FVI, 33.03, 100.00, 1005.384, 380
2017-08-11 00:31:58 +0800, BME280|BH1750FVI, 33.06, 100.00, 1005.369, 380
2017-08-11 00:32:05 +0800, BME280|BH1750FVI, 33.04, 100.00, 1005.380, 380
2017-08-11 00:32:12 +0800, BME280|BH1750FVI, 33.03, 100.00, 1005.358, 380
2017-08-11 00:32:19 +0800, BME280|BH1750FVI, 33.01, 100.00, 1005.364, 380
2017-08-11 00:32:26 +0800, BME280|BH1750FVI, 33.04, 100.00, 1005.384, 380
2017-08-11 00:32:33 +0800, BME280|BH1750FVI, 33.06, 100.00, 1005.357, 380
2017-08-11 00:32:41 +0800, BME280|BH1750FVI, 33.04, 100.00, 1005.380, 380
2017-08-11 00:32:48 +0800, BME280|BH1750FVI, 33.02, 100.00, 1005.353, 380
2017-08-11 00:32:55 +0800, BME280|BH1750FVI, 33.03, 100.00, 1005.359, 380
2017-08-11 00:33:02 +0800, BME280|BH1750FVI, 33.04, 100.00, 1005.373, 380
2017-08-11 00:33:09 +0800, BME280|BH1750FVI, 33.04, 100.00, 1005.345, 380
2017-08-11 00:33:16 +0800, BME280|BH1750FVI, 33.02, 100.00, 1005.347, 380
2017-08-11 00:33:24 +0800, BME280|BH1750FVI, 33.02, 100.00, 1005.368, 380
2017-08-11 00:33:31 +0800, BME280|BH1750FVI, 32.95, 100.00, 1005.404, 380
2017-08-11 00:33:38 +0800, BME280|BH1750FVI, 32.93, 100.00, 1005.410, 380
2017-08-11 00:33:48 +0800, BME280|BH1750FVI, 33.00, 100.00, 1005.366, 380
2017-08-11 00:33:55 +0800, BME280|BH1750FVI, 33.01, 100.00, 1005.375, 380
2017-08-11 00:34:03 +0800, BME280|BH1750FVI, 32.96, 100.00, 1005.427, 380
2017-08-11 00:34:10 +0800, BME280|BH1750FVI, 32.89, 100.00, 1005.414, 380
2017-08-11 00:34:17 +0800, BME280|BH1750FVI, 32.85, 100.00, 1005.397, 380
2017-08-11 00:34:24 +0800, BME280|BH1750FVI, 32.81, 100.00, 1005.413, 380
2017-08-11 00:34:31 +0800, BME280|BH1750FVI, 32.78, 100.00, 1005.411, 380
2017-08-11 00:34:38 +0800, BME280|BH1750FVI, 32.74, 100.00, 1005.405, 380
2017-08-11 00:34:45 +0800, BME280|BH1750FVI, 32.79, 100.00, 1005.413, 380
2017-08-11 00:34:53 +0800, BME280|BH1750FVI, 32.79, 100.00, 1005.434, 380
