DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-02-16 00:03:41 +0800, BME280|BH1750FVI, 21.52, 75.29, 1013.740, 54612
2018-02-16 00:03:48 +0800, BME280|BH1750FVI, 21.52, 75.89, 1013.740, 54612
2018-02-16 00:03:55 +0800, BME280|BH1750FVI, 21.53, 75.74, 1013.757, 54612
2018-02-16 00:04:02 +0800, BME280|BH1750FVI, 21.54, 75.81, 1013.743, 54612
2018-02-16 00:04:09 +0800, BME280|BH1750FVI, 21.55, 76.18, 1013.740, 54612
2018-02-16 00:04:17 +0800, BME280|BH1750FVI, 21.57, 76.16, 1013.754, 54612
2018-02-16 00:04:24 +0800, BME280|BH1750FVI, 21.59, 75.60, 1013.760, 54612
2018-02-16 00:04:31 +0800, BME280|BH1750FVI, 21.60, 75.18, 1013.772, 54612
2018-02-16 00:04:38 +0800, BME280|BH1750FVI, 21.61, 75.07, 1013.756, 54612
2018-02-16 00:04:45 +0800, BME280|BH1750FVI, 21.60, 75.18, 1013.722, 54612
2018-02-16 00:04:52 +0800, BME280|BH1750FVI, 21.61, 76.46, 1013.743, 54612
2018-02-16 00:04:59 +0800, BME280|BH1750FVI, 21.62, 76.22, 1013.753, 54612
2018-02-16 00:05:07 +0800, BME280|BH1750FVI, 21.64, 75.93, 1013.740, 54612
2018-02-16 00:05:14 +0800, BME280|BH1750FVI, 21.64, 75.59, 1013.757, 54612
2018-02-16 00:05:21 +0800, BME280|BH1750FVI, 21.63, 75.44, 1013.742, 54612
2018-02-16 00:05:28 +0800, BME280|BH1750FVI, 21.64, 75.20, 1013.763, 54612
2018-02-16 00:05:35 +0800, BME280|BH1750FVI, 21.64, 75.07, 1013.776, 54612
2018-02-16 00:05:42 +0800, BME280|BH1750FVI, 21.65, 75.10, 1013.760, 54612
2018-02-16 00:05:49 +0800, BME280|BH1750FVI, 21.67, 74.98, 1013.747, 54612
2018-02-16 00:05:57 +0800, BME280|BH1750FVI, 21.67, 74.88, 1013.773, 54612
2018-02-16 00:06:04 +0800, BME280|BH1750FVI, 21.66, 74.91, 1013.768, 54612
2018-02-16 00:06:11 +0800, BME280|BH1750FVI, 21.67, 75.00, 1013.750, 54612
2018-02-16 00:06:18 +0800, BME280|BH1750FVI, 21.67, 74.89, 1013.742, 54612
2018-02-16 00:06:25 +0800, BME280|BH1750FVI, 21.68, 74.87, 1013.769, 54612
2018-02-16 00:06:32 +0800, BME280|BH1750FVI, 21.69, 74.96, 1013.772, 54612
2018-02-16 00:06:39 +0800, BME280|BH1750FVI, 21.70, 74.87, 1013.738, 54612
2018-02-16 00:06:47 +0800, BME280|BH1750FVI, 21.71, 74.69, 1013.734, 54612
2018-02-16 00:06:54 +0800, BME280|BH1750FVI, 21.70, 74.57, 1013.747, 54612
2018-02-16 00:07:01 +0800, BME280|BH1750FVI, 21.69, 74.61, 1013.755, 54612
2018-02-16 00:07:08 +0800, BME280|BH1750FVI, 21.68, 74.70, 1013.761, 54612
2018-02-16 00:07:15 +0800, BME280|BH1750FVI, 21.68, 74.60, 1013.733, 54612
2018-02-16 00:07:22 +0800, BME280|BH1750FVI, 21.68, 74.69, 1013.755, 54612
2018-02-16 00:07:29 +0800, BME280|BH1750FVI, 21.69, 74.64, 1013.776, 54612
2018-02-16 00:07:37 +0800, BME280|BH1750FVI, 21.69, 74.69, 1013.752, 54612
2018-02-16 00:07:44 +0800, BME280|BH1750FVI, 21.70, 74.51, 1013.746, 54612
2018-02-16 00:07:51 +0800, BME280|BH1750FVI, 21.69, 74.56, 1013.739, 54612
2018-02-16 00:07:58 +0800, BME280|BH1750FVI, 21.69, 74.57, 1013.743, 54612
2018-02-16 00:08:05 +0800, BME280|BH1750FVI, 21.70, 74.42, 1013.688, 54612
2018-02-16 00:08:12 +0800, BME280|BH1750FVI, 21.70, 74.41, 1013.714, 54612
2018-02-16 00:08:19 +0800, BME280|BH1750FVI, 21.70, 74.38, 1013.712, 54612
2018-02-16 00:08:27 +0800, BME280|BH1750FVI, 21.70, 74.40, 1013.735, 54612
2018-02-16 00:08:34 +0800, BME280|BH1750FVI, 21.70, 74.37, 1013.720, 54612
2018-02-16 00:08:41 +0800, BME280|BH1750FVI, 21.70, 74.46, 1013.727, 54612
2018-02-16 00:08:48 +0800, BME280|BH1750FVI, 21.69, 74.32, 1013.722, 54612
2018-02-16 00:08:55 +0800, BME280|BH1750FVI, 21.67, 74.34, 1013.728, 54612
2018-02-16 00:09:02 +0800, BME280|BH1750FVI, 21.66, 74.37, 1013.713, 54612
2018-02-16 00:09:09 +0800, BME280|BH1750FVI, 21.65, 74.52, 1013.709, 54612
2018-02-16 00:09:17 +0800, BME280|BH1750FVI, 21.65, 74.48, 1013.725, 54612
2018-02-16 00:09:24 +0800, BME280|BH1750FVI, 21.64, 74.42, 1013.695, 54612
2018-02-16 00:09:31 +0800, BME280|BH1750FVI, 21.61, 74.65, 1013.708, 54612
2018-02-16 00:09:38 +0800, BME280|BH1750FVI, 21.58, 74.82, 1013.743, 54612
2018-02-16 00:09:45 +0800, BME280|BH1750FVI, 21.57, 74.98, 1013.704, 54612
2018-02-16 00:09:52 +0800, BME280|BH1750FVI, 21.58, 75.01, 1013.711, 54612
2018-02-16 00:09:59 +0800, BME280|BH1750FVI, 21.57, 74.84, 1013.705, 54612
2018-02-16 00:10:06 +0800, BME280|BH1750FVI, 21.56, 74.90, 1013.667, 54612
2018-02-16 00:10:13 +0800, BME280|BH1750FVI, 21.55, 75.03, 1013.702, 54612
2018-02-16 00:10:20 +0800, BME280|BH1750FVI, 21.53, 75.10, 1013.714, 54612
2018-02-16 00:10:27 +0800, BME280|BH1750FVI, 21.51, 75.16, 1013.723, 54612
2018-02-16 00:10:34 +0800, BME280|BH1750FVI, 21.48, 75.25, 1013.691, 54612
2018-02-16 00:10:42 +0800, BME280|BH1750FVI, 21.44, 75.40, 1013.718, 54612
2018-02-16 00:10:49 +0800, BME280|BH1750FVI, 21.41, 75.55, 1013.699, 54612
2018-02-16 00:10:56 +0800, BME280|BH1750FVI, 21.40, 75.65, 1013.697, 54612
2018-02-16 00:11:03 +0800, BME280|BH1750FVI, 21.40, 75.71, 1013.711, 54612
2018-02-16 00:11:10 +0800, BME280|BH1750FVI, 21.40, 75.77, 1013.699, 54612
2018-02-16 00:11:17 +0800, BME280|BH1750FVI, 21.41, 75.84, 1013.714, 54612
2018-02-16 00:11:25 +0800, BME280|BH1750FVI, 21.41, 75.76, 1013.686, 54612
2018-02-16 00:11:32 +0800, BME280|BH1750FVI, 21.42, 75.74, 1013.700, 54612
2018-02-16 00:11:39 +0800, BME280|BH1750FVI, 21.44, 75.68, 1013.691, 54612
2018-02-16 00:11:46 +0800, BME280|BH1750FVI, 21.44, 75.63, 1013.688, 54612
2018-02-16 00:11:53 +0800, BME280|BH1750FVI, 21.44, 75.49, 1013.677, 54612
2018-02-16 00:12:00 +0800, BME280|BH1750FVI, 21.43, 75.53, 1013.694, 54612
2018-02-16 00:12:07 +0800, BME280|BH1750FVI, 21.44, 75.53, 1013.700, 54612
2018-02-16 00:12:14 +0800, BME280|BH1750FVI, 21.43, 75.64, 1013.687, 54612
2018-02-16 00:12:22 +0800, BME280|BH1750FVI, 21.42, 75.70, 1013.731, 54612
2018-02-16 00:12:29 +0800, BME280|BH1750FVI, 21.41, 75.72, 1013.695, 54612
2018-02-16 00:12:36 +0800, BME280|BH1750FVI, 21.40, 75.68, 1013.695, 54612
2018-02-16 00:12:43 +0800, BME280|BH1750FVI, 21.41, 75.73, 1013.678, 54612
2018-02-16 00:12:50 +0800, BME280|BH1750FVI, 21.41, 75.67, 1013.708, 54612
2018-02-16 00:12:57 +0800, BME280|BH1750FVI, 21.41, 75.77, 1013.686, 54612
2018-02-16 00:13:05 +0800, BME280|BH1750FVI, 21.42, 75.76, 1013.717, 54612
2018-02-16 00:13:12 +0800, BME280|BH1750FVI, 21.43, 75.76, 1013.688, 54612
2018-02-16 00:13:19 +0800, BME280|BH1750FVI, 21.43, 75.72, 1013.684, 54612
2018-02-16 00:13:26 +0800, BME280|BH1750FVI, 21.42, 75.70, 1013.690, 54612
2018-02-16 00:13:33 +0800, BME280|BH1750FVI, 21.42, 75.74, 1013.700, 54612
2018-02-16 00:13:40 +0800, BME280|BH1750FVI, 21.42, 75.70, 1013.681, 54612
2018-02-16 00:13:47 +0800, BME280|BH1750FVI, 21.40, 75.76, 1013.682, 54612
2018-02-16 00:13:54 +0800, BME280|BH1750FVI, 21.39, 75.81, 1013.691, 54612
2018-02-16 00:14:01 +0800, BME280|BH1750FVI, 21.39, 75.83, 1013.701, 54612
2018-02-16 00:14:09 +0800, BME280|BH1750FVI, 21.39, 75.84, 1013.686, 54612
2018-02-16 00:14:16 +0800, BME280|BH1750FVI, 21.39, 75.89, 1013.694, 54612
2018-02-16 00:14:23 +0800, BME280|BH1750FVI, 21.40, 75.87, 1013.697, 54612
2018-02-16 00:14:30 +0800, BME280|BH1750FVI, 21.41, 75.89, 1013.687, 54612
2018-02-16 00:14:37 +0800, BME280|BH1750FVI, 21.42, 75.77, 1013.665, 54612
2018-02-16 00:14:44 +0800, BME280|BH1750FVI, 21.43, 75.73, 1013.714, 54612
2018-02-16 00:14:51 +0800, BME280|BH1750FVI, 21.44, 75.71, 1013.711, 54612
2018-02-16 00:14:59 +0800, BME280|BH1750FVI, 21.44, 75.69, 1013.715, 54612
2018-02-16 00:15:06 +0800, BME280|BH1750FVI, 21.44, 75.72, 1013.689, 54612
2018-02-16 00:15:13 +0800, BME280|BH1750FVI, 21.45, 75.70, 1013.710, 54612
2018-02-16 00:15:20 +0800, BME280|BH1750FVI, 21.46, 75.61, 1013.722, 54612
2018-02-16 00:15:27 +0800, BME280|BH1750FVI, 21.46, 75.56, 1013.698, 54612
2018-02-16 00:15:34 +0800, BME280|BH1750FVI, 21.47, 75.54, 1013.698, 54612
2018-02-16 00:15:41 +0800, BME280|BH1750FVI, 21.47, 75.50, 1013.712, 54612
2018-02-16 00:15:48 +0800, BME280|BH1750FVI, 21.47, 75.56, 1013.704, 54612
2018-02-16 00:15:56 +0800, BME280|BH1750FVI, 21.48, 75.66, 1013.722, 54612
2018-02-16 00:16:03 +0800, BME280|BH1750FVI, 21.50, 75.61, 1013.701, 54612
2018-02-16 00:16:10 +0800, BME280|BH1750FVI, 21.52, 75.46, 1013.715, 54612
2018-02-16 00:16:17 +0800, BME280|BH1750FVI, 21.52, 75.52, 1013.725, 54612
2018-02-16 00:16:24 +0800, BME280|BH1750FVI, 21.54, 75.38, 1013.724, 54612
2018-02-16 00:16:31 +0800, BME280|BH1750FVI, 21.55, 75.32, 1013.712, 54612
2018-02-16 00:16:38 +0800, BME280|BH1750FVI, 21.56, 75.28, 1013.724, 54612
2018-02-16 00:16:46 +0800, BME280|BH1750FVI, 21.57, 75.27, 1013.723, 54612
2018-02-16 00:16:53 +0800, BME280|BH1750FVI, 21.59, 75.32, 1013.725, 54612
2018-02-16 00:17:00 +0800, BME280|BH1750FVI, 21.60, 75.26, 1013.728, 54612
2018-02-16 00:17:07 +0800, BME280|BH1750FVI, 21.61, 75.08, 1013.708, 54612
2018-02-16 00:17:14 +0800, BME280|BH1750FVI, 21.61, 76.01, 1013.711, 54612
2018-02-16 00:17:21 +0800, BME280|BH1750FVI, 21.63, 76.25, 1013.705, 54612
2018-02-16 00:17:36 +0800, BME280|BH1750FVI, 21.63, 75.05, 1013.697, 54612
2018-02-16 00:17:43 +0800, BME280|BH1750FVI, 21.61, 75.05, 1013.714, 54612
2018-02-16 00:17:50 +0800, BME280|BH1750FVI, 21.60, 75.10, 1013.710, 54612
2018-02-16 00:17:57 +0800, BME280|BH1750FVI, 21.59, 75.12, 1013.703, 54612
2018-02-16 00:18:04 +0800, BME280|BH1750FVI, 21.56, 75.20, 1013.677, 54612
2018-02-16 00:18:11 +0800, BME280|BH1750FVI, 21.55, 75.24, 1013.685, 54612
2018-02-16 00:18:18 +0800, BME280|BH1750FVI, 21.54, 75.29, 1013.695, 54612
2018-02-16 00:18:26 +0800, BME280|BH1750FVI, 21.52, 75.37, 1013.714, 54612
2018-02-16 00:18:33 +0800, BME280|BH1750FVI, 21.51, 75.48, 1013.714, 54612
2018-02-16 00:18:40 +0800, BME280|BH1750FVI, 21.49, 75.56, 1013.715, 54612
2018-02-16 00:18:47 +0800, BME280|BH1750FVI, 21.48, 75.61, 1013.692, 54612
2018-02-16 00:18:54 +0800, BME280|BH1750FVI, 21.47, 75.67, 1013.694, 54612
2018-02-16 00:19:01 +0800, BME280|BH1750FVI, 21.47, 75.68, 1013.707, 54612
2018-02-16 00:19:08 +0800, BME280|BH1750FVI, 21.46, 75.74, 1013.687, 54612
2018-02-16 00:19:15 +0800, BME280|BH1750FVI, 21.45, 75.78, 1013.697, 54612
2018-02-16 00:19:23 +0800, BME280|BH1750FVI, 21.45, 75.84, 1013.689, 54612
2018-02-16 00:19:30 +0800, BME280|BH1750FVI, 21.45, 75.83, 1013.691, 54612
2018-02-16 00:19:37 +0800, BME280|BH1750FVI, 21.45, 75.84, 1013.700, 54612
2018-02-16 00:19:44 +0800, BME280|BH1750FVI, 21.44, 75.85, 1013.693, 54612
2018-02-16 00:19:51 +0800, BME280|BH1750FVI, 21.44, 75.95, 1013.700, 54612
2018-02-16 00:19:58 +0800, BME280|BH1750FVI, 21.45, 75.89, 1013.722, 54612
2018-02-16 00:20:05 +0800, BME280|BH1750FVI, 21.45, 75.87, 1013.709, 54612
2018-02-16 00:20:13 +0800, BME280|BH1750FVI, 21.46, 75.94, 1013.732, 54612
2018-02-16 00:20:20 +0800, BME280|BH1750FVI, 21.48, 75.83, 1013.718, 54612
2018-02-16 00:20:27 +0800, BME280|BH1750FVI, 21.50, 76.07, 1013.724, 54612
2018-02-16 00:20:34 +0800, BME280|BH1750FVI, 21.51, 75.68, 1013.738, 54612
2018-02-16 00:20:41 +0800, BME280|BH1750FVI, 21.50, 75.63, 1013.729, 54612
2018-02-16 00:20:48 +0800, BME280|BH1750FVI, 21.49, 75.59, 1013.719, 54612
2018-02-16 00:20:55 +0800, BME280|BH1750FVI, 21.47, 75.65, 1013.718, 54612
2018-02-16 00:21:02 +0800, BME280|BH1750FVI, 21.45, 75.74, 1013.703, 54612
2018-02-16 00:21:10 +0800, BME280|BH1750FVI, 21.43, 75.79, 1013.710, 54612
2018-02-16 00:21:17 +0800, BME280|BH1750FVI, 21.40, 75.86, 1013.718, 54612
2018-02-16 00:21:24 +0800, BME280|BH1750FVI, 21.39, 75.97, 1013.720, 54612
2018-02-16 00:21:31 +0800, BME280|BH1750FVI, 21.39, 75.99, 1013.713, 54612
2018-02-16 00:21:38 +0800, BME280|BH1750FVI, 21.39, 75.99, 1013.695, 54612
2018-02-16 00:21:45 +0800, BME280|BH1750FVI, 21.40, 76.04, 1013.703, 54612
2018-02-16 00:21:52 +0800, BME280|BH1750FVI, 21.41, 75.88, 1013.723, 54612
2018-02-16 00:22:00 +0800, BME280|BH1750FVI, 21.40, 75.89, 1013.720, 54612
2018-02-16 00:22:07 +0800, BME280|BH1750FVI, 21.40, 75.88, 1013.702, 54612
2018-02-16 00:22:14 +0800, BME280|BH1750FVI, 21.40, 76.02, 1013.699, 54612
2018-02-16 00:22:21 +0800, BME280|BH1750FVI, 21.41, 75.97, 1013.729, 54612
2018-02-16 00:22:28 +0800, BME280|BH1750FVI, 21.41, 75.96, 1013.706, 54612
2018-02-16 00:22:35 +0800, BME280|BH1750FVI, 21.41, 76.13, 1013.732, 54612
2018-02-16 00:22:42 +0800, BME280|BH1750FVI, 21.41, 76.11, 1013.724, 54612
2018-02-16 00:22:49 +0800, BME280|BH1750FVI, 21.40, 76.03, 1013.715, 54612
2018-02-16 00:22:57 +0800, BME280|BH1750FVI, 21.39, 76.74, 1013.718, 54612
2018-02-16 00:23:04 +0800, BME280|BH1750FVI, 21.38, 76.66, 1013.723, 54612
2018-02-16 00:23:11 +0800, BME280|BH1750FVI, 21.36, 76.45, 1013.741, 54612
2018-02-16 00:23:18 +0800, BME280|BH1750FVI, 21.36, 76.91, 1013.695, 54612
2018-02-16 00:23:25 +0800, BME280|BH1750FVI, 21.36, 77.12, 1013.710, 54612
2018-02-16 00:23:32 +0800, BME280|BH1750FVI, 21.36, 77.48, 1013.741, 54612
2018-02-16 00:23:39 +0800, BME280|BH1750FVI, 21.36, 77.07, 1013.716, 54612
2018-02-16 00:23:47 +0800, BME280|BH1750FVI, 21.37, 77.18, 1013.728, 54612
2018-02-16 00:23:54 +0800, BME280|BH1750FVI, 21.37, 77.56, 1013.738, 54612
2018-02-16 00:24:01 +0800, BME280|BH1750FVI, 21.38, 77.20, 1013.751, 54612
2018-02-16 00:24:08 +0800, BME280|BH1750FVI, 21.38, 77.20, 1013.755, 54612
2018-02-16 00:24:15 +0800, BME280|BH1750FVI, 21.39, 77.73, 1013.746, 54612
2018-02-16 00:24:22 +0800, BME280|BH1750FVI, 21.41, 77.31, 1013.746, 54612
2018-02-16 00:24:29 +0800, BME280|BH1750FVI, 21.43, 76.66, 1013.731, 54612
2018-02-16 00:24:37 +0800, BME280|BH1750FVI, 21.43, 76.60, 1013.742, 54612
2018-02-16 00:24:44 +0800, BME280|BH1750FVI, 21.44, 76.05, 1013.735, 54612
2018-02-16 00:24:51 +0800, BME280|BH1750FVI, 21.43, 75.94, 1013.712, 54612
2018-02-16 00:24:58 +0800, BME280|BH1750FVI, 21.43, 75.96, 1013.715, 54612
2018-02-16 00:25:05 +0800, BME280|BH1750FVI, 21.42, 75.87, 1013.728, 54612
2018-02-16 00:25:12 +0800, BME280|BH1750FVI, 21.41, 75.80, 1013.730, 54612
2018-02-16 00:25:19 +0800, BME280|BH1750FVI, 21.40, 76.53, 1013.715, 54612
2018-02-16 00:25:27 +0800, BME280|BH1750FVI, 21.40, 76.60, 1013.734, 54612
2018-02-16 00:25:34 +0800, BME280|BH1750FVI, 21.39, 76.76, 1013.725, 54612
2018-02-16 00:25:41 +0800, BME280|BH1750FVI, 21.36, 76.56, 1013.730, 54612
2018-02-16 00:25:48 +0800, BME280|BH1750FVI, 21.35, 77.12, 1013.727, 54612
2018-02-16 00:25:55 +0800, BME280|BH1750FVI, 21.35, 77.00, 1013.726, 54612
2018-02-16 00:26:02 +0800, BME280|BH1750FVI, 21.34, 76.53, 1013.723, 54612
2018-02-16 00:26:09 +0800, BME280|BH1750FVI, 21.33, 76.44, 1013.726, 54612
2018-02-16 00:26:16 +0800, BME280|BH1750FVI, 21.33, 76.56, 1013.729, 54612
2018-02-16 00:26:24 +0800, BME280|BH1750FVI, 21.34, 76.96, 1013.720, 54612
2018-02-16 00:26:31 +0800, BME280|BH1750FVI, 21.35, 76.11, 1013.745, 54612
2018-02-16 00:26:38 +0800, BME280|BH1750FVI, 21.34, 75.75, 1013.700, 54612
2018-02-16 00:26:45 +0800, BME280|BH1750FVI, 21.33, 75.66, 1013.691, 54612
2018-02-16 00:26:52 +0800, BME280|BH1750FVI, 21.32, 75.72, 1013.721, 54612
2018-02-16 00:26:59 +0800, BME280|BH1750FVI, 21.31, 75.73, 1013.689, 54612
2018-02-16 00:27:06 +0800, BME280|BH1750FVI, 21.30, 75.84, 1013.751, 54612
2018-02-16 00:27:13 +0800, BME280|BH1750FVI, 21.30, 75.80, 1013.728, 54612
2018-02-16 00:27:21 +0800, BME280|BH1750FVI, 21.29, 75.91, 1013.691, 54612
2018-02-16 00:27:28 +0800, BME280|BH1750FVI, 21.26, 76.01, 1013.714, 54612
2018-02-16 00:27:35 +0800, BME280|BH1750FVI, 21.25, 76.11, 1013.733, 54612
2018-02-16 00:27:42 +0800, BME280|BH1750FVI, 21.25, 76.04, 1013.746, 54612
2018-02-16 00:27:49 +0800, BME280|BH1750FVI, 21.24, 76.06, 1013.754, 54612
2018-02-16 00:27:56 +0800, BME280|BH1750FVI, 21.21, 76.12, 1013.736, 54612
2018-02-16 00:28:03 +0800, BME280|BH1750FVI, 21.19, 76.03, 1013.740, 54612
2018-02-16 00:28:11 +0800, BME280|BH1750FVI, 21.17, 76.05, 1013.716, 54612
2018-02-16 00:28:18 +0800, BME280|BH1750FVI, 21.14, 76.08, 1013.715, 54612
2018-02-16 00:28:25 +0800, BME280|BH1750FVI, 21.12, 75.97, 1013.727, 54612
2018-02-16 00:28:32 +0800, BME280|BH1750FVI, 21.09, 76.17, 1013.719, 54612
2018-02-16 00:28:39 +0800, BME280|BH1750FVI, 21.06, 76.24, 1013.703, 54612
2018-02-16 00:28:46 +0800, BME280|BH1750FVI, 21.04, 76.55, 1013.692, 54612
2018-02-16 00:28:54 +0800, BME280|BH1750FVI, 21.03, 76.19, 1013.702, 54612
2018-02-16 00:29:01 +0800, BME280|BH1750FVI, 21.02, 76.14, 1013.700, 54612
2018-02-16 00:29:08 +0800, BME280|BH1750FVI, 21.01, 76.20, 1013.685, 54612
2018-02-16 00:29:15 +0800, BME280|BH1750FVI, 21.00, 76.26, 1013.714, 54612
2018-02-16 00:29:22 +0800, BME280|BH1750FVI, 20.99, 76.22, 1013.710, 54612
2018-02-16 00:29:29 +0800, BME280|BH1750FVI, 20.99, 76.24, 1013.682, 54612
2018-02-16 00:29:36 +0800, BME280|BH1750FVI, 21.00, 76.29, 1013.711, 54612
2018-02-16 00:29:43 +0800, BME280|BH1750FVI, 21.00, 75.96, 1013.693, 54612
2018-02-16 00:29:51 +0800, BME280|BH1750FVI, 20.98, 75.97, 1013.705, 54612
2018-02-16 00:29:58 +0800, BME280|BH1750FVI, 20.98, 76.06, 1013.666, 54612
2018-02-16 00:30:05 +0800, BME280|BH1750FVI, 20.98, 76.10, 1013.682, 54612
2018-02-16 00:30:12 +0800, BME280|BH1750FVI, 20.98, 76.16, 1013.706, 54612
2018-02-16 00:30:19 +0800, BME280|BH1750FVI, 20.98, 76.35, 1013.680, 54612
2018-02-16 00:30:26 +0800, BME280|BH1750FVI, 20.98, 76.44, 1013.692, 54612
2018-02-16 00:30:33 +0800, BME280|BH1750FVI, 20.97, 76.59, 1013.690, 54612
2018-02-16 00:30:41 +0800, BME280|BH1750FVI, 20.96, 76.71, 1013.680, 54612
2018-02-16 00:30:48 +0800, BME280|BH1750FVI, 20.97, 77.13, 1013.702, 54612
2018-02-16 00:30:55 +0800, BME280|BH1750FVI, 20.98, 76.82, 1013.680, 54612
2018-02-16 00:31:02 +0800, BME280|BH1750FVI, 20.98, 76.62, 1013.694, 54612
2018-02-16 00:31:09 +0800, BME280|BH1750FVI, 20.98, 76.68, 1013.682, 54612
2018-02-16 00:31:16 +0800, BME280|BH1750FVI, 20.99, 76.72, 1013.709, 54612
2018-02-16 00:31:24 +0800, BME280|BH1750FVI, 21.00, 76.68, 1013.679, 54612
2018-02-16 00:31:31 +0800, BME280|BH1750FVI, 21.00, 76.63, 1013.680, 54612
2018-02-16 00:31:38 +0800, BME280|BH1750FVI, 20.99, 76.73, 1013.662, 54612
2018-02-16 00:31:45 +0800, BME280|BH1750FVI, 20.98, 76.80, 1013.668, 54612
2018-02-16 00:31:52 +0800, BME280|BH1750FVI, 20.97, 76.84, 1013.672, 54612
2018-02-16 00:31:59 +0800, BME280|BH1750FVI, 20.96, 76.92, 1013.677, 54612
2018-02-16 00:32:06 +0800, BME280|BH1750FVI, 20.95, 76.95, 1013.682, 54612
2018-02-16 00:32:13 +0800, BME280|BH1750FVI, 20.94, 77.06, 1013.665, 54612
2018-02-16 00:32:20 +0800, BME280|BH1750FVI, 20.92, 77.30, 1013.643, 54612
2018-02-16 00:32:27 +0800, BME280|BH1750FVI, 20.91, 77.54, 1013.666, 54612
2018-02-16 00:32:35 +0800, BME280|BH1750FVI, 20.92, 78.00, 1013.665, 54612
2018-02-16 00:32:42 +0800, BME280|BH1750FVI, 20.93, 77.58, 1013.648, 54612
2018-02-16 00:32:49 +0800, BME280|BH1750FVI, 20.94, 77.55, 1013.662, 54612
2018-02-16 00:32:56 +0800, BME280|BH1750FVI, 20.96, 77.54, 1013.657, 54612
2018-02-16 00:33:03 +0800, BME280|BH1750FVI, 20.97, 78.70, 1013.661, 54612
2018-02-16 00:33:10 +0800, BME280|BH1750FVI, 20.99, 78.20, 1013.668, 54612
2018-02-16 00:33:17 +0800, BME280|BH1750FVI, 21.00, 77.74, 1013.685, 54612
2018-02-16 00:33:25 +0800, BME280|BH1750FVI, 21.00, 78.19, 1013.661, 54612
2018-02-16 00:33:32 +0800, BME280|BH1750FVI, 21.01, 77.85, 1013.690, 54612
2018-02-16 00:33:39 +0800, BME280|BH1750FVI, 20.99, 77.75, 1013.645, 54612
2018-02-16 00:33:46 +0800, BME280|BH1750FVI, 20.98, 77.74, 1013.667, 54612
