DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-08-25 00:02:51 +0800, BME280|BH1750FVI, 31.12, 100.00, 1009.845, 0
2017-08-25 00:02:58 +0800, BME280|BH1750FVI, 31.12, 100.00, 1009.842, 0
2017-08-25 00:03:06 +0800, BME280|BH1750FVI, 31.15, 100.00, 1009.832, 0
2017-08-25 00:03:13 +0800, BME280|BH1750FVI, 31.16, 100.00, 1009.869, 0
2017-08-25 00:03:20 +0800, BME280|BH1750FVI, 31.18, 100.00, 1009.853, 0
2017-08-25 00:03:27 +0800, BME280|BH1750FVI, 31.18, 100.00, 1009.843, 0
2017-08-25 00:03:34 +0800, BME280|BH1750FVI, 31.10, 100.00, 1009.815, 0
2017-08-25 00:03:41 +0800, BME280|BH1750FVI, 31.04, 100.00, 1009.810, 0
2017-08-25 00:03:48 +0800, BME280|BH1750FVI, 31.03, 100.00, 1009.807, 0
2017-08-25 00:03:56 +0800, BME280|BH1750FVI, 31.03, 100.00, 1009.826, 0
2017-08-25 00:04:03 +0800, BME280|BH1750FVI, 31.05, 100.00, 1009.816, 0
2017-08-25 00:04:10 +0800, BME280|BH1750FVI, 31.05, 100.00, 1009.806, 0
2017-08-25 00:04:17 +0800, BME280|BH1750FVI, 30.96, 100.00, 1009.833, 0
2017-08-25 00:04:24 +0800, BME280|BH1750FVI, 30.88, 100.00, 1009.822, 0
2017-08-25 00:04:31 +0800, BME280|BH1750FVI, 30.81, 100.00, 1009.810, 0
2017-08-25 00:04:38 +0800, BME280|BH1750FVI, 30.80, 100.00, 1009.820, 0
2017-08-25 00:04:45 +0800, BME280|BH1750FVI, 30.79, 100.00, 1009.793, 0
2017-08-25 00:04:53 +0800, BME280|BH1750FVI, 30.75, 100.00, 1009.789, 0
2017-08-25 00:05:00 +0800, BME280|BH1750FVI, 30.75, 100.00, 1009.765, 0
2017-08-25 00:05:07 +0800, BME280|BH1750FVI, 30.76, 100.00, 1009.809, 0
2017-08-25 00:05:14 +0800, BME280|BH1750FVI, 30.79, 100.00, 1009.790, 0
2017-08-25 00:05:21 +0800, BME280|BH1750FVI, 30.86, 100.00, 1009.777, 0
2017-08-25 00:05:28 +0800, BME280|BH1750FVI, 30.93, 100.00, 1009.758, 0
2017-08-25 00:05:35 +0800, BME280|BH1750FVI, 30.98, 100.00, 1009.787, 0
2017-08-25 00:05:43 +0800, BME280|BH1750FVI, 31.03, 100.00, 1009.788, 0
2017-08-25 00:05:50 +0800, BME280|BH1750FVI, 31.02, 100.00, 1009.801, 0
2017-08-25 00:05:57 +0800, BME280|BH1750FVI, 31.03, 100.00, 1009.786, 0
2017-08-25 00:06:04 +0800, BME280|BH1750FVI, 31.02, 100.00, 1009.765, 0
2017-08-25 00:06:11 +0800, BME280|BH1750FVI, 31.04, 100.00, 1009.784, 0
2017-08-25 00:06:18 +0800, BME280|BH1750FVI, 31.02, 100.00, 1009.765, 0
2017-08-25 00:06:25 +0800, BME280|BH1750FVI, 30.99, 100.00, 1009.789, 0
2017-08-25 00:06:32 +0800, BME280|BH1750FVI, 30.99, 100.00, 1009.772, 0
2017-08-25 00:06:40 +0800, BME280|BH1750FVI, 30.99, 100.00, 1009.789, 0
2017-08-25 00:06:47 +0800, BME280|BH1750FVI, 31.04, 100.00, 1009.761, 0
2017-08-25 00:06:54 +0800, BME280|BH1750FVI, 31.10, 100.00, 1009.778, 0
2017-08-25 00:07:01 +0800, BME280|BH1750FVI, 31.12, 100.00, 1009.752, 0
2017-08-25 00:07:08 +0800, BME280|BH1750FVI, 31.15, 100.00, 1009.762, 0
2017-08-25 00:07:15 +0800, BME280|BH1750FVI, 31.10, 100.00, 1009.737, 0
2017-08-25 00:07:22 +0800, BME280|BH1750FVI, 31.07, 100.00, 1009.739, 0
2017-08-25 00:07:30 +0800, BME280|BH1750FVI, 31.01, 100.00, 1009.723, 0
2017-08-25 00:07:37 +0800, BME280|BH1750FVI, 31.00, 100.00, 1009.738, 0
2017-08-25 00:07:44 +0800, BME280|BH1750FVI, 30.98, 100.00, 1009.742, 0
2017-08-25 00:07:51 +0800, BME280|BH1750FVI, 30.91, 100.00, 1009.715, 0
2017-08-25 00:07:58 +0800, BME280|BH1750FVI, 30.81, 100.00, 1009.732, 0
2017-08-25 00:08:05 +0800, BME280|BH1750FVI, 30.72, 100.00, 1009.714, 0
2017-08-25 00:08:12 +0800, BME280|BH1750FVI, 30.65, 100.00, 1009.701, 0
2017-08-25 00:08:19 +0800, BME280|BH1750FVI, 30.65, 100.00, 1009.718, 0
2017-08-25 00:08:26 +0800, BME280|BH1750FVI, 30.68, 100.00, 1009.722, 0
2017-08-25 00:08:34 +0800, BME280|BH1750FVI, 30.70, 100.00, 1009.719, 0
2017-08-25 00:08:41 +0800, BME280|BH1750FVI, 30.72, 100.00, 1009.717, 0
2017-08-25 00:08:48 +0800, BME280|BH1750FVI, 30.78, 100.00, 1009.709, 0
2017-08-25 00:08:55 +0800, BME280|BH1750FVI, 30.82, 100.00, 1009.716, 0
2017-08-25 00:09:02 +0800, BME280|BH1750FVI, 30.86, 100.00, 1009.706, 0
2017-08-25 00:09:09 +0800, BME280|BH1750FVI, 30.91, 100.00, 1009.722, 0
2017-08-25 00:09:16 +0800, BME280|BH1750FVI, 30.95, 100.00, 1009.697, 0
2017-08-25 00:09:24 +0800, BME280|BH1750FVI, 30.96, 100.00, 1009.709, 0
2017-08-25 00:09:31 +0800, BME280|BH1750FVI, 30.99, 100.00, 1009.711, 0
2017-08-25 00:09:38 +0800, BME280|BH1750FVI, 30.96, 100.00, 1009.707, 0
2017-08-25 00:09:45 +0800, BME280|BH1750FVI, 30.96, 100.00, 1009.704, 0
2017-08-25 00:09:52 +0800, BME280|BH1750FVI, 30.96, 100.00, 1009.719, 0
2017-08-25 00:09:59 +0800, BME280|BH1750FVI, 30.98, 100.00, 1009.709, 0
2017-08-25 00:10:07 +0800, BME280|BH1750FVI, 31.05, 100.00, 1009.703, 0
2017-08-25 00:10:14 +0800, BME280|BH1750FVI, 31.11, 100.00, 1009.709, 0
2017-08-25 00:10:21 +0800, BME280|BH1750FVI, 31.16, 100.00, 1009.699, 0
2017-08-25 00:10:28 +0800, BME280|BH1750FVI, 31.24, 100.00, 1009.656, 0
2017-08-25 00:10:35 +0800, BME280|BH1750FVI, 31.31, 100.00, 1009.644, 0
2017-08-25 00:10:42 +0800, BME280|BH1750FVI, 31.33, 100.00, 1009.673, 0
2017-08-25 00:10:49 +0800, BME280|BH1750FVI, 31.31, 100.00, 1009.638, 0
2017-08-25 00:10:56 +0800, BME280|BH1750FVI, 31.34, 100.00, 1009.664, 0
2017-08-25 00:11:03 +0800, BME280|BH1750FVI, 31.34, 100.00, 1009.634, 0
2017-08-25 00:11:11 +0800, BME280|BH1750FVI, 31.36, 100.00, 1009.696, 0
2017-08-25 00:11:18 +0800, BME280|BH1750FVI, 31.35, 100.00, 1009.648, 0
2017-08-25 00:11:25 +0800, BME280|BH1750FVI, 31.29, 100.00, 1009.641, 0
2017-08-25 00:11:32 +0800, BME280|BH1750FVI, 31.22, 100.00, 1009.637, 0
2017-08-25 00:11:39 +0800, BME280|BH1750FVI, 31.15, 100.00, 1009.631, 0
2017-08-25 00:11:46 +0800, BME280|BH1750FVI, 30.96, 100.00, 1009.649, 0
2017-08-25 00:11:54 +0800, BME280|BH1750FVI, 30.84, 100.00, 1009.626, 0
2017-08-25 00:12:01 +0800, BME280|BH1750FVI, 30.77, 100.00, 1009.641, 0
2017-08-25 00:12:08 +0800, BME280|BH1750FVI, 30.69, 100.00, 1009.652, 0
2017-08-25 00:12:15 +0800, BME280|BH1750FVI, 30.68, 100.00, 1009.623, 0
2017-08-25 00:12:22 +0800, BME280|BH1750FVI, 30.67, 100.00, 1009.606, 0
2017-08-25 00:12:29 +0800, BME280|BH1750FVI, 30.69, 100.00, 1009.628, 0
2017-08-25 00:12:36 +0800, BME280|BH1750FVI, 30.71, 100.00, 1009.614, 0
2017-08-25 00:12:43 +0800, BME280|BH1750FVI, 30.75, 100.00, 1009.643, 0
2017-08-25 00:12:50 +0800, BME280|BH1750FVI, 30.80, 100.00, 1009.640, 0
2017-08-25 00:12:57 +0800, BME280|BH1750FVI, 30.85, 100.00, 1009.593, 0
2017-08-25 00:13:05 +0800, BME280|BH1750FVI, 30.89, 100.00, 1009.593, 0
2017-08-25 00:13:12 +0800, BME280|BH1750FVI, 30.88, 100.00, 1009.614, 0
2017-08-25 00:13:19 +0800, BME280|BH1750FVI, 30.91, 100.00, 1009.597, 0
2017-08-25 00:13:26 +0800, BME280|BH1750FVI, 30.92, 100.00, 1009.593, 0
2017-08-25 00:13:33 +0800, BME280|BH1750FVI, 30.96, 100.00, 1009.615, 0
2017-08-25 00:13:40 +0800, BME280|BH1750FVI, 31.00, 100.00, 1009.618, 0
2017-08-25 00:13:47 +0800, BME280|BH1750FVI, 30.99, 100.00, 1009.627, 0
2017-08-25 00:13:55 +0800, BME280|BH1750FVI, 30.93, 100.00, 1009.590, 0
2017-08-25 00:14:02 +0800, BME280|BH1750FVI, 30.92, 100.00, 1009.607, 0
2017-08-25 00:14:09 +0800, BME280|BH1750FVI, 30.95, 100.00, 1009.582, 0
2017-08-25 00:14:16 +0800, BME280|BH1750FVI, 30.95, 100.00, 1009.599, 0
2017-08-25 00:14:23 +0800, BME280|BH1750FVI, 30.97, 100.00, 1009.578, 0
2017-08-25 00:14:30 +0800, BME280|BH1750FVI, 31.00, 100.00, 1009.541, 0
2017-08-25 00:14:38 +0800, BME280|BH1750FVI, 31.04, 100.00, 1009.571, 0
2017-08-25 00:14:45 +0800, BME280|BH1750FVI, 31.06, 100.00, 1009.573, 0
2017-08-25 00:14:52 +0800, BME280|BH1750FVI, 31.09, 100.00, 1009.616, 0
2017-08-25 00:14:59 +0800, BME280|BH1750FVI, 31.12, 100.00, 1009.597, 0
2017-08-25 00:15:06 +0800, BME280|BH1750FVI, 31.13, 100.00, 1009.604, 0
2017-08-25 00:15:13 +0800, BME280|BH1750FVI, 31.11, 100.00, 1009.580, 0
2017-08-25 00:15:20 +0800, BME280|BH1750FVI, 31.12, 100.00, 1009.561, 0
2017-08-25 00:15:28 +0800, BME280|BH1750FVI, 31.10, 100.00, 1009.588, 0
2017-08-25 00:15:38 +0800, BME280|BH1750FVI, 31.11, 100.00, 1009.605, 0
2017-08-25 00:15:45 +0800, BME280|BH1750FVI, 31.11, 100.00, 1009.581, 0
2017-08-25 00:15:52 +0800, BME280|BH1750FVI, 31.07, 100.00, 1009.589, 0
2017-08-25 00:15:59 +0800, BME280|BH1750FVI, 31.06, 100.00, 1009.579, 0
2017-08-25 00:16:07 +0800, BME280|BH1750FVI, 31.02, 100.00, 1009.551, 0
2017-08-25 00:16:14 +0800, BME280|BH1750FVI, 31.01, 100.00, 1009.564, 0
2017-08-25 00:16:21 +0800, BME280|BH1750FVI, 31.00, 100.00, 1009.595, 0
2017-08-25 00:16:28 +0800, BME280|BH1750FVI, 31.02, 100.00, 1009.560, 0
2017-08-25 00:16:35 +0800, BME280|BH1750FVI, 31.03, 100.00, 1009.584, 0
2017-08-25 00:16:42 +0800, BME280|BH1750FVI, 31.04, 100.00, 1009.575, 0
2017-08-25 00:16:50 +0800, BME280|BH1750FVI, 31.04, 100.00, 1009.587, 0
2017-08-25 00:16:57 +0800, BME280|BH1750FVI, 31.09, 100.00, 1009.605, 0
2017-08-25 00:17:04 +0800, BME280|BH1750FVI, 31.14, 100.00, 1009.570, 0
2017-08-25 00:17:11 +0800, BME280|BH1750FVI, 31.16, 100.00, 1009.550, 0
2017-08-25 00:17:18 +0800, BME280|BH1750FVI, 31.18, 100.00, 1009.523, 0
2017-08-25 00:17:25 +0800, BME280|BH1750FVI, 31.17, 100.00, 1009.521, 0
2017-08-25 00:17:32 +0800, BME280|BH1750FVI, 31.14, 100.00, 1009.534, 0
2017-08-25 00:17:39 +0800, BME280|BH1750FVI, 31.16, 100.00, 1009.538, 0
2017-08-25 00:17:46 +0800, BME280|BH1750FVI, 31.18, 100.00, 1009.508, 0
2017-08-25 00:17:53 +0800, BME280|BH1750FVI, 31.15, 100.00, 1009.539, 0
2017-08-25 00:18:00 +0800, BME280|BH1750FVI, 31.15, 100.00, 1009.515, 0
2017-08-25 00:18:08 +0800, BME280|BH1750FVI, 31.14, 100.00, 1009.544, 0
2017-08-25 00:18:15 +0800, BME280|BH1750FVI, 31.14, 100.00, 1009.552, 0
2017-08-25 00:18:22 +0800, BME280|BH1750FVI, 31.12, 100.00, 1009.559, 0
2017-08-25 00:18:29 +0800, BME280|BH1750FVI, 31.02, 100.00, 1009.550, 0
2017-08-25 00:18:36 +0800, BME280|BH1750FVI, 30.96, 100.00, 1009.554, 0
2017-08-25 00:18:43 +0800, BME280|BH1750FVI, 30.86, 100.00, 1009.546, 0
2017-08-25 00:18:50 +0800, BME280|BH1750FVI, 30.80, 100.00, 1009.542, 0
2017-08-25 00:18:58 +0800, BME280|BH1750FVI, 30.78, 100.00, 1009.547, 0
2017-08-25 00:19:05 +0800, BME280|BH1750FVI, 30.72, 100.00, 1009.558, 0
2017-08-25 00:19:12 +0800, BME280|BH1750FVI, 30.68, 100.00, 1009.508, 0
2017-08-25 00:19:19 +0800, BME280|BH1750FVI, 30.66, 100.00, 1009.522, 0
2017-08-25 00:19:26 +0800, BME280|BH1750FVI, 30.66, 100.00, 1009.528, 0
2017-08-25 00:19:33 +0800, BME280|BH1750FVI, 30.68, 100.00, 1009.536, 0
2017-08-25 00:19:41 +0800, BME280|BH1750FVI, 30.70, 100.00, 1009.559, 0
2017-08-25 00:19:48 +0800, BME280|BH1750FVI, 30.72, 100.00, 1009.524, 0
2017-08-25 00:19:55 +0800, BME280|BH1750FVI, 30.73, 100.00, 1009.510, 0
2017-08-25 00:20:02 +0800, BME280|BH1750FVI, 30.75, 100.00, 1009.532, 0
2017-08-25 00:20:09 +0800, BME280|BH1750FVI, 30.77, 100.00, 1009.514, 0
2017-08-25 00:20:16 +0800, BME280|BH1750FVI, 30.78, 100.00, 1009.538, 0
2017-08-25 00:20:23 +0800, BME280|BH1750FVI, 30.79, 100.00, 1009.539, 0
2017-08-25 00:20:31 +0800, BME280|BH1750FVI, 30.82, 100.00, 1009.551, 0
2017-08-25 00:20:38 +0800, BME280|BH1750FVI, 30.81, 100.00, 1009.528, 0
2017-08-25 00:20:45 +0800, BME280|BH1750FVI, 30.79, 100.00, 1009.529, 0
2017-08-25 00:20:52 +0800, BME280|BH1750FVI, 30.77, 100.00, 1009.545, 0
2017-08-25 00:20:59 +0800, BME280|BH1750FVI, 30.81, 100.00, 1009.525, 0
2017-08-25 00:21:06 +0800, BME280|BH1750FVI, 30.82, 100.00, 1009.519, 0
2017-08-25 00:21:14 +0800, BME280|BH1750FVI, 30.87, 100.00, 1009.541, 0
2017-08-25 00:21:21 +0800, BME280|BH1750FVI, 30.89, 100.00, 1009.543, 0
2017-08-25 00:21:31 +0800, BME280|BH1750FVI, 30.92, 100.00, 1009.519, 0
2017-08-25 00:21:38 +0800, BME280|BH1750FVI, 30.93, 100.00, 1009.533, 0
2017-08-25 00:21:45 +0800, BME280|BH1750FVI, 30.93, 100.00, 1009.518, 0
2017-08-25 00:21:53 +0800, BME280|BH1750FVI, 30.91, 100.00, 1009.518, 0
2017-08-25 00:22:00 +0800, BME280|BH1750FVI, 30.88, 100.00, 1009.500, 0
2017-08-25 00:22:07 +0800, BME280|BH1750FVI, 30.88, 100.00, 1009.530, 0
2017-08-25 00:22:14 +0800, BME280|BH1750FVI, 30.91, 100.00, 1009.508, 0
2017-08-25 00:22:21 +0800, BME280|BH1750FVI, 30.93, 100.00, 1009.530, 0
2017-08-25 00:22:28 +0800, BME280|BH1750FVI, 30.97, 100.00, 1009.519, 0
2017-08-25 00:22:36 +0800, BME280|BH1750FVI, 31.02, 100.00, 1009.529, 0
2017-08-25 00:22:43 +0800, BME280|BH1750FVI, 31.05, 100.00, 1009.550, 0
2017-08-25 00:22:50 +0800, BME280|BH1750FVI, 31.04, 100.00, 1009.564, 0
2017-08-25 00:22:57 +0800, BME280|BH1750FVI, 31.05, 100.00, 1009.570, 0
2017-08-25 00:23:04 +0800, BME280|BH1750FVI, 31.04, 100.00, 1009.580, 0
2017-08-25 00:23:11 +0800, BME280|BH1750FVI, 31.08, 100.00, 1009.533, 0
2017-08-25 00:23:18 +0800, BME280|BH1750FVI, 31.02, 100.00, 1009.531, 0
2017-08-25 00:23:26 +0800, BME280|BH1750FVI, 30.92, 100.00, 1009.523, 0
2017-08-25 00:23:36 +0800, BME280|BH1750FVI, 30.84, 100.00, 1009.506, 0
2017-08-25 00:23:43 +0800, BME280|BH1750FVI, 30.88, 100.00, 1009.543, 0
2017-08-25 00:23:50 +0800, BME280|BH1750FVI, 30.88, 100.00, 1009.526, 0
2017-08-25 00:23:57 +0800, BME280|BH1750FVI, 30.88, 100.00, 1009.516, 0
2017-08-25 00:24:04 +0800, BME280|BH1750FVI, 30.88, 100.00, 1009.512, 0
2017-08-25 00:24:12 +0800, BME280|BH1750FVI, 30.89, 100.00, 1009.535, 0
2017-08-25 00:24:19 +0800, BME280|BH1750FVI, 30.92, 100.00, 1009.542, 0
2017-08-25 00:24:26 +0800, BME280|BH1750FVI, 30.86, 100.00, 1009.530, 0
2017-08-25 00:24:33 +0800, BME280|BH1750FVI, 30.83, 100.00, 1009.520, 0
2017-08-25 00:24:40 +0800, BME280|BH1750FVI, 30.85, 100.00, 1009.532, 0
2017-08-25 00:24:47 +0800, BME280|BH1750FVI, 30.86, 100.00, 1009.502, 0
2017-08-25 00:24:54 +0800, BME280|BH1750FVI, 30.86, 100.00, 1009.539, 0
2017-08-25 00:25:02 +0800, BME280|BH1750FVI, 30.88, 100.00, 1009.520, 0
2017-08-25 00:25:09 +0800, BME280|BH1750FVI, 30.89, 100.00, 1009.555, 0
2017-08-25 00:25:16 +0800, BME280|BH1750FVI, 30.92, 100.00, 1009.509, 0
2017-08-25 00:25:23 +0800, BME280|BH1750FVI, 30.96, 100.00, 1009.543, 0
2017-08-25 00:25:30 +0800, BME280|BH1750FVI, 30.93, 100.00, 1009.518, 0
2017-08-25 00:25:37 +0800, BME280|BH1750FVI, 30.93, 100.00, 1009.516, 0
2017-08-25 00:25:45 +0800, BME280|BH1750FVI, 30.89, 100.00, 1009.512, 0
2017-08-25 00:25:52 +0800, BME280|BH1750FVI, 30.84, 100.00, 1009.516, 0
2017-08-25 00:25:59 +0800, BME280|BH1750FVI, 30.85, 100.00, 1009.529, 0
2017-08-25 00:26:06 +0800, BME280|BH1750FVI, 30.87, 100.00, 1009.552, 0
2017-08-25 00:26:13 +0800, BME280|BH1750FVI, 30.90, 100.00, 1009.537, 0
2017-08-25 00:26:20 +0800, BME280|BH1750FVI, 30.93, 100.00, 1009.531, 0
2017-08-25 00:26:27 +0800, BME280|BH1750FVI, 30.90, 100.00, 1009.528, 0
2017-08-25 00:26:34 +0800, BME280|BH1750FVI, 30.88, 100.00, 1009.540, 0
2017-08-25 00:26:41 +0800, BME280|BH1750FVI, 30.88, 100.00, 1009.541, 0
2017-08-25 00:26:49 +0800, BME280|BH1750FVI, 30.89, 100.00, 1009.575, 0
2017-08-25 00:26:56 +0800, BME280|BH1750FVI, 30.93, 100.00, 1009.542, 0
2017-08-25 00:27:03 +0800, BME280|BH1750FVI, 30.94, 100.00, 1009.532, 0
2017-08-25 00:27:10 +0800, BME280|BH1750FVI, 30.95, 100.00, 1009.557, 0
2017-08-25 00:27:17 +0800, BME280|BH1750FVI, 30.89, 100.00, 1009.538, 0
2017-08-25 00:27:24 +0800, BME280|BH1750FVI, 30.85, 100.00, 1009.567, 0
2017-08-25 00:27:32 +0800, BME280|BH1750FVI, 30.86, 100.00, 1009.540, 0
2017-08-25 00:27:39 +0800, BME280|BH1750FVI, 30.89, 100.00, 1009.549, 0
2017-08-25 00:27:46 +0800, BME280|BH1750FVI, 30.92, 100.00, 1009.543, 0
2017-08-25 00:27:53 +0800, BME280|BH1750FVI, 30.87, 100.00, 1009.543, 0
2017-08-25 00:28:00 +0800, BME280|BH1750FVI, 30.73, 100.00, 1009.576, 0
2017-08-25 00:28:07 +0800, BME280|BH1750FVI, 30.72, 100.00, 1009.569, 0
2017-08-25 00:28:14 +0800, BME280|BH1750FVI, 30.72, 100.00, 1009.552, 0
2017-08-25 00:28:25 +0800, BME280|BH1750FVI, 30.77, 100.00, 1009.564, 0
2017-08-25 00:28:32 +0800, BME280|BH1750FVI, 30.78, 100.00, 1009.570, 0
2017-08-25 00:28:39 +0800, BME280|BH1750FVI, 30.76, 100.00, 1009.570, 0
2017-08-25 00:28:46 +0800, BME280|BH1750FVI, 30.79, 100.00, 1009.568, 0
2017-08-25 00:28:53 +0800, BME280|BH1750FVI, 30.84, 100.00, 1009.587, 0
2017-08-25 00:29:00 +0800, BME280|BH1750FVI, 30.83, 100.00, 1009.551, 0
2017-08-25 00:29:07 +0800, BME280|BH1750FVI, 30.80, 100.00, 1009.599, 0
2017-08-25 00:29:15 +0800, BME280|BH1750FVI, 30.79, 100.00, 1009.549, 0
2017-08-25 00:29:22 +0800, BME280|BH1750FVI, 30.79, 100.00, 1009.559, 0
2017-08-25 00:29:29 +0800, BME280|BH1750FVI, 30.82, 100.00, 1009.569, 0
2017-08-25 00:29:36 +0800, BME280|BH1750FVI, 30.87, 100.00, 1009.565, 0
2017-08-25 00:29:43 +0800, BME280|BH1750FVI, 30.90, 100.00, 1009.545, 0
2017-08-25 00:29:50 +0800, BME280|BH1750FVI, 30.94, 100.00, 1009.565, 0
2017-08-25 00:29:57 +0800, BME280|BH1750FVI, 30.89, 100.00, 1009.560, 0
2017-08-25 00:30:05 +0800, BME280|BH1750FVI, 30.83, 100.00, 1009.548, 0
2017-08-25 00:30:12 +0800, BME280|BH1750FVI, 30.82, 100.00, 1009.572, 0
2017-08-25 00:30:19 +0800, BME280|BH1750FVI, 30.83, 100.00, 1009.577, 0
2017-08-25 00:30:26 +0800, BME280|BH1750FVI, 30.85, 100.00, 1009.579, 0
2017-08-25 00:30:33 +0800, BME280|BH1750FVI, 30.91, 100.00, 1009.574, 0
2017-08-25 00:30:40 +0800, BME280|BH1750FVI, 30.90, 100.00, 1009.551, 0
2017-08-25 00:30:48 +0800, BME280|BH1750FVI, 30.77, 100.00, 1009.561, 0
2017-08-25 00:30:55 +0800, BME280|BH1750FVI, 30.74, 100.00, 1009.570, 0
2017-08-25 00:31:02 +0800, BME280|BH1750FVI, 30.77, 100.00, 1009.562, 0
2017-08-25 00:31:09 +0800, BME280|BH1750FVI, 30.80, 100.00, 1009.552, 0
2017-08-25 00:31:16 +0800, BME280|BH1750FVI, 30.84, 100.00, 1009.554, 0
2017-08-25 00:31:23 +0800, BME280|BH1750FVI, 30.88, 100.00, 1009.522, 0
2017-08-25 00:31:30 +0800, BME280|BH1750FVI, 30.92, 100.00, 1009.550, 0
2017-08-25 00:31:38 +0800, BME280|BH1750FVI, 30.94, 100.00, 1009.571, 0
2017-08-25 00:31:45 +0800, BME280|BH1750FVI, 30.96, 100.00, 1009.538, 0
2017-08-25 00:31:52 +0800, BME280|BH1750FVI, 30.99, 100.00, 1009.569, 0
2017-08-25 00:31:59 +0800, BME280|BH1750FVI, 31.00, 100.00, 1009.553, 0
2017-08-25 00:32:06 +0800, BME280|BH1750FVI, 30.95, 100.00, 1009.529, 0
2017-08-25 00:32:13 +0800, BME280|BH1750FVI, 30.94, 100.00, 1009.548, 0
2017-08-25 00:32:21 +0800, BME280|BH1750FVI, 30.91, 100.00, 1009.537, 0
2017-08-25 00:32:31 +0800, BME280|BH1750FVI, 30.82, 100.00, 1009.522, 0
2017-08-25 00:32:38 +0800, BME280|BH1750FVI, 30.74, 100.00, 1009.557, 0
2017-08-25 00:32:45 +0800, BME280|BH1750FVI, 30.64, 100.00, 1009.498, 0
2017-08-25 00:32:52 +0800, BME280|BH1750FVI, 30.59, 100.00, 1009.519, 0
2017-08-25 00:33:00 +0800, BME280|BH1750FVI, 30.60, 100.00, 1009.530, 0
2017-08-25 00:33:07 +0800, BME280|BH1750FVI, 30.60, 100.00, 1009.525, 0
2017-08-25 00:33:14 +0800, BME280|BH1750FVI, 30.63, 100.00, 1009.485, 0
2017-08-25 00:33:21 +0800, BME280|BH1750FVI, 30.66, 100.00, 1009.539, 0
2017-08-25 00:33:28 +0800, BME280|BH1750FVI, 30.70, 100.00, 1009.520, 0
2017-08-25 00:33:35 +0800, BME280|BH1750FVI, 30.74, 100.00, 1009.510, 0
2017-08-25 00:33:42 +0800, BME280|BH1750FVI, 30.80, 100.00, 1009.503, 0
2017-08-25 00:33:50 +0800, BME280|BH1750FVI, 30.83, 100.00, 1009.555, 0
2017-08-25 00:33:57 +0800, BME280|BH1750FVI, 30.77, 100.00, 1009.540, 0
2017-08-25 00:34:04 +0800, BME280|BH1750FVI, 30.72, 100.00, 1009.490, 0
2017-08-25 00:34:11 +0800, BME280|BH1750FVI, 30.68, 100.00, 1009.521, 0
2017-08-25 00:34:18 +0800, BME280|BH1750FVI, 30.66, 100.00, 1009.513, 0
2017-08-25 00:34:25 +0800, BME280|BH1750FVI, 30.69, 100.00, 1009.537, 0
2017-08-25 00:34:32 +0800, BME280|BH1750FVI, 30.72, 100.00, 1009.532, 0
2017-08-25 00:34:39 +0800, BME280|BH1750FVI, 30.74, 100.00, 1009.509, 0
