DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-07-29 00:04:46 +0800, BME280|BH1750FVI, 29.86, 88.54, 1007.00, 0
2019-07-29 00:04:53 +0800, BME280|BH1750FVI, 29.88, 88.54, 1006.98, 0
2019-07-29 00:05:00 +0800, BME280|BH1750FVI, 29.87, 88.46, 1007.03, 0
2019-07-29 00:05:07 +0800, BME280|BH1750FVI, 29.85, 88.59, 1007.02, 0
2019-07-29 00:05:16 +0800, BME280|BH1750FVI, 29.83, 88.65, 1007.03, 0
2019-07-29 00:05:23 +0800, BME280|BH1750FVI, 29.83, 88.66, 1007.01, 0
2019-07-29 00:05:30 +0800, BME280|BH1750FVI, 29.83, 88.65, 1007.02, 0
2019-07-29 00:05:37 +0800, BME280|BH1750FVI, 29.84, 88.55, 1006.99, 0
2019-07-29 00:05:44 +0800, BME280|BH1750FVI, 29.82, 88.64, 1007.04, 0
2019-07-29 00:05:53 +0800, BME280|BH1750FVI, 29.81, 88.63, 1007.02, 0
2019-07-29 00:06:00 +0800, BME280|BH1750FVI, 29.77, 88.66, 1007.04, 0
2019-07-29 00:06:07 +0800, BME280|BH1750FVI, 29.72, 88.87, 1006.99, 0
2019-07-29 00:06:14 +0800, BME280|BH1750FVI, 29.68, 88.86, 1007.02, 0
2019-07-29 00:06:21 +0800, BME280|BH1750FVI, 29.63, 89.04, 1007.01, 0
2019-07-29 00:06:28 +0800, BME280|BH1750FVI, 29.57, 89.33, 1007.04, 0
2019-07-29 00:06:36 +0800, BME280|BH1750FVI, 29.55, 89.55, 1007.02, 0
2019-07-29 00:06:43 +0800, BME280|BH1750FVI, 29.50, 89.70, 1007.00, 0
2019-07-29 00:06:50 +0800, BME280|BH1750FVI, 29.48, 89.81, 1006.97, 0
2019-07-29 00:06:57 +0800, BME280|BH1750FVI, 29.47, 89.96, 1007.03, 0
2019-07-29 00:07:04 +0800, BME280|BH1750FVI, 29.48, 90.12, 1006.99, 0
2019-07-29 00:07:13 +0800, BME280|BH1750FVI, 29.48, 90.09, 1007.00, 0
2019-07-29 00:07:20 +0800, BME280|BH1750FVI, 29.46, 90.16, 1006.98, 0
2019-07-29 00:07:27 +0800, BME280|BH1750FVI, 29.46, 90.23, 1007.02, 0
2019-07-29 00:07:34 +0800, BME280|BH1750FVI, 29.42, 90.13, 1007.01, 0
2019-07-29 00:07:41 +0800, BME280|BH1750FVI, 29.37, 90.34, 1007.04, 0
2019-07-29 00:07:48 +0800, BME280|BH1750FVI, 29.34, 90.56, 1006.99, 0
2019-07-29 00:07:56 +0800, BME280|BH1750FVI, 29.30, 90.66, 1006.96, 0
2019-07-29 00:08:07 +0800, BME280|BH1750FVI, 29.26, 90.79, 1006.97, 0
2019-07-29 00:08:14 +0800, BME280|BH1750FVI, 29.23, 90.85, 1006.97, 0
2019-07-29 00:08:21 +0800, BME280|BH1750FVI, 29.25, 90.93, 1006.98, 0
2019-07-29 00:08:28 +0800, BME280|BH1750FVI, 29.22, 90.96, 1006.98, 0
2019-07-29 00:08:36 +0800, BME280|BH1750FVI, 29.20, 91.21, 1007.00, 0
2019-07-29 00:08:43 +0800, BME280|BH1750FVI, 29.18, 91.19, 1006.99, 0
2019-07-29 00:08:50 +0800, BME280|BH1750FVI, 29.18, 91.26, 1006.99, 0
2019-07-29 00:08:57 +0800, BME280|BH1750FVI, 29.16, 91.14, 1006.97, 0
2019-07-29 00:09:04 +0800, BME280|BH1750FVI, 29.11, 91.28, 1006.99, 0
2019-07-29 00:09:13 +0800, BME280|BH1750FVI, 29.05, 91.61, 1006.96, 0
2019-07-29 00:09:20 +0800, BME280|BH1750FVI, 29.05, 91.77, 1006.98, 0
2019-07-29 00:09:27 +0800, BME280|BH1750FVI, 29.05, 91.76, 1007.00, 0
2019-07-29 00:09:34 +0800, BME280|BH1750FVI, 29.05, 91.86, 1007.00, 0
2019-07-29 00:09:41 +0800, BME280|BH1750FVI, 29.07, 91.89, 1006.95, 0
2019-07-29 00:09:48 +0800, BME280|BH1750FVI, 29.08, 91.79, 1006.97, 0
2019-07-29 00:09:57 +0800, BME280|BH1750FVI, 29.11, 91.23, 1007.02, 0
2019-07-29 00:10:04 +0800, BME280|BH1750FVI, 29.11, 91.43, 1007.01, 0
2019-07-29 00:10:11 +0800, BME280|BH1750FVI, 29.12, 91.55, 1006.95, 0
2019-07-29 00:10:18 +0800, BME280|BH1750FVI, 29.13, 91.55, 1006.98, 0
2019-07-29 00:10:25 +0800, BME280|BH1750FVI, 29.13, 91.56, 1006.96, 0
2019-07-29 00:10:33 +0800, BME280|BH1750FVI, 29.12, 91.61, 1006.99, 0
2019-07-29 00:10:40 +0800, BME280|BH1750FVI, 29.09, 91.59, 1007.00, 0
2019-07-29 00:10:47 +0800, BME280|BH1750FVI, 29.10, 91.58, 1007.02, 0
2019-07-29 00:10:54 +0800, BME280|BH1750FVI, 29.08, 91.58, 1006.94, 0
2019-07-29 00:11:01 +0800, BME280|BH1750FVI, 29.10, 91.63, 1006.99, 0
2019-07-29 00:11:08 +0800, BME280|BH1750FVI, 29.12, 91.63, 1006.97, 0
2019-07-29 00:11:17 +0800, BME280|BH1750FVI, 29.15, 91.52, 1006.94, 0
2019-07-29 00:11:24 +0800, BME280|BH1750FVI, 29.15, 91.24, 1006.92, 0
2019-07-29 00:11:31 +0800, BME280|BH1750FVI, 29.14, 91.32, 1006.95, 0
2019-07-29 00:11:38 +0800, BME280|BH1750FVI, 29.13, 91.41, 1006.96, 0
2019-07-29 00:11:45 +0800, BME280|BH1750FVI, 29.09, 91.45, 1006.98, 0
2019-07-29 00:11:53 +0800, BME280|BH1750FVI, 29.07, 91.57, 1006.98, 0
2019-07-29 00:12:00 +0800, BME280|BH1750FVI, 29.05, 91.63, 1006.95, 0
2019-07-29 00:12:07 +0800, BME280|BH1750FVI, 29.00, 91.80, 1006.94, 0
2019-07-29 00:12:14 +0800, BME280|BH1750FVI, 28.97, 91.99, 1006.92, 0
2019-07-29 00:12:21 +0800, BME280|BH1750FVI, 28.92, 92.17, 1006.95, 0
2019-07-29 00:12:28 +0800, BME280|BH1750FVI, 28.87, 92.43, 1006.89, 0
2019-07-29 00:12:37 +0800, BME280|BH1750FVI, 28.86, 92.63, 1006.91, 0
2019-07-29 00:12:44 +0800, BME280|BH1750FVI, 28.89, 92.67, 1006.93, 0
2019-07-29 00:12:51 +0800, BME280|BH1750FVI, 28.89, 92.67, 1006.93, 0
2019-07-29 00:12:58 +0800, BME280|BH1750FVI, 28.89, 92.67, 1006.96, 0
2019-07-29 00:13:05 +0800, BME280|BH1750FVI, 28.88, 92.68, 1006.94, 0
2019-07-29 00:13:13 +0800, BME280|BH1750FVI, 28.90, 92.61, 1006.92, 0
2019-07-29 00:13:20 +0800, BME280|BH1750FVI, 28.93, 92.62, 1006.93, 0
2019-07-29 00:13:27 +0800, BME280|BH1750FVI, 28.96, 92.55, 1006.89, 0
2019-07-29 00:13:34 +0800, BME280|BH1750FVI, 28.99, 92.32, 1006.93, 0
2019-07-29 00:13:41 +0800, BME280|BH1750FVI, 29.00, 92.21, 1006.88, 0
2019-07-29 00:13:48 +0800, BME280|BH1750FVI, 29.00, 92.13, 1006.93, 0
2019-07-29 00:13:57 +0800, BME280|BH1750FVI, 28.97, 92.06, 1006.94, 0
2019-07-29 00:14:04 +0800, BME280|BH1750FVI, 28.97, 92.11, 1006.94, 0
2019-07-29 00:14:11 +0800, BME280|BH1750FVI, 28.96, 92.12, 1006.91, 0
2019-07-29 00:14:18 +0800, BME280|BH1750FVI, 28.95, 92.15, 1006.90, 0
2019-07-29 00:14:25 +0800, BME280|BH1750FVI, 28.92, 92.28, 1006.92, 0
2019-07-29 00:14:34 +0800, BME280|BH1750FVI, 28.90, 92.46, 1006.90, 0
2019-07-29 00:14:41 +0800, BME280|BH1750FVI, 28.89, 92.39, 1006.93, 0
2019-07-29 00:14:48 +0800, BME280|BH1750FVI, 28.89, 92.44, 1006.92, 0
2019-07-29 00:14:55 +0800, BME280|BH1750FVI, 28.88, 92.43, 1006.90, 0
2019-07-29 00:15:02 +0800, BME280|BH1750FVI, 28.88, 92.36, 1006.93, 0
2019-07-29 00:15:09 +0800, BME280|BH1750FVI, 28.89, 92.24, 1006.87, 0
2019-07-29 00:15:17 +0800, BME280|BH1750FVI, 28.87, 92.44, 1006.85, 0
2019-07-29 00:15:24 +0800, BME280|BH1750FVI, 28.86, 92.53, 1006.89, 0
2019-07-29 00:15:31 +0800, BME280|BH1750FVI, 28.84, 92.61, 1006.84, 0
2019-07-29 00:15:38 +0800, BME280|BH1750FVI, 28.84, 92.68, 1006.88, 0
2019-07-29 00:15:45 +0800, BME280|BH1750FVI, 28.82, 92.75, 1006.86, 0
2019-07-29 00:15:54 +0800, BME280|BH1750FVI, 28.78, 92.84, 1006.85, 0
2019-07-29 00:16:01 +0800, BME280|BH1750FVI, 28.75, 93.01, 1006.87, 0
2019-07-29 00:16:08 +0800, BME280|BH1750FVI, 28.71, 93.18, 1006.91, 0
2019-07-29 00:16:15 +0800, BME280|BH1750FVI, 28.70, 93.31, 1006.89, 0
2019-07-29 00:16:22 +0800, BME280|BH1750FVI, 28.70, 93.47, 1006.85, 0
2019-07-29 00:16:29 +0800, BME280|BH1750FVI, 28.71, 93.39, 1006.84, 0
2019-07-29 00:16:37 +0800, BME280|BH1750FVI, 28.70, 93.49, 1006.87, 0
2019-07-29 00:16:44 +0800, BME280|BH1750FVI, 28.71, 93.49, 1006.85, 0
2019-07-29 00:16:51 +0800, BME280|BH1750FVI, 28.72, 93.50, 1006.85, 0
2019-07-29 00:16:58 +0800, BME280|BH1750FVI, 28.72, 93.42, 1006.89, 0
2019-07-29 00:17:05 +0800, BME280|BH1750FVI, 28.72, 93.36, 1006.87, 0
2019-07-29 00:17:14 +0800, BME280|BH1750FVI, 28.73, 93.39, 1006.86, 0
2019-07-29 00:17:21 +0800, BME280|BH1750FVI, 28.74, 93.35, 1006.85, 0
2019-07-29 00:17:28 +0800, BME280|BH1750FVI, 28.75, 93.38, 1006.85, 0
2019-07-29 00:17:35 +0800, BME280|BH1750FVI, 28.76, 93.32, 1006.84, 0
2019-07-29 00:17:42 +0800, BME280|BH1750FVI, 28.77, 93.20, 1006.83, 0
2019-07-29 00:17:49 +0800, BME280|BH1750FVI, 28.79, 93.17, 1006.82, 0
2019-07-29 00:17:57 +0800, BME280|BH1750FVI, 28.80, 93.12, 1006.85, 0
2019-07-29 00:18:04 +0800, BME280|BH1750FVI, 28.81, 93.21, 1006.84, 0
2019-07-29 00:18:11 +0800, BME280|BH1750FVI, 28.85, 93.13, 1006.84, 0
2019-07-29 00:18:19 +0800, BME280|BH1750FVI, 28.90, 92.58, 1006.87, 0
2019-07-29 00:18:26 +0800, BME280|BH1750FVI, 28.95, 92.33, 1006.88, 0
2019-07-29 00:18:34 +0800, BME280|BH1750FVI, 28.97, 92.35, 1006.84, 0
2019-07-29 00:18:41 +0800, BME280|BH1750FVI, 28.97, 92.32, 1006.89, 0
2019-07-29 00:18:48 +0800, BME280|BH1750FVI, 28.96, 92.30, 1006.88, 0
2019-07-29 00:18:55 +0800, BME280|BH1750FVI, 28.96, 92.40, 1006.88, 0
2019-07-29 00:19:02 +0800, BME280|BH1750FVI, 28.95, 92.45, 1006.83, 0
2019-07-29 00:19:09 +0800, BME280|BH1750FVI, 28.96, 92.47, 1006.85, 0
2019-07-29 00:19:18 +0800, BME280|BH1750FVI, 28.97, 92.43, 1006.86, 0
2019-07-29 00:19:28 +0800, BME280|BH1750FVI, 28.98, 92.34, 1006.87, 0
2019-07-29 00:19:35 +0800, BME280|BH1750FVI, 28.97, 92.34, 1006.85, 0
2019-07-29 00:19:42 +0800, BME280|BH1750FVI, 28.95, 92.41, 1006.86, 0
2019-07-29 00:19:49 +0800, BME280|BH1750FVI, 28.92, 92.41, 1006.90, 0
2019-07-29 00:19:58 +0800, BME280|BH1750FVI, 28.90, 92.57, 1006.85, 0
2019-07-29 00:20:05 +0800, BME280|BH1750FVI, 28.91, 92.60, 1006.80, 0
2019-07-29 00:20:15 +0800, BME280|BH1750FVI, 28.91, 92.59, 1006.84, 0
2019-07-29 00:20:22 +0800, BME280|BH1750FVI, 28.90, 92.60, 1006.83, 0
2019-07-29 00:20:29 +0800, BME280|BH1750FVI, 28.93, 92.67, 1006.87, 0
2019-07-29 00:20:38 +0800, BME280|BH1750FVI, 28.96, 92.61, 1006.82, 0
2019-07-29 00:20:45 +0800, BME280|BH1750FVI, 28.98, 92.45, 1006.85, 0
2019-07-29 00:20:52 +0800, BME280|BH1750FVI, 28.98, 92.35, 1006.82, 0
2019-07-29 00:20:59 +0800, BME280|BH1750FVI, 28.97, 92.27, 1006.85, 0
2019-07-29 00:21:06 +0800, BME280|BH1750FVI, 28.91, 92.38, 1006.84, 0
2019-07-29 00:21:14 +0800, BME280|BH1750FVI, 28.89, 92.62, 1006.87, 0
2019-07-29 00:21:21 +0800, BME280|BH1750FVI, 28.90, 92.70, 1006.85, 0
2019-07-29 00:21:28 +0800, BME280|BH1750FVI, 28.91, 92.66, 1006.85, 0
2019-07-29 00:21:35 +0800, BME280|BH1750FVI, 28.88, 92.63, 1006.82, 0
2019-07-29 00:21:42 +0800, BME280|BH1750FVI, 28.88, 92.66, 1006.81, 0
2019-07-29 00:21:49 +0800, BME280|BH1750FVI, 28.88, 92.63, 1006.83, 0
2019-07-29 00:21:58 +0800, BME280|BH1750FVI, 28.87, 92.64, 1006.77, 0
2019-07-29 00:22:05 +0800, BME280|BH1750FVI, 28.85, 92.67, 1006.77, 0
2019-07-29 00:22:12 +0800, BME280|BH1750FVI, 28.85, 92.78, 1006.78, 0
2019-07-29 00:22:19 +0800, BME280|BH1750FVI, 28.84, 92.80, 1006.81, 0
2019-07-29 00:22:26 +0800, BME280|BH1750FVI, 28.84, 92.79, 1006.77, 0
2019-07-29 00:22:34 +0800, BME280|BH1750FVI, 28.86, 92.81, 1006.78, 0
2019-07-29 00:22:42 +0800, BME280|BH1750FVI, 28.86, 92.74, 1006.77, 0
2019-07-29 00:22:49 +0800, BME280|BH1750FVI, 28.86, 92.88, 1006.77, 0
2019-07-29 00:22:56 +0800, BME280|BH1750FVI, 28.88, 92.93, 1006.79, 0
2019-07-29 00:23:03 +0800, BME280|BH1750FVI, 28.94, 92.83, 1006.79, 0
2019-07-29 00:23:10 +0800, BME280|BH1750FVI, 28.99, 92.39, 1006.78, 0
2019-07-29 00:23:18 +0800, BME280|BH1750FVI, 29.05, 91.90, 1006.70, 0
2019-07-29 00:23:25 +0800, BME280|BH1750FVI, 29.08, 91.86, 1006.72, 0
2019-07-29 00:23:32 +0800, BME280|BH1750FVI, 29.10, 91.77, 1006.76, 0
2019-07-29 00:23:39 +0800, BME280|BH1750FVI, 29.14, 91.72, 1006.77, 0
2019-07-29 00:23:46 +0800, BME280|BH1750FVI, 29.16, 91.44, 1006.76, 0
2019-07-29 00:23:55 +0800, BME280|BH1750FVI, 29.17, 91.38, 1006.78, 0
2019-07-29 00:24:02 +0800, BME280|BH1750FVI, 29.18, 91.31, 1006.73, 0
2019-07-29 00:24:09 +0800, BME280|BH1750FVI, 29.18, 91.27, 1006.75, 0
2019-07-29 00:24:16 +0800, BME280|BH1750FVI, 29.17, 91.27, 1006.75, 0
2019-07-29 00:24:23 +0800, BME280|BH1750FVI, 29.18, 91.29, 1006.76, 0
2019-07-29 00:24:30 +0800, BME280|BH1750FVI, 29.19, 91.32, 1006.75, 0
2019-07-29 00:24:38 +0800, BME280|BH1750FVI, 29.20, 91.31, 1006.77, 0
2019-07-29 00:24:45 +0800, BME280|BH1750FVI, 29.22, 91.25, 1006.76, 0
2019-07-29 00:24:52 +0800, BME280|BH1750FVI, 29.21, 91.17, 1006.77, 0
2019-07-29 00:24:59 +0800, BME280|BH1750FVI, 29.18, 91.16, 1006.73, 0
2019-07-29 00:25:06 +0800, BME280|BH1750FVI, 29.14, 91.31, 1006.74, 0
2019-07-29 00:25:15 +0800, BME280|BH1750FVI, 29.10, 91.44, 1006.75, 0
2019-07-29 00:25:22 +0800, BME280|BH1750FVI, 29.06, 91.66, 1006.73, 0
2019-07-29 00:25:29 +0800, BME280|BH1750FVI, 29.07, 91.81, 1006.71, 0
2019-07-29 00:25:36 +0800, BME280|BH1750FVI, 29.06, 91.77, 1006.73, 0
2019-07-29 00:25:43 +0800, BME280|BH1750FVI, 29.07, 91.81, 1006.72, 0
2019-07-29 00:25:50 +0800, BME280|BH1750FVI, 29.08, 91.72, 1006.73, 0
2019-07-29 00:25:58 +0800, BME280|BH1750FVI, 29.07, 91.70, 1006.70, 0
2019-07-29 00:26:05 +0800, BME280|BH1750FVI, 29.09, 91.75, 1006.72, 0
2019-07-29 00:26:12 +0800, BME280|BH1750FVI, 29.11, 91.63, 1006.72, 0
2019-07-29 00:26:19 +0800, BME280|BH1750FVI, 29.14, 91.64, 1006.76, 0
2019-07-29 00:26:26 +0800, BME280|BH1750FVI, 29.15, 91.44, 1006.73, 0
2019-07-29 00:26:35 +0800, BME280|BH1750FVI, 29.16, 91.39, 1006.70, 0
2019-07-29 00:26:42 +0800, BME280|BH1750FVI, 29.17, 91.24, 1006.71, 0
2019-07-29 00:26:49 +0800, BME280|BH1750FVI, 29.17, 91.20, 1006.73, 0
2019-07-29 00:26:56 +0800, BME280|BH1750FVI, 29.17, 91.29, 1006.71, 0
2019-07-29 00:27:03 +0800, BME280|BH1750FVI, 29.20, 91.25, 1006.73, 0
2019-07-29 00:27:10 +0800, BME280|BH1750FVI, 29.18, 91.19, 1006.74, 0
2019-07-29 00:27:19 +0800, BME280|BH1750FVI, 29.17, 91.35, 1006.74, 0
2019-07-29 00:27:26 +0800, BME280|BH1750FVI, 29.17, 91.27, 1006.73, 0
2019-07-29 00:27:33 +0800, BME280|BH1750FVI, 29.16, 91.26, 1006.74, 0
2019-07-29 00:27:40 +0800, BME280|BH1750FVI, 29.13, 91.35, 1006.72, 0
2019-07-29 00:27:47 +0800, BME280|BH1750FVI, 29.13, 91.49, 1006.73, 0
2019-07-29 00:27:55 +0800, BME280|BH1750FVI, 29.14, 91.44, 1006.74, 0
2019-07-29 00:28:02 +0800, BME280|BH1750FVI, 29.14, 91.46, 1006.70, 0
2019-07-29 00:28:09 +0800, BME280|BH1750FVI, 29.14, 91.41, 1006.71, 0
2019-07-29 00:28:16 +0800, BME280|BH1750FVI, 29.13, 91.35, 1006.74, 0
2019-07-29 00:28:23 +0800, BME280|BH1750FVI, 29.13, 91.14, 1006.70, 0
2019-07-29 00:28:30 +0800, BME280|BH1750FVI, 29.12, 91.28, 1006.71, 0
2019-07-29 00:28:39 +0800, BME280|BH1750FVI, 29.09, 91.48, 1006.73, 0
2019-07-29 00:28:46 +0800, BME280|BH1750FVI, 29.05, 91.60, 1006.71, 0
2019-07-29 00:28:53 +0800, BME280|BH1750FVI, 29.04, 91.77, 1006.67, 0
2019-07-29 00:29:00 +0800, BME280|BH1750FVI, 29.03, 91.82, 1006.68, 0
2019-07-29 00:29:07 +0800, BME280|BH1750FVI, 29.02, 91.88, 1006.68, 0
2019-07-29 00:29:15 +0800, BME280|BH1750FVI, 29.01, 91.99, 1006.69, 0
2019-07-29 00:29:22 +0800, BME280|BH1750FVI, 28.99, 92.04, 1006.70, 0
2019-07-29 00:29:29 +0800, BME280|BH1750FVI, 29.00, 92.03, 1006.68, 0
2019-07-29 00:29:36 +0800, BME280|BH1750FVI, 28.96, 92.14, 1006.69, 0
2019-07-29 00:29:43 +0800, BME280|BH1750FVI, 28.98, 92.31, 1006.72, 0
2019-07-29 00:29:50 +0800, BME280|BH1750FVI, 29.00, 92.23, 1006.66, 0
2019-07-29 00:29:59 +0800, BME280|BH1750FVI, 28.99, 92.13, 1006.70, 0
2019-07-29 00:30:06 +0800, BME280|BH1750FVI, 29.00, 92.14, 1006.69, 0
2019-07-29 00:30:13 +0800, BME280|BH1750FVI, 28.99, 92.06, 1006.67, 0
2019-07-29 00:30:23 +0800, BME280|BH1750FVI, 29.00, 92.06, 1006.65, 0
2019-07-29 00:30:30 +0800, BME280|BH1750FVI, 28.99, 92.15, 1006.69, 0
2019-07-29 00:30:39 +0800, BME280|BH1750FVI, 29.00, 92.21, 1006.66, 0
2019-07-29 00:30:46 +0800, BME280|BH1750FVI, 29.04, 92.11, 1006.67, 0
2019-07-29 00:30:53 +0800, BME280|BH1750FVI, 29.05, 92.03, 1006.66, 0
2019-07-29 00:31:00 +0800, BME280|BH1750FVI, 29.04, 91.89, 1006.67, 0
2019-07-29 00:31:07 +0800, BME280|BH1750FVI, 29.06, 91.52, 1006.67, 0
2019-07-29 00:31:15 +0800, BME280|BH1750FVI, 29.09, 91.12, 1006.67, 0
2019-07-29 00:31:23 +0800, BME280|BH1750FVI, 29.08, 91.50, 1006.63, 0
2019-07-29 00:31:30 +0800, BME280|BH1750FVI, 29.06, 91.70, 1006.66, 0
2019-07-29 00:31:37 +0800, BME280|BH1750FVI, 29.04, 91.74, 1006.64, 0
2019-07-29 00:31:44 +0800, BME280|BH1750FVI, 29.03, 91.84, 1006.64, 0
2019-07-29 00:31:51 +0800, BME280|BH1750FVI, 29.02, 91.95, 1006.68, 0
2019-07-29 00:31:59 +0800, BME280|BH1750FVI, 29.00, 92.12, 1006.67, 0
2019-07-29 00:32:06 +0800, BME280|BH1750FVI, 29.01, 92.13, 1006.66, 0
2019-07-29 00:32:13 +0800, BME280|BH1750FVI, 29.02, 92.17, 1006.64, 0
2019-07-29 00:32:24 +0800, BME280|BH1750FVI, 29.05, 92.13, 1006.62, 0
2019-07-29 00:32:31 +0800, BME280|BH1750FVI, 29.06, 91.98, 1006.63, 0
2019-07-29 00:32:39 +0800, BME280|BH1750FVI, 29.04, 91.90, 1006.64, 0
2019-07-29 00:32:46 +0800, BME280|BH1750FVI, 29.03, 91.98, 1006.59, 0
2019-07-29 00:32:53 +0800, BME280|BH1750FVI, 29.00, 92.11, 1006.63, 0
2019-07-29 00:33:00 +0800, BME280|BH1750FVI, 28.98, 92.12, 1006.62, 0
2019-07-29 00:33:07 +0800, BME280|BH1750FVI, 28.96, 92.25, 1006.64, 0
2019-07-29 00:33:16 +0800, BME280|BH1750FVI, 28.92, 92.39, 1006.68, 0
2019-07-29 00:33:23 +0800, BME280|BH1750FVI, 28.89, 92.65, 1006.63, 0
2019-07-29 00:33:30 +0800, BME280|BH1750FVI, 28.89, 92.73, 1006.66, 0
2019-07-29 00:33:37 +0800, BME280|BH1750FVI, 28.90, 92.69, 1006.66, 0
2019-07-29 00:33:44 +0800, BME280|BH1750FVI, 28.90, 92.74, 1006.64, 0
2019-07-29 00:33:51 +0800, BME280|BH1750FVI, 28.90, 92.70, 1006.67, 0
2019-07-29 00:33:59 +0800, BME280|BH1750FVI, 28.92, 92.76, 1006.63, 0
2019-07-29 00:34:06 +0800, BME280|BH1750FVI, 28.96, 92.71, 1006.64, 0
2019-07-29 00:34:13 +0800, BME280|BH1750FVI, 28.97, 92.49, 1006.62, 0
2019-07-29 00:34:20 +0800, BME280|BH1750FVI, 28.99, 92.24, 1006.64, 0
2019-07-29 00:34:27 +0800, BME280|BH1750FVI, 28.99, 92.26, 1006.61, 0
2019-07-29 00:34:36 +0800, BME280|BH1750FVI, 28.97, 92.37, 1006.61, 0
2019-07-29 00:34:43 +0800, BME280|BH1750FVI, 28.94, 92.46, 1006.60, 0
2019-07-29 00:34:50 +0800, BME280|BH1750FVI, 28.92, 92.74, 1006.67, 0
2019-07-29 00:34:57 +0800, BME280|BH1750FVI, 28.92, 92.67, 1006.66, 0
2019-07-29 00:35:04 +0800, BME280|BH1750FVI, 28.91, 92.66, 1006.65, 0
2019-07-29 00:35:11 +0800, BME280|BH1750FVI, 28.90, 92.58, 1006.62, 0
2019-07-29 00:35:19 +0800, BME280|BH1750FVI, 28.88, 92.69, 1006.65, 0
