DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-03-18 00:05:00 +0800, BME280|BH1750FVI, 20.30, 87.06, 1016.653, 54612
2018-03-18 00:05:07 +0800, BME280|BH1750FVI, 20.31, 87.02, 1016.664, 54612
2018-03-18 00:05:17 +0800, BME280|BH1750FVI, 20.33, 87.05, 1016.656, 54612
2018-03-18 00:05:25 +0800, BME280|BH1750FVI, 20.34, 87.09, 1016.638, 54612
2018-03-18 00:05:32 +0800, BME280|BH1750FVI, 20.36, 87.12, 1016.660, 54612
2018-03-18 00:05:39 +0800, BME280|BH1750FVI, 20.38, 87.07, 1016.665, 54612
2018-03-18 00:05:46 +0800, BME280|BH1750FVI, 20.39, 86.81, 1016.654, 54612
2018-03-18 00:05:53 +0800, BME280|BH1750FVI, 20.41, 86.75, 1016.694, 54612
2018-03-18 00:06:00 +0800, BME280|BH1750FVI, 20.42, 86.69, 1016.643, 54612
2018-03-18 00:06:07 +0800, BME280|BH1750FVI, 20.41, 86.74, 1016.691, 54612
2018-03-18 00:06:15 +0800, BME280|BH1750FVI, 20.40, 86.79, 1016.691, 54612
2018-03-18 00:06:22 +0800, BME280|BH1750FVI, 20.38, 86.80, 1016.659, 54612
2018-03-18 00:06:29 +0800, BME280|BH1750FVI, 20.38, 86.91, 1016.674, 54612
2018-03-18 00:06:36 +0800, BME280|BH1750FVI, 20.38, 86.88, 1016.684, 54612
2018-03-18 00:06:43 +0800, BME280|BH1750FVI, 20.38, 87.02, 1016.717, 54612
2018-03-18 00:06:50 +0800, BME280|BH1750FVI, 20.37, 86.87, 1016.690, 54612
2018-03-18 00:06:57 +0800, BME280|BH1750FVI, 20.37, 86.87, 1016.674, 54612
2018-03-18 00:07:04 +0800, BME280|BH1750FVI, 20.35, 86.98, 1016.706, 54612
2018-03-18 00:07:12 +0800, BME280|BH1750FVI, 20.33, 87.05, 1016.678, 54612
2018-03-18 00:07:19 +0800, BME280|BH1750FVI, 20.32, 87.06, 1016.687, 54612
2018-03-18 00:07:26 +0800, BME280|BH1750FVI, 20.30, 87.11, 1016.703, 54612
2018-03-18 00:07:33 +0800, BME280|BH1750FVI, 20.30, 87.11, 1016.698, 54612
2018-03-18 00:07:40 +0800, BME280|BH1750FVI, 20.29, 87.17, 1016.709, 54612
2018-03-18 00:07:47 +0800, BME280|BH1750FVI, 20.28, 87.24, 1016.732, 54612
2018-03-18 00:07:54 +0800, BME280|BH1750FVI, 20.27, 87.22, 1016.716, 54612
2018-03-18 00:08:01 +0800, BME280|BH1750FVI, 20.27, 87.20, 1016.749, 54612
2018-03-18 00:08:09 +0800, BME280|BH1750FVI, 20.26, 87.32, 1016.713, 54612
2018-03-18 00:08:16 +0800, BME280|BH1750FVI, 20.26, 87.18, 1016.759, 54612
2018-03-18 00:08:23 +0800, BME280|BH1750FVI, 20.25, 86.97, 1016.731, 54612
2018-03-18 00:08:30 +0800, BME280|BH1750FVI, 20.24, 87.01, 1016.731, 54612
2018-03-18 00:08:37 +0800, BME280|BH1750FVI, 20.22, 87.06, 1016.755, 54612
2018-03-18 00:08:44 +0800, BME280|BH1750FVI, 20.20, 87.18, 1016.756, 54612
2018-03-18 00:08:51 +0800, BME280|BH1750FVI, 20.19, 87.31, 1016.733, 54612
2018-03-18 00:08:59 +0800, BME280|BH1750FVI, 20.19, 87.34, 1016.756, 54612
2018-03-18 00:09:06 +0800, BME280|BH1750FVI, 20.19, 87.39, 1016.741, 54612
2018-03-18 00:09:13 +0800, BME280|BH1750FVI, 20.19, 87.45, 1016.744, 54612
2018-03-18 00:09:20 +0800, BME280|BH1750FVI, 20.19, 87.45, 1016.744, 54612
2018-03-18 00:09:27 +0800, BME280|BH1750FVI, 20.20, 87.29, 1016.765, 54612
2018-03-18 00:09:34 +0800, BME280|BH1750FVI, 20.20, 87.19, 1016.748, 54612
2018-03-18 00:09:41 +0800, BME280|BH1750FVI, 20.20, 87.26, 1016.773, 54612
2018-03-18 00:09:49 +0800, BME280|BH1750FVI, 20.18, 87.44, 1016.795, 54612
2018-03-18 00:09:56 +0800, BME280|BH1750FVI, 20.17, 87.62, 1016.775, 54612
2018-03-18 00:10:03 +0800, BME280|BH1750FVI, 20.17, 87.61, 1016.770, 54612
2018-03-18 00:10:10 +0800, BME280|BH1750FVI, 20.17, 87.69, 1016.781, 54612
2018-03-18 00:10:17 +0800, BME280|BH1750FVI, 20.17, 87.79, 1016.762, 54612
2018-03-18 00:10:24 +0800, BME280|BH1750FVI, 20.18, 87.83, 1016.776, 54612
2018-03-18 00:10:31 +0800, BME280|BH1750FVI, 20.19, 87.79, 1016.751, 54612
2018-03-18 00:10:39 +0800, BME280|BH1750FVI, 20.18, 87.79, 1016.765, 54612
2018-03-18 00:10:46 +0800, BME280|BH1750FVI, 20.19, 87.81, 1016.766, 54612
2018-03-18 00:10:53 +0800, BME280|BH1750FVI, 20.18, 87.82, 1016.756, 54612
2018-03-18 00:11:00 +0800, BME280|BH1750FVI, 20.19, 87.73, 1016.760, 54612
2018-03-18 00:11:07 +0800, BME280|BH1750FVI, 20.18, 87.40, 1016.759, 54612
2018-03-18 00:11:14 +0800, BME280|BH1750FVI, 20.17, 87.32, 1016.787, 54612
2018-03-18 00:11:21 +0800, BME280|BH1750FVI, 20.16, 87.55, 1016.772, 54612
2018-03-18 00:11:28 +0800, BME280|BH1750FVI, 20.16, 87.66, 1016.772, 54612
2018-03-18 00:11:36 +0800, BME280|BH1750FVI, 20.15, 87.64, 1016.760, 54612
2018-03-18 00:11:43 +0800, BME280|BH1750FVI, 20.16, 87.74, 1016.756, 54612
2018-03-18 00:11:50 +0800, BME280|BH1750FVI, 20.17, 87.84, 1016.761, 54612
2018-03-18 00:11:57 +0800, BME280|BH1750FVI, 20.17, 87.85, 1016.754, 54612
2018-03-18 00:12:04 +0800, BME280|BH1750FVI, 20.17, 87.67, 1016.777, 54612
2018-03-18 00:12:11 +0800, BME280|BH1750FVI, 20.17, 87.73, 1016.773, 54612
2018-03-18 00:12:18 +0800, BME280|BH1750FVI, 20.17, 87.59, 1016.762, 54612
2018-03-18 00:12:26 +0800, BME280|BH1750FVI, 20.17, 87.51, 1016.767, 54612
2018-03-18 00:12:33 +0800, BME280|BH1750FVI, 20.18, 87.44, 1016.739, 54612
2018-03-18 00:12:40 +0800, BME280|BH1750FVI, 20.18, 87.51, 1016.748, 54612
2018-03-18 00:12:47 +0800, BME280|BH1750FVI, 20.18, 87.49, 1016.752, 54612
2018-03-18 00:12:54 +0800, BME280|BH1750FVI, 20.17, 87.50, 1016.735, 54612
2018-03-18 00:13:01 +0800, BME280|BH1750FVI, 20.16, 87.52, 1016.729, 54612
2018-03-18 00:13:08 +0800, BME280|BH1750FVI, 20.16, 87.52, 1016.767, 54612
2018-03-18 00:13:15 +0800, BME280|BH1750FVI, 20.17, 87.41, 1016.725, 54612
2018-03-18 00:13:23 +0800, BME280|BH1750FVI, 20.17, 87.36, 1016.738, 54612
2018-03-18 00:13:30 +0800, BME280|BH1750FVI, 20.17, 87.40, 1016.710, 54612
2018-03-18 00:13:37 +0800, BME280|BH1750FVI, 20.16, 87.48, 1016.712, 54612
2018-03-18 00:13:44 +0800, BME280|BH1750FVI, 20.16, 87.57, 1016.729, 54612
2018-03-18 00:13:51 +0800, BME280|BH1750FVI, 20.17, 87.60, 1016.741, 54612
2018-03-18 00:13:58 +0800, BME280|BH1750FVI, 20.17, 87.54, 1016.714, 54612
2018-03-18 00:14:05 +0800, BME280|BH1750FVI, 20.17, 87.58, 1016.731, 54612
2018-03-18 00:14:13 +0800, BME280|BH1750FVI, 20.18, 87.61, 1016.741, 54612
2018-03-18 00:14:20 +0800, BME280|BH1750FVI, 20.20, 87.59, 1016.728, 54612
2018-03-18 00:14:27 +0800, BME280|BH1750FVI, 20.21, 87.44, 1016.727, 54612
2018-03-18 00:14:34 +0800, BME280|BH1750FVI, 20.21, 87.38, 1016.717, 54612
2018-03-18 00:14:41 +0800, BME280|BH1750FVI, 20.21, 87.25, 1016.700, 54612
2018-03-18 00:14:48 +0800, BME280|BH1750FVI, 20.21, 87.22, 1016.705, 54612
2018-03-18 00:14:55 +0800, BME280|BH1750FVI, 20.20, 87.19, 1016.706, 54612
2018-03-18 00:15:03 +0800, BME280|BH1750FVI, 20.20, 87.07, 1016.729, 54612
2018-03-18 00:15:10 +0800, BME280|BH1750FVI, 20.19, 87.11, 1016.695, 54612
2018-03-18 00:15:17 +0800, BME280|BH1750FVI, 20.20, 87.22, 1016.738, 54612
2018-03-18 00:15:24 +0800, BME280|BH1750FVI, 20.19, 87.07, 1016.714, 54612
2018-03-18 00:15:31 +0800, BME280|BH1750FVI, 20.19, 87.06, 1016.707, 54612
2018-03-18 00:15:38 +0800, BME280|BH1750FVI, 20.18, 86.95, 1016.692, 54612
2018-03-18 00:15:45 +0800, BME280|BH1750FVI, 20.17, 86.94, 1016.708, 54612
2018-03-18 00:15:53 +0800, BME280|BH1750FVI, 20.15, 87.02, 1016.688, 54612
2018-03-18 00:16:00 +0800, BME280|BH1750FVI, 20.15, 87.08, 1016.681, 54612
2018-03-18 00:16:07 +0800, BME280|BH1750FVI, 20.14, 87.29, 1016.666, 54612
2018-03-18 00:16:14 +0800, BME280|BH1750FVI, 20.14, 87.37, 1016.703, 54612
2018-03-18 00:16:21 +0800, BME280|BH1750FVI, 20.14, 87.44, 1016.668, 54612
2018-03-18 00:16:28 +0800, BME280|BH1750FVI, 20.13, 87.35, 1016.692, 54612
2018-03-18 00:16:35 +0800, BME280|BH1750FVI, 20.12, 87.27, 1016.671, 54612
2018-03-18 00:16:42 +0800, BME280|BH1750FVI, 20.13, 87.35, 1016.665, 54612
2018-03-18 00:16:50 +0800, BME280|BH1750FVI, 20.13, 87.42, 1016.708, 54612
2018-03-18 00:16:57 +0800, BME280|BH1750FVI, 20.14, 87.51, 1016.692, 54612
2018-03-18 00:17:04 +0800, BME280|BH1750FVI, 20.15, 87.53, 1016.677, 54612
2018-03-18 00:17:11 +0800, BME280|BH1750FVI, 20.17, 87.46, 1016.692, 54612
2018-03-18 00:17:18 +0800, BME280|BH1750FVI, 20.17, 87.29, 1016.663, 54612
2018-03-18 00:17:25 +0800, BME280|BH1750FVI, 20.17, 87.38, 1016.686, 54612
2018-03-18 00:17:33 +0800, BME280|BH1750FVI, 20.17, 87.33, 1016.666, 54612
2018-03-18 00:17:40 +0800, BME280|BH1750FVI, 20.16, 87.32, 1016.667, 54612
2018-03-18 00:17:47 +0800, BME280|BH1750FVI, 20.15, 87.39, 1016.684, 54612
2018-03-18 00:17:54 +0800, BME280|BH1750FVI, 20.15, 87.54, 1016.691, 54612
2018-03-18 00:18:01 +0800, BME280|BH1750FVI, 20.16, 87.57, 1016.666, 54612
2018-03-18 00:18:08 +0800, BME280|BH1750FVI, 20.16, 87.34, 1016.671, 54612
2018-03-18 00:18:15 +0800, BME280|BH1750FVI, 20.17, 87.33, 1016.656, 54612
2018-03-18 00:18:22 +0800, BME280|BH1750FVI, 20.17, 87.38, 1016.665, 54612
2018-03-18 00:18:30 +0800, BME280|BH1750FVI, 20.17, 87.51, 1016.649, 54612
2018-03-18 00:18:37 +0800, BME280|BH1750FVI, 20.18, 87.63, 1016.646, 54612
2018-03-18 00:18:44 +0800, BME280|BH1750FVI, 20.18, 87.64, 1016.667, 54612
2018-03-18 00:18:51 +0800, BME280|BH1750FVI, 20.19, 87.54, 1016.677, 54612
2018-03-18 00:19:02 +0800, BME280|BH1750FVI, 20.19, 87.56, 1016.674, 54612
2018-03-18 00:19:09 +0800, BME280|BH1750FVI, 20.20, 87.59, 1016.694, 54612
2018-03-18 00:19:16 +0800, BME280|BH1750FVI, 20.21, 87.48, 1016.671, 54612
2018-03-18 00:19:23 +0800, BME280|BH1750FVI, 20.22, 87.47, 1016.662, 54612
2018-03-18 00:19:30 +0800, BME280|BH1750FVI, 20.23, 87.54, 1016.671, 54612
2018-03-18 00:19:37 +0800, BME280|BH1750FVI, 20.24, 87.51, 1016.661, 54612
2018-03-18 00:19:45 +0800, BME280|BH1750FVI, 20.24, 87.07, 1016.698, 54612
2018-03-18 00:19:52 +0800, BME280|BH1750FVI, 20.22, 87.11, 1016.668, 54612
2018-03-18 00:19:59 +0800, BME280|BH1750FVI, 20.22, 87.21, 1016.643, 54612
2018-03-18 00:20:06 +0800, BME280|BH1750FVI, 20.22, 87.39, 1016.653, 54612
2018-03-18 00:20:13 +0800, BME280|BH1750FVI, 20.23, 87.29, 1016.661, 54612
2018-03-18 00:20:20 +0800, BME280|BH1750FVI, 20.23, 87.45, 1016.660, 54612
2018-03-18 00:20:27 +0800, BME280|BH1750FVI, 20.24, 87.20, 1016.660, 54612
2018-03-18 00:20:34 +0800, BME280|BH1750FVI, 20.22, 86.96, 1016.644, 54612
2018-03-18 00:20:41 +0800, BME280|BH1750FVI, 20.21, 87.15, 1016.654, 54612
2018-03-18 00:20:48 +0800, BME280|BH1750FVI, 20.22, 87.31, 1016.650, 54612
2018-03-18 00:20:55 +0800, BME280|BH1750FVI, 20.21, 87.44, 1016.647, 54612
2018-03-18 00:21:02 +0800, BME280|BH1750FVI, 20.21, 87.33, 1016.663, 54612
2018-03-18 00:21:10 +0800, BME280|BH1750FVI, 20.19, 87.56, 1016.606, 54612
2018-03-18 00:21:17 +0800, BME280|BH1750FVI, 20.18, 87.84, 1016.639, 54612
2018-03-18 00:21:24 +0800, BME280|BH1750FVI, 20.18, 88.08, 1016.622, 54612
2018-03-18 00:21:35 +0800, BME280|BH1750FVI, 20.19, 87.73, 1016.623, 54612
2018-03-18 00:21:42 +0800, BME280|BH1750FVI, 20.17, 87.68, 1016.628, 54612
2018-03-18 00:21:49 +0800, BME280|BH1750FVI, 20.16, 87.95, 1016.597, 54612
2018-03-18 00:21:56 +0800, BME280|BH1750FVI, 20.15, 88.06, 1016.597, 54612
2018-03-18 00:22:03 +0800, BME280|BH1750FVI, 20.13, 88.35, 1016.599, 54612
2018-03-18 00:22:10 +0800, BME280|BH1750FVI, 20.13, 88.42, 1016.623, 54612
2018-03-18 00:22:18 +0800, BME280|BH1750FVI, 20.13, 88.47, 1016.596, 54612
2018-03-18 00:22:25 +0800, BME280|BH1750FVI, 20.15, 88.35, 1016.596, 54612
2018-03-18 00:22:32 +0800, BME280|BH1750FVI, 20.16, 88.44, 1016.603, 54612
2018-03-18 00:22:39 +0800, BME280|BH1750FVI, 20.17, 88.32, 1016.619, 54612
2018-03-18 00:22:46 +0800, BME280|BH1750FVI, 20.17, 88.27, 1016.591, 54612
2018-03-18 00:22:53 +0800, BME280|BH1750FVI, 20.19, 88.20, 1016.622, 54612
2018-03-18 00:23:00 +0800, BME280|BH1750FVI, 20.20, 88.17, 1016.592, 54612
2018-03-18 00:23:07 +0800, BME280|BH1750FVI, 20.21, 88.14, 1016.566, 54612
2018-03-18 00:23:15 +0800, BME280|BH1750FVI, 20.21, 88.07, 1016.591, 54612
2018-03-18 00:23:22 +0800, BME280|BH1750FVI, 20.22, 88.10, 1016.610, 54612
2018-03-18 00:23:29 +0800, BME280|BH1750FVI, 20.23, 87.85, 1016.582, 54612
2018-03-18 00:23:36 +0800, BME280|BH1750FVI, 20.23, 87.64, 1016.594, 54612
2018-03-18 00:23:43 +0800, BME280|BH1750FVI, 20.21, 87.71, 1016.596, 54612
2018-03-18 00:23:50 +0800, BME280|BH1750FVI, 20.20, 87.85, 1016.585, 54612
2018-03-18 00:23:58 +0800, BME280|BH1750FVI, 20.18, 87.39, 1016.596, 54612
2018-03-18 00:24:05 +0800, BME280|BH1750FVI, 20.17, 87.55, 1016.578, 54612
2018-03-18 00:24:12 +0800, BME280|BH1750FVI, 20.17, 87.69, 1016.577, 54612
2018-03-18 00:24:19 +0800, BME280|BH1750FVI, 20.17, 87.86, 1016.572, 54612
2018-03-18 00:24:26 +0800, BME280|BH1750FVI, 20.16, 87.73, 1016.582, 54612
2018-03-18 00:24:33 +0800, BME280|BH1750FVI, 20.15, 87.66, 1016.587, 54612
2018-03-18 00:24:40 +0800, BME280|BH1750FVI, 20.13, 87.62, 1016.600, 54612
2018-03-18 00:24:47 +0800, BME280|BH1750FVI, 20.12, 87.56, 1016.570, 54612
2018-03-18 00:24:55 +0800, BME280|BH1750FVI, 20.11, 87.50, 1016.595, 54612
2018-03-18 00:25:02 +0800, BME280|BH1750FVI, 20.10, 87.67, 1016.545, 54612
2018-03-18 00:25:09 +0800, BME280|BH1750FVI, 20.10, 87.53, 1016.609, 54612
2018-03-18 00:25:16 +0800, BME280|BH1750FVI, 20.09, 87.50, 1016.564, 54612
2018-03-18 00:25:23 +0800, BME280|BH1750FVI, 20.08, 87.87, 1016.597, 54612
2018-03-18 00:25:30 +0800, BME280|BH1750FVI, 20.07, 87.94, 1016.567, 54612
2018-03-18 00:25:38 +0800, BME280|BH1750FVI, 20.05, 87.94, 1016.583, 54612
2018-03-18 00:25:45 +0800, BME280|BH1750FVI, 20.04, 87.93, 1016.574, 54612
2018-03-18 00:25:52 +0800, BME280|BH1750FVI, 20.03, 87.95, 1016.568, 54612
2018-03-18 00:25:59 +0800, BME280|BH1750FVI, 20.02, 88.07, 1016.584, 54612
2018-03-18 00:26:06 +0800, BME280|BH1750FVI, 20.02, 88.21, 1016.592, 54612
2018-03-18 00:26:13 +0800, BME280|BH1750FVI, 20.03, 87.99, 1016.608, 54612
2018-03-18 00:26:20 +0800, BME280|BH1750FVI, 20.02, 88.07, 1016.603, 54612
2018-03-18 00:26:28 +0800, BME280|BH1750FVI, 20.01, 88.23, 1016.625, 54612
2018-03-18 00:26:35 +0800, BME280|BH1750FVI, 20.00, 88.29, 1016.586, 54612
2018-03-18 00:26:42 +0800, BME280|BH1750FVI, 20.00, 88.40, 1016.571, 54612
2018-03-18 00:26:49 +0800, BME280|BH1750FVI, 20.01, 88.59, 1016.614, 54612
2018-03-18 00:26:56 +0800, BME280|BH1750FVI, 20.00, 88.67, 1016.618, 54612
2018-03-18 00:27:03 +0800, BME280|BH1750FVI, 19.99, 88.66, 1016.641, 54612
2018-03-18 00:27:10 +0800, BME280|BH1750FVI, 19.98, 88.78, 1016.617, 54612
2018-03-18 00:27:17 +0800, BME280|BH1750FVI, 19.98, 88.68, 1016.621, 54612
2018-03-18 00:27:25 +0800, BME280|BH1750FVI, 19.98, 88.56, 1016.624, 54612
2018-03-18 00:27:32 +0800, BME280|BH1750FVI, 19.98, 88.72, 1016.642, 54612
2018-03-18 00:27:39 +0800, BME280|BH1750FVI, 19.98, 88.87, 1016.630, 54612
2018-03-18 00:27:46 +0800, BME280|BH1750FVI, 19.99, 88.77, 1016.591, 54612
2018-03-18 00:27:53 +0800, BME280|BH1750FVI, 19.99, 88.75, 1016.616, 54612
2018-03-18 00:28:00 +0800, BME280|BH1750FVI, 19.99, 88.82, 1016.632, 54612
2018-03-18 00:28:07 +0800, BME280|BH1750FVI, 20.00, 88.88, 1016.611, 54612
2018-03-18 00:28:14 +0800, BME280|BH1750FVI, 20.00, 88.72, 1016.587, 54612
2018-03-18 00:28:22 +0800, BME280|BH1750FVI, 20.00, 88.59, 1016.559, 54612
2018-03-18 00:28:29 +0800, BME280|BH1750FVI, 20.01, 88.33, 1016.566, 54612
2018-03-18 00:28:36 +0800, BME280|BH1750FVI, 20.02, 88.23, 1016.575, 54612
2018-03-18 00:28:43 +0800, BME280|BH1750FVI, 20.03, 88.17, 1016.585, 54612
2018-03-18 00:28:50 +0800, BME280|BH1750FVI, 20.03, 88.19, 1016.537, 54612
2018-03-18 00:28:57 +0800, BME280|BH1750FVI, 20.03, 88.18, 1016.574, 54612
2018-03-18 00:29:04 +0800, BME280|BH1750FVI, 20.03, 87.98, 1016.558, 54612
2018-03-18 00:29:11 +0800, BME280|BH1750FVI, 20.03, 87.92, 1016.543, 54612
2018-03-18 00:29:19 +0800, BME280|BH1750FVI, 20.02, 87.90, 1016.544, 54612
2018-03-18 00:29:26 +0800, BME280|BH1750FVI, 20.02, 88.04, 1016.517, 54612
2018-03-18 00:29:33 +0800, BME280|BH1750FVI, 20.02, 87.95, 1016.547, 54612
2018-03-18 00:29:40 +0800, BME280|BH1750FVI, 20.02, 87.86, 1016.503, 54612
2018-03-18 00:29:47 +0800, BME280|BH1750FVI, 20.02, 88.01, 1016.529, 54612
2018-03-18 00:29:54 +0800, BME280|BH1750FVI, 20.03, 87.99, 1016.507, 54612
2018-03-18 00:30:01 +0800, BME280|BH1750FVI, 20.04, 88.01, 1016.509, 54612
2018-03-18 00:30:08 +0800, BME280|BH1750FVI, 20.05, 88.09, 1016.506, 54612
2018-03-18 00:30:15 +0800, BME280|BH1750FVI, 20.06, 88.16, 1016.502, 54612
2018-03-18 00:30:23 +0800, BME280|BH1750FVI, 20.08, 88.21, 1016.501, 54612
2018-03-18 00:30:30 +0800, BME280|BH1750FVI, 20.09, 87.94, 1016.486, 54612
2018-03-18 00:30:37 +0800, BME280|BH1750FVI, 20.10, 87.74, 1016.502, 54612
2018-03-18 00:30:44 +0800, BME280|BH1750FVI, 20.11, 87.64, 1016.482, 54612
2018-03-18 00:30:51 +0800, BME280|BH1750FVI, 20.12, 87.41, 1016.496, 54612
2018-03-18 00:30:58 +0800, BME280|BH1750FVI, 20.12, 87.21, 1016.500, 54612
2018-03-18 00:31:05 +0800, BME280|BH1750FVI, 20.12, 86.98, 1016.473, 54612
2018-03-18 00:31:12 +0800, BME280|BH1750FVI, 20.12, 87.17, 1016.472, 54612
2018-03-18 00:31:20 +0800, BME280|BH1750FVI, 20.11, 86.89, 1016.479, 54612
2018-03-18 00:31:27 +0800, BME280|BH1750FVI, 20.10, 86.94, 1016.435, 54612
2018-03-18 00:31:34 +0800, BME280|BH1750FVI, 20.08, 86.88, 1016.435, 54612
2018-03-18 00:31:41 +0800, BME280|BH1750FVI, 20.07, 86.93, 1016.425, 54612
2018-03-18 00:31:48 +0800, BME280|BH1750FVI, 20.06, 86.88, 1016.425, 54612
2018-03-18 00:31:55 +0800, BME280|BH1750FVI, 20.06, 87.09, 1016.417, 54612
2018-03-18 00:32:02 +0800, BME280|BH1750FVI, 20.07, 87.27, 1016.414, 54612
2018-03-18 00:32:10 +0800, BME280|BH1750FVI, 20.06, 87.37, 1016.418, 54612
2018-03-18 00:32:17 +0800, BME280|BH1750FVI, 20.07, 87.57, 1016.409, 54612
2018-03-18 00:32:24 +0800, BME280|BH1750FVI, 20.09, 87.54, 1016.405, 54612
2018-03-18 00:32:31 +0800, BME280|BH1750FVI, 20.11, 87.69, 1016.428, 54612
2018-03-18 00:32:38 +0800, BME280|BH1750FVI, 20.12, 87.62, 1016.397, 54612
2018-03-18 00:32:45 +0800, BME280|BH1750FVI, 20.14, 87.72, 1016.408, 54612
2018-03-18 00:32:52 +0800, BME280|BH1750FVI, 20.16, 87.98, 1016.388, 54612
2018-03-18 00:33:00 +0800, BME280|BH1750FVI, 20.18, 87.95, 1016.431, 54612
2018-03-18 00:33:07 +0800, BME280|BH1750FVI, 20.19, 87.65, 1016.414, 54612
2018-03-18 00:33:14 +0800, BME280|BH1750FVI, 20.20, 87.45, 1016.389, 54612
2018-03-18 00:33:21 +0800, BME280|BH1750FVI, 20.21, 86.87, 1016.370, 54612
2018-03-18 00:33:28 +0800, BME280|BH1750FVI, 20.21, 86.63, 1016.390, 54612
2018-03-18 00:33:35 +0800, BME280|BH1750FVI, 20.23, 86.55, 1016.371, 54612
2018-03-18 00:33:42 +0800, BME280|BH1750FVI, 20.24, 86.57, 1016.362, 54612
2018-03-18 00:33:49 +0800, BME280|BH1750FVI, 20.26, 86.58, 1016.378, 54612
