DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-11-10 00:02:48 +0800, BME280|BH1750FVI, 22.62, 100.00, 625.42, 0
2018-11-10 00:02:55 +0800, BME280|BH1750FVI, 22.62, 100.00, 625.41, 0
2018-11-10 00:03:02 +0800, BME280|BH1750FVI, 22.61, 100.00, 625.43, 0
2018-11-10 00:03:09 +0800, BME280|BH1750FVI, 22.61, 100.00, 625.44, 0
2018-11-10 00:03:16 +0800, BME280|BH1750FVI, 22.60, 100.00, 625.41, 0
2018-11-10 00:03:23 +0800, BME280|BH1750FVI, 22.61, 100.00, 625.44, 0
2018-11-10 00:03:32 +0800, BME280|BH1750FVI, 22.60, 100.00, 625.43, 0
2018-11-10 00:03:39 +0800, BME280|BH1750FVI, 22.59, 100.00, 625.42, 0
2018-11-10 00:03:46 +0800, BME280|BH1750FVI, 22.60, 100.00, 625.42, 0
2018-11-10 00:03:53 +0800, BME280|BH1750FVI, 22.59, 100.00, 625.39, 0
2018-11-10 00:04:00 +0800, BME280|BH1750FVI, 22.60, 100.00, 625.39, 0
2018-11-10 00:04:08 +0800, BME280|BH1750FVI, 22.61, 100.00, 625.41, 0
2018-11-10 00:04:15 +0800, BME280|BH1750FVI, 22.61, 100.00, 625.42, 0
2018-11-10 00:04:22 +0800, BME280|BH1750FVI, 22.62, 100.00, 625.44, 0
2018-11-10 00:04:29 +0800, BME280|BH1750FVI, 22.62, 100.00, 625.43, 0
2018-11-10 00:04:36 +0800, BME280|BH1750FVI, 22.62, 100.00, 625.44, 0
2018-11-10 00:04:43 +0800, BME280|BH1750FVI, 22.62, 100.00, 625.41, 0
2018-11-10 00:04:52 +0800, BME280|BH1750FVI, 22.62, 100.00, 625.43, 0
2018-11-10 00:04:59 +0800, BME280|BH1750FVI, 22.62, 100.00, 625.47, 0
2018-11-10 00:05:06 +0800, BME280|BH1750FVI, 22.63, 100.00, 625.45, 0
2018-11-10 00:05:13 +0800, BME280|BH1750FVI, 22.63, 100.00, 625.44, 0
2018-11-10 00:05:20 +0800, BME280|BH1750FVI, 22.63, 100.00, 625.50, 0
2018-11-10 00:05:29 +0800, BME280|BH1750FVI, 22.63, 100.00, 625.44, 0
2018-11-10 00:05:36 +0800, BME280|BH1750FVI, 22.64, 100.00, 625.48, 0
2018-11-10 00:05:43 +0800, BME280|BH1750FVI, 22.64, 100.00, 625.43, 0
2018-11-10 00:05:50 +0800, BME280|BH1750FVI, 22.64, 100.00, 625.50, 0
2018-11-10 00:05:57 +0800, BME280|BH1750FVI, 22.64, 100.00, 625.44, 0
2018-11-10 00:06:04 +0800, BME280|BH1750FVI, 22.65, 100.00, 625.49, 0
2018-11-10 00:06:12 +0800, BME280|BH1750FVI, 22.64, 100.00, 625.48, 0
2018-11-10 00:06:19 +0800, BME280|BH1750FVI, 22.64, 100.00, 625.44, 0
2018-11-10 00:06:26 +0800, BME280|BH1750FVI, 22.64, 100.00, 625.45, 0
2018-11-10 00:06:33 +0800, BME280|BH1750FVI, 22.64, 100.00, 625.43, 0
2018-11-10 00:06:40 +0800, BME280|BH1750FVI, 22.65, 100.00, 625.48, 0
2018-11-10 00:06:49 +0800, BME280|BH1750FVI, 22.64, 100.00, 625.49, 0
2018-11-10 00:06:56 +0800, BME280|BH1750FVI, 22.64, 100.00, 625.45, 0
2018-11-10 00:07:03 +0800, BME280|BH1750FVI, 22.64, 100.00, 625.43, 0
2018-11-10 00:07:10 +0800, BME280|BH1750FVI, 22.63, 100.00, 625.45, 0
2018-11-10 00:07:17 +0800, BME280|BH1750FVI, 22.63, 100.00, 625.47, 0
2018-11-10 00:07:24 +0800, BME280|BH1750FVI, 22.63, 100.00, 625.50, 0
2018-11-10 00:07:32 +0800, BME280|BH1750FVI, 22.63, 100.00, 625.45, 0
2018-11-10 00:07:39 +0800, BME280|BH1750FVI, 22.63, 100.00, 625.45, 0
2018-11-10 00:07:46 +0800, BME280|BH1750FVI, 22.62, 100.00, 625.45, 0
2018-11-10 00:07:53 +0800, BME280|BH1750FVI, 22.62, 100.00, 625.45, 0
2018-11-10 00:08:00 +0800, BME280|BH1750FVI, 22.61, 100.00, 625.46, 0
2018-11-10 00:08:09 +0800, BME280|BH1750FVI, 22.61, 100.00, 625.44, 0
2018-11-10 00:08:16 +0800, BME280|BH1750FVI, 22.61, 100.00, 625.48, 0
2018-11-10 00:08:23 +0800, BME280|BH1750FVI, 22.61, 100.00, 625.38, 0
2018-11-10 00:08:30 +0800, BME280|BH1750FVI, 22.61, 100.00, 625.40, 0
2018-11-10 00:08:37 +0800, BME280|BH1750FVI, 22.61, 100.00, 625.45, 0
2018-11-10 00:08:44 +0800, BME280|BH1750FVI, 22.61, 100.00, 625.40, 0
2018-11-10 00:08:52 +0800, BME280|BH1750FVI, 22.61, 100.00, 625.42, 0
2018-11-10 00:08:59 +0800, BME280|BH1750FVI, 22.61, 100.00, 625.44, 0
2018-11-10 00:09:06 +0800, BME280|BH1750FVI, 22.62, 100.00, 625.44, 0
2018-11-10 00:09:14 +0800, BME280|BH1750FVI, 22.62, 100.00, 625.41, 0
2018-11-10 00:09:21 +0800, BME280|BH1750FVI, 22.62, 100.00, 625.39, 0
2018-11-10 00:09:29 +0800, BME280|BH1750FVI, 22.62, 100.00, 625.42, 0
2018-11-10 00:09:36 +0800, BME280|BH1750FVI, 22.62, 100.00, 625.47, 0
2018-11-10 00:09:43 +0800, BME280|BH1750FVI, 22.63, 100.00, 625.45, 0
2018-11-10 00:09:50 +0800, BME280|BH1750FVI, 22.63, 100.00, 625.42, 0
2018-11-10 00:09:57 +0800, BME280|BH1750FVI, 22.63, 100.00, 625.40, 0
2018-11-10 00:10:04 +0800, BME280|BH1750FVI, 22.64, 100.00, 625.43, 0
2018-11-10 00:10:13 +0800, BME280|BH1750FVI, 22.63, 100.00, 625.47, 0
2018-11-10 00:10:20 +0800, BME280|BH1750FVI, 22.64, 100.00, 625.45, 0
2018-11-10 00:10:27 +0800, BME280|BH1750FVI, 22.64, 100.00, 625.45, 0
2018-11-10 00:10:34 +0800, BME280|BH1750FVI, 22.64, 100.00, 625.44, 0
2018-11-10 00:10:41 +0800, BME280|BH1750FVI, 22.65, 100.00, 625.43, 0
2018-11-10 00:10:49 +0800, BME280|BH1750FVI, 22.65, 100.00, 625.46, 0
2018-11-10 00:10:56 +0800, BME280|BH1750FVI, 22.66, 100.00, 625.48, 0
2018-11-10 00:11:03 +0800, BME280|BH1750FVI, 22.66, 100.00, 625.48, 0
2018-11-10 00:11:10 +0800, BME280|BH1750FVI, 22.66, 100.00, 625.48, 0
2018-11-10 00:11:17 +0800, BME280|BH1750FVI, 22.66, 100.00, 625.51, 0
2018-11-10 00:11:24 +0800, BME280|BH1750FVI, 22.66, 100.00, 625.46, 0
2018-11-10 00:11:33 +0800, BME280|BH1750FVI, 22.66, 100.00, 625.51, 0
2018-11-10 00:11:40 +0800, BME280|BH1750FVI, 22.66, 100.00, 625.54, 0
2018-11-10 00:11:47 +0800, BME280|BH1750FVI, 22.67, 100.00, 625.52, 0
2018-11-10 00:11:54 +0800, BME280|BH1750FVI, 22.67, 100.00, 625.49, 0
2018-11-10 00:12:01 +0800, BME280|BH1750FVI, 22.67, 100.00, 625.51, 0
2018-11-10 00:12:09 +0800, BME280|BH1750FVI, 22.67, 100.00, 625.51, 0
2018-11-10 00:12:16 +0800, BME280|BH1750FVI, 22.67, 100.00, 625.48, 0
2018-11-10 00:12:23 +0800, BME280|BH1750FVI, 22.67, 100.00, 625.48, 0
2018-11-10 00:12:30 +0800, BME280|BH1750FVI, 22.67, 100.00, 625.47, 0
2018-11-10 00:12:37 +0800, BME280|BH1750FVI, 22.67, 100.00, 625.54, 0
2018-11-10 00:12:44 +0800, BME280|BH1750FVI, 22.67, 100.00, 625.54, 0
2018-11-10 00:12:53 +0800, BME280|BH1750FVI, 22.68, 100.00, 625.53, 0
2018-11-10 00:13:00 +0800, BME280|BH1750FVI, 22.68, 100.00, 625.53, 0
2018-11-10 00:13:07 +0800, BME280|BH1750FVI, 22.69, 100.00, 625.50, 0
2018-11-10 00:13:14 +0800, BME280|BH1750FVI, 22.69, 100.00, 625.49, 0
2018-11-10 00:13:21 +0800, BME280|BH1750FVI, 22.69, 100.00, 625.54, 0
2018-11-10 00:13:30 +0800, BME280|BH1750FVI, 22.69, 100.00, 625.52, 0
2018-11-10 00:13:37 +0800, BME280|BH1750FVI, 22.68, 100.00, 625.51, 0
2018-11-10 00:13:44 +0800, BME280|BH1750FVI, 22.67, 100.00, 625.53, 0
2018-11-10 00:13:51 +0800, BME280|BH1750FVI, 22.67, 100.00, 625.45, 0
2018-11-10 00:13:58 +0800, BME280|BH1750FVI, 22.66, 100.00, 625.48, 0
2018-11-10 00:14:05 +0800, BME280|BH1750FVI, 22.66, 100.00, 625.53, 0
2018-11-10 00:14:13 +0800, BME280|BH1750FVI, 22.66, 100.00, 625.51, 0
2018-11-10 00:14:20 +0800, BME280|BH1750FVI, 22.66, 100.00, 625.53, 0
2018-11-10 00:14:27 +0800, BME280|BH1750FVI, 22.67, 100.00, 625.47, 0
2018-11-10 00:14:34 +0800, BME280|BH1750FVI, 22.67, 100.00, 625.49, 0
2018-11-10 00:14:41 +0800, BME280|BH1750FVI, 22.67, 100.00, 625.44, 0
2018-11-10 00:14:50 +0800, BME280|BH1750FVI, 22.68, 100.00, 625.50, 0
2018-11-10 00:14:57 +0800, BME280|BH1750FVI, 22.68, 100.00, 625.52, 0
2018-11-10 00:15:04 +0800, BME280|BH1750FVI, 22.68, 100.00, 625.53, 0
2018-11-10 00:15:11 +0800, BME280|BH1750FVI, 22.69, 100.00, 625.51, 0
2018-11-10 00:15:18 +0800, BME280|BH1750FVI, 22.68, 100.00, 625.53, 0
2018-11-10 00:15:25 +0800, BME280|BH1750FVI, 22.68, 100.00, 625.52, 0
2018-11-10 00:15:33 +0800, BME280|BH1750FVI, 22.69, 100.00, 625.51, 0
2018-11-10 00:15:40 +0800, BME280|BH1750FVI, 22.69, 100.00, 625.54, 0
2018-11-10 00:15:47 +0800, BME280|BH1750FVI, 22.69, 100.00, 625.52, 0
2018-11-10 00:15:54 +0800, BME280|BH1750FVI, 22.69, 100.00, 625.52, 0
2018-11-10 00:16:01 +0800, BME280|BH1750FVI, 22.69, 100.00, 625.51, 0
2018-11-10 00:16:10 +0800, BME280|BH1750FVI, 22.68, 100.00, 625.52, 0
2018-11-10 00:16:17 +0800, BME280|BH1750FVI, 22.68, 100.00, 625.51, 0
2018-11-10 00:16:24 +0800, BME280|BH1750FVI, 22.68, 100.00, 625.51, 0
2018-11-10 00:16:31 +0800, BME280|BH1750FVI, 22.68, 100.00, 625.53, 0
2018-11-10 00:16:38 +0800, BME280|BH1750FVI, 22.69, 100.00, 625.53, 0
2018-11-10 00:16:45 +0800, BME280|BH1750FVI, 22.68, 100.00, 625.54, 0
2018-11-10 00:16:53 +0800, BME280|BH1750FVI, 22.68, 100.00, 625.48, 0
2018-11-10 00:17:00 +0800, BME280|BH1750FVI, 22.68, 100.00, 625.50, 0
2018-11-10 00:17:07 +0800, BME280|BH1750FVI, 22.67, 100.00, 625.50, 0
2018-11-10 00:17:14 +0800, BME280|BH1750FVI, 22.68, 100.00, 625.52, 0
2018-11-10 00:17:21 +0800, BME280|BH1750FVI, 22.68, 100.00, 625.53, 0
2018-11-10 00:17:30 +0800, BME280|BH1750FVI, 22.68, 100.00, 625.51, 0
2018-11-10 00:17:37 +0800, BME280|BH1750FVI, 22.68, 100.00, 625.52, 0
2018-11-10 00:17:44 +0800, BME280|BH1750FVI, 22.68, 100.00, 625.52, 0
2018-11-10 00:17:51 +0800, BME280|BH1750FVI, 22.68, 100.00, 625.53, 0
2018-11-10 00:17:58 +0800, BME280|BH1750FVI, 22.67, 100.00, 625.52, 0
2018-11-10 00:18:05 +0800, BME280|BH1750FVI, 22.67, 100.00, 625.49, 0
2018-11-10 00:18:14 +0800, BME280|BH1750FVI, 22.66, 100.00, 625.54, 0
2018-11-10 00:18:21 +0800, BME280|BH1750FVI, 22.66, 100.00, 625.53, 0
2018-11-10 00:18:28 +0800, BME280|BH1750FVI, 22.66, 100.00, 625.50, 0
2018-11-10 00:18:35 +0800, BME280|BH1750FVI, 22.66, 100.00, 625.47, 0
2018-11-10 00:18:42 +0800, BME280|BH1750FVI, 22.65, 100.00, 625.47, 0
2018-11-10 00:18:50 +0800, BME280|BH1750FVI, 22.66, 100.00, 625.49, 0
2018-11-10 00:18:57 +0800, BME280|BH1750FVI, 22.66, 100.00, 625.46, 0
2018-11-10 00:19:04 +0800, BME280|BH1750FVI, 22.65, 100.00, 625.50, 0
2018-11-10 00:19:11 +0800, BME280|BH1750FVI, 22.65, 100.00, 625.52, 0
2018-11-10 00:19:18 +0800, BME280|BH1750FVI, 22.64, 100.00, 625.47, 0
2018-11-10 00:19:25 +0800, BME280|BH1750FVI, 22.64, 100.00, 625.45, 0
2018-11-10 00:19:34 +0800, BME280|BH1750FVI, 22.65, 100.00, 625.51, 0
2018-11-10 00:19:41 +0800, BME280|BH1750FVI, 22.65, 100.00, 625.49, 0
2018-11-10 00:19:48 +0800, BME280|BH1750FVI, 22.65, 100.00, 625.47, 0
2018-11-10 00:19:55 +0800, BME280|BH1750FVI, 22.65, 100.00, 625.49, 0
2018-11-10 00:20:02 +0800, BME280|BH1750FVI, 22.66, 100.00, 625.50, 0
2018-11-10 00:20:10 +0800, BME280|BH1750FVI, 22.66, 100.00, 625.52, 0
2018-11-10 00:20:17 +0800, BME280|BH1750FVI, 22.66, 100.00, 625.54, 0
2018-11-10 00:20:24 +0800, BME280|BH1750FVI, 22.67, 100.00, 625.54, 0
2018-11-10 00:20:31 +0800, BME280|BH1750FVI, 22.66, 100.00, 625.53, 0
2018-11-10 00:20:38 +0800, BME280|BH1750FVI, 22.66, 100.00, 625.48, 0
2018-11-10 00:20:45 +0800, BME280|BH1750FVI, 22.66, 100.00, 625.49, 0
2018-11-10 00:20:54 +0800, BME280|BH1750FVI, 22.66, 100.00, 625.49, 0
2018-11-10 00:21:01 +0800, BME280|BH1750FVI, 22.66, 100.00, 625.51, 0
2018-11-10 00:21:08 +0800, BME280|BH1750FVI, 22.66, 100.00, 625.50, 0
2018-11-10 00:21:15 +0800, BME280|BH1750FVI, 22.66, 100.00, 625.52, 0
2018-11-10 00:21:22 +0800, BME280|BH1750FVI, 22.66, 100.00, 625.53, 0
2018-11-10 00:21:30 +0800, BME280|BH1750FVI, 22.67, 100.00, 625.48, 0
2018-11-10 00:21:38 +0800, BME280|BH1750FVI, 22.67, 100.00, 625.51, 0
2018-11-10 00:21:45 +0800, BME280|BH1750FVI, 22.67, 100.00, 625.50, 0
2018-11-10 00:21:52 +0800, BME280|BH1750FVI, 22.66, 100.00, 625.51, 0
2018-11-10 00:21:59 +0800, BME280|BH1750FVI, 22.67, 100.00, 625.51, 0
2018-11-10 00:22:06 +0800, BME280|BH1750FVI, 22.67, 100.00, 625.53, 0
2018-11-10 00:22:14 +0800, BME280|BH1750FVI, 22.67, 100.00, 625.49, 0
2018-11-10 00:22:21 +0800, BME280|BH1750FVI, 22.68, 100.00, 625.48, 0
2018-11-10 00:22:28 +0800, BME280|BH1750FVI, 22.68, 100.00, 625.55, 0
2018-11-10 00:22:35 +0800, BME280|BH1750FVI, 22.68, 100.00, 625.52, 0
2018-11-10 00:22:42 +0800, BME280|BH1750FVI, 22.69, 100.00, 625.57, 0
2018-11-10 00:22:51 +0800, BME280|BH1750FVI, 22.69, 100.00, 625.53, 0
2018-11-10 00:22:58 +0800, BME280|BH1750FVI, 22.69, 100.00, 625.50, 0
2018-11-10 00:23:05 +0800, BME280|BH1750FVI, 22.69, 100.00, 625.52, 0
2018-11-10 00:23:12 +0800, BME280|BH1750FVI, 22.69, 100.00, 625.56, 0
2018-11-10 00:23:19 +0800, BME280|BH1750FVI, 22.69, 100.00, 625.54, 0
2018-11-10 00:23:26 +0800, BME280|BH1750FVI, 22.69, 100.00, 625.55, 0
2018-11-10 00:23:34 +0800, BME280|BH1750FVI, 22.69, 100.00, 625.56, 0
2018-11-10 00:23:41 +0800, BME280|BH1750FVI, 22.69, 100.00, 625.55, 0
2018-11-10 00:23:48 +0800, BME280|BH1750FVI, 22.70, 100.00, 625.54, 0
2018-11-10 00:23:55 +0800, BME280|BH1750FVI, 22.71, 100.00, 625.52, 0
2018-11-10 00:24:02 +0800, BME280|BH1750FVI, 22.71, 100.00, 625.57, 0
2018-11-10 00:24:11 +0800, BME280|BH1750FVI, 22.71, 100.00, 625.55, 0
2018-11-10 00:24:18 +0800, BME280|BH1750FVI, 22.72, 100.00, 625.56, 0
2018-11-10 00:24:25 +0800, BME280|BH1750FVI, 22.72, 100.00, 625.54, 0
2018-11-10 00:24:32 +0800, BME280|BH1750FVI, 22.71, 100.00, 625.50, 0
2018-11-10 00:24:39 +0800, BME280|BH1750FVI, 22.72, 100.00, 625.50, 0
2018-11-10 00:24:46 +0800, BME280|BH1750FVI, 22.72, 100.00, 625.53, 0
2018-11-10 00:24:54 +0800, BME280|BH1750FVI, 22.72, 100.00, 625.59, 0
2018-11-10 00:25:01 +0800, BME280|BH1750FVI, 22.73, 100.00, 625.53, 0
2018-11-10 00:25:08 +0800, BME280|BH1750FVI, 22.73, 100.00, 625.57, 0
2018-11-10 00:25:15 +0800, BME280|BH1750FVI, 22.73, 100.00, 625.54, 0
2018-11-10 00:25:22 +0800, BME280|BH1750FVI, 22.73, 100.00, 625.56, 0
2018-11-10 00:25:31 +0800, BME280|BH1750FVI, 22.73, 100.00, 625.52, 0
2018-11-10 00:25:38 +0800, BME280|BH1750FVI, 22.74, 100.00, 625.54, 0
2018-11-10 00:25:45 +0800, BME280|BH1750FVI, 22.74, 100.00, 625.57, 0
2018-11-10 00:25:52 +0800, BME280|BH1750FVI, 22.74, 100.00, 625.55, 0
2018-11-10 00:25:59 +0800, BME280|BH1750FVI, 22.73, 100.00, 625.57, 0
2018-11-10 00:26:06 +0800, BME280|BH1750FVI, 22.73, 100.00, 625.54, 0
2018-11-10 00:26:15 +0800, BME280|BH1750FVI, 22.73, 100.00, 625.58, 0
2018-11-10 00:26:22 +0800, BME280|BH1750FVI, 22.72, 100.00, 625.53, 0
2018-11-10 00:26:29 +0800, BME280|BH1750FVI, 22.73, 100.00, 625.59, 0
2018-11-10 00:26:36 +0800, BME280|BH1750FVI, 22.73, 100.00, 625.57, 0
2018-11-10 00:26:43 +0800, BME280|BH1750FVI, 22.73, 100.00, 625.55, 0
2018-11-10 00:26:51 +0800, BME280|BH1750FVI, 22.74, 100.00, 625.57, 0
2018-11-10 00:26:58 +0800, BME280|BH1750FVI, 22.73, 100.00, 625.57, 0
2018-11-10 00:27:05 +0800, BME280|BH1750FVI, 22.73, 100.00, 625.57, 0
2018-11-10 00:27:12 +0800, BME280|BH1750FVI, 22.73, 100.00, 625.58, 0
2018-11-10 00:27:19 +0800, BME280|BH1750FVI, 22.73, 100.00, 625.59, 0
2018-11-10 00:27:26 +0800, BME280|BH1750FVI, 22.73, 100.00, 625.56, 0
2018-11-10 00:27:35 +0800, BME280|BH1750FVI, 22.74, 100.00, 625.59, 0
2018-11-10 00:27:42 +0800, BME280|BH1750FVI, 22.74, 100.00, 625.59, 0
2018-11-10 00:27:49 +0800, BME280|BH1750FVI, 22.74, 100.00, 625.62, 0
2018-11-10 00:27:56 +0800, BME280|BH1750FVI, 22.74, 100.00, 625.56, 0
2018-11-10 00:28:03 +0800, BME280|BH1750FVI, 22.74, 100.00, 625.61, 0
2018-11-10 00:28:11 +0800, BME280|BH1750FVI, 22.74, 100.00, 625.62, 0
2018-11-10 00:28:18 +0800, BME280|BH1750FVI, 22.74, 100.00, 625.56, 0
2018-11-10 00:28:25 +0800, BME280|BH1750FVI, 22.75, 100.00, 625.60, 0
2018-11-10 00:28:32 +0800, BME280|BH1750FVI, 22.75, 100.00, 625.58, 0
2018-11-10 00:28:39 +0800, BME280|BH1750FVI, 22.75, 100.00, 625.58, 0
2018-11-10 00:28:46 +0800, BME280|BH1750FVI, 22.75, 100.00, 625.54, 0
2018-11-10 00:28:55 +0800, BME280|BH1750FVI, 22.75, 100.00, 625.60, 0
2018-11-10 00:29:02 +0800, BME280|BH1750FVI, 22.75, 100.00, 625.58, 0
2018-11-10 00:29:09 +0800, BME280|BH1750FVI, 22.75, 100.00, 625.56, 0
2018-11-10 00:29:16 +0800, BME280|BH1750FVI, 22.75, 100.00, 625.60, 0
2018-11-10 00:29:23 +0800, BME280|BH1750FVI, 22.75, 100.00, 625.58, 0
2018-11-10 00:29:31 +0800, BME280|BH1750FVI, 22.75, 100.00, 625.59, 0
2018-11-10 00:29:38 +0800, BME280|BH1750FVI, 22.75, 100.00, 625.55, 0
2018-11-10 00:29:45 +0800, BME280|BH1750FVI, 22.75, 100.00, 625.58, 0
2018-11-10 00:29:53 +0800, BME280|BH1750FVI, 22.75, 100.00, 625.61, 0
2018-11-10 00:30:00 +0800, BME280|BH1750FVI, 22.75, 100.00, 625.58, 0
2018-11-10 00:30:07 +0800, BME280|BH1750FVI, 22.74, 100.00, 625.59, 0
2018-11-10 00:30:15 +0800, BME280|BH1750FVI, 22.75, 100.00, 625.61, 0
2018-11-10 00:30:22 +0800, BME280|BH1750FVI, 22.75, 100.00, 625.61, 0
2018-11-10 00:30:29 +0800, BME280|BH1750FVI, 22.75, 100.00, 625.57, 0
2018-11-10 00:30:36 +0800, BME280|BH1750FVI, 22.75, 100.00, 625.56, 0
2018-11-10 00:30:43 +0800, BME280|BH1750FVI, 22.75, 100.00, 625.55, 0
2018-11-10 00:30:52 +0800, BME280|BH1750FVI, 22.75, 100.00, 625.59, 0
2018-11-10 00:30:59 +0800, BME280|BH1750FVI, 22.76, 100.00, 625.60, 0
2018-11-10 00:31:06 +0800, BME280|BH1750FVI, 22.76, 100.00, 625.55, 0
2018-11-10 00:31:13 +0800, BME280|BH1750FVI, 22.76, 100.00, 625.59, 0
2018-11-10 00:31:20 +0800, BME280|BH1750FVI, 22.76, 100.00, 625.58, 0
2018-11-10 00:31:27 +0800, BME280|BH1750FVI, 22.76, 100.00, 625.61, 0
2018-11-10 00:31:35 +0800, BME280|BH1750FVI, 22.76, 100.00, 625.61, 0
2018-11-10 00:31:42 +0800, BME280|BH1750FVI, 22.76, 100.00, 625.56, 0
2018-11-10 00:31:49 +0800, BME280|BH1750FVI, 22.75, 100.00, 625.60, 0
2018-11-10 00:31:56 +0800, BME280|BH1750FVI, 22.75, 100.00, 625.53, 0
2018-11-10 00:32:03 +0800, BME280|BH1750FVI, 22.75, 100.00, 625.55, 0
2018-11-10 00:32:12 +0800, BME280|BH1750FVI, 22.76, 100.00, 625.61, 0
2018-11-10 00:32:19 +0800, BME280|BH1750FVI, 22.75, 100.00, 625.55, 0
2018-11-10 00:32:26 +0800, BME280|BH1750FVI, 22.76, 100.00, 625.60, 0
2018-11-10 00:32:33 +0800, BME280|BH1750FVI, 22.76, 100.00, 625.63, 0
2018-11-10 00:32:40 +0800, BME280|BH1750FVI, 22.76, 100.00, 625.59, 0
2018-11-10 00:32:47 +0800, BME280|BH1750FVI, 22.76, 100.00, 625.62, 0
2018-11-10 00:32:55 +0800, BME280|BH1750FVI, 22.77, 100.00, 625.61, 0
2018-11-10 00:33:02 +0800, BME280|BH1750FVI, 22.77, 100.00, 625.63, 0
2018-11-10 00:33:09 +0800, BME280|BH1750FVI, 22.77, 100.00, 625.57, 0
2018-11-10 00:33:16 +0800, BME280|BH1750FVI, 22.76, 100.00, 625.60, 0
2018-11-10 00:33:23 +0800, BME280|BH1750FVI, 22.76, 100.00, 625.62, 0
2018-11-10 00:33:32 +0800, BME280|BH1750FVI, 22.76, 100.00, 625.61, 0
2018-11-10 00:33:39 +0800, BME280|BH1750FVI, 22.76, 100.00, 625.60, 0
2018-11-10 00:33:46 +0800, BME280|BH1750FVI, 22.76, 100.00, 625.59, 0
2018-11-10 00:33:53 +0800, BME280|BH1750FVI, 22.76, 100.00, 625.62, 0
2018-11-10 00:34:00 +0800, BME280|BH1750FVI, 22.77, 100.00, 625.61, 0
2018-11-10 00:34:07 +0800, BME280|BH1750FVI, 22.77, 100.00, 625.64, 0
2018-11-10 00:34:16 +0800, BME280|BH1750FVI, 22.78, 100.00, 625.67, 0
2018-11-10 00:34:23 +0800, BME280|BH1750FVI, 22.78, 100.00, 625.65, 0
2018-11-10 00:34:30 +0800, BME280|BH1750FVI, 22.79, 100.00, 625.64, 0
2018-11-10 00:34:37 +0800, BME280|BH1750FVI, 22.79, 100.00, 625.65, 0
2018-11-10 00:34:44 +0800, BME280|BH1750FVI, 22.79, 100.00, 625.66, 0
2018-11-10 00:34:52 +0800, BME280|BH1750FVI, 22.80, 100.00, 625.66, 0
2018-11-10 00:34:59 +0800, BME280|BH1750FVI, 22.80, 100.00, 625.68, 0
2018-11-10 00:35:06 +0800, BME280|BH1750FVI, 22.80, 100.00, 625.63, 0
2018-11-10 00:35:13 +0800, BME280|BH1750FVI, 22.80, 100.00, 625.65, 0
2018-11-10 00:35:20 +0800, BME280|BH1750FVI, 22.80, 100.00, 625.67, 0
2018-11-10 00:35:27 +0800, BME280|BH1750FVI, 22.81, 100.00, 625.67, 0
2018-11-10 00:35:36 +0800, BME280|BH1750FVI, 22.81, 100.00, 625.64, 0
2018-11-10 00:35:43 +0800, BME280|BH1750FVI, 22.81, 100.00, 625.68, 0
2018-11-10 00:35:50 +0800, BME280|BH1750FVI, 22.81, 100.00, 625.67, 0
