DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-07-19 00:06:02 +0800, BME280|BH1750FVI, 32.33, 68.09, 1011.873, 0
2017-07-19 00:06:09 +0800, BME280|BH1750FVI, 32.33, 68.00, 1011.904, 0
2017-07-19 00:06:16 +0800, BME280|BH1750FVI, 32.30, 67.63, 1011.890, 0
2017-07-19 00:06:23 +0800, BME280|BH1750FVI, 32.32, 67.54, 1011.866, 0
2017-07-19 00:06:30 +0800, BME280|BH1750FVI, 32.35, 67.66, 1011.868, 0
2017-07-19 00:06:37 +0800, BME280|BH1750FVI, 32.38, 67.53, 1011.879, 0
2017-07-19 00:06:44 +0800, BME280|BH1750FVI, 32.42, 67.51, 1011.881, 0
2017-07-19 00:06:52 +0800, BME280|BH1750FVI, 32.44, 67.68, 1011.899, 0
2017-07-19 00:06:59 +0800, BME280|BH1750FVI, 32.47, 67.66, 1011.891, 0
2017-07-19 00:07:06 +0800, BME280|BH1750FVI, 32.45, 67.75, 1011.889, 0
2017-07-19 00:07:13 +0800, BME280|BH1750FVI, 32.45, 67.75, 1011.894, 0
2017-07-19 00:07:20 +0800, BME280|BH1750FVI, 32.50, 67.61, 1011.887, 0
2017-07-19 00:07:27 +0800, BME280|BH1750FVI, 32.49, 67.62, 1011.897, 0
2017-07-19 00:07:34 +0800, BME280|BH1750FVI, 32.48, 67.67, 1011.897, 0
2017-07-19 00:07:42 +0800, BME280|BH1750FVI, 32.52, 67.55, 1011.834, 0
2017-07-19 00:07:49 +0800, BME280|BH1750FVI, 32.52, 67.54, 1011.884, 0
2017-07-19 00:07:56 +0800, BME280|BH1750FVI, 32.51, 67.56, 1011.862, 0
2017-07-19 00:08:03 +0800, BME280|BH1750FVI, 32.50, 67.60, 1011.893, 0
2017-07-19 00:08:10 +0800, BME280|BH1750FVI, 32.48, 67.71, 1011.886, 0
2017-07-19 00:08:17 +0800, BME280|BH1750FVI, 32.52, 67.60, 1011.922, 0
2017-07-19 00:08:24 +0800, BME280|BH1750FVI, 32.56, 67.45, 1011.877, 0
2017-07-19 00:08:31 +0800, BME280|BH1750FVI, 32.55, 67.18, 1011.864, 0
2017-07-19 00:08:39 +0800, BME280|BH1750FVI, 32.56, 66.84, 1011.896, 0
2017-07-19 00:08:46 +0800, BME280|BH1750FVI, 32.55, 67.35, 1011.892, 0
2017-07-19 00:08:53 +0800, BME280|BH1750FVI, 32.52, 67.45, 1011.865, 0
2017-07-19 00:09:00 +0800, BME280|BH1750FVI, 32.49, 67.58, 1011.881, 0
2017-07-19 00:09:07 +0800, BME280|BH1750FVI, 32.50, 67.55, 1011.892, 0
2017-07-19 00:09:14 +0800, BME280|BH1750FVI, 32.53, 67.43, 1011.901, 0
2017-07-19 00:09:21 +0800, BME280|BH1750FVI, 32.58, 67.33, 1011.896, 0
2017-07-19 00:09:28 +0800, BME280|BH1750FVI, 32.57, 67.25, 1011.888, 0
2017-07-19 00:09:36 +0800, BME280|BH1750FVI, 32.57, 67.31, 1011.877, 0
2017-07-19 00:09:43 +0800, BME280|BH1750FVI, 32.62, 67.22, 1011.883, 0
2017-07-19 00:09:50 +0800, BME280|BH1750FVI, 32.64, 67.12, 1011.883, 0
2017-07-19 00:09:57 +0800, BME280|BH1750FVI, 32.65, 67.07, 1011.866, 0
2017-07-19 00:10:04 +0800, BME280|BH1750FVI, 32.64, 67.06, 1011.880, 0
2017-07-19 00:10:11 +0800, BME280|BH1750FVI, 32.57, 67.28, 1011.857, 0
2017-07-19 00:10:18 +0800, BME280|BH1750FVI, 32.55, 67.35, 1011.906, 0
2017-07-19 00:10:26 +0800, BME280|BH1750FVI, 32.51, 67.50, 1011.931, 0
2017-07-19 00:10:33 +0800, BME280|BH1750FVI, 32.48, 67.61, 1011.887, 0
2017-07-19 00:10:40 +0800, BME280|BH1750FVI, 32.44, 67.77, 1011.875, 0
2017-07-19 00:10:47 +0800, BME280|BH1750FVI, 32.38, 67.98, 1011.905, 0
2017-07-19 00:10:54 +0800, BME280|BH1750FVI, 32.22, 68.51, 1011.873, 0
2017-07-19 00:11:01 +0800, BME280|BH1750FVI, 32.14, 68.79, 1011.873, 0
2017-07-19 00:11:08 +0800, BME280|BH1750FVI, 32.15, 68.85, 1011.877, 0
2017-07-19 00:11:15 +0800, BME280|BH1750FVI, 32.21, 68.70, 1011.884, 0
2017-07-19 00:11:23 +0800, BME280|BH1750FVI, 32.25, 68.58, 1011.887, 0
2017-07-19 00:11:30 +0800, BME280|BH1750FVI, 32.27, 68.50, 1011.913, 0
2017-07-19 00:11:37 +0800, BME280|BH1750FVI, 32.33, 67.44, 1011.908, 0
2017-07-19 00:11:44 +0800, BME280|BH1750FVI, 32.29, 67.78, 1011.895, 0
2017-07-19 00:11:51 +0800, BME280|BH1750FVI, 32.27, 67.61, 1011.919, 0
2017-07-19 00:11:58 +0800, BME280|BH1750FVI, 32.16, 68.11, 1011.867, 0
2017-07-19 00:12:05 +0800, BME280|BH1750FVI, 32.11, 68.18, 1011.880, 0
2017-07-19 00:12:13 +0800, BME280|BH1750FVI, 32.15, 67.76, 1011.884, 0
2017-07-19 00:12:20 +0800, BME280|BH1750FVI, 32.16, 67.98, 1011.874, 0
2017-07-19 00:12:27 +0800, BME280|BH1750FVI, 32.20, 67.64, 1011.879, 0
2017-07-19 00:12:34 +0800, BME280|BH1750FVI, 32.15, 68.00, 1011.890, 0
2017-07-19 00:12:41 +0800, BME280|BH1750FVI, 32.17, 68.09, 1011.887, 0
2017-07-19 00:12:48 +0800, BME280|BH1750FVI, 32.15, 68.08, 1011.898, 0
2017-07-19 00:12:55 +0800, BME280|BH1750FVI, 32.18, 67.60, 1011.875, 0
2017-07-19 00:13:02 +0800, BME280|BH1750FVI, 32.23, 67.66, 1011.879, 0
2017-07-19 00:13:10 +0800, BME280|BH1750FVI, 32.25, 67.62, 1011.894, 0
2017-07-19 00:13:17 +0800, BME280|BH1750FVI, 32.23, 67.86, 1011.873, 0
2017-07-19 00:13:24 +0800, BME280|BH1750FVI, 32.15, 68.05, 1011.900, 0
2017-07-19 00:13:31 +0800, BME280|BH1750FVI, 32.08, 68.28, 1011.877, 0
2017-07-19 00:13:38 +0800, BME280|BH1750FVI, 32.13, 67.65, 1011.880, 0
2017-07-19 00:13:45 +0800, BME280|BH1750FVI, 32.17, 67.56, 1011.892, 0
2017-07-19 00:13:52 +0800, BME280|BH1750FVI, 32.24, 67.47, 1011.908, 0
2017-07-19 00:13:59 +0800, BME280|BH1750FVI, 32.24, 67.56, 1011.934, 0
2017-07-19 00:14:07 +0800, BME280|BH1750FVI, 32.25, 67.34, 1011.889, 0
2017-07-19 00:14:14 +0800, BME280|BH1750FVI, 32.20, 67.79, 1011.878, 0
2017-07-19 00:14:21 +0800, BME280|BH1750FVI, 32.15, 68.33, 1011.860, 0
2017-07-19 00:14:28 +0800, BME280|BH1750FVI, 32.13, 68.01, 1011.880, 0
2017-07-19 00:14:35 +0800, BME280|BH1750FVI, 32.02, 68.13, 1011.922, 0
2017-07-19 00:14:42 +0800, BME280|BH1750FVI, 32.02, 68.35, 1011.893, 0
2017-07-19 00:14:49 +0800, BME280|BH1750FVI, 31.96, 68.64, 1011.891, 0
2017-07-19 00:14:57 +0800, BME280|BH1750FVI, 31.97, 68.55, 1011.871, 0
2017-07-19 00:15:04 +0800, BME280|BH1750FVI, 31.96, 68.57, 1011.882, 0
2017-07-19 00:15:11 +0800, BME280|BH1750FVI, 31.97, 68.65, 1011.898, 0
2017-07-19 00:15:18 +0800, BME280|BH1750FVI, 31.96, 68.69, 1011.909, 0
2017-07-19 00:15:25 +0800, BME280|BH1750FVI, 31.98, 68.48, 1011.895, 0
2017-07-19 00:15:32 +0800, BME280|BH1750FVI, 31.98, 68.68, 1011.895, 0
2017-07-19 00:15:39 +0800, BME280|BH1750FVI, 32.01, 68.42, 1011.903, 0
2017-07-19 00:15:46 +0800, BME280|BH1750FVI, 31.96, 68.54, 1011.886, 0
2017-07-19 00:15:54 +0800, BME280|BH1750FVI, 31.96, 68.62, 1011.894, 0
2017-07-19 00:16:01 +0800, BME280|BH1750FVI, 31.93, 68.91, 1011.859, 0
2017-07-19 00:16:08 +0800, BME280|BH1750FVI, 31.96, 68.91, 1011.918, 0
2017-07-19 00:16:15 +0800, BME280|BH1750FVI, 31.93, 68.76, 1011.869, 0
2017-07-19 00:16:22 +0800, BME280|BH1750FVI, 31.91, 68.79, 1011.854, 0
2017-07-19 00:16:29 +0800, BME280|BH1750FVI, 31.88, 69.01, 1011.913, 0
2017-07-19 00:16:36 +0800, BME280|BH1750FVI, 31.84, 69.30, 1011.900, 0
2017-07-19 00:16:44 +0800, BME280|BH1750FVI, 31.87, 69.32, 1011.877, 0
2017-07-19 00:16:51 +0800, BME280|BH1750FVI, 31.91, 68.80, 1011.867, 0
2017-07-19 00:16:58 +0800, BME280|BH1750FVI, 31.87, 68.90, 1011.890, 0
2017-07-19 00:17:05 +0800, BME280|BH1750FVI, 31.86, 69.07, 1011.878, 0
2017-07-19 00:17:12 +0800, BME280|BH1750FVI, 31.87, 68.95, 1011.857, 0
2017-07-19 00:17:19 +0800, BME280|BH1750FVI, 31.90, 68.85, 1011.898, 0
2017-07-19 00:17:26 +0800, BME280|BH1750FVI, 31.91, 68.89, 1011.912, 0
2017-07-19 00:17:33 +0800, BME280|BH1750FVI, 31.89, 68.86, 1011.882, 0
2017-07-19 00:17:41 +0800, BME280|BH1750FVI, 31.84, 69.17, 1011.883, 0
2017-07-19 00:17:48 +0800, BME280|BH1750FVI, 31.83, 69.29, 1011.897, 0
2017-07-19 00:17:55 +0800, BME280|BH1750FVI, 31.88, 68.95, 1011.893, 0
2017-07-19 00:18:02 +0800, BME280|BH1750FVI, 31.95, 68.70, 1011.907, 0
2017-07-19 00:18:09 +0800, BME280|BH1750FVI, 31.99, 68.76, 1011.897, 0
2017-07-19 00:18:16 +0800, BME280|BH1750FVI, 32.05, 68.46, 1011.911, 0
2017-07-19 00:18:23 +0800, BME280|BH1750FVI, 32.07, 68.26, 1011.900, 0
2017-07-19 00:18:30 +0800, BME280|BH1750FVI, 32.11, 68.00, 1011.886, 0
2017-07-19 00:18:38 +0800, BME280|BH1750FVI, 32.18, 67.70, 1011.883, 0
2017-07-19 00:18:45 +0800, BME280|BH1750FVI, 32.19, 67.82, 1011.926, 0
2017-07-19 00:18:52 +0800, BME280|BH1750FVI, 32.14, 67.96, 1011.885, 0
2017-07-19 00:18:59 +0800, BME280|BH1750FVI, 32.16, 67.55, 1011.892, 0
2017-07-19 00:19:06 +0800, BME280|BH1750FVI, 32.17, 67.60, 1011.907, 0
2017-07-19 00:19:13 +0800, BME280|BH1750FVI, 32.15, 67.99, 1011.894, 0
2017-07-19 00:19:20 +0800, BME280|BH1750FVI, 32.16, 67.82, 1011.880, 0
2017-07-19 00:19:28 +0800, BME280|BH1750FVI, 32.16, 68.14, 1011.892, 0
2017-07-19 00:19:35 +0800, BME280|BH1750FVI, 32.16, 67.98, 1011.898, 0
2017-07-19 00:19:42 +0800, BME280|BH1750FVI, 32.13, 68.01, 1011.913, 0
2017-07-19 00:19:49 +0800, BME280|BH1750FVI, 32.17, 67.91, 1011.899, 0
2017-07-19 00:19:56 +0800, BME280|BH1750FVI, 32.24, 67.63, 1011.913, 0
2017-07-19 00:20:07 +0800, BME280|BH1750FVI, 32.12, 68.40, 1011.895, 0
2017-07-19 00:20:14 +0800, BME280|BH1750FVI, 32.11, 68.37, 1011.889, 0
2017-07-19 00:20:21 +0800, BME280|BH1750FVI, 32.12, 68.22, 1011.873, 0
2017-07-19 00:20:28 +0800, BME280|BH1750FVI, 32.11, 68.25, 1011.881, 0
2017-07-19 00:20:35 +0800, BME280|BH1750FVI, 32.11, 68.30, 1011.876, 0
2017-07-19 00:20:42 +0800, BME280|BH1750FVI, 32.13, 68.34, 1011.881, 0
2017-07-19 00:20:50 +0800, BME280|BH1750FVI, 32.13, 68.34, 1011.919, 0
2017-07-19 00:20:57 +0800, BME280|BH1750FVI, 32.12, 68.36, 1011.913, 0
2017-07-19 00:21:04 +0800, BME280|BH1750FVI, 32.13, 68.13, 1011.897, 0
2017-07-19 00:21:11 +0800, BME280|BH1750FVI, 32.14, 68.29, 1011.904, 0
2017-07-19 00:21:18 +0800, BME280|BH1750FVI, 32.09, 68.30, 1011.928, 0
2017-07-19 00:21:25 +0800, BME280|BH1750FVI, 32.08, 68.17, 1011.894, 0
2017-07-19 00:21:32 +0800, BME280|BH1750FVI, 32.10, 68.08, 1011.901, 0
2017-07-19 00:21:39 +0800, BME280|BH1750FVI, 32.11, 68.86, 1011.922, 0
2017-07-19 00:21:47 +0800, BME280|BH1750FVI, 32.08, 69.10, 1011.893, 0
2017-07-19 00:21:54 +0800, BME280|BH1750FVI, 32.12, 68.37, 1011.909, 0
2017-07-19 00:22:01 +0800, BME280|BH1750FVI, 32.13, 68.91, 1011.896, 0
2017-07-19 00:22:08 +0800, BME280|BH1750FVI, 32.07, 69.13, 1011.880, 0
2017-07-19 00:22:15 +0800, BME280|BH1750FVI, 32.03, 68.96, 1011.895, 0
2017-07-19 00:22:22 +0800, BME280|BH1750FVI, 31.99, 68.95, 1011.896, 0
2017-07-19 00:22:29 +0800, BME280|BH1750FVI, 32.02, 68.68, 1011.891, 0
2017-07-19 00:22:37 +0800, BME280|BH1750FVI, 32.01, 69.30, 1011.885, 0
2017-07-19 00:22:44 +0800, BME280|BH1750FVI, 32.00, 69.42, 1011.870, 0
2017-07-19 00:22:51 +0800, BME280|BH1750FVI, 32.04, 69.33, 1011.897, 0
2017-07-19 00:22:58 +0800, BME280|BH1750FVI, 31.99, 69.47, 1011.871, 0
2017-07-19 00:23:05 +0800, BME280|BH1750FVI, 31.92, 69.63, 1011.853, 0
2017-07-19 00:23:12 +0800, BME280|BH1750FVI, 31.90, 69.75, 1011.838, 0
2017-07-19 00:23:19 +0800, BME280|BH1750FVI, 31.94, 69.60, 1011.850, 0
2017-07-19 00:23:26 +0800, BME280|BH1750FVI, 32.02, 69.38, 1011.859, 0
2017-07-19 00:23:34 +0800, BME280|BH1750FVI, 32.06, 69.24, 1011.882, 0
2017-07-19 00:23:41 +0800, BME280|BH1750FVI, 32.09, 69.10, 1011.876, 0
2017-07-19 00:23:48 +0800, BME280|BH1750FVI, 32.08, 69.10, 1011.882, 0
2017-07-19 00:23:55 +0800, BME280|BH1750FVI, 32.11, 69.04, 1011.863, 0
2017-07-19 00:24:02 +0800, BME280|BH1750FVI, 32.06, 69.15, 1011.854, 0
2017-07-19 00:24:09 +0800, BME280|BH1750FVI, 32.00, 69.36, 1011.858, 0
2017-07-19 00:24:16 +0800, BME280|BH1750FVI, 31.93, 69.58, 1011.835, 0
2017-07-19 00:24:24 +0800, BME280|BH1750FVI, 31.80, 70.04, 1011.869, 0
2017-07-19 00:24:31 +0800, BME280|BH1750FVI, 31.78, 70.22, 1011.887, 0
2017-07-19 00:24:38 +0800, BME280|BH1750FVI, 31.75, 70.28, 1011.865, 0
2017-07-19 00:24:45 +0800, BME280|BH1750FVI, 31.74, 70.32, 1011.881, 0
2017-07-19 00:24:52 +0800, BME280|BH1750FVI, 31.72, 70.35, 1011.845, 0
2017-07-19 00:24:59 +0800, BME280|BH1750FVI, 31.73, 70.35, 1011.876, 0
2017-07-19 00:25:06 +0800, BME280|BH1750FVI, 31.77, 70.10, 1011.851, 0
2017-07-19 00:25:13 +0800, BME280|BH1750FVI, 31.82, 69.75, 1011.864, 0
2017-07-19 00:25:21 +0800, BME280|BH1750FVI, 31.86, 69.70, 1011.842, 0
2017-07-19 00:25:28 +0800, BME280|BH1750FVI, 31.91, 69.55, 1011.839, 0
2017-07-19 00:25:35 +0800, BME280|BH1750FVI, 31.98, 69.20, 1011.844, 0
2017-07-19 00:25:42 +0800, BME280|BH1750FVI, 32.03, 69.24, 1011.862, 0
2017-07-19 00:25:49 +0800, BME280|BH1750FVI, 31.96, 69.44, 1011.879, 0
2017-07-19 00:25:56 +0800, BME280|BH1750FVI, 31.90, 69.64, 1011.877, 0
2017-07-19 00:26:03 +0800, BME280|BH1750FVI, 31.85, 69.83, 1011.840, 0
2017-07-19 00:26:10 +0800, BME280|BH1750FVI, 31.84, 69.92, 1011.842, 0
2017-07-19 00:26:18 +0800, BME280|BH1750FVI, 31.82, 69.98, 1011.843, 0
2017-07-19 00:26:25 +0800, BME280|BH1750FVI, 31.85, 69.93, 1011.849, 0
2017-07-19 00:26:32 +0800, BME280|BH1750FVI, 31.93, 69.50, 1011.837, 0
2017-07-19 00:26:39 +0800, BME280|BH1750FVI, 32.00, 69.33, 1011.847, 0
2017-07-19 00:26:46 +0800, BME280|BH1750FVI, 32.00, 69.32, 1011.855, 0
2017-07-19 00:26:53 +0800, BME280|BH1750FVI, 32.03, 69.20, 1011.845, 0
2017-07-19 00:27:00 +0800, BME280|BH1750FVI, 32.01, 69.26, 1011.858, 0
2017-07-19 00:27:08 +0800, BME280|BH1750FVI, 31.98, 69.32, 1011.857, 0
2017-07-19 00:27:15 +0800, BME280|BH1750FVI, 31.85, 69.68, 1011.819, 0
2017-07-19 00:27:22 +0800, BME280|BH1750FVI, 31.88, 69.71, 1011.824, 0
2017-07-19 00:27:29 +0800, BME280|BH1750FVI, 31.93, 69.58, 1011.823, 0
2017-07-19 00:27:36 +0800, BME280|BH1750FVI, 32.01, 69.09, 1011.840, 0
2017-07-19 00:27:43 +0800, BME280|BH1750FVI, 32.07, 68.71, 1011.840, 0
2017-07-19 00:27:50 +0800, BME280|BH1750FVI, 32.06, 68.69, 1011.862, 0
2017-07-19 00:27:57 +0800, BME280|BH1750FVI, 32.07, 68.82, 1011.841, 0
2017-07-19 00:28:05 +0800, BME280|BH1750FVI, 32.12, 68.79, 1011.851, 0
2017-07-19 00:28:12 +0800, BME280|BH1750FVI, 32.15, 68.71, 1011.830, 0
2017-07-19 00:28:19 +0800, BME280|BH1750FVI, 32.21, 67.88, 1011.855, 0
2017-07-19 00:28:26 +0800, BME280|BH1750FVI, 32.24, 67.63, 1011.848, 0
2017-07-19 00:28:33 +0800, BME280|BH1750FVI, 32.26, 67.48, 1011.864, 0
2017-07-19 00:28:40 +0800, BME280|BH1750FVI, 32.28, 67.44, 1011.826, 0
2017-07-19 00:28:47 +0800, BME280|BH1750FVI, 32.26, 67.70, 1011.856, 0
2017-07-19 00:28:55 +0800, BME280|BH1750FVI, 32.23, 67.86, 1011.835, 0
2017-07-19 00:29:02 +0800, BME280|BH1750FVI, 32.19, 67.98, 1011.814, 0
2017-07-19 00:29:09 +0800, BME280|BH1750FVI, 32.12, 68.09, 1011.831, 0
2017-07-19 00:29:16 +0800, BME280|BH1750FVI, 32.05, 68.40, 1011.831, 0
2017-07-19 00:29:23 +0800, BME280|BH1750FVI, 31.98, 68.75, 1011.812, 0
2017-07-19 00:29:30 +0800, BME280|BH1750FVI, 31.96, 68.76, 1011.824, 0
2017-07-19 00:29:37 +0800, BME280|BH1750FVI, 31.95, 68.72, 1011.839, 0
2017-07-19 00:29:44 +0800, BME280|BH1750FVI, 31.97, 68.72, 1011.839, 0
2017-07-19 00:29:52 +0800, BME280|BH1750FVI, 31.90, 68.84, 1011.820, 0
2017-07-19 00:29:59 +0800, BME280|BH1750FVI, 31.86, 68.99, 1011.838, 0
2017-07-19 00:30:06 +0800, BME280|BH1750FVI, 31.91, 68.59, 1011.816, 0
2017-07-19 00:30:13 +0800, BME280|BH1750FVI, 32.03, 68.12, 1011.840, 0
2017-07-19 00:30:20 +0800, BME280|BH1750FVI, 32.11, 67.97, 1011.850, 0
2017-07-19 00:30:27 +0800, BME280|BH1750FVI, 32.14, 67.79, 1011.833, 0
2017-07-19 00:30:34 +0800, BME280|BH1750FVI, 32.13, 68.06, 1011.840, 0
2017-07-19 00:30:41 +0800, BME280|BH1750FVI, 32.09, 68.39, 1011.841, 0
2017-07-19 00:30:49 +0800, BME280|BH1750FVI, 32.13, 68.12, 1011.845, 0
2017-07-19 00:30:56 +0800, BME280|BH1750FVI, 32.09, 68.35, 1011.842, 0
2017-07-19 00:31:03 +0800, BME280|BH1750FVI, 32.12, 68.30, 1011.843, 0
2017-07-19 00:31:10 +0800, BME280|BH1750FVI, 32.17, 68.24, 1011.846, 0
2017-07-19 00:31:17 +0800, BME280|BH1750FVI, 32.19, 68.03, 1011.856, 0
2017-07-19 00:31:24 +0800, BME280|BH1750FVI, 32.17, 67.85, 1011.851, 0
2017-07-19 00:31:31 +0800, BME280|BH1750FVI, 32.10, 68.29, 1011.858, 0
2017-07-19 00:31:39 +0800, BME280|BH1750FVI, 32.03, 68.55, 1011.880, 0
2017-07-19 00:31:46 +0800, BME280|BH1750FVI, 31.98, 68.86, 1011.842, 0
2017-07-19 00:31:53 +0800, BME280|BH1750FVI, 31.95, 68.92, 1011.860, 0
2017-07-19 00:32:00 +0800, BME280|BH1750FVI, 31.88, 69.07, 1011.843, 0
2017-07-19 00:32:07 +0800, BME280|BH1750FVI, 31.85, 69.15, 1011.833, 0
2017-07-19 00:32:14 +0800, BME280|BH1750FVI, 31.81, 69.29, 1011.850, 0
2017-07-19 00:32:21 +0800, BME280|BH1750FVI, 31.80, 69.23, 1011.848, 0
2017-07-19 00:32:28 +0800, BME280|BH1750FVI, 31.78, 69.47, 1011.888, 0
2017-07-19 00:32:36 +0800, BME280|BH1750FVI, 31.75, 69.48, 1011.896, 0
2017-07-19 00:32:43 +0800, BME280|BH1750FVI, 31.75, 69.59, 1011.878, 0
2017-07-19 00:32:50 +0800, BME280|BH1750FVI, 31.74, 69.76, 1011.913, 0
2017-07-19 00:32:57 +0800, BME280|BH1750FVI, 31.74, 69.74, 1011.888, 0
2017-07-19 00:33:04 +0800, BME280|BH1750FVI, 31.71, 69.52, 1011.883, 0
2017-07-19 00:33:11 +0800, BME280|BH1750FVI, 31.75, 69.60, 1011.882, 0
2017-07-19 00:33:18 +0800, BME280|BH1750FVI, 31.80, 69.53, 1011.861, 0
2017-07-19 00:33:26 +0800, BME280|BH1750FVI, 31.84, 69.48, 1011.888, 0
2017-07-19 00:33:33 +0800, BME280|BH1750FVI, 31.83, 69.78, 1011.877, 0
2017-07-19 00:33:40 +0800, BME280|BH1750FVI, 31.86, 69.70, 1011.880, 0
2017-07-19 00:33:47 +0800, BME280|BH1750FVI, 31.92, 69.59, 1011.865, 0
2017-07-19 00:33:54 +0800, BME280|BH1750FVI, 31.94, 69.50, 1011.845, 0
2017-07-19 00:34:01 +0800, BME280|BH1750FVI, 31.93, 69.53, 1011.844, 0
2017-07-19 00:34:08 +0800, BME280|BH1750FVI, 31.81, 69.81, 1011.866, 0
2017-07-19 00:34:15 +0800, BME280|BH1750FVI, 31.78, 69.97, 1011.865, 0
2017-07-19 00:34:23 +0800, BME280|BH1750FVI, 31.80, 69.95, 1011.918, 0
