DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-07-19 00:12:34 +0800, BME280|BH1750FVI, 29.57, 90.86, 993.97, 0
2019-07-19 00:12:42 +0800, BME280|BH1750FVI, 29.56, 90.96, 993.97, 0
2019-07-19 00:12:49 +0800, BME280|BH1750FVI, 29.55, 91.05, 993.99, 0
2019-07-19 00:12:56 +0800, BME280|BH1750FVI, 29.55, 91.20, 993.95, 0
2019-07-19 00:13:03 +0800, BME280|BH1750FVI, 29.55, 91.43, 994.00, 0
2019-07-19 00:13:10 +0800, BME280|BH1750FVI, 29.57, 90.86, 994.00, 0
2019-07-19 00:13:17 +0800, BME280|BH1750FVI, 29.57, 91.12, 993.96, 0
2019-07-19 00:13:26 +0800, BME280|BH1750FVI, 29.54, 90.95, 993.95, 0
2019-07-19 00:13:33 +0800, BME280|BH1750FVI, 29.53, 91.00, 993.96, 0
2019-07-19 00:13:43 +0800, BME280|BH1750FVI, 29.57, 90.56, 993.97, 0
2019-07-19 00:13:54 +0800, BME280|BH1750FVI, 29.58, 90.10, 993.95, 0
2019-07-19 00:14:02 +0800, BME280|BH1750FVI, 29.61, 90.07, 993.99, 0
2019-07-19 00:14:09 +0800, BME280|BH1750FVI, 29.62, 90.56, 993.94, 0
2019-07-19 00:14:17 +0800, BME280|BH1750FVI, 29.57, 90.31, 993.95, 0
2019-07-19 00:14:24 +0800, BME280|BH1750FVI, 29.56, 90.61, 993.91, 0
2019-07-19 00:14:34 +0800, BME280|BH1750FVI, 29.58, 90.87, 993.96, 0
2019-07-19 00:14:43 +0800, BME280|BH1750FVI, 29.59, 90.91, 993.95, 0
2019-07-19 00:14:50 +0800, BME280|BH1750FVI, 29.60, 90.78, 993.93, 0
2019-07-19 00:14:57 +0800, BME280|BH1750FVI, 29.61, 90.99, 993.99, 0
2019-07-19 00:15:04 +0800, BME280|BH1750FVI, 29.64, 90.88, 993.98, 0
2019-07-19 00:15:11 +0800, BME280|BH1750FVI, 29.65, 90.60, 993.94, 0
2019-07-19 00:15:18 +0800, BME280|BH1750FVI, 29.69, 89.42, 993.96, 0
2019-07-19 00:15:26 +0800, BME280|BH1750FVI, 29.72, 89.19, 993.96, 0
2019-07-19 00:15:33 +0800, BME280|BH1750FVI, 29.75, 89.69, 994.00, 0
2019-07-19 00:15:44 +0800, BME280|BH1750FVI, 29.77, 90.22, 993.95, 0
2019-07-19 00:15:54 +0800, BME280|BH1750FVI, 29.78, 90.14, 993.97, 0
2019-07-19 00:16:03 +0800, BME280|BH1750FVI, 29.78, 90.18, 993.94, 0
2019-07-19 00:16:13 +0800, BME280|BH1750FVI, 29.78, 90.34, 993.95, 0
2019-07-19 00:16:20 +0800, BME280|BH1750FVI, 29.79, 90.12, 993.95, 0
2019-07-19 00:16:27 +0800, BME280|BH1750FVI, 29.80, 89.12, 993.95, 0
2019-07-19 00:16:34 +0800, BME280|BH1750FVI, 29.77, 89.42, 993.95, 0
2019-07-19 00:16:43 +0800, BME280|BH1750FVI, 29.74, 89.63, 993.92, 0
2019-07-19 00:16:50 +0800, BME280|BH1750FVI, 29.73, 89.62, 993.93, 0
2019-07-19 00:16:57 +0800, BME280|BH1750FVI, 29.73, 89.71, 993.91, 0
2019-07-19 00:17:04 +0800, BME280|BH1750FVI, 29.71, 89.82, 993.92, 0
2019-07-19 00:17:11 +0800, BME280|BH1750FVI, 29.71, 89.73, 993.94, 0
2019-07-19 00:17:18 +0800, BME280|BH1750FVI, 29.69, 89.80, 993.92, 0
2019-07-19 00:17:26 +0800, BME280|BH1750FVI, 29.66, 90.01, 993.92, 0
2019-07-19 00:17:33 +0800, BME280|BH1750FVI, 29.61, 90.16, 993.96, 0
2019-07-19 00:17:40 +0800, BME280|BH1750FVI, 29.56, 90.50, 993.95, 0
2019-07-19 00:17:47 +0800, BME280|BH1750FVI, 29.54, 90.71, 993.95, 0
2019-07-19 00:17:54 +0800, BME280|BH1750FVI, 29.54, 90.64, 993.94, 0
2019-07-19 00:18:03 +0800, BME280|BH1750FVI, 29.57, 90.38, 993.97, 0
2019-07-19 00:18:10 +0800, BME280|BH1750FVI, 29.55, 90.62, 993.93, 0
2019-07-19 00:18:17 +0800, BME280|BH1750FVI, 29.51, 90.83, 993.95, 0
2019-07-19 00:18:24 +0800, BME280|BH1750FVI, 29.49, 90.93, 993.92, 0
2019-07-19 00:18:35 +0800, BME280|BH1750FVI, 29.45, 91.04, 993.92, 0
2019-07-19 00:18:43 +0800, BME280|BH1750FVI, 29.44, 91.18, 993.93, 0
2019-07-19 00:18:50 +0800, BME280|BH1750FVI, 29.43, 91.25, 993.95, 0
2019-07-19 00:18:57 +0800, BME280|BH1750FVI, 29.39, 91.41, 993.96, 0
2019-07-19 00:19:04 +0800, BME280|BH1750FVI, 29.36, 91.65, 993.97, 0
2019-07-19 00:19:11 +0800, BME280|BH1750FVI, 29.33, 91.88, 993.98, 0
2019-07-19 00:19:18 +0800, BME280|BH1750FVI, 29.29, 92.06, 994.00, 0
2019-07-19 00:19:27 +0800, BME280|BH1750FVI, 29.23, 92.42, 993.97, 0
2019-07-19 00:19:34 +0800, BME280|BH1750FVI, 29.21, 92.55, 993.97, 0
2019-07-19 00:19:41 +0800, BME280|BH1750FVI, 29.17, 92.63, 993.95, 0
2019-07-19 00:19:48 +0800, BME280|BH1750FVI, 29.15, 92.89, 993.97, 0
2019-07-19 00:19:55 +0800, BME280|BH1750FVI, 29.14, 93.12, 993.96, 0
2019-07-19 00:20:03 +0800, BME280|BH1750FVI, 29.13, 93.32, 993.97, 0
2019-07-19 00:20:14 +0800, BME280|BH1750FVI, 29.09, 93.35, 994.03, 0
2019-07-19 00:20:21 +0800, BME280|BH1750FVI, 29.05, 93.52, 994.02, 0
2019-07-19 00:20:28 +0800, BME280|BH1750FVI, 29.02, 93.72, 993.99, 0
2019-07-19 00:20:35 +0800, BME280|BH1750FVI, 28.98, 93.90, 994.01, 0
2019-07-19 00:20:43 +0800, BME280|BH1750FVI, 28.95, 94.17, 994.02, 0
2019-07-19 00:20:54 +0800, BME280|BH1750FVI, 28.88, 94.52, 993.99, 0
2019-07-19 00:21:04 +0800, BME280|BH1750FVI, 28.85, 94.89, 993.95, 0
2019-07-19 00:21:11 +0800, BME280|BH1750FVI, 28.86, 94.98, 994.02, 0
2019-07-19 00:21:18 +0800, BME280|BH1750FVI, 28.84, 95.04, 994.02, 0
2019-07-19 00:21:27 +0800, BME280|BH1750FVI, 28.83, 95.22, 993.97, 0
2019-07-19 00:21:34 +0800, BME280|BH1750FVI, 28.82, 95.20, 993.97, 0
2019-07-19 00:21:41 +0800, BME280|BH1750FVI, 28.80, 95.23, 994.01, 0
2019-07-19 00:21:48 +0800, BME280|BH1750FVI, 28.79, 95.33, 993.98, 0
2019-07-19 00:21:55 +0800, BME280|BH1750FVI, 28.78, 95.43, 994.01, 0
2019-07-19 00:22:03 +0800, BME280|BH1750FVI, 28.75, 95.50, 994.01, 0
2019-07-19 00:22:10 +0800, BME280|BH1750FVI, 28.73, 95.70, 993.98, 0
2019-07-19 00:22:17 +0800, BME280|BH1750FVI, 28.72, 95.79, 994.00, 0
2019-07-19 00:22:24 +0800, BME280|BH1750FVI, 28.70, 95.80, 993.97, 0
2019-07-19 00:22:31 +0800, BME280|BH1750FVI, 28.70, 95.99, 994.04, 0
2019-07-19 00:22:38 +0800, BME280|BH1750FVI, 28.70, 96.16, 994.03, 0
2019-07-19 00:22:47 +0800, BME280|BH1750FVI, 28.66, 96.20, 993.98, 0
2019-07-19 00:22:54 +0800, BME280|BH1750FVI, 28.63, 96.28, 993.97, 0
2019-07-19 00:23:01 +0800, BME280|BH1750FVI, 28.62, 96.39, 993.99, 0
2019-07-19 00:23:08 +0800, BME280|BH1750FVI, 28.61, 96.46, 993.97, 0
2019-07-19 00:23:15 +0800, BME280|BH1750FVI, 28.59, 96.63, 994.01, 0
2019-07-19 00:23:24 +0800, BME280|BH1750FVI, 28.58, 96.89, 994.02, 0
2019-07-19 00:23:31 +0800, BME280|BH1750FVI, 28.53, 97.07, 994.01, 0
2019-07-19 00:23:38 +0800, BME280|BH1750FVI, 28.50, 97.22, 993.98, 0
2019-07-19 00:23:45 +0800, BME280|BH1750FVI, 28.49, 97.42, 994.02, 0
2019-07-19 00:23:52 +0800, BME280|BH1750FVI, 28.46, 97.53, 994.02, 0
2019-07-19 00:23:59 +0800, BME280|BH1750FVI, 28.43, 97.76, 994.00, 0
2019-07-19 00:24:07 +0800, BME280|BH1750FVI, 28.40, 97.99, 994.01, 0
2019-07-19 00:24:14 +0800, BME280|BH1750FVI, 28.37, 98.17, 994.04, 0
2019-07-19 00:24:21 +0800, BME280|BH1750FVI, 28.36, 98.37, 994.00, 0
2019-07-19 00:24:28 +0800, BME280|BH1750FVI, 28.36, 98.48, 994.04, 0
2019-07-19 00:24:39 +0800, BME280|BH1750FVI, 28.36, 98.45, 994.02, 0
2019-07-19 00:24:47 +0800, BME280|BH1750FVI, 28.35, 98.56, 994.01, 0
2019-07-19 00:24:54 +0800, BME280|BH1750FVI, 28.34, 98.65, 994.00, 0
2019-07-19 00:25:01 +0800, BME280|BH1750FVI, 28.34, 98.67, 994.01, 0
2019-07-19 00:25:08 +0800, BME280|BH1750FVI, 28.32, 98.76, 994.02, 0
2019-07-19 00:25:15 +0800, BME280|BH1750FVI, 28.32, 98.89, 994.00, 0
2019-07-19 00:25:24 +0800, BME280|BH1750FVI, 28.31, 98.97, 994.04, 0
2019-07-19 00:25:31 +0800, BME280|BH1750FVI, 28.30, 99.06, 994.00, 0
2019-07-19 00:25:38 +0800, BME280|BH1750FVI, 28.28, 99.16, 993.99, 0
2019-07-19 00:25:45 +0800, BME280|BH1750FVI, 28.27, 99.25, 993.97, 0
2019-07-19 00:25:52 +0800, BME280|BH1750FVI, 28.26, 99.36, 993.98, 0
2019-07-19 00:25:59 +0800, BME280|BH1750FVI, 28.27, 99.45, 993.98, 0
2019-07-19 00:26:07 +0800, BME280|BH1750FVI, 28.33, 99.42, 993.98, 0
2019-07-19 00:26:14 +0800, BME280|BH1750FVI, 28.34, 99.14, 993.96, 0
2019-07-19 00:26:21 +0800, BME280|BH1750FVI, 28.34, 99.10, 993.97, 0
2019-07-19 00:26:28 +0800, BME280|BH1750FVI, 28.35, 99.16, 993.96, 0
2019-07-19 00:26:39 +0800, BME280|BH1750FVI, 28.37, 99.15, 993.94, 0
2019-07-19 00:26:47 +0800, BME280|BH1750FVI, 28.41, 99.08, 993.94, 0
2019-07-19 00:26:54 +0800, BME280|BH1750FVI, 28.44, 99.05, 993.95, 0
2019-07-19 00:27:05 +0800, BME280|BH1750FVI, 28.46, 98.65, 993.97, 0
2019-07-19 00:27:12 +0800, BME280|BH1750FVI, 28.45, 98.63, 993.98, 0
2019-07-19 00:27:19 +0800, BME280|BH1750FVI, 28.45, 98.64, 993.92, 0
2019-07-19 00:27:28 +0800, BME280|BH1750FVI, 28.45, 98.65, 993.88, 0
2019-07-19 00:27:35 +0800, BME280|BH1750FVI, 28.45, 98.68, 993.96, 0
2019-07-19 00:27:42 +0800, BME280|BH1750FVI, 28.48, 98.71, 993.96, 0
2019-07-19 00:27:49 +0800, BME280|BH1750FVI, 28.50, 98.02, 993.93, 0
2019-07-19 00:27:59 +0800, BME280|BH1750FVI, 28.58, 96.60, 993.94, 0
2019-07-19 00:28:08 +0800, BME280|BH1750FVI, 28.65, 96.29, 993.92, 0
2019-07-19 00:28:15 +0800, BME280|BH1750FVI, 28.70, 95.75, 993.89, 0
2019-07-19 00:28:22 +0800, BME280|BH1750FVI, 28.75, 95.82, 993.92, 0
2019-07-19 00:28:29 +0800, BME280|BH1750FVI, 28.80, 95.01, 993.93, 0
2019-07-19 00:28:39 +0800, BME280|BH1750FVI, 28.89, 95.25, 993.96, 0
2019-07-19 00:28:48 +0800, BME280|BH1750FVI, 28.92, 95.50, 993.94, 0
2019-07-19 00:28:55 +0800, BME280|BH1750FVI, 28.94, 95.62, 993.92, 0
2019-07-19 00:29:02 +0800, BME280|BH1750FVI, 28.97, 95.67, 993.91, 0
2019-07-19 00:29:09 +0800, BME280|BH1750FVI, 29.00, 95.62, 993.86, 0
2019-07-19 00:29:16 +0800, BME280|BH1750FVI, 29.02, 95.38, 993.87, 0
2019-07-19 00:29:24 +0800, BME280|BH1750FVI, 29.04, 95.30, 993.92, 0
2019-07-19 00:29:31 +0800, BME280|BH1750FVI, 29.06, 95.17, 993.85, 0
2019-07-19 00:29:38 +0800, BME280|BH1750FVI, 29.07, 94.90, 993.85, 0
2019-07-19 00:29:45 +0800, BME280|BH1750FVI, 29.08, 94.84, 993.88, 0
2019-07-19 00:29:52 +0800, BME280|BH1750FVI, 29.07, 94.83, 993.81, 0
2019-07-19 00:29:59 +0800, BME280|BH1750FVI, 29.08, 94.72, 993.83, 0
2019-07-19 00:30:08 +0800, BME280|BH1750FVI, 29.11, 94.52, 993.84, 0
2019-07-19 00:30:15 +0800, BME280|BH1750FVI, 29.14, 94.50, 993.87, 0
2019-07-19 00:30:22 +0800, BME280|BH1750FVI, 29.17, 94.32, 993.88, 0
2019-07-19 00:30:29 +0800, BME280|BH1750FVI, 29.18, 94.07, 993.86, 0
2019-07-19 00:30:36 +0800, BME280|BH1750FVI, 29.21, 93.68, 993.84, 0
2019-07-19 00:30:44 +0800, BME280|BH1750FVI, 29.22, 93.60, 993.85, 0
2019-07-19 00:30:51 +0800, BME280|BH1750FVI, 29.23, 93.65, 993.81, 0
2019-07-19 00:30:58 +0800, BME280|BH1750FVI, 29.25, 93.68, 993.84, 0
2019-07-19 00:31:05 +0800, BME280|BH1750FVI, 29.25, 93.75, 993.84, 0
2019-07-19 00:31:12 +0800, BME280|BH1750FVI, 29.25, 93.89, 993.81, 0
2019-07-19 00:31:20 +0800, BME280|BH1750FVI, 29.27, 93.41, 993.85, 0
2019-07-19 00:31:28 +0800, BME280|BH1750FVI, 29.29, 92.82, 993.76, 0
2019-07-19 00:31:35 +0800, BME280|BH1750FVI, 29.33, 92.84, 993.79, 0
2019-07-19 00:31:42 +0800, BME280|BH1750FVI, 29.36, 92.92, 993.81, 0
2019-07-19 00:31:49 +0800, BME280|BH1750FVI, 29.36, 93.27, 993.83, 0
2019-07-19 00:31:56 +0800, BME280|BH1750FVI, 29.37, 93.36, 993.82, 0
2019-07-19 00:32:05 +0800, BME280|BH1750FVI, 29.39, 93.39, 993.77, 0
2019-07-19 00:32:12 +0800, BME280|BH1750FVI, 29.39, 93.37, 993.75, 0
2019-07-19 00:32:19 +0800, BME280|BH1750FVI, 29.39, 93.42, 993.77, 0
2019-07-19 00:32:26 +0800, BME280|BH1750FVI, 29.41, 93.05, 993.77, 0
2019-07-19 00:32:33 +0800, BME280|BH1750FVI, 29.44, 92.49, 993.77, 0
2019-07-19 00:32:45 +0800, BME280|BH1750FVI, 29.50, 92.22, 993.73, 0
2019-07-19 00:32:52 +0800, BME280|BH1750FVI, 29.51, 92.48, 993.73, 0
2019-07-19 00:32:59 +0800, BME280|BH1750FVI, 29.51, 92.50, 993.74, 0
2019-07-19 00:33:06 +0800, BME280|BH1750FVI, 29.53, 92.62, 993.74, 0
2019-07-19 00:33:13 +0800, BME280|BH1750FVI, 29.53, 92.66, 993.74, 0
2019-07-19 00:33:28 +0800, BME280|BH1750FVI, 29.56, 92.41, 993.78, 0
2019-07-19 00:33:35 +0800, BME280|BH1750FVI, 29.59, 90.74, 993.73, 0
2019-07-19 00:33:42 +0800, BME280|BH1750FVI, 29.63, 90.15, 993.74, 0
2019-07-19 00:33:49 +0800, BME280|BH1750FVI, 29.66, 89.83, 993.70, 0
2019-07-19 00:33:56 +0800, BME280|BH1750FVI, 29.71, 89.22, 993.73, 0
2019-07-19 00:34:05 +0800, BME280|BH1750FVI, 29.75, 89.58, 993.71, 0
2019-07-19 00:34:12 +0800, BME280|BH1750FVI, 29.77, 89.80, 993.70, 0
2019-07-19 00:34:19 +0800, BME280|BH1750FVI, 29.79, 89.37, 993.75, 0
2019-07-19 00:34:29 +0800, BME280|BH1750FVI, 29.82, 89.29, 993.72, 0
2019-07-19 00:34:45 +0800, BME280|BH1750FVI, 29.87, 89.31, 993.71, 0
2019-07-19 00:34:52 +0800, BME280|BH1750FVI, 29.88, 89.30, 993.67, 0
2019-07-19 00:34:59 +0800, BME280|BH1750FVI, 29.89, 89.03, 993.70, 0
2019-07-19 00:35:06 +0800, BME280|BH1750FVI, 29.88, 89.62, 993.70, 0
2019-07-19 00:35:13 +0800, BME280|BH1750FVI, 29.89, 88.99, 993.68, 0
2019-07-19 00:35:20 +0800, BME280|BH1750FVI, 29.91, 88.48, 993.68, 0
2019-07-19 00:35:28 +0800, BME280|BH1750FVI, 29.89, 89.68, 993.68, 0
2019-07-19 00:35:35 +0800, BME280|BH1750FVI, 29.89, 89.32, 993.70, 0
2019-07-19 00:35:46 +0800, BME280|BH1750FVI, 29.89, 89.04, 993.68, 0
2019-07-19 00:35:53 +0800, BME280|BH1750FVI, 29.91, 88.88, 993.64, 0
2019-07-19 00:36:00 +0800, BME280|BH1750FVI, 29.92, 88.65, 993.65, 0
2019-07-19 00:36:09 +0800, BME280|BH1750FVI, 29.94, 88.60, 993.65, 0
2019-07-19 00:36:16 +0800, BME280|BH1750FVI, 29.96, 88.30, 993.67, 0
2019-07-19 00:36:23 +0800, BME280|BH1750FVI, 29.98, 88.03, 993.67, 0
2019-07-19 00:36:30 +0800, BME280|BH1750FVI, 30.00, 88.37, 993.66, 0
2019-07-19 00:36:37 +0800, BME280|BH1750FVI, 30.01, 88.54, 993.66, 0
2019-07-19 00:36:45 +0800, BME280|BH1750FVI, 30.01, 89.30, 993.66, 0
2019-07-19 00:36:52 +0800, BME280|BH1750FVI, 29.96, 89.81, 993.62, 0
2019-07-19 00:36:59 +0800, BME280|BH1750FVI, 29.95, 90.02, 993.68, 0
2019-07-19 00:37:06 +0800, BME280|BH1750FVI, 29.95, 89.66, 993.65, 0
2019-07-19 00:37:13 +0800, BME280|BH1750FVI, 29.97, 89.79, 993.64, 0
2019-07-19 00:37:20 +0800, BME280|BH1750FVI, 29.96, 89.81, 993.63, 0
2019-07-19 00:37:29 +0800, BME280|BH1750FVI, 29.93, 89.92, 993.59, 0
