DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-09-07 00:05:25 +0800, BME280|BH1750FVI, 33.01, 100.00, 1006.773, 0
2017-09-07 00:05:32 +0800, BME280|BH1750FVI, 33.00, 100.00, 1006.770, 0
2017-09-07 00:05:39 +0800, BME280|BH1750FVI, 33.00, 100.00, 1006.775, 0
2017-09-07 00:05:46 +0800, BME280|BH1750FVI, 32.98, 100.00, 1006.795, 0
2017-09-07 00:05:53 +0800, BME280|BH1750FVI, 32.97, 100.00, 1006.767, 0
2017-09-07 00:06:00 +0800, BME280|BH1750FVI, 32.97, 100.00, 1006.773, 0
2017-09-07 00:06:08 +0800, BME280|BH1750FVI, 33.00, 100.00, 1006.769, 0
2017-09-07 00:06:15 +0800, BME280|BH1750FVI, 33.06, 100.00, 1006.777, 0
2017-09-07 00:06:22 +0800, BME280|BH1750FVI, 33.11, 100.00, 1006.754, 0
2017-09-07 00:06:29 +0800, BME280|BH1750FVI, 33.12, 100.00, 1006.737, 0
2017-09-07 00:06:36 +0800, BME280|BH1750FVI, 33.12, 100.00, 1006.751, 0
2017-09-07 00:06:43 +0800, BME280|BH1750FVI, 33.14, 100.00, 1006.727, 0
2017-09-07 00:06:50 +0800, BME280|BH1750FVI, 33.15, 100.00, 1006.746, 0
2017-09-07 00:06:57 +0800, BME280|BH1750FVI, 33.14, 100.00, 1006.722, 0
2017-09-07 00:07:05 +0800, BME280|BH1750FVI, 33.15, 100.00, 1006.687, 0
2017-09-07 00:07:12 +0800, BME280|BH1750FVI, 33.14, 100.00, 1006.759, 0
2017-09-07 00:07:19 +0800, BME280|BH1750FVI, 33.09, 100.00, 1006.737, 0
2017-09-07 00:07:26 +0800, BME280|BH1750FVI, 33.10, 100.00, 1006.697, 0
2017-09-07 00:07:33 +0800, BME280|BH1750FVI, 33.11, 100.00, 1006.709, 0
2017-09-07 00:07:40 +0800, BME280|BH1750FVI, 33.14, 100.00, 1006.731, 0
2017-09-07 00:07:47 +0800, BME280|BH1750FVI, 33.16, 100.00, 1006.728, 0
2017-09-07 00:07:55 +0800, BME280|BH1750FVI, 33.14, 100.00, 1006.716, 0
2017-09-07 00:08:02 +0800, BME280|BH1750FVI, 33.17, 100.00, 1006.695, 0
2017-09-07 00:08:09 +0800, BME280|BH1750FVI, 33.20, 100.00, 1006.722, 0
2017-09-07 00:08:16 +0800, BME280|BH1750FVI, 33.17, 100.00, 1006.704, 0
2017-09-07 00:08:23 +0800, BME280|BH1750FVI, 33.16, 100.00, 1006.714, 0
2017-09-07 00:08:30 +0800, BME280|BH1750FVI, 33.16, 100.00, 1006.702, 0
2017-09-07 00:08:37 +0800, BME280|BH1750FVI, 33.17, 100.00, 1006.737, 0
2017-09-07 00:08:44 +0800, BME280|BH1750FVI, 33.12, 100.00, 1006.708, 0
2017-09-07 00:08:52 +0800, BME280|BH1750FVI, 33.06, 100.00, 1006.726, 0
2017-09-07 00:08:59 +0800, BME280|BH1750FVI, 33.06, 100.00, 1006.716, 0
2017-09-07 00:09:06 +0800, BME280|BH1750FVI, 33.03, 100.00, 1006.700, 0
2017-09-07 00:09:13 +0800, BME280|BH1750FVI, 33.03, 100.00, 1006.695, 0
2017-09-07 00:09:20 +0800, BME280|BH1750FVI, 33.04, 100.00, 1006.703, 0
2017-09-07 00:09:27 +0800, BME280|BH1750FVI, 33.05, 100.00, 1006.707, 0
2017-09-07 00:09:34 +0800, BME280|BH1750FVI, 33.05, 100.00, 1006.703, 0
2017-09-07 00:09:42 +0800, BME280|BH1750FVI, 33.06, 100.00, 1006.702, 0
2017-09-07 00:09:49 +0800, BME280|BH1750FVI, 33.03, 100.00, 1006.660, 0
2017-09-07 00:09:56 +0800, BME280|BH1750FVI, 33.04, 100.00, 1006.733, 0
2017-09-07 00:10:03 +0800, BME280|BH1750FVI, 33.03, 100.00, 1006.720, 0
2017-09-07 00:10:10 +0800, BME280|BH1750FVI, 33.06, 100.00, 1006.704, 0
2017-09-07 00:10:17 +0800, BME280|BH1750FVI, 33.08, 100.00, 1006.672, 0
2017-09-07 00:10:24 +0800, BME280|BH1750FVI, 33.09, 100.00, 1006.692, 0
2017-09-07 00:10:31 +0800, BME280|BH1750FVI, 33.09, 100.00, 1006.701, 0
2017-09-07 00:10:39 +0800, BME280|BH1750FVI, 33.01, 100.00, 1006.702, 0
2017-09-07 00:10:46 +0800, BME280|BH1750FVI, 32.98, 100.00, 1006.735, 0
2017-09-07 00:10:53 +0800, BME280|BH1750FVI, 33.00, 100.00, 1006.736, 0
2017-09-07 00:11:00 +0800, BME280|BH1750FVI, 33.04, 100.00, 1006.734, 0
2017-09-07 00:11:07 +0800, BME280|BH1750FVI, 33.06, 100.00, 1006.718, 0
2017-09-07 00:11:14 +0800, BME280|BH1750FVI, 33.10, 100.00, 1006.685, 0
2017-09-07 00:11:21 +0800, BME280|BH1750FVI, 33.07, 100.00, 1006.726, 0
2017-09-07 00:11:29 +0800, BME280|BH1750FVI, 33.03, 100.00, 1006.710, 0
2017-09-07 00:11:36 +0800, BME280|BH1750FVI, 32.99, 100.00, 1006.703, 0
2017-09-07 00:11:43 +0800, BME280|BH1750FVI, 33.02, 100.00, 1006.681, 0
2017-09-07 00:11:50 +0800, BME280|BH1750FVI, 33.05, 100.00, 1006.697, 0
2017-09-07 00:11:57 +0800, BME280|BH1750FVI, 33.06, 100.00, 1006.705, 0
2017-09-07 00:12:04 +0800, BME280|BH1750FVI, 33.03, 100.00, 1006.720, 0
2017-09-07 00:12:11 +0800, BME280|BH1750FVI, 33.05, 100.00, 1006.704, 0
2017-09-07 00:12:18 +0800, BME280|BH1750FVI, 33.06, 100.00, 1006.668, 0
2017-09-07 00:12:26 +0800, BME280|BH1750FVI, 33.08, 100.00, 1006.695, 0
2017-09-07 00:12:33 +0800, BME280|BH1750FVI, 33.11, 100.00, 1006.704, 0
2017-09-07 00:12:40 +0800, BME280|BH1750FVI, 33.13, 100.00, 1006.701, 0
2017-09-07 00:12:47 +0800, BME280|BH1750FVI, 33.13, 100.00, 1006.694, 0
2017-09-07 00:12:54 +0800, BME280|BH1750FVI, 33.14, 100.00, 1006.689, 0
2017-09-07 00:13:01 +0800, BME280|BH1750FVI, 33.17, 100.00, 1006.690, 0
2017-09-07 00:13:08 +0800, BME280|BH1750FVI, 33.17, 100.00, 1006.681, 0
2017-09-07 00:13:16 +0800, BME280|BH1750FVI, 33.14, 100.00, 1006.656, 0
2017-09-07 00:13:23 +0800, BME280|BH1750FVI, 33.15, 100.00, 1006.694, 0
2017-09-07 00:13:30 +0800, BME280|BH1750FVI, 33.16, 100.00, 1006.708, 0
2017-09-07 00:13:37 +0800, BME280|BH1750FVI, 33.17, 100.00, 1006.690, 0
2017-09-07 00:13:44 +0800, BME280|BH1750FVI, 33.18, 100.00, 1006.687, 0
2017-09-07 00:13:51 +0800, BME280|BH1750FVI, 33.19, 100.00, 1006.684, 0
2017-09-07 00:13:58 +0800, BME280|BH1750FVI, 33.15, 100.00, 1006.657, 0
2017-09-07 00:14:05 +0800, BME280|BH1750FVI, 33.15, 100.00, 1006.647, 0
2017-09-07 00:14:13 +0800, BME280|BH1750FVI, 33.17, 100.00, 1006.687, 0
2017-09-07 00:14:20 +0800, BME280|BH1750FVI, 33.21, 100.00, 1006.679, 0
2017-09-07 00:14:27 +0800, BME280|BH1750FVI, 33.23, 100.00, 1006.675, 0
2017-09-07 00:14:34 +0800, BME280|BH1750FVI, 33.25, 100.00, 1006.668, 0
2017-09-07 00:14:41 +0800, BME280|BH1750FVI, 33.30, 100.00, 1006.685, 0
2017-09-07 00:14:48 +0800, BME280|BH1750FVI, 33.33, 100.00, 1006.676, 0
2017-09-07 00:14:55 +0800, BME280|BH1750FVI, 33.34, 100.00, 1006.671, 0
2017-09-07 00:15:03 +0800, BME280|BH1750FVI, 33.36, 100.00, 1006.690, 0
2017-09-07 00:15:10 +0800, BME280|BH1750FVI, 33.36, 100.00, 1006.667, 0
2017-09-07 00:15:17 +0800, BME280|BH1750FVI, 33.37, 100.00, 1006.647, 0
2017-09-07 00:15:24 +0800, BME280|BH1750FVI, 33.33, 100.00, 1006.683, 0
2017-09-07 00:15:31 +0800, BME280|BH1750FVI, 33.27, 100.00, 1006.660, 0
2017-09-07 00:15:38 +0800, BME280|BH1750FVI, 33.19, 100.00, 1006.655, 0
2017-09-07 00:15:45 +0800, BME280|BH1750FVI, 33.20, 100.00, 1006.630, 0
2017-09-07 00:15:52 +0800, BME280|BH1750FVI, 33.20, 100.00, 1006.621, 0
2017-09-07 00:16:00 +0800, BME280|BH1750FVI, 33.22, 100.00, 1006.621, 0
2017-09-07 00:16:07 +0800, BME280|BH1750FVI, 33.21, 100.00, 1006.616, 0
2017-09-07 00:16:14 +0800, BME280|BH1750FVI, 33.18, 100.00, 1006.592, 0
2017-09-07 00:16:21 +0800, BME280|BH1750FVI, 33.19, 100.00, 1006.627, 0
2017-09-07 00:16:28 +0800, BME280|BH1750FVI, 33.21, 100.00, 1006.604, 0
2017-09-07 00:16:35 +0800, BME280|BH1750FVI, 33.22, 100.00, 1006.612, 0
2017-09-07 00:16:42 +0800, BME280|BH1750FVI, 33.23, 100.00, 1006.600, 0
2017-09-07 00:16:50 +0800, BME280|BH1750FVI, 33.19, 100.00, 1006.594, 0
2017-09-07 00:16:57 +0800, BME280|BH1750FVI, 33.19, 100.00, 1006.603, 0
2017-09-07 00:17:04 +0800, BME280|BH1750FVI, 33.17, 100.00, 1006.581, 0
2017-09-07 00:17:11 +0800, BME280|BH1750FVI, 33.19, 100.00, 1006.597, 0
2017-09-07 00:17:18 +0800, BME280|BH1750FVI, 33.16, 100.00, 1006.589, 0
2017-09-07 00:17:25 +0800, BME280|BH1750FVI, 33.18, 100.00, 1006.575, 0
2017-09-07 00:17:32 +0800, BME280|BH1750FVI, 33.22, 100.00, 1006.599, 0
2017-09-07 00:17:39 +0800, BME280|BH1750FVI, 33.24, 100.00, 1006.600, 0
2017-09-07 00:17:47 +0800, BME280|BH1750FVI, 33.24, 100.00, 1006.608, 0
2017-09-07 00:17:54 +0800, BME280|BH1750FVI, 33.28, 100.00, 1006.577, 0
2017-09-07 00:18:01 +0800, BME280|BH1750FVI, 33.28, 100.00, 1006.599, 0
2017-09-07 00:18:08 +0800, BME280|BH1750FVI, 33.26, 100.00, 1006.593, 0
2017-09-07 00:18:15 +0800, BME280|BH1750FVI, 33.27, 100.00, 1006.573, 0
2017-09-07 00:18:22 +0800, BME280|BH1750FVI, 33.22, 100.00, 1006.577, 0
2017-09-07 00:18:29 +0800, BME280|BH1750FVI, 33.22, 100.00, 1006.572, 0
2017-09-07 00:18:37 +0800, BME280|BH1750FVI, 33.23, 100.00, 1006.566, 0
2017-09-07 00:18:44 +0800, BME280|BH1750FVI, 33.21, 100.00, 1006.556, 0
2017-09-07 00:18:51 +0800, BME280|BH1750FVI, 33.19, 100.00, 1006.571, 0
2017-09-07 00:18:58 +0800, BME280|BH1750FVI, 33.10, 100.00, 1006.547, 0
2017-09-07 00:19:05 +0800, BME280|BH1750FVI, 33.02, 100.00, 1006.535, 0
2017-09-07 00:19:12 +0800, BME280|BH1750FVI, 32.96, 100.00, 1006.539, 0
2017-09-07 00:19:19 +0800, BME280|BH1750FVI, 32.92, 100.00, 1006.540, 0
2017-09-07 00:19:26 +0800, BME280|BH1750FVI, 32.87, 100.00, 1006.579, 0
2017-09-07 00:19:34 +0800, BME280|BH1750FVI, 32.83, 100.00, 1006.558, 0
2017-09-07 00:19:41 +0800, BME280|BH1750FVI, 32.81, 100.00, 1006.574, 0
2017-09-07 00:19:48 +0800, BME280|BH1750FVI, 32.74, 100.00, 1006.570, 0
2017-09-07 00:19:55 +0800, BME280|BH1750FVI, 32.77, 100.00, 1006.553, 0
2017-09-07 00:20:02 +0800, BME280|BH1750FVI, 32.78, 100.00, 1006.562, 0
2017-09-07 00:20:09 +0800, BME280|BH1750FVI, 32.81, 100.00, 1006.574, 0
2017-09-07 00:20:16 +0800, BME280|BH1750FVI, 32.80, 100.00, 1006.566, 0
2017-09-07 00:20:24 +0800, BME280|BH1750FVI, 32.81, 100.00, 1006.571, 0
2017-09-07 00:20:31 +0800, BME280|BH1750FVI, 32.77, 100.00, 1006.600, 0
2017-09-07 00:20:38 +0800, BME280|BH1750FVI, 32.81, 100.00, 1006.559, 0
2017-09-07 00:20:45 +0800, BME280|BH1750FVI, 32.83, 100.00, 1006.590, 0
2017-09-07 00:20:52 +0800, BME280|BH1750FVI, 32.81, 100.00, 1006.564, 0
2017-09-07 00:20:59 +0800, BME280|BH1750FVI, 32.78, 100.00, 1006.573, 0
2017-09-07 00:21:06 +0800, BME280|BH1750FVI, 32.75, 100.00, 1006.556, 0
2017-09-07 00:21:13 +0800, BME280|BH1750FVI, 32.75, 100.00, 1006.574, 0
2017-09-07 00:21:21 +0800, BME280|BH1750FVI, 32.79, 100.00, 1006.586, 0
2017-09-07 00:21:28 +0800, BME280|BH1750FVI, 32.81, 100.00, 1006.579, 0
2017-09-07 00:21:35 +0800, BME280|BH1750FVI, 32.83, 100.00, 1006.567, 0
2017-09-07 00:21:42 +0800, BME280|BH1750FVI, 32.85, 100.00, 1006.591, 0
2017-09-07 00:21:49 +0800, BME280|BH1750FVI, 32.88, 100.00, 1006.565, 0
2017-09-07 00:21:56 +0800, BME280|BH1750FVI, 32.91, 100.00, 1006.564, 0
2017-09-07 00:22:03 +0800, BME280|BH1750FVI, 32.91, 100.00, 1006.572, 0
2017-09-07 00:22:11 +0800, BME280|BH1750FVI, 32.94, 100.00, 1006.590, 0
2017-09-07 00:22:18 +0800, BME280|BH1750FVI, 32.97, 100.00, 1006.539, 0
2017-09-07 00:22:25 +0800, BME280|BH1750FVI, 32.99, 100.00, 1006.556, 0
2017-09-07 00:22:32 +0800, BME280|BH1750FVI, 32.96, 100.00, 1006.563, 0
2017-09-07 00:22:39 +0800, BME280|BH1750FVI, 32.93, 100.00, 1006.575, 0
2017-09-07 00:22:46 +0800, BME280|BH1750FVI, 32.94, 100.00, 1006.557, 0
2017-09-07 00:22:53 +0800, BME280|BH1750FVI, 32.95, 100.00, 1006.559, 0
2017-09-07 00:23:00 +0800, BME280|BH1750FVI, 32.98, 100.00, 1006.557, 0
2017-09-07 00:23:08 +0800, BME280|BH1750FVI, 33.01, 100.00, 1006.562, 0
2017-09-07 00:23:15 +0800, BME280|BH1750FVI, 33.04, 100.00, 1006.564, 0
2017-09-07 00:23:22 +0800, BME280|BH1750FVI, 33.06, 100.00, 1006.560, 0
2017-09-07 00:23:29 +0800, BME280|BH1750FVI, 33.03, 100.00, 1006.575, 0
2017-09-07 00:23:36 +0800, BME280|BH1750FVI, 33.01, 100.00, 1006.574, 0
2017-09-07 00:23:43 +0800, BME280|BH1750FVI, 33.01, 100.00, 1006.581, 0
2017-09-07 00:23:50 +0800, BME280|BH1750FVI, 33.02, 100.00, 1006.556, 0
2017-09-07 00:23:58 +0800, BME280|BH1750FVI, 33.05, 100.00, 1006.542, 0
2017-09-07 00:24:05 +0800, BME280|BH1750FVI, 33.07, 100.00, 1006.574, 0
2017-09-07 00:24:12 +0800, BME280|BH1750FVI, 33.09, 100.00, 1006.516, 0
2017-09-07 00:24:19 +0800, BME280|BH1750FVI, 33.11, 100.00, 1006.549, 0
2017-09-07 00:24:26 +0800, BME280|BH1750FVI, 33.11, 100.00, 1006.505, 0
2017-09-07 00:24:33 +0800, BME280|BH1750FVI, 33.12, 100.00, 1006.516, 0
2017-09-07 00:24:40 +0800, BME280|BH1750FVI, 33.12, 100.00, 1006.535, 0
2017-09-07 00:24:47 +0800, BME280|BH1750FVI, 33.15, 100.00, 1006.515, 0
2017-09-07 00:24:55 +0800, BME280|BH1750FVI, 33.21, 100.00, 1006.548, 0
2017-09-07 00:25:02 +0800, BME280|BH1750FVI, 33.26, 100.00, 1006.528, 0
2017-09-07 00:25:09 +0800, BME280|BH1750FVI, 33.29, 100.00, 1006.590, 0
2017-09-07 00:25:16 +0800, BME280|BH1750FVI, 33.31, 100.00, 1006.574, 0
2017-09-07 00:25:23 +0800, BME280|BH1750FVI, 33.35, 100.00, 1006.559, 0
2017-09-07 00:25:30 +0800, BME280|BH1750FVI, 33.36, 100.00, 1006.562, 0
2017-09-07 00:25:37 +0800, BME280|BH1750FVI, 33.33, 100.00, 1006.561, 0
2017-09-07 00:25:45 +0800, BME280|BH1750FVI, 33.32, 100.00, 1006.550, 0
2017-09-07 00:25:52 +0800, BME280|BH1750FVI, 33.33, 100.00, 1006.550, 0
2017-09-07 00:25:59 +0800, BME280|BH1750FVI, 33.36, 100.00, 1006.571, 0
2017-09-07 00:26:06 +0800, BME280|BH1750FVI, 33.36, 100.00, 1006.555, 0
2017-09-07 00:26:13 +0800, BME280|BH1750FVI, 33.38, 100.00, 1006.560, 0
2017-09-07 00:26:20 +0800, BME280|BH1750FVI, 33.41, 100.00, 1006.558, 0
2017-09-07 00:26:27 +0800, BME280|BH1750FVI, 33.41, 100.00, 1006.527, 0
2017-09-07 00:26:34 +0800, BME280|BH1750FVI, 33.39, 100.00, 1006.556, 0
2017-09-07 00:26:42 +0800, BME280|BH1750FVI, 33.40, 100.00, 1006.582, 0
2017-09-07 00:26:49 +0800, BME280|BH1750FVI, 33.39, 100.00, 1006.539, 0
2017-09-07 00:26:56 +0800, BME280|BH1750FVI, 33.40, 100.00, 1006.547, 0
2017-09-07 00:27:03 +0800, BME280|BH1750FVI, 33.40, 100.00, 1006.543, 0
2017-09-07 00:27:10 +0800, BME280|BH1750FVI, 33.41, 100.00, 1006.553, 0
2017-09-07 00:27:17 +0800, BME280|BH1750FVI, 33.38, 100.00, 1006.527, 0
2017-09-07 00:27:24 +0800, BME280|BH1750FVI, 33.35, 100.00, 1006.556, 0
2017-09-07 00:27:32 +0800, BME280|BH1750FVI, 33.30, 100.00, 1006.550, 0
2017-09-07 00:27:39 +0800, BME280|BH1750FVI, 33.28, 100.00, 1006.545, 0
2017-09-07 00:27:46 +0800, BME280|BH1750FVI, 33.28, 100.00, 1006.542, 0
2017-09-07 00:27:53 +0800, BME280|BH1750FVI, 33.30, 100.00, 1006.513, 0
2017-09-07 00:28:00 +0800, BME280|BH1750FVI, 33.34, 100.00, 1006.518, 0
2017-09-07 00:28:07 +0800, BME280|BH1750FVI, 33.37, 100.00, 1006.510, 0
2017-09-07 00:28:14 +0800, BME280|BH1750FVI, 33.39, 100.00, 1006.540, 0
2017-09-07 00:28:21 +0800, BME280|BH1750FVI, 33.41, 100.00, 1006.519, 0
2017-09-07 00:28:29 +0800, BME280|BH1750FVI, 33.44, 100.00, 1006.539, 0
2017-09-07 00:28:36 +0800, BME280|BH1750FVI, 33.44, 100.00, 1006.532, 0
2017-09-07 00:28:43 +0800, BME280|BH1750FVI, 33.40, 100.00, 1006.531, 0
2017-09-07 00:28:50 +0800, BME280|BH1750FVI, 33.41, 100.00, 1006.500, 0
2017-09-07 00:28:57 +0800, BME280|BH1750FVI, 33.38, 100.00, 1006.533, 0
2017-09-07 00:29:04 +0800, BME280|BH1750FVI, 33.38, 100.00, 1006.537, 0
2017-09-07 00:29:11 +0800, BME280|BH1750FVI, 33.32, 100.00, 1006.521, 0
2017-09-07 00:29:19 +0800, BME280|BH1750FVI, 33.27, 100.00, 1006.515, 0
2017-09-07 00:29:26 +0800, BME280|BH1750FVI, 33.21, 100.00, 1006.493, 0
2017-09-07 00:29:33 +0800, BME280|BH1750FVI, 33.22, 100.00, 1006.510, 0
2017-09-07 00:29:40 +0800, BME280|BH1750FVI, 33.25, 100.00, 1006.483, 0
2017-09-07 00:29:47 +0800, BME280|BH1750FVI, 33.25, 100.00, 1006.508, 0
2017-09-07 00:29:54 +0800, BME280|BH1750FVI, 33.25, 100.00, 1006.509, 0
2017-09-07 00:30:01 +0800, BME280|BH1750FVI, 33.29, 100.00, 1006.483, 0
2017-09-07 00:30:08 +0800, BME280|BH1750FVI, 33.31, 100.00, 1006.523, 0
2017-09-07 00:30:16 +0800, BME280|BH1750FVI, 33.36, 100.00, 1006.520, 0
2017-09-07 00:30:23 +0800, BME280|BH1750FVI, 33.40, 100.00, 1006.506, 0
2017-09-07 00:30:30 +0800, BME280|BH1750FVI, 33.42, 100.00, 1006.506, 0
2017-09-07 00:30:37 +0800, BME280|BH1750FVI, 33.41, 100.00, 1006.514, 0
2017-09-07 00:30:44 +0800, BME280|BH1750FVI, 33.40, 100.00, 1006.496, 0
2017-09-07 00:30:51 +0800, BME280|BH1750FVI, 33.44, 100.00, 1006.506, 0
2017-09-07 00:30:58 +0800, BME280|BH1750FVI, 33.46, 100.00, 1006.515, 0
2017-09-07 00:31:06 +0800, BME280|BH1750FVI, 33.49, 100.00, 1006.504, 0
2017-09-07 00:31:13 +0800, BME280|BH1750FVI, 33.52, 100.00, 1006.485, 0
2017-09-07 00:31:20 +0800, BME280|BH1750FVI, 33.54, 100.00, 1006.511, 0
2017-09-07 00:31:27 +0800, BME280|BH1750FVI, 33.57, 100.00, 1006.513, 0
2017-09-07 00:31:34 +0800, BME280|BH1750FVI, 33.60, 100.00, 1006.525, 0
2017-09-07 00:31:41 +0800, BME280|BH1750FVI, 33.60, 100.00, 1006.525, 0
2017-09-07 00:31:48 +0800, BME280|BH1750FVI, 33.55, 100.00, 1006.477, 0
2017-09-07 00:31:55 +0800, BME280|BH1750FVI, 33.55, 100.00, 1006.502, 0
2017-09-07 00:32:03 +0800, BME280|BH1750FVI, 33.57, 100.00, 1006.505, 0
2017-09-07 00:32:10 +0800, BME280|BH1750FVI, 33.56, 100.00, 1006.515, 0
2017-09-07 00:32:17 +0800, BME280|BH1750FVI, 33.54, 100.00, 1006.502, 0
2017-09-07 00:32:24 +0800, BME280|BH1750FVI, 33.54, 100.00, 1006.482, 0
2017-09-07 00:32:31 +0800, BME280|BH1750FVI, 33.54, 100.00, 1006.491, 0
2017-09-07 00:32:38 +0800, BME280|BH1750FVI, 33.54, 100.00, 1006.508, 0
2017-09-07 00:32:45 +0800, BME280|BH1750FVI, 33.52, 100.00, 1006.487, 0
2017-09-07 00:32:53 +0800, BME280|BH1750FVI, 33.48, 100.00, 1006.507, 0
2017-09-07 00:33:00 +0800, BME280|BH1750FVI, 33.49, 100.00, 1006.497, 0
2017-09-07 00:33:07 +0800, BME280|BH1750FVI, 33.51, 100.00, 1006.514, 0
2017-09-07 00:33:14 +0800, BME280|BH1750FVI, 33.46, 100.00, 1006.491, 0
2017-09-07 00:33:21 +0800, BME280|BH1750FVI, 33.45, 100.00, 1006.476, 0
2017-09-07 00:33:28 +0800, BME280|BH1750FVI, 33.47, 100.00, 1006.481, 0
2017-09-07 00:33:35 +0800, BME280|BH1750FVI, 33.49, 100.00, 1006.480, 0
2017-09-07 00:33:42 +0800, BME280|BH1750FVI, 33.51, 100.00, 1006.474, 0
2017-09-07 00:33:50 +0800, BME280|BH1750FVI, 33.51, 100.00, 1006.472, 0
2017-09-07 00:33:57 +0800, BME280|BH1750FVI, 33.52, 100.00, 1006.453, 0
2017-09-07 00:34:04 +0800, BME280|BH1750FVI, 33.55, 100.00, 1006.482, 0
2017-09-07 00:34:11 +0800, BME280|BH1750FVI, 33.54, 100.00, 1006.477, 0
2017-09-07 00:34:18 +0800, BME280|BH1750FVI, 33.51, 100.00, 1006.487, 0
