DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-08-02 00:03:04 +0800, BME280|BH1750FVI, 31.30, 74.29, 999.62, 0
2018-08-02 00:03:11 +0800, BME280|BH1750FVI, 31.28, 74.47, 999.62, 0
2018-08-02 00:03:19 +0800, BME280|BH1750FVI, 31.27, 74.53, 999.65, 0
2018-08-02 00:03:26 +0800, BME280|BH1750FVI, 31.23, 74.73, 999.60, 0
2018-08-02 00:03:33 +0800, BME280|BH1750FVI, 31.21, 74.82, 999.60, 0
2018-08-02 00:03:40 +0800, BME280|BH1750FVI, 31.20, 74.41, 999.65, 0
2018-08-02 00:03:47 +0800, BME280|BH1750FVI, 31.21, 74.44, 999.63, 0
2018-08-02 00:03:54 +0800, BME280|BH1750FVI, 31.22, 74.65, 999.61, 0
2018-08-02 00:04:03 +0800, BME280|BH1750FVI, 31.23, 74.69, 999.62, 0
2018-08-02 00:04:10 +0800, BME280|BH1750FVI, 31.22, 74.73, 999.62, 0
2018-08-02 00:04:17 +0800, BME280|BH1750FVI, 31.20, 74.70, 999.61, 0
2018-08-02 00:04:24 +0800, BME280|BH1750FVI, 31.19, 74.64, 999.64, 0
2018-08-02 00:04:31 +0800, BME280|BH1750FVI, 31.19, 74.71, 999.60, 0
2018-08-02 00:04:39 +0800, BME280|BH1750FVI, 31.18, 74.87, 999.63, 0
2018-08-02 00:04:46 +0800, BME280|BH1750FVI, 31.18, 74.83, 999.61, 0
2018-08-02 00:04:53 +0800, BME280|BH1750FVI, 31.19, 74.90, 999.60, 0
2018-08-02 00:05:00 +0800, BME280|BH1750FVI, 31.19, 74.79, 999.62, 0
2018-08-02 00:05:07 +0800, BME280|BH1750FVI, 31.22, 73.68, 999.66, 0
2018-08-02 00:05:14 +0800, BME280|BH1750FVI, 31.24, 73.80, 999.61, 0
2018-08-02 00:05:23 +0800, BME280|BH1750FVI, 31.26, 74.48, 999.61, 0
2018-08-02 00:05:30 +0800, BME280|BH1750FVI, 31.27, 74.50, 999.62, 0
2018-08-02 00:05:37 +0800, BME280|BH1750FVI, 31.29, 73.94, 999.63, 0
2018-08-02 00:05:44 +0800, BME280|BH1750FVI, 31.33, 73.99, 999.57, 0
2018-08-02 00:05:51 +0800, BME280|BH1750FVI, 31.33, 74.26, 999.63, 0
2018-08-02 00:06:00 +0800, BME280|BH1750FVI, 31.33, 74.35, 999.62, 0
2018-08-02 00:06:07 +0800, BME280|BH1750FVI, 31.33, 74.39, 999.61, 0
2018-08-02 00:06:14 +0800, BME280|BH1750FVI, 31.36, 74.23, 999.61, 0
2018-08-02 00:06:21 +0800, BME280|BH1750FVI, 31.36, 74.16, 999.60, 0
2018-08-02 00:06:28 +0800, BME280|BH1750FVI, 31.35, 74.24, 999.58, 0
2018-08-02 00:06:35 +0800, BME280|BH1750FVI, 31.34, 73.73, 999.58, 0
2018-08-02 00:06:43 +0800, BME280|BH1750FVI, 31.37, 73.33, 999.59, 0
2018-08-02 00:06:50 +0800, BME280|BH1750FVI, 31.39, 73.70, 999.61, 0
2018-08-02 00:06:57 +0800, BME280|BH1750FVI, 31.41, 73.86, 999.61, 0
2018-08-02 00:07:04 +0800, BME280|BH1750FVI, 31.43, 72.94, 999.59, 0
2018-08-02 00:07:11 +0800, BME280|BH1750FVI, 31.47, 72.43, 999.60, 0
2018-08-02 00:07:20 +0800, BME280|BH1750FVI, 31.49, 73.55, 999.60, 0
2018-08-02 00:07:27 +0800, BME280|BH1750FVI, 31.49, 73.67, 999.58, 0
2018-08-02 00:07:34 +0800, BME280|BH1750FVI, 31.50, 73.69, 999.58, 0
2018-08-02 00:07:41 +0800, BME280|BH1750FVI, 31.50, 73.37, 999.57, 0
2018-08-02 00:07:48 +0800, BME280|BH1750FVI, 31.52, 72.91, 999.60, 0
2018-08-02 00:07:55 +0800, BME280|BH1750FVI, 31.55, 72.07, 999.59, 0
2018-08-02 00:08:03 +0800, BME280|BH1750FVI, 31.57, 73.11, 999.58, 0
2018-08-02 00:08:10 +0800, BME280|BH1750FVI, 31.58, 73.32, 999.56, 0
2018-08-02 00:08:17 +0800, BME280|BH1750FVI, 31.57, 73.36, 999.57, 0
2018-08-02 00:08:24 +0800, BME280|BH1750FVI, 31.55, 73.35, 999.59, 0
2018-08-02 00:08:31 +0800, BME280|BH1750FVI, 31.52, 73.46, 999.59, 0
2018-08-02 00:08:40 +0800, BME280|BH1750FVI, 31.50, 73.67, 999.55, 0
2018-08-02 00:08:47 +0800, BME280|BH1750FVI, 31.50, 72.71, 999.52, 0
2018-08-02 00:08:54 +0800, BME280|BH1750FVI, 31.52, 72.41, 999.61, 0
2018-08-02 00:09:01 +0800, BME280|BH1750FVI, 31.55, 71.86, 999.60, 0
2018-08-02 00:09:08 +0800, BME280|BH1750FVI, 31.59, 71.28, 999.54, 0
2018-08-02 00:09:15 +0800, BME280|BH1750FVI, 31.62, 70.64, 999.57, 0
2018-08-02 00:09:23 +0800, BME280|BH1750FVI, 31.68, 70.75, 999.57, 0
2018-08-02 00:09:30 +0800, BME280|BH1750FVI, 31.71, 71.77, 999.55, 0
2018-08-02 00:09:37 +0800, BME280|BH1750FVI, 31.74, 72.32, 999.54, 0
2018-08-02 00:09:44 +0800, BME280|BH1750FVI, 31.76, 72.45, 999.52, 0
2018-08-02 00:09:51 +0800, BME280|BH1750FVI, 31.77, 72.41, 999.54, 0
2018-08-02 00:10:00 +0800, BME280|BH1750FVI, 31.81, 72.35, 999.54, 0
2018-08-02 00:10:07 +0800, BME280|BH1750FVI, 31.81, 72.29, 999.54, 0
2018-08-02 00:10:14 +0800, BME280|BH1750FVI, 31.79, 72.39, 999.54, 0
2018-08-02 00:10:21 +0800, BME280|BH1750FVI, 31.76, 72.65, 999.52, 0
2018-08-02 00:10:28 +0800, BME280|BH1750FVI, 31.73, 72.67, 999.57, 0
2018-08-02 00:10:35 +0800, BME280|BH1750FVI, 31.69, 72.83, 999.54, 0
2018-08-02 00:10:44 +0800, BME280|BH1750FVI, 31.66, 72.88, 999.54, 0
2018-08-02 00:10:51 +0800, BME280|BH1750FVI, 31.66, 72.97, 999.55, 0
2018-08-02 00:10:58 +0800, BME280|BH1750FVI, 31.68, 72.77, 999.53, 0
2018-08-02 00:11:05 +0800, BME280|BH1750FVI, 31.69, 72.82, 999.56, 0
2018-08-02 00:11:12 +0800, BME280|BH1750FVI, 31.70, 72.25, 999.50, 0
2018-08-02 00:11:20 +0800, BME280|BH1750FVI, 31.72, 71.55, 999.54, 0
2018-08-02 00:11:27 +0800, BME280|BH1750FVI, 31.75, 71.51, 999.58, 0
2018-08-02 00:11:34 +0800, BME280|BH1750FVI, 31.77, 72.17, 999.57, 0
2018-08-02 00:11:41 +0800, BME280|BH1750FVI, 31.79, 72.24, 999.59, 0
2018-08-02 00:11:48 +0800, BME280|BH1750FVI, 31.79, 72.41, 999.59, 0
2018-08-02 00:11:55 +0800, BME280|BH1750FVI, 31.78, 72.52, 999.56, 0
2018-08-02 00:12:04 +0800, BME280|BH1750FVI, 31.79, 72.53, 999.59, 0
2018-08-02 00:12:11 +0800, BME280|BH1750FVI, 31.80, 72.50, 999.58, 0
2018-08-02 00:12:18 +0800, BME280|BH1750FVI, 31.81, 72.43, 999.58, 0
2018-08-02 00:12:25 +0800, BME280|BH1750FVI, 31.78, 72.57, 999.56, 0
2018-08-02 00:12:32 +0800, BME280|BH1750FVI, 31.74, 72.63, 999.58, 0
2018-08-02 00:12:40 +0800, BME280|BH1750FVI, 31.71, 72.89, 999.57, 0
2018-08-02 00:12:47 +0800, BME280|BH1750FVI, 31.69, 72.98, 999.56, 0
2018-08-02 00:12:54 +0800, BME280|BH1750FVI, 31.70, 72.99, 999.58, 0
2018-08-02 00:13:01 +0800, BME280|BH1750FVI, 31.71, 72.92, 999.59, 0
2018-08-02 00:13:08 +0800, BME280|BH1750FVI, 31.72, 72.59, 999.57, 0
2018-08-02 00:13:15 +0800, BME280|BH1750FVI, 31.73, 72.68, 999.56, 0
2018-08-02 00:13:24 +0800, BME280|BH1750FVI, 31.75, 71.90, 999.60, 0
2018-08-02 00:13:31 +0800, BME280|BH1750FVI, 31.76, 71.87, 999.64, 0
2018-08-02 00:13:38 +0800, BME280|BH1750FVI, 31.77, 71.51, 999.62, 0
2018-08-02 00:13:45 +0800, BME280|BH1750FVI, 31.78, 71.77, 999.63, 0
2018-08-02 00:13:52 +0800, BME280|BH1750FVI, 31.79, 72.00, 999.62, 0
2018-08-02 00:14:00 +0800, BME280|BH1750FVI, 31.79, 70.92, 999.64, 0
2018-08-02 00:14:07 +0800, BME280|BH1750FVI, 31.80, 71.67, 999.61, 0
2018-08-02 00:14:14 +0800, BME280|BH1750FVI, 31.79, 71.44, 999.63, 0
2018-08-02 00:14:22 +0800, BME280|BH1750FVI, 31.79, 71.74, 999.61, 0
2018-08-02 00:14:29 +0800, BME280|BH1750FVI, 31.79, 71.47, 999.64, 0
2018-08-02 00:14:36 +0800, BME280|BH1750FVI, 31.78, 71.59, 999.67, 0
2018-08-02 00:14:44 +0800, BME280|BH1750FVI, 31.77, 71.55, 999.67, 0
2018-08-02 00:14:51 +0800, BME280|BH1750FVI, 31.75, 72.14, 999.62, 0
2018-08-02 00:14:58 +0800, BME280|BH1750FVI, 31.73, 72.35, 999.63, 0
2018-08-02 00:15:05 +0800, BME280|BH1750FVI, 31.70, 72.65, 999.67, 0
2018-08-02 00:15:12 +0800, BME280|BH1750FVI, 31.67, 72.65, 999.69, 0
2018-08-02 00:15:21 +0800, BME280|BH1750FVI, 31.63, 72.59, 999.66, 0
2018-08-02 00:15:28 +0800, BME280|BH1750FVI, 31.60, 72.43, 999.66, 0
2018-08-02 00:15:35 +0800, BME280|BH1750FVI, 31.58, 72.40, 999.67, 0
2018-08-02 00:15:42 +0800, BME280|BH1750FVI, 31.57, 72.68, 999.67, 0
2018-08-02 00:15:49 +0800, BME280|BH1750FVI, 31.56, 72.79, 999.66, 0
2018-08-02 00:15:56 +0800, BME280|BH1750FVI, 31.55, 72.90, 999.67, 0
2018-08-02 00:16:04 +0800, BME280|BH1750FVI, 31.53, 72.99, 999.65, 0
2018-08-02 00:16:11 +0800, BME280|BH1750FVI, 31.49, 73.07, 999.65, 0
2018-08-02 00:16:18 +0800, BME280|BH1750FVI, 31.47, 73.07, 999.65, 0
2018-08-02 00:16:25 +0800, BME280|BH1750FVI, 31.46, 72.58, 999.63, 0
2018-08-02 00:16:32 +0800, BME280|BH1750FVI, 31.46, 72.47, 999.62, 0
2018-08-02 00:16:41 +0800, BME280|BH1750FVI, 31.46, 72.39, 999.62, 0
2018-08-02 00:16:48 +0800, BME280|BH1750FVI, 31.46, 72.58, 999.67, 0
2018-08-02 00:16:55 +0800, BME280|BH1750FVI, 31.45, 72.68, 999.64, 0
2018-08-02 00:17:02 +0800, BME280|BH1750FVI, 31.44, 72.98, 999.63, 0
2018-08-02 00:17:09 +0800, BME280|BH1750FVI, 31.44, 73.28, 999.66, 0
2018-08-02 00:17:16 +0800, BME280|BH1750FVI, 31.44, 73.46, 999.65, 0
2018-08-02 00:17:24 +0800, BME280|BH1750FVI, 31.42, 73.59, 999.64, 0
2018-08-02 00:17:31 +0800, BME280|BH1750FVI, 31.39, 73.66, 999.64, 0
2018-08-02 00:17:38 +0800, BME280|BH1750FVI, 31.38, 73.21, 999.65, 0
2018-08-02 00:17:45 +0800, BME280|BH1750FVI, 31.38, 73.45, 999.66, 0
2018-08-02 00:17:52 +0800, BME280|BH1750FVI, 31.36, 73.65, 999.62, 0
2018-08-02 00:18:01 +0800, BME280|BH1750FVI, 31.35, 73.84, 999.63, 0
2018-08-02 00:18:08 +0800, BME280|BH1750FVI, 31.33, 73.83, 999.66, 0
2018-08-02 00:18:15 +0800, BME280|BH1750FVI, 31.30, 73.99, 999.62, 0
2018-08-02 00:18:22 +0800, BME280|BH1750FVI, 31.27, 74.11, 999.65, 0
2018-08-02 00:18:29 +0800, BME280|BH1750FVI, 31.26, 74.14, 999.65, 0
2018-08-02 00:18:36 +0800, BME280|BH1750FVI, 31.24, 74.30, 999.65, 0
2018-08-02 00:18:45 +0800, BME280|BH1750FVI, 31.22, 74.36, 999.62, 0
2018-08-02 00:18:52 +0800, BME280|BH1750FVI, 31.20, 74.48, 999.61, 0
2018-08-02 00:18:59 +0800, BME280|BH1750FVI, 31.18, 74.58, 999.63, 0
2018-08-02 00:19:06 +0800, BME280|BH1750FVI, 31.18, 74.52, 999.67, 0
2018-08-02 00:19:13 +0800, BME280|BH1750FVI, 31.18, 74.40, 999.65, 0
2018-08-02 00:19:21 +0800, BME280|BH1750FVI, 31.17, 74.50, 999.62, 0
2018-08-02 00:19:28 +0800, BME280|BH1750FVI, 31.17, 74.60, 999.65, 0
2018-08-02 00:19:35 +0800, BME280|BH1750FVI, 31.17, 74.61, 999.64, 0
2018-08-02 00:19:42 +0800, BME280|BH1750FVI, 31.17, 74.60, 999.63, 0
2018-08-02 00:19:49 +0800, BME280|BH1750FVI, 31.17, 74.72, 999.62, 0
2018-08-02 00:19:56 +0800, BME280|BH1750FVI, 31.16, 74.81, 999.68, 0
2018-08-02 00:20:05 +0800, BME280|BH1750FVI, 31.14, 74.68, 999.67, 0
2018-08-02 00:20:12 +0800, BME280|BH1750FVI, 31.12, 74.63, 999.65, 0
2018-08-02 00:20:19 +0800, BME280|BH1750FVI, 31.08, 74.89, 999.62, 0
2018-08-02 00:20:26 +0800, BME280|BH1750FVI, 31.05, 75.11, 999.62, 0
2018-08-02 00:20:33 +0800, BME280|BH1750FVI, 31.03, 75.11, 999.63, 0
2018-08-02 00:20:41 +0800, BME280|BH1750FVI, 30.99, 75.19, 999.62, 0
2018-08-02 00:20:48 +0800, BME280|BH1750FVI, 30.96, 75.28, 999.61, 0
2018-08-02 00:20:55 +0800, BME280|BH1750FVI, 30.93, 75.39, 999.60, 0
2018-08-02 00:21:02 +0800, BME280|BH1750FVI, 30.92, 75.54, 999.61, 0
2018-08-02 00:21:09 +0800, BME280|BH1750FVI, 30.90, 75.66, 999.61, 0
2018-08-02 00:21:16 +0800, BME280|BH1750FVI, 30.90, 75.70, 999.65, 0
2018-08-02 00:21:25 +0800, BME280|BH1750FVI, 30.89, 75.79, 999.62, 0
2018-08-02 00:21:32 +0800, BME280|BH1750FVI, 30.88, 75.82, 999.61, 0
2018-08-02 00:21:39 +0800, BME280|BH1750FVI, 30.88, 75.71, 999.64, 0
2018-08-02 00:21:46 +0800, BME280|BH1750FVI, 30.88, 75.56, 999.64, 0
2018-08-02 00:21:53 +0800, BME280|BH1750FVI, 30.88, 75.56, 999.63, 0
2018-08-02 00:22:01 +0800, BME280|BH1750FVI, 30.88, 75.60, 999.64, 0
2018-08-02 00:22:08 +0800, BME280|BH1750FVI, 30.88, 75.66, 999.61, 0
2018-08-02 00:22:15 +0800, BME280|BH1750FVI, 30.88, 75.73, 999.62, 0
2018-08-02 00:22:22 +0800, BME280|BH1750FVI, 30.88, 75.68, 999.59, 0
2018-08-02 00:22:29 +0800, BME280|BH1750FVI, 30.88, 75.73, 999.61, 0
2018-08-02 00:22:36 +0800, BME280|BH1750FVI, 30.88, 75.47, 999.62, 0
2018-08-02 00:22:45 +0800, BME280|BH1750FVI, 30.88, 75.54, 999.64, 0
2018-08-02 00:22:52 +0800, BME280|BH1750FVI, 30.88, 75.17, 999.62, 0
2018-08-02 00:22:59 +0800, BME280|BH1750FVI, 30.88, 75.26, 999.61, 0
2018-08-02 00:23:06 +0800, BME280|BH1750FVI, 30.89, 75.32, 999.59, 0
2018-08-02 00:23:13 +0800, BME280|BH1750FVI, 30.89, 75.54, 999.57, 0
2018-08-02 00:23:22 +0800, BME280|BH1750FVI, 30.89, 75.35, 999.57, 0
2018-08-02 00:23:29 +0800, BME280|BH1750FVI, 30.90, 75.46, 999.61, 0
2018-08-02 00:23:36 +0800, BME280|BH1750FVI, 30.90, 75.30, 999.56, 0
2018-08-02 00:23:43 +0800, BME280|BH1750FVI, 30.90, 74.35, 999.58, 0
2018-08-02 00:23:50 +0800, BME280|BH1750FVI, 30.92, 74.48, 999.57, 0
2018-08-02 00:23:57 +0800, BME280|BH1750FVI, 30.93, 74.29, 999.58, 0
2018-08-02 00:24:05 +0800, BME280|BH1750FVI, 30.96, 74.02, 999.58, 0
2018-08-02 00:24:12 +0800, BME280|BH1750FVI, 30.99, 74.90, 999.61, 0
2018-08-02 00:24:19 +0800, BME280|BH1750FVI, 31.02, 75.11, 999.60, 0
2018-08-02 00:24:30 +0800, BME280|BH1750FVI, 31.02, 75.10, 999.61, 0
2018-08-02 00:24:37 +0800, BME280|BH1750FVI, 31.01, 75.13, 999.58, 0
2018-08-02 00:24:45 +0800, BME280|BH1750FVI, 31.00, 75.18, 999.58, 0
2018-08-02 00:24:52 +0800, BME280|BH1750FVI, 30.99, 75.33, 999.54, 0
2018-08-02 00:24:59 +0800, BME280|BH1750FVI, 30.96, 75.35, 999.55, 0
2018-08-02 00:25:06 +0800, BME280|BH1750FVI, 30.94, 75.49, 999.57, 0
2018-08-02 00:25:13 +0800, BME280|BH1750FVI, 30.95, 74.45, 999.54, 0
2018-08-02 00:25:22 +0800, BME280|BH1750FVI, 30.98, 74.11, 999.60, 0
2018-08-02 00:25:29 +0800, BME280|BH1750FVI, 31.00, 74.64, 999.61, 0
2018-08-02 00:25:36 +0800, BME280|BH1750FVI, 31.03, 74.96, 999.59, 0
2018-08-02 00:25:43 +0800, BME280|BH1750FVI, 31.04, 75.11, 999.57, 0
2018-08-02 00:25:50 +0800, BME280|BH1750FVI, 31.05, 75.15, 999.58, 0
2018-08-02 00:25:57 +0800, BME280|BH1750FVI, 31.06, 75.20, 999.56, 0
2018-08-02 00:26:05 +0800, BME280|BH1750FVI, 31.08, 75.10, 999.58, 0
2018-08-02 00:26:12 +0800, BME280|BH1750FVI, 31.10, 74.56, 999.61, 0
2018-08-02 00:26:19 +0800, BME280|BH1750FVI, 31.13, 73.62, 999.63, 0
2018-08-02 00:26:26 +0800, BME280|BH1750FVI, 31.15, 73.85, 999.60, 0
2018-08-02 00:26:33 +0800, BME280|BH1750FVI, 31.18, 74.27, 999.63, 0
2018-08-02 00:26:42 +0800, BME280|BH1750FVI, 31.20, 74.55, 999.61, 0
2018-08-02 00:26:49 +0800, BME280|BH1750FVI, 31.22, 74.51, 999.58, 0
2018-08-02 00:26:56 +0800, BME280|BH1750FVI, 31.24, 74.15, 999.63, 0
2018-08-02 00:27:03 +0800, BME280|BH1750FVI, 31.27, 73.52, 999.59, 0
2018-08-02 00:27:10 +0800, BME280|BH1750FVI, 31.30, 73.10, 999.60, 0
2018-08-02 00:27:17 +0800, BME280|BH1750FVI, 31.33, 73.61, 999.62, 0
2018-08-02 00:27:26 +0800, BME280|BH1750FVI, 31.33, 74.11, 999.62, 0
2018-08-02 00:27:33 +0800, BME280|BH1750FVI, 31.31, 74.23, 999.62, 0
2018-08-02 00:27:40 +0800, BME280|BH1750FVI, 31.30, 74.32, 999.59, 0
2018-08-02 00:27:47 +0800, BME280|BH1750FVI, 31.30, 74.39, 999.58, 0
2018-08-02 00:27:54 +0800, BME280|BH1750FVI, 31.32, 74.20, 999.58, 0
2018-08-02 00:28:02 +0800, BME280|BH1750FVI, 31.36, 73.18, 999.60, 0
2018-08-02 00:28:09 +0800, BME280|BH1750FVI, 31.38, 73.22, 999.64, 0
2018-08-02 00:28:16 +0800, BME280|BH1750FVI, 31.39, 73.23, 999.61, 0
2018-08-02 00:28:23 +0800, BME280|BH1750FVI, 31.40, 73.32, 999.61, 0
2018-08-02 00:28:30 +0800, BME280|BH1750FVI, 31.39, 73.98, 999.62, 0
2018-08-02 00:28:37 +0800, BME280|BH1750FVI, 31.38, 74.10, 999.59, 0
2018-08-02 00:28:46 +0800, BME280|BH1750FVI, 31.37, 74.26, 999.61, 0
2018-08-02 00:28:53 +0800, BME280|BH1750FVI, 31.36, 74.09, 999.58, 0
2018-08-02 00:29:00 +0800, BME280|BH1750FVI, 31.34, 74.13, 999.57, 0
2018-08-02 00:29:07 +0800, BME280|BH1750FVI, 31.31, 74.39, 999.59, 0
2018-08-02 00:29:14 +0800, BME280|BH1750FVI, 31.27, 74.57, 999.60, 0
2018-08-02 00:29:22 +0800, BME280|BH1750FVI, 31.25, 74.52, 999.60, 0
2018-08-02 00:29:29 +0800, BME280|BH1750FVI, 31.22, 74.64, 999.60, 0
2018-08-02 00:29:36 +0800, BME280|BH1750FVI, 31.20, 74.72, 999.57, 0
2018-08-02 00:29:43 +0800, BME280|BH1750FVI, 31.20, 74.77, 999.58, 0
2018-08-02 00:29:50 +0800, BME280|BH1750FVI, 31.19, 74.63, 999.60, 0
2018-08-02 00:29:57 +0800, BME280|BH1750FVI, 31.19, 74.76, 999.57, 0
2018-08-02 00:30:06 +0800, BME280|BH1750FVI, 31.19, 74.90, 999.59, 0
2018-08-02 00:30:13 +0800, BME280|BH1750FVI, 31.18, 74.70, 999.61, 0
2018-08-02 00:30:20 +0800, BME280|BH1750FVI, 31.17, 74.64, 999.61, 0
2018-08-02 00:30:27 +0800, BME280|BH1750FVI, 31.16, 74.54, 999.62, 0
2018-08-02 00:30:34 +0800, BME280|BH1750FVI, 31.16, 74.68, 999.63, 0
2018-08-02 00:30:42 +0800, BME280|BH1750FVI, 31.15, 75.17, 999.61, 0
2018-08-02 00:30:49 +0800, BME280|BH1750FVI, 31.14, 75.32, 999.63, 0
2018-08-02 00:30:56 +0800, BME280|BH1750FVI, 31.14, 75.39, 999.63, 0
2018-08-02 00:31:03 +0800, BME280|BH1750FVI, 31.14, 75.40, 999.62, 0
2018-08-02 00:31:10 +0800, BME280|BH1750FVI, 31.14, 75.29, 999.63, 0
2018-08-02 00:31:17 +0800, BME280|BH1750FVI, 31.13, 75.27, 999.60, 0
2018-08-02 00:31:26 +0800, BME280|BH1750FVI, 31.12, 75.23, 999.64, 0
2018-08-02 00:31:33 +0800, BME280|BH1750FVI, 31.14, 74.27, 999.62, 0
2018-08-02 00:31:40 +0800, BME280|BH1750FVI, 31.16, 73.86, 999.63, 0
2018-08-02 00:31:47 +0800, BME280|BH1750FVI, 31.18, 73.56, 999.65, 0
2018-08-02 00:31:54 +0800, BME280|BH1750FVI, 31.20, 73.52, 999.62, 0
2018-08-02 00:32:03 +0800, BME280|BH1750FVI, 31.23, 74.38, 999.59, 0
2018-08-02 00:32:10 +0800, BME280|BH1750FVI, 31.23, 74.83, 999.67, 0
2018-08-02 00:32:17 +0800, BME280|BH1750FVI, 31.24, 74.30, 999.64, 0
2018-08-02 00:32:24 +0800, BME280|BH1750FVI, 31.26, 74.15, 999.64, 0
2018-08-02 00:32:31 +0800, BME280|BH1750FVI, 31.27, 73.63, 999.63, 0
2018-08-02 00:32:38 +0800, BME280|BH1750FVI, 31.29, 73.73, 999.68, 0
2018-08-02 00:32:46 +0800, BME280|BH1750FVI, 31.34, 73.70, 999.63, 0
2018-08-02 00:32:53 +0800, BME280|BH1750FVI, 31.36, 74.16, 999.63, 0
2018-08-02 00:33:00 +0800, BME280|BH1750FVI, 31.38, 73.46, 999.68, 0
2018-08-02 00:33:07 +0800, BME280|BH1750FVI, 31.41, 73.14, 999.70, 0
2018-08-02 00:33:14 +0800, BME280|BH1750FVI, 31.43, 73.25, 999.69, 0
2018-08-02 00:33:23 +0800, BME280|BH1750FVI, 31.45, 73.66, 999.68, 0
2018-08-02 00:33:30 +0800, BME280|BH1750FVI, 31.45, 73.85, 999.66, 0
2018-08-02 00:33:37 +0800, BME280|BH1750FVI, 31.43, 73.95, 999.68, 0
2018-08-02 00:33:44 +0800, BME280|BH1750FVI, 31.43, 73.96, 999.69, 0
2018-08-02 00:33:51 +0800, BME280|BH1750FVI, 31.43, 74.00, 999.69, 0
2018-08-02 00:33:58 +0800, BME280|BH1750FVI, 31.43, 74.04, 999.69, 0
2018-08-02 00:34:06 +0800, BME280|BH1750FVI, 31.44, 73.73, 999.68, 0
2018-08-02 00:34:13 +0800, BME280|BH1750FVI, 31.46, 73.38, 999.71, 0
2018-08-02 00:34:20 +0800, BME280|BH1750FVI, 31.48, 73.24, 999.67, 0
2018-08-02 00:34:27 +0800, BME280|BH1750FVI, 31.50, 72.95, 999.69, 0
2018-08-02 00:34:34 +0800, BME280|BH1750FVI, 31.52, 72.52, 999.77, 0
2018-08-02 00:34:43 +0800, BME280|BH1750FVI, 31.55, 71.93, 999.73, 0
2018-08-02 00:34:50 +0800, BME280|BH1750FVI, 31.58, 71.28, 999.72, 0
2018-08-02 00:34:57 +0800, BME280|BH1750FVI, 31.61, 70.94, 999.72, 0
2018-08-02 00:35:04 +0800, BME280|BH1750FVI, 31.65, 70.66, 999.71, 0
2018-08-02 00:35:11 +0800, BME280|BH1750FVI, 31.69, 71.11, 999.70, 0
2018-08-02 00:35:18 +0800, BME280|BH1750FVI, 31.72, 72.48, 999.67, 0
2018-08-02 00:35:26 +0800, BME280|BH1750FVI, 31.72, 72.95, 999.71, 0
2018-08-02 00:35:33 +0800, BME280|BH1750FVI, 31.73, 72.99, 999.71, 0
2018-08-02 00:35:40 +0800, BME280|BH1750FVI, 31.75, 71.94, 999.70, 0
2018-08-02 00:35:51 +0800, BME280|BH1750FVI, 31.78, 71.75, 999.72, 0
