DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-04-17 00:04:17 +0800, BME280|BH1750FVI, 17.98, 92.52, 1016.65, 0
2018-04-17 00:04:24 +0800, BME280|BH1750FVI, 17.95, 92.61, 1016.61, 0
2018-04-17 00:04:31 +0800, BME280|BH1750FVI, 17.92, 92.81, 1016.63, 0
2018-04-17 00:04:38 +0800, BME280|BH1750FVI, 17.89, 92.94, 1016.64, 0
2018-04-17 00:04:47 +0800, BME280|BH1750FVI, 17.87, 93.10, 1016.61, 0
2018-04-17 00:04:54 +0800, BME280|BH1750FVI, 17.85, 93.25, 1016.62, 0
2018-04-17 00:05:01 +0800, BME280|BH1750FVI, 17.83, 93.35, 1016.57, 0
2018-04-17 00:05:08 +0800, BME280|BH1750FVI, 17.83, 93.44, 1016.59, 0
2018-04-17 00:05:15 +0800, BME280|BH1750FVI, 17.81, 93.53, 1016.59, 0
2018-04-17 00:05:23 +0800, BME280|BH1750FVI, 17.80, 93.66, 1016.60, 0
2018-04-17 00:05:30 +0800, BME280|BH1750FVI, 17.79, 93.70, 1016.61, 0
2018-04-17 00:05:37 +0800, BME280|BH1750FVI, 17.77, 93.75, 1016.60, 0
2018-04-17 00:05:44 +0800, BME280|BH1750FVI, 17.76, 93.84, 1016.61, 0
2018-04-17 00:05:51 +0800, BME280|BH1750FVI, 17.76, 93.96, 1016.60, 0
2018-04-17 00:05:58 +0800, BME280|BH1750FVI, 17.76, 94.03, 1016.61, 0
2018-04-17 00:06:07 +0800, BME280|BH1750FVI, 17.77, 94.16, 1016.58, 0
2018-04-17 00:06:14 +0800, BME280|BH1750FVI, 17.79, 94.21, 1016.59, 0
2018-04-17 00:06:21 +0800, BME280|BH1750FVI, 17.79, 94.18, 1016.58, 0
2018-04-17 00:06:28 +0800, BME280|BH1750FVI, 17.80, 94.30, 1016.59, 0
2018-04-17 00:06:35 +0800, BME280|BH1750FVI, 17.80, 94.40, 1016.59, 0
2018-04-17 00:06:44 +0800, BME280|BH1750FVI, 17.79, 94.34, 1016.60, 0
2018-04-17 00:06:51 +0800, BME280|BH1750FVI, 17.78, 94.38, 1016.59, 0
2018-04-17 00:06:58 +0800, BME280|BH1750FVI, 17.79, 94.37, 1016.62, 0
2018-04-17 00:07:05 +0800, BME280|BH1750FVI, 17.80, 94.40, 1016.63, 0
2018-04-17 00:07:12 +0800, BME280|BH1750FVI, 17.82, 94.42, 1016.59, 0
2018-04-17 00:07:19 +0800, BME280|BH1750FVI, 17.81, 94.30, 1016.59, 0
2018-04-17 00:07:27 +0800, BME280|BH1750FVI, 17.81, 94.27, 1016.60, 0
2018-04-17 00:07:34 +0800, BME280|BH1750FVI, 17.81, 94.31, 1016.60, 0
2018-04-17 00:07:41 +0800, BME280|BH1750FVI, 17.81, 94.50, 1016.58, 0
2018-04-17 00:07:48 +0800, BME280|BH1750FVI, 17.80, 94.41, 1016.59, 0
2018-04-17 00:07:55 +0800, BME280|BH1750FVI, 17.79, 94.29, 1016.59, 0
2018-04-17 00:08:04 +0800, BME280|BH1750FVI, 17.78, 94.27, 1016.58, 0
2018-04-17 00:08:11 +0800, BME280|BH1750FVI, 17.77, 94.33, 1016.59, 0
2018-04-17 00:08:18 +0800, BME280|BH1750FVI, 17.76, 94.38, 1016.55, 0
2018-04-17 00:08:25 +0800, BME280|BH1750FVI, 17.75, 94.36, 1016.61, 0
2018-04-17 00:08:32 +0800, BME280|BH1750FVI, 17.74, 94.41, 1016.61, 0
2018-04-17 00:08:39 +0800, BME280|BH1750FVI, 17.74, 94.46, 1016.64, 0
2018-04-17 00:08:47 +0800, BME280|BH1750FVI, 17.74, 94.50, 1016.61, 0
2018-04-17 00:08:54 +0800, BME280|BH1750FVI, 17.77, 94.82, 1016.60, 0
2018-04-17 00:09:01 +0800, BME280|BH1750FVI, 17.78, 94.74, 1016.61, 0
2018-04-17 00:09:08 +0800, BME280|BH1750FVI, 17.79, 94.78, 1016.60, 0
2018-04-17 00:09:15 +0800, BME280|BH1750FVI, 17.79, 94.79, 1016.58, 0
2018-04-17 00:09:24 +0800, BME280|BH1750FVI, 17.81, 94.83, 1016.57, 0
2018-04-17 00:09:31 +0800, BME280|BH1750FVI, 17.81, 94.66, 1016.57, 0
2018-04-17 00:09:38 +0800, BME280|BH1750FVI, 17.81, 94.53, 1016.58, 0
2018-04-17 00:09:45 +0800, BME280|BH1750FVI, 17.82, 94.70, 1016.59, 0
2018-04-17 00:09:52 +0800, BME280|BH1750FVI, 17.88, 95.10, 1016.60, 0
2018-04-17 00:09:59 +0800, BME280|BH1750FVI, 17.93, 95.36, 1016.60, 0
2018-04-17 00:10:07 +0800, BME280|BH1750FVI, 18.00, 95.25, 1016.56, 0
2018-04-17 00:10:14 +0800, BME280|BH1750FVI, 18.04, 94.99, 1016.53, 0
2018-04-17 00:10:21 +0800, BME280|BH1750FVI, 18.06, 94.54, 1016.53, 0
2018-04-17 00:10:32 +0800, BME280|BH1750FVI, 18.06, 93.90, 1016.53, 0
2018-04-17 00:10:39 +0800, BME280|BH1750FVI, 18.07, 93.84, 1016.53, 0
2018-04-17 00:10:48 +0800, BME280|BH1750FVI, 18.10, 94.04, 1016.51, 0
2018-04-17 00:10:55 +0800, BME280|BH1750FVI, 18.15, 94.29, 1016.53, 0
2018-04-17 00:11:02 +0800, BME280|BH1750FVI, 18.18, 93.71, 1016.53, 0
2018-04-17 00:11:09 +0800, BME280|BH1750FVI, 18.18, 93.32, 1016.54, 0
2018-04-17 00:11:16 +0800, BME280|BH1750FVI, 18.19, 93.39, 1016.49, 0
2018-04-17 00:11:24 +0800, BME280|BH1750FVI, 18.20, 92.97, 1016.47, 0
2018-04-17 00:11:31 +0800, BME280|BH1750FVI, 18.19, 92.61, 1016.50, 0
2018-04-17 00:11:38 +0800, BME280|BH1750FVI, 18.20, 92.94, 1016.50, 0
2018-04-17 00:11:45 +0800, BME280|BH1750FVI, 18.23, 93.12, 1016.52, 0
2018-04-17 00:11:52 +0800, BME280|BH1750FVI, 18.25, 92.99, 1016.51, 0
2018-04-17 00:11:59 +0800, BME280|BH1750FVI, 18.26, 92.83, 1016.52, 0
2018-04-17 00:12:08 +0800, BME280|BH1750FVI, 18.26, 92.84, 1016.53, 0
2018-04-17 00:12:15 +0800, BME280|BH1750FVI, 18.27, 92.78, 1016.50, 0
2018-04-17 00:12:22 +0800, BME280|BH1750FVI, 18.28, 92.88, 1016.54, 0
2018-04-17 00:12:29 +0800, BME280|BH1750FVI, 18.31, 93.07, 1016.49, 0
2018-04-17 00:12:36 +0800, BME280|BH1750FVI, 18.34, 92.99, 1016.50, 0
2018-04-17 00:12:44 +0800, BME280|BH1750FVI, 18.37, 92.97, 1016.54, 0
2018-04-17 00:12:51 +0800, BME280|BH1750FVI, 18.40, 92.86, 1016.50, 0
2018-04-17 00:12:58 +0800, BME280|BH1750FVI, 18.41, 92.74, 1016.55, 0
2018-04-17 00:13:05 +0800, BME280|BH1750FVI, 18.43, 92.64, 1016.53, 0
2018-04-17 00:13:12 +0800, BME280|BH1750FVI, 18.43, 92.14, 1016.52, 0
2018-04-17 00:13:19 +0800, BME280|BH1750FVI, 18.42, 91.99, 1016.53, 0
2018-04-17 00:13:28 +0800, BME280|BH1750FVI, 18.43, 92.19, 1016.48, 0
2018-04-17 00:13:35 +0800, BME280|BH1750FVI, 18.42, 91.82, 1016.52, 0
2018-04-17 00:13:42 +0800, BME280|BH1750FVI, 18.41, 92.08, 1016.54, 0
2018-04-17 00:13:49 +0800, BME280|BH1750FVI, 18.40, 91.68, 1016.53, 0
2018-04-17 00:13:56 +0800, BME280|BH1750FVI, 18.38, 91.41, 1016.53, 0
2018-04-17 00:14:04 +0800, BME280|BH1750FVI, 18.36, 91.33, 1016.53, 0
2018-04-17 00:14:11 +0800, BME280|BH1750FVI, 18.36, 91.81, 1016.54, 0
2018-04-17 00:14:18 +0800, BME280|BH1750FVI, 18.38, 92.07, 1016.56, 0
2018-04-17 00:14:26 +0800, BME280|BH1750FVI, 18.40, 91.72, 1016.53, 0
2018-04-17 00:14:33 +0800, BME280|BH1750FVI, 18.39, 91.39, 1016.54, 0
2018-04-17 00:14:40 +0800, BME280|BH1750FVI, 18.39, 91.39, 1016.54, 0
2018-04-17 00:14:48 +0800, BME280|BH1750FVI, 18.38, 91.51, 1016.50, 0
2018-04-17 00:14:55 +0800, BME280|BH1750FVI, 18.38, 91.45, 1016.53, 0
2018-04-17 00:15:02 +0800, BME280|BH1750FVI, 18.36, 91.43, 1016.49, 0
2018-04-17 00:15:09 +0800, BME280|BH1750FVI, 18.35, 91.73, 1016.55, 0
2018-04-17 00:15:16 +0800, BME280|BH1750FVI, 18.38, 92.19, 1016.54, 0
2018-04-17 00:15:25 +0800, BME280|BH1750FVI, 18.38, 91.56, 1016.58, 0
2018-04-17 00:15:32 +0800, BME280|BH1750FVI, 18.35, 91.41, 1016.52, 0
2018-04-17 00:15:39 +0800, BME280|BH1750FVI, 18.30, 91.51, 1016.53, 0
2018-04-17 00:15:46 +0800, BME280|BH1750FVI, 18.27, 91.71, 1016.56, 0
2018-04-17 00:15:53 +0800, BME280|BH1750FVI, 18.25, 91.83, 1016.53, 0
2018-04-17 00:16:00 +0800, BME280|BH1750FVI, 18.24, 91.90, 1016.56, 0
2018-04-17 00:16:08 +0800, BME280|BH1750FVI, 18.24, 91.96, 1016.56, 0
2018-04-17 00:16:15 +0800, BME280|BH1750FVI, 18.23, 92.03, 1016.51, 0
2018-04-17 00:16:22 +0800, BME280|BH1750FVI, 18.23, 92.04, 1016.49, 0
2018-04-17 00:16:29 +0800, BME280|BH1750FVI, 18.22, 92.06, 1016.51, 0
2018-04-17 00:16:36 +0800, BME280|BH1750FVI, 18.22, 92.18, 1016.54, 0
2018-04-17 00:16:45 +0800, BME280|BH1750FVI, 18.24, 92.30, 1016.56, 0
2018-04-17 00:16:52 +0800, BME280|BH1750FVI, 18.26, 92.51, 1016.57, 0
2018-04-17 00:16:59 +0800, BME280|BH1750FVI, 18.29, 92.55, 1016.57, 0
2018-04-17 00:17:06 +0800, BME280|BH1750FVI, 18.31, 92.25, 1016.56, 0
2018-04-17 00:17:13 +0800, BME280|BH1750FVI, 18.32, 92.14, 1016.58, 0
2018-04-17 00:17:20 +0800, BME280|BH1750FVI, 18.30, 91.78, 1016.56, 0
2018-04-17 00:17:28 +0800, BME280|BH1750FVI, 18.28, 91.69, 1016.58, 0
2018-04-17 00:17:35 +0800, BME280|BH1750FVI, 18.28, 91.83, 1016.55, 0
2018-04-17 00:17:42 +0800, BME280|BH1750FVI, 18.28, 91.85, 1016.56, 0
2018-04-17 00:17:49 +0800, BME280|BH1750FVI, 18.29, 92.07, 1016.56, 0
2018-04-17 00:17:56 +0800, BME280|BH1750FVI, 18.29, 92.09, 1016.55, 0
2018-04-17 00:18:05 +0800, BME280|BH1750FVI, 18.28, 91.89, 1016.58, 0
2018-04-17 00:18:12 +0800, BME280|BH1750FVI, 18.27, 92.00, 1016.55, 0
2018-04-17 00:18:19 +0800, BME280|BH1750FVI, 18.25, 92.23, 1016.60, 0
2018-04-17 00:18:26 +0800, BME280|BH1750FVI, 18.26, 92.33, 1016.57, 0
2018-04-17 00:18:33 +0800, BME280|BH1750FVI, 18.27, 92.44, 1016.56, 0
2018-04-17 00:18:40 +0800, BME280|BH1750FVI, 18.29, 92.26, 1016.57, 0
2018-04-17 00:18:49 +0800, BME280|BH1750FVI, 18.26, 91.88, 1016.57, 0
2018-04-17 00:18:56 +0800, BME280|BH1750FVI, 18.24, 91.87, 1016.58, 0
2018-04-17 00:19:03 +0800, BME280|BH1750FVI, 18.22, 91.82, 1016.51, 0
2018-04-17 00:19:10 +0800, BME280|BH1750FVI, 18.20, 92.01, 1016.52, 0
2018-04-17 00:19:17 +0800, BME280|BH1750FVI, 18.18, 92.18, 1016.53, 0
2018-04-17 00:19:25 +0800, BME280|BH1750FVI, 18.17, 92.18, 1016.54, 0
2018-04-17 00:19:32 +0800, BME280|BH1750FVI, 18.14, 92.31, 1016.55, 0
2018-04-17 00:19:39 +0800, BME280|BH1750FVI, 18.12, 92.30, 1016.51, 0
2018-04-17 00:19:46 +0800, BME280|BH1750FVI, 18.10, 92.42, 1016.56, 0
2018-04-17 00:19:53 +0800, BME280|BH1750FVI, 18.09, 92.43, 1016.52, 0
2018-04-17 00:20:00 +0800, BME280|BH1750FVI, 18.07, 92.32, 1016.51, 0
2018-04-17 00:20:09 +0800, BME280|BH1750FVI, 18.05, 92.30, 1016.55, 0
2018-04-17 00:20:16 +0800, BME280|BH1750FVI, 18.02, 92.38, 1016.53, 0
2018-04-17 00:20:23 +0800, BME280|BH1750FVI, 18.01, 92.64, 1016.55, 0
2018-04-17 00:20:30 +0800, BME280|BH1750FVI, 18.01, 92.92, 1016.57, 0
2018-04-17 00:20:37 +0800, BME280|BH1750FVI, 17.99, 92.69, 1016.56, 0
2018-04-17 00:20:45 +0800, BME280|BH1750FVI, 17.97, 92.84, 1016.62, 0
2018-04-17 00:20:52 +0800, BME280|BH1750FVI, 17.96, 93.02, 1016.57, 0
2018-04-17 00:20:59 +0800, BME280|BH1750FVI, 17.95, 93.30, 1016.60, 0
2018-04-17 00:21:06 +0800, BME280|BH1750FVI, 17.99, 93.76, 1016.59, 0
2018-04-17 00:21:13 +0800, BME280|BH1750FVI, 18.01, 93.80, 1016.53, 0
2018-04-17 00:21:20 +0800, BME280|BH1750FVI, 18.01, 93.52, 1016.59, 0
2018-04-17 00:21:29 +0800, BME280|BH1750FVI, 18.00, 93.39, 1016.56, 0
2018-04-17 00:21:36 +0800, BME280|BH1750FVI, 17.99, 93.29, 1016.57, 0
2018-04-17 00:21:43 +0800, BME280|BH1750FVI, 17.98, 93.33, 1016.58, 0
2018-04-17 00:21:50 +0800, BME280|BH1750FVI, 17.99, 93.68, 1016.64, 0
2018-04-17 00:21:57 +0800, BME280|BH1750FVI, 18.00, 93.82, 1016.60, 0
2018-04-17 00:22:05 +0800, BME280|BH1750FVI, 18.00, 93.76, 1016.62, 0
2018-04-17 00:22:12 +0800, BME280|BH1750FVI, 17.99, 93.41, 1016.59, 0
2018-04-17 00:22:19 +0800, BME280|BH1750FVI, 17.98, 93.21, 1016.64, 0
2018-04-17 00:22:27 +0800, BME280|BH1750FVI, 17.96, 93.13, 1016.58, 0
2018-04-17 00:22:34 +0800, BME280|BH1750FVI, 17.93, 93.19, 1016.61, 0
2018-04-17 00:22:41 +0800, BME280|BH1750FVI, 17.91, 93.27, 1016.59, 0
2018-04-17 00:22:49 +0800, BME280|BH1750FVI, 17.90, 93.30, 1016.61, 0
2018-04-17 00:22:56 +0800, BME280|BH1750FVI, 17.89, 93.36, 1016.60, 0
2018-04-17 00:23:03 +0800, BME280|BH1750FVI, 17.88, 93.41, 1016.61, 0
2018-04-17 00:23:10 +0800, BME280|BH1750FVI, 17.88, 93.36, 1016.61, 0
2018-04-17 00:23:17 +0800, BME280|BH1750FVI, 17.87, 93.29, 1016.63, 0
2018-04-17 00:23:26 +0800, BME280|BH1750FVI, 17.85, 93.49, 1016.62, 0
2018-04-17 00:23:33 +0800, BME280|BH1750FVI, 17.84, 93.70, 1016.59, 0
2018-04-17 00:23:40 +0800, BME280|BH1750FVI, 17.83, 93.68, 1016.56, 0
2018-04-17 00:23:47 +0800, BME280|BH1750FVI, 17.83, 93.70, 1016.59, 0
2018-04-17 00:23:54 +0800, BME280|BH1750FVI, 17.82, 93.58, 1016.59, 0
2018-04-17 00:24:01 +0800, BME280|BH1750FVI, 17.81, 93.65, 1016.59, 0
2018-04-17 00:24:09 +0800, BME280|BH1750FVI, 17.79, 93.69, 1016.59, 0
2018-04-17 00:24:16 +0800, BME280|BH1750FVI, 17.78, 93.67, 1016.63, 0
2018-04-17 00:24:23 +0800, BME280|BH1750FVI, 17.76, 93.72, 1016.57, 0
2018-04-17 00:24:30 +0800, BME280|BH1750FVI, 17.76, 94.07, 1016.57, 0
2018-04-17 00:24:37 +0800, BME280|BH1750FVI, 17.77, 94.13, 1016.58, 0
2018-04-17 00:24:46 +0800, BME280|BH1750FVI, 17.77, 94.19, 1016.59, 0
2018-04-17 00:24:53 +0800, BME280|BH1750FVI, 17.78, 94.29, 1016.60, 0
2018-04-17 00:25:00 +0800, BME280|BH1750FVI, 17.77, 94.11, 1016.59, 0
2018-04-17 00:25:07 +0800, BME280|BH1750FVI, 17.79, 94.46, 1016.60, 0
2018-04-17 00:25:14 +0800, BME280|BH1750FVI, 17.81, 94.06, 1016.54, 0
2018-04-17 00:25:21 +0800, BME280|BH1750FVI, 17.79, 93.80, 1016.54, 0
2018-04-17 00:25:29 +0800, BME280|BH1750FVI, 17.77, 93.90, 1016.58, 0
2018-04-17 00:25:36 +0800, BME280|BH1750FVI, 17.78, 94.35, 1016.60, 0
2018-04-17 00:25:43 +0800, BME280|BH1750FVI, 17.81, 94.57, 1016.56, 0
2018-04-17 00:25:50 +0800, BME280|BH1750FVI, 17.82, 94.54, 1016.56, 0
2018-04-17 00:25:57 +0800, BME280|BH1750FVI, 17.82, 94.51, 1016.56, 0
2018-04-17 00:26:06 +0800, BME280|BH1750FVI, 17.83, 94.37, 1016.54, 0
2018-04-17 00:26:13 +0800, BME280|BH1750FVI, 17.83, 94.27, 1016.55, 0
2018-04-17 00:26:20 +0800, BME280|BH1750FVI, 17.82, 94.29, 1016.53, 0
2018-04-17 00:26:27 +0800, BME280|BH1750FVI, 17.81, 94.38, 1016.56, 0
2018-04-17 00:26:34 +0800, BME280|BH1750FVI, 17.81, 94.50, 1016.50, 0
2018-04-17 00:26:41 +0800, BME280|BH1750FVI, 17.84, 94.71, 1016.57, 0
2018-04-17 00:26:50 +0800, BME280|BH1750FVI, 17.89, 94.99, 1016.56, 0
2018-04-17 00:26:57 +0800, BME280|BH1750FVI, 17.92, 94.67, 1016.54, 0
2018-04-17 00:27:04 +0800, BME280|BH1750FVI, 17.93, 94.37, 1016.52, 0
2018-04-17 00:27:11 +0800, BME280|BH1750FVI, 17.92, 94.10, 1016.55, 0
2018-04-17 00:27:18 +0800, BME280|BH1750FVI, 17.93, 94.31, 1016.51, 0
2018-04-17 00:27:26 +0800, BME280|BH1750FVI, 17.98, 94.53, 1016.55, 0
2018-04-17 00:27:33 +0800, BME280|BH1750FVI, 18.02, 94.58, 1016.46, 0
2018-04-17 00:27:40 +0800, BME280|BH1750FVI, 18.03, 94.11, 1016.47, 0
2018-04-17 00:27:47 +0800, BME280|BH1750FVI, 18.05, 93.96, 1016.47, 0
2018-04-17 00:27:54 +0800, BME280|BH1750FVI, 18.08, 94.01, 1016.47, 0
2018-04-17 00:28:01 +0800, BME280|BH1750FVI, 18.10, 93.88, 1016.50, 0
2018-04-17 00:28:10 +0800, BME280|BH1750FVI, 18.16, 94.18, 1016.46, 0
2018-04-17 00:28:17 +0800, BME280|BH1750FVI, 18.21, 93.87, 1016.46, 0
2018-04-17 00:28:24 +0800, BME280|BH1750FVI, 18.23, 93.57, 1016.44, 0
2018-04-17 00:28:31 +0800, BME280|BH1750FVI, 18.28, 93.70, 1016.48, 0
2018-04-17 00:28:38 +0800, BME280|BH1750FVI, 18.31, 93.49, 1016.48, 0
2018-04-17 00:28:46 +0800, BME280|BH1750FVI, 18.33, 93.05, 1016.49, 0
2018-04-17 00:28:53 +0800, BME280|BH1750FVI, 18.35, 92.76, 1016.48, 0
2018-04-17 00:29:00 +0800, BME280|BH1750FVI, 18.35, 92.30, 1016.46, 0
2018-04-17 00:29:07 +0800, BME280|BH1750FVI, 18.36, 92.44, 1016.42, 0
2018-04-17 00:29:14 +0800, BME280|BH1750FVI, 18.38, 92.23, 1016.47, 0
2018-04-17 00:29:21 +0800, BME280|BH1750FVI, 18.36, 91.86, 1016.45, 0
2018-04-17 00:29:30 +0800, BME280|BH1750FVI, 18.33, 92.10, 1016.46, 0
2018-04-17 00:29:37 +0800, BME280|BH1750FVI, 18.33, 92.25, 1016.43, 0
2018-04-17 00:29:44 +0800, BME280|BH1750FVI, 18.32, 92.11, 1016.45, 0
2018-04-17 00:29:51 +0800, BME280|BH1750FVI, 18.29, 92.07, 1016.48, 0
2018-04-17 00:29:58 +0800, BME280|BH1750FVI, 18.28, 92.50, 1016.49, 0
2018-04-17 00:30:06 +0800, BME280|BH1750FVI, 18.30, 92.33, 1016.43, 0
2018-04-17 00:30:13 +0800, BME280|BH1750FVI, 18.28, 92.00, 1016.42, 0
2018-04-17 00:30:20 +0800, BME280|BH1750FVI, 18.25, 92.01, 1016.48, 0
2018-04-17 00:30:28 +0800, BME280|BH1750FVI, 18.22, 92.10, 1016.41, 0
2018-04-17 00:30:35 +0800, BME280|BH1750FVI, 18.19, 92.18, 1016.43, 0
2018-04-17 00:30:42 +0800, BME280|BH1750FVI, 18.15, 92.32, 1016.43, 0
2018-04-17 00:30:50 +0800, BME280|BH1750FVI, 18.11, 92.53, 1016.44, 0
2018-04-17 00:30:57 +0800, BME280|BH1750FVI, 18.07, 92.71, 1016.44, 0
2018-04-17 00:31:04 +0800, BME280|BH1750FVI, 18.03, 93.02, 1016.41, 0
2018-04-17 00:31:11 +0800, BME280|BH1750FVI, 18.04, 93.43, 1016.43, 0
2018-04-17 00:31:18 +0800, BME280|BH1750FVI, 18.04, 93.46, 1016.41, 0
2018-04-17 00:31:27 +0800, BME280|BH1750FVI, 18.02, 93.36, 1016.43, 0
2018-04-17 00:31:34 +0800, BME280|BH1750FVI, 17.97, 93.20, 1016.46, 0
2018-04-17 00:31:41 +0800, BME280|BH1750FVI, 17.93, 93.48, 1016.43, 0
2018-04-17 00:31:48 +0800, BME280|BH1750FVI, 17.92, 93.57, 1016.50, 0
2018-04-17 00:31:55 +0800, BME280|BH1750FVI, 17.89, 93.45, 1016.50, 0
2018-04-17 00:32:02 +0800, BME280|BH1750FVI, 17.87, 93.56, 1016.48, 0
2018-04-17 00:32:10 +0800, BME280|BH1750FVI, 17.86, 93.70, 1016.50, 0
2018-04-17 00:32:17 +0800, BME280|BH1750FVI, 17.85, 93.82, 1016.46, 0
2018-04-17 00:32:24 +0800, BME280|BH1750FVI, 17.84, 93.85, 1016.48, 0
2018-04-17 00:32:31 +0800, BME280|BH1750FVI, 17.83, 94.08, 1016.43, 0
2018-04-17 00:32:38 +0800, BME280|BH1750FVI, 17.85, 94.13, 1016.45, 0
2018-04-17 00:32:47 +0800, BME280|BH1750FVI, 17.86, 94.23, 1016.47, 0
2018-04-17 00:32:54 +0800, BME280|BH1750FVI, 17.89, 94.57, 1016.47, 0
2018-04-17 00:33:01 +0800, BME280|BH1750FVI, 17.91, 94.53, 1016.45, 0
2018-04-17 00:33:08 +0800, BME280|BH1750FVI, 17.92, 94.20, 1016.41, 0
2018-04-17 00:33:15 +0800, BME280|BH1750FVI, 17.92, 94.13, 1016.37, 0
2018-04-17 00:33:22 +0800, BME280|BH1750FVI, 17.93, 94.27, 1016.38, 0
2018-04-17 00:33:30 +0800, BME280|BH1750FVI, 17.94, 94.15, 1016.34, 0
2018-04-17 00:33:37 +0800, BME280|BH1750FVI, 17.93, 93.98, 1016.36, 0
2018-04-17 00:33:44 +0800, BME280|BH1750FVI, 17.92, 93.91, 1016.44, 0
2018-04-17 00:33:51 +0800, BME280|BH1750FVI, 17.91, 93.96, 1016.33, 0
2018-04-17 00:33:58 +0800, BME280|BH1750FVI, 17.92, 94.09, 1016.37, 0
2018-04-17 00:34:07 +0800, BME280|BH1750FVI, 17.93, 94.03, 1016.37, 0
2018-04-17 00:34:14 +0800, BME280|BH1750FVI, 17.90, 93.99, 1016.39, 0
2018-04-17 00:34:21 +0800, BME280|BH1750FVI, 17.87, 94.01, 1016.39, 0
2018-04-17 00:34:28 +0800, BME280|BH1750FVI, 17.85, 94.07, 1016.40, 0
2018-04-17 00:34:35 +0800, BME280|BH1750FVI, 17.82, 94.13, 1016.40, 0
2018-04-17 00:34:42 +0800, BME280|BH1750FVI, 17.80, 94.29, 1016.40, 0
2018-04-17 00:34:51 +0800, BME280|BH1750FVI, 17.77, 94.44, 1016.42, 0
2018-04-17 00:34:58 +0800, BME280|BH1750FVI, 17.75, 94.66, 1016.39, 0
2018-04-17 00:35:05 +0800, BME280|BH1750FVI, 17.75, 94.77, 1016.40, 0
