DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-07-09 00:12:06 +0800, BME280|BH1750FVI, 30.94, 72.44, 1011.732, 0
2017-07-09 00:12:13 +0800, BME280|BH1750FVI, 31.01, 72.30, 1011.752, 0
2017-07-09 00:12:20 +0800, BME280|BH1750FVI, 31.09, 71.98, 1011.770, 0
2017-07-09 00:12:28 +0800, BME280|BH1750FVI, 31.15, 71.76, 1011.782, 0
2017-07-09 00:12:35 +0800, BME280|BH1750FVI, 31.19, 71.60, 1011.790, 0
2017-07-09 00:12:42 +0800, BME280|BH1750FVI, 31.14, 71.66, 1011.755, 0
2017-07-09 00:12:49 +0800, BME280|BH1750FVI, 31.04, 71.88, 1011.747, 0
2017-07-09 00:12:56 +0800, BME280|BH1750FVI, 30.96, 72.22, 1011.772, 0
2017-07-09 00:13:03 +0800, BME280|BH1750FVI, 30.98, 72.27, 1011.740, 0
2017-07-09 00:13:10 +0800, BME280|BH1750FVI, 31.01, 72.16, 1011.770, 0
2017-07-09 00:13:17 +0800, BME280|BH1750FVI, 30.98, 72.28, 1011.779, 0
2017-07-09 00:13:25 +0800, BME280|BH1750FVI, 31.00, 72.22, 1011.778, 0
2017-07-09 00:13:32 +0800, BME280|BH1750FVI, 30.98, 72.24, 1011.758, 0
2017-07-09 00:13:39 +0800, BME280|BH1750FVI, 30.95, 72.31, 1011.788, 0
2017-07-09 00:13:46 +0800, BME280|BH1750FVI, 30.85, 72.70, 1011.761, 0
2017-07-09 00:13:53 +0800, BME280|BH1750FVI, 30.80, 72.95, 1011.746, 0
2017-07-09 00:14:00 +0800, BME280|BH1750FVI, 30.83, 72.88, 1011.767, 0
2017-07-09 00:14:07 +0800, BME280|BH1750FVI, 30.82, 73.00, 1011.784, 0
2017-07-09 00:14:15 +0800, BME280|BH1750FVI, 30.79, 73.18, 1011.761, 0
2017-07-09 00:14:22 +0800, BME280|BH1750FVI, 30.77, 73.32, 1011.762, 0
2017-07-09 00:14:29 +0800, BME280|BH1750FVI, 30.78, 73.34, 1011.781, 0
2017-07-09 00:14:36 +0800, BME280|BH1750FVI, 30.81, 73.34, 1011.772, 0
2017-07-09 00:14:43 +0800, BME280|BH1750FVI, 30.84, 73.14, 1011.787, 0
2017-07-09 00:14:50 +0800, BME280|BH1750FVI, 30.94, 72.57, 1011.788, 0
2017-07-09 00:14:57 +0800, BME280|BH1750FVI, 31.11, 71.91, 1011.736, 0
2017-07-09 00:15:04 +0800, BME280|BH1750FVI, 31.32, 71.12, 1011.771, 0
2017-07-09 00:15:12 +0800, BME280|BH1750FVI, 31.45, 70.60, 1011.775, 0
2017-07-09 00:15:19 +0800, BME280|BH1750FVI, 31.53, 70.46, 1011.790, 0
2017-07-09 00:15:26 +0800, BME280|BH1750FVI, 31.59, 70.15, 1011.749, 0
2017-07-09 00:15:33 +0800, BME280|BH1750FVI, 31.64, 70.11, 1011.783, 0
2017-07-09 00:15:40 +0800, BME280|BH1750FVI, 31.69, 69.80, 1011.794, 0
2017-07-09 00:15:47 +0800, BME280|BH1750FVI, 31.76, 69.41, 1011.753, 0
2017-07-09 00:15:54 +0800, BME280|BH1750FVI, 31.78, 69.53, 1011.746, 0
2017-07-09 00:16:02 +0800, BME280|BH1750FVI, 31.83, 69.16, 1011.760, 0
2017-07-09 00:16:09 +0800, BME280|BH1750FVI, 31.88, 69.07, 1011.763, 0
2017-07-09 00:16:16 +0800, BME280|BH1750FVI, 31.91, 69.04, 1011.787, 0
2017-07-09 00:16:23 +0800, BME280|BH1750FVI, 31.90, 69.12, 1011.755, 0
2017-07-09 00:16:30 +0800, BME280|BH1750FVI, 31.93, 69.00, 1011.765, 0
2017-07-09 00:16:37 +0800, BME280|BH1750FVI, 31.89, 69.23, 1011.732, 0
2017-07-09 00:16:44 +0800, BME280|BH1750FVI, 31.90, 69.03, 1011.742, 0
2017-07-09 00:16:51 +0800, BME280|BH1750FVI, 31.80, 69.24, 1011.750, 0
2017-07-09 00:16:59 +0800, BME280|BH1750FVI, 31.67, 69.64, 1011.810, 0
2017-07-09 00:17:06 +0800, BME280|BH1750FVI, 31.62, 69.84, 1011.752, 0
2017-07-09 00:17:13 +0800, BME280|BH1750FVI, 31.60, 69.91, 1011.774, 0
2017-07-09 00:17:20 +0800, BME280|BH1750FVI, 31.61, 69.96, 1011.746, 0
2017-07-09 00:17:27 +0800, BME280|BH1750FVI, 31.64, 69.93, 1011.773, 0
2017-07-09 00:17:34 +0800, BME280|BH1750FVI, 31.69, 69.78, 1011.772, 0
2017-07-09 00:17:41 +0800, BME280|BH1750FVI, 31.77, 69.33, 1011.746, 0
2017-07-09 00:17:48 +0800, BME280|BH1750FVI, 31.78, 69.41, 1011.740, 0
2017-07-09 00:17:56 +0800, BME280|BH1750FVI, 31.77, 69.45, 1011.745, 0
2017-07-09 00:18:03 +0800, BME280|BH1750FVI, 31.79, 69.39, 1011.743, 0
2017-07-09 00:18:10 +0800, BME280|BH1750FVI, 31.87, 69.00, 1011.741, 0
2017-07-09 00:18:17 +0800, BME280|BH1750FVI, 31.98, 68.60, 1011.779, 0
2017-07-09 00:18:24 +0800, BME280|BH1750FVI, 32.01, 68.52, 1011.756, 0
2017-07-09 00:18:31 +0800, BME280|BH1750FVI, 32.02, 68.47, 1011.769, 0
2017-07-09 00:18:38 +0800, BME280|BH1750FVI, 31.94, 68.66, 1011.742, 0
2017-07-09 00:18:46 +0800, BME280|BH1750FVI, 31.92, 68.78, 1011.759, 0
2017-07-09 00:18:53 +0800, BME280|BH1750FVI, 31.90, 68.90, 1011.742, 0
2017-07-09 00:19:00 +0800, BME280|BH1750FVI, 31.86, 69.00, 1011.734, 0
2017-07-09 00:19:07 +0800, BME280|BH1750FVI, 31.85, 69.07, 1011.735, 0
2017-07-09 00:19:14 +0800, BME280|BH1750FVI, 31.86, 69.10, 1011.752, 0
2017-07-09 00:19:21 +0800, BME280|BH1750FVI, 31.88, 69.06, 1011.756, 0
2017-07-09 00:19:28 +0800, BME280|BH1750FVI, 31.86, 69.15, 1011.736, 0
2017-07-09 00:19:35 +0800, BME280|BH1750FVI, 31.72, 69.55, 1011.722, 0
2017-07-09 00:19:43 +0800, BME280|BH1750FVI, 31.62, 69.94, 1011.738, 0
2017-07-09 00:19:50 +0800, BME280|BH1750FVI, 31.60, 70.11, 1011.728, 0
2017-07-09 00:19:57 +0800, BME280|BH1750FVI, 31.67, 69.86, 1011.747, 0
2017-07-09 00:20:04 +0800, BME280|BH1750FVI, 31.77, 69.37, 1011.727, 0
2017-07-09 00:20:11 +0800, BME280|BH1750FVI, 31.87, 69.04, 1011.756, 0
2017-07-09 00:20:18 +0800, BME280|BH1750FVI, 31.90, 68.95, 1011.741, 0
2017-07-09 00:20:25 +0800, BME280|BH1750FVI, 31.86, 69.06, 1011.748, 0
2017-07-09 00:20:33 +0800, BME280|BH1750FVI, 31.82, 69.23, 1011.726, 0
2017-07-09 00:20:40 +0800, BME280|BH1750FVI, 31.75, 69.21, 1011.716, 0
2017-07-09 00:20:47 +0800, BME280|BH1750FVI, 31.68, 69.46, 1011.770, 0
2017-07-09 00:20:54 +0800, BME280|BH1750FVI, 31.68, 69.53, 1011.737, 0
2017-07-09 00:21:01 +0800, BME280|BH1750FVI, 31.68, 69.51, 1011.740, 0
2017-07-09 00:21:08 +0800, BME280|BH1750FVI, 31.68, 69.57, 1011.706, 0
2017-07-09 00:21:15 +0800, BME280|BH1750FVI, 31.71, 69.53, 1011.716, 0
2017-07-09 00:21:22 +0800, BME280|BH1750FVI, 31.74, 69.45, 1011.722, 0
2017-07-09 00:21:30 +0800, BME280|BH1750FVI, 31.70, 69.57, 1011.711, 0
2017-07-09 00:21:37 +0800, BME280|BH1750FVI, 31.62, 69.94, 1011.730, 0
2017-07-09 00:21:44 +0800, BME280|BH1750FVI, 31.57, 70.19, 1011.718, 0
2017-07-09 00:21:51 +0800, BME280|BH1750FVI, 31.54, 70.34, 1011.728, 0
2017-07-09 00:21:58 +0800, BME280|BH1750FVI, 31.50, 70.39, 1011.744, 0
2017-07-09 00:22:05 +0800, BME280|BH1750FVI, 31.49, 70.42, 1011.748, 0
2017-07-09 00:22:12 +0800, BME280|BH1750FVI, 31.49, 70.50, 1011.720, 0
2017-07-09 00:22:19 +0800, BME280|BH1750FVI, 31.48, 70.58, 1011.729, 0
2017-07-09 00:22:27 +0800, BME280|BH1750FVI, 31.44, 70.60, 1011.742, 0
2017-07-09 00:22:34 +0800, BME280|BH1750FVI, 31.35, 70.75, 1011.726, 0
2017-07-09 00:22:41 +0800, BME280|BH1750FVI, 31.35, 70.81, 1011.723, 0
2017-07-09 00:22:48 +0800, BME280|BH1750FVI, 31.37, 70.79, 1011.745, 0
2017-07-09 00:22:55 +0800, BME280|BH1750FVI, 31.43, 70.70, 1011.715, 0
2017-07-09 00:23:02 +0800, BME280|BH1750FVI, 31.41, 70.68, 1011.760, 0
2017-07-09 00:23:09 +0800, BME280|BH1750FVI, 31.33, 71.03, 1011.690, 0
2017-07-09 00:23:17 +0800, BME280|BH1750FVI, 31.30, 71.16, 1011.723, 0
2017-07-09 00:23:24 +0800, BME280|BH1750FVI, 31.31, 71.13, 1011.739, 0
2017-07-09 00:23:31 +0800, BME280|BH1750FVI, 31.27, 71.12, 1011.702, 0
2017-07-09 00:23:38 +0800, BME280|BH1750FVI, 31.26, 71.19, 1011.711, 0
2017-07-09 00:23:45 +0800, BME280|BH1750FVI, 31.21, 71.36, 1011.716, 0
2017-07-09 00:23:52 +0800, BME280|BH1750FVI, 31.23, 71.30, 1011.716, 0
2017-07-09 00:23:59 +0800, BME280|BH1750FVI, 31.22, 71.33, 1011.704, 0
2017-07-09 00:24:06 +0800, BME280|BH1750FVI, 31.22, 71.32, 1011.699, 0
2017-07-09 00:24:14 +0800, BME280|BH1750FVI, 31.23, 71.35, 1011.719, 0
2017-07-09 00:24:21 +0800, BME280|BH1750FVI, 31.28, 71.29, 1011.719, 0
2017-07-09 00:24:28 +0800, BME280|BH1750FVI, 31.31, 71.18, 1011.749, 0
2017-07-09 00:24:35 +0800, BME280|BH1750FVI, 31.33, 71.09, 1011.733, 0
2017-07-09 00:24:42 +0800, BME280|BH1750FVI, 31.37, 71.02, 1011.768, 0
2017-07-09 00:24:49 +0800, BME280|BH1750FVI, 31.40, 70.91, 1011.751, 0
2017-07-09 00:24:56 +0800, BME280|BH1750FVI, 31.37, 70.76, 1011.732, 0
2017-07-09 00:25:04 +0800, BME280|BH1750FVI, 31.33, 70.78, 1011.748, 0
2017-07-09 00:25:11 +0800, BME280|BH1750FVI, 31.30, 70.87, 1011.728, 0
2017-07-09 00:25:18 +0800, BME280|BH1750FVI, 31.25, 71.04, 1011.745, 0
2017-07-09 00:25:25 +0800, BME280|BH1750FVI, 31.21, 71.21, 1011.718, 0
2017-07-09 00:25:32 +0800, BME280|BH1750FVI, 31.17, 71.41, 1011.732, 0
2017-07-09 00:25:39 +0800, BME280|BH1750FVI, 31.07, 71.78, 1011.735, 0
2017-07-09 00:25:46 +0800, BME280|BH1750FVI, 31.03, 71.94, 1011.718, 0
2017-07-09 00:25:53 +0800, BME280|BH1750FVI, 31.07, 71.84, 1011.744, 0
2017-07-09 00:26:01 +0800, BME280|BH1750FVI, 31.09, 71.83, 1011.751, 0
2017-07-09 00:26:08 +0800, BME280|BH1750FVI, 31.18, 71.48, 1011.739, 0
2017-07-09 00:26:15 +0800, BME280|BH1750FVI, 31.27, 71.20, 1011.730, 0
2017-07-09 00:26:22 +0800, BME280|BH1750FVI, 31.37, 70.81, 1011.724, 0
2017-07-09 00:26:29 +0800, BME280|BH1750FVI, 31.48, 70.44, 1011.745, 0
2017-07-09 00:26:36 +0800, BME280|BH1750FVI, 31.58, 70.03, 1011.757, 0
2017-07-09 00:26:43 +0800, BME280|BH1750FVI, 31.66, 69.78, 1011.769, 0
2017-07-09 00:26:50 +0800, BME280|BH1750FVI, 31.73, 69.54, 1011.755, 0
2017-07-09 00:26:58 +0800, BME280|BH1750FVI, 31.80, 69.22, 1011.738, 0
2017-07-09 00:27:05 +0800, BME280|BH1750FVI, 31.91, 68.83, 1011.721, 0
2017-07-09 00:27:12 +0800, BME280|BH1750FVI, 31.96, 68.73, 1011.710, 0
2017-07-09 00:27:19 +0800, BME280|BH1750FVI, 32.03, 68.44, 1011.740, 0
2017-07-09 00:27:26 +0800, BME280|BH1750FVI, 32.06, 68.29, 1011.724, 0
2017-07-09 00:27:33 +0800, BME280|BH1750FVI, 32.12, 68.03, 1011.728, 0
2017-07-09 00:27:40 +0800, BME280|BH1750FVI, 32.15, 68.07, 1011.749, 0
2017-07-09 00:27:48 +0800, BME280|BH1750FVI, 32.16, 67.97, 1011.712, 0
2017-07-09 00:27:55 +0800, BME280|BH1750FVI, 32.18, 67.86, 1011.740, 0
2017-07-09 00:28:02 +0800, BME280|BH1750FVI, 32.23, 67.63, 1011.727, 0
2017-07-09 00:28:09 +0800, BME280|BH1750FVI, 32.28, 67.47, 1011.737, 0
2017-07-09 00:28:16 +0800, BME280|BH1750FVI, 32.28, 67.52, 1011.752, 0
2017-07-09 00:28:23 +0800, BME280|BH1750FVI, 32.26, 67.62, 1011.732, 0
2017-07-09 00:28:30 +0800, BME280|BH1750FVI, 32.22, 67.69, 1011.717, 0
2017-07-09 00:28:37 +0800, BME280|BH1750FVI, 32.24, 67.51, 1011.741, 0
2017-07-09 00:28:45 +0800, BME280|BH1750FVI, 32.28, 67.26, 1011.742, 0
2017-07-09 00:28:52 +0800, BME280|BH1750FVI, 32.32, 67.01, 1011.740, 0
2017-07-09 00:28:59 +0800, BME280|BH1750FVI, 32.35, 66.92, 1011.734, 0
2017-07-09 00:29:06 +0800, BME280|BH1750FVI, 32.40, 66.76, 1011.737, 0
2017-07-09 00:29:13 +0800, BME280|BH1750FVI, 32.45, 66.60, 1011.756, 0
2017-07-09 00:29:20 +0800, BME280|BH1750FVI, 32.42, 66.88, 1011.732, 0
2017-07-09 00:29:27 +0800, BME280|BH1750FVI, 32.31, 67.29, 1011.737, 0
2017-07-09 00:29:35 +0800, BME280|BH1750FVI, 32.20, 67.48, 1011.721, 0
2017-07-09 00:29:42 +0800, BME280|BH1750FVI, 32.20, 67.44, 1011.720, 0
2017-07-09 00:29:49 +0800, BME280|BH1750FVI, 32.22, 67.44, 1011.724, 0
2017-07-09 00:29:56 +0800, BME280|BH1750FVI, 32.25, 67.37, 1011.733, 0
2017-07-09 00:30:03 +0800, BME280|BH1750FVI, 32.21, 67.51, 1011.717, 0
2017-07-09 00:30:10 +0800, BME280|BH1750FVI, 32.14, 67.74, 1011.727, 0
2017-07-09 00:30:17 +0800, BME280|BH1750FVI, 32.20, 67.38, 1011.744, 0
2017-07-09 00:30:24 +0800, BME280|BH1750FVI, 32.21, 67.66, 1011.730, 0
2017-07-09 00:30:32 +0800, BME280|BH1750FVI, 32.22, 67.49, 1011.722, 0
2017-07-09 00:30:39 +0800, BME280|BH1750FVI, 32.16, 67.81, 1011.683, 0
2017-07-09 00:30:46 +0800, BME280|BH1750FVI, 32.16, 67.88, 1011.709, 0
2017-07-09 00:30:53 +0800, BME280|BH1750FVI, 32.20, 67.79, 1011.702, 0
2017-07-09 00:31:00 +0800, BME280|BH1750FVI, 32.23, 67.44, 1011.720, 0
2017-07-09 00:31:07 +0800, BME280|BH1750FVI, 32.30, 67.08, 1011.723, 0
2017-07-09 00:31:14 +0800, BME280|BH1750FVI, 32.27, 67.42, 1011.744, 0
2017-07-09 00:31:22 +0800, BME280|BH1750FVI, 32.13, 67.79, 1011.725, 0
2017-07-09 00:31:29 +0800, BME280|BH1750FVI, 31.97, 68.30, 1011.709, 0
2017-07-09 00:31:36 +0800, BME280|BH1750FVI, 31.97, 68.32, 1011.689, 0
2017-07-09 00:31:43 +0800, BME280|BH1750FVI, 32.01, 68.35, 1011.699, 0
2017-07-09 00:31:50 +0800, BME280|BH1750FVI, 32.04, 68.04, 1011.678, 0
2017-07-09 00:31:57 +0800, BME280|BH1750FVI, 32.10, 67.89, 1011.695, 0
2017-07-09 00:32:04 +0800, BME280|BH1750FVI, 32.14, 67.74, 1011.705, 0
2017-07-09 00:32:11 +0800, BME280|BH1750FVI, 32.20, 67.47, 1011.726, 0
2017-07-09 00:32:19 +0800, BME280|BH1750FVI, 32.25, 67.44, 1011.678, 0
2017-07-09 00:32:26 +0800, BME280|BH1750FVI, 32.28, 67.31, 1011.689, 0
2017-07-09 00:32:33 +0800, BME280|BH1750FVI, 32.33, 67.04, 1011.704, 0
2017-07-09 00:32:40 +0800, BME280|BH1750FVI, 32.36, 67.01, 1011.708, 0
2017-07-09 00:32:47 +0800, BME280|BH1750FVI, 32.40, 66.80, 1011.748, 0
2017-07-09 00:32:54 +0800, BME280|BH1750FVI, 32.42, 66.98, 1011.724, 0
2017-07-09 00:33:01 +0800, BME280|BH1750FVI, 32.36, 67.35, 1011.706, 0
2017-07-09 00:33:08 +0800, BME280|BH1750FVI, 32.31, 67.56, 1011.686, 0
2017-07-09 00:33:16 +0800, BME280|BH1750FVI, 32.23, 67.87, 1011.672, 0
2017-07-09 00:33:23 +0800, BME280|BH1750FVI, 32.25, 67.75, 1011.682, 0
2017-07-09 00:33:30 +0800, BME280|BH1750FVI, 32.29, 67.52, 1011.675, 0
2017-07-09 00:33:37 +0800, BME280|BH1750FVI, 32.31, 67.56, 1011.697, 0
2017-07-09 00:33:44 +0800, BME280|BH1750FVI, 32.35, 67.12, 1011.666, 0
2017-07-09 00:33:51 +0800, BME280|BH1750FVI, 32.38, 66.94, 1011.693, 0
2017-07-09 00:33:58 +0800, BME280|BH1750FVI, 32.45, 66.62, 1011.652, 0
2017-07-09 00:34:06 +0800, BME280|BH1750FVI, 32.50, 66.40, 1011.664, 0
2017-07-09 00:34:13 +0800, BME280|BH1750FVI, 32.52, 66.49, 1011.630, 0
2017-07-09 00:34:20 +0800, BME280|BH1750FVI, 32.57, 66.46, 1011.674, 0
2017-07-09 00:34:27 +0800, BME280|BH1750FVI, 32.52, 66.75, 1011.637, 0
