DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-06-28 00:02:27 +0800, BME280|BH1750FVI, 28.25, 79.91, 1010.079, 0
2017-06-28 00:02:34 +0800, BME280|BH1750FVI, 28.22, 80.41, 1010.055, 0
2017-06-28 00:02:41 +0800, BME280|BH1750FVI, 28.29, 80.54, 1010.070, 0
2017-06-28 00:02:48 +0800, BME280|BH1750FVI, 28.35, 80.26, 1010.094, 0
2017-06-28 00:02:55 +0800, BME280|BH1750FVI, 28.41, 80.15, 1010.039, 0
2017-06-28 00:03:02 +0800, BME280|BH1750FVI, 28.53, 79.83, 1010.006, 0
2017-06-28 00:03:09 +0800, BME280|BH1750FVI, 28.56, 79.37, 1010.046, 0
2017-06-28 00:03:16 +0800, BME280|BH1750FVI, 28.61, 79.36, 1010.024, 0
2017-06-28 00:03:24 +0800, BME280|BH1750FVI, 28.56, 79.22, 1010.053, 0
2017-06-28 00:03:31 +0800, BME280|BH1750FVI, 28.55, 79.13, 1010.032, 0
2017-06-28 00:03:38 +0800, BME280|BH1750FVI, 28.60, 78.99, 1010.045, 0
2017-06-28 00:03:45 +0800, BME280|BH1750FVI, 28.64, 78.71, 1010.025, 0
2017-06-28 00:03:52 +0800, BME280|BH1750FVI, 28.69, 78.59, 1010.012, 0
2017-06-28 00:03:59 +0800, BME280|BH1750FVI, 28.73, 78.46, 1010.024, 0
2017-06-28 00:04:06 +0800, BME280|BH1750FVI, 28.73, 78.46, 1009.999, 0
2017-06-28 00:04:13 +0800, BME280|BH1750FVI, 28.78, 78.35, 1010.022, 0
2017-06-28 00:04:21 +0800, BME280|BH1750FVI, 28.80, 78.29, 1010.053, 0
2017-06-28 00:04:28 +0800, BME280|BH1750FVI, 28.79, 78.30, 1010.017, 0
2017-06-28 00:04:35 +0800, BME280|BH1750FVI, 28.84, 78.27, 1010.024, 0
2017-06-28 00:04:42 +0800, BME280|BH1750FVI, 28.90, 78.03, 1010.029, 0
2017-06-28 00:04:49 +0800, BME280|BH1750FVI, 28.93, 77.86, 1010.025, 0
2017-06-28 00:04:56 +0800, BME280|BH1750FVI, 29.03, 77.89, 1010.046, 0
2017-06-28 00:05:03 +0800, BME280|BH1750FVI, 29.18, 77.54, 1010.025, 0
2017-06-28 00:05:11 +0800, BME280|BH1750FVI, 29.20, 77.24, 1010.057, 0
2017-06-28 00:05:18 +0800, BME280|BH1750FVI, 29.17, 77.13, 1009.998, 0
2017-06-28 00:05:25 +0800, BME280|BH1750FVI, 29.11, 77.09, 1010.052, 0
2017-06-28 00:05:32 +0800, BME280|BH1750FVI, 29.11, 77.19, 1010.020, 0
2017-06-28 00:05:39 +0800, BME280|BH1750FVI, 29.08, 77.15, 1010.031, 0
2017-06-28 00:05:46 +0800, BME280|BH1750FVI, 29.09, 77.38, 1010.042, 0
2017-06-28 00:05:53 +0800, BME280|BH1750FVI, 29.12, 77.00, 1010.032, 0
2017-06-28 00:06:00 +0800, BME280|BH1750FVI, 29.19, 77.11, 1010.042, 0
2017-06-28 00:06:08 +0800, BME280|BH1750FVI, 29.19, 76.89, 1010.049, 0
2017-06-28 00:06:15 +0800, BME280|BH1750FVI, 29.17, 77.05, 1010.065, 0
2017-06-28 00:06:22 +0800, BME280|BH1750FVI, 29.22, 77.00, 1010.023, 0
2017-06-28 00:06:29 +0800, BME280|BH1750FVI, 29.16, 76.77, 1010.039, 0
2017-06-28 00:06:36 +0800, BME280|BH1750FVI, 29.15, 76.68, 1010.013, 0
2017-06-28 00:06:43 +0800, BME280|BH1750FVI, 29.19, 76.88, 1009.991, 0
2017-06-28 00:06:50 +0800, BME280|BH1750FVI, 29.20, 76.56, 1010.002, 0
2017-06-28 00:06:58 +0800, BME280|BH1750FVI, 29.18, 76.74, 1010.043, 0
2017-06-28 00:07:05 +0800, BME280|BH1750FVI, 29.14, 76.83, 1010.018, 0
2017-06-28 00:07:12 +0800, BME280|BH1750FVI, 29.17, 76.95, 1010.024, 0
2017-06-28 00:07:19 +0800, BME280|BH1750FVI, 29.15, 76.79, 1010.003, 0
2017-06-28 00:07:26 +0800, BME280|BH1750FVI, 29.09, 76.69, 1010.046, 0
2017-06-28 00:07:33 +0800, BME280|BH1750FVI, 29.18, 76.99, 1010.005, 0
2017-06-28 00:07:40 +0800, BME280|BH1750FVI, 29.25, 76.87, 1010.027, 0
2017-06-28 00:07:47 +0800, BME280|BH1750FVI, 29.23, 76.54, 1009.993, 0
2017-06-28 00:07:55 +0800, BME280|BH1750FVI, 29.26, 76.48, 1010.007, 0
2017-06-28 00:08:02 +0800, BME280|BH1750FVI, 29.34, 76.60, 1010.024, 0
2017-06-28 00:08:09 +0800, BME280|BH1750FVI, 29.45, 76.33, 1010.033, 0
2017-06-28 00:08:16 +0800, BME280|BH1750FVI, 29.56, 76.08, 1010.040, 0
2017-06-28 00:08:23 +0800, BME280|BH1750FVI, 29.60, 75.65, 1010.025, 0
2017-06-28 00:08:30 +0800, BME280|BH1750FVI, 29.57, 75.51, 1010.012, 0
2017-06-28 00:08:37 +0800, BME280|BH1750FVI, 29.53, 75.58, 1010.030, 0
2017-06-28 00:08:44 +0800, BME280|BH1750FVI, 29.53, 75.55, 1010.010, 0
2017-06-28 00:08:52 +0800, BME280|BH1750FVI, 29.47, 75.58, 1010.018, 0
2017-06-28 00:08:59 +0800, BME280|BH1750FVI, 29.50, 75.75, 1010.037, 0
2017-06-28 00:09:06 +0800, BME280|BH1750FVI, 29.56, 75.66, 1010.020, 0
2017-06-28 00:09:13 +0800, BME280|BH1750FVI, 29.58, 75.06, 1010.050, 0
2017-06-28 00:09:20 +0800, BME280|BH1750FVI, 29.45, 75.46, 1010.031, 0
2017-06-28 00:09:27 +0800, BME280|BH1750FVI, 29.45, 75.61, 1010.047, 0
2017-06-28 00:09:34 +0800, BME280|BH1750FVI, 29.36, 75.57, 1010.017, 0
2017-06-28 00:09:42 +0800, BME280|BH1750FVI, 29.40, 76.01, 1010.008, 0
2017-06-28 00:09:49 +0800, BME280|BH1750FVI, 29.42, 75.45, 1010.030, 0
2017-06-28 00:09:56 +0800, BME280|BH1750FVI, 29.26, 75.54, 1009.997, 0
2017-06-28 00:10:03 +0800, BME280|BH1750FVI, 29.10, 76.23, 1010.035, 0
2017-06-28 00:10:10 +0800, BME280|BH1750FVI, 28.98, 76.84, 1010.036, 0
2017-06-28 00:10:17 +0800, BME280|BH1750FVI, 28.96, 77.19, 1010.022, 0
2017-06-28 00:10:24 +0800, BME280|BH1750FVI, 29.04, 77.35, 1010.049, 0
2017-06-28 00:10:31 +0800, BME280|BH1750FVI, 29.09, 77.05, 1010.033, 0
2017-06-28 00:10:39 +0800, BME280|BH1750FVI, 29.12, 76.76, 1010.003, 0
2017-06-28 00:10:46 +0800, BME280|BH1750FVI, 29.03, 76.64, 1010.025, 0
2017-06-28 00:10:53 +0800, BME280|BH1750FVI, 29.03, 77.03, 1010.008, 0
2017-06-28 00:11:00 +0800, BME280|BH1750FVI, 29.09, 77.03, 1010.023, 0
2017-06-28 00:11:07 +0800, BME280|BH1750FVI, 29.21, 76.93, 1009.986, 0
2017-06-28 00:11:14 +0800, BME280|BH1750FVI, 29.30, 76.63, 1010.029, 0
2017-06-28 00:11:21 +0800, BME280|BH1750FVI, 29.33, 76.22, 1010.040, 0
2017-06-28 00:11:29 +0800, BME280|BH1750FVI, 29.31, 75.71, 1009.991, 0
2017-06-28 00:11:36 +0800, BME280|BH1750FVI, 29.20, 75.88, 1009.999, 0
2017-06-28 00:11:43 +0800, BME280|BH1750FVI, 29.11, 76.06, 1010.017, 0
2017-06-28 00:11:50 +0800, BME280|BH1750FVI, 29.10, 76.50, 1010.040, 0
2017-06-28 00:11:57 +0800, BME280|BH1750FVI, 29.00, 76.63, 1010.003, 0
2017-06-28 00:12:04 +0800, BME280|BH1750FVI, 28.94, 76.78, 1010.063, 0
2017-06-28 00:12:11 +0800, BME280|BH1750FVI, 28.94, 77.15, 1010.020, 0
2017-06-28 00:12:18 +0800, BME280|BH1750FVI, 28.92, 77.33, 1010.026, 0
2017-06-28 00:12:26 +0800, BME280|BH1750FVI, 28.91, 77.65, 1010.008, 0
2017-06-28 00:12:33 +0800, BME280|BH1750FVI, 29.09, 77.61, 1010.025, 0
2017-06-28 00:12:40 +0800, BME280|BH1750FVI, 29.12, 76.99, 1010.036, 0
2017-06-28 00:12:47 +0800, BME280|BH1750FVI, 29.12, 76.78, 1010.048, 0
2017-06-28 00:12:54 +0800, BME280|BH1750FVI, 29.05, 76.61, 1010.030, 0
2017-06-28 00:13:01 +0800, BME280|BH1750FVI, 29.05, 76.97, 1010.026, 0
2017-06-28 00:13:08 +0800, BME280|BH1750FVI, 29.10, 76.67, 1010.048, 0
2017-06-28 00:13:16 +0800, BME280|BH1750FVI, 29.15, 76.63, 1010.023, 0
2017-06-28 00:13:23 +0800, BME280|BH1750FVI, 29.14, 76.39, 1010.030, 0
2017-06-28 00:13:30 +0800, BME280|BH1750FVI, 29.07, 76.51, 1009.999, 0
2017-06-28 00:13:37 +0800, BME280|BH1750FVI, 29.05, 76.60, 1010.037, 0
2017-06-28 00:13:44 +0800, BME280|BH1750FVI, 29.13, 76.70, 1010.019, 0
2017-06-28 00:13:51 +0800, BME280|BH1750FVI, 29.21, 76.57, 1010.033, 0
2017-06-28 00:13:58 +0800, BME280|BH1750FVI, 29.18, 76.32, 1010.029, 0
2017-06-28 00:14:05 +0800, BME280|BH1750FVI, 29.16, 76.27, 1010.005, 0
2017-06-28 00:14:13 +0800, BME280|BH1750FVI, 29.13, 76.30, 1010.026, 0
2017-06-28 00:14:20 +0800, BME280|BH1750FVI, 29.10, 76.38, 1010.001, 0
2017-06-28 00:14:27 +0800, BME280|BH1750FVI, 29.07, 76.48, 1010.032, 0
2017-06-28 00:14:34 +0800, BME280|BH1750FVI, 29.09, 76.48, 1010.016, 0
2017-06-28 00:14:41 +0800, BME280|BH1750FVI, 29.11, 76.69, 1010.016, 0
2017-06-28 00:14:48 +0800, BME280|BH1750FVI, 29.13, 76.60, 1010.029, 0
2017-06-28 00:14:55 +0800, BME280|BH1750FVI, 29.11, 76.36, 1010.048, 0
2017-06-28 00:15:02 +0800, BME280|BH1750FVI, 28.99, 76.95, 1010.006, 0
2017-06-28 00:15:10 +0800, BME280|BH1750FVI, 28.91, 77.27, 1010.014, 0
2017-06-28 00:15:17 +0800, BME280|BH1750FVI, 28.81, 77.54, 1009.996, 0
2017-06-28 00:15:24 +0800, BME280|BH1750FVI, 28.75, 77.58, 1009.998, 0
2017-06-28 00:15:31 +0800, BME280|BH1750FVI, 28.69, 77.77, 1010.003, 0
2017-06-28 00:15:38 +0800, BME280|BH1750FVI, 28.66, 77.92, 1010.017, 0
2017-06-28 00:15:45 +0800, BME280|BH1750FVI, 28.70, 78.06, 1009.973, 0
2017-06-28 00:15:52 +0800, BME280|BH1750FVI, 28.62, 78.19, 1009.987, 0
2017-06-28 00:16:00 +0800, BME280|BH1750FVI, 28.63, 78.59, 1009.995, 0
2017-06-28 00:16:07 +0800, BME280|BH1750FVI, 28.70, 78.28, 1009.964, 0
2017-06-28 00:16:14 +0800, BME280|BH1750FVI, 28.66, 78.25, 1009.993, 0
2017-06-28 00:16:21 +0800, BME280|BH1750FVI, 28.64, 78.25, 1009.981, 0
2017-06-28 00:16:28 +0800, BME280|BH1750FVI, 28.61, 78.30, 1009.965, 0
2017-06-28 00:16:35 +0800, BME280|BH1750FVI, 28.60, 78.34, 1009.937, 0
2017-06-28 00:16:42 +0800, BME280|BH1750FVI, 28.65, 78.46, 1009.971, 0
2017-06-28 00:16:49 +0800, BME280|BH1750FVI, 28.72, 78.40, 1009.980, 0
2017-06-28 00:16:57 +0800, BME280|BH1750FVI, 28.77, 77.98, 1009.974, 0
2017-06-28 00:17:04 +0800, BME280|BH1750FVI, 28.77, 77.86, 1009.993, 0
2017-06-28 00:17:11 +0800, BME280|BH1750FVI, 28.81, 77.76, 1009.975, 0
2017-06-28 00:17:18 +0800, BME280|BH1750FVI, 28.85, 77.60, 1009.938, 0
2017-06-28 00:17:25 +0800, BME280|BH1750FVI, 28.89, 77.51, 1009.938, 0
2017-06-28 00:17:32 +0800, BME280|BH1750FVI, 28.89, 77.44, 1009.952, 0
2017-06-28 00:17:39 +0800, BME280|BH1750FVI, 28.93, 77.41, 1009.944, 0
2017-06-28 00:17:47 +0800, BME280|BH1750FVI, 28.83, 77.57, 1009.934, 0
2017-06-28 00:17:54 +0800, BME280|BH1750FVI, 28.81, 77.68, 1009.951, 0
2017-06-28 00:18:01 +0800, BME280|BH1750FVI, 28.81, 77.80, 1009.955, 0
2017-06-28 00:18:08 +0800, BME280|BH1750FVI, 28.77, 77.99, 1009.940, 0
2017-06-28 00:18:15 +0800, BME280|BH1750FVI, 28.65, 78.26, 1009.957, 0
2017-06-28 00:18:22 +0800, BME280|BH1750FVI, 28.73, 78.34, 1009.950, 0
2017-06-28 00:18:29 +0800, BME280|BH1750FVI, 28.72, 78.09, 1009.892, 0
2017-06-28 00:18:36 +0800, BME280|BH1750FVI, 28.80, 78.29, 1009.945, 0
2017-06-28 00:18:44 +0800, BME280|BH1750FVI, 28.81, 77.81, 1009.932, 0
2017-06-28 00:18:51 +0800, BME280|BH1750FVI, 28.84, 77.64, 1009.925, 0
2017-06-28 00:18:58 +0800, BME280|BH1750FVI, 28.83, 77.46, 1009.956, 0
2017-06-28 00:19:05 +0800, BME280|BH1750FVI, 28.83, 77.43, 1009.918, 0
2017-06-28 00:19:12 +0800, BME280|BH1750FVI, 28.83, 77.54, 1009.917, 0
2017-06-28 00:19:19 +0800, BME280|BH1750FVI, 28.81, 77.58, 1009.919, 0
2017-06-28 00:19:26 +0800, BME280|BH1750FVI, 28.81, 77.60, 1009.942, 0
2017-06-28 00:19:33 +0800, BME280|BH1750FVI, 28.89, 77.58, 1009.956, 0
2017-06-28 00:19:41 +0800, BME280|BH1750FVI, 28.93, 77.33, 1009.938, 0
2017-06-28 00:19:48 +0800, BME280|BH1750FVI, 28.93, 77.23, 1009.903, 0
2017-06-28 00:19:55 +0800, BME280|BH1750FVI, 28.93, 77.32, 1009.944, 0
2017-06-28 00:20:02 +0800, BME280|BH1750FVI, 28.93, 77.51, 1009.940, 0
2017-06-28 00:20:13 +0800, BME280|BH1750FVI, 28.92, 77.36, 1009.917, 0
2017-06-28 00:20:20 +0800, BME280|BH1750FVI, 28.89, 77.53, 1009.927, 0
2017-06-28 00:20:27 +0800, BME280|BH1750FVI, 28.86, 77.58, 1009.904, 0
2017-06-28 00:20:34 +0800, BME280|BH1750FVI, 28.93, 77.44, 1009.877, 0
2017-06-28 00:20:41 +0800, BME280|BH1750FVI, 28.95, 77.30, 1009.894, 0
2017-06-28 00:20:48 +0800, BME280|BH1750FVI, 28.92, 77.23, 1009.883, 0
2017-06-28 00:20:55 +0800, BME280|BH1750FVI, 28.96, 77.28, 1009.921, 0
2017-06-28 00:21:03 +0800, BME280|BH1750FVI, 29.08, 77.03, 1009.849, 0
2017-06-28 00:21:10 +0800, BME280|BH1750FVI, 29.03, 76.80, 1009.886, 0
2017-06-28 00:21:17 +0800, BME280|BH1750FVI, 29.02, 76.86, 1009.893, 0
2017-06-28 00:21:24 +0800, BME280|BH1750FVI, 29.04, 76.84, 1009.878, 0
2017-06-28 00:21:31 +0800, BME280|BH1750FVI, 29.15, 76.77, 1009.853, 0
2017-06-28 00:21:38 +0800, BME280|BH1750FVI, 29.21, 76.42, 1009.882, 0
2017-06-28 00:21:45 +0800, BME280|BH1750FVI, 29.18, 76.24, 1009.846, 0
2017-06-28 00:21:53 +0800, BME280|BH1750FVI, 29.14, 76.32, 1009.855, 0
2017-06-28 00:22:00 +0800, BME280|BH1750FVI, 29.13, 76.42, 1009.883, 0
2017-06-28 00:22:07 +0800, BME280|BH1750FVI, 29.15, 76.43, 1009.860, 0
2017-06-28 00:22:14 +0800, BME280|BH1750FVI, 29.23, 76.30, 1009.861, 0
2017-06-28 00:22:21 +0800, BME280|BH1750FVI, 29.28, 76.18, 1009.867, 0
2017-06-28 00:22:28 +0800, BME280|BH1750FVI, 29.30, 76.14, 1009.856, 0
2017-06-28 00:22:35 +0800, BME280|BH1750FVI, 29.30, 76.21, 1009.845, 0
2017-06-28 00:22:42 +0800, BME280|BH1750FVI, 29.31, 76.19, 1009.842, 0
2017-06-28 00:22:50 +0800, BME280|BH1750FVI, 29.31, 76.16, 1009.862, 0
2017-06-28 00:22:57 +0800, BME280|BH1750FVI, 29.28, 76.11, 1009.841, 0
2017-06-28 00:23:04 +0800, BME280|BH1750FVI, 29.26, 76.20, 1009.844, 0
2017-06-28 00:23:11 +0800, BME280|BH1750FVI, 29.29, 76.16, 1009.855, 0
2017-06-28 00:23:18 +0800, BME280|BH1750FVI, 29.34, 75.93, 1009.885, 0
2017-06-28 00:23:25 +0800, BME280|BH1750FVI, 29.37, 75.83, 1009.880, 0
2017-06-28 00:23:32 +0800, BME280|BH1750FVI, 29.37, 75.71, 1009.853, 0
2017-06-28 00:23:40 +0800, BME280|BH1750FVI, 29.40, 75.60, 1009.870, 0
2017-06-28 00:23:47 +0800, BME280|BH1750FVI, 29.33, 75.64, 1009.859, 0
2017-06-28 00:23:54 +0800, BME280|BH1750FVI, 29.28, 75.89, 1009.832, 0
2017-06-28 00:24:01 +0800, BME280|BH1750FVI, 29.27, 75.99, 1009.831, 0
2017-06-28 00:24:08 +0800, BME280|BH1750FVI, 29.28, 76.05, 1009.862, 0
2017-06-28 00:24:15 +0800, BME280|BH1750FVI, 29.28, 76.07, 1009.860, 0
2017-06-28 00:24:22 +0800, BME280|BH1750FVI, 29.36, 76.07, 1009.888, 0
2017-06-28 00:24:29 +0800, BME280|BH1750FVI, 29.43, 75.80, 1009.897, 0
2017-06-28 00:24:37 +0800, BME280|BH1750FVI, 29.46, 75.59, 1009.859, 0
2017-06-28 00:24:44 +0800, BME280|BH1750FVI, 29.44, 75.60, 1009.906, 0
2017-06-28 00:24:51 +0800, BME280|BH1750FVI, 29.40, 75.73, 1009.883, 0
2017-06-28 00:24:58 +0800, BME280|BH1750FVI, 29.40, 75.75, 1009.870, 0
2017-06-28 00:25:05 +0800, BME280|BH1750FVI, 29.42, 75.69, 1009.876, 0
2017-06-28 00:25:12 +0800, BME280|BH1750FVI, 29.45, 75.61, 1009.871, 0
2017-06-28 00:25:19 +0800, BME280|BH1750FVI, 29.46, 75.56, 1009.882, 0
2017-06-28 00:25:26 +0800, BME280|BH1750FVI, 29.50, 75.43, 1009.884, 0
2017-06-28 00:25:34 +0800, BME280|BH1750FVI, 29.55, 75.33, 1009.883, 0
2017-06-28 00:25:41 +0800, BME280|BH1750FVI, 29.60, 75.11, 1009.888, 0
2017-06-28 00:25:48 +0800, BME280|BH1750FVI, 29.62, 75.11, 1009.896, 0
2017-06-28 00:25:55 +0800, BME280|BH1750FVI, 29.66, 74.89, 1009.864, 0
2017-06-28 00:26:02 +0800, BME280|BH1750FVI, 29.69, 74.71, 1009.887, 0
2017-06-28 00:26:09 +0800, BME280|BH1750FVI, 29.73, 74.63, 1009.876, 0
2017-06-28 00:26:16 +0800, BME280|BH1750FVI, 29.69, 74.64, 1009.870, 0
2017-06-28 00:26:24 +0800, BME280|BH1750FVI, 29.61, 74.85, 1009.872, 0
2017-06-28 00:26:31 +0800, BME280|BH1750FVI, 29.57, 74.98, 1009.883, 0
2017-06-28 00:26:38 +0800, BME280|BH1750FVI, 29.61, 75.00, 1009.878, 0
2017-06-28 00:26:45 +0800, BME280|BH1750FVI, 29.70, 74.78, 1009.880, 0
2017-06-28 00:26:52 +0800, BME280|BH1750FVI, 29.72, 74.61, 1009.888, 0
2017-06-28 00:26:59 +0800, BME280|BH1750FVI, 29.77, 74.50, 1009.871, 0
2017-06-28 00:27:06 +0800, BME280|BH1750FVI, 29.74, 74.44, 1009.870, 0
2017-06-28 00:27:13 +0800, BME280|BH1750FVI, 29.71, 74.54, 1009.891, 0
2017-06-28 00:27:21 +0800, BME280|BH1750FVI, 29.60, 74.86, 1009.868, 0
2017-06-28 00:27:28 +0800, BME280|BH1750FVI, 29.54, 75.11, 1009.864, 0
2017-06-28 00:27:35 +0800, BME280|BH1750FVI, 29.52, 75.21, 1009.855, 0
2017-06-28 00:27:42 +0800, BME280|BH1750FVI, 29.52, 75.34, 1009.855, 0
2017-06-28 00:27:49 +0800, BME280|BH1750FVI, 29.49, 75.48, 1009.865, 0
2017-06-28 00:27:56 +0800, BME280|BH1750FVI, 29.49, 75.63, 1009.849, 0
2017-06-28 00:28:03 +0800, BME280|BH1750FVI, 29.42, 75.64, 1009.836, 0
2017-06-28 00:28:11 +0800, BME280|BH1750FVI, 29.36, 75.75, 1009.856, 0
2017-06-28 00:28:18 +0800, BME280|BH1750FVI, 29.34, 75.84, 1009.841, 0
2017-06-28 00:28:25 +0800, BME280|BH1750FVI, 29.31, 75.93, 1009.838, 0
2017-06-28 00:28:32 +0800, BME280|BH1750FVI, 29.30, 76.06, 1009.851, 0
2017-06-28 00:28:39 +0800, BME280|BH1750FVI, 29.25, 76.20, 1009.806, 0
2017-06-28 00:28:46 +0800, BME280|BH1750FVI, 29.28, 76.27, 1009.849, 0
2017-06-28 00:28:53 +0800, BME280|BH1750FVI, 29.22, 76.15, 1009.823, 0
2017-06-28 00:29:00 +0800, BME280|BH1750FVI, 29.18, 76.22, 1009.809, 0
2017-06-28 00:29:08 +0800, BME280|BH1750FVI, 29.14, 76.38, 1009.794, 0
2017-06-28 00:29:15 +0800, BME280|BH1750FVI, 29.13, 76.59, 1009.811, 0
2017-06-28 00:29:22 +0800, BME280|BH1750FVI, 29.14, 76.57, 1009.812, 0
2017-06-28 00:29:29 +0800, BME280|BH1750FVI, 29.11, 76.66, 1009.843, 0
2017-06-28 00:29:36 +0800, BME280|BH1750FVI, 29.09, 76.76, 1009.815, 0
2017-06-28 00:29:43 +0800, BME280|BH1750FVI, 29.15, 76.69, 1009.820, 0
2017-06-28 00:29:50 +0800, BME280|BH1750FVI, 29.22, 76.45, 1009.837, 0
2017-06-28 00:29:57 +0800, BME280|BH1750FVI, 29.22, 76.37, 1009.819, 0
2017-06-28 00:30:05 +0800, BME280|BH1750FVI, 29.14, 76.57, 1009.828, 0
2017-06-28 00:30:12 +0800, BME280|BH1750FVI, 29.14, 76.70, 1009.817, 0
2017-06-28 00:30:19 +0800, BME280|BH1750FVI, 29.20, 76.52, 1009.817, 0
2017-06-28 00:30:26 +0800, BME280|BH1750FVI, 29.21, 76.58, 1009.806, 0
2017-06-28 00:30:33 +0800, BME280|BH1750FVI, 29.26, 76.28, 1009.814, 0
2017-06-28 00:30:40 +0800, BME280|BH1750FVI, 29.28, 76.24, 1009.827, 0
2017-06-28 00:30:47 +0800, BME280|BH1750FVI, 29.24, 76.19, 1009.831, 0
2017-06-28 00:30:55 +0800, BME280|BH1750FVI, 29.11, 76.66, 1009.796, 0
2017-06-28 00:31:02 +0800, BME280|BH1750FVI, 29.07, 76.89, 1009.809, 0
2017-06-28 00:31:09 +0800, BME280|BH1750FVI, 29.09, 76.95, 1009.848, 0
2017-06-28 00:31:16 +0800, BME280|BH1750FVI, 29.09, 76.92, 1009.827, 0
2017-06-28 00:31:23 +0800, BME280|BH1750FVI, 29.11, 76.94, 1009.809, 0
2017-06-28 00:31:30 +0800, BME280|BH1750FVI, 29.21, 76.59, 1009.839, 0
2017-06-28 00:31:37 +0800, BME280|BH1750FVI, 29.23, 76.49, 1009.846, 0
2017-06-28 00:31:44 +0800, BME280|BH1750FVI, 29.18, 76.59, 1009.817, 0
2017-06-28 00:31:52 +0800, BME280|BH1750FVI, 29.14, 76.77, 1009.834, 0
2017-06-28 00:31:59 +0800, BME280|BH1750FVI, 29.13, 76.72, 1009.814, 0
2017-06-28 00:32:06 +0800, BME280|BH1750FVI, 29.13, 76.62, 1009.801, 0
2017-06-28 00:32:13 +0800, BME280|BH1750FVI, 29.07, 76.83, 1009.815, 0
2017-06-28 00:32:20 +0800, BME280|BH1750FVI, 29.03, 77.07, 1009.836, 0
2017-06-28 00:32:27 +0800, BME280|BH1750FVI, 29.07, 77.12, 1009.839, 0
2017-06-28 00:32:34 +0800, BME280|BH1750FVI, 29.06, 77.08, 1009.850, 0
2017-06-28 00:32:42 +0800, BME280|BH1750FVI, 29.16, 76.81, 1009.836, 0
2017-06-28 00:32:49 +0800, BME280|BH1750FVI, 29.20, 76.60, 1009.833, 0
2017-06-28 00:32:56 +0800, BME280|BH1750FVI, 29.31, 76.24, 1009.843, 0
2017-06-28 00:33:03 +0800, BME280|BH1750FVI, 29.39, 75.84, 1009.844, 0
2017-06-28 00:33:10 +0800, BME280|BH1750FVI, 29.37, 75.93, 1009.880, 0
2017-06-28 00:33:17 +0800, BME280|BH1750FVI, 29.36, 75.99, 1009.862, 0
2017-06-28 00:33:24 +0800, BME280|BH1750FVI, 29.46, 75.67, 1009.876, 0
2017-06-28 00:33:31 +0800, BME280|BH1750FVI, 29.47, 75.61, 1009.871, 0
2017-06-28 00:33:39 +0800, BME280|BH1750FVI, 29.45, 75.70, 1009.850, 0
2017-06-28 00:33:46 +0800, BME280|BH1750FVI, 29.41, 75.84, 1009.858, 0
2017-06-28 00:33:53 +0800, BME280|BH1750FVI, 29.30, 76.16, 1009.876, 0
2017-06-28 00:34:00 +0800, BME280|BH1750FVI, 29.26, 76.23, 1009.852, 0
2017-06-28 00:34:07 +0800, BME280|BH1750FVI, 29.33, 75.99, 1009.872, 0
2017-06-28 00:34:14 +0800, BME280|BH1750FVI, 29.43, 75.84, 1009.852, 0
2017-06-28 00:34:21 +0800, BME280|BH1750FVI, 29.55, 75.49, 1009.864, 0
