DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-08-14 00:24:59 +0800, BME280|BH1750FVI, 28.84, 99.78, 996.78, 0
2018-08-14 00:25:08 +0800, BME280|BH1750FVI, 28.84, 99.41, 996.83, 0
2018-08-14 00:25:15 +0800, BME280|BH1750FVI, 28.84, 99.63, 996.84, 0
2018-08-14 00:25:22 +0800, BME280|BH1750FVI, 28.83, 99.64, 996.76, 0
2018-08-14 00:25:29 +0800, BME280|BH1750FVI, 28.83, 99.06, 996.84, 0
2018-08-14 00:25:36 +0800, BME280|BH1750FVI, 28.84, 98.52, 996.82, 0
2018-08-14 00:25:44 +0800, BME280|BH1750FVI, 28.84, 97.32, 996.80, 0
2018-08-14 00:25:51 +0800, BME280|BH1750FVI, 28.85, 97.52, 996.77, 0
2018-08-14 00:25:58 +0800, BME280|BH1750FVI, 28.87, 97.54, 996.77, 0
2018-08-14 00:26:05 +0800, BME280|BH1750FVI, 28.87, 97.59, 996.82, 0
2018-08-14 00:26:12 +0800, BME280|BH1750FVI, 28.87, 97.58, 996.86, 0
2018-08-14 00:26:19 +0800, BME280|BH1750FVI, 28.85, 97.55, 996.84, 0
2018-08-14 00:26:28 +0800, BME280|BH1750FVI, 28.85, 97.67, 996.79, 0
2018-08-14 00:26:35 +0800, BME280|BH1750FVI, 28.86, 98.03, 996.80, 0
2018-08-14 00:26:42 +0800, BME280|BH1750FVI, 28.86, 98.37, 996.81, 0
2018-08-14 00:26:49 +0800, BME280|BH1750FVI, 28.85, 98.48, 996.82, 0
2018-08-14 00:26:56 +0800, BME280|BH1750FVI, 28.86, 98.20, 996.81, 0
2018-08-14 00:27:04 +0800, BME280|BH1750FVI, 28.86, 97.92, 996.76, 0
2018-08-14 00:27:11 +0800, BME280|BH1750FVI, 28.87, 98.12, 996.78, 0
2018-08-14 00:27:18 +0800, BME280|BH1750FVI, 28.88, 98.06, 996.77, 0
2018-08-14 00:27:29 +0800, BME280|BH1750FVI, 28.86, 97.50, 996.81, 0
2018-08-14 00:27:36 +0800, BME280|BH1750FVI, 28.86, 97.46, 996.81, 0
2018-08-14 00:27:44 +0800, BME280|BH1750FVI, 28.85, 97.74, 996.79, 0
2018-08-14 00:27:52 +0800, BME280|BH1750FVI, 28.85, 97.90, 996.78, 0
2018-08-14 00:27:59 +0800, BME280|BH1750FVI, 28.85, 97.99, 996.76, 0
2018-08-14 00:28:06 +0800, BME280|BH1750FVI, 28.86, 98.05, 996.81, 0
2018-08-14 00:28:13 +0800, BME280|BH1750FVI, 28.87, 98.18, 996.79, 0
2018-08-14 00:28:20 +0800, BME280|BH1750FVI, 28.89, 98.47, 996.78, 0
2018-08-14 00:28:28 +0800, BME280|BH1750FVI, 28.90, 98.03, 996.78, 0
2018-08-14 00:28:35 +0800, BME280|BH1750FVI, 28.91, 97.94, 996.78, 0
2018-08-14 00:28:42 +0800, BME280|BH1750FVI, 28.93, 97.90, 996.80, 0
2018-08-14 00:28:49 +0800, BME280|BH1750FVI, 28.94, 97.64, 996.76, 0
2018-08-14 00:28:56 +0800, BME280|BH1750FVI, 28.96, 97.29, 996.76, 0
2018-08-14 00:29:05 +0800, BME280|BH1750FVI, 28.98, 97.39, 996.81, 0
2018-08-14 00:29:12 +0800, BME280|BH1750FVI, 28.98, 96.72, 996.76, 0
2018-08-14 00:29:19 +0800, BME280|BH1750FVI, 28.99, 96.29, 996.79, 0
2018-08-14 00:29:26 +0800, BME280|BH1750FVI, 28.99, 96.18, 996.80, 0
2018-08-14 00:29:33 +0800, BME280|BH1750FVI, 28.99, 96.34, 996.79, 0
2018-08-14 00:29:40 +0800, BME280|BH1750FVI, 29.00, 96.47, 996.79, 0
2018-08-14 00:29:48 +0800, BME280|BH1750FVI, 29.00, 96.72, 996.76, 0
2018-08-14 00:29:55 +0800, BME280|BH1750FVI, 28.99, 96.88, 996.79, 0
2018-08-14 00:30:02 +0800, BME280|BH1750FVI, 29.00, 96.82, 996.76, 0
2018-08-14 00:30:09 +0800, BME280|BH1750FVI, 29.00, 96.60, 996.76, 0
2018-08-14 00:30:16 +0800, BME280|BH1750FVI, 28.99, 96.57, 996.80, 0
2018-08-14 00:30:25 +0800, BME280|BH1750FVI, 28.99, 96.88, 996.77, 0
2018-08-14 00:30:32 +0800, BME280|BH1750FVI, 28.99, 96.88, 996.78, 0
2018-08-14 00:30:39 +0800, BME280|BH1750FVI, 28.98, 96.70, 996.79, 0
2018-08-14 00:30:46 +0800, BME280|BH1750FVI, 28.98, 96.80, 996.78, 0
2018-08-14 00:30:53 +0800, BME280|BH1750FVI, 28.98, 96.87, 996.81, 0
2018-08-14 00:31:00 +0800, BME280|BH1750FVI, 28.96, 96.96, 996.75, 0
2018-08-14 00:31:08 +0800, BME280|BH1750FVI, 28.96, 96.97, 996.73, 0
2018-08-14 00:31:15 +0800, BME280|BH1750FVI, 28.96, 97.09, 996.77, 0
2018-08-14 00:31:22 +0800, BME280|BH1750FVI, 28.97, 97.21, 996.77, 0
2018-08-14 00:31:29 +0800, BME280|BH1750FVI, 28.98, 97.28, 996.75, 0
2018-08-14 00:31:36 +0800, BME280|BH1750FVI, 28.98, 97.33, 996.74, 0
2018-08-14 00:31:45 +0800, BME280|BH1750FVI, 28.98, 97.51, 996.77, 0
2018-08-14 00:31:52 +0800, BME280|BH1750FVI, 28.98, 97.87, 996.73, 0
2018-08-14 00:31:59 +0800, BME280|BH1750FVI, 28.98, 97.99, 996.74, 0
2018-08-14 00:32:06 +0800, BME280|BH1750FVI, 28.99, 97.90, 996.74, 0
2018-08-14 00:32:13 +0800, BME280|BH1750FVI, 28.99, 97.65, 996.73, 0
2018-08-14 00:32:20 +0800, BME280|BH1750FVI, 29.00, 97.57, 996.72, 0
2018-08-14 00:32:29 +0800, BME280|BH1750FVI, 29.01, 97.64, 996.73, 0
2018-08-14 00:32:36 +0800, BME280|BH1750FVI, 29.01, 97.67, 996.73, 0
2018-08-14 00:32:43 +0800, BME280|BH1750FVI, 29.01, 97.59, 996.75, 0
2018-08-14 00:32:50 +0800, BME280|BH1750FVI, 29.01, 97.63, 996.77, 0
2018-08-14 00:32:57 +0800, BME280|BH1750FVI, 29.01, 97.74, 996.77, 0
2018-08-14 00:33:05 +0800, BME280|BH1750FVI, 29.01, 97.68, 996.75, 0
2018-08-14 00:33:12 +0800, BME280|BH1750FVI, 28.99, 97.67, 996.74, 0
2018-08-14 00:33:19 +0800, BME280|BH1750FVI, 28.99, 97.77, 996.74, 0
2018-08-14 00:33:26 +0800, BME280|BH1750FVI, 28.98, 97.63, 996.72, 0
2018-08-14 00:33:33 +0800, BME280|BH1750FVI, 28.98, 97.64, 996.75, 0
2018-08-14 00:33:40 +0800, BME280|BH1750FVI, 28.99, 97.78, 996.74, 0
2018-08-14 00:33:49 +0800, BME280|BH1750FVI, 29.00, 97.88, 996.73, 0
2018-08-14 00:33:56 +0800, BME280|BH1750FVI, 29.00, 98.06, 996.74, 0
2018-08-14 00:34:03 +0800, BME280|BH1750FVI, 29.00, 98.04, 996.72, 0
2018-08-14 00:34:10 +0800, BME280|BH1750FVI, 29.00, 98.06, 996.73, 0
2018-08-14 00:34:17 +0800, BME280|BH1750FVI, 29.00, 98.03, 996.73, 0
2018-08-14 00:34:25 +0800, BME280|BH1750FVI, 29.01, 98.19, 996.75, 0
2018-08-14 00:34:32 +0800, BME280|BH1750FVI, 29.01, 98.19, 996.73, 0
2018-08-14 00:34:39 +0800, BME280|BH1750FVI, 29.00, 98.23, 996.70, 0
2018-08-14 00:34:46 +0800, BME280|BH1750FVI, 29.00, 98.34, 996.70, 0
2018-08-14 00:34:53 +0800, BME280|BH1750FVI, 29.00, 98.46, 996.69, 0
2018-08-14 00:35:00 +0800, BME280|BH1750FVI, 29.00, 98.55, 996.70, 0
2018-08-14 00:35:09 +0800, BME280|BH1750FVI, 29.00, 98.64, 996.74, 0
2018-08-14 00:35:16 +0800, BME280|BH1750FVI, 29.00, 98.60, 996.72, 0
2018-08-14 00:35:23 +0800, BME280|BH1750FVI, 28.99, 98.61, 996.71, 0
2018-08-14 00:35:30 +0800, BME280|BH1750FVI, 28.99, 98.58, 996.75, 0
2018-08-14 00:35:37 +0800, BME280|BH1750FVI, 28.98, 98.68, 996.74, 0
2018-08-14 00:35:45 +0800, BME280|BH1750FVI, 28.97, 98.81, 996.72, 0
2018-08-14 00:35:52 +0800, BME280|BH1750FVI, 28.97, 98.89, 996.75, 0
