DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-04-14 00:05:58 +0800, BME280|BH1750FVI, 27.50, 77.02, 1010.07, 0
2018-04-14 00:06:05 +0800, BME280|BH1750FVI, 27.47, 76.87, 1010.03, 0
2018-04-14 00:06:12 +0800, BME280|BH1750FVI, 27.44, 76.76, 1010.07, 0
2018-04-14 00:06:21 +0800, BME280|BH1750FVI, 27.38, 76.75, 1010.08, 0
2018-04-14 00:06:28 +0800, BME280|BH1750FVI, 27.35, 76.82, 1010.06, 0
2018-04-14 00:06:35 +0800, BME280|BH1750FVI, 27.35, 77.06, 1010.04, 0
2018-04-14 00:06:42 +0800, BME280|BH1750FVI, 27.35, 77.03, 1010.04, 0
2018-04-14 00:06:49 +0800, BME280|BH1750FVI, 27.35, 76.90, 1010.05, 0
2018-04-14 00:06:57 +0800, BME280|BH1750FVI, 27.33, 76.79, 1010.06, 0
2018-04-14 00:07:04 +0800, BME280|BH1750FVI, 27.33, 76.66, 1010.05, 0
2018-04-14 00:07:11 +0800, BME280|BH1750FVI, 27.32, 76.46, 1010.04, 0
2018-04-14 00:07:18 +0800, BME280|BH1750FVI, 27.30, 76.13, 1010.08, 0
2018-04-14 00:07:25 +0800, BME280|BH1750FVI, 27.27, 76.22, 1010.09, 0
2018-04-14 00:07:32 +0800, BME280|BH1750FVI, 27.25, 76.36, 1010.07, 0
2018-04-14 00:07:41 +0800, BME280|BH1750FVI, 27.25, 76.42, 1010.05, 0
2018-04-14 00:07:48 +0800, BME280|BH1750FVI, 27.26, 76.48, 1010.07, 0
2018-04-14 00:07:55 +0800, BME280|BH1750FVI, 27.27, 76.37, 1010.08, 0
2018-04-14 00:08:02 +0800, BME280|BH1750FVI, 27.28, 76.51, 1010.09, 0
2018-04-14 00:08:09 +0800, BME280|BH1750FVI, 27.28, 76.41, 1010.08, 0
2018-04-14 00:08:17 +0800, BME280|BH1750FVI, 27.27, 76.16, 1010.05, 0
2018-04-14 00:08:24 +0800, BME280|BH1750FVI, 27.27, 76.12, 1010.08, 0
2018-04-14 00:08:31 +0800, BME280|BH1750FVI, 27.26, 76.30, 1010.09, 0
2018-04-14 00:08:38 +0800, BME280|BH1750FVI, 27.26, 76.24, 1010.09, 0
2018-04-14 00:08:46 +0800, BME280|BH1750FVI, 27.27, 76.36, 1010.10, 0
2018-04-14 00:08:58 +0800, BME280|BH1750FVI, 27.26, 76.19, 1010.13, 0
2018-04-14 00:09:05 +0800, BME280|BH1750FVI, 27.24, 76.21, 1010.10, 0
2018-04-14 00:09:12 +0800, BME280|BH1750FVI, 27.23, 76.30, 1010.07, 0
2018-04-14 00:09:19 +0800, BME280|BH1750FVI, 27.21, 76.37, 1010.09, 0
2018-04-14 00:09:26 +0800, BME280|BH1750FVI, 27.19, 76.50, 1010.11, 0
2018-04-14 00:09:33 +0800, BME280|BH1750FVI, 27.18, 76.37, 1010.09, 0
2018-04-14 00:09:41 +0800, BME280|BH1750FVI, 27.17, 76.58, 1010.10, 0
2018-04-14 00:09:48 +0800, BME280|BH1750FVI, 27.18, 76.74, 1010.07, 0
2018-04-14 00:09:55 +0800, BME280|BH1750FVI, 27.19, 76.75, 1010.11, 0
2018-04-14 00:10:02 +0800, BME280|BH1750FVI, 27.19, 76.49, 1010.11, 0
2018-04-14 00:10:09 +0800, BME280|BH1750FVI, 27.20, 76.29, 1010.09, 0
2018-04-14 00:10:18 +0800, BME280|BH1750FVI, 27.17, 76.54, 1010.09, 0
2018-04-14 00:10:25 +0800, BME280|BH1750FVI, 27.13, 76.53, 1010.10, 0
2018-04-14 00:10:32 +0800, BME280|BH1750FVI, 27.09, 76.44, 1010.10, 0
2018-04-14 00:10:39 +0800, BME280|BH1750FVI, 27.07, 76.52, 1010.09, 0
2018-04-14 00:10:46 +0800, BME280|BH1750FVI, 27.05, 76.53, 1010.06, 0
2018-04-14 00:10:53 +0800, BME280|BH1750FVI, 27.02, 76.33, 1010.06, 0
2018-04-14 00:11:01 +0800, BME280|BH1750FVI, 26.98, 76.03, 1010.03, 0
2018-04-14 00:11:08 +0800, BME280|BH1750FVI, 26.95, 76.48, 1010.06, 0
2018-04-14 00:11:15 +0800, BME280|BH1750FVI, 26.92, 76.54, 1010.06, 0
2018-04-14 00:11:22 +0800, BME280|BH1750FVI, 26.88, 76.72, 1010.09, 0
2018-04-14 00:11:29 +0800, BME280|BH1750FVI, 26.84, 77.13, 1010.06, 0
2018-04-14 00:11:38 +0800, BME280|BH1750FVI, 26.80, 77.14, 1010.07, 0
2018-04-14 00:11:45 +0800, BME280|BH1750FVI, 26.79, 77.11, 1010.06, 0
2018-04-14 00:11:52 +0800, BME280|BH1750FVI, 26.79, 76.95, 1010.09, 0
2018-04-14 00:11:59 +0800, BME280|BH1750FVI, 26.80, 76.59, 1010.06, 0
2018-04-14 00:12:06 +0800, BME280|BH1750FVI, 26.81, 76.29, 1010.02, 0
2018-04-14 00:12:13 +0800, BME280|BH1750FVI, 26.80, 76.24, 1010.09, 0
2018-04-14 00:12:21 +0800, BME280|BH1750FVI, 26.77, 76.34, 1010.07, 0
2018-04-14 00:12:28 +0800, BME280|BH1750FVI, 26.74, 76.42, 1010.07, 0
2018-04-14 00:12:35 +0800, BME280|BH1750FVI, 26.72, 76.40, 1010.05, 0
2018-04-14 00:12:42 +0800, BME280|BH1750FVI, 26.71, 76.29, 1010.04, 0
2018-04-14 00:12:49 +0800, BME280|BH1750FVI, 26.69, 76.38, 1010.06, 0
2018-04-14 00:12:58 +0800, BME280|BH1750FVI, 26.67, 76.47, 1010.07, 0
2018-04-14 00:13:05 +0800, BME280|BH1750FVI, 26.64, 76.47, 1010.04, 0
2018-04-14 00:13:12 +0800, BME280|BH1750FVI, 26.61, 76.28, 1010.02, 0
2018-04-14 00:13:19 +0800, BME280|BH1750FVI, 26.61, 76.29, 1010.07, 0
2018-04-14 00:13:26 +0800, BME280|BH1750FVI, 26.60, 76.26, 1010.06, 0
2018-04-14 00:13:33 +0800, BME280|BH1750FVI, 26.61, 76.13, 1010.06, 0
2018-04-14 00:13:42 +0800, BME280|BH1750FVI, 26.62, 76.35, 1010.03, 0
2018-04-14 00:13:49 +0800, BME280|BH1750FVI, 26.63, 76.16, 1010.03, 0
2018-04-14 00:13:56 +0800, BME280|BH1750FVI, 26.64, 76.19, 1009.97, 0
2018-04-14 00:14:03 +0800, BME280|BH1750FVI, 26.65, 76.32, 1009.99, 0
2018-04-14 00:14:10 +0800, BME280|BH1750FVI, 26.67, 76.39, 1009.99, 0
2018-04-14 00:14:18 +0800, BME280|BH1750FVI, 26.69, 76.22, 1009.98, 0
2018-04-14 00:14:25 +0800, BME280|BH1750FVI, 26.72, 76.08, 1010.02, 0
2018-04-14 00:14:32 +0800, BME280|BH1750FVI, 26.72, 76.14, 1009.96, 0
2018-04-14 00:14:39 +0800, BME280|BH1750FVI, 26.72, 76.13, 1010.01, 0
2018-04-14 00:14:46 +0800, BME280|BH1750FVI, 26.72, 76.20, 1010.01, 0
2018-04-14 00:14:53 +0800, BME280|BH1750FVI, 26.73, 76.22, 1010.00, 0
2018-04-14 00:15:02 +0800, BME280|BH1750FVI, 26.73, 76.13, 1009.98, 0
2018-04-14 00:15:09 +0800, BME280|BH1750FVI, 26.73, 76.12, 1010.01, 0
2018-04-14 00:15:16 +0800, BME280|BH1750FVI, 26.72, 76.26, 1009.99, 0
2018-04-14 00:15:23 +0800, BME280|BH1750FVI, 26.73, 76.16, 1009.97, 0
2018-04-14 00:15:30 +0800, BME280|BH1750FVI, 26.74, 76.08, 1010.00, 0
2018-04-14 00:15:38 +0800, BME280|BH1750FVI, 26.75, 75.99, 1009.95, 0
2018-04-14 00:15:45 +0800, BME280|BH1750FVI, 26.76, 75.92, 1009.93, 0
2018-04-14 00:15:52 +0800, BME280|BH1750FVI, 26.77, 75.74, 1009.94, 0
2018-04-14 00:15:59 +0800, BME280|BH1750FVI, 26.77, 75.70, 1009.93, 0
2018-04-14 00:16:06 +0800, BME280|BH1750FVI, 26.79, 76.36, 1009.94, 0
2018-04-14 00:16:13 +0800, BME280|BH1750FVI, 26.80, 76.79, 1009.94, 0
2018-04-14 00:16:22 +0800, BME280|BH1750FVI, 26.83, 76.67, 1009.90, 0
2018-04-14 00:16:29 +0800, BME280|BH1750FVI, 26.84, 76.20, 1009.91, 0
2018-04-14 00:16:36 +0800, BME280|BH1750FVI, 26.85, 76.76, 1009.91, 0
2018-04-14 00:16:43 +0800, BME280|BH1750FVI, 26.86, 75.68, 1009.93, 0
2018-04-14 00:16:50 +0800, BME280|BH1750FVI, 26.87, 75.46, 1009.93, 0
2018-04-14 00:16:58 +0800, BME280|BH1750FVI, 26.88, 75.50, 1009.93, 0
2018-04-14 00:17:06 +0800, BME280|BH1750FVI, 26.89, 75.51, 1009.90, 0
2018-04-14 00:17:13 +0800, BME280|BH1750FVI, 26.89, 75.47, 1009.89, 0
2018-04-14 00:17:20 +0800, BME280|BH1750FVI, 26.90, 75.45, 1009.92, 0
2018-04-14 00:17:27 +0800, BME280|BH1750FVI, 26.89, 75.37, 1009.91, 0
2018-04-14 00:17:39 +0800, BME280|BH1750FVI, 26.91, 75.97, 1009.86, 0
2018-04-14 00:17:46 +0800, BME280|BH1750FVI, 26.92, 75.51, 1009.87, 0
2018-04-14 00:17:53 +0800, BME280|BH1750FVI, 26.91, 75.28, 1009.85, 0
2018-04-14 00:18:00 +0800, BME280|BH1750FVI, 26.92, 75.16, 1009.86, 0
2018-04-14 00:18:07 +0800, BME280|BH1750FVI, 26.93, 75.12, 1009.83, 0
2018-04-14 00:18:14 +0800, BME280|BH1750FVI, 26.94, 75.43, 1009.85, 0
2018-04-14 00:18:22 +0800, BME280|BH1750FVI, 26.93, 75.43, 1009.83, 0
2018-04-14 00:18:29 +0800, BME280|BH1750FVI, 26.92, 75.50, 1009.84, 0
2018-04-14 00:18:36 +0800, BME280|BH1750FVI, 26.90, 75.54, 1009.86, 0
2018-04-14 00:18:43 +0800, BME280|BH1750FVI, 26.91, 75.57, 1009.84, 0
2018-04-14 00:18:50 +0800, BME280|BH1750FVI, 26.90, 75.61, 1009.83, 0
2018-04-14 00:18:59 +0800, BME280|BH1750FVI, 26.89, 75.37, 1009.83, 0
2018-04-14 00:19:06 +0800, BME280|BH1750FVI, 26.87, 75.27, 1009.87, 0
2018-04-14 00:19:13 +0800, BME280|BH1750FVI, 26.86, 75.34, 1009.86, 0
2018-04-14 00:19:20 +0800, BME280|BH1750FVI, 26.87, 75.44, 1009.86, 0
2018-04-14 00:19:27 +0800, BME280|BH1750FVI, 26.87, 75.52, 1009.83, 0
2018-04-14 00:19:34 +0800, BME280|BH1750FVI, 26.88, 75.40, 1009.82, 0
2018-04-14 00:19:42 +0800, BME280|BH1750FVI, 26.90, 75.24, 1009.80, 0
2018-04-14 00:19:49 +0800, BME280|BH1750FVI, 26.91, 75.26, 1009.78, 0
2018-04-14 00:19:56 +0800, BME280|BH1750FVI, 26.93, 74.95, 1009.81, 0
2018-04-14 00:20:03 +0800, BME280|BH1750FVI, 26.94, 75.03, 1009.78, 0
2018-04-14 00:20:10 +0800, BME280|BH1750FVI, 26.93, 74.89, 1009.82, 0
2018-04-14 00:20:19 +0800, BME280|BH1750FVI, 26.92, 74.90, 1009.78, 0
2018-04-14 00:20:26 +0800, BME280|BH1750FVI, 26.90, 74.96, 1009.78, 0
2018-04-14 00:20:33 +0800, BME280|BH1750FVI, 26.89, 75.18, 1009.82, 0
2018-04-14 00:20:40 +0800, BME280|BH1750FVI, 26.88, 75.66, 1009.79, 0
2018-04-14 00:20:47 +0800, BME280|BH1750FVI, 26.87, 74.98, 1009.81, 0
2018-04-14 00:20:54 +0800, BME280|BH1750FVI, 26.85, 75.36, 1009.75, 0
2018-04-14 00:21:02 +0800, BME280|BH1750FVI, 26.83, 75.59, 1009.78, 0
2018-04-14 00:21:10 +0800, BME280|BH1750FVI, 26.82, 76.13, 1009.78, 0
2018-04-14 00:21:17 +0800, BME280|BH1750FVI, 26.83, 76.20, 1009.76, 0
2018-04-14 00:21:24 +0800, BME280|BH1750FVI, 26.84, 75.16, 1009.77, 0
2018-04-14 00:21:31 +0800, BME280|BH1750FVI, 26.84, 74.83, 1009.76, 0
2018-04-14 00:21:39 +0800, BME280|BH1750FVI, 26.85, 74.32, 1009.75, 0
2018-04-14 00:21:46 +0800, BME280|BH1750FVI, 26.85, 74.15, 1009.73, 0
2018-04-14 00:21:53 +0800, BME280|BH1750FVI, 26.86, 74.07, 1009.77, 0
2018-04-14 00:22:00 +0800, BME280|BH1750FVI, 26.87, 74.63, 1009.77, 0
2018-04-14 00:22:07 +0800, BME280|BH1750FVI, 26.88, 76.10, 1009.74, 0
2018-04-14 00:22:14 +0800, BME280|BH1750FVI, 26.89, 75.64, 1009.75, 0
2018-04-14 00:22:23 +0800, BME280|BH1750FVI, 26.91, 74.59, 1009.76, 0
2018-04-14 00:22:30 +0800, BME280|BH1750FVI, 26.92, 74.36, 1009.76, 0
2018-04-14 00:22:37 +0800, BME280|BH1750FVI, 26.92, 74.25, 1009.72, 0
2018-04-14 00:22:44 +0800, BME280|BH1750FVI, 26.92, 74.13, 1009.73, 0
2018-04-14 00:22:51 +0800, BME280|BH1750FVI, 26.93, 74.06, 1009.73, 0
2018-04-14 00:22:59 +0800, BME280|BH1750FVI, 26.95, 75.18, 1009.72, 0
2018-04-14 00:23:06 +0800, BME280|BH1750FVI, 26.97, 75.88, 1009.76, 0
2018-04-14 00:23:13 +0800, BME280|BH1750FVI, 26.98, 74.96, 1009.73, 0
2018-04-14 00:23:20 +0800, BME280|BH1750FVI, 26.98, 74.60, 1009.69, 0
2018-04-14 00:23:27 +0800, BME280|BH1750FVI, 26.99, 75.97, 1009.74, 0
2018-04-14 00:23:34 +0800, BME280|BH1750FVI, 27.00, 75.00, 1009.72, 0
2018-04-14 00:23:43 +0800, BME280|BH1750FVI, 27.00, 75.26, 1009.71, 0
2018-04-14 00:23:50 +0800, BME280|BH1750FVI, 27.01, 75.09, 1009.73, 0
2018-04-14 00:23:57 +0800, BME280|BH1750FVI, 27.03, 74.42, 1009.71, 0
2018-04-14 00:24:04 +0800, BME280|BH1750FVI, 27.04, 74.08, 1009.69, 0
2018-04-14 00:24:11 +0800, BME280|BH1750FVI, 27.04, 73.53, 1009.71, 0
2018-04-14 00:24:19 +0800, BME280|BH1750FVI, 27.03, 73.16, 1009.74, 0
2018-04-14 00:24:26 +0800, BME280|BH1750FVI, 27.02, 73.33, 1009.71, 0
2018-04-14 00:24:33 +0800, BME280|BH1750FVI, 27.03, 73.50, 1009.71, 0
2018-04-14 00:24:40 +0800, BME280|BH1750FVI, 27.05, 75.23, 1009.68, 0
2018-04-14 00:24:47 +0800, BME280|BH1750FVI, 27.07, 75.28, 1009.70, 0
2018-04-14 00:24:54 +0800, BME280|BH1750FVI, 27.09, 74.90, 1009.71, 0
2018-04-14 00:25:03 +0800, BME280|BH1750FVI, 27.09, 73.80, 1009.71, 0
2018-04-14 00:25:10 +0800, BME280|BH1750FVI, 27.09, 73.60, 1009.69, 0
2018-04-14 00:25:17 +0800, BME280|BH1750FVI, 27.09, 73.76, 1009.70, 0
2018-04-14 00:25:24 +0800, BME280|BH1750FVI, 27.11, 74.78, 1009.69, 0
2018-04-14 00:25:31 +0800, BME280|BH1750FVI, 27.12, 74.29, 1009.65, 0
2018-04-14 00:25:40 +0800, BME280|BH1750FVI, 27.14, 73.65, 1009.70, 0
2018-04-14 00:25:47 +0800, BME280|BH1750FVI, 27.14, 73.41, 1009.69, 0
2018-04-14 00:25:54 +0800, BME280|BH1750FVI, 27.13, 73.57, 1009.69, 0
2018-04-14 00:26:01 +0800, BME280|BH1750FVI, 27.13, 73.90, 1009.67, 0
2018-04-14 00:26:08 +0800, BME280|BH1750FVI, 27.14, 74.20, 1009.70, 0
2018-04-14 00:26:15 +0800, BME280|BH1750FVI, 27.14, 74.36, 1009.66, 0
2018-04-14 00:26:23 +0800, BME280|BH1750FVI, 27.15, 73.41, 1009.70, 0
2018-04-14 00:26:30 +0800, BME280|BH1750FVI, 27.14, 73.28, 1009.70, 0
2018-04-14 00:26:37 +0800, BME280|BH1750FVI, 27.13, 73.12, 1009.68, 0
2018-04-14 00:26:44 +0800, BME280|BH1750FVI, 27.11, 73.23, 1009.64, 0
2018-04-14 00:26:51 +0800, BME280|BH1750FVI, 27.08, 73.39, 1009.64, 0
2018-04-14 00:27:00 +0800, BME280|BH1750FVI, 27.05, 73.61, 1009.66, 0
2018-04-14 00:27:07 +0800, BME280|BH1750FVI, 27.02, 73.68, 1009.64, 0
2018-04-14 00:27:14 +0800, BME280|BH1750FVI, 27.02, 73.69, 1009.66, 0
2018-04-14 00:27:21 +0800, BME280|BH1750FVI, 27.03, 73.53, 1009.66, 0
2018-04-14 00:27:28 +0800, BME280|BH1750FVI, 27.01, 73.39, 1009.63, 0
2018-04-14 00:27:35 +0800, BME280|BH1750FVI, 27.00, 73.44, 1009.63, 0
2018-04-14 00:27:43 +0800, BME280|BH1750FVI, 26.98, 73.47, 1009.62, 0
2018-04-14 00:27:50 +0800, BME280|BH1750FVI, 26.96, 73.62, 1009.62, 0
2018-04-14 00:27:57 +0800, BME280|BH1750FVI, 26.95, 73.77, 1009.61, 0
2018-04-14 00:28:04 +0800, BME280|BH1750FVI, 26.94, 73.70, 1009.61, 0
2018-04-14 00:28:11 +0800, BME280|BH1750FVI, 26.94, 73.74, 1009.63, 0
2018-04-14 00:28:20 +0800, BME280|BH1750FVI, 26.93, 73.81, 1009.63, 0
2018-04-14 00:28:27 +0800, BME280|BH1750FVI, 26.93, 74.07, 1009.64, 0
2018-04-14 00:28:34 +0800, BME280|BH1750FVI, 26.94, 74.20, 1009.62, 0
2018-04-14 00:28:41 +0800, BME280|BH1750FVI, 26.96, 74.04, 1009.62, 0
2018-04-14 00:28:48 +0800, BME280|BH1750FVI, 26.96, 73.93, 1009.59, 0
2018-04-14 00:28:55 +0800, BME280|BH1750FVI, 26.98, 73.84, 1009.61, 0
2018-04-14 00:29:03 +0800, BME280|BH1750FVI, 26.99, 74.75, 1009.61, 0
2018-04-14 00:29:10 +0800, BME280|BH1750FVI, 27.00, 74.16, 1009.59, 0
2018-04-14 00:29:17 +0800, BME280|BH1750FVI, 27.00, 73.78, 1009.61, 0
2018-04-14 00:29:25 +0800, BME280|BH1750FVI, 27.01, 73.59, 1009.64, 0
2018-04-14 00:29:32 +0800, BME280|BH1750FVI, 27.02, 73.47, 1009.59, 0
2018-04-14 00:29:40 +0800, BME280|BH1750FVI, 27.04, 73.37, 1009.61, 0
2018-04-14 00:29:47 +0800, BME280|BH1750FVI, 27.06, 73.39, 1009.61, 0
2018-04-14 00:29:54 +0800, BME280|BH1750FVI, 27.08, 73.97, 1009.60, 0
2018-04-14 00:30:01 +0800, BME280|BH1750FVI, 27.10, 73.51, 1009.59, 0
2018-04-14 00:30:08 +0800, BME280|BH1750FVI, 27.11, 73.14, 1009.59, 0
2018-04-14 00:30:15 +0800, BME280|BH1750FVI, 27.13, 73.33, 1009.65, 0
2018-04-14 00:30:24 +0800, BME280|BH1750FVI, 27.14, 73.14, 1009.60, 0
2018-04-14 00:30:31 +0800, BME280|BH1750FVI, 27.13, 72.90, 1009.63, 0
2018-04-14 00:30:38 +0800, BME280|BH1750FVI, 27.12, 72.75, 1009.60, 0
2018-04-14 00:30:45 +0800, BME280|BH1750FVI, 27.10, 72.75, 1009.60, 0
2018-04-14 00:30:52 +0800, BME280|BH1750FVI, 27.09, 72.86, 1009.59, 0
2018-04-14 00:31:00 +0800, BME280|BH1750FVI, 27.11, 72.94, 1009.60, 0
2018-04-14 00:31:07 +0800, BME280|BH1750FVI, 27.13, 73.27, 1009.62, 0
2018-04-14 00:31:14 +0800, BME280|BH1750FVI, 27.15, 73.21, 1009.61, 0
2018-04-14 00:31:21 +0800, BME280|BH1750FVI, 27.15, 72.73, 1009.60, 0
2018-04-14 00:31:28 +0800, BME280|BH1750FVI, 27.15, 73.38, 1009.62, 0
2018-04-14 00:31:35 +0800, BME280|BH1750FVI, 27.15, 73.83, 1009.63, 0
2018-04-14 00:31:44 +0800, BME280|BH1750FVI, 27.15, 74.26, 1009.61, 0
2018-04-14 00:31:51 +0800, BME280|BH1750FVI, 27.17, 75.11, 1009.61, 0
2018-04-14 00:31:58 +0800, BME280|BH1750FVI, 27.18, 74.66, 1009.61, 0
2018-04-14 00:32:05 +0800, BME280|BH1750FVI, 27.20, 74.54, 1009.57, 0
2018-04-14 00:32:12 +0800, BME280|BH1750FVI, 27.22, 74.14, 1009.60, 0
2018-04-14 00:32:20 +0800, BME280|BH1750FVI, 27.23, 74.77, 1009.60, 0
2018-04-14 00:32:27 +0800, BME280|BH1750FVI, 27.25, 73.99, 1009.60, 0
2018-04-14 00:32:34 +0800, BME280|BH1750FVI, 27.27, 73.02, 1009.59, 0
2018-04-14 00:32:41 +0800, BME280|BH1750FVI, 27.28, 73.75, 1009.60, 0
2018-04-14 00:32:48 +0800, BME280|BH1750FVI, 27.26, 73.05, 1009.62, 0
2018-04-14 00:32:55 +0800, BME280|BH1750FVI, 27.25, 73.68, 1009.61, 0
2018-04-14 00:33:04 +0800, BME280|BH1750FVI, 27.25, 72.96, 1009.61, 0
2018-04-14 00:33:11 +0800, BME280|BH1750FVI, 27.23, 72.50, 1009.57, 0
2018-04-14 00:33:18 +0800, BME280|BH1750FVI, 27.21, 72.46, 1009.59, 0
2018-04-14 00:33:25 +0800, BME280|BH1750FVI, 27.19, 72.43, 1009.57, 0
2018-04-14 00:33:32 +0800, BME280|BH1750FVI, 27.18, 72.36, 1009.59, 0
2018-04-14 00:33:41 +0800, BME280|BH1750FVI, 27.16, 72.65, 1009.60, 0
2018-04-14 00:33:48 +0800, BME280|BH1750FVI, 27.16, 72.60, 1009.56, 0
2018-04-14 00:33:55 +0800, BME280|BH1750FVI, 27.14, 72.44, 1009.58, 0
2018-04-14 00:34:02 +0800, BME280|BH1750FVI, 27.12, 72.48, 1009.57, 0
2018-04-14 00:34:09 +0800, BME280|BH1750FVI, 27.11, 72.54, 1009.56, 0
2018-04-14 00:34:16 +0800, BME280|BH1750FVI, 27.09, 72.77, 1009.56, 0
2018-04-14 00:34:24 +0800, BME280|BH1750FVI, 27.08, 72.91, 1009.57, 0
2018-04-14 00:34:31 +0800, BME280|BH1750FVI, 27.06, 72.91, 1009.54, 0
2018-04-14 00:34:38 +0800, BME280|BH1750FVI, 27.07, 72.86, 1009.58, 0
2018-04-14 00:34:45 +0800, BME280|BH1750FVI, 27.06, 73.06, 1009.55, 0
2018-04-14 00:34:52 +0800, BME280|BH1750FVI, 27.07, 73.09, 1009.58, 0
2018-04-14 00:35:01 +0800, BME280|BH1750FVI, 27.09, 75.02, 1009.57, 0
2018-04-14 00:35:08 +0800, BME280|BH1750FVI, 27.11, 74.57, 1009.54, 0
