DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-05-26 00:07:58 +0800, BME280|BH1750FVI, 24.29, 94.78, 1009.40, 0
2019-05-26 00:08:05 +0800, BME280|BH1750FVI, 24.28, 94.86, 1009.41, 0
2019-05-26 00:08:12 +0800, BME280|BH1750FVI, 24.28, 94.91, 1009.39, 0
2019-05-26 00:08:19 +0800, BME280|BH1750FVI, 24.29, 94.99, 1009.39, 0
2019-05-26 00:08:26 +0800, BME280|BH1750FVI, 24.30, 94.96, 1009.38, 0
2019-05-26 00:08:35 +0800, BME280|BH1750FVI, 24.31, 94.90, 1009.34, 0
2019-05-26 00:08:42 +0800, BME280|BH1750FVI, 24.32, 94.88, 1009.37, 0
2019-05-26 00:08:49 +0800, BME280|BH1750FVI, 24.33, 94.81, 1009.34, 0
2019-05-26 00:08:56 +0800, BME280|BH1750FVI, 24.34, 94.73, 1009.37, 0
2019-05-26 00:09:03 +0800, BME280|BH1750FVI, 24.34, 94.66, 1009.33, 0
2019-05-26 00:09:11 +0800, BME280|BH1750FVI, 24.35, 94.67, 1009.33, 0
2019-05-26 00:09:18 +0800, BME280|BH1750FVI, 24.35, 94.64, 1009.31, 0
2019-05-26 00:09:25 +0800, BME280|BH1750FVI, 24.35, 94.66, 1009.39, 0
2019-05-26 00:09:32 +0800, BME280|BH1750FVI, 24.35, 94.61, 1009.42, 0
2019-05-26 00:09:39 +0800, BME280|BH1750FVI, 24.34, 94.62, 1009.32, 0
2019-05-26 00:09:46 +0800, BME280|BH1750FVI, 24.35, 94.64, 1009.37, 0
2019-05-26 00:09:55 +0800, BME280|BH1750FVI, 24.36, 94.61, 1009.35, 0
2019-05-26 00:10:05 +0800, BME280|BH1750FVI, 24.36, 94.54, 1009.35, 0
2019-05-26 00:10:12 +0800, BME280|BH1750FVI, 24.37, 94.53, 1009.32, 0
2019-05-26 00:10:19 +0800, BME280|BH1750FVI, 24.37, 94.52, 1009.35, 0
2019-05-26 00:10:26 +0800, BME280|BH1750FVI, 24.39, 94.49, 1009.35, 0
2019-05-26 00:10:35 +0800, BME280|BH1750FVI, 24.38, 94.39, 1009.38, 0
2019-05-26 00:10:42 +0800, BME280|BH1750FVI, 24.35, 94.37, 1009.35, 0
2019-05-26 00:10:49 +0800, BME280|BH1750FVI, 24.35, 94.44, 1009.35, 0
2019-05-26 00:10:56 +0800, BME280|BH1750FVI, 24.34, 94.46, 1009.30, 0
2019-05-26 00:11:03 +0800, BME280|BH1750FVI, 24.34, 94.51, 1009.32, 0
2019-05-26 00:11:11 +0800, BME280|BH1750FVI, 24.36, 94.54, 1009.35, 0
2019-05-26 00:11:18 +0800, BME280|BH1750FVI, 24.38, 94.52, 1009.36, 0
2019-05-26 00:11:25 +0800, BME280|BH1750FVI, 24.38, 94.46, 1009.34, 0
2019-05-26 00:11:32 +0800, BME280|BH1750FVI, 24.39, 94.40, 1009.31, 0
2019-05-26 00:11:39 +0800, BME280|BH1750FVI, 24.41, 94.32, 1009.38, 0
2019-05-26 00:11:46 +0800, BME280|BH1750FVI, 24.40, 94.23, 1009.33, 0
2019-05-26 00:11:55 +0800, BME280|BH1750FVI, 24.38, 94.26, 1009.34, 0
2019-05-26 00:12:02 +0800, BME280|BH1750FVI, 24.35, 94.34, 1009.38, 0
2019-05-26 00:12:09 +0800, BME280|BH1750FVI, 24.33, 94.44, 1009.30, 0
2019-05-26 00:12:16 +0800, BME280|BH1750FVI, 24.34, 94.53, 1009.32, 0
2019-05-26 00:12:23 +0800, BME280|BH1750FVI, 24.35, 94.48, 1009.35, 0
2019-05-26 00:12:32 +0800, BME280|BH1750FVI, 24.35, 94.42, 1009.30, 0
2019-05-26 00:12:39 +0800, BME280|BH1750FVI, 24.34, 94.43, 1009.28, 0
2019-05-26 00:12:46 +0800, BME280|BH1750FVI, 24.34, 94.43, 1009.30, 0
2019-05-26 00:12:53 +0800, BME280|BH1750FVI, 24.34, 94.47, 1009.31, 0
2019-05-26 00:13:00 +0800, BME280|BH1750FVI, 24.34, 94.41, 1009.32, 0
2019-05-26 00:13:12 +0800, BME280|BH1750FVI, 24.34, 94.37, 1009.32, 0
2019-05-26 00:13:19 +0800, BME280|BH1750FVI, 24.33, 94.39, 1009.28, 0
2019-05-26 00:13:26 +0800, BME280|BH1750FVI, 24.32, 94.39, 1009.27, 0
2019-05-26 00:13:33 +0800, BME280|BH1750FVI, 24.33, 94.40, 1009.33, 0
2019-05-26 00:13:40 +0800, BME280|BH1750FVI, 24.34, 94.39, 1009.31, 0
2019-05-26 00:13:47 +0800, BME280|BH1750FVI, 24.35, 94.38, 1009.35, 0
2019-05-26 00:13:55 +0800, BME280|BH1750FVI, 24.35, 94.31, 1009.35, 0
2019-05-26 00:14:02 +0800, BME280|BH1750FVI, 24.35, 94.29, 1009.35, 0
2019-05-26 00:14:09 +0800, BME280|BH1750FVI, 24.35, 94.34, 1009.28, 0
2019-05-26 00:14:16 +0800, BME280|BH1750FVI, 24.36, 94.40, 1009.34, 0
2019-05-26 00:14:23 +0800, BME280|BH1750FVI, 24.37, 94.30, 1009.34, 0
2019-05-26 00:14:32 +0800, BME280|BH1750FVI, 24.36, 94.30, 1009.33, 0
2019-05-26 00:14:39 +0800, BME280|BH1750FVI, 24.37, 94.37, 1009.33, 0
2019-05-26 00:14:49 +0800, BME280|BH1750FVI, 24.39, 94.32, 1009.32, 0
2019-05-26 00:14:56 +0800, BME280|BH1750FVI, 24.41, 94.22, 1009.33, 0
2019-05-26 00:15:03 +0800, BME280|BH1750FVI, 24.41, 94.13, 1009.33, 0
2019-05-26 00:15:12 +0800, BME280|BH1750FVI, 24.41, 94.07, 1009.32, 0
2019-05-26 00:15:19 +0800, BME280|BH1750FVI, 24.41, 94.08, 1009.35, 0
2019-05-26 00:15:26 +0800, BME280|BH1750FVI, 24.41, 94.18, 1009.32, 0
2019-05-26 00:15:33 +0800, BME280|BH1750FVI, 24.42, 94.20, 1009.31, 0
2019-05-26 00:15:40 +0800, BME280|BH1750FVI, 24.42, 94.18, 1009.33, 0
2019-05-26 00:15:47 +0800, BME280|BH1750FVI, 24.43, 94.14, 1009.34, 0
2019-05-26 00:15:55 +0800, BME280|BH1750FVI, 24.45, 94.13, 1009.32, 0
2019-05-26 00:16:02 +0800, BME280|BH1750FVI, 24.46, 94.07, 1009.32, 0
2019-05-26 00:16:09 +0800, BME280|BH1750FVI, 24.46, 94.02, 1009.30, 0
2019-05-26 00:16:16 +0800, BME280|BH1750FVI, 24.47, 93.99, 1009.33, 0
2019-05-26 00:16:23 +0800, BME280|BH1750FVI, 24.46, 93.97, 1009.31, 0
2019-05-26 00:16:32 +0800, BME280|BH1750FVI, 24.45, 94.02, 1009.32, 0
2019-05-26 00:16:39 +0800, BME280|BH1750FVI, 24.44, 94.07, 1009.30, 0
2019-05-26 00:16:46 +0800, BME280|BH1750FVI, 24.44, 94.12, 1009.32, 0
2019-05-26 00:16:53 +0800, BME280|BH1750FVI, 24.46, 94.12, 1009.33, 0
2019-05-26 00:17:00 +0800, BME280|BH1750FVI, 24.45, 94.07, 1009.36, 0
2019-05-26 00:17:07 +0800, BME280|BH1750FVI, 24.47, 94.06, 1009.33, 0
2019-05-26 00:17:16 +0800, BME280|BH1750FVI, 24.47, 94.06, 1009.34, 0
2019-05-26 00:17:26 +0800, BME280|BH1750FVI, 24.49, 94.00, 1009.31, 0
2019-05-26 00:17:37 +0800, BME280|BH1750FVI, 24.50, 93.85, 1009.33, 0
2019-05-26 00:17:44 +0800, BME280|BH1750FVI, 24.48, 93.79, 1009.34, 0
2019-05-26 00:17:52 +0800, BME280|BH1750FVI, 24.47, 93.90, 1009.33, 0
2019-05-26 00:17:59 +0800, BME280|BH1750FVI, 24.49, 93.93, 1009.31, 0
2019-05-26 00:18:10 +0800, BME280|BH1750FVI, 24.50, 93.84, 1009.31, 0
2019-05-26 00:18:17 +0800, BME280|BH1750FVI, 24.51, 93.81, 1009.32, 0
2019-05-26 00:18:24 +0800, BME280|BH1750FVI, 24.51, 93.74, 1009.29, 0
2019-05-26 00:18:32 +0800, BME280|BH1750FVI, 24.52, 93.66, 1009.30, 0
2019-05-26 00:18:39 +0800, BME280|BH1750FVI, 24.53, 93.60, 1009.31, 0
2019-05-26 00:18:46 +0800, BME280|BH1750FVI, 24.53, 93.54, 1009.33, 0
2019-05-26 00:18:53 +0800, BME280|BH1750FVI, 24.53, 93.51, 1009.29, 0
2019-05-26 00:19:00 +0800, BME280|BH1750FVI, 24.55, 93.44, 1009.30, 0
2019-05-26 00:19:07 +0800, BME280|BH1750FVI, 24.56, 93.41, 1009.29, 0
2019-05-26 00:19:16 +0800, BME280|BH1750FVI, 24.56, 93.32, 1009.29, 0
2019-05-26 00:19:23 +0800, BME280|BH1750FVI, 24.56, 93.22, 1009.29, 0
2019-05-26 00:19:30 +0800, BME280|BH1750FVI, 24.55, 93.14, 1009.33, 0
2019-05-26 00:19:40 +0800, BME280|BH1750FVI, 24.52, 93.24, 1009.28, 0
2019-05-26 00:19:52 +0800, BME280|BH1750FVI, 24.51, 93.33, 1009.29, 0
2019-05-26 00:19:59 +0800, BME280|BH1750FVI, 24.51, 93.32, 1009.28, 0
2019-05-26 00:20:06 +0800, BME280|BH1750FVI, 24.49, 93.32, 1009.27, 0
2019-05-26 00:20:13 +0800, BME280|BH1750FVI, 24.48, 93.42, 1009.30, 0
2019-05-26 00:20:24 +0800, BME280|BH1750FVI, 24.46, 93.51, 1009.28, 0
2019-05-26 00:20:43 +0800, BME280|BH1750FVI, 24.46, 93.60, 1009.27, 0
2019-05-26 00:20:50 +0800, BME280|BH1750FVI, 24.46, 93.63, 1009.24, 0
2019-05-26 00:21:01 +0800, BME280|BH1750FVI, 24.47, 93.61, 1009.26, 0
2019-05-26 00:21:13 +0800, BME280|BH1750FVI, 24.47, 93.65, 1009.25, 0
2019-05-26 00:21:30 +0800, BME280|BH1750FVI, 24.45, 93.59, 1009.28, 0
2019-05-26 00:21:41 +0800, BME280|BH1750FVI, 24.45, 93.65, 1009.22, 0
2019-05-26 00:21:48 +0800, BME280|BH1750FVI, 24.45, 93.70, 1009.20, 0
2019-05-26 00:22:03 +0800, BME280|BH1750FVI, 24.44, 93.70, 1009.19, 0
2019-05-26 00:22:10 +0800, BME280|BH1750FVI, 24.43, 93.73, 1009.21, 0
2019-05-26 00:22:17 +0800, BME280|BH1750FVI, 24.42, 93.81, 1009.21, 0
2019-05-26 00:22:24 +0800, BME280|BH1750FVI, 24.42, 93.88, 1009.21, 0
2019-05-26 00:22:33 +0800, BME280|BH1750FVI, 24.42, 93.93, 1009.22, 0
2019-05-26 00:22:40 +0800, BME280|BH1750FVI, 24.42, 93.95, 1009.19, 0
2019-05-26 00:22:54 +0800, BME280|BH1750FVI, 24.42, 93.97, 1009.19, 0
2019-05-26 00:23:01 +0800, BME280|BH1750FVI, 24.43, 94.02, 1009.22, 0
2019-05-26 00:23:08 +0800, BME280|BH1750FVI, 24.44, 94.02, 1009.20, 0
2019-05-26 00:23:23 +0800, BME280|BH1750FVI, 24.43, 93.89, 1009.22, 0
2019-05-26 00:23:30 +0800, BME280|BH1750FVI, 24.42, 93.95, 1009.18, 0
2019-05-26 00:23:44 +0800, BME280|BH1750FVI, 24.42, 94.02, 1009.15, 0
2019-05-26 00:23:56 +0800, BME280|BH1750FVI, 24.41, 94.00, 1009.17, 0
2019-05-26 00:24:03 +0800, BME280|BH1750FVI, 24.42, 94.02, 1009.19, 0
2019-05-26 00:24:14 +0800, BME280|BH1750FVI, 24.43, 94.02, 1009.15, 0
2019-05-26 00:24:28 +0800, BME280|BH1750FVI, 24.40, 93.96, 1009.18, 0
2019-05-26 00:24:36 +0800, BME280|BH1750FVI, 24.39, 94.05, 1009.20, 0
2019-05-26 00:24:43 +0800, BME280|BH1750FVI, 24.40, 94.14, 1009.16, 0
2019-05-26 00:24:50 +0800, BME280|BH1750FVI, 24.41, 94.13, 1009.19, 0
2019-05-26 00:24:58 +0800, BME280|BH1750FVI, 24.41, 94.01, 1009.21, 0
2019-05-26 00:25:05 +0800, BME280|BH1750FVI, 24.40, 93.96, 1009.18, 0
2019-05-26 00:25:13 +0800, BME280|BH1750FVI, 24.40, 93.92, 1009.14, 0
2019-05-26 00:25:20 +0800, BME280|BH1750FVI, 24.37, 93.91, 1009.14, 0
2019-05-26 00:25:27 +0800, BME280|BH1750FVI, 24.34, 94.01, 1009.14, 0
2019-05-26 00:25:34 +0800, BME280|BH1750FVI, 24.33, 94.19, 1009.12, 0
2019-05-26 00:25:41 +0800, BME280|BH1750FVI, 24.34, 94.28, 1009.12, 0
2019-05-26 00:25:48 +0800, BME280|BH1750FVI, 24.35, 94.24, 1009.15, 0
2019-05-26 00:25:57 +0800, BME280|BH1750FVI, 24.36, 94.24, 1009.18, 0
2019-05-26 00:26:04 +0800, BME280|BH1750FVI, 24.37, 94.15, 1009.14, 0
2019-05-26 00:26:11 +0800, BME280|BH1750FVI, 24.37, 94.10, 1009.16, 0
2019-05-26 00:26:18 +0800, BME280|BH1750FVI, 24.37, 94.07, 1009.15, 0
2019-05-26 00:26:25 +0800, BME280|BH1750FVI, 24.36, 94.04, 1009.15, 0
2019-05-26 00:26:33 +0800, BME280|BH1750FVI, 24.37, 94.03, 1009.17, 0
2019-05-26 00:26:40 +0800, BME280|BH1750FVI, 24.34, 94.03, 1009.14, 0
2019-05-26 00:26:47 +0800, BME280|BH1750FVI, 24.32, 94.16, 1009.14, 0
2019-05-26 00:26:54 +0800, BME280|BH1750FVI, 24.33, 94.23, 1009.13, 0
2019-05-26 00:27:05 +0800, BME280|BH1750FVI, 24.32, 94.27, 1009.11, 0
2019-05-26 00:27:13 +0800, BME280|BH1750FVI, 24.32, 94.27, 1009.12, 0
2019-05-26 00:27:20 +0800, BME280|BH1750FVI, 24.31, 94.26, 1009.17, 0
2019-05-26 00:27:27 +0800, BME280|BH1750FVI, 24.29, 94.29, 1009.10, 0
2019-05-26 00:27:34 +0800, BME280|BH1750FVI, 24.28, 94.41, 1009.12, 0
2019-05-26 00:27:41 +0800, BME280|BH1750FVI, 24.29, 94.48, 1009.16, 0
2019-05-26 00:27:48 +0800, BME280|BH1750FVI, 24.31, 94.52, 1009.12, 0
2019-05-26 00:27:57 +0800, BME280|BH1750FVI, 24.31, 94.36, 1009.11, 0
2019-05-26 00:28:04 +0800, BME280|BH1750FVI, 24.32, 94.36, 1009.11, 0
2019-05-26 00:28:11 +0800, BME280|BH1750FVI, 24.33, 94.33, 1009.07, 0
2019-05-26 00:28:18 +0800, BME280|BH1750FVI, 24.34, 94.25, 1009.08, 0
2019-05-26 00:28:25 +0800, BME280|BH1750FVI, 24.35, 94.17, 1009.14, 0
2019-05-26 00:28:33 +0800, BME280|BH1750FVI, 24.36, 94.12, 1009.15, 0
2019-05-26 00:28:40 +0800, BME280|BH1750FVI, 24.35, 94.09, 1009.13, 0
2019-05-26 00:28:47 +0800, BME280|BH1750FVI, 24.35, 94.07, 1009.08, 0
2019-05-26 00:28:54 +0800, BME280|BH1750FVI, 24.34, 94.10, 1009.12, 0
2019-05-26 00:29:02 +0800, BME280|BH1750FVI, 24.33, 94.16, 1009.09, 0
2019-05-26 00:29:09 +0800, BME280|BH1750FVI, 24.33, 94.26, 1009.11, 0
2019-05-26 00:29:17 +0800, BME280|BH1750FVI, 24.34, 94.26, 1009.11, 0
2019-05-26 00:29:24 +0800, BME280|BH1750FVI, 24.36, 94.24, 1009.12, 0
2019-05-26 00:29:31 +0800, BME280|BH1750FVI, 24.36, 94.17, 1009.10, 0
2019-05-26 00:29:38 +0800, BME280|BH1750FVI, 24.35, 94.12, 1009.13, 0
2019-05-26 00:29:45 +0800, BME280|BH1750FVI, 24.36, 94.12, 1009.12, 0
2019-05-26 00:29:54 +0800, BME280|BH1750FVI, 24.35, 94.10, 1009.13, 0
2019-05-26 00:30:01 +0800, BME280|BH1750FVI, 24.34, 94.08, 1009.06, 0
2019-05-26 00:30:08 +0800, BME280|BH1750FVI, 24.33, 94.15, 1009.07, 0
2019-05-26 00:30:15 +0800, BME280|BH1750FVI, 24.33, 94.23, 1009.09, 0
2019-05-26 00:30:22 +0800, BME280|BH1750FVI, 24.32, 94.24, 1009.06, 0
2019-05-26 00:30:29 +0800, BME280|BH1750FVI, 24.30, 94.24, 1009.10, 0
2019-05-26 00:30:37 +0800, BME280|BH1750FVI, 24.28, 94.36, 1009.11, 0
2019-05-26 00:30:44 +0800, BME280|BH1750FVI, 24.27, 94.45, 1009.06, 0
2019-05-26 00:30:51 +0800, BME280|BH1750FVI, 24.26, 94.45, 1009.03, 0
2019-05-26 00:30:58 +0800, BME280|BH1750FVI, 24.26, 94.50, 1009.07, 0
2019-05-26 00:31:05 +0800, BME280|BH1750FVI, 24.26, 94.52, 1009.06, 0
2019-05-26 00:31:14 +0800, BME280|BH1750FVI, 24.29, 94.59, 1009.07, 0
2019-05-26 00:31:21 +0800, BME280|BH1750FVI, 24.30, 94.47, 1009.07, 0
2019-05-26 00:31:28 +0800, BME280|BH1750FVI, 24.30, 94.36, 1009.07, 0
2019-05-26 00:31:35 +0800, BME280|BH1750FVI, 24.28, 94.39, 1009.08, 0
2019-05-26 00:31:42 +0800, BME280|BH1750FVI, 24.25, 94.45, 1009.04, 0
2019-05-26 00:31:49 +0800, BME280|BH1750FVI, 24.24, 94.54, 1009.07, 0
2019-05-26 00:31:57 +0800, BME280|BH1750FVI, 24.22, 94.67, 1009.06, 0
2019-05-26 00:32:04 +0800, BME280|BH1750FVI, 24.22, 94.75, 1009.05, 0
2019-05-26 00:32:11 +0800, BME280|BH1750FVI, 24.22, 94.78, 1009.04, 0
2019-05-26 00:32:18 +0800, BME280|BH1750FVI, 24.22, 94.81, 1009.09, 0
2019-05-26 00:32:25 +0800, BME280|BH1750FVI, 24.21, 94.81, 1009.09, 0
2019-05-26 00:32:34 +0800, BME280|BH1750FVI, 24.20, 94.81, 1009.04, 0
2019-05-26 00:32:41 +0800, BME280|BH1750FVI, 24.19, 94.89, 1009.04, 0
2019-05-26 00:32:48 +0800, BME280|BH1750FVI, 24.20, 94.97, 1009.05, 0
2019-05-26 00:32:55 +0800, BME280|BH1750FVI, 24.22, 94.96, 1009.03, 0
2019-05-26 00:33:02 +0800, BME280|BH1750FVI, 24.21, 94.85, 1009.02, 0
2019-05-26 00:33:09 +0800, BME280|BH1750FVI, 24.21, 94.85, 1009.05, 0
2019-05-26 00:33:18 +0800, BME280|BH1750FVI, 24.21, 94.89, 1009.00, 0
2019-05-26 00:33:25 +0800, BME280|BH1750FVI, 24.22, 94.88, 1009.03, 0
2019-05-26 00:33:32 +0800, BME280|BH1750FVI, 24.23, 94.84, 1009.03, 0
2019-05-26 00:33:39 +0800, BME280|BH1750FVI, 24.22, 94.71, 1009.05, 0
2019-05-26 00:33:46 +0800, BME280|BH1750FVI, 24.21, 94.76, 1009.04, 0
2019-05-26 00:33:54 +0800, BME280|BH1750FVI, 24.21, 94.82, 1008.99, 0
2019-05-26 00:34:01 +0800, BME280|BH1750FVI, 24.22, 94.82, 1009.05, 0
2019-05-26 00:34:08 +0800, BME280|BH1750FVI, 24.22, 94.80, 1009.04, 0
2019-05-26 00:34:15 +0800, BME280|BH1750FVI, 24.20, 94.71, 1009.05, 0
2019-05-26 00:34:22 +0800, BME280|BH1750FVI, 24.20, 94.77, 1009.03, 0
2019-05-26 00:34:29 +0800, BME280|BH1750FVI, 24.21, 94.82, 1009.04, 0
2019-05-26 00:34:38 +0800, BME280|BH1750FVI, 24.23, 94.71, 1009.03, 0
2019-05-26 00:34:45 +0800, BME280|BH1750FVI, 24.23, 94.60, 1009.02, 0
2019-05-26 00:34:52 +0800, BME280|BH1750FVI, 24.22, 94.52, 1009.02, 0
2019-05-26 00:34:59 +0800, BME280|BH1750FVI, 24.21, 94.56, 1009.02, 0
2019-05-26 00:35:06 +0800, BME280|BH1750FVI, 24.21, 94.57, 1009.03, 0
2019-05-26 00:35:14 +0800, BME280|BH1750FVI, 24.22, 94.54, 1009.01, 0
2019-05-26 00:35:21 +0800, BME280|BH1750FVI, 24.21, 94.52, 1008.99, 0
2019-05-26 00:35:28 +0800, BME280|BH1750FVI, 24.22, 94.48, 1009.05, 0
2019-05-26 00:35:35 +0800, BME280|BH1750FVI, 24.21, 94.42, 1009.06, 0
2019-05-26 00:35:42 +0800, BME280|BH1750FVI, 24.20, 94.39, 1009.03, 0
2019-05-26 00:35:49 +0800, BME280|BH1750FVI, 24.19, 94.47, 1009.04, 0
2019-05-26 00:35:58 +0800, BME280|BH1750FVI, 24.19, 94.54, 1008.97, 0
2019-05-26 00:36:05 +0800, BME280|BH1750FVI, 24.20, 94.54, 1009.03, 0
2019-05-26 00:36:12 +0800, BME280|BH1750FVI, 24.19, 94.44, 1009.04, 0
2019-05-26 00:36:19 +0800, BME280|BH1750FVI, 24.18, 94.50, 1009.02, 0
2019-05-26 00:36:26 +0800, BME280|BH1750FVI, 24.19, 94.53, 1009.01, 0
2019-05-26 00:36:34 +0800, BME280|BH1750FVI, 24.17, 94.53, 1009.03, 0
2019-05-26 00:36:41 +0800, BME280|BH1750FVI, 24.16, 94.63, 1009.03, 0
2019-05-26 00:36:48 +0800, BME280|BH1750FVI, 24.17, 94.69, 1009.01, 0
2019-05-26 00:36:55 +0800, BME280|BH1750FVI, 24.18, 94.68, 1009.06, 0
