DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-04-25 00:33:56 +0800, BME280|BH1750FVI, 29.72, 78.50, 1006.14, 0
2019-04-25 00:34:03 +0800, BME280|BH1750FVI, 29.70, 78.40, 1006.11, 0
2019-04-25 00:34:10 +0800, BME280|BH1750FVI, 29.67, 78.45, 1006.15, 0
2019-04-25 00:34:19 +0800, BME280|BH1750FVI, 29.65, 78.67, 1006.15, 0
2019-04-25 00:34:26 +0800, BME280|BH1750FVI, 29.66, 78.69, 1006.14, 0
2019-04-25 00:34:33 +0800, BME280|BH1750FVI, 29.66, 78.57, 1006.13, 0
2019-04-25 00:34:40 +0800, BME280|BH1750FVI, 29.66, 78.58, 1006.15, 0
2019-04-25 00:34:47 +0800, BME280|BH1750FVI, 29.68, 78.50, 1006.13, 0
2019-04-25 00:34:54 +0800, BME280|BH1750FVI, 29.68, 78.56, 1006.13, 0
2019-04-25 00:35:03 +0800, BME280|BH1750FVI, 29.70, 78.60, 1006.12, 0
2019-04-25 00:35:10 +0800, BME280|BH1750FVI, 29.68, 78.46, 1006.12, 0
