DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-04-09 00:11:21 +0800, BME280|BH1750FVI, 25.94, 85.96, 1011.18, 0
2019-04-09 00:11:28 +0800, BME280|BH1750FVI, 25.94, 86.02, 1011.16, 0
2019-04-09 00:11:35 +0800, BME280|BH1750FVI, 25.95, 86.14, 1011.16, 0
2019-04-09 00:11:42 +0800, BME280|BH1750FVI, 25.95, 86.07, 1011.16, 0
2019-04-09 00:11:49 +0800, BME280|BH1750FVI, 25.94, 85.93, 1011.16, 0
2019-04-09 00:11:58 +0800, BME280|BH1750FVI, 25.94, 85.90, 1011.17, 0
2019-04-09 00:12:05 +0800, BME280|BH1750FVI, 25.94, 85.95, 1011.16, 0
2019-04-09 00:12:12 +0800, BME280|BH1750FVI, 25.95, 85.93, 1011.18, 0
2019-04-09 00:12:19 +0800, BME280|BH1750FVI, 25.98, 85.88, 1011.16, 0
2019-04-09 00:12:26 +0800, BME280|BH1750FVI, 26.01, 85.83, 1011.18, 0
2019-04-09 00:12:34 +0800, BME280|BH1750FVI, 26.02, 85.55, 1011.18, 0
2019-04-09 00:12:41 +0800, BME280|BH1750FVI, 26.01, 85.51, 1011.15, 0
2019-04-09 00:12:48 +0800, BME280|BH1750FVI, 26.01, 85.51, 1011.16, 0
2019-04-09 00:12:55 +0800, BME280|BH1750FVI, 26.01, 85.56, 1011.19, 0
2019-04-09 00:13:02 +0800, BME280|BH1750FVI, 26.03, 85.54, 1011.15, 0
2019-04-09 00:13:09 +0800, BME280|BH1750FVI, 26.02, 85.37, 1011.18, 0
2019-04-09 00:13:18 +0800, BME280|BH1750FVI, 25.98, 85.46, 1011.19, 0
2019-04-09 00:13:25 +0800, BME280|BH1750FVI, 25.94, 85.59, 1011.18, 0
2019-04-09 00:13:32 +0800, BME280|BH1750FVI, 25.90, 85.72, 1011.17, 0
2019-04-09 00:13:39 +0800, BME280|BH1750FVI, 25.90, 85.76, 1011.18, 0
2019-04-09 00:13:46 +0800, BME280|BH1750FVI, 25.88, 85.87, 1011.14, 0
2019-04-09 00:13:55 +0800, BME280|BH1750FVI, 25.87, 85.98, 1011.20, 0
2019-04-09 00:14:02 +0800, BME280|BH1750FVI, 25.86, 86.00, 1011.14, 0
2019-04-09 00:14:09 +0800, BME280|BH1750FVI, 25.83, 86.03, 1011.15, 0
2019-04-09 00:14:16 +0800, BME280|BH1750FVI, 25.81, 86.19, 1011.13, 0
2019-04-09 00:14:23 +0800, BME280|BH1750FVI, 25.79, 86.25, 1011.13, 0
2019-04-09 00:14:30 +0800, BME280|BH1750FVI, 25.78, 86.33, 1011.14, 0
2019-04-09 00:14:38 +0800, BME280|BH1750FVI, 25.80, 86.31, 1011.17, 0
2019-04-09 00:14:45 +0800, BME280|BH1750FVI, 25.78, 86.25, 1011.13, 0
2019-04-09 00:14:52 +0800, BME280|BH1750FVI, 25.76, 86.33, 1011.15, 0
2019-04-09 00:14:59 +0800, BME280|BH1750FVI, 25.74, 86.46, 1011.16, 0
2019-04-09 00:15:06 +0800, BME280|BH1750FVI, 25.71, 86.54, 1011.21, 0
2019-04-09 00:15:15 +0800, BME280|BH1750FVI, 25.70, 86.64, 1011.20, 0
2019-04-09 00:15:22 +0800, BME280|BH1750FVI, 25.69, 86.66, 1011.16, 0
2019-04-09 00:15:29 +0800, BME280|BH1750FVI, 25.67, 86.77, 1011.15, 0
2019-04-09 00:15:36 +0800, BME280|BH1750FVI, 25.67, 86.85, 1011.17, 0
2019-04-09 00:15:43 +0800, BME280|BH1750FVI, 25.66, 86.80, 1011.19, 0
2019-04-09 00:15:50 +0800, BME280|BH1750FVI, 25.61, 86.89, 1011.12, 0
2019-04-09 00:15:58 +0800, BME280|BH1750FVI, 25.55, 87.09, 1011.12, 0
2019-04-09 00:16:05 +0800, BME280|BH1750FVI, 25.53, 87.37, 1011.13, 0
2019-04-09 00:16:12 +0800, BME280|BH1750FVI, 25.54, 87.42, 1011.14, 0
2019-04-09 00:16:19 +0800, BME280|BH1750FVI, 25.55, 87.38, 1011.12, 0
2019-04-09 00:16:26 +0800, BME280|BH1750FVI, 25.53, 87.31, 1011.11, 0
2019-04-09 00:16:35 +0800, BME280|BH1750FVI, 25.51, 87.43, 1011.11, 0
2019-04-09 00:16:42 +0800, BME280|BH1750FVI, 25.51, 87.52, 1011.10, 0
2019-04-09 00:16:49 +0800, BME280|BH1750FVI, 25.52, 87.57, 1011.09, 0
2019-04-09 00:16:56 +0800, BME280|BH1750FVI, 25.50, 87.48, 1011.15, 0
2019-04-09 00:17:03 +0800, BME280|BH1750FVI, 25.49, 87.58, 1011.11, 0
2019-04-09 00:17:10 +0800, BME280|BH1750FVI, 25.50, 87.61, 1011.11, 0
2019-04-09 00:17:18 +0800, BME280|BH1750FVI, 25.49, 87.61, 1011.11, 0
2019-04-09 00:17:25 +0800, BME280|BH1750FVI, 25.49, 87.61, 1011.07, 0
2019-04-09 00:17:32 +0800, BME280|BH1750FVI, 25.51, 87.59, 1011.11, 0
2019-04-09 00:17:40 +0800, BME280|BH1750FVI, 25.53, 87.68, 1011.09, 0
2019-04-09 00:17:47 +0800, BME280|BH1750FVI, 25.55, 87.73, 1011.10, 0
2019-04-09 00:17:55 +0800, BME280|BH1750FVI, 25.57, 87.43, 1011.09, 0
2019-04-09 00:18:02 +0800, BME280|BH1750FVI, 25.57, 87.32, 1011.05, 0
2019-04-09 00:18:09 +0800, BME280|BH1750FVI, 25.58, 87.27, 1011.07, 0
2019-04-09 00:18:16 +0800, BME280|BH1750FVI, 25.58, 87.10, 1011.09, 0
2019-04-09 00:18:23 +0800, BME280|BH1750FVI, 25.56, 87.15, 1011.09, 0
2019-04-09 00:18:30 +0800, BME280|BH1750FVI, 25.56, 87.15, 1011.06, 0
2019-04-09 00:18:39 +0800, BME280|BH1750FVI, 25.56, 87.29, 1011.10, 0
2019-04-09 00:18:46 +0800, BME280|BH1750FVI, 25.55, 87.31, 1011.06, 0
2019-04-09 00:18:53 +0800, BME280|BH1750FVI, 25.54, 87.26, 1011.05, 0
2019-04-09 00:19:00 +0800, BME280|BH1750FVI, 25.52, 87.22, 1011.08, 0
2019-04-09 00:19:07 +0800, BME280|BH1750FVI, 25.49, 87.31, 1011.09, 0
2019-04-09 00:19:15 +0800, BME280|BH1750FVI, 25.47, 87.50, 1011.07, 0
2019-04-09 00:19:22 +0800, BME280|BH1750FVI, 25.46, 87.53, 1011.07, 0
2019-04-09 00:19:29 +0800, BME280|BH1750FVI, 25.44, 87.54, 1011.10, 0
2019-04-09 00:19:36 +0800, BME280|BH1750FVI, 25.45, 87.58, 1011.05, 0
2019-04-09 00:19:43 +0800, BME280|BH1750FVI, 25.44, 87.54, 1011.08, 0
2019-04-09 00:19:50 +0800, BME280|BH1750FVI, 25.43, 87.60, 1011.07, 0
2019-04-09 00:19:59 +0800, BME280|BH1750FVI, 25.42, 87.71, 1011.08, 0
2019-04-09 00:20:06 +0800, BME280|BH1750FVI, 25.41, 87.70, 1011.05, 0
2019-04-09 00:20:13 +0800, BME280|BH1750FVI, 25.40, 87.76, 1011.05, 0
2019-04-09 00:20:20 +0800, BME280|BH1750FVI, 25.41, 87.79, 1011.04, 0
2019-04-09 00:20:27 +0800, BME280|BH1750FVI, 25.43, 87.82, 1011.02, 0
2019-04-09 00:20:35 +0800, BME280|BH1750FVI, 25.44, 87.75, 1011.07, 0
2019-04-09 00:20:42 +0800, BME280|BH1750FVI, 25.42, 87.77, 1011.02, 0
2019-04-09 00:20:53 +0800, BME280|BH1750FVI, 25.42, 87.84, 1011.03, 0
2019-04-09 00:21:00 +0800, BME280|BH1750FVI, 25.42, 87.77, 1011.03, 0
2019-04-09 00:21:07 +0800, BME280|BH1750FVI, 25.42, 87.77, 1011.03, 0
2019-04-09 00:21:15 +0800, BME280|BH1750FVI, 25.40, 87.88, 1011.05, 0
2019-04-09 00:21:22 +0800, BME280|BH1750FVI, 25.39, 87.95, 1011.00, 0
2019-04-09 00:21:29 +0800, BME280|BH1750FVI, 25.38, 87.93, 1011.03, 0
2019-04-09 00:21:36 +0800, BME280|BH1750FVI, 25.36, 88.00, 1011.03, 0
2019-04-09 00:21:43 +0800, BME280|BH1750FVI, 25.36, 88.14, 1011.01, 0
2019-04-09 00:21:51 +0800, BME280|BH1750FVI, 25.36, 88.13, 1011.02, 0
2019-04-09 00:21:59 +0800, BME280|BH1750FVI, 25.37, 88.04, 1011.00, 0
2019-04-09 00:22:06 +0800, BME280|BH1750FVI, 25.36, 88.15, 1011.01, 0
2019-04-09 00:22:13 +0800, BME280|BH1750FVI, 25.36, 88.15, 1011.04, 0
2019-04-09 00:22:20 +0800, BME280|BH1750FVI, 25.34, 88.17, 1011.02, 0
2019-04-09 00:22:27 +0800, BME280|BH1750FVI, 25.33, 88.24, 1010.99, 0
2019-04-09 00:22:36 +0800, BME280|BH1750FVI, 25.33, 88.23, 1010.99, 0
2019-04-09 00:22:43 +0800, BME280|BH1750FVI, 25.32, 88.24, 1010.98, 0
2019-04-09 00:22:50 +0800, BME280|BH1750FVI, 25.31, 88.26, 1011.01, 0
2019-04-09 00:22:57 +0800, BME280|BH1750FVI, 25.30, 88.31, 1010.97, 0
2019-04-09 00:23:04 +0800, BME280|BH1750FVI, 25.28, 88.44, 1011.00, 0
2019-04-09 00:23:11 +0800, BME280|BH1750FVI, 25.30, 88.52, 1010.99, 0
2019-04-09 00:23:19 +0800, BME280|BH1750FVI, 25.32, 88.46, 1010.99, 0
2019-04-09 00:23:26 +0800, BME280|BH1750FVI, 25.32, 88.33, 1011.00, 0
2019-04-09 00:23:33 +0800, BME280|BH1750FVI, 25.32, 88.35, 1010.96, 0
2019-04-09 00:23:40 +0800, BME280|BH1750FVI, 25.31, 88.31, 1011.01, 0
2019-04-09 00:23:47 +0800, BME280|BH1750FVI, 25.29, 88.36, 1010.97, 0
2019-04-09 00:23:56 +0800, BME280|BH1750FVI, 25.26, 88.45, 1010.98, 0
2019-04-09 00:24:03 +0800, BME280|BH1750FVI, 25.25, 88.53, 1010.98, 0
2019-04-09 00:24:10 +0800, BME280|BH1750FVI, 25.27, 88.62, 1010.98, 0
2019-04-09 00:24:17 +0800, BME280|BH1750FVI, 25.25, 88.58, 1010.95, 0
2019-04-09 00:24:24 +0800, BME280|BH1750FVI, 25.26, 88.60, 1010.99, 0
2019-04-09 00:24:31 +0800, BME280|BH1750FVI, 25.27, 88.59, 1010.98, 0
2019-04-09 00:24:39 +0800, BME280|BH1750FVI, 25.26, 88.51, 1010.96, 0
2019-04-09 00:24:46 +0800, BME280|BH1750FVI, 25.23, 88.65, 1010.96, 0
2019-04-09 00:24:53 +0800, BME280|BH1750FVI, 25.22, 88.64, 1010.97, 0
2019-04-09 00:25:00 +0800, BME280|BH1750FVI, 25.22, 88.68, 1010.90, 0
2019-04-09 00:25:07 +0800, BME280|BH1750FVI, 25.22, 88.71, 1011.00, 0
2019-04-09 00:25:16 +0800, BME280|BH1750FVI, 25.23, 88.76, 1010.97, 0
2019-04-09 00:25:23 +0800, BME280|BH1750FVI, 25.22, 88.69, 1010.94, 0
2019-04-09 00:25:30 +0800, BME280|BH1750FVI, 25.20, 88.75, 1010.93, 0
2019-04-09 00:25:37 +0800, BME280|BH1750FVI, 25.18, 88.84, 1010.95, 0
2019-04-09 00:25:44 +0800, BME280|BH1750FVI, 25.19, 88.91, 1010.93, 0
2019-04-09 00:25:51 +0800, BME280|BH1750FVI, 25.17, 88.88, 1010.94, 0
2019-04-09 00:25:59 +0800, BME280|BH1750FVI, 25.14, 88.96, 1010.95, 0
2019-04-09 00:26:07 +0800, BME280|BH1750FVI, 25.11, 89.13, 1010.91, 0
2019-04-09 00:26:14 +0800, BME280|BH1750FVI, 25.10, 89.18, 1010.91, 0
2019-04-09 00:26:21 +0800, BME280|BH1750FVI, 25.08, 89.28, 1010.91, 0
2019-04-09 00:26:28 +0800, BME280|BH1750FVI, 25.08, 89.29, 1010.90, 0
2019-04-09 00:26:36 +0800, BME280|BH1750FVI, 25.08, 89.38, 1010.92, 0
2019-04-09 00:26:43 +0800, BME280|BH1750FVI, 25.08, 89.40, 1010.93, 0
2019-04-09 00:26:50 +0800, BME280|BH1750FVI, 25.09, 89.49, 1010.93, 0
2019-04-09 00:26:57 +0800, BME280|BH1750FVI, 25.09, 89.37, 1010.92, 0
2019-04-09 00:27:04 +0800, BME280|BH1750FVI, 25.09, 89.38, 1010.95, 0
2019-04-09 00:27:11 +0800, BME280|BH1750FVI, 25.09, 89.37, 1010.94, 0
2019-04-09 00:27:20 +0800, BME280|BH1750FVI, 25.05, 89.39, 1010.92, 0
2019-04-09 00:27:27 +0800, BME280|BH1750FVI, 25.02, 89.51, 1010.94, 0
2019-04-09 00:27:34 +0800, BME280|BH1750FVI, 25.03, 89.58, 1010.90, 0
2019-04-09 00:27:41 +0800, BME280|BH1750FVI, 25.04, 89.65, 1010.91, 0
2019-04-09 00:27:48 +0800, BME280|BH1750FVI, 25.07, 89.66, 1010.93, 0
2019-04-09 00:27:56 +0800, BME280|BH1750FVI, 25.08, 89.48, 1010.93, 0
2019-04-09 00:28:03 +0800, BME280|BH1750FVI, 25.09, 89.41, 1010.90, 0
2019-04-09 00:28:10 +0800, BME280|BH1750FVI, 25.09, 89.32, 1010.91, 0
2019-04-09 00:28:17 +0800, BME280|BH1750FVI, 25.08, 89.37, 1010.88, 0
2019-04-09 00:28:24 +0800, BME280|BH1750FVI, 25.06, 89.37, 1010.87, 0
2019-04-09 00:28:31 +0800, BME280|BH1750FVI, 25.05, 89.49, 1010.91, 0
2019-04-09 00:28:40 +0800, BME280|BH1750FVI, 25.05, 89.49, 1010.92, 0
2019-04-09 00:28:47 +0800, BME280|BH1750FVI, 25.04, 89.51, 1010.93, 0
2019-04-09 00:28:54 +0800, BME280|BH1750FVI, 25.04, 89.59, 1010.92, 0
2019-04-09 00:29:04 +0800, BME280|BH1750FVI, 25.02, 89.55, 1010.89, 0
2019-04-09 00:29:11 +0800, BME280|BH1750FVI, 25.02, 89.61, 1010.89, 0
2019-04-09 00:29:20 +0800, BME280|BH1750FVI, 25.03, 89.66, 1010.91, 0
2019-04-09 00:29:27 +0800, BME280|BH1750FVI, 25.02, 89.66, 1010.93, 0
2019-04-09 00:29:34 +0800, BME280|BH1750FVI, 25.03, 89.66, 1010.92, 0
2019-04-09 00:29:41 +0800, BME280|BH1750FVI, 25.04, 89.67, 1010.92, 0
2019-04-09 00:29:48 +0800, BME280|BH1750FVI, 25.05, 89.60, 1010.90, 0
2019-04-09 00:29:56 +0800, BME280|BH1750FVI, 25.07, 89.55, 1010.92, 0
2019-04-09 00:30:03 +0800, BME280|BH1750FVI, 25.09, 89.43, 1010.93, 0
2019-04-09 00:30:10 +0800, BME280|BH1750FVI, 25.09, 89.35, 1010.93, 0
2019-04-09 00:30:21 +0800, BME280|BH1750FVI, 25.08, 89.39, 1010.97, 0
2019-04-09 00:30:28 +0800, BME280|BH1750FVI, 25.07, 89.35, 1010.92, 0
2019-04-09 00:30:37 +0800, BME280|BH1750FVI, 25.05, 89.44, 1010.90, 0
2019-04-09 00:30:44 +0800, BME280|BH1750FVI, 25.04, 89.50, 1010.91, 0
2019-04-09 00:30:51 +0800, BME280|BH1750FVI, 25.03, 89.58, 1010.95, 0
2019-04-09 00:30:58 +0800, BME280|BH1750FVI, 25.05, 89.63, 1010.89, 0
2019-04-09 00:31:05 +0800, BME280|BH1750FVI, 25.07, 89.51, 1010.91, 0
2019-04-09 00:31:12 +0800, BME280|BH1750FVI, 25.07, 89.42, 1010.92, 0
2019-04-09 00:31:20 +0800, BME280|BH1750FVI, 25.08, 89.40, 1010.94, 0
2019-04-09 00:31:27 +0800, BME280|BH1750FVI, 25.09, 89.39, 1010.93, 0
2019-04-09 00:31:34 +0800, BME280|BH1750FVI, 25.11, 89.34, 1010.94, 0
2019-04-09 00:31:41 +0800, BME280|BH1750FVI, 25.13, 89.30, 1010.93, 0
2019-04-09 00:31:48 +0800, BME280|BH1750FVI, 25.15, 89.18, 1010.93, 0
2019-04-09 00:31:57 +0800, BME280|BH1750FVI, 25.17, 89.06, 1010.93, 0
2019-04-09 00:32:04 +0800, BME280|BH1750FVI, 25.18, 89.02, 1010.91, 0
2019-04-09 00:32:11 +0800, BME280|BH1750FVI, 25.20, 89.00, 1010.94, 0
2019-04-09 00:32:18 +0800, BME280|BH1750FVI, 25.23, 88.89, 1010.95, 0
2019-04-09 00:32:25 +0800, BME280|BH1750FVI, 25.22, 88.73, 1010.98, 0
2019-04-09 00:32:32 +0800, BME280|BH1750FVI, 25.22, 88.67, 1010.95, 0
2019-04-09 00:32:40 +0800, BME280|BH1750FVI, 25.21, 88.72, 1010.96, 0
2019-04-09 00:32:47 +0800, BME280|BH1750FVI, 25.21, 88.69, 1010.94, 0
2019-04-09 00:32:54 +0800, BME280|BH1750FVI, 25.20, 88.66, 1010.91, 0
2019-04-09 00:33:01 +0800, BME280|BH1750FVI, 25.19, 88.73, 1010.94, 0
2019-04-09 00:33:12 +0800, BME280|BH1750FVI, 25.20, 88.80, 1010.96, 0
2019-04-09 00:33:20 +0800, BME280|BH1750FVI, 25.19, 88.78, 1010.92, 0
2019-04-09 00:33:27 +0800, BME280|BH1750FVI, 25.18, 88.84, 1010.95, 0
2019-04-09 00:33:34 +0800, BME280|BH1750FVI, 25.18, 88.84, 1010.93, 0
2019-04-09 00:33:41 +0800, BME280|BH1750FVI, 25.18, 88.90, 1010.95, 0
2019-04-09 00:33:48 +0800, BME280|BH1750FVI, 25.19, 88.84, 1010.94, 0
2019-04-09 00:33:57 +0800, BME280|BH1750FVI, 25.20, 88.80, 1010.95, 0
2019-04-09 00:34:04 +0800, BME280|BH1750FVI, 25.20, 88.76, 1010.94, 0
2019-04-09 00:34:11 +0800, BME280|BH1750FVI, 25.21, 88.66, 1010.94, 0
2019-04-09 00:34:18 +0800, BME280|BH1750FVI, 25.20, 88.66, 1010.95, 0
2019-04-09 00:34:25 +0800, BME280|BH1750FVI, 25.19, 88.73, 1010.91, 0
2019-04-09 00:34:32 +0800, BME280|BH1750FVI, 25.21, 88.82, 1010.91, 0
2019-04-09 00:34:41 +0800, BME280|BH1750FVI, 25.23, 88.81, 1010.97, 0
2019-04-09 00:34:48 +0800, BME280|BH1750FVI, 25.22, 88.73, 1010.96, 0
2019-04-09 00:34:55 +0800, BME280|BH1750FVI, 25.24, 88.82, 1010.92, 0
2019-04-09 00:35:02 +0800, BME280|BH1750FVI, 25.28, 88.74, 1010.99, 0
2019-04-09 00:35:09 +0800, BME280|BH1750FVI, 25.27, 88.55, 1010.96, 0
2019-04-09 00:35:17 +0800, BME280|BH1750FVI, 25.27, 88.57, 1010.95, 0
