DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-08-10 00:04:05 +0800, BME280|BH1750FVI, 31.18, 70.84, 1001.77, 0
2018-08-10 00:04:12 +0800, BME280|BH1750FVI, 31.17, 70.84, 1001.79, 0
2018-08-10 00:04:19 +0800, BME280|BH1750FVI, 31.16, 70.71, 1001.79, 0
2018-08-10 00:04:26 +0800, BME280|BH1750FVI, 31.16, 70.64, 1001.78, 0
2018-08-10 00:04:34 +0800, BME280|BH1750FVI, 31.17, 70.54, 1001.75, 0
2018-08-10 00:04:41 +0800, BME280|BH1750FVI, 31.18, 70.65, 1001.79, 0
2018-08-10 00:04:48 +0800, BME280|BH1750FVI, 31.18, 70.71, 1001.77, 0
2018-08-10 00:04:55 +0800, BME280|BH1750FVI, 31.18, 70.80, 1001.78, 0
2018-08-10 00:05:02 +0800, BME280|BH1750FVI, 31.18, 70.73, 1001.81, 0
2018-08-10 00:05:09 +0800, BME280|BH1750FVI, 31.18, 70.63, 1001.78, 0
2018-08-10 00:05:18 +0800, BME280|BH1750FVI, 31.17, 70.64, 1001.81, 0
2018-08-10 00:05:25 +0800, BME280|BH1750FVI, 31.18, 70.65, 1001.77, 0
2018-08-10 00:05:32 +0800, BME280|BH1750FVI, 31.18, 70.72, 1001.81, 0
2018-08-10 00:05:39 +0800, BME280|BH1750FVI, 31.18, 70.57, 1001.77, 0
2018-08-10 00:05:46 +0800, BME280|BH1750FVI, 31.19, 70.59, 1001.77, 0
2018-08-10 00:05:54 +0800, BME280|BH1750FVI, 31.18, 70.63, 1001.77, 0
2018-08-10 00:06:01 +0800, BME280|BH1750FVI, 31.17, 70.60, 1001.76, 0
2018-08-10 00:06:08 +0800, BME280|BH1750FVI, 31.16, 70.66, 1001.81, 0
2018-08-10 00:06:15 +0800, BME280|BH1750FVI, 31.14, 70.84, 1001.78, 0
2018-08-10 00:06:22 +0800, BME280|BH1750FVI, 31.13, 70.95, 1001.78, 0
2018-08-10 00:06:29 +0800, BME280|BH1750FVI, 31.11, 70.90, 1001.81, 0
2018-08-10 00:06:38 +0800, BME280|BH1750FVI, 31.10, 70.90, 1001.79, 0
2018-08-10 00:06:45 +0800, BME280|BH1750FVI, 31.10, 70.86, 1001.79, 0
2018-08-10 00:06:52 +0800, BME280|BH1750FVI, 31.10, 70.79, 1001.79, 0
2018-08-10 00:06:59 +0800, BME280|BH1750FVI, 31.10, 70.88, 1001.82, 0
2018-08-10 00:07:06 +0800, BME280|BH1750FVI, 31.09, 70.91, 1001.76, 0
2018-08-10 00:07:14 +0800, BME280|BH1750FVI, 31.09, 70.86, 1001.82, 0
2018-08-10 00:07:21 +0800, BME280|BH1750FVI, 31.10, 70.76, 1001.82, 0
2018-08-10 00:07:28 +0800, BME280|BH1750FVI, 31.09, 70.85, 1001.73, 0
2018-08-10 00:07:36 +0800, BME280|BH1750FVI, 31.07, 71.02, 1001.76, 0
2018-08-10 00:07:43 +0800, BME280|BH1750FVI, 31.05, 71.02, 1001.74, 0
2018-08-10 00:07:50 +0800, BME280|BH1750FVI, 31.06, 70.97, 1001.79, 0
2018-08-10 00:07:58 +0800, BME280|BH1750FVI, 31.05, 70.96, 1001.73, 0
2018-08-10 00:08:05 +0800, BME280|BH1750FVI, 31.04, 71.00, 1001.79, 0
2018-08-10 00:08:12 +0800, BME280|BH1750FVI, 31.03, 71.07, 1001.77, 0
2018-08-10 00:08:19 +0800, BME280|BH1750FVI, 31.01, 71.06, 1001.78, 0
2018-08-10 00:08:26 +0800, BME280|BH1750FVI, 30.99, 71.13, 1001.77, 0
2018-08-10 00:08:35 +0800, BME280|BH1750FVI, 30.99, 71.01, 1001.75, 0
2018-08-10 00:08:42 +0800, BME280|BH1750FVI, 31.00, 71.02, 1001.79, 0
2018-08-10 00:08:49 +0800, BME280|BH1750FVI, 31.00, 71.07, 1001.75, 0
2018-08-10 00:08:56 +0800, BME280|BH1750FVI, 31.01, 71.07, 1001.75, 0
2018-08-10 00:09:03 +0800, BME280|BH1750FVI, 31.01, 71.04, 1001.76, 0
2018-08-10 00:09:10 +0800, BME280|BH1750FVI, 31.01, 71.07, 1001.79, 0
2018-08-10 00:09:18 +0800, BME280|BH1750FVI, 31.02, 70.90, 1001.81, 0
2018-08-10 00:09:25 +0800, BME280|BH1750FVI, 31.03, 70.90, 1001.81, 0
2018-08-10 00:09:32 +0800, BME280|BH1750FVI, 31.05, 70.80, 1001.79, 0
2018-08-10 00:09:39 +0800, BME280|BH1750FVI, 31.07, 70.75, 1001.82, 0
2018-08-10 00:09:46 +0800, BME280|BH1750FVI, 31.09, 70.68, 1001.78, 0
2018-08-10 00:09:55 +0800, BME280|BH1750FVI, 31.10, 70.68, 1001.81, 0
2018-08-10 00:10:02 +0800, BME280|BH1750FVI, 31.11, 70.70, 1001.81, 0
2018-08-10 00:10:09 +0800, BME280|BH1750FVI, 31.11, 70.68, 1001.82, 0
2018-08-10 00:10:16 +0800, BME280|BH1750FVI, 31.11, 70.66, 1001.81, 0
2018-08-10 00:10:23 +0800, BME280|BH1750FVI, 31.10, 70.69, 1001.78, 0
2018-08-10 00:10:30 +0800, BME280|BH1750FVI, 31.10, 70.62, 1001.78, 0
2018-08-10 00:10:38 +0800, BME280|BH1750FVI, 31.10, 70.71, 1001.82, 0
2018-08-10 00:10:45 +0800, BME280|BH1750FVI, 31.10, 70.65, 1001.78, 0
2018-08-10 00:10:52 +0800, BME280|BH1750FVI, 31.11, 70.61, 1001.81, 0
2018-08-10 00:10:59 +0800, BME280|BH1750FVI, 31.11, 70.60, 1001.76, 0
2018-08-10 00:11:06 +0800, BME280|BH1750FVI, 31.12, 70.59, 1001.82, 0
2018-08-10 00:11:15 +0800, BME280|BH1750FVI, 31.13, 70.60, 1001.81, 0
2018-08-10 00:11:22 +0800, BME280|BH1750FVI, 31.13, 70.54, 1001.83, 0
2018-08-10 00:11:29 +0800, BME280|BH1750FVI, 31.13, 70.54, 1001.83, 0
2018-08-10 00:11:36 +0800, BME280|BH1750FVI, 31.14, 70.58, 1001.82, 0
2018-08-10 00:11:43 +0800, BME280|BH1750FVI, 31.14, 70.48, 1001.81, 0
2018-08-10 00:11:50 +0800, BME280|BH1750FVI, 31.14, 70.53, 1001.77, 0
2018-08-10 00:11:59 +0800, BME280|BH1750FVI, 31.14, 70.56, 1001.79, 0
2018-08-10 00:12:06 +0800, BME280|BH1750FVI, 31.13, 70.53, 1001.78, 0
2018-08-10 00:12:13 +0800, BME280|BH1750FVI, 31.13, 70.60, 1001.79, 0
2018-08-10 00:12:20 +0800, BME280|BH1750FVI, 31.13, 70.60, 1001.79, 0
2018-08-10 00:12:27 +0800, BME280|BH1750FVI, 31.13, 70.52, 1001.78, 0
2018-08-10 00:12:35 +0800, BME280|BH1750FVI, 31.14, 70.46, 1001.82, 0
2018-08-10 00:12:42 +0800, BME280|BH1750FVI, 31.15, 70.32, 1001.81, 0
2018-08-10 00:12:49 +0800, BME280|BH1750FVI, 31.16, 70.26, 1001.78, 0
2018-08-10 00:12:56 +0800, BME280|BH1750FVI, 31.17, 70.41, 1001.79, 0
2018-08-10 00:13:03 +0800, BME280|BH1750FVI, 31.16, 70.37, 1001.79, 0
2018-08-10 00:13:10 +0800, BME280|BH1750FVI, 31.15, 70.30, 1001.77, 0
2018-08-10 00:13:19 +0800, BME280|BH1750FVI, 31.14, 70.38, 1001.79, 0
2018-08-10 00:13:26 +0800, BME280|BH1750FVI, 31.13, 70.47, 1001.77, 0
2018-08-10 00:13:33 +0800, BME280|BH1750FVI, 31.13, 70.51, 1001.78, 0
2018-08-10 00:13:40 +0800, BME280|BH1750FVI, 31.13, 70.45, 1001.81, 0
2018-08-10 00:13:47 +0800, BME280|BH1750FVI, 31.13, 70.49, 1001.82, 0
2018-08-10 00:13:55 +0800, BME280|BH1750FVI, 31.14, 70.43, 1001.81, 0
2018-08-10 00:14:02 +0800, BME280|BH1750FVI, 31.13, 70.45, 1001.81, 0
2018-08-10 00:14:09 +0800, BME280|BH1750FVI, 31.13, 70.44, 1001.78, 0
2018-08-10 00:14:16 +0800, BME280|BH1750FVI, 31.13, 70.47, 1001.77, 0
2018-08-10 00:14:23 +0800, BME280|BH1750FVI, 31.14, 70.42, 1001.82, 0
2018-08-10 00:14:30 +0800, BME280|BH1750FVI, 31.14, 70.31, 1001.79, 0
2018-08-10 00:14:39 +0800, BME280|BH1750FVI, 31.14, 70.32, 1001.77, 0
2018-08-10 00:14:46 +0800, BME280|BH1750FVI, 31.13, 70.32, 1001.78, 0
2018-08-10 00:14:53 +0800, BME280|BH1750FVI, 31.12, 70.41, 1001.79, 0
2018-08-10 00:15:00 +0800, BME280|BH1750FVI, 31.13, 70.31, 1001.77, 0
2018-08-10 00:15:07 +0800, BME280|BH1750FVI, 31.13, 70.31, 1001.83, 0
2018-08-10 00:15:15 +0800, BME280|BH1750FVI, 31.14, 70.29, 1001.83, 0
2018-08-10 00:15:22 +0800, BME280|BH1750FVI, 31.13, 70.33, 1001.79, 0
2018-08-10 00:15:29 +0800, BME280|BH1750FVI, 31.13, 70.51, 1001.82, 0
2018-08-10 00:15:36 +0800, BME280|BH1750FVI, 31.12, 70.44, 1001.84, 0
2018-08-10 00:15:43 +0800, BME280|BH1750FVI, 31.11, 70.48, 1001.79, 0
2018-08-10 00:15:50 +0800, BME280|BH1750FVI, 31.10, 70.42, 1001.82, 0
2018-08-10 00:15:59 +0800, BME280|BH1750FVI, 31.08, 70.47, 1001.79, 0
2018-08-10 00:16:06 +0800, BME280|BH1750FVI, 31.07, 70.64, 1001.79, 0
2018-08-10 00:16:13 +0800, BME280|BH1750FVI, 31.07, 70.60, 1001.81, 0
2018-08-10 00:16:20 +0800, BME280|BH1750FVI, 31.06, 70.56, 1001.82, 0
2018-08-10 00:16:27 +0800, BME280|BH1750FVI, 31.06, 70.67, 1001.81, 0
2018-08-10 00:16:36 +0800, BME280|BH1750FVI, 31.06, 70.58, 1001.84, 0
2018-08-10 00:16:43 +0800, BME280|BH1750FVI, 31.06, 70.63, 1001.82, 0
2018-08-10 00:16:50 +0800, BME280|BH1750FVI, 31.06, 70.57, 1001.81, 0
2018-08-10 00:16:57 +0800, BME280|BH1750FVI, 31.05, 70.57, 1001.81, 0
2018-08-10 00:17:04 +0800, BME280|BH1750FVI, 31.04, 70.62, 1001.82, 0
2018-08-10 00:17:11 +0800, BME280|BH1750FVI, 31.03, 70.69, 1001.83, 0
2018-08-10 00:17:19 +0800, BME280|BH1750FVI, 31.03, 70.79, 1001.81, 0
2018-08-10 00:17:26 +0800, BME280|BH1750FVI, 31.03, 70.79, 1001.81, 0
2018-08-10 00:17:33 +0800, BME280|BH1750FVI, 31.04, 70.76, 1001.85, 0
2018-08-10 00:17:40 +0800, BME280|BH1750FVI, 31.04, 70.60, 1001.83, 0
2018-08-10 00:17:47 +0800, BME280|BH1750FVI, 31.05, 70.59, 1001.82, 0
2018-08-10 00:17:56 +0800, BME280|BH1750FVI, 31.05, 70.58, 1001.77, 0
2018-08-10 00:18:03 +0800, BME280|BH1750FVI, 31.07, 70.48, 1001.79, 0
2018-08-10 00:18:10 +0800, BME280|BH1750FVI, 31.08, 70.55, 1001.82, 0
2018-08-10 00:18:17 +0800, BME280|BH1750FVI, 31.08, 70.49, 1001.84, 0
2018-08-10 00:18:24 +0800, BME280|BH1750FVI, 31.07, 70.53, 1001.78, 0
2018-08-10 00:18:31 +0800, BME280|BH1750FVI, 31.06, 70.65, 1001.82, 0
2018-08-10 00:18:39 +0800, BME280|BH1750FVI, 31.06, 70.67, 1001.81, 0
2018-08-10 00:18:46 +0800, BME280|BH1750FVI, 31.04, 70.76, 1001.83, 0
2018-08-10 00:18:53 +0800, BME280|BH1750FVI, 31.04, 70.75, 1001.82, 0
2018-08-10 00:19:00 +0800, BME280|BH1750FVI, 31.04, 70.74, 1001.81, 0
2018-08-10 00:19:07 +0800, BME280|BH1750FVI, 31.05, 70.68, 1001.81, 0
2018-08-10 00:19:16 +0800, BME280|BH1750FVI, 31.05, 70.73, 1001.83, 0
2018-08-10 00:19:23 +0800, BME280|BH1750FVI, 31.04, 70.67, 1001.81, 0
2018-08-10 00:19:30 +0800, BME280|BH1750FVI, 31.04, 70.70, 1001.79, 0
2018-08-10 00:19:37 +0800, BME280|BH1750FVI, 31.03, 70.72, 1001.77, 0
2018-08-10 00:19:44 +0800, BME280|BH1750FVI, 31.02, 70.68, 1001.81, 0
2018-08-10 00:19:51 +0800, BME280|BH1750FVI, 31.02, 70.70, 1001.82, 0
2018-08-10 00:19:59 +0800, BME280|BH1750FVI, 31.03, 70.69, 1001.84, 0
2018-08-10 00:20:06 +0800, BME280|BH1750FVI, 31.03, 70.64, 1001.82, 0
2018-08-10 00:20:13 +0800, BME280|BH1750FVI, 31.02, 70.64, 1001.84, 0
2018-08-10 00:20:21 +0800, BME280|BH1750FVI, 31.03, 70.62, 1001.81, 0
2018-08-10 00:20:28 +0800, BME280|BH1750FVI, 31.04, 70.54, 1001.79, 0
2018-08-10 00:20:36 +0800, BME280|BH1750FVI, 31.05, 70.44, 1001.79, 0
2018-08-10 00:20:43 +0800, BME280|BH1750FVI, 31.04, 70.50, 1001.79, 0
2018-08-10 00:20:50 +0800, BME280|BH1750FVI, 31.04, 70.59, 1001.82, 0
2018-08-10 00:20:57 +0800, BME280|BH1750FVI, 31.05, 70.52, 1001.82, 0
2018-08-10 00:21:04 +0800, BME280|BH1750FVI, 31.06, 70.53, 1001.85, 0
2018-08-10 00:21:11 +0800, BME280|BH1750FVI, 31.03, 70.61, 1001.78, 0
2018-08-10 00:21:20 +0800, BME280|BH1750FVI, 30.99, 70.66, 1001.86, 0
2018-08-10 00:21:27 +0800, BME280|BH1750FVI, 30.96, 70.64, 1001.81, 0
2018-08-10 00:21:34 +0800, BME280|BH1750FVI, 30.94, 70.78, 1001.78, 0
2018-08-10 00:21:41 +0800, BME280|BH1750FVI, 30.93, 70.88, 1001.81, 0
2018-08-10 00:21:48 +0800, BME280|BH1750FVI, 30.91, 70.92, 1001.83, 0
2018-08-10 00:21:56 +0800, BME280|BH1750FVI, 30.88, 70.96, 1001.84, 0
2018-08-10 00:22:03 +0800, BME280|BH1750FVI, 30.86, 70.99, 1001.82, 0
2018-08-10 00:22:10 +0800, BME280|BH1750FVI, 30.84, 71.07, 1001.89, 0
2018-08-10 00:22:17 +0800, BME280|BH1750FVI, 30.83, 71.04, 1001.84, 0
2018-08-10 00:22:24 +0800, BME280|BH1750FVI, 30.84, 71.01, 1001.81, 0
2018-08-10 00:22:31 +0800, BME280|BH1750FVI, 30.85, 71.00, 1001.86, 0
2018-08-10 00:22:40 +0800, BME280|BH1750FVI, 30.85, 70.98, 1001.84, 0
2018-08-10 00:22:47 +0800, BME280|BH1750FVI, 30.85, 70.98, 1001.86, 0
2018-08-10 00:22:54 +0800, BME280|BH1750FVI, 30.86, 71.02, 1001.84, 0
2018-08-10 00:23:01 +0800, BME280|BH1750FVI, 30.86, 71.04, 1001.84, 0
2018-08-10 00:23:08 +0800, BME280|BH1750FVI, 30.87, 71.03, 1001.84, 0
2018-08-10 00:23:16 +0800, BME280|BH1750FVI, 30.87, 71.05, 1001.84, 0
2018-08-10 00:23:23 +0800, BME280|BH1750FVI, 30.87, 71.07, 1001.84, 0
2018-08-10 00:23:30 +0800, BME280|BH1750FVI, 30.87, 71.05, 1001.84, 0
2018-08-10 00:23:37 +0800, BME280|BH1750FVI, 30.87, 70.98, 1001.82, 0
2018-08-10 00:23:44 +0800, BME280|BH1750FVI, 30.88, 71.03, 1001.89, 0
2018-08-10 00:23:51 +0800, BME280|BH1750FVI, 30.90, 71.07, 1001.82, 0
2018-08-10 00:24:00 +0800, BME280|BH1750FVI, 30.93, 70.88, 1001.78, 0
2018-08-10 00:24:07 +0800, BME280|BH1750FVI, 30.95, 70.82, 1001.78, 0
2018-08-10 00:24:14 +0800, BME280|BH1750FVI, 30.96, 70.76, 1001.78, 0
2018-08-10 00:24:21 +0800, BME280|BH1750FVI, 30.98, 70.64, 1001.85, 0
2018-08-10 00:24:28 +0800, BME280|BH1750FVI, 30.96, 70.54, 1001.81, 0
2018-08-10 00:24:36 +0800, BME280|BH1750FVI, 30.95, 70.56, 1001.77, 0
2018-08-10 00:24:44 +0800, BME280|BH1750FVI, 30.94, 70.57, 1001.81, 0
2018-08-10 00:24:51 +0800, BME280|BH1750FVI, 30.93, 70.56, 1001.83, 0
2018-08-10 00:24:58 +0800, BME280|BH1750FVI, 30.92, 70.56, 1001.78, 0
2018-08-10 00:25:05 +0800, BME280|BH1750FVI, 30.90, 70.67, 1001.79, 0
2018-08-10 00:25:12 +0800, BME280|BH1750FVI, 30.91, 70.65, 1001.79, 0
2018-08-10 00:25:20 +0800, BME280|BH1750FVI, 30.91, 70.74, 1001.78, 0
2018-08-10 00:25:27 +0800, BME280|BH1750FVI, 30.92, 70.70, 1001.79, 0
2018-08-10 00:25:34 +0800, BME280|BH1750FVI, 30.93, 70.59, 1001.77, 0
2018-08-10 00:25:41 +0800, BME280|BH1750FVI, 30.95, 70.48, 1001.79, 0
2018-08-10 00:25:48 +0800, BME280|BH1750FVI, 30.96, 70.38, 1001.81, 0
2018-08-10 00:25:57 +0800, BME280|BH1750FVI, 30.97, 70.30, 1001.76, 0
2018-08-10 00:26:04 +0800, BME280|BH1750FVI, 30.99, 70.31, 1001.81, 0
2018-08-10 00:26:11 +0800, BME280|BH1750FVI, 30.99, 70.21, 1001.78, 0
2018-08-10 00:26:18 +0800, BME280|BH1750FVI, 31.00, 70.20, 1001.84, 0
2018-08-10 00:26:25 +0800, BME280|BH1750FVI, 31.01, 70.22, 1001.81, 0
2018-08-10 00:26:32 +0800, BME280|BH1750FVI, 31.02, 70.21, 1001.79, 0
2018-08-10 00:26:40 +0800, BME280|BH1750FVI, 31.04, 70.21, 1001.78, 0
2018-08-10 00:26:47 +0800, BME280|BH1750FVI, 31.06, 70.09, 1001.81, 0
2018-08-10 00:26:54 +0800, BME280|BH1750FVI, 31.07, 70.00, 1001.76, 0
2018-08-10 00:27:01 +0800, BME280|BH1750FVI, 31.08, 69.93, 1001.78, 0
2018-08-10 00:27:08 +0800, BME280|BH1750FVI, 31.09, 70.13, 1001.77, 0
2018-08-10 00:27:17 +0800, BME280|BH1750FVI, 31.10, 70.13, 1001.83, 0
2018-08-10 00:27:24 +0800, BME280|BH1750FVI, 31.11, 70.10, 1001.81, 0
2018-08-10 00:27:31 +0800, BME280|BH1750FVI, 31.11, 70.07, 1001.78, 0
2018-08-10 00:27:38 +0800, BME280|BH1750FVI, 31.11, 69.95, 1001.76, 0
2018-08-10 00:27:45 +0800, BME280|BH1750FVI, 31.10, 69.89, 1001.83, 0
2018-08-10 00:27:52 +0800, BME280|BH1750FVI, 31.07, 69.95, 1001.75, 0
2018-08-10 00:28:00 +0800, BME280|BH1750FVI, 31.01, 70.12, 1001.75, 0
2018-08-10 00:28:07 +0800, BME280|BH1750FVI, 30.99, 70.32, 1001.77, 0
2018-08-10 00:28:14 +0800, BME280|BH1750FVI, 31.00, 70.33, 1001.79, 0
2018-08-10 00:28:21 +0800, BME280|BH1750FVI, 31.00, 70.28, 1001.78, 0
2018-08-10 00:28:28 +0800, BME280|BH1750FVI, 31.00, 70.19, 1001.79, 0
2018-08-10 00:28:37 +0800, BME280|BH1750FVI, 31.01, 70.23, 1001.77, 0
2018-08-10 00:28:44 +0800, BME280|BH1750FVI, 31.02, 70.24, 1001.78, 0
2018-08-10 00:28:51 +0800, BME280|BH1750FVI, 31.03, 70.26, 1001.78, 0
2018-08-10 00:28:58 +0800, BME280|BH1750FVI, 31.05, 70.17, 1001.75, 0
2018-08-10 00:29:05 +0800, BME280|BH1750FVI, 31.05, 70.05, 1001.75, 0
2018-08-10 00:29:12 +0800, BME280|BH1750FVI, 31.04, 70.05, 1001.78, 0
2018-08-10 00:29:21 +0800, BME280|BH1750FVI, 31.03, 70.07, 1001.78, 0
2018-08-10 00:29:28 +0800, BME280|BH1750FVI, 31.03, 70.08, 1001.75, 0
2018-08-10 00:29:35 +0800, BME280|BH1750FVI, 31.03, 70.10, 1001.75, 0
2018-08-10 00:29:42 +0800, BME280|BH1750FVI, 31.03, 70.15, 1001.76, 0
2018-08-10 00:29:49 +0800, BME280|BH1750FVI, 31.04, 70.14, 1001.79, 0
2018-08-10 00:29:57 +0800, BME280|BH1750FVI, 31.06, 69.99, 1001.82, 0
2018-08-10 00:30:04 +0800, BME280|BH1750FVI, 31.06, 69.97, 1001.79, 0
2018-08-10 00:30:11 +0800, BME280|BH1750FVI, 31.05, 70.00, 1001.78, 0
2018-08-10 00:30:18 +0800, BME280|BH1750FVI, 31.04, 70.03, 1001.78, 0
2018-08-10 00:30:25 +0800, BME280|BH1750FVI, 31.03, 69.92, 1001.78, 0
2018-08-10 00:30:32 +0800, BME280|BH1750FVI, 31.01, 69.89, 1001.78, 0
2018-08-10 00:30:41 +0800, BME280|BH1750FVI, 30.99, 70.15, 1001.82, 0
2018-08-10 00:30:48 +0800, BME280|BH1750FVI, 30.99, 70.06, 1001.78, 0
2018-08-10 00:30:55 +0800, BME280|BH1750FVI, 30.98, 70.10, 1001.81, 0
2018-08-10 00:31:02 +0800, BME280|BH1750FVI, 30.99, 70.18, 1001.77, 0
2018-08-10 00:31:09 +0800, BME280|BH1750FVI, 30.99, 70.00, 1001.78, 0
2018-08-10 00:31:17 +0800, BME280|BH1750FVI, 30.98, 69.97, 1001.78, 0
2018-08-10 00:31:24 +0800, BME280|BH1750FVI, 30.97, 69.98, 1001.77, 0
2018-08-10 00:31:31 +0800, BME280|BH1750FVI, 30.96, 70.18, 1001.74, 0
2018-08-10 00:31:38 +0800, BME280|BH1750FVI, 30.96, 70.12, 1001.74, 0
2018-08-10 00:31:45 +0800, BME280|BH1750FVI, 30.95, 70.05, 1001.74, 0
2018-08-10 00:31:52 +0800, BME280|BH1750FVI, 30.93, 70.12, 1001.76, 0
2018-08-10 00:32:01 +0800, BME280|BH1750FVI, 30.91, 70.24, 1001.74, 0
2018-08-10 00:32:08 +0800, BME280|BH1750FVI, 30.92, 70.39, 1001.78, 0
2018-08-10 00:32:15 +0800, BME280|BH1750FVI, 30.93, 70.43, 1001.74, 0
2018-08-10 00:32:22 +0800, BME280|BH1750FVI, 30.96, 70.38, 1001.75, 0
2018-08-10 00:32:29 +0800, BME280|BH1750FVI, 30.97, 70.29, 1001.74, 0
2018-08-10 00:32:37 +0800, BME280|BH1750FVI, 30.98, 70.09, 1001.82, 0
2018-08-10 00:32:44 +0800, BME280|BH1750FVI, 30.96, 69.96, 1001.77, 0
2018-08-10 00:32:51 +0800, BME280|BH1750FVI, 30.93, 69.93, 1001.77, 0
2018-08-10 00:32:58 +0800, BME280|BH1750FVI, 30.91, 70.20, 1001.75, 0
2018-08-10 00:33:05 +0800, BME280|BH1750FVI, 30.91, 70.09, 1001.77, 0
2018-08-10 00:33:18 +0800, BME280|BH1750FVI, 30.91, 70.17, 1001.74, 0
2018-08-10 00:33:25 +0800, BME280|BH1750FVI, 30.91, 70.15, 1001.77, 0
2018-08-10 00:33:32 +0800, BME280|BH1750FVI, 30.90, 70.29, 1001.76, 0
2018-08-10 00:33:39 +0800, BME280|BH1750FVI, 30.91, 70.21, 1001.78, 0
2018-08-10 00:33:46 +0800, BME280|BH1750FVI, 30.90, 70.38, 1001.75, 0
2018-08-10 00:33:53 +0800, BME280|BH1750FVI, 30.90, 70.45, 1001.76, 0
2018-08-10 00:34:01 +0800, BME280|BH1750FVI, 30.92, 70.50, 1001.77, 0
2018-08-10 00:34:08 +0800, BME280|BH1750FVI, 30.92, 70.23, 1001.79, 0
2018-08-10 00:34:15 +0800, BME280|BH1750FVI, 30.91, 70.23, 1001.76, 0
2018-08-10 00:34:22 +0800, BME280|BH1750FVI, 30.90, 70.30, 1001.75, 0
2018-08-10 00:34:29 +0800, BME280|BH1750FVI, 30.89, 70.34, 1001.77, 0
2018-08-10 00:34:38 +0800, BME280|BH1750FVI, 30.88, 70.40, 1001.77, 0
2018-08-10 00:34:45 +0800, BME280|BH1750FVI, 30.88, 70.36, 1001.75, 0
2018-08-10 00:34:52 +0800, BME280|BH1750FVI, 30.87, 70.42, 1001.79, 0
2018-08-10 00:34:59 +0800, BME280|BH1750FVI, 30.87, 70.34, 1001.77, 0
2018-08-10 00:35:06 +0800, BME280|BH1750FVI, 30.87, 70.29, 1001.76, 0
