DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-08-13 00:04:18 +0800, BME280|BH1750FVI, 34.16, 100.00, 1008.578, 380
2017-08-13 00:04:26 +0800, BME280|BH1750FVI, 34.11, 100.00, 1008.605, 380
2017-08-13 00:04:33 +0800, BME280|BH1750FVI, 34.08, 100.00, 1008.578, 380
2017-08-13 00:04:43 +0800, BME280|BH1750FVI, 34.07, 100.00, 1008.566, 380
2017-08-13 00:04:50 +0800, BME280|BH1750FVI, 34.11, 100.00, 1008.573, 380
2017-08-13 00:04:57 +0800, BME280|BH1750FVI, 34.13, 100.00, 1008.549, 380
2017-08-13 00:05:05 +0800, BME280|BH1750FVI, 34.10, 100.00, 1008.580, 380
2017-08-13 00:05:12 +0800, BME280|BH1750FVI, 34.11, 100.00, 1008.578, 380
2017-08-13 00:05:19 +0800, BME280|BH1750FVI, 34.11, 100.00, 1008.560, 380
2017-08-13 00:05:26 +0800, BME280|BH1750FVI, 34.13, 100.00, 1008.579, 380
2017-08-13 00:05:33 +0800, BME280|BH1750FVI, 34.14, 100.00, 1008.592, 380
2017-08-13 00:05:40 +0800, BME280|BH1750FVI, 34.13, 100.00, 1008.575, 380
2017-08-13 00:05:47 +0800, BME280|BH1750FVI, 34.13, 100.00, 1008.553, 380
2017-08-13 00:05:55 +0800, BME280|BH1750FVI, 34.11, 100.00, 1008.573, 380
2017-08-13 00:06:02 +0800, BME280|BH1750FVI, 34.11, 100.00, 1008.583, 380
2017-08-13 00:06:09 +0800, BME280|BH1750FVI, 34.11, 100.00, 1008.577, 380
2017-08-13 00:06:16 +0800, BME280|BH1750FVI, 34.09, 100.00, 1008.588, 380
2017-08-13 00:06:23 +0800, BME280|BH1750FVI, 34.10, 100.00, 1008.576, 380
2017-08-13 00:06:30 +0800, BME280|BH1750FVI, 34.12, 100.00, 1008.541, 380
2017-08-13 00:06:38 +0800, BME280|BH1750FVI, 34.13, 100.00, 1008.581, 380
2017-08-13 00:06:45 +0800, BME280|BH1750FVI, 34.11, 100.00, 1008.558, 380
2017-08-13 00:06:52 +0800, BME280|BH1750FVI, 34.10, 100.00, 1008.562, 380
2017-08-13 00:07:02 +0800, BME280|BH1750FVI, 34.13, 100.00, 1008.570, 380
2017-08-13 00:07:09 +0800, BME280|BH1750FVI, 34.13, 100.00, 1008.564, 380
2017-08-13 00:07:17 +0800, BME280|BH1750FVI, 34.16, 100.00, 1008.572, 380
2017-08-13 00:07:24 +0800, BME280|BH1750FVI, 34.16, 100.00, 1008.567, 380
2017-08-13 00:07:31 +0800, BME280|BH1750FVI, 34.10, 100.00, 1008.545, 380
2017-08-13 00:07:38 +0800, BME280|BH1750FVI, 34.14, 100.00, 1008.549, 380
2017-08-13 00:07:45 +0800, BME280|BH1750FVI, 34.13, 100.00, 1008.580, 380
2017-08-13 00:07:52 +0800, BME280|BH1750FVI, 34.13, 100.00, 1008.524, 380
2017-08-13 00:07:59 +0800, BME280|BH1750FVI, 34.04, 100.00, 1008.575, 380
2017-08-13 00:08:07 +0800, BME280|BH1750FVI, 34.06, 100.00, 1008.551, 380
2017-08-13 00:08:14 +0800, BME280|BH1750FVI, 34.09, 100.00, 1008.543, 380
2017-08-13 00:08:21 +0800, BME280|BH1750FVI, 34.13, 100.00, 1008.534, 380
2017-08-13 00:08:28 +0800, BME280|BH1750FVI, 34.17, 100.00, 1008.555, 380
2017-08-13 00:08:35 +0800, BME280|BH1750FVI, 34.22, 100.00, 1008.552, 380
2017-08-13 00:08:42 +0800, BME280|BH1750FVI, 34.24, 100.00, 1008.565, 380
2017-08-13 00:08:50 +0800, BME280|BH1750FVI, 34.20, 100.00, 1008.590, 380
2017-08-13 00:08:57 +0800, BME280|BH1750FVI, 34.15, 100.00, 1008.557, 380
2017-08-13 00:09:04 +0800, BME280|BH1750FVI, 34.13, 100.00, 1008.553, 380
2017-08-13 00:09:14 +0800, BME280|BH1750FVI, 34.17, 100.00, 1008.529, 380
2017-08-13 00:09:21 +0800, BME280|BH1750FVI, 34.21, 100.00, 1008.546, 380
2017-08-13 00:09:29 +0800, BME280|BH1750FVI, 34.26, 100.00, 1008.528, 380
2017-08-13 00:09:36 +0800, BME280|BH1750FVI, 34.29, 100.00, 1008.532, 380
2017-08-13 00:09:43 +0800, BME280|BH1750FVI, 34.31, 100.00, 1008.536, 380
2017-08-13 00:09:50 +0800, BME280|BH1750FVI, 34.32, 100.00, 1008.544, 380
2017-08-13 00:09:57 +0800, BME280|BH1750FVI, 34.31, 100.00, 1008.531, 380
2017-08-13 00:10:04 +0800, BME280|BH1750FVI, 34.28, 100.00, 1008.525, 380
2017-08-13 00:10:11 +0800, BME280|BH1750FVI, 34.30, 100.00, 1008.529, 380
2017-08-13 00:10:19 +0800, BME280|BH1750FVI, 34.33, 100.00, 1008.544, 380
2017-08-13 00:10:26 +0800, BME280|BH1750FVI, 34.32, 100.00, 1008.523, 380
2017-08-13 00:10:33 +0800, BME280|BH1750FVI, 34.28, 100.00, 1008.517, 380
2017-08-13 00:10:40 +0800, BME280|BH1750FVI, 34.17, 100.00, 1008.534, 380
2017-08-13 00:10:47 +0800, BME280|BH1750FVI, 34.13, 100.00, 1008.541, 380
2017-08-13 00:10:54 +0800, BME280|BH1750FVI, 34.15, 100.00, 1008.546, 380
2017-08-13 00:11:02 +0800, BME280|BH1750FVI, 34.15, 100.00, 1008.550, 380
2017-08-13 00:11:09 +0800, BME280|BH1750FVI, 34.13, 100.00, 1008.576, 380
2017-08-13 00:11:19 +0800, BME280|BH1750FVI, 34.09, 100.00, 1008.588, 380
2017-08-13 00:11:26 +0800, BME280|BH1750FVI, 34.07, 100.00, 1008.566, 380
2017-08-13 00:11:33 +0800, BME280|BH1750FVI, 34.10, 100.00, 1008.560, 380
2017-08-13 00:11:41 +0800, BME280|BH1750FVI, 34.07, 100.00, 1008.559, 380
2017-08-13 00:11:48 +0800, BME280|BH1750FVI, 34.04, 100.00, 1008.556, 380
2017-08-13 00:11:55 +0800, BME280|BH1750FVI, 34.05, 100.00, 1008.564, 380
2017-08-13 00:12:02 +0800, BME280|BH1750FVI, 34.07, 100.00, 1008.591, 380
2017-08-13 00:12:09 +0800, BME280|BH1750FVI, 34.09, 100.00, 1008.577, 380
2017-08-13 00:12:16 +0800, BME280|BH1750FVI, 34.05, 100.00, 1008.581, 380
2017-08-13 00:12:24 +0800, BME280|BH1750FVI, 34.00, 100.00, 1008.596, 380
2017-08-13 00:12:31 +0800, BME280|BH1750FVI, 34.04, 100.00, 1008.571, 380
2017-08-13 00:12:38 +0800, BME280|BH1750FVI, 34.10, 100.00, 1008.563, 380
2017-08-13 00:12:45 +0800, BME280|BH1750FVI, 34.11, 100.00, 1008.607, 380
2017-08-13 00:12:52 +0800, BME280|BH1750FVI, 34.12, 100.00, 1008.559, 380
2017-08-13 00:12:59 +0800, BME280|BH1750FVI, 34.10, 100.00, 1008.570, 380
2017-08-13 00:13:06 +0800, BME280|BH1750FVI, 34.10, 100.00, 1008.574, 380
2017-08-13 00:13:13 +0800, BME280|BH1750FVI, 34.12, 100.00, 1008.558, 380
2017-08-13 00:13:20 +0800, BME280|BH1750FVI, 34.12, 100.00, 1008.565, 380
2017-08-13 00:13:28 +0800, BME280|BH1750FVI, 34.08, 100.00, 1008.567, 380
2017-08-13 00:13:35 +0800, BME280|BH1750FVI, 34.07, 100.00, 1008.595, 380
2017-08-13 00:13:42 +0800, BME280|BH1750FVI, 34.10, 100.00, 1008.600, 380
2017-08-13 00:13:49 +0800, BME280|BH1750FVI, 34.12, 100.00, 1008.601, 380
2017-08-13 00:13:56 +0800, BME280|BH1750FVI, 34.16, 100.00, 1008.558, 380
2017-08-13 00:14:03 +0800, BME280|BH1750FVI, 34.18, 100.00, 1008.541, 380
2017-08-13 00:14:11 +0800, BME280|BH1750FVI, 34.19, 100.00, 1008.546, 380
2017-08-13 00:14:18 +0800, BME280|BH1750FVI, 34.17, 100.00, 1008.560, 380
2017-08-13 00:14:25 +0800, BME280|BH1750FVI, 34.13, 100.00, 1008.548, 380
2017-08-13 00:14:32 +0800, BME280|BH1750FVI, 34.15, 100.00, 1008.571, 380
2017-08-13 00:14:39 +0800, BME280|BH1750FVI, 34.16, 100.00, 1008.553, 380
2017-08-13 00:14:46 +0800, BME280|BH1750FVI, 34.12, 100.00, 1008.582, 380
2017-08-13 00:14:53 +0800, BME280|BH1750FVI, 34.11, 100.00, 1008.544, 380
2017-08-13 00:15:01 +0800, BME280|BH1750FVI, 34.06, 100.00, 1008.575, 380
2017-08-13 00:15:08 +0800, BME280|BH1750FVI, 34.04, 100.00, 1008.565, 380
2017-08-13 00:15:15 +0800, BME280|BH1750FVI, 34.05, 100.00, 1008.575, 380
2017-08-13 00:15:25 +0800, BME280|BH1750FVI, 34.04, 100.00, 1008.578, 380
2017-08-13 00:15:32 +0800, BME280|BH1750FVI, 34.01, 100.00, 1008.575, 380
2017-08-13 00:15:40 +0800, BME280|BH1750FVI, 33.91, 100.00, 1008.553, 380
2017-08-13 00:15:47 +0800, BME280|BH1750FVI, 33.91, 100.00, 1008.540, 380
2017-08-13 00:15:54 +0800, BME280|BH1750FVI, 33.88, 100.00, 1008.532, 380
2017-08-13 00:16:01 +0800, BME280|BH1750FVI, 33.86, 100.00, 1008.532, 380
2017-08-13 00:16:08 +0800, BME280|BH1750FVI, 33.82, 100.00, 1008.549, 380
2017-08-13 00:16:15 +0800, BME280|BH1750FVI, 33.80, 100.00, 1008.578, 380
2017-08-13 00:16:23 +0800, BME280|BH1750FVI, 33.79, 100.00, 1008.555, 380
2017-08-13 00:16:30 +0800, BME280|BH1750FVI, 33.79, 100.00, 1008.567, 380
2017-08-13 00:16:37 +0800, BME280|BH1750FVI, 33.80, 100.00, 1008.569, 380
2017-08-13 00:16:44 +0800, BME280|BH1750FVI, 33.80, 100.00, 1008.541, 380
2017-08-13 00:16:51 +0800, BME280|BH1750FVI, 33.80, 100.00, 1008.553, 380
2017-08-13 00:16:58 +0800, BME280|BH1750FVI, 33.86, 100.00, 1008.528, 380
2017-08-13 00:17:05 +0800, BME280|BH1750FVI, 33.86, 100.00, 1008.551, 380
2017-08-13 00:17:13 +0800, BME280|BH1750FVI, 33.85, 100.00, 1008.564, 380
2017-08-13 00:17:20 +0800, BME280|BH1750FVI, 33.80, 100.00, 1008.537, 380
2017-08-13 00:17:27 +0800, BME280|BH1750FVI, 33.75, 100.00, 1008.581, 380
2017-08-13 00:17:34 +0800, BME280|BH1750FVI, 33.71, 100.00, 1008.567, 380
2017-08-13 00:17:41 +0800, BME280|BH1750FVI, 33.68, 100.00, 1008.530, 380
2017-08-13 00:17:48 +0800, BME280|BH1750FVI, 33.69, 100.00, 1008.561, 380
2017-08-13 00:17:55 +0800, BME280|BH1750FVI, 33.65, 100.00, 1008.547, 380
2017-08-13 00:18:02 +0800, BME280|BH1750FVI, 33.64, 100.00, 1008.555, 380
2017-08-13 00:18:09 +0800, BME280|BH1750FVI, 33.66, 100.00, 1008.566, 380
2017-08-13 00:18:17 +0800, BME280|BH1750FVI, 33.69, 100.00, 1008.540, 380
2017-08-13 00:18:24 +0800, BME280|BH1750FVI, 33.65, 100.00, 1008.527, 380
2017-08-13 00:18:31 +0800, BME280|BH1750FVI, 33.66, 100.00, 1008.573, 380
2017-08-13 00:18:38 +0800, BME280|BH1750FVI, 33.61, 100.00, 1008.563, 380
2017-08-13 00:18:45 +0800, BME280|BH1750FVI, 33.54, 100.00, 1008.518, 380
2017-08-13 00:18:52 +0800, BME280|BH1750FVI, 33.48, 100.00, 1008.501, 380
2017-08-13 00:18:59 +0800, BME280|BH1750FVI, 33.45, 100.00, 1008.530, 380
2017-08-13 00:19:07 +0800, BME280|BH1750FVI, 33.38, 100.00, 1008.530, 380
2017-08-13 00:19:14 +0800, BME280|BH1750FVI, 33.34, 100.00, 1008.521, 380
2017-08-13 00:19:21 +0800, BME280|BH1750FVI, 33.35, 100.00, 1008.503, 380
2017-08-13 00:19:28 +0800, BME280|BH1750FVI, 33.38, 100.00, 1008.531, 380
2017-08-13 00:19:35 +0800, BME280|BH1750FVI, 33.43, 100.00, 1008.505, 380
2017-08-13 00:19:42 +0800, BME280|BH1750FVI, 33.46, 100.00, 1008.520, 380
2017-08-13 00:19:50 +0800, BME280|BH1750FVI, 33.50, 100.00, 1008.476, 380
2017-08-13 00:19:57 +0800, BME280|BH1750FVI, 33.55, 100.00, 1008.519, 380
2017-08-13 00:20:04 +0800, BME280|BH1750FVI, 33.62, 100.00, 1008.492, 380
2017-08-13 00:20:11 +0800, BME280|BH1750FVI, 33.64, 100.00, 1008.509, 380
2017-08-13 00:20:18 +0800, BME280|BH1750FVI, 33.67, 100.00, 1008.522, 380
2017-08-13 00:20:25 +0800, BME280|BH1750FVI, 33.68, 100.00, 1008.493, 380
2017-08-13 00:20:32 +0800, BME280|BH1750FVI, 33.66, 100.00, 1008.506, 380
2017-08-13 00:20:39 +0800, BME280|BH1750FVI, 33.60, 100.00, 1008.494, 380
2017-08-13 00:20:46 +0800, BME280|BH1750FVI, 33.53, 100.00, 1008.481, 380
2017-08-13 00:20:54 +0800, BME280|BH1750FVI, 33.52, 100.00, 1008.481, 380
2017-08-13 00:21:01 +0800, BME280|BH1750FVI, 33.59, 100.00, 1008.511, 380
2017-08-13 00:21:08 +0800, BME280|BH1750FVI, 33.66, 100.00, 1008.490, 380
2017-08-13 00:21:15 +0800, BME280|BH1750FVI, 33.73, 100.00, 1008.534, 380
2017-08-13 00:21:22 +0800, BME280|BH1750FVI, 33.75, 100.00, 1008.491, 380
2017-08-13 00:21:29 +0800, BME280|BH1750FVI, 33.77, 100.00, 1008.506, 380
2017-08-13 00:21:37 +0800, BME280|BH1750FVI, 33.71, 100.00, 1008.499, 380
2017-08-13 00:21:44 +0800, BME280|BH1750FVI, 33.65, 100.00, 1008.474, 380
2017-08-13 00:21:51 +0800, BME280|BH1750FVI, 33.64, 100.00, 1008.469, 380
2017-08-13 00:21:58 +0800, BME280|BH1750FVI, 33.67, 100.00, 1008.486, 380
2017-08-13 00:22:05 +0800, BME280|BH1750FVI, 33.69, 100.00, 1008.507, 380
2017-08-13 00:22:12 +0800, BME280|BH1750FVI, 33.74, 100.00, 1008.493, 380
2017-08-13 00:22:19 +0800, BME280|BH1750FVI, 33.72, 100.00, 1008.460, 380
2017-08-13 00:22:27 +0800, BME280|BH1750FVI, 33.63, 100.00, 1008.461, 380
2017-08-13 00:22:34 +0800, BME280|BH1750FVI, 33.57, 100.00, 1008.453, 380
2017-08-13 00:22:44 +0800, BME280|BH1750FVI, 33.53, 100.00, 1008.477, 380
2017-08-13 00:22:51 +0800, BME280|BH1750FVI, 33.48, 100.00, 1008.438, 380
2017-08-13 00:22:58 +0800, BME280|BH1750FVI, 33.50, 100.00, 1008.441, 380
2017-08-13 00:23:05 +0800, BME280|BH1750FVI, 33.52, 100.00, 1008.460, 380
2017-08-13 00:23:13 +0800, BME280|BH1750FVI, 33.36, 100.00, 1008.443, 380
2017-08-13 00:23:20 +0800, BME280|BH1750FVI, 33.32, 100.00, 1008.449, 380
2017-08-13 00:23:27 +0800, BME280|BH1750FVI, 33.32, 100.00, 1008.437, 380
2017-08-13 00:23:34 +0800, BME280|BH1750FVI, 33.37, 100.00, 1008.467, 380
2017-08-13 00:23:41 +0800, BME280|BH1750FVI, 33.38, 100.00, 1008.436, 380
2017-08-13 00:23:48 +0800, BME280|BH1750FVI, 33.33, 100.00, 1008.445, 380
2017-08-13 00:23:55 +0800, BME280|BH1750FVI, 33.36, 100.00, 1008.454, 380
2017-08-13 00:24:03 +0800, BME280|BH1750FVI, 33.40, 100.00, 1008.473, 380
2017-08-13 00:24:10 +0800, BME280|BH1750FVI, 33.43, 100.00, 1008.458, 380
2017-08-13 00:24:17 +0800, BME280|BH1750FVI, 33.47, 100.00, 1008.422, 380
2017-08-13 00:24:24 +0800, BME280|BH1750FVI, 33.51, 100.00, 1008.433, 380
2017-08-13 00:24:31 +0800, BME280|BH1750FVI, 33.55, 100.00, 1008.435, 380
2017-08-13 00:24:38 +0800, BME280|BH1750FVI, 33.52, 100.00, 1008.397, 380
2017-08-13 00:24:46 +0800, BME280|BH1750FVI, 33.49, 100.00, 1008.419, 380
2017-08-13 00:24:53 +0800, BME280|BH1750FVI, 33.47, 100.00, 1008.434, 380
2017-08-13 00:25:00 +0800, BME280|BH1750FVI, 33.48, 100.00, 1008.433, 380
2017-08-13 00:25:07 +0800, BME280|BH1750FVI, 33.46, 100.00, 1008.425, 380
2017-08-13 00:25:14 +0800, BME280|BH1750FVI, 33.39, 100.00, 1008.422, 380
2017-08-13 00:25:21 +0800, BME280|BH1750FVI, 33.25, 100.00, 1008.411, 380
2017-08-13 00:25:28 +0800, BME280|BH1750FVI, 33.20, 100.00, 1008.432, 380
2017-08-13 00:25:36 +0800, BME280|BH1750FVI, 33.26, 100.00, 1008.448, 380
2017-08-13 00:25:43 +0800, BME280|BH1750FVI, 33.30, 100.00, 1008.420, 380
2017-08-13 00:25:50 +0800, BME280|BH1750FVI, 33.27, 100.00, 1008.428, 380
2017-08-13 00:25:57 +0800, BME280|BH1750FVI, 33.23, 100.00, 1008.428, 380
2017-08-13 00:26:04 +0800, BME280|BH1750FVI, 33.26, 100.00, 1008.410, 380
2017-08-13 00:26:11 +0800, BME280|BH1750FVI, 33.30, 100.00, 1008.416, 380
2017-08-13 00:26:18 +0800, BME280|BH1750FVI, 33.30, 100.00, 1008.398, 380
2017-08-13 00:26:29 +0800, BME280|BH1750FVI, 33.25, 100.00, 1008.434, 380
2017-08-13 00:26:36 +0800, BME280|BH1750FVI, 33.22, 100.00, 1008.440, 380
2017-08-13 00:26:43 +0800, BME280|BH1750FVI, 33.22, 100.00, 1008.438, 380
2017-08-13 00:26:50 +0800, BME280|BH1750FVI, 33.17, 100.00, 1008.462, 380
2017-08-13 00:26:58 +0800, BME280|BH1750FVI, 33.13, 100.00, 1008.406, 380
2017-08-13 00:27:05 +0800, BME280|BH1750FVI, 33.16, 100.00, 1008.410, 380
2017-08-13 00:27:12 +0800, BME280|BH1750FVI, 33.16, 100.00, 1008.444, 380
2017-08-13 00:27:19 +0800, BME280|BH1750FVI, 33.13, 100.00, 1008.419, 380
2017-08-13 00:27:26 +0800, BME280|BH1750FVI, 33.12, 100.00, 1008.444, 380
2017-08-13 00:27:33 +0800, BME280|BH1750FVI, 33.12, 100.00, 1008.434, 380
2017-08-13 00:27:40 +0800, BME280|BH1750FVI, 33.12, 100.00, 1008.428, 380
2017-08-13 00:27:48 +0800, BME280|BH1750FVI, 33.13, 100.00, 1008.424, 380
2017-08-13 00:27:55 +0800, BME280|BH1750FVI, 33.16, 100.00, 1008.441, 380
2017-08-13 00:28:02 +0800, BME280|BH1750FVI, 33.12, 100.00, 1008.427, 380
2017-08-13 00:28:09 +0800, BME280|BH1750FVI, 33.13, 100.00, 1008.447, 380
2017-08-13 00:28:16 +0800, BME280|BH1750FVI, 33.15, 100.00, 1008.424, 380
2017-08-13 00:28:23 +0800, BME280|BH1750FVI, 33.18, 100.00, 1008.434, 380
2017-08-13 00:28:31 +0800, BME280|BH1750FVI, 33.21, 100.00, 1008.417, 380
2017-08-13 00:28:41 +0800, BME280|BH1750FVI, 33.16, 100.00, 1008.428, 380
2017-08-13 00:28:48 +0800, BME280|BH1750FVI, 33.19, 100.00, 1008.444, 380
2017-08-13 00:28:55 +0800, BME280|BH1750FVI, 33.22, 100.00, 1008.447, 380
2017-08-13 00:29:02 +0800, BME280|BH1750FVI, 33.16, 100.00, 1008.439, 380
2017-08-13 00:29:10 +0800, BME280|BH1750FVI, 33.11, 100.00, 1008.429, 380
2017-08-13 00:29:17 +0800, BME280|BH1750FVI, 33.10, 100.00, 1008.428, 380
2017-08-13 00:29:24 +0800, BME280|BH1750FVI, 33.05, 100.00, 1008.447, 380
2017-08-13 00:29:31 +0800, BME280|BH1750FVI, 33.10, 100.00, 1008.419, 380
2017-08-13 00:29:38 +0800, BME280|BH1750FVI, 33.19, 100.00, 1008.439, 380
2017-08-13 00:29:45 +0800, BME280|BH1750FVI, 33.27, 100.00, 1008.432, 380
2017-08-13 00:29:52 +0800, BME280|BH1750FVI, 33.26, 100.00, 1008.463, 380
2017-08-13 00:30:00 +0800, BME280|BH1750FVI, 33.27, 100.00, 1008.440, 380
2017-08-13 00:30:07 +0800, BME280|BH1750FVI, 33.32, 100.00, 1008.428, 380
2017-08-13 00:30:14 +0800, BME280|BH1750FVI, 33.38, 100.00, 1008.440, 380
2017-08-13 00:30:21 +0800, BME280|BH1750FVI, 33.34, 100.00, 1008.451, 380
2017-08-13 00:30:28 +0800, BME280|BH1750FVI, 33.34, 100.00, 1008.436, 380
2017-08-13 00:30:35 +0800, BME280|BH1750FVI, 33.30, 100.00, 1008.442, 380
2017-08-13 00:30:42 +0800, BME280|BH1750FVI, 33.25, 100.00, 1008.445, 380
2017-08-13 00:30:49 +0800, BME280|BH1750FVI, 33.30, 100.00, 1008.451, 380
2017-08-13 00:30:57 +0800, BME280|BH1750FVI, 33.36, 100.00, 1008.452, 380
2017-08-13 00:31:04 +0800, BME280|BH1750FVI, 33.40, 100.00, 1008.426, 380
2017-08-13 00:31:11 +0800, BME280|BH1750FVI, 33.45, 100.00, 1008.461, 380
2017-08-13 00:31:18 +0800, BME280|BH1750FVI, 33.46, 100.00, 1008.431, 380
2017-08-13 00:31:25 +0800, BME280|BH1750FVI, 33.39, 100.00, 1008.422, 380
2017-08-13 00:31:32 +0800, BME280|BH1750FVI, 33.33, 100.00, 1008.444, 380
2017-08-13 00:31:39 +0800, BME280|BH1750FVI, 33.30, 100.00, 1008.443, 380
2017-08-13 00:31:47 +0800, BME280|BH1750FVI, 33.31, 100.00, 1008.440, 380
2017-08-13 00:31:54 +0800, BME280|BH1750FVI, 33.33, 100.00, 1008.456, 380
2017-08-13 00:32:01 +0800, BME280|BH1750FVI, 33.36, 100.00, 1008.462, 380
2017-08-13 00:32:08 +0800, BME280|BH1750FVI, 33.36, 100.00, 1008.442, 380
2017-08-13 00:32:15 +0800, BME280|BH1750FVI, 33.42, 100.00, 1008.423, 380
2017-08-13 00:32:22 +0800, BME280|BH1750FVI, 33.47, 100.00, 1008.449, 380
2017-08-13 00:32:29 +0800, BME280|BH1750FVI, 33.46, 100.00, 1008.430, 380
2017-08-13 00:32:37 +0800, BME280|BH1750FVI, 33.44, 100.00, 1008.437, 380
2017-08-13 00:32:44 +0800, BME280|BH1750FVI, 33.47, 100.00, 1008.445, 380
2017-08-13 00:32:51 +0800, BME280|BH1750FVI, 33.48, 100.00, 1008.468, 380
2017-08-13 00:32:58 +0800, BME280|BH1750FVI, 33.37, 100.00, 1008.449, 380
2017-08-13 00:33:05 +0800, BME280|BH1750FVI, 33.30, 100.00, 1008.447, 380
2017-08-13 00:33:12 +0800, BME280|BH1750FVI, 33.33, 100.00, 1008.446, 380
2017-08-13 00:33:19 +0800, BME280|BH1750FVI, 33.28, 100.00, 1008.458, 380
2017-08-13 00:33:26 +0800, BME280|BH1750FVI, 33.21, 100.00, 1008.456, 380
2017-08-13 00:33:34 +0800, BME280|BH1750FVI, 33.16, 100.00, 1008.427, 380
2017-08-13 00:33:41 +0800, BME280|BH1750FVI, 33.14, 100.00, 1008.419, 380
2017-08-13 00:33:48 +0800, BME280|BH1750FVI, 33.10, 100.00, 1008.451, 380
2017-08-13 00:33:55 +0800, BME280|BH1750FVI, 33.15, 100.00, 1008.439, 380
2017-08-13 00:34:02 +0800, BME280|BH1750FVI, 33.23, 100.00, 1008.452, 380
2017-08-13 00:34:09 +0800, BME280|BH1750FVI, 33.25, 100.00, 1008.445, 380
2017-08-13 00:34:16 +0800, BME280|BH1750FVI, 33.28, 100.00, 1008.447, 380
2017-08-13 00:34:24 +0800, BME280|BH1750FVI, 33.33, 100.00, 1008.449, 380
2017-08-13 00:34:31 +0800, BME280|BH1750FVI, 33.26, 100.00, 1008.441, 380
2017-08-13 00:34:38 +0800, BME280|BH1750FVI, 33.27, 100.00, 1008.471, 380
2017-08-13 00:34:45 +0800, BME280|BH1750FVI, 33.34, 100.00, 1008.461, 380
2017-08-13 00:34:52 +0800, BME280|BH1750FVI, 33.39, 100.00, 1008.444, 380
