DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-05-05 23:43:25 +0800, BME280|BH1750FVI, 22.16, 99.13, 1010.60, 0
2019-05-05 23:43:33 +0800, BME280|BH1750FVI, 22.16, 99.18, 1010.58, 0
2019-05-05 23:43:40 +0800, BME280|BH1750FVI, 22.14, 99.03, 1010.59, 0
2019-05-05 23:43:47 +0800, BME280|BH1750FVI, 22.12, 98.97, 1010.59, 0
2019-05-05 23:43:54 +0800, BME280|BH1750FVI, 22.11, 98.97, 1010.59, 0
2019-05-05 23:44:01 +0800, BME280|BH1750FVI, 22.11, 99.01, 1010.60, 0
2019-05-05 23:44:10 +0800, BME280|BH1750FVI, 22.10, 99.10, 1010.62, 0
2019-05-05 23:44:17 +0800, BME280|BH1750FVI, 22.10, 99.19, 1010.60, 0
2019-05-05 23:44:24 +0800, BME280|BH1750FVI, 22.09, 99.24, 1010.61, 0
2019-05-05 23:44:31 +0800, BME280|BH1750FVI, 22.11, 99.31, 1010.62, 0
2019-05-05 23:44:38 +0800, BME280|BH1750FVI, 22.13, 99.29, 1010.60, 0
2019-05-05 23:44:45 +0800, BME280|BH1750FVI, 22.14, 99.32, 1010.60, 0
2019-05-05 23:44:53 +0800, BME280|BH1750FVI, 22.12, 99.20, 1010.60, 0
2019-05-05 23:45:00 +0800, BME280|BH1750FVI, 22.11, 99.23, 1010.61, 0
2019-05-05 23:45:07 +0800, BME280|BH1750FVI, 22.11, 99.28, 1010.58, 0
2019-05-05 23:45:14 +0800, BME280|BH1750FVI, 22.11, 99.32, 1010.60, 0
2019-05-05 23:45:21 +0800, BME280|BH1750FVI, 22.11, 99.34, 1010.58, 0
2019-05-05 23:45:30 +0800, BME280|BH1750FVI, 22.11, 99.43, 1010.57, 0
2019-05-05 23:45:37 +0800, BME280|BH1750FVI, 22.12, 99.47, 1010.58, 0
2019-05-05 23:45:44 +0800, BME280|BH1750FVI, 22.10, 99.50, 1010.60, 0
2019-05-05 23:45:51 +0800, BME280|BH1750FVI, 22.09, 99.54, 1010.56, 0
2019-05-05 23:45:58 +0800, BME280|BH1750FVI, 22.08, 99.58, 1010.58, 0
2019-05-05 23:46:05 +0800, BME280|BH1750FVI, 22.09, 99.64, 1010.60, 0
2019-05-05 23:46:14 +0800, BME280|BH1750FVI, 22.08, 99.70, 1010.58, 0
2019-05-05 23:46:21 +0800, BME280|BH1750FVI, 22.10, 99.78, 1010.56, 0
2019-05-05 23:46:28 +0800, BME280|BH1750FVI, 22.11, 99.79, 1010.55, 0
2019-05-05 23:46:35 +0800, BME280|BH1750FVI, 22.11, 99.74, 1010.52, 0
2019-05-05 23:46:42 +0800, BME280|BH1750FVI, 22.11, 99.61, 1010.56, 0
2019-05-05 23:46:50 +0800, BME280|BH1750FVI, 22.12, 99.54, 1010.55, 0
2019-05-05 23:46:57 +0800, BME280|BH1750FVI, 22.11, 99.52, 1010.52, 0
2019-05-05 23:47:04 +0800, BME280|BH1750FVI, 22.13, 99.52, 1010.55, 0
2019-05-05 23:47:11 +0800, BME280|BH1750FVI, 22.13, 99.52, 1010.50, 0
2019-05-05 23:47:18 +0800, BME280|BH1750FVI, 22.15, 99.58, 1010.53, 0
2019-05-05 23:47:25 +0800, BME280|BH1750FVI, 22.16, 99.59, 1010.55, 0
2019-05-05 23:47:34 +0800, BME280|BH1750FVI, 22.14, 99.50, 1010.50, 0
2019-05-05 23:47:41 +0800, BME280|BH1750FVI, 22.14, 99.47, 1010.50, 0
2019-05-05 23:47:48 +0800, BME280|BH1750FVI, 22.14, 99.47, 1010.51, 0
2019-05-05 23:47:55 +0800, BME280|BH1750FVI, 22.13, 99.52, 1010.50, 0
2019-05-05 23:48:02 +0800, BME280|BH1750FVI, 22.11, 99.62, 1010.50, 0
2019-05-05 23:48:10 +0800, BME280|BH1750FVI, 22.10, 99.79, 1010.50, 0
2019-05-05 23:48:17 +0800, BME280|BH1750FVI, 22.10, 99.80, 1010.51, 0
2019-05-05 23:48:24 +0800, BME280|BH1750FVI, 22.10, 99.82, 1010.49, 0
2019-05-05 23:48:31 +0800, BME280|BH1750FVI, 22.10, 99.76, 1010.49, 0
2019-05-05 23:48:38 +0800, BME280|BH1750FVI, 22.09, 99.55, 1010.45, 0
2019-05-05 23:48:45 +0800, BME280|BH1750FVI, 22.07, 99.45, 1010.48, 0
2019-05-05 23:48:54 +0800, BME280|BH1750FVI, 22.08, 99.42, 1010.52, 0
2019-05-05 23:49:01 +0800, BME280|BH1750FVI, 22.06, 99.16, 1010.50, 0
2019-05-05 23:49:08 +0800, BME280|BH1750FVI, 22.05, 99.11, 1010.49, 0
2019-05-05 23:49:15 +0800, BME280|BH1750FVI, 22.04, 99.17, 1010.50, 0
2019-05-05 23:49:22 +0800, BME280|BH1750FVI, 22.05, 99.28, 1010.42, 0
2019-05-05 23:49:30 +0800, BME280|BH1750FVI, 22.04, 99.33, 1010.49, 0
2019-05-05 23:49:38 +0800, BME280|BH1750FVI, 22.02, 99.38, 1010.48, 0
2019-05-05 23:49:45 +0800, BME280|BH1750FVI, 22.01, 99.44, 1010.40, 0
2019-05-05 23:49:52 +0800, BME280|BH1750FVI, 22.01, 99.54, 1010.43, 0
2019-05-05 23:49:59 +0800, BME280|BH1750FVI, 22.01, 99.67, 1010.45, 0
2019-05-05 23:50:06 +0800, BME280|BH1750FVI, 22.02, 99.78, 1010.43, 0
2019-05-05 23:50:14 +0800, BME280|BH1750FVI, 22.05, 99.85, 1010.44, 0
2019-05-05 23:50:21 +0800, BME280|BH1750FVI, 22.05, 99.78, 1010.45, 0
2019-05-05 23:50:28 +0800, BME280|BH1750FVI, 22.05, 99.66, 1010.42, 0
2019-05-05 23:50:35 +0800, BME280|BH1750FVI, 22.04, 99.56, 1010.48, 0
2019-05-05 23:50:42 +0800, BME280|BH1750FVI, 22.03, 99.50, 1010.45, 0
2019-05-05 23:50:51 +0800, BME280|BH1750FVI, 22.01, 99.43, 1010.43, 0
2019-05-05 23:50:58 +0800, BME280|BH1750FVI, 21.99, 99.34, 1010.43, 0
2019-05-05 23:51:05 +0800, BME280|BH1750FVI, 21.98, 99.26, 1010.44, 0
2019-05-05 23:51:12 +0800, BME280|BH1750FVI, 21.97, 99.31, 1010.39, 0
2019-05-05 23:51:19 +0800, BME280|BH1750FVI, 21.97, 99.43, 1010.41, 0
2019-05-05 23:51:26 +0800, BME280|BH1750FVI, 21.99, 99.56, 1010.40, 0
2019-05-05 23:51:34 +0800, BME280|BH1750FVI, 22.01, 99.69, 1010.37, 0
2019-05-05 23:51:41 +0800, BME280|BH1750FVI, 22.03, 99.76, 1010.43, 0
2019-05-05 23:51:48 +0800, BME280|BH1750FVI, 22.04, 99.69, 1010.42, 0
2019-05-05 23:51:55 +0800, BME280|BH1750FVI, 22.04, 99.65, 1010.44, 0
2019-05-05 23:52:02 +0800, BME280|BH1750FVI, 22.04, 99.62, 1010.44, 0
2019-05-05 23:52:11 +0800, BME280|BH1750FVI, 22.02, 99.64, 1010.45, 0
2019-05-05 23:52:18 +0800, BME280|BH1750FVI, 21.99, 99.66, 1010.39, 0
2019-05-05 23:52:25 +0800, BME280|BH1750FVI, 21.98, 99.67, 1010.40, 0
2019-05-05 23:52:32 +0800, BME280|BH1750FVI, 21.98, 99.76, 1010.40, 0
2019-05-05 23:52:39 +0800, BME280|BH1750FVI, 21.99, 99.77, 1010.41, 0
2019-05-05 23:52:46 +0800, BME280|BH1750FVI, 21.99, 99.63, 1010.41, 0
2019-05-05 23:52:54 +0800, BME280|BH1750FVI, 22.00, 99.55, 1010.34, 0
2019-05-05 23:53:01 +0800, BME280|BH1750FVI, 21.99, 99.49, 1010.37, 0
2019-05-05 23:53:08 +0800, BME280|BH1750FVI, 21.99, 99.52, 1010.37, 0
2019-05-05 23:53:15 +0800, BME280|BH1750FVI, 22.00, 99.50, 1010.39, 0
2019-05-05 23:53:22 +0800, BME280|BH1750FVI, 22.02, 99.54, 1010.41, 0
2019-05-05 23:53:31 +0800, BME280|BH1750FVI, 22.04, 99.54, 1010.41, 0
2019-05-05 23:53:38 +0800, BME280|BH1750FVI, 22.07, 99.44, 1010.40, 0
2019-05-05 23:53:45 +0800, BME280|BH1750FVI, 22.09, 99.35, 1010.41, 0
2019-05-05 23:53:52 +0800, BME280|BH1750FVI, 22.09, 99.11, 1010.42, 0
2019-05-05 23:53:59 +0800, BME280|BH1750FVI, 22.09, 98.90, 1010.42, 0
2019-05-05 23:54:06 +0800, BME280|BH1750FVI, 22.10, 98.80, 1010.42, 0
2019-05-05 23:54:15 +0800, BME280|BH1750FVI, 22.12, 98.77, 1010.41, 0
2019-05-05 23:54:22 +0800, BME280|BH1750FVI, 22.14, 98.76, 1010.42, 0
2019-05-05 23:54:29 +0800, BME280|BH1750FVI, 22.17, 98.77, 1010.42, 0
2019-05-05 23:54:36 +0800, BME280|BH1750FVI, 22.17, 98.70, 1010.37, 0
2019-05-05 23:54:43 +0800, BME280|BH1750FVI, 22.17, 98.58, 1010.40, 0
2019-05-05 23:54:51 +0800, BME280|BH1750FVI, 22.17, 98.48, 1010.39, 0
2019-05-05 23:54:58 +0800, BME280|BH1750FVI, 22.16, 98.49, 1010.41, 0
2019-05-05 23:55:05 +0800, BME280|BH1750FVI, 22.12, 98.43, 1010.35, 0
2019-05-05 23:55:12 +0800, BME280|BH1750FVI, 22.11, 98.45, 1010.40, 0
2019-05-05 23:55:19 +0800, BME280|BH1750FVI, 22.09, 98.52, 1010.40, 0
2019-05-05 23:55:26 +0800, BME280|BH1750FVI, 22.08, 98.58, 1010.37, 0
2019-05-05 23:55:35 +0800, BME280|BH1750FVI, 22.07, 98.70, 1010.41, 0
2019-05-05 23:55:42 +0800, BME280|BH1750FVI, 22.07, 98.73, 1010.41, 0
2019-05-05 23:55:49 +0800, BME280|BH1750FVI, 22.08, 98.74, 1010.40, 0
2019-05-05 23:55:56 +0800, BME280|BH1750FVI, 22.08, 98.75, 1010.41, 0
2019-05-05 23:56:03 +0800, BME280|BH1750FVI, 22.09, 98.76, 1010.41, 0
2019-05-05 23:56:11 +0800, BME280|BH1750FVI, 22.09, 98.69, 1010.41, 0
2019-05-05 23:56:18 +0800, BME280|BH1750FVI, 22.08, 98.63, 1010.42, 0
2019-05-05 23:56:25 +0800, BME280|BH1750FVI, 22.08, 98.66, 1010.42, 0
2019-05-05 23:56:32 +0800, BME280|BH1750FVI, 22.10, 98.71, 1010.42, 0
2019-05-05 23:56:39 +0800, BME280|BH1750FVI, 22.12, 98.76, 1010.39, 0
2019-05-05 23:56:46 +0800, BME280|BH1750FVI, 22.13, 98.78, 1010.40, 0
2019-05-05 23:56:55 +0800, BME280|BH1750FVI, 22.12, 98.76, 1010.41, 0
2019-05-05 23:57:02 +0800, BME280|BH1750FVI, 22.13, 98.88, 1010.40, 0
2019-05-05 23:57:09 +0800, BME280|BH1750FVI, 22.13, 98.85, 1010.40, 0
2019-05-05 23:57:16 +0800, BME280|BH1750FVI, 22.11, 98.77, 1010.42, 0
2019-05-05 23:57:23 +0800, BME280|BH1750FVI, 22.09, 98.77, 1010.41, 0
2019-05-05 23:57:31 +0800, BME280|BH1750FVI, 22.09, 98.89, 1010.43, 0
2019-05-05 23:57:38 +0800, BME280|BH1750FVI, 22.10, 99.00, 1010.40, 0
2019-05-05 23:57:45 +0800, BME280|BH1750FVI, 22.12, 99.07, 1010.36, 0
2019-05-05 23:57:52 +0800, BME280|BH1750FVI, 22.15, 99.10, 1010.40, 0
2019-05-05 23:58:00 +0800, BME280|BH1750FVI, 22.18, 99.07, 1010.41, 0
2019-05-05 23:58:07 +0800, BME280|BH1750FVI, 22.22, 99.01, 1010.41, 0
2019-05-05 23:58:15 +0800, BME280|BH1750FVI, 22.24, 98.88, 1010.42, 0
2019-05-05 23:58:22 +0800, BME280|BH1750FVI, 22.27, 98.76, 1010.41, 0
2019-05-05 23:58:29 +0800, BME280|BH1750FVI, 22.28, 98.61, 1010.43, 0
2019-05-05 23:58:36 +0800, BME280|BH1750FVI, 22.31, 98.49, 1010.40, 0
2019-05-05 23:58:43 +0800, BME280|BH1750FVI, 22.32, 98.42, 1010.42, 0
2019-05-05 23:58:52 +0800, BME280|BH1750FVI, 22.33, 98.39, 1010.44, 0
2019-05-05 23:58:59 +0800, BME280|BH1750FVI, 22.33, 98.28, 1010.43, 0
2019-05-05 23:59:06 +0800, BME280|BH1750FVI, 22.31, 98.19, 1010.42, 0
2019-05-05 23:59:13 +0800, BME280|BH1750FVI, 22.32, 98.24, 1010.41, 0
2019-05-05 23:59:20 +0800, BME280|BH1750FVI, 22.32, 98.25, 1010.39, 0
2019-05-05 23:59:27 +0800, BME280|BH1750FVI, 22.35, 98.20, 1010.42, 0
2019-05-05 23:59:35 +0800, BME280|BH1750FVI, 22.36, 98.09, 1010.40, 0
2019-05-05 23:59:42 +0800, BME280|BH1750FVI, 22.36, 97.81, 1010.42, 0
2019-05-05 23:59:49 +0800, BME280|BH1750FVI, 22.35, 97.74, 1010.42, 0
2019-05-05 23:59:56 +0800, BME280|BH1750FVI, 22.35, 97.68, 1010.42, 0
