DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-04-11 00:03:35 +0800, BME280|BH1750FVI, 22.22, 90.28, 1012.15, 0
2019-04-11 00:03:42 +0800, BME280|BH1750FVI, 22.23, 89.83, 1012.08, 0
2019-04-11 00:03:49 +0800, BME280|BH1750FVI, 22.22, 89.63, 1012.08, 0
2019-04-11 00:03:56 +0800, BME280|BH1750FVI, 22.21, 89.65, 1012.13, 0
2019-04-11 00:04:03 +0800, BME280|BH1750FVI, 22.23, 89.75, 1012.14, 0
2019-04-11 00:04:10 +0800, BME280|BH1750FVI, 22.21, 89.71, 1012.10, 0
2019-04-11 00:04:18 +0800, BME280|BH1750FVI, 22.16, 89.61, 1012.10, 0
2019-04-11 00:04:25 +0800, BME280|BH1750FVI, 22.16, 89.74, 1012.12, 0
2019-04-11 00:04:32 +0800, BME280|BH1750FVI, 22.16, 89.76, 1012.10, 0
2019-04-11 00:04:40 +0800, BME280|BH1750FVI, 22.15, 89.86, 1012.08, 0
2019-04-11 00:04:47 +0800, BME280|BH1750FVI, 22.13, 89.83, 1012.09, 0
2019-04-11 00:04:55 +0800, BME280|BH1750FVI, 22.15, 90.11, 1012.09, 0
2019-04-11 00:05:02 +0800, BME280|BH1750FVI, 22.16, 90.31, 1012.09, 0
2019-04-11 00:05:09 +0800, BME280|BH1750FVI, 22.18, 90.45, 1012.08, 0
2019-04-11 00:05:16 +0800, BME280|BH1750FVI, 22.19, 90.37, 1012.10, 0
2019-04-11 00:05:23 +0800, BME280|BH1750FVI, 22.23, 90.45, 1012.03, 0
2019-04-11 00:05:30 +0800, BME280|BH1750FVI, 22.20, 89.91, 1012.06, 0
2019-04-11 00:05:39 +0800, BME280|BH1750FVI, 22.18, 89.51, 1012.09, 0
2019-04-11 00:05:46 +0800, BME280|BH1750FVI, 22.18, 89.42, 1012.05, 0
2019-04-11 00:05:53 +0800, BME280|BH1750FVI, 22.19, 89.68, 1012.06, 0
2019-04-11 00:06:00 +0800, BME280|BH1750FVI, 22.19, 89.75, 1012.05, 0
2019-04-11 00:06:07 +0800, BME280|BH1750FVI, 22.20, 89.77, 1012.05, 0
2019-04-11 00:06:15 +0800, BME280|BH1750FVI, 22.17, 89.46, 1012.05, 0
2019-04-11 00:06:22 +0800, BME280|BH1750FVI, 22.15, 89.42, 1012.05, 0
2019-04-11 00:06:29 +0800, BME280|BH1750FVI, 22.15, 89.50, 1012.05, 0
2019-04-11 00:06:36 +0800, BME280|BH1750FVI, 22.15, 89.40, 1012.08, 0
2019-04-11 00:06:43 +0800, BME280|BH1750FVI, 22.16, 89.29, 1012.05, 0
2019-04-11 00:06:50 +0800, BME280|BH1750FVI, 22.16, 89.75, 1012.03, 0
2019-04-11 00:06:59 +0800, BME280|BH1750FVI, 22.15, 89.53, 1012.05, 0
2019-04-11 00:07:06 +0800, BME280|BH1750FVI, 22.14, 89.36, 1012.04, 0
2019-04-11 00:07:13 +0800, BME280|BH1750FVI, 22.13, 89.63, 1012.00, 0
2019-04-11 00:07:20 +0800, BME280|BH1750FVI, 22.13, 89.65, 1011.98, 0
2019-04-11 00:07:27 +0800, BME280|BH1750FVI, 22.11, 89.45, 1012.01, 0
2019-04-11 00:07:35 +0800, BME280|BH1750FVI, 22.07, 89.46, 1012.01, 0
2019-04-11 00:07:42 +0800, BME280|BH1750FVI, 22.03, 89.40, 1012.02, 0
2019-04-11 00:07:53 +0800, BME280|BH1750FVI, 22.02, 89.88, 1012.03, 0
2019-04-11 00:08:00 +0800, BME280|BH1750FVI, 22.01, 89.92, 1011.97, 0
2019-04-11 00:08:07 +0800, BME280|BH1750FVI, 21.99, 89.96, 1012.00, 0
2019-04-11 00:08:15 +0800, BME280|BH1750FVI, 22.00, 90.20, 1012.01, 0
2019-04-11 00:08:26 +0800, BME280|BH1750FVI, 22.00, 90.22, 1011.95, 0
2019-04-11 00:08:33 +0800, BME280|BH1750FVI, 22.01, 90.39, 1011.95, 0
2019-04-11 00:08:40 +0800, BME280|BH1750FVI, 22.01, 89.93, 1011.96, 0
2019-04-11 00:08:47 +0800, BME280|BH1750FVI, 21.97, 89.52, 1011.95, 0
2019-04-11 00:08:56 +0800, BME280|BH1750FVI, 21.96, 89.55, 1011.97, 0
2019-04-11 00:09:03 +0800, BME280|BH1750FVI, 21.93, 89.73, 1011.97, 0
2019-04-11 00:09:10 +0800, BME280|BH1750FVI, 21.93, 89.92, 1011.95, 0
2019-04-11 00:09:17 +0800, BME280|BH1750FVI, 21.93, 90.07, 1011.98, 0
2019-04-11 00:09:24 +0800, BME280|BH1750FVI, 21.97, 90.49, 1011.96, 0
2019-04-11 00:09:31 +0800, BME280|BH1750FVI, 21.97, 90.19, 1011.96, 0
2019-04-11 00:09:39 +0800, BME280|BH1750FVI, 21.96, 90.30, 1011.97, 0
2019-04-11 00:09:46 +0800, BME280|BH1750FVI, 21.99, 90.67, 1011.98, 0
2019-04-11 00:09:53 +0800, BME280|BH1750FVI, 22.02, 90.70, 1012.06, 0
2019-04-11 00:10:00 +0800, BME280|BH1750FVI, 22.04, 90.44, 1012.01, 0
2019-04-11 00:10:07 +0800, BME280|BH1750FVI, 22.03, 90.15, 1012.03, 0
2019-04-11 00:10:16 +0800, BME280|BH1750FVI, 22.02, 89.89, 1012.02, 0
2019-04-11 00:10:23 +0800, BME280|BH1750FVI, 22.00, 89.89, 1011.98, 0
2019-04-11 00:10:30 +0800, BME280|BH1750FVI, 21.96, 89.68, 1012.00, 0
2019-04-11 00:10:37 +0800, BME280|BH1750FVI, 21.91, 89.58, 1012.00, 0
2019-04-11 00:10:44 +0800, BME280|BH1750FVI, 21.87, 89.65, 1011.97, 0
2019-04-11 00:10:51 +0800, BME280|BH1750FVI, 21.83, 89.93, 1012.02, 0
2019-04-11 00:10:59 +0800, BME280|BH1750FVI, 21.83, 90.30, 1012.01, 0
2019-04-11 00:11:06 +0800, BME280|BH1750FVI, 21.85, 90.49, 1011.97, 0
2019-04-11 00:11:13 +0800, BME280|BH1750FVI, 21.88, 90.76, 1012.02, 0
2019-04-11 00:11:20 +0800, BME280|BH1750FVI, 21.92, 90.82, 1011.97, 0
2019-04-11 00:11:27 +0800, BME280|BH1750FVI, 21.94, 90.66, 1012.02, 0
2019-04-11 00:11:36 +0800, BME280|BH1750FVI, 21.96, 90.35, 1012.01, 0
2019-04-11 00:11:43 +0800, BME280|BH1750FVI, 21.96, 90.27, 1012.00, 0
2019-04-11 00:11:50 +0800, BME280|BH1750FVI, 21.99, 90.33, 1012.01, 0
2019-04-11 00:11:57 +0800, BME280|BH1750FVI, 22.05, 90.48, 1011.98, 0
2019-04-11 00:12:04 +0800, BME280|BH1750FVI, 22.10, 90.49, 1012.03, 0
2019-04-11 00:12:11 +0800, BME280|BH1750FVI, 22.14, 90.25, 1012.03, 0
2019-04-11 00:12:19 +0800, BME280|BH1750FVI, 22.13, 89.75, 1012.02, 0
2019-04-11 00:12:26 +0800, BME280|BH1750FVI, 22.13, 89.89, 1012.03, 0
2019-04-11 00:12:33 +0800, BME280|BH1750FVI, 22.12, 90.12, 1012.01, 0
2019-04-11 00:12:40 +0800, BME280|BH1750FVI, 22.13, 90.08, 1012.03, 0
2019-04-11 00:12:47 +0800, BME280|BH1750FVI, 22.10, 89.94, 1012.01, 0
2019-04-11 00:12:56 +0800, BME280|BH1750FVI, 22.14, 90.22, 1012.01, 0
2019-04-11 00:13:03 +0800, BME280|BH1750FVI, 22.15, 90.24, 1012.03, 0
2019-04-11 00:13:10 +0800, BME280|BH1750FVI, 22.19, 90.20, 1012.04, 0
2019-04-11 00:13:17 +0800, BME280|BH1750FVI, 22.17, 89.68, 1012.04, 0
2019-04-11 00:13:24 +0800, BME280|BH1750FVI, 22.16, 89.50, 1012.01, 0
2019-04-11 00:13:31 +0800, BME280|BH1750FVI, 22.16, 89.56, 1012.03, 0
2019-04-11 00:13:40 +0800, BME280|BH1750FVI, 22.15, 89.46, 1012.04, 0
2019-04-11 00:13:47 +0800, BME280|BH1750FVI, 22.13, 89.31, 1012.01, 0
2019-04-11 00:13:54 +0800, BME280|BH1750FVI, 22.13, 89.40, 1012.01, 0
2019-04-11 00:14:01 +0800, BME280|BH1750FVI, 22.16, 89.76, 1012.02, 0
2019-04-11 00:14:08 +0800, BME280|BH1750FVI, 22.18, 89.93, 1012.01, 0
2019-04-11 00:14:16 +0800, BME280|BH1750FVI, 22.21, 90.04, 1012.04, 0
2019-04-11 00:14:23 +0800, BME280|BH1750FVI, 22.23, 89.96, 1012.04, 0
2019-04-11 00:14:30 +0800, BME280|BH1750FVI, 22.26, 89.89, 1012.00, 0
2019-04-11 00:14:37 +0800, BME280|BH1750FVI, 22.31, 89.94, 1012.02, 0
2019-04-11 00:14:44 +0800, BME280|BH1750FVI, 22.32, 89.69, 1011.98, 0
2019-04-11 00:14:51 +0800, BME280|BH1750FVI, 22.31, 89.29, 1012.02, 0
2019-04-11 00:15:00 +0800, BME280|BH1750FVI, 22.31, 89.24, 1012.03, 0
2019-04-11 00:15:07 +0800, BME280|BH1750FVI, 22.31, 89.17, 1012.01, 0
2019-04-11 00:15:14 +0800, BME280|BH1750FVI, 22.31, 89.22, 1012.03, 0
2019-04-11 00:15:21 +0800, BME280|BH1750FVI, 22.32, 89.40, 1012.03, 0
2019-04-11 00:15:28 +0800, BME280|BH1750FVI, 22.34, 89.81, 1012.00, 0
2019-04-11 00:15:36 +0800, BME280|BH1750FVI, 22.36, 89.72, 1011.98, 0
2019-04-11 00:15:43 +0800, BME280|BH1750FVI, 22.36, 89.46, 1012.01, 0
2019-04-11 00:15:50 +0800, BME280|BH1750FVI, 22.34, 89.11, 1012.03, 0
2019-04-11 00:15:57 +0800, BME280|BH1750FVI, 22.30, 88.86, 1012.00, 0
2019-04-11 00:16:04 +0800, BME280|BH1750FVI, 22.29, 88.92, 1012.00, 0
2019-04-11 00:16:11 +0800, BME280|BH1750FVI, 22.29, 89.07, 1012.03, 0
2019-04-11 00:16:20 +0800, BME280|BH1750FVI, 22.30, 89.27, 1012.00, 0
2019-04-11 00:16:27 +0800, BME280|BH1750FVI, 22.31, 89.22, 1011.97, 0
2019-04-11 00:16:34 +0800, BME280|BH1750FVI, 22.29, 89.02, 1012.01, 0
2019-04-11 00:16:41 +0800, BME280|BH1750FVI, 22.28, 89.13, 1011.97, 0
2019-04-11 00:16:48 +0800, BME280|BH1750FVI, 22.32, 89.73, 1011.95, 0
2019-04-11 00:16:56 +0800, BME280|BH1750FVI, 22.29, 89.12, 1011.98, 0
2019-04-11 00:17:03 +0800, BME280|BH1750FVI, 22.25, 88.85, 1012.02, 0
2019-04-11 00:17:11 +0800, BME280|BH1750FVI, 22.24, 89.06, 1011.97, 0
2019-04-11 00:17:18 +0800, BME280|BH1750FVI, 22.23, 89.21, 1012.04, 0
2019-04-11 00:17:25 +0800, BME280|BH1750FVI, 22.23, 89.29, 1011.95, 0
2019-04-11 00:17:32 +0800, BME280|BH1750FVI, 22.22, 89.30, 1011.96, 0
2019-04-11 00:17:40 +0800, BME280|BH1750FVI, 22.22, 89.66, 1011.98, 0
2019-04-11 00:17:47 +0800, BME280|BH1750FVI, 22.23, 89.75, 1011.97, 0
2019-04-11 00:17:54 +0800, BME280|BH1750FVI, 22.24, 89.68, 1011.97, 0
2019-04-11 00:18:01 +0800, BME280|BH1750FVI, 22.27, 89.76, 1011.97, 0
2019-04-11 00:18:08 +0800, BME280|BH1750FVI, 22.27, 89.56, 1011.98, 0
2019-04-11 00:18:17 +0800, BME280|BH1750FVI, 22.26, 89.57, 1011.95, 0
2019-04-11 00:18:24 +0800, BME280|BH1750FVI, 22.23, 89.35, 1011.98, 0
2019-04-11 00:18:31 +0800, BME280|BH1750FVI, 22.19, 89.27, 1011.95, 0
2019-04-11 00:18:38 +0800, BME280|BH1750FVI, 22.20, 89.64, 1011.93, 0
2019-04-11 00:18:45 +0800, BME280|BH1750FVI, 22.22, 89.89, 1011.95, 0
2019-04-11 00:18:57 +0800, BME280|BH1750FVI, 22.27, 90.00, 1011.95, 0
2019-04-11 00:19:04 +0800, BME280|BH1750FVI, 22.29, 89.78, 1011.95, 0
2019-04-11 00:19:11 +0800, BME280|BH1750FVI, 22.31, 89.53, 1011.96, 0
2019-04-11 00:19:18 +0800, BME280|BH1750FVI, 22.34, 89.59, 1011.96, 0
2019-04-11 00:19:25 +0800, BME280|BH1750FVI, 22.37, 89.70, 1011.92, 0
2019-04-11 00:19:32 +0800, BME280|BH1750FVI, 22.40, 89.77, 1011.90, 0
2019-04-11 00:19:40 +0800, BME280|BH1750FVI, 22.43, 89.54, 1011.93, 0
2019-04-11 00:19:47 +0800, BME280|BH1750FVI, 22.45, 89.31, 1011.95, 0
2019-04-11 00:19:54 +0800, BME280|BH1750FVI, 22.46, 89.01, 1011.92, 0
2019-04-11 00:20:01 +0800, BME280|BH1750FVI, 22.49, 88.82, 1011.93, 0
2019-04-11 00:20:08 +0800, BME280|BH1750FVI, 22.52, 88.85, 1011.86, 0
2019-04-11 00:20:17 +0800, BME280|BH1750FVI, 22.55, 89.11, 1011.89, 0
2019-04-11 00:20:24 +0800, BME280|BH1750FVI, 22.56, 88.72, 1011.84, 0
2019-04-11 00:20:31 +0800, BME280|BH1750FVI, 22.56, 88.58, 1011.88, 0
2019-04-11 00:20:41 +0800, BME280|BH1750FVI, 22.58, 88.77, 1011.88, 0
2019-04-11 00:20:48 +0800, BME280|BH1750FVI, 22.63, 88.69, 1011.88, 0
2019-04-11 00:20:57 +0800, BME280|BH1750FVI, 22.65, 88.43, 1011.93, 0
2019-04-11 00:21:04 +0800, BME280|BH1750FVI, 22.64, 87.93, 1011.95, 0
2019-04-11 00:21:11 +0800, BME280|BH1750FVI, 22.59, 87.42, 1011.89, 0
2019-04-11 00:21:18 +0800, BME280|BH1750FVI, 22.56, 87.34, 1011.88, 0
2019-04-11 00:21:25 +0800, BME280|BH1750FVI, 22.55, 87.45, 1011.89, 0
2019-04-11 00:21:32 +0800, BME280|BH1750FVI, 22.56, 87.67, 1011.89, 0
2019-04-11 00:21:41 +0800, BME280|BH1750FVI, 22.56, 87.81, 1011.90, 0
2019-04-11 00:21:48 +0800, BME280|BH1750FVI, 22.55, 87.97, 1011.90, 0
2019-04-11 00:21:55 +0800, BME280|BH1750FVI, 22.52, 87.77, 1011.87, 0
2019-04-11 00:22:02 +0800, BME280|BH1750FVI, 22.49, 87.73, 1011.92, 0
2019-04-11 00:22:09 +0800, BME280|BH1750FVI, 22.48, 87.79, 1011.88, 0
2019-04-11 00:22:17 +0800, BME280|BH1750FVI, 22.46, 87.92, 1011.95, 0
2019-04-11 00:22:24 +0800, BME280|BH1750FVI, 22.45, 87.93, 1011.89, 0
2019-04-11 00:22:31 +0800, BME280|BH1750FVI, 22.44, 87.92, 1011.87, 0
2019-04-11 00:22:38 +0800, BME280|BH1750FVI, 22.44, 87.98, 1011.85, 0
2019-04-11 00:22:45 +0800, BME280|BH1750FVI, 22.45, 88.11, 1011.90, 0
2019-04-11 00:22:52 +0800, BME280|BH1750FVI, 22.46, 88.22, 1011.85, 0
2019-04-11 00:23:01 +0800, BME280|BH1750FVI, 22.48, 88.76, 1011.88, 0
2019-04-11 00:23:08 +0800, BME280|BH1750FVI, 22.47, 88.58, 1011.89, 0
2019-04-11 00:23:15 +0800, BME280|BH1750FVI, 22.46, 88.53, 1011.90, 0
2019-04-11 00:23:22 +0800, BME280|BH1750FVI, 22.47, 88.51, 1011.90, 0
2019-04-11 00:23:29 +0800, BME280|BH1750FVI, 22.48, 88.66, 1011.89, 0
2019-04-11 00:23:37 +0800, BME280|BH1750FVI, 22.50, 88.40, 1011.87, 0
2019-04-11 00:23:44 +0800, BME280|BH1750FVI, 22.49, 88.16, 1011.88, 0
2019-04-11 00:23:51 +0800, BME280|BH1750FVI, 22.48, 88.00, 1011.84, 0
2019-04-11 00:23:58 +0800, BME280|BH1750FVI, 22.46, 87.99, 1011.87, 0
2019-04-11 00:24:05 +0800, BME280|BH1750FVI, 22.45, 87.98, 1011.87, 0
2019-04-11 00:24:12 +0800, BME280|BH1750FVI, 22.40, 88.18, 1011.84, 0
2019-04-11 00:24:21 +0800, BME280|BH1750FVI, 22.33, 88.46, 1011.86, 0
2019-04-11 00:24:28 +0800, BME280|BH1750FVI, 22.32, 88.92, 1011.80, 0
2019-04-11 00:24:35 +0800, BME280|BH1750FVI, 22.29, 88.93, 1011.85, 0
2019-04-11 00:24:42 +0800, BME280|BH1750FVI, 22.28, 89.09, 1011.82, 0
2019-04-11 00:24:49 +0800, BME280|BH1750FVI, 22.31, 89.24, 1011.81, 0
2019-04-11 00:24:57 +0800, BME280|BH1750FVI, 22.31, 89.17, 1011.81, 0
2019-04-11 00:25:04 +0800, BME280|BH1750FVI, 22.32, 89.10, 1011.81, 0
2019-04-11 00:25:11 +0800, BME280|BH1750FVI, 22.33, 89.11, 1011.81, 0
2019-04-11 00:25:18 +0800, BME280|BH1750FVI, 22.36, 89.46, 1011.80, 0
2019-04-11 00:25:26 +0800, BME280|BH1750FVI, 22.36, 89.20, 1011.79, 0
2019-04-11 00:25:33 +0800, BME280|BH1750FVI, 22.37, 89.13, 1011.81, 0
2019-04-11 00:25:41 +0800, BME280|BH1750FVI, 22.40, 89.18, 1011.78, 0
2019-04-11 00:25:48 +0800, BME280|BH1750FVI, 22.44, 89.05, 1011.80, 0
2019-04-11 00:25:55 +0800, BME280|BH1750FVI, 22.48, 89.16, 1011.79, 0
2019-04-11 00:26:02 +0800, BME280|BH1750FVI, 22.52, 89.29, 1011.79, 0
2019-04-11 00:26:09 +0800, BME280|BH1750FVI, 22.53, 89.02, 1011.80, 0
2019-04-11 00:26:18 +0800, BME280|BH1750FVI, 22.55, 88.89, 1011.79, 0
2019-04-11 00:26:25 +0800, BME280|BH1750FVI, 22.58, 88.82, 1011.76, 0
2019-04-11 00:26:32 +0800, BME280|BH1750FVI, 22.60, 88.63, 1011.75, 0
2019-04-11 00:26:39 +0800, BME280|BH1750FVI, 22.60, 88.51, 1011.78, 0
2019-04-11 00:26:46 +0800, BME280|BH1750FVI, 22.60, 88.09, 1011.76, 0
2019-04-11 00:26:53 +0800, BME280|BH1750FVI, 22.57, 88.01, 1011.82, 0
2019-04-11 00:27:01 +0800, BME280|BH1750FVI, 22.53, 88.20, 1011.80, 0
2019-04-11 00:27:08 +0800, BME280|BH1750FVI, 22.51, 88.18, 1011.75, 0
2019-04-11 00:27:15 +0800, BME280|BH1750FVI, 22.53, 88.37, 1011.80, 0
2019-04-11 00:27:22 +0800, BME280|BH1750FVI, 22.55, 88.42, 1011.80, 0
2019-04-11 00:27:29 +0800, BME280|BH1750FVI, 22.55, 88.45, 1011.79, 0
2019-04-11 00:27:38 +0800, BME280|BH1750FVI, 22.53, 88.34, 1011.80, 0
2019-04-11 00:27:45 +0800, BME280|BH1750FVI, 22.52, 88.34, 1011.80, 0
2019-04-11 00:27:52 +0800, BME280|BH1750FVI, 22.52, 88.75, 1011.79, 0
2019-04-11 00:27:59 +0800, BME280|BH1750FVI, 22.54, 89.12, 1011.82, 0
2019-04-11 00:28:06 +0800, BME280|BH1750FVI, 22.56, 88.85, 1011.83, 0
2019-04-11 00:28:13 +0800, BME280|BH1750FVI, 22.54, 88.46, 1011.78, 0
2019-04-11 00:28:21 +0800, BME280|BH1750FVI, 22.55, 88.35, 1011.81, 0
2019-04-11 00:28:28 +0800, BME280|BH1750FVI, 22.55, 88.46, 1011.79, 0
2019-04-11 00:28:35 +0800, BME280|BH1750FVI, 22.55, 88.32, 1011.78, 0
2019-04-11 00:28:42 +0800, BME280|BH1750FVI, 22.51, 88.35, 1011.80, 0
2019-04-11 00:28:49 +0800, BME280|BH1750FVI, 22.51, 88.72, 1011.79, 0
2019-04-11 00:28:58 +0800, BME280|BH1750FVI, 22.52, 88.82, 1011.82, 0
2019-04-11 00:29:05 +0800, BME280|BH1750FVI, 22.51, 88.56, 1011.83, 0
2019-04-11 00:29:12 +0800, BME280|BH1750FVI, 22.50, 88.57, 1011.81, 0
2019-04-11 00:29:19 +0800, BME280|BH1750FVI, 22.51, 88.89, 1011.82, 0
2019-04-11 00:29:26 +0800, BME280|BH1750FVI, 22.51, 88.57, 1011.82, 0
2019-04-11 00:29:33 +0800, BME280|BH1750FVI, 22.49, 88.52, 1011.80, 0
2019-04-11 00:29:42 +0800, BME280|BH1750FVI, 22.51, 88.96, 1011.84, 0
2019-04-11 00:29:49 +0800, BME280|BH1750FVI, 22.53, 89.47, 1011.81, 0
2019-04-11 00:29:56 +0800, BME280|BH1750FVI, 22.55, 89.38, 1011.80, 0
2019-04-11 00:30:03 +0800, BME280|BH1750FVI, 22.58, 89.19, 1011.79, 0
2019-04-11 00:30:10 +0800, BME280|BH1750FVI, 22.61, 89.11, 1011.83, 0
2019-04-11 00:30:18 +0800, BME280|BH1750FVI, 22.61, 88.55, 1011.83, 0
2019-04-11 00:30:25 +0800, BME280|BH1750FVI, 22.58, 88.53, 1011.80, 0
2019-04-11 00:30:36 +0800, BME280|BH1750FVI, 22.55, 88.22, 1011.82, 0
2019-04-11 00:30:43 +0800, BME280|BH1750FVI, 22.52, 88.19, 1011.84, 0
2019-04-11 00:30:50 +0800, BME280|BH1750FVI, 22.45, 88.02, 1011.87, 0
2019-04-11 00:30:58 +0800, BME280|BH1750FVI, 22.38, 88.09, 1011.82, 0
2019-04-11 00:31:05 +0800, BME280|BH1750FVI, 22.35, 88.36, 1011.80, 0
2019-04-11 00:31:12 +0800, BME280|BH1750FVI, 22.35, 88.72, 1011.82, 0
2019-04-11 00:31:19 +0800, BME280|BH1750FVI, 22.34, 88.69, 1011.81, 0
2019-04-11 00:31:26 +0800, BME280|BH1750FVI, 22.33, 88.68, 1011.81, 0
2019-04-11 00:31:33 +0800, BME280|BH1750FVI, 22.32, 88.76, 1011.82, 0
2019-04-11 00:31:42 +0800, BME280|BH1750FVI, 22.29, 88.78, 1011.83, 0
2019-04-11 00:31:49 +0800, BME280|BH1750FVI, 22.29, 88.74, 1011.85, 0
2019-04-11 00:31:56 +0800, BME280|BH1750FVI, 22.29, 88.82, 1011.83, 0
2019-04-11 00:32:03 +0800, BME280|BH1750FVI, 22.29, 88.96, 1011.81, 0
2019-04-11 00:32:10 +0800, BME280|BH1750FVI, 22.32, 89.09, 1011.82, 0
2019-04-11 00:32:18 +0800, BME280|BH1750FVI, 22.33, 89.23, 1011.80, 0
2019-04-11 00:32:25 +0800, BME280|BH1750FVI, 22.36, 89.36, 1011.82, 0
2019-04-11 00:32:32 +0800, BME280|BH1750FVI, 22.37, 89.21, 1011.82, 0
2019-04-11 00:32:39 +0800, BME280|BH1750FVI, 22.37, 89.27, 1011.82, 0
2019-04-11 00:32:46 +0800, BME280|BH1750FVI, 22.35, 88.99, 1011.80, 0
2019-04-11 00:32:53 +0800, BME280|BH1750FVI, 22.34, 88.89, 1011.79, 0
2019-04-11 00:33:02 +0800, BME280|BH1750FVI, 22.32, 89.12, 1011.81, 0
2019-04-11 00:33:09 +0800, BME280|BH1750FVI, 22.32, 89.44, 1011.82, 0
2019-04-11 00:33:16 +0800, BME280|BH1750FVI, 22.36, 89.74, 1011.80, 0
2019-04-11 00:33:23 +0800, BME280|BH1750FVI, 22.39, 89.94, 1011.82, 0
2019-04-11 00:33:30 +0800, BME280|BH1750FVI, 22.38, 89.58, 1011.79, 0
2019-04-11 00:33:38 +0800, BME280|BH1750FVI, 22.33, 89.10, 1011.77, 0
2019-04-11 00:33:45 +0800, BME280|BH1750FVI, 22.30, 89.31, 1011.78, 0
2019-04-11 00:33:56 +0800, BME280|BH1750FVI, 22.27, 89.38, 1011.79, 0
2019-04-11 00:34:03 +0800, BME280|BH1750FVI, 22.25, 89.34, 1011.80, 0
2019-04-11 00:34:10 +0800, BME280|BH1750FVI, 22.25, 89.42, 1011.79, 0
2019-04-11 00:34:19 +0800, BME280|BH1750FVI, 22.24, 89.57, 1011.85, 0
2019-04-11 00:34:26 +0800, BME280|BH1750FVI, 22.25, 89.84, 1011.77, 0
2019-04-11 00:34:33 +0800, BME280|BH1750FVI, 22.26, 89.82, 1011.78, 0
2019-04-11 00:34:40 +0800, BME280|BH1750FVI, 22.28, 89.73, 1011.76, 0
2019-04-11 00:34:47 +0800, BME280|BH1750FVI, 22.26, 89.21, 1011.76, 0
2019-04-11 00:34:54 +0800, BME280|BH1750FVI, 22.24, 89.07, 1011.81, 0
2019-04-11 00:35:02 +0800, BME280|BH1750FVI, 22.20, 89.16, 1011.74, 0
2019-04-11 00:35:09 +0800, BME280|BH1750FVI, 22.21, 89.36, 1011.72, 0
2019-04-11 00:35:16 +0800, BME280|BH1750FVI, 22.20, 89.21, 1011.75, 0
2019-04-11 00:35:23 +0800, BME280|BH1750FVI, 22.18, 89.04, 1011.76, 0
2019-04-11 00:35:30 +0800, BME280|BH1750FVI, 22.17, 89.16, 1011.74, 0
