DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-08-12 00:05:10 +0800, BME280|BH1750FVI, 32.52, 96.53, 1007.418, 380
2017-08-12 00:05:18 +0800, BME280|BH1750FVI, 32.54, 96.98, 1007.438, 380
2017-08-12 00:05:28 +0800, BME280|BH1750FVI, 32.44, 97.33, 1007.458, 380
2017-08-12 00:05:35 +0800, BME280|BH1750FVI, 32.39, 97.49, 1007.451, 380
2017-08-12 00:05:42 +0800, BME280|BH1750FVI, 32.41, 97.40, 1007.436, 380
2017-08-12 00:05:49 +0800, BME280|BH1750FVI, 32.39, 98.00, 1007.456, 380
2017-08-12 00:05:57 +0800, BME280|BH1750FVI, 32.41, 96.79, 1007.437, 380
2017-08-12 00:06:04 +0800, BME280|BH1750FVI, 32.44, 97.32, 1007.437, 380
2017-08-12 00:06:11 +0800, BME280|BH1750FVI, 32.42, 97.29, 1007.441, 380
2017-08-12 00:06:18 +0800, BME280|BH1750FVI, 32.43, 97.28, 1007.453, 380
2017-08-12 00:06:25 +0800, BME280|BH1750FVI, 32.43, 96.61, 1007.435, 380
2017-08-12 00:06:32 +0800, BME280|BH1750FVI, 32.43, 97.30, 1007.465, 380
2017-08-12 00:06:40 +0800, BME280|BH1750FVI, 32.38, 97.79, 1007.428, 380
2017-08-12 00:06:47 +0800, BME280|BH1750FVI, 32.41, 96.18, 1007.418, 380
2017-08-12 00:06:54 +0800, BME280|BH1750FVI, 32.42, 97.07, 1007.400, 380
2017-08-12 00:07:01 +0800, BME280|BH1750FVI, 32.31, 98.55, 1007.435, 380
2017-08-12 00:07:08 +0800, BME280|BH1750FVI, 32.28, 98.94, 1007.424, 380
2017-08-12 00:07:15 +0800, BME280|BH1750FVI, 32.25, 98.38, 1007.402, 380
2017-08-12 00:07:22 +0800, BME280|BH1750FVI, 32.32, 97.99, 1007.433, 380
2017-08-12 00:07:29 +0800, BME280|BH1750FVI, 32.41, 98.34, 1007.431, 380
2017-08-12 00:07:36 +0800, BME280|BH1750FVI, 32.47, 97.83, 1007.430, 380
2017-08-12 00:07:43 +0800, BME280|BH1750FVI, 32.45, 97.37, 1007.405, 380
2017-08-12 00:07:51 +0800, BME280|BH1750FVI, 32.35, 98.11, 1007.420, 380
2017-08-12 00:07:58 +0800, BME280|BH1750FVI, 32.29, 98.22, 1007.405, 380
2017-08-12 00:08:05 +0800, BME280|BH1750FVI, 32.30, 98.94, 1007.425, 380
2017-08-12 00:08:12 +0800, BME280|BH1750FVI, 32.34, 99.14, 1007.414, 380
2017-08-12 00:08:19 +0800, BME280|BH1750FVI, 32.43, 96.75, 1007.408, 380
2017-08-12 00:08:26 +0800, BME280|BH1750FVI, 32.51, 97.09, 1007.396, 380
2017-08-12 00:08:33 +0800, BME280|BH1750FVI, 32.55, 97.95, 1007.417, 380
2017-08-12 00:08:41 +0800, BME280|BH1750FVI, 32.60, 98.03, 1007.395, 380
2017-08-12 00:08:48 +0800, BME280|BH1750FVI, 32.70, 95.08, 1007.385, 380
2017-08-12 00:08:55 +0800, BME280|BH1750FVI, 32.81, 94.08, 1007.413, 380
2017-08-12 00:09:02 +0800, BME280|BH1750FVI, 32.87, 93.37, 1007.386, 380
2017-08-12 00:09:09 +0800, BME280|BH1750FVI, 32.84, 95.57, 1007.401, 380
2017-08-12 00:09:16 +0800, BME280|BH1750FVI, 32.81, 95.75, 1007.379, 380
2017-08-12 00:09:24 +0800, BME280|BH1750FVI, 32.77, 95.84, 1007.381, 380
2017-08-12 00:09:31 +0800, BME280|BH1750FVI, 32.82, 93.77, 1007.382, 380
2017-08-12 00:09:38 +0800, BME280|BH1750FVI, 32.87, 94.09, 1007.399, 380
2017-08-12 00:09:45 +0800, BME280|BH1750FVI, 32.82, 95.75, 1007.399, 380
2017-08-12 00:09:52 +0800, BME280|BH1750FVI, 32.76, 96.54, 1007.378, 380
2017-08-12 00:09:59 +0800, BME280|BH1750FVI, 32.65, 97.25, 1007.390, 380
2017-08-12 00:10:06 +0800, BME280|BH1750FVI, 32.63, 96.07, 1007.401, 380
2017-08-12 00:10:14 +0800, BME280|BH1750FVI, 32.62, 97.46, 1007.380, 380
2017-08-12 00:10:21 +0800, BME280|BH1750FVI, 32.60, 97.92, 1007.406, 380
2017-08-12 00:10:28 +0800, BME280|BH1750FVI, 32.59, 98.06, 1007.388, 380
2017-08-12 00:10:38 +0800, BME280|BH1750FVI, 32.60, 98.22, 1007.417, 380
2017-08-12 00:10:45 +0800, BME280|BH1750FVI, 32.70, 95.25, 1007.376, 380
2017-08-12 00:10:53 +0800, BME280|BH1750FVI, 32.75, 95.16, 1007.407, 380
2017-08-12 00:11:00 +0800, BME280|BH1750FVI, 32.77, 95.69, 1007.391, 380
2017-08-12 00:11:07 +0800, BME280|BH1750FVI, 32.59, 97.60, 1007.373, 380
2017-08-12 00:11:14 +0800, BME280|BH1750FVI, 32.55, 97.16, 1007.392, 380
2017-08-12 00:11:21 +0800, BME280|BH1750FVI, 32.52, 96.65, 1007.378, 380
2017-08-12 00:11:28 +0800, BME280|BH1750FVI, 32.55, 97.33, 1007.397, 380
2017-08-12 00:11:35 +0800, BME280|BH1750FVI, 32.58, 98.02, 1007.385, 380
2017-08-12 00:11:43 +0800, BME280|BH1750FVI, 32.64, 98.01, 1007.409, 380
2017-08-12 00:11:50 +0800, BME280|BH1750FVI, 32.66, 97.16, 1007.370, 380
2017-08-12 00:11:57 +0800, BME280|BH1750FVI, 32.52, 98.21, 1007.392, 380
2017-08-12 00:12:04 +0800, BME280|BH1750FVI, 32.49, 97.88, 1007.389, 380
2017-08-12 00:12:11 +0800, BME280|BH1750FVI, 32.54, 96.77, 1007.372, 380
2017-08-12 00:12:18 +0800, BME280|BH1750FVI, 32.58, 96.27, 1007.354, 380
2017-08-12 00:12:26 +0800, BME280|BH1750FVI, 32.53, 97.94, 1007.369, 380
2017-08-12 00:12:33 +0800, BME280|BH1750FVI, 32.48, 98.57, 1007.404, 380
2017-08-12 00:12:40 +0800, BME280|BH1750FVI, 32.45, 98.21, 1007.350, 380
2017-08-12 00:12:50 +0800, BME280|BH1750FVI, 32.44, 99.10, 1007.371, 380
2017-08-12 00:12:57 +0800, BME280|BH1750FVI, 32.41, 99.37, 1007.397, 380
2017-08-12 00:13:05 +0800, BME280|BH1750FVI, 32.43, 98.92, 1007.368, 380
2017-08-12 00:13:12 +0800, BME280|BH1750FVI, 32.44, 97.98, 1007.390, 380
2017-08-12 00:13:19 +0800, BME280|BH1750FVI, 32.43, 99.31, 1007.363, 380
2017-08-12 00:13:26 +0800, BME280|BH1750FVI, 32.42, 99.88, 1007.365, 380
2017-08-12 00:13:33 +0800, BME280|BH1750FVI, 32.42, 100.00, 1007.413, 380
2017-08-12 00:13:40 +0800, BME280|BH1750FVI, 32.46, 98.85, 1007.358, 380
2017-08-12 00:13:47 +0800, BME280|BH1750FVI, 32.51, 97.18, 1007.376, 380
2017-08-12 00:13:55 +0800, BME280|BH1750FVI, 32.40, 98.38, 1007.375, 380
2017-08-12 00:14:02 +0800, BME280|BH1750FVI, 32.24, 99.15, 1007.366, 380
2017-08-12 00:14:09 +0800, BME280|BH1750FVI, 32.25, 99.42, 1007.364, 380
2017-08-12 00:14:16 +0800, BME280|BH1750FVI, 32.25, 98.75, 1007.371, 380
2017-08-12 00:14:23 +0800, BME280|BH1750FVI, 32.33, 97.48, 1007.366, 380
2017-08-12 00:14:30 +0800, BME280|BH1750FVI, 32.32, 98.67, 1007.356, 380
2017-08-12 00:14:38 +0800, BME280|BH1750FVI, 32.28, 97.11, 1007.362, 380
2017-08-12 00:14:45 +0800, BME280|BH1750FVI, 32.27, 98.50, 1007.360, 380
2017-08-12 00:14:55 +0800, BME280|BH1750FVI, 32.07, 100.00, 1007.363, 380
2017-08-12 00:15:02 +0800, BME280|BH1750FVI, 32.03, 100.00, 1007.351, 380
2017-08-12 00:15:09 +0800, BME280|BH1750FVI, 32.00, 100.00, 1007.355, 380
2017-08-12 00:15:17 +0800, BME280|BH1750FVI, 31.94, 100.00, 1007.381, 380
2017-08-12 00:15:24 +0800, BME280|BH1750FVI, 31.89, 100.00, 1007.387, 380
2017-08-12 00:15:31 +0800, BME280|BH1750FVI, 31.88, 100.00, 1007.382, 380
2017-08-12 00:15:38 +0800, BME280|BH1750FVI, 31.84, 100.00, 1007.357, 380
2017-08-12 00:15:45 +0800, BME280|BH1750FVI, 31.79, 100.00, 1007.349, 380
2017-08-12 00:15:52 +0800, BME280|BH1750FVI, 31.82, 100.00, 1007.366, 380
2017-08-12 00:15:59 +0800, BME280|BH1750FVI, 31.87, 100.00, 1007.346, 380
2017-08-12 00:16:07 +0800, BME280|BH1750FVI, 31.92, 100.00, 1007.364, 380
2017-08-12 00:16:14 +0800, BME280|BH1750FVI, 31.90, 100.00, 1007.365, 380
2017-08-12 00:16:21 +0800, BME280|BH1750FVI, 31.95, 100.00, 1007.375, 380
2017-08-12 00:16:28 +0800, BME280|BH1750FVI, 32.02, 100.00, 1007.323, 380
2017-08-12 00:16:35 +0800, BME280|BH1750FVI, 32.04, 100.00, 1007.335, 380
2017-08-12 00:16:42 +0800, BME280|BH1750FVI, 32.04, 100.00, 1007.353, 380
2017-08-12 00:16:50 +0800, BME280|BH1750FVI, 32.02, 100.00, 1007.322, 380
2017-08-12 00:16:57 +0800, BME280|BH1750FVI, 32.00, 100.00, 1007.354, 380
2017-08-12 00:17:07 +0800, BME280|BH1750FVI, 32.11, 98.60, 1007.364, 380
2017-08-12 00:17:14 +0800, BME280|BH1750FVI, 32.23, 98.00, 1007.344, 380
2017-08-12 00:17:21 +0800, BME280|BH1750FVI, 32.29, 98.51, 1007.326, 380
2017-08-12 00:17:29 +0800, BME280|BH1750FVI, 32.32, 98.73, 1007.373, 380
2017-08-12 00:17:36 +0800, BME280|BH1750FVI, 32.34, 97.75, 1007.327, 380
2017-08-12 00:17:43 +0800, BME280|BH1750FVI, 32.40, 97.41, 1007.356, 380
2017-08-12 00:17:50 +0800, BME280|BH1750FVI, 32.43, 97.71, 1007.358, 380
2017-08-12 00:17:57 +0800, BME280|BH1750FVI, 32.48, 96.90, 1007.350, 380
2017-08-12 00:18:04 +0800, BME280|BH1750FVI, 32.47, 97.92, 1007.346, 380
2017-08-12 00:18:11 +0800, BME280|BH1750FVI, 32.40, 98.19, 1007.340, 380
2017-08-12 00:18:19 +0800, BME280|BH1750FVI, 32.39, 98.51, 1007.346, 380
2017-08-12 00:18:26 +0800, BME280|BH1750FVI, 32.34, 98.66, 1007.340, 380
2017-08-12 00:18:33 +0800, BME280|BH1750FVI, 32.32, 98.91, 1007.325, 380
2017-08-12 00:18:40 +0800, BME280|BH1750FVI, 32.34, 98.13, 1007.337, 380
2017-08-12 00:18:47 +0800, BME280|BH1750FVI, 32.30, 99.01, 1007.313, 380
2017-08-12 00:18:54 +0800, BME280|BH1750FVI, 32.31, 99.04, 1007.356, 380
2017-08-12 00:19:02 +0800, BME280|BH1750FVI, 32.30, 98.43, 1007.324, 380
2017-08-12 00:19:12 +0800, BME280|BH1750FVI, 32.28, 99.23, 1007.333, 380
2017-08-12 00:19:19 +0800, BME280|BH1750FVI, 32.32, 99.16, 1007.344, 380
2017-08-12 00:19:26 +0800, BME280|BH1750FVI, 32.33, 98.79, 1007.338, 380
2017-08-12 00:19:33 +0800, BME280|BH1750FVI, 32.32, 98.76, 1007.324, 380
2017-08-12 00:19:41 +0800, BME280|BH1750FVI, 32.34, 97.60, 1007.317, 380
2017-08-12 00:19:48 +0800, BME280|BH1750FVI, 32.36, 97.59, 1007.331, 380
2017-08-12 00:19:55 +0800, BME280|BH1750FVI, 32.39, 97.68, 1007.347, 380
2017-08-12 00:20:02 +0800, BME280|BH1750FVI, 32.43, 97.68, 1007.347, 380
2017-08-12 00:20:09 +0800, BME280|BH1750FVI, 32.44, 98.73, 1007.357, 380
2017-08-12 00:20:16 +0800, BME280|BH1750FVI, 32.46, 99.16, 1007.338, 380
2017-08-12 00:20:23 +0800, BME280|BH1750FVI, 32.45, 98.49, 1007.307, 380
2017-08-12 00:20:31 +0800, BME280|BH1750FVI, 32.40, 98.50, 1007.326, 380
2017-08-12 00:20:38 +0800, BME280|BH1750FVI, 32.31, 99.17, 1007.331, 380
2017-08-12 00:20:45 +0800, BME280|BH1750FVI, 32.30, 98.82, 1007.336, 380
2017-08-12 00:20:52 +0800, BME280|BH1750FVI, 32.38, 98.93, 1007.317, 380
2017-08-12 00:20:59 +0800, BME280|BH1750FVI, 32.43, 97.80, 1007.332, 380
2017-08-12 00:21:06 +0800, BME280|BH1750FVI, 32.39, 98.35, 1007.323, 380
2017-08-12 00:21:13 +0800, BME280|BH1750FVI, 32.27, 99.13, 1007.341, 380
2017-08-12 00:21:20 +0800, BME280|BH1750FVI, 32.24, 98.74, 1007.312, 380
2017-08-12 00:21:28 +0800, BME280|BH1750FVI, 32.27, 98.63, 1007.312, 380
2017-08-12 00:21:35 +0800, BME280|BH1750FVI, 32.27, 98.53, 1007.305, 380
2017-08-12 00:21:42 +0800, BME280|BH1750FVI, 32.31, 98.72, 1007.298, 380
2017-08-12 00:21:49 +0800, BME280|BH1750FVI, 32.30, 99.23, 1007.340, 380
2017-08-12 00:21:56 +0800, BME280|BH1750FVI, 32.28, 98.91, 1007.312, 380
2017-08-12 00:22:03 +0800, BME280|BH1750FVI, 32.32, 97.92, 1007.340, 380
2017-08-12 00:22:10 +0800, BME280|BH1750FVI, 32.45, 96.47, 1007.319, 380
2017-08-12 00:22:18 +0800, BME280|BH1750FVI, 32.52, 96.74, 1007.316, 380
2017-08-12 00:22:25 +0800, BME280|BH1750FVI, 32.55, 96.90, 1007.317, 380
2017-08-12 00:22:32 +0800, BME280|BH1750FVI, 32.59, 95.15, 1007.302, 380
2017-08-12 00:22:39 +0800, BME280|BH1750FVI, 32.59, 95.27, 1007.281, 380
2017-08-12 00:22:46 +0800, BME280|BH1750FVI, 32.63, 96.58, 1007.309, 380
2017-08-12 00:22:53 +0800, BME280|BH1750FVI, 32.67, 97.00, 1007.312, 380
2017-08-12 00:23:01 +0800, BME280|BH1750FVI, 32.63, 97.11, 1007.303, 380
2017-08-12 00:23:08 +0800, BME280|BH1750FVI, 32.65, 97.18, 1007.323, 380
2017-08-12 00:23:18 +0800, BME280|BH1750FVI, 32.70, 97.09, 1007.324, 380
2017-08-12 00:23:25 +0800, BME280|BH1750FVI, 32.70, 96.96, 1007.337, 380
2017-08-12 00:23:32 +0800, BME280|BH1750FVI, 32.68, 97.05, 1007.298, 380
2017-08-12 00:23:40 +0800, BME280|BH1750FVI, 32.67, 97.23, 1007.285, 380
2017-08-12 00:23:47 +0800, BME280|BH1750FVI, 32.73, 96.93, 1007.291, 380
2017-08-12 00:23:54 +0800, BME280|BH1750FVI, 32.78, 96.59, 1007.293, 380
2017-08-12 00:24:01 +0800, BME280|BH1750FVI, 32.76, 96.39, 1007.287, 380
2017-08-12 00:24:08 +0800, BME280|BH1750FVI, 32.77, 96.59, 1007.291, 380
2017-08-12 00:24:15 +0800, BME280|BH1750FVI, 32.77, 96.40, 1007.296, 380
2017-08-12 00:24:22 +0800, BME280|BH1750FVI, 32.73, 96.13, 1007.291, 380
2017-08-12 00:24:30 +0800, BME280|BH1750FVI, 32.64, 96.44, 1007.266, 380
2017-08-12 00:24:37 +0800, BME280|BH1750FVI, 32.63, 96.65, 1007.274, 380
2017-08-12 00:24:44 +0800, BME280|BH1750FVI, 32.66, 96.69, 1007.285, 380
2017-08-12 00:24:51 +0800, BME280|BH1750FVI, 32.65, 96.81, 1007.303, 380
2017-08-12 00:24:58 +0800, BME280|BH1750FVI, 32.63, 96.84, 1007.272, 380
2017-08-12 00:25:05 +0800, BME280|BH1750FVI, 32.65, 96.98, 1007.275, 380
2017-08-12 00:25:12 +0800, BME280|BH1750FVI, 32.64, 96.87, 1007.304, 380
2017-08-12 00:25:23 +0800, BME280|BH1750FVI, 32.65, 96.98, 1007.276, 380
2017-08-12 00:25:30 +0800, BME280|BH1750FVI, 32.72, 97.05, 1007.295, 380
2017-08-12 00:25:37 +0800, BME280|BH1750FVI, 32.73, 96.69, 1007.284, 380
2017-08-12 00:25:44 +0800, BME280|BH1750FVI, 32.71, 96.24, 1007.266, 380
2017-08-12 00:25:52 +0800, BME280|BH1750FVI, 32.63, 96.39, 1007.260, 380
2017-08-12 00:25:59 +0800, BME280|BH1750FVI, 32.61, 96.47, 1007.260, 380
2017-08-12 00:26:06 +0800, BME280|BH1750FVI, 32.57, 96.71, 1007.267, 380
2017-08-12 00:26:13 +0800, BME280|BH1750FVI, 32.64, 96.69, 1007.256, 380
2017-08-12 00:26:20 +0800, BME280|BH1750FVI, 32.70, 96.46, 1007.265, 380
2017-08-12 00:26:27 +0800, BME280|BH1750FVI, 32.76, 96.17, 1007.248, 380
2017-08-12 00:26:34 +0800, BME280|BH1750FVI, 32.77, 96.04, 1007.265, 380
2017-08-12 00:26:42 +0800, BME280|BH1750FVI, 32.75, 95.89, 1007.246, 380
2017-08-12 00:26:49 +0800, BME280|BH1750FVI, 32.71, 95.83, 1007.234, 380
2017-08-12 00:26:56 +0800, BME280|BH1750FVI, 32.70, 95.71, 1007.250, 380
2017-08-12 00:27:03 +0800, BME280|BH1750FVI, 32.69, 95.81, 1007.247, 380
2017-08-12 00:27:10 +0800, BME280|BH1750FVI, 32.73, 95.78, 1007.266, 380
2017-08-12 00:27:17 +0800, BME280|BH1750FVI, 32.69, 95.60, 1007.251, 380
2017-08-12 00:27:24 +0800, BME280|BH1750FVI, 32.69, 95.53, 1007.244, 380
2017-08-12 00:27:31 +0800, BME280|BH1750FVI, 32.72, 95.61, 1007.261, 380
2017-08-12 00:27:39 +0800, BME280|BH1750FVI, 32.74, 95.75, 1007.256, 380
2017-08-12 00:27:46 +0800, BME280|BH1750FVI, 32.70, 95.68, 1007.268, 380
2017-08-12 00:27:53 +0800, BME280|BH1750FVI, 32.65, 95.72, 1007.241, 380
2017-08-12 00:28:00 +0800, BME280|BH1750FVI, 32.63, 95.82, 1007.238, 380
2017-08-12 00:28:07 +0800, BME280|BH1750FVI, 32.66, 95.88, 1007.250, 380
2017-08-12 00:28:14 +0800, BME280|BH1750FVI, 32.69, 95.83, 1007.221, 380
2017-08-12 00:28:21 +0800, BME280|BH1750FVI, 32.67, 95.87, 1007.235, 380
2017-08-12 00:28:29 +0800, BME280|BH1750FVI, 32.61, 96.19, 1007.222, 380
2017-08-12 00:28:36 +0800, BME280|BH1750FVI, 32.66, 96.19, 1007.256, 380
2017-08-12 00:28:43 +0800, BME280|BH1750FVI, 32.72, 96.09, 1007.254, 380
2017-08-12 00:28:50 +0800, BME280|BH1750FVI, 32.80, 94.62, 1007.236, 380
2017-08-12 00:28:57 +0800, BME280|BH1750FVI, 32.81, 94.71, 1007.244, 380
2017-08-12 00:29:04 +0800, BME280|BH1750FVI, 32.59, 96.31, 1007.190, 380
2017-08-12 00:29:11 +0800, BME280|BH1750FVI, 32.45, 97.04, 1007.219, 380
2017-08-12 00:29:18 +0800, BME280|BH1750FVI, 32.41, 96.92, 1007.245, 380
2017-08-12 00:29:26 +0800, BME280|BH1750FVI, 32.45, 96.63, 1007.221, 380
2017-08-12 00:29:33 +0800, BME280|BH1750FVI, 32.45, 97.52, 1007.234, 380
2017-08-12 00:29:40 +0800, BME280|BH1750FVI, 32.34, 98.55, 1007.262, 380
2017-08-12 00:29:47 +0800, BME280|BH1750FVI, 32.36, 98.93, 1007.244, 380
2017-08-12 00:29:54 +0800, BME280|BH1750FVI, 32.30, 98.84, 1007.216, 380
2017-08-12 00:30:01 +0800, BME280|BH1750FVI, 32.26, 98.37, 1007.219, 380
2017-08-12 00:30:08 +0800, BME280|BH1750FVI, 32.26, 99.11, 1007.238, 380
2017-08-12 00:30:16 +0800, BME280|BH1750FVI, 32.26, 99.07, 1007.222, 380
2017-08-12 00:30:23 +0800, BME280|BH1750FVI, 32.24, 99.32, 1007.207, 380
2017-08-12 00:30:30 +0800, BME280|BH1750FVI, 32.14, 100.00, 1007.205, 380
2017-08-12 00:30:37 +0800, BME280|BH1750FVI, 32.15, 100.00, 1007.206, 380
2017-08-12 00:30:44 +0800, BME280|BH1750FVI, 32.19, 99.85, 1007.219, 380
2017-08-12 00:30:51 +0800, BME280|BH1750FVI, 32.09, 100.00, 1007.225, 380
2017-08-12 00:30:58 +0800, BME280|BH1750FVI, 32.07, 100.00, 1007.194, 380
2017-08-12 00:31:06 +0800, BME280|BH1750FVI, 32.09, 100.00, 1007.232, 380
2017-08-12 00:31:13 +0800, BME280|BH1750FVI, 32.12, 100.00, 1007.200, 380
2017-08-12 00:31:23 +0800, BME280|BH1750FVI, 31.97, 100.00, 1007.184, 380
2017-08-12 00:31:30 +0800, BME280|BH1750FVI, 31.84, 100.00, 1007.189, 380
2017-08-12 00:31:37 +0800, BME280|BH1750FVI, 31.79, 100.00, 1007.222, 380
2017-08-12 00:31:45 +0800, BME280|BH1750FVI, 31.71, 100.00, 1007.197, 380
2017-08-12 00:31:52 +0800, BME280|BH1750FVI, 31.66, 100.00, 1007.201, 380
2017-08-12 00:31:59 +0800, BME280|BH1750FVI, 31.70, 100.00, 1007.203, 380
2017-08-12 00:32:06 +0800, BME280|BH1750FVI, 31.69, 100.00, 1007.207, 380
2017-08-12 00:32:13 +0800, BME280|BH1750FVI, 31.73, 100.00, 1007.186, 380
2017-08-12 00:32:20 +0800, BME280|BH1750FVI, 31.77, 100.00, 1007.182, 380
2017-08-12 00:32:28 +0800, BME280|BH1750FVI, 31.79, 100.00, 1007.199, 380
2017-08-12 00:32:35 +0800, BME280|BH1750FVI, 31.72, 100.00, 1007.208, 380
2017-08-12 00:32:42 +0800, BME280|BH1750FVI, 31.67, 100.00, 1007.199, 380
2017-08-12 00:32:49 +0800, BME280|BH1750FVI, 31.64, 100.00, 1007.177, 380
2017-08-12 00:32:56 +0800, BME280|BH1750FVI, 31.59, 100.00, 1007.171, 380
2017-08-12 00:33:03 +0800, BME280|BH1750FVI, 31.58, 100.00, 1007.204, 380
2017-08-12 00:33:10 +0800, BME280|BH1750FVI, 31.57, 100.00, 1007.187, 380
2017-08-12 00:33:18 +0800, BME280|BH1750FVI, 31.55, 100.00, 1007.184, 380
2017-08-12 00:33:25 +0800, BME280|BH1750FVI, 31.50, 100.00, 1007.161, 380
2017-08-12 00:33:32 +0800, BME280|BH1750FVI, 31.48, 100.00, 1007.188, 380
2017-08-12 00:33:39 +0800, BME280|BH1750FVI, 31.53, 100.00, 1007.166, 380
2017-08-12 00:33:46 +0800, BME280|BH1750FVI, 31.60, 100.00, 1007.182, 380
2017-08-12 00:33:53 +0800, BME280|BH1750FVI, 31.60, 100.00, 1007.199, 380
2017-08-12 00:34:00 +0800, BME280|BH1750FVI, 31.61, 100.00, 1007.186, 380
2017-08-12 00:34:11 +0800, BME280|BH1750FVI, 31.67, 100.00, 1007.188, 380
2017-08-12 00:34:18 +0800, BME280|BH1750FVI, 31.74, 100.00, 1007.151, 380
2017-08-12 00:34:25 +0800, BME280|BH1750FVI, 31.86, 100.00, 1007.152, 380
2017-08-12 00:34:32 +0800, BME280|BH1750FVI, 31.92, 100.00, 1007.151, 380
2017-08-12 00:34:40 +0800, BME280|BH1750FVI, 31.80, 100.00, 1007.170, 380
2017-08-12 00:34:47 +0800, BME280|BH1750FVI, 31.72, 100.00, 1007.180, 380
2017-08-12 00:34:54 +0800, BME280|BH1750FVI, 31.63, 100.00, 1007.195, 380
2017-08-12 00:35:01 +0800, BME280|BH1750FVI, 31.52, 100.00, 1007.157, 380
