DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-05-19 00:08:47 +0800, BME280|BH1750FVI, 30.12, 78.38, 1004.71, 0
2018-05-19 00:08:54 +0800, BME280|BH1750FVI, 30.12, 78.25, 1004.72, 0
2018-05-19 00:09:03 +0800, BME280|BH1750FVI, 30.12, 78.35, 1004.70, 0
2018-05-19 00:09:10 +0800, BME280|BH1750FVI, 30.11, 78.44, 1004.67, 0
2018-05-19 00:09:17 +0800, BME280|BH1750FVI, 30.11, 78.48, 1004.69, 0
2018-05-19 00:09:24 +0800, BME280|BH1750FVI, 30.10, 78.44, 1004.71, 0
2018-05-19 00:09:31 +0800, BME280|BH1750FVI, 30.10, 78.60, 1004.72, 0
2018-05-19 00:09:38 +0800, BME280|BH1750FVI, 30.10, 78.50, 1004.69, 0
2018-05-19 00:09:46 +0800, BME280|BH1750FVI, 30.09, 78.57, 1004.69, 0
2018-05-19 00:09:53 +0800, BME280|BH1750FVI, 30.08, 78.58, 1004.71, 0
2018-05-19 00:10:00 +0800, BME280|BH1750FVI, 30.09, 78.67, 1004.70, 0
2018-05-19 00:10:07 +0800, BME280|BH1750FVI, 30.10, 78.53, 1004.71, 0
2018-05-19 00:10:14 +0800, BME280|BH1750FVI, 30.11, 78.47, 1004.68, 0
2018-05-19 00:10:23 +0800, BME280|BH1750FVI, 30.13, 78.53, 1004.69, 0
2018-05-19 00:10:30 +0800, BME280|BH1750FVI, 30.13, 78.49, 1004.67, 0
2018-05-19 00:10:37 +0800, BME280|BH1750FVI, 30.15, 78.43, 1004.68, 0
2018-05-19 00:10:44 +0800, BME280|BH1750FVI, 30.17, 78.27, 1004.67, 0
2018-05-19 00:10:51 +0800, BME280|BH1750FVI, 30.19, 78.04, 1004.67, 0
2018-05-19 00:10:58 +0800, BME280|BH1750FVI, 30.20, 78.12, 1004.72, 0
2018-05-19 00:11:07 +0800, BME280|BH1750FVI, 30.20, 78.18, 1004.72, 0
2018-05-19 00:11:14 +0800, BME280|BH1750FVI, 30.20, 78.23, 1004.73, 0
2018-05-19 00:11:21 +0800, BME280|BH1750FVI, 30.20, 78.19, 1004.69, 0
2018-05-19 00:11:28 +0800, BME280|BH1750FVI, 30.21, 78.22, 1004.68, 0
2018-05-19 00:11:35 +0800, BME280|BH1750FVI, 30.22, 78.20, 1004.72, 0
2018-05-19 00:11:43 +0800, BME280|BH1750FVI, 30.24, 78.17, 1004.68, 0
2018-05-19 00:11:50 +0800, BME280|BH1750FVI, 30.26, 78.05, 1004.69, 0
2018-05-19 00:11:57 +0800, BME280|BH1750FVI, 30.26, 77.99, 1004.66, 0
2018-05-19 00:12:04 +0800, BME280|BH1750FVI, 30.27, 78.00, 1004.67, 0
2018-05-19 00:12:11 +0800, BME280|BH1750FVI, 30.27, 77.93, 1004.68, 0
2018-05-19 00:12:18 +0800, BME280|BH1750FVI, 30.26, 77.94, 1004.68, 0
2018-05-19 00:12:27 +0800, BME280|BH1750FVI, 30.25, 78.00, 1004.66, 0
2018-05-19 00:12:34 +0800, BME280|BH1750FVI, 30.24, 78.00, 1004.72, 0
2018-05-19 00:12:41 +0800, BME280|BH1750FVI, 30.23, 77.99, 1004.67, 0
2018-05-19 00:12:48 +0800, BME280|BH1750FVI, 30.21, 78.11, 1004.67, 0
2018-05-19 00:12:55 +0800, BME280|BH1750FVI, 30.20, 78.11, 1004.68, 0
2018-05-19 00:13:03 +0800, BME280|BH1750FVI, 30.20, 78.18, 1004.70, 0
2018-05-19 00:13:10 +0800, BME280|BH1750FVI, 30.20, 78.27, 1004.68, 0
2018-05-19 00:13:17 +0800, BME280|BH1750FVI, 30.22, 78.07, 1004.68, 0
2018-05-19 00:13:24 +0800, BME280|BH1750FVI, 30.22, 78.03, 1004.69, 0
2018-05-19 00:13:31 +0800, BME280|BH1750FVI, 30.21, 78.08, 1004.66, 0
2018-05-19 00:13:38 +0800, BME280|BH1750FVI, 30.19, 78.09, 1004.64, 0
2018-05-19 00:13:47 +0800, BME280|BH1750FVI, 30.17, 78.12, 1004.64, 0
2018-05-19 00:13:54 +0800, BME280|BH1750FVI, 30.14, 78.26, 1004.65, 0
2018-05-19 00:14:01 +0800, BME280|BH1750FVI, 30.12, 78.42, 1004.65, 0
2018-05-19 00:14:08 +0800, BME280|BH1750FVI, 30.12, 78.43, 1004.64, 0
2018-05-19 00:14:15 +0800, BME280|BH1750FVI, 30.13, 78.49, 1004.62, 0
2018-05-19 00:14:23 +0800, BME280|BH1750FVI, 30.15, 78.39, 1004.60, 0
2018-05-19 00:14:30 +0800, BME280|BH1750FVI, 30.18, 78.21, 1004.64, 0
2018-05-19 00:14:41 +0800, BME280|BH1750FVI, 30.19, 78.16, 1004.63, 0
2018-05-19 00:14:48 +0800, BME280|BH1750FVI, 30.18, 78.19, 1004.62, 0
2018-05-19 00:14:55 +0800, BME280|BH1750FVI, 30.18, 78.18, 1004.60, 0
2018-05-19 00:15:04 +0800, BME280|BH1750FVI, 30.19, 78.14, 1004.60, 0
2018-05-19 00:15:11 +0800, BME280|BH1750FVI, 30.19, 78.16, 1004.64, 0
2018-05-19 00:15:18 +0800, BME280|BH1750FVI, 30.18, 78.23, 1004.63, 0
2018-05-19 00:15:25 +0800, BME280|BH1750FVI, 30.18, 78.23, 1004.63, 0
2018-05-19 00:15:32 +0800, BME280|BH1750FVI, 30.19, 78.26, 1004.63, 0
2018-05-19 00:15:39 +0800, BME280|BH1750FVI, 30.19, 78.29, 1004.62, 0
2018-05-19 00:15:47 +0800, BME280|BH1750FVI, 30.18, 78.26, 1004.61, 0
2018-05-19 00:15:54 +0800, BME280|BH1750FVI, 30.16, 78.39, 1004.61, 0
2018-05-19 00:16:01 +0800, BME280|BH1750FVI, 30.15, 78.46, 1004.58, 0
2018-05-19 00:16:08 +0800, BME280|BH1750FVI, 30.14, 78.52, 1004.62, 0
2018-05-19 00:16:15 +0800, BME280|BH1750FVI, 30.15, 78.54, 1004.58, 0
2018-05-19 00:16:24 +0800, BME280|BH1750FVI, 30.17, 78.50, 1004.59, 0
2018-05-19 00:16:31 +0800, BME280|BH1750FVI, 30.19, 78.44, 1004.60, 0
2018-05-19 00:16:38 +0800, BME280|BH1750FVI, 30.20, 78.23, 1004.62, 0
2018-05-19 00:16:45 +0800, BME280|BH1750FVI, 30.18, 78.17, 1004.60, 0
2018-05-19 00:16:52 +0800, BME280|BH1750FVI, 30.16, 78.31, 1004.58, 0
2018-05-19 00:16:59 +0800, BME280|BH1750FVI, 30.14, 78.35, 1004.58, 0
2018-05-19 00:17:07 +0800, BME280|BH1750FVI, 30.13, 78.34, 1004.58, 0
2018-05-19 00:17:14 +0800, BME280|BH1750FVI, 30.14, 78.33, 1004.58, 0
2018-05-19 00:17:21 +0800, BME280|BH1750FVI, 30.15, 78.19, 1004.58, 0
2018-05-19 00:17:28 +0800, BME280|BH1750FVI, 30.14, 78.20, 1004.52, 0
2018-05-19 00:17:35 +0800, BME280|BH1750FVI, 30.15, 78.28, 1004.55, 0
2018-05-19 00:17:44 +0800, BME280|BH1750FVI, 30.15, 78.33, 1004.54, 0
2018-05-19 00:17:51 +0800, BME280|BH1750FVI, 30.15, 78.34, 1004.58, 0
2018-05-19 00:17:58 +0800, BME280|BH1750FVI, 30.15, 78.35, 1004.53, 0
2018-05-19 00:18:05 +0800, BME280|BH1750FVI, 30.17, 78.31, 1004.54, 0
2018-05-19 00:18:12 +0800, BME280|BH1750FVI, 30.19, 78.15, 1004.57, 0
2018-05-19 00:18:19 +0800, BME280|BH1750FVI, 30.20, 78.13, 1004.58, 0
2018-05-19 00:18:27 +0800, BME280|BH1750FVI, 30.20, 78.27, 1004.58, 0
2018-05-19 00:18:34 +0800, BME280|BH1750FVI, 30.21, 78.43, 1004.56, 0
2018-05-19 00:18:41 +0800, BME280|BH1750FVI, 30.22, 78.39, 1004.58, 0
2018-05-19 00:18:52 +0800, BME280|BH1750FVI, 30.24, 78.41, 1004.58, 0
2018-05-19 00:18:59 +0800, BME280|BH1750FVI, 30.23, 78.35, 1004.61, 0
2018-05-19 00:19:08 +0800, BME280|BH1750FVI, 30.24, 78.36, 1004.56, 0
2018-05-19 00:19:15 +0800, BME280|BH1750FVI, 30.24, 78.30, 1004.58, 0
2018-05-19 00:19:22 +0800, BME280|BH1750FVI, 30.25, 78.28, 1004.56, 0
2018-05-19 00:19:29 +0800, BME280|BH1750FVI, 30.25, 78.30, 1004.60, 0
2018-05-19 00:19:36 +0800, BME280|BH1750FVI, 30.26, 78.23, 1004.55, 0
2018-05-19 00:19:44 +0800, BME280|BH1750FVI, 30.28, 78.17, 1004.57, 0
2018-05-19 00:19:51 +0800, BME280|BH1750FVI, 30.28, 78.15, 1004.57, 0
2018-05-19 00:19:58 +0800, BME280|BH1750FVI, 30.30, 78.09, 1004.63, 0
2018-05-19 00:20:05 +0800, BME280|BH1750FVI, 30.31, 78.08, 1004.57, 0
2018-05-19 00:20:12 +0800, BME280|BH1750FVI, 30.33, 78.02, 1004.59, 0
2018-05-19 00:20:19 +0800, BME280|BH1750FVI, 30.35, 77.89, 1004.58, 0
2018-05-19 00:20:28 +0800, BME280|BH1750FVI, 30.37, 77.79, 1004.59, 0
2018-05-19 00:20:35 +0800, BME280|BH1750FVI, 30.38, 77.75, 1004.60, 0
2018-05-19 00:20:42 +0800, BME280|BH1750FVI, 30.39, 77.73, 1004.59, 0
2018-05-19 00:20:49 +0800, BME280|BH1750FVI, 30.42, 77.68, 1004.62, 0
2018-05-19 00:20:56 +0800, BME280|BH1750FVI, 30.44, 77.57, 1004.61, 0
2018-05-19 00:21:04 +0800, BME280|BH1750FVI, 30.45, 77.43, 1004.61, 0
2018-05-19 00:21:11 +0800, BME280|BH1750FVI, 30.47, 77.20, 1004.59, 0
2018-05-19 00:21:18 +0800, BME280|BH1750FVI, 30.48, 77.10, 1004.59, 0
2018-05-19 00:21:25 +0800, BME280|BH1750FVI, 30.50, 76.92, 1004.59, 0
2018-05-19 00:21:32 +0800, BME280|BH1750FVI, 30.53, 76.79, 1004.55, 0
2018-05-19 00:21:39 +0800, BME280|BH1750FVI, 30.54, 76.30, 1004.58, 0
2018-05-19 00:21:48 +0800, BME280|BH1750FVI, 30.56, 76.56, 1004.57, 0
2018-05-19 00:21:55 +0800, BME280|BH1750FVI, 30.57, 76.30, 1004.61, 0
2018-05-19 00:22:02 +0800, BME280|BH1750FVI, 30.59, 76.31, 1004.60, 0
2018-05-19 00:22:09 +0800, BME280|BH1750FVI, 30.60, 76.04, 1004.57, 0
2018-05-19 00:22:16 +0800, BME280|BH1750FVI, 30.61, 76.05, 1004.62, 0
2018-05-19 00:22:24 +0800, BME280|BH1750FVI, 30.62, 76.03, 1004.59, 0
2018-05-19 00:22:31 +0800, BME280|BH1750FVI, 30.61, 76.18, 1004.61, 0
2018-05-19 00:22:38 +0800, BME280|BH1750FVI, 30.59, 76.47, 1004.63, 0
2018-05-19 00:22:45 +0800, BME280|BH1750FVI, 30.58, 76.47, 1004.60, 0
2018-05-19 00:22:52 +0800, BME280|BH1750FVI, 30.57, 76.66, 1004.65, 0
2018-05-19 00:23:05 +0800, BME280|BH1750FVI, 30.55, 76.85, 1004.61, 0
2018-05-19 00:23:12 +0800, BME280|BH1750FVI, 30.55, 76.47, 1004.59, 0
2018-05-19 00:23:19 +0800, BME280|BH1750FVI, 30.56, 75.92, 1004.58, 0
2018-05-19 00:23:26 +0800, BME280|BH1750FVI, 30.59, 75.97, 1004.64, 0
2018-05-19 00:23:33 +0800, BME280|BH1750FVI, 30.61, 76.37, 1004.63, 0
2018-05-19 00:23:40 +0800, BME280|BH1750FVI, 30.62, 76.43, 1004.60, 0
2018-05-19 00:23:48 +0800, BME280|BH1750FVI, 30.62, 76.59, 1004.61, 0
2018-05-19 00:23:55 +0800, BME280|BH1750FVI, 30.63, 76.63, 1004.64, 0
2018-05-19 00:24:02 +0800, BME280|BH1750FVI, 30.64, 76.55, 1004.60, 0
2018-05-19 00:24:09 +0800, BME280|BH1750FVI, 30.63, 76.60, 1004.60, 0
2018-05-19 00:24:16 +0800, BME280|BH1750FVI, 30.63, 76.64, 1004.63, 0
2018-05-19 00:24:25 +0800, BME280|BH1750FVI, 30.63, 76.61, 1004.62, 0
2018-05-19 00:24:32 +0800, BME280|BH1750FVI, 30.63, 76.27, 1004.64, 0
2018-05-19 00:24:39 +0800, BME280|BH1750FVI, 30.64, 75.75, 1004.62, 0
2018-05-19 00:24:46 +0800, BME280|BH1750FVI, 30.67, 75.61, 1004.62, 0
2018-05-19 00:24:53 +0800, BME280|BH1750FVI, 30.69, 75.78, 1004.63, 0
2018-05-19 00:25:00 +0800, BME280|BH1750FVI, 30.71, 75.83, 1004.65, 0
2018-05-19 00:25:08 +0800, BME280|BH1750FVI, 30.73, 75.89, 1004.62, 0
2018-05-19 00:25:15 +0800, BME280|BH1750FVI, 30.74, 75.79, 1004.65, 0
2018-05-19 00:25:22 +0800, BME280|BH1750FVI, 30.75, 75.75, 1004.62, 0
2018-05-19 00:25:29 +0800, BME280|BH1750FVI, 30.77, 75.30, 1004.60, 0
2018-05-19 00:25:36 +0800, BME280|BH1750FVI, 30.78, 75.40, 1004.64, 0
2018-05-19 00:25:45 +0800, BME280|BH1750FVI, 30.80, 75.41, 1004.64, 0
2018-05-19 00:25:52 +0800, BME280|BH1750FVI, 30.82, 75.50, 1004.64, 0
2018-05-19 00:25:59 +0800, BME280|BH1750FVI, 30.83, 75.63, 1004.63, 0
2018-05-19 00:26:06 +0800, BME280|BH1750FVI, 30.85, 75.69, 1004.64, 0
2018-05-19 00:26:13 +0800, BME280|BH1750FVI, 30.86, 75.65, 1004.66, 0
2018-05-19 00:26:20 +0800, BME280|BH1750FVI, 30.86, 75.44, 1004.66, 0
2018-05-19 00:26:28 +0800, BME280|BH1750FVI, 30.87, 74.86, 1004.62, 0
2018-05-19 00:26:35 +0800, BME280|BH1750FVI, 30.89, 75.00, 1004.62, 0
2018-05-19 00:26:42 +0800, BME280|BH1750FVI, 30.90, 75.06, 1004.60, 0
2018-05-19 00:26:49 +0800, BME280|BH1750FVI, 30.92, 75.31, 1004.62, 0
2018-05-19 00:26:56 +0800, BME280|BH1750FVI, 30.93, 75.39, 1004.62, 0
2018-05-19 00:27:05 +0800, BME280|BH1750FVI, 30.93, 75.04, 1004.62, 0
2018-05-19 00:27:12 +0800, BME280|BH1750FVI, 30.93, 74.81, 1004.60, 0
2018-05-19 00:27:19 +0800, BME280|BH1750FVI, 30.94, 74.96, 1004.61, 0
2018-05-19 00:27:26 +0800, BME280|BH1750FVI, 30.93, 75.21, 1004.64, 0
2018-05-19 00:27:33 +0800, BME280|BH1750FVI, 30.91, 75.36, 1004.63, 0
2018-05-19 00:27:40 +0800, BME280|BH1750FVI, 30.89, 75.41, 1004.61, 0
2018-05-19 00:27:49 +0800, BME280|BH1750FVI, 30.87, 75.46, 1004.62, 0
2018-05-19 00:27:56 +0800, BME280|BH1750FVI, 30.86, 75.50, 1004.62, 0
2018-05-19 00:28:03 +0800, BME280|BH1750FVI, 30.83, 75.62, 1004.61, 0
2018-05-19 00:28:10 +0800, BME280|BH1750FVI, 30.81, 75.40, 1004.59, 0
2018-05-19 00:28:17 +0800, BME280|BH1750FVI, 30.81, 75.39, 1004.60, 0
2018-05-19 00:28:25 +0800, BME280|BH1750FVI, 30.83, 75.62, 1004.61, 0
2018-05-19 00:28:32 +0800, BME280|BH1750FVI, 30.84, 75.63, 1004.58, 0
2018-05-19 00:28:39 +0800, BME280|BH1750FVI, 30.84, 75.54, 1004.64, 0
2018-05-19 00:28:46 +0800, BME280|BH1750FVI, 30.81, 75.64, 1004.61, 0
2018-05-19 00:28:53 +0800, BME280|BH1750FVI, 30.79, 75.76, 1004.60, 0
2018-05-19 00:29:00 +0800, BME280|BH1750FVI, 30.78, 75.71, 1004.60, 0
2018-05-19 00:29:09 +0800, BME280|BH1750FVI, 30.77, 75.82, 1004.60, 0
2018-05-19 00:29:16 +0800, BME280|BH1750FVI, 30.74, 75.95, 1004.60, 0
2018-05-19 00:29:23 +0800, BME280|BH1750FVI, 30.72, 76.07, 1004.61, 0
2018-05-19 00:29:30 +0800, BME280|BH1750FVI, 30.71, 76.01, 1004.61, 0
2018-05-19 00:29:37 +0800, BME280|BH1750FVI, 30.71, 76.14, 1004.63, 0
2018-05-19 00:29:45 +0800, BME280|BH1750FVI, 30.70, 76.08, 1004.59, 0
2018-05-19 00:29:52 +0800, BME280|BH1750FVI, 30.68, 76.16, 1004.63, 0
2018-05-19 00:29:59 +0800, BME280|BH1750FVI, 30.64, 76.29, 1004.59, 0
2018-05-19 00:30:06 +0800, BME280|BH1750FVI, 30.60, 76.44, 1004.62, 0
2018-05-19 00:30:13 +0800, BME280|BH1750FVI, 30.58, 76.61, 1004.63, 0
2018-05-19 00:30:20 +0800, BME280|BH1750FVI, 30.58, 76.61, 1004.60, 0
2018-05-19 00:30:29 +0800, BME280|BH1750FVI, 30.59, 76.65, 1004.61, 0
2018-05-19 00:30:36 +0800, BME280|BH1750FVI, 30.60, 76.58, 1004.59, 0
2018-05-19 00:30:43 +0800, BME280|BH1750FVI, 30.62, 76.51, 1004.57, 0
2018-05-19 00:30:50 +0800, BME280|BH1750FVI, 30.63, 76.44, 1004.58, 0
2018-05-19 00:30:57 +0800, BME280|BH1750FVI, 30.62, 76.51, 1004.60, 0
2018-05-19 00:31:05 +0800, BME280|BH1750FVI, 30.60, 76.58, 1004.59, 0
2018-05-19 00:31:12 +0800, BME280|BH1750FVI, 30.59, 76.69, 1004.60, 0
2018-05-19 00:31:19 +0800, BME280|BH1750FVI, 30.58, 76.68, 1004.59, 0
2018-05-19 00:31:27 +0800, BME280|BH1750FVI, 30.58, 76.75, 1004.57, 0
2018-05-19 00:31:34 +0800, BME280|BH1750FVI, 30.58, 76.71, 1004.61, 0
2018-05-19 00:31:41 +0800, BME280|BH1750FVI, 30.58, 76.76, 1004.62, 0
2018-05-19 00:31:49 +0800, BME280|BH1750FVI, 30.59, 76.55, 1004.60, 0
2018-05-19 00:31:56 +0800, BME280|BH1750FVI, 30.60, 76.48, 1004.57, 0
2018-05-19 00:32:03 +0800, BME280|BH1750FVI, 30.62, 76.54, 1004.58, 0
2018-05-19 00:32:10 +0800, BME280|BH1750FVI, 30.63, 76.57, 1004.59, 0
2018-05-19 00:32:17 +0800, BME280|BH1750FVI, 30.64, 76.49, 1004.56, 0
2018-05-19 00:32:26 +0800, BME280|BH1750FVI, 30.62, 76.53, 1004.58, 0
2018-05-19 00:32:33 +0800, BME280|BH1750FVI, 30.61, 76.46, 1004.59, 0
2018-05-19 00:32:40 +0800, BME280|BH1750FVI, 30.61, 76.23, 1004.59, 0
2018-05-19 00:32:47 +0800, BME280|BH1750FVI, 30.60, 76.23, 1004.58, 0
2018-05-19 00:32:54 +0800, BME280|BH1750FVI, 30.60, 76.17, 1004.57, 0
2018-05-19 00:33:01 +0800, BME280|BH1750FVI, 30.60, 76.27, 1004.59, 0
2018-05-19 00:33:09 +0800, BME280|BH1750FVI, 30.60, 76.37, 1004.56, 0
2018-05-19 00:33:16 +0800, BME280|BH1750FVI, 30.60, 76.42, 1004.57, 0
2018-05-19 00:33:23 +0800, BME280|BH1750FVI, 30.60, 76.24, 1004.59, 0
2018-05-19 00:33:30 +0800, BME280|BH1750FVI, 30.59, 76.13, 1004.59, 0
2018-05-19 00:33:37 +0800, BME280|BH1750FVI, 30.60, 76.16, 1004.56, 0
2018-05-19 00:33:46 +0800, BME280|BH1750FVI, 30.61, 76.22, 1004.60, 0
2018-05-19 00:33:53 +0800, BME280|BH1750FVI, 30.62, 75.96, 1004.54, 0
2018-05-19 00:34:00 +0800, BME280|BH1750FVI, 30.62, 76.06, 1004.56, 0
2018-05-19 00:34:07 +0800, BME280|BH1750FVI, 30.62, 75.85, 1004.55, 0
2018-05-19 00:34:14 +0800, BME280|BH1750FVI, 30.62, 75.98, 1004.53, 0
2018-05-19 00:34:21 +0800, BME280|BH1750FVI, 30.62, 76.01, 1004.55, 0
2018-05-19 00:34:29 +0800, BME280|BH1750FVI, 30.60, 76.03, 1004.56, 0
2018-05-19 00:34:36 +0800, BME280|BH1750FVI, 30.58, 76.18, 1004.61, 0
2018-05-19 00:34:43 +0800, BME280|BH1750FVI, 30.57, 76.06, 1004.58, 0
2018-05-19 00:34:50 +0800, BME280|BH1750FVI, 30.56, 76.12, 1004.56, 0
2018-05-19 00:34:57 +0800, BME280|BH1750FVI, 30.55, 76.14, 1004.55, 0
2018-05-19 00:35:06 +0800, BME280|BH1750FVI, 30.54, 76.19, 1004.55, 0
2018-05-19 00:35:13 +0800, BME280|BH1750FVI, 30.53, 76.29, 1004.55, 0
2018-05-19 00:35:20 +0800, BME280|BH1750FVI, 30.52, 76.24, 1004.55, 0
