DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-04-10 00:02:38 +0800, BME280|BH1750FVI, 25.97, 79.57, 1007.74, 0
2019-04-10 00:02:45 +0800, BME280|BH1750FVI, 25.98, 79.54, 1007.77, 0
2019-04-10 00:02:54 +0800, BME280|BH1750FVI, 26.00, 79.54, 1007.78, 0
2019-04-10 00:03:01 +0800, BME280|BH1750FVI, 26.02, 79.60, 1007.77, 0
2019-04-10 00:03:08 +0800, BME280|BH1750FVI, 26.03, 79.38, 1007.74, 0
2019-04-10 00:03:15 +0800, BME280|BH1750FVI, 26.04, 79.27, 1007.76, 0
2019-04-10 00:03:22 +0800, BME280|BH1750FVI, 26.04, 79.19, 1007.75, 0
2019-04-10 00:03:31 +0800, BME280|BH1750FVI, 26.04, 79.25, 1007.76, 0
2019-04-10 00:03:38 +0800, BME280|BH1750FVI, 26.03, 79.21, 1007.76, 0
2019-04-10 00:03:45 +0800, BME280|BH1750FVI, 26.00, 79.43, 1007.74, 0
2019-04-10 00:03:52 +0800, BME280|BH1750FVI, 26.00, 79.56, 1007.75, 0
2019-04-10 00:03:59 +0800, BME280|BH1750FVI, 26.00, 79.54, 1007.76, 0
2019-04-10 00:04:06 +0800, BME280|BH1750FVI, 26.00, 79.56, 1007.76, 0
2019-04-10 00:04:14 +0800, BME280|BH1750FVI, 26.04, 79.78, 1007.76, 0
2019-04-10 00:04:21 +0800, BME280|BH1750FVI, 26.07, 79.47, 1007.72, 0
2019-04-10 00:04:28 +0800, BME280|BH1750FVI, 26.06, 79.29, 1007.77, 0
2019-04-10 00:04:35 +0800, BME280|BH1750FVI, 26.05, 79.25, 1007.77, 0
2019-04-10 00:04:42 +0800, BME280|BH1750FVI, 26.04, 79.07, 1007.75, 0
2019-04-10 00:04:51 +0800, BME280|BH1750FVI, 26.02, 79.19, 1007.75, 0
2019-04-10 00:04:58 +0800, BME280|BH1750FVI, 26.01, 79.16, 1007.77, 0
2019-04-10 00:05:05 +0800, BME280|BH1750FVI, 26.01, 79.08, 1007.80, 0
2019-04-10 00:05:12 +0800, BME280|BH1750FVI, 26.01, 79.07, 1007.76, 0
2019-04-10 00:05:19 +0800, BME280|BH1750FVI, 26.01, 79.08, 1007.74, 0
2019-04-10 00:05:26 +0800, BME280|BH1750FVI, 26.00, 78.97, 1007.78, 0
2019-04-10 00:05:34 +0800, BME280|BH1750FVI, 25.99, 79.02, 1007.75, 0
2019-04-10 00:05:41 +0800, BME280|BH1750FVI, 25.99, 79.06, 1007.72, 0
2019-04-10 00:05:48 +0800, BME280|BH1750FVI, 26.00, 79.13, 1007.77, 0
2019-04-10 00:05:55 +0800, BME280|BH1750FVI, 25.99, 79.14, 1007.74, 0
2019-04-10 00:06:02 +0800, BME280|BH1750FVI, 25.99, 79.18, 1007.74, 0
2019-04-10 00:06:11 +0800, BME280|BH1750FVI, 25.94, 79.28, 1007.77, 0
2019-04-10 00:06:18 +0800, BME280|BH1750FVI, 25.90, 79.49, 1007.76, 0
2019-04-10 00:06:25 +0800, BME280|BH1750FVI, 25.87, 79.57, 1007.76, 0
2019-04-10 00:06:32 +0800, BME280|BH1750FVI, 25.87, 79.62, 1007.75, 0
2019-04-10 00:06:39 +0800, BME280|BH1750FVI, 25.84, 79.68, 1007.75, 0
2019-04-10 00:06:46 +0800, BME280|BH1750FVI, 25.83, 79.79, 1007.76, 0
2019-04-10 00:06:54 +0800, BME280|BH1750FVI, 25.82, 79.88, 1007.74, 0
2019-04-10 00:07:01 +0800, BME280|BH1750FVI, 25.82, 79.92, 1007.74, 0
2019-04-10 00:07:08 +0800, BME280|BH1750FVI, 25.81, 79.84, 1007.74, 0
2019-04-10 00:07:15 +0800, BME280|BH1750FVI, 25.82, 79.86, 1007.72, 0
2019-04-10 00:07:22 +0800, BME280|BH1750FVI, 25.85, 79.89, 1007.74, 0
2019-04-10 00:07:31 +0800, BME280|BH1750FVI, 25.85, 79.67, 1007.74, 0
2019-04-10 00:07:38 +0800, BME280|BH1750FVI, 25.84, 79.65, 1007.72, 0
2019-04-10 00:07:45 +0800, BME280|BH1750FVI, 25.84, 79.64, 1007.71, 0
2019-04-10 00:07:52 +0800, BME280|BH1750FVI, 25.83, 79.73, 1007.75, 0
2019-04-10 00:07:59 +0800, BME280|BH1750FVI, 25.84, 79.74, 1007.76, 0
2019-04-10 00:08:06 +0800, BME280|BH1750FVI, 25.84, 79.74, 1007.74, 0
2019-04-10 00:08:15 +0800, BME280|BH1750FVI, 25.85, 79.68, 1007.73, 0
2019-04-10 00:08:22 +0800, BME280|BH1750FVI, 25.85, 79.64, 1007.74, 0
2019-04-10 00:08:29 +0800, BME280|BH1750FVI, 25.85, 79.75, 1007.71, 0
2019-04-10 00:08:36 +0800, BME280|BH1750FVI, 25.84, 79.73, 1007.73, 0
2019-04-10 00:08:43 +0800, BME280|BH1750FVI, 25.84, 79.72, 1007.72, 0
2019-04-10 00:08:51 +0800, BME280|BH1750FVI, 25.84, 79.69, 1007.72, 0
2019-04-10 00:08:58 +0800, BME280|BH1750FVI, 25.84, 79.76, 1007.72, 0
2019-04-10 00:09:05 +0800, BME280|BH1750FVI, 25.85, 79.76, 1007.74, 0
2019-04-10 00:09:12 +0800, BME280|BH1750FVI, 25.86, 79.74, 1007.75, 0
2019-04-10 00:09:19 +0800, BME280|BH1750FVI, 25.88, 79.81, 1007.77, 0
2019-04-10 00:09:26 +0800, BME280|BH1750FVI, 25.89, 79.74, 1007.76, 0
2019-04-10 00:09:35 +0800, BME280|BH1750FVI, 25.92, 79.77, 1007.74, 0
2019-04-10 00:09:42 +0800, BME280|BH1750FVI, 25.95, 79.65, 1007.78, 0
2019-04-10 00:09:49 +0800, BME280|BH1750FVI, 25.96, 79.56, 1007.73, 0
2019-04-10 00:09:56 +0800, BME280|BH1750FVI, 25.95, 79.62, 1007.71, 0
2019-04-10 00:10:03 +0800, BME280|BH1750FVI, 25.96, 79.57, 1007.75, 0
2019-04-10 00:10:11 +0800, BME280|BH1750FVI, 25.95, 79.55, 1007.73, 0
2019-04-10 00:10:18 +0800, BME280|BH1750FVI, 25.93, 79.60, 1007.74, 0
2019-04-10 00:10:25 +0800, BME280|BH1750FVI, 25.94, 79.66, 1007.73, 0
2019-04-10 00:10:32 +0800, BME280|BH1750FVI, 25.95, 79.50, 1007.76, 0
2019-04-10 00:10:39 +0800, BME280|BH1750FVI, 25.96, 79.54, 1007.72, 0
2019-04-10 00:10:46 +0800, BME280|BH1750FVI, 25.97, 79.48, 1007.73, 0
2019-04-10 00:10:55 +0800, BME280|BH1750FVI, 25.98, 79.33, 1007.68, 0
2019-04-10 00:11:02 +0800, BME280|BH1750FVI, 26.01, 79.33, 1007.70, 0
2019-04-10 00:11:09 +0800, BME280|BH1750FVI, 26.02, 79.36, 1007.72, 0
2019-04-10 00:11:16 +0800, BME280|BH1750FVI, 26.06, 79.32, 1007.70, 0
2019-04-10 00:11:23 +0800, BME280|BH1750FVI, 26.07, 79.10, 1007.67, 0
2019-04-10 00:11:31 +0800, BME280|BH1750FVI, 26.07, 78.92, 1007.71, 0
2019-04-10 00:11:38 +0800, BME280|BH1750FVI, 26.06, 78.70, 1007.70, 0
2019-04-10 00:11:45 +0800, BME280|BH1750FVI, 26.05, 78.69, 1007.70, 0
2019-04-10 00:11:53 +0800, BME280|BH1750FVI, 26.05, 78.67, 1007.68, 0
2019-04-10 00:12:00 +0800, BME280|BH1750FVI, 26.07, 78.66, 1007.70, 0
2019-04-10 00:12:07 +0800, BME280|BH1750FVI, 26.08, 78.64, 1007.66, 0
2019-04-10 00:12:15 +0800, BME280|BH1750FVI, 26.08, 78.57, 1007.68, 0
2019-04-10 00:12:26 +0800, BME280|BH1750FVI, 26.05, 78.69, 1007.66, 0
2019-04-10 00:12:33 +0800, BME280|BH1750FVI, 26.03, 78.58, 1007.68, 0
2019-04-10 00:12:40 +0800, BME280|BH1750FVI, 26.04, 78.52, 1007.69, 0
2019-04-10 00:12:47 +0800, BME280|BH1750FVI, 26.06, 78.46, 1007.71, 0
2019-04-10 00:12:55 +0800, BME280|BH1750FVI, 26.06, 78.56, 1007.71, 0
2019-04-10 00:13:02 +0800, BME280|BH1750FVI, 26.04, 78.55, 1007.70, 0
2019-04-10 00:13:09 +0800, BME280|BH1750FVI, 26.04, 78.53, 1007.71, 0
2019-04-10 00:13:16 +0800, BME280|BH1750FVI, 26.04, 78.63, 1007.71, 0
2019-04-10 00:13:23 +0800, BME280|BH1750FVI, 26.06, 78.61, 1007.68, 0
2019-04-10 00:13:32 +0800, BME280|BH1750FVI, 26.07, 78.42, 1007.69, 0
2019-04-10 00:13:39 +0800, BME280|BH1750FVI, 26.08, 78.47, 1007.68, 0
2019-04-10 00:13:46 +0800, BME280|BH1750FVI, 26.08, 78.47, 1007.70, 0
2019-04-10 00:13:53 +0800, BME280|BH1750FVI, 26.08, 78.44, 1007.67, 0
2019-04-10 00:14:00 +0800, BME280|BH1750FVI, 26.08, 78.45, 1007.69, 0
2019-04-10 00:14:07 +0800, BME280|BH1750FVI, 26.09, 78.51, 1007.67, 0
2019-04-10 00:14:15 +0800, BME280|BH1750FVI, 26.11, 78.46, 1007.70, 0
2019-04-10 00:14:22 +0800, BME280|BH1750FVI, 26.12, 78.46, 1007.70, 0
2019-04-10 00:14:29 +0800, BME280|BH1750FVI, 26.13, 78.34, 1007.76, 0
2019-04-10 00:14:36 +0800, BME280|BH1750FVI, 26.13, 78.22, 1007.73, 0
2019-04-10 00:14:43 +0800, BME280|BH1750FVI, 26.14, 78.21, 1007.74, 0
2019-04-10 00:14:52 +0800, BME280|BH1750FVI, 26.14, 78.20, 1007.73, 0
2019-04-10 00:14:59 +0800, BME280|BH1750FVI, 26.17, 78.15, 1007.74, 0
2019-04-10 00:15:06 +0800, BME280|BH1750FVI, 26.17, 78.10, 1007.75, 0
2019-04-10 00:15:13 +0800, BME280|BH1750FVI, 26.18, 78.09, 1007.74, 0
2019-04-10 00:15:20 +0800, BME280|BH1750FVI, 26.15, 78.10, 1007.76, 0
2019-04-10 00:15:27 +0800, BME280|BH1750FVI, 26.13, 78.11, 1007.74, 0
2019-04-10 00:15:35 +0800, BME280|BH1750FVI, 26.12, 78.29, 1007.75, 0
2019-04-10 00:15:42 +0800, BME280|BH1750FVI, 26.12, 78.25, 1007.75, 0
2019-04-10 00:15:53 +0800, BME280|BH1750FVI, 26.11, 78.21, 1007.74, 0
2019-04-10 00:16:00 +0800, BME280|BH1750FVI, 26.11, 78.26, 1007.73, 0
2019-04-10 00:16:07 +0800, BME280|BH1750FVI, 26.12, 78.28, 1007.73, 0
2019-04-10 00:16:16 +0800, BME280|BH1750FVI, 26.11, 78.21, 1007.75, 0
2019-04-10 00:16:23 +0800, BME280|BH1750FVI, 26.09, 78.27, 1007.74, 0
2019-04-10 00:16:30 +0800, BME280|BH1750FVI, 26.06, 78.39, 1007.70, 0
2019-04-10 00:16:37 +0800, BME280|BH1750FVI, 26.07, 78.54, 1007.74, 0
2019-04-10 00:16:44 +0800, BME280|BH1750FVI, 26.10, 78.56, 1007.71, 0
2019-04-10 00:16:52 +0800, BME280|BH1750FVI, 26.13, 78.32, 1007.71, 0
2019-04-10 00:16:59 +0800, BME280|BH1750FVI, 26.11, 78.20, 1007.73, 0
2019-04-10 00:17:06 +0800, BME280|BH1750FVI, 26.06, 78.34, 1007.68, 0
2019-04-10 00:17:13 +0800, BME280|BH1750FVI, 26.03, 78.46, 1007.70, 0
2019-04-10 00:17:20 +0800, BME280|BH1750FVI, 26.00, 78.61, 1007.69, 0
2019-04-10 00:17:27 +0800, BME280|BH1750FVI, 26.01, 78.66, 1007.70, 0
2019-04-10 00:17:36 +0800, BME280|BH1750FVI, 26.02, 78.85, 1007.70, 0
2019-04-10 00:17:43 +0800, BME280|BH1750FVI, 26.04, 79.08, 1007.69, 0
2019-04-10 00:17:50 +0800, BME280|BH1750FVI, 26.07, 78.74, 1007.64, 0
2019-04-10 00:17:57 +0800, BME280|BH1750FVI, 26.07, 78.48, 1007.66, 0
2019-04-10 00:18:04 +0800, BME280|BH1750FVI, 26.08, 78.71, 1007.65, 0
2019-04-10 00:18:12 +0800, BME280|BH1750FVI, 26.13, 78.75, 1007.72, 0
2019-04-10 00:18:19 +0800, BME280|BH1750FVI, 26.13, 78.20, 1007.69, 0
2019-04-10 00:18:26 +0800, BME280|BH1750FVI, 26.11, 78.17, 1007.71, 0
2019-04-10 00:18:33 +0800, BME280|BH1750FVI, 26.12, 78.12, 1007.73, 0
2019-04-10 00:18:40 +0800, BME280|BH1750FVI, 26.12, 78.15, 1007.70, 0
2019-04-10 00:18:47 +0800, BME280|BH1750FVI, 26.16, 78.52, 1007.71, 0
2019-04-10 00:18:56 +0800, BME280|BH1750FVI, 26.20, 78.25, 1007.67, 0
2019-04-10 00:19:03 +0800, BME280|BH1750FVI, 26.25, 78.20, 1007.73, 0
2019-04-10 00:19:10 +0800, BME280|BH1750FVI, 26.30, 78.05, 1007.75, 0
2019-04-10 00:19:17 +0800, BME280|BH1750FVI, 26.34, 77.76, 1007.74, 0
2019-04-10 00:19:24 +0800, BME280|BH1750FVI, 26.37, 77.57, 1007.75, 0
2019-04-10 00:19:32 +0800, BME280|BH1750FVI, 26.41, 77.39, 1007.76, 0
2019-04-10 00:19:39 +0800, BME280|BH1750FVI, 26.42, 77.12, 1007.77, 0
2019-04-10 00:19:46 +0800, BME280|BH1750FVI, 26.42, 77.03, 1007.76, 0
2019-04-10 00:19:53 +0800, BME280|BH1750FVI, 26.44, 76.97, 1007.76, 0
2019-04-10 00:20:00 +0800, BME280|BH1750FVI, 26.42, 76.76, 1007.76, 0
2019-04-10 00:20:07 +0800, BME280|BH1750FVI, 26.41, 76.87, 1007.79, 0
2019-04-10 00:20:16 +0800, BME280|BH1750FVI, 26.43, 76.85, 1007.80, 0
2019-04-10 00:20:23 +0800, BME280|BH1750FVI, 26.45, 76.82, 1007.82, 0
2019-04-10 00:20:30 +0800, BME280|BH1750FVI, 26.47, 76.87, 1007.83, 0
2019-04-10 00:20:37 +0800, BME280|BH1750FVI, 26.47, 76.62, 1007.85, 0
2019-04-10 00:20:44 +0800, BME280|BH1750FVI, 26.45, 76.70, 1007.85, 0
2019-04-10 00:20:53 +0800, BME280|BH1750FVI, 26.49, 76.75, 1007.83, 0
2019-04-10 00:21:00 +0800, BME280|BH1750FVI, 26.51, 76.59, 1007.87, 0
2019-04-10 00:21:07 +0800, BME280|BH1750FVI, 26.50, 76.42, 1007.82, 0
2019-04-10 00:21:14 +0800, BME280|BH1750FVI, 26.50, 76.46, 1007.82, 0
2019-04-10 00:21:21 +0800, BME280|BH1750FVI, 26.51, 76.46, 1007.87, 0
2019-04-10 00:21:28 +0800, BME280|BH1750FVI, 26.53, 76.43, 1007.83, 0
2019-04-10 00:21:36 +0800, BME280|BH1750FVI, 26.54, 76.41, 1007.83, 0
2019-04-10 00:21:43 +0800, BME280|BH1750FVI, 26.55, 76.44, 1007.84, 0
2019-04-10 00:21:50 +0800, BME280|BH1750FVI, 26.58, 76.35, 1007.86, 0
2019-04-10 00:21:57 +0800, BME280|BH1750FVI, 26.58, 76.21, 1007.83, 0
2019-04-10 00:22:04 +0800, BME280|BH1750FVI, 26.55, 76.16, 1007.86, 0
2019-04-10 00:22:13 +0800, BME280|BH1750FVI, 26.51, 76.32, 1007.85, 0
2019-04-10 00:22:20 +0800, BME280|BH1750FVI, 26.49, 76.40, 1007.85, 0
2019-04-10 00:22:27 +0800, BME280|BH1750FVI, 26.50, 76.49, 1007.79, 0
2019-04-10 00:22:34 +0800, BME280|BH1750FVI, 26.51, 76.55, 1007.87, 0
2019-04-10 00:22:41 +0800, BME280|BH1750FVI, 26.51, 76.59, 1007.84, 0
2019-04-10 00:22:48 +0800, BME280|BH1750FVI, 26.53, 76.36, 1007.87, 0
2019-04-10 00:22:56 +0800, BME280|BH1750FVI, 26.55, 76.37, 1007.84, 0
2019-04-10 00:23:03 +0800, BME280|BH1750FVI, 26.51, 76.29, 1007.87, 0
2019-04-10 00:23:10 +0800, BME280|BH1750FVI, 26.51, 76.30, 1007.87, 0
2019-04-10 00:23:17 +0800, BME280|BH1750FVI, 26.51, 76.34, 1007.87, 0
2019-04-10 00:23:24 +0800, BME280|BH1750FVI, 26.54, 76.38, 1007.87, 0
2019-04-10 00:23:33 +0800, BME280|BH1750FVI, 26.54, 76.39, 1007.86, 0
2019-04-10 00:23:40 +0800, BME280|BH1750FVI, 26.51, 76.23, 1007.87, 0
2019-04-10 00:23:47 +0800, BME280|BH1750FVI, 26.49, 76.38, 1007.88, 0
2019-04-10 00:23:54 +0800, BME280|BH1750FVI, 26.47, 76.34, 1007.85, 0
2019-04-10 00:24:01 +0800, BME280|BH1750FVI, 26.48, 76.47, 1007.84, 0
2019-04-10 00:24:08 +0800, BME280|BH1750FVI, 26.46, 76.26, 1007.85, 0
2019-04-10 00:24:16 +0800, BME280|BH1750FVI, 26.43, 76.24, 1007.87, 0
2019-04-10 00:24:23 +0800, BME280|BH1750FVI, 26.40, 76.32, 1007.83, 0
2019-04-10 00:24:31 +0800, BME280|BH1750FVI, 26.38, 76.48, 1007.86, 0
2019-04-10 00:24:38 +0800, BME280|BH1750FVI, 26.37, 76.50, 1007.87, 0
2019-04-10 00:24:45 +0800, BME280|BH1750FVI, 26.36, 76.54, 1007.86, 0
2019-04-10 00:24:53 +0800, BME280|BH1750FVI, 26.34, 76.62, 1007.84, 0
2019-04-10 00:25:00 +0800, BME280|BH1750FVI, 26.33, 76.72, 1007.90, 0
2019-04-10 00:25:07 +0800, BME280|BH1750FVI, 26.32, 76.73, 1007.88, 0
2019-04-10 00:25:14 +0800, BME280|BH1750FVI, 26.30, 76.90, 1007.86, 0
2019-04-10 00:25:21 +0800, BME280|BH1750FVI, 26.30, 77.10, 1007.86, 0
2019-04-10 00:25:28 +0800, BME280|BH1750FVI, 26.35, 77.13, 1007.88, 0
2019-04-10 00:25:37 +0800, BME280|BH1750FVI, 26.38, 77.06, 1007.82, 0
2019-04-10 00:25:44 +0800, BME280|BH1750FVI, 26.39, 77.00, 1007.84, 0
2019-04-10 00:25:51 +0800, BME280|BH1750FVI, 26.37, 76.82, 1007.85, 0
2019-04-10 00:25:58 +0800, BME280|BH1750FVI, 26.32, 76.79, 1007.83, 0
2019-04-10 00:26:05 +0800, BME280|BH1750FVI, 26.31, 76.88, 1007.86, 0
2019-04-10 00:26:13 +0800, BME280|BH1750FVI, 26.28, 77.03, 1007.80, 0
2019-04-10 00:26:20 +0800, BME280|BH1750FVI, 26.26, 76.87, 1007.80, 0
2019-04-10 00:26:27 +0800, BME280|BH1750FVI, 26.21, 76.91, 1007.84, 0
2019-04-10 00:26:34 +0800, BME280|BH1750FVI, 26.18, 77.11, 1007.83, 0
2019-04-10 00:26:41 +0800, BME280|BH1750FVI, 26.17, 77.25, 1007.85, 0
2019-04-10 00:26:48 +0800, BME280|BH1750FVI, 26.16, 77.28, 1007.79, 0
2019-04-10 00:26:57 +0800, BME280|BH1750FVI, 26.15, 77.43, 1007.83, 0
2019-04-10 00:27:04 +0800, BME280|BH1750FVI, 26.13, 77.56, 1007.83, 0
2019-04-10 00:27:11 +0800, BME280|BH1750FVI, 26.13, 77.71, 1007.82, 0
2019-04-10 00:27:18 +0800, BME280|BH1750FVI, 26.14, 77.68, 1007.76, 0
2019-04-10 00:27:25 +0800, BME280|BH1750FVI, 26.16, 77.57, 1007.79, 0
2019-04-10 00:27:33 +0800, BME280|BH1750FVI, 26.18, 77.59, 1007.78, 0
2019-04-10 00:27:40 +0800, BME280|BH1750FVI, 26.21, 77.59, 1007.80, 0
2019-04-10 00:27:47 +0800, BME280|BH1750FVI, 26.22, 77.40, 1007.78, 0
2019-04-10 00:27:54 +0800, BME280|BH1750FVI, 26.21, 77.35, 1007.79, 0
2019-04-10 00:28:01 +0800, BME280|BH1750FVI, 26.20, 77.39, 1007.78, 0
2019-04-10 00:28:08 +0800, BME280|BH1750FVI, 26.19, 77.39, 1007.79, 0
2019-04-10 00:28:17 +0800, BME280|BH1750FVI, 26.13, 77.63, 1007.77, 0
2019-04-10 00:28:24 +0800, BME280|BH1750FVI, 26.09, 77.79, 1007.78, 0
2019-04-10 00:28:31 +0800, BME280|BH1750FVI, 26.06, 77.94, 1007.74, 0
2019-04-10 00:28:38 +0800, BME280|BH1750FVI, 26.06, 78.03, 1007.75, 0
2019-04-10 00:28:45 +0800, BME280|BH1750FVI, 26.07, 78.08, 1007.74, 0
2019-04-10 00:28:54 +0800, BME280|BH1750FVI, 26.09, 78.02, 1007.79, 0
2019-04-10 00:29:01 +0800, BME280|BH1750FVI, 26.10, 77.91, 1007.79, 0
2019-04-10 00:29:08 +0800, BME280|BH1750FVI, 26.10, 77.83, 1007.78, 0
2019-04-10 00:29:18 +0800, BME280|BH1750FVI, 26.07, 77.72, 1007.76, 0
2019-04-10 00:29:25 +0800, BME280|BH1750FVI, 26.07, 77.69, 1007.73, 0
2019-04-10 00:29:34 +0800, BME280|BH1750FVI, 26.05, 77.68, 1007.77, 0
2019-04-10 00:29:41 +0800, BME280|BH1750FVI, 26.03, 77.82, 1007.76, 0
2019-04-10 00:29:48 +0800, BME280|BH1750FVI, 26.02, 77.89, 1007.77, 0
2019-04-10 00:29:55 +0800, BME280|BH1750FVI, 25.99, 77.97, 1007.80, 0
2019-04-10 00:30:02 +0800, BME280|BH1750FVI, 25.95, 78.14, 1007.79, 0
2019-04-10 00:30:09 +0800, BME280|BH1750FVI, 25.93, 78.21, 1007.76, 0
2019-04-10 00:30:17 +0800, BME280|BH1750FVI, 25.92, 78.32, 1007.77, 0
2019-04-10 00:30:24 +0800, BME280|BH1750FVI, 25.92, 78.38, 1007.77, 0
2019-04-10 00:30:31 +0800, BME280|BH1750FVI, 25.91, 78.41, 1007.79, 0
2019-04-10 00:30:38 +0800, BME280|BH1750FVI, 25.90, 78.53, 1007.75, 0
2019-04-10 00:30:45 +0800, BME280|BH1750FVI, 25.91, 78.48, 1007.73, 0
2019-04-10 00:30:54 +0800, BME280|BH1750FVI, 25.93, 78.60, 1007.75, 0
2019-04-10 00:31:01 +0800, BME280|BH1750FVI, 25.95, 78.49, 1007.76, 0
2019-04-10 00:31:08 +0800, BME280|BH1750FVI, 25.97, 78.42, 1007.76, 0
2019-04-10 00:31:15 +0800, BME280|BH1750FVI, 25.98, 78.24, 1007.77, 0
2019-04-10 00:31:22 +0800, BME280|BH1750FVI, 25.97, 78.28, 1007.80, 0
2019-04-10 00:31:29 +0800, BME280|BH1750FVI, 25.99, 78.25, 1007.76, 0
2019-04-10 00:31:37 +0800, BME280|BH1750FVI, 25.99, 78.22, 1007.76, 0
2019-04-10 00:31:44 +0800, BME280|BH1750FVI, 25.97, 78.04, 1007.76, 0
2019-04-10 00:31:51 +0800, BME280|BH1750FVI, 25.94, 78.18, 1007.72, 0
2019-04-10 00:31:58 +0800, BME280|BH1750FVI, 25.93, 78.25, 1007.77, 0
2019-04-10 00:32:05 +0800, BME280|BH1750FVI, 25.91, 78.41, 1007.74, 0
2019-04-10 00:32:14 +0800, BME280|BH1750FVI, 25.90, 78.54, 1007.69, 0
2019-04-10 00:32:21 +0800, BME280|BH1750FVI, 25.93, 78.62, 1007.76, 0
2019-04-10 00:32:28 +0800, BME280|BH1750FVI, 25.95, 78.50, 1007.73, 0
2019-04-10 00:32:35 +0800, BME280|BH1750FVI, 25.96, 78.36, 1007.76, 0
2019-04-10 00:32:42 +0800, BME280|BH1750FVI, 25.96, 78.22, 1007.69, 0
2019-04-10 00:32:49 +0800, BME280|BH1750FVI, 25.96, 78.35, 1007.71, 0
2019-04-10 00:32:58 +0800, BME280|BH1750FVI, 25.95, 78.36, 1007.71, 0
2019-04-10 00:33:05 +0800, BME280|BH1750FVI, 25.95, 78.32, 1007.68, 0
2019-04-10 00:33:12 +0800, BME280|BH1750FVI, 25.93, 78.42, 1007.68, 0
2019-04-10 00:33:19 +0800, BME280|BH1750FVI, 25.95, 78.36, 1007.66, 0
2019-04-10 00:33:26 +0800, BME280|BH1750FVI, 25.95, 78.38, 1007.69, 0
2019-04-10 00:33:34 +0800, BME280|BH1750FVI, 25.95, 78.25, 1007.69, 0
2019-04-10 00:33:41 +0800, BME280|BH1750FVI, 25.93, 78.34, 1007.66, 0
2019-04-10 00:33:48 +0800, BME280|BH1750FVI, 25.90, 78.46, 1007.62, 0
2019-04-10 00:33:55 +0800, BME280|BH1750FVI, 25.89, 78.49, 1007.69, 0
2019-04-10 00:34:02 +0800, BME280|BH1750FVI, 25.86, 78.63, 1007.65, 0
2019-04-10 00:34:09 +0800, BME280|BH1750FVI, 25.86, 78.74, 1007.62, 0
2019-04-10 00:34:18 +0800, BME280|BH1750FVI, 25.86, 78.76, 1007.61, 0
2019-04-10 00:34:28 +0800, BME280|BH1750FVI, 25.83, 78.65, 1007.66, 0
2019-04-10 00:34:35 +0800, BME280|BH1750FVI, 25.82, 78.66, 1007.64, 0
2019-04-10 00:34:42 +0800, BME280|BH1750FVI, 25.80, 78.69, 1007.66, 0
2019-04-10 00:34:49 +0800, BME280|BH1750FVI, 25.80, 78.79, 1007.68, 0
2019-04-10 00:34:58 +0800, BME280|BH1750FVI, 25.79, 78.83, 1007.68, 0
2019-04-10 00:35:05 +0800, BME280|BH1750FVI, 25.77, 78.89, 1007.68, 0
2019-04-10 00:35:12 +0800, BME280|BH1750FVI, 25.78, 79.04, 1007.69, 0
2019-04-10 00:35:19 +0800, BME280|BH1750FVI, 25.81, 79.10, 1007.72, 0
