DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-10-31 00:00:01 +0800, BME280|BH1750FVI, 21.51, 100.00, 1013.69, 0
2018-10-31 00:00:08 +0800, BME280|BH1750FVI, 21.51, 100.00, 1013.70, 0
2018-10-31 00:00:15 +0800, BME280|BH1750FVI, 21.51, 100.00, 1013.70, 0
2018-10-31 00:00:23 +0800, BME280|BH1750FVI, 21.52, 100.00, 1013.70, 0
2018-10-31 00:00:30 +0800, BME280|BH1750FVI, 21.52, 100.00, 1013.68, 0
2018-10-31 00:00:39 +0800, BME280|BH1750FVI, 21.53, 100.00, 1013.68, 0
2018-10-31 00:00:46 +0800, BME280|BH1750FVI, 21.52, 100.00, 1013.71, 0
2018-10-31 00:00:54 +0800, BME280|BH1750FVI, 21.53, 100.00, 1013.68, 0
2018-10-31 00:01:01 +0800, BME280|BH1750FVI, 21.53, 100.00, 1013.69, 0
2018-10-31 00:01:08 +0800, BME280|BH1750FVI, 21.53, 100.00, 1013.72, 0
2018-10-31 00:01:17 +0800, BME280|BH1750FVI, 21.54, 100.00, 1013.69, 0
2018-10-31 00:01:24 +0800, BME280|BH1750FVI, 21.55, 100.00, 1013.70, 0
2018-10-31 00:01:32 +0800, BME280|BH1750FVI, 21.54, 100.00, 1013.70, 0
2018-10-31 00:01:39 +0800, BME280|BH1750FVI, 21.54, 100.00, 1013.69, 0
2018-10-31 00:01:46 +0800, BME280|BH1750FVI, 21.54, 100.00, 1013.71, 0
2018-10-31 00:01:54 +0800, BME280|BH1750FVI, 21.54, 100.00, 1013.69, 0
2018-10-31 00:02:03 +0800, BME280|BH1750FVI, 21.53, 100.00, 1013.71, 0
2018-10-31 00:02:10 +0800, BME280|BH1750FVI, 21.53, 100.00, 1013.71, 0
2018-10-31 00:02:17 +0800, BME280|BH1750FVI, 21.53, 100.00, 1013.69, 0
2018-10-31 00:02:25 +0800, BME280|BH1750FVI, 21.53, 100.00, 1013.69, 0
2018-10-31 00:02:32 +0800, BME280|BH1750FVI, 21.54, 100.00, 1013.68, 0
2018-10-31 00:02:41 +0800, BME280|BH1750FVI, 21.55, 100.00, 1013.68, 0
2018-10-31 00:02:48 +0800, BME280|BH1750FVI, 21.55, 100.00, 1013.67, 0
2018-10-31 00:02:56 +0800, BME280|BH1750FVI, 21.55, 100.00, 1013.67, 0
2018-10-31 00:03:03 +0800, BME280|BH1750FVI, 21.56, 100.00, 1013.67, 0
2018-10-31 00:03:10 +0800, BME280|BH1750FVI, 21.57, 100.00, 1013.67, 0
2018-10-31 00:03:18 +0800, BME280|BH1750FVI, 21.58, 100.00, 1013.68, 0
2018-10-31 00:03:26 +0800, BME280|BH1750FVI, 21.59, 100.00, 1013.65, 0
2018-10-31 00:03:34 +0800, BME280|BH1750FVI, 21.58, 100.00, 1013.67, 0
2018-10-31 00:03:41 +0800, BME280|BH1750FVI, 21.57, 100.00, 1013.66, 0
2018-10-31 00:03:48 +0800, BME280|BH1750FVI, 21.58, 100.00, 1013.66, 0
2018-10-31 00:03:56 +0800, BME280|BH1750FVI, 21.57, 100.00, 1013.64, 0
2018-10-31 00:04:05 +0800, BME280|BH1750FVI, 21.57, 100.00, 1013.62, 0
2018-10-31 00:04:12 +0800, BME280|BH1750FVI, 21.57, 100.00, 1013.65, 0
2018-10-31 00:04:19 +0800, BME280|BH1750FVI, 21.57, 100.00, 1013.63, 0
2018-10-31 00:04:27 +0800, BME280|BH1750FVI, 21.57, 100.00, 1013.62, 0
2018-10-31 00:04:34 +0800, BME280|BH1750FVI, 21.57, 100.00, 1013.63, 0
2018-10-31 00:04:41 +0800, BME280|BH1750FVI, 21.57, 100.00, 1013.62, 0
2018-10-31 00:04:50 +0800, BME280|BH1750FVI, 21.57, 100.00, 1013.64, 0
2018-10-31 00:04:58 +0800, BME280|BH1750FVI, 21.58, 100.00, 1013.65, 0
2018-10-31 00:05:05 +0800, BME280|BH1750FVI, 21.58, 100.00, 1013.65, 0
2018-10-31 00:05:12 +0800, BME280|BH1750FVI, 21.58, 100.00, 1013.64, 0
2018-10-31 00:05:20 +0800, BME280|BH1750FVI, 21.57, 100.00, 1013.63, 0
2018-10-31 00:05:28 +0800, BME280|BH1750FVI, 21.56, 100.00, 1013.66, 0
2018-10-31 00:05:36 +0800, BME280|BH1750FVI, 21.56, 100.00, 1013.64, 0
2018-10-31 00:05:43 +0800, BME280|BH1750FVI, 21.54, 100.00, 1013.61, 0
2018-10-31 00:05:50 +0800, BME280|BH1750FVI, 21.53, 100.00, 1013.64, 0
2018-10-31 00:05:58 +0800, BME280|BH1750FVI, 21.53, 100.00, 1013.64, 0
2018-10-31 00:06:05 +0800, BME280|BH1750FVI, 21.53, 100.00, 1013.67, 0
2018-10-31 00:06:14 +0800, BME280|BH1750FVI, 21.51, 100.00, 1013.62, 0
2018-10-31 00:06:21 +0800, BME280|BH1750FVI, 21.51, 100.00, 1013.63, 0
2018-10-31 00:06:29 +0800, BME280|BH1750FVI, 21.51, 100.00, 1013.63, 0
2018-10-31 00:06:36 +0800, BME280|BH1750FVI, 21.51, 100.00, 1013.65, 0
2018-10-31 00:06:43 +0800, BME280|BH1750FVI, 21.51, 100.00, 1013.67, 0
2018-10-31 00:06:52 +0800, BME280|BH1750FVI, 21.51, 100.00, 1013.65, 0
2018-10-31 00:07:00 +0800, BME280|BH1750FVI, 21.51, 100.00, 1013.62, 0
2018-10-31 00:07:07 +0800, BME280|BH1750FVI, 21.51, 100.00, 1013.64, 0
2018-10-31 00:07:14 +0800, BME280|BH1750FVI, 21.51, 100.00, 1013.66, 0
2018-10-31 00:07:22 +0800, BME280|BH1750FVI, 21.51, 100.00, 1013.64, 0
2018-10-31 00:07:29 +0800, BME280|BH1750FVI, 21.51, 100.00, 1013.64, 0
2018-10-31 00:07:38 +0800, BME280|BH1750FVI, 21.52, 100.00, 1013.64, 0
2018-10-31 00:07:45 +0800, BME280|BH1750FVI, 21.51, 100.00, 1013.65, 0
2018-10-31 00:07:52 +0800, BME280|BH1750FVI, 21.52, 100.00, 1013.65, 0
2018-10-31 00:08:00 +0800, BME280|BH1750FVI, 21.52, 100.00, 1013.67, 0
2018-10-31 00:08:07 +0800, BME280|BH1750FVI, 21.51, 100.00, 1013.65, 0
2018-10-31 00:08:16 +0800, BME280|BH1750FVI, 21.51, 100.00, 1013.63, 0
2018-10-31 00:08:23 +0800, BME280|BH1750FVI, 21.50, 100.00, 1013.64, 0
2018-10-31 00:08:31 +0800, BME280|BH1750FVI, 21.51, 100.00, 1013.62, 0
2018-10-31 00:08:38 +0800, BME280|BH1750FVI, 21.51, 100.00, 1013.65, 0
2018-10-31 00:08:45 +0800, BME280|BH1750FVI, 21.51, 100.00, 1013.67, 0
2018-10-31 00:08:53 +0800, BME280|BH1750FVI, 21.51, 100.00, 1013.65, 0
2018-10-31 00:09:01 +0800, BME280|BH1750FVI, 21.51, 100.00, 1013.65, 0
2018-10-31 00:09:09 +0800, BME280|BH1750FVI, 21.52, 100.00, 1013.64, 0
2018-10-31 00:09:16 +0800, BME280|BH1750FVI, 21.52, 100.00, 1013.65, 0
2018-10-31 00:09:24 +0800, BME280|BH1750FVI, 21.52, 100.00, 1013.66, 0
2018-10-31 00:09:31 +0800, BME280|BH1750FVI, 21.52, 100.00, 1013.64, 0
2018-10-31 00:09:40 +0800, BME280|BH1750FVI, 21.52, 100.00, 1013.64, 0
2018-10-31 00:09:47 +0800, BME280|BH1750FVI, 21.52, 100.00, 1013.65, 0
2018-10-31 00:09:54 +0800, BME280|BH1750FVI, 21.52, 100.00, 1013.65, 0
2018-10-31 00:10:02 +0800, BME280|BH1750FVI, 21.52, 100.00, 1013.64, 0
2018-10-31 00:10:09 +0800, BME280|BH1750FVI, 21.52, 100.00, 1013.65, 0
2018-10-31 00:10:16 +0800, BME280|BH1750FVI, 21.51, 100.00, 1013.62, 0
2018-10-31 00:10:25 +0800, BME280|BH1750FVI, 21.51, 100.00, 1013.65, 0
2018-10-31 00:10:33 +0800, BME280|BH1750FVI, 21.50, 100.00, 1013.66, 0
2018-10-31 00:10:40 +0800, BME280|BH1750FVI, 21.50, 100.00, 1013.64, 0
2018-10-31 00:10:47 +0800, BME280|BH1750FVI, 21.50, 100.00, 1013.65, 0
2018-10-31 00:10:55 +0800, BME280|BH1750FVI, 21.50, 100.00, 1013.62, 0
2018-10-31 00:11:03 +0800, BME280|BH1750FVI, 21.50, 100.00, 1013.63, 0
2018-10-31 00:11:11 +0800, BME280|BH1750FVI, 21.51, 100.00, 1013.65, 0
2018-10-31 00:11:18 +0800, BME280|BH1750FVI, 21.50, 100.00, 1013.63, 0
2018-10-31 00:11:26 +0800, BME280|BH1750FVI, 21.51, 100.00, 1013.64, 0
2018-10-31 00:11:33 +0800, BME280|BH1750FVI, 21.51, 100.00, 1013.64, 0
2018-10-31 00:11:40 +0800, BME280|BH1750FVI, 21.51, 100.00, 1013.60, 0
2018-10-31 00:11:49 +0800, BME280|BH1750FVI, 21.52, 100.00, 1013.61, 0
2018-10-31 00:11:56 +0800, BME280|BH1750FVI, 21.52, 100.00, 1013.64, 0
2018-10-31 00:12:04 +0800, BME280|BH1750FVI, 21.51, 100.00, 1013.61, 0
2018-10-31 00:12:11 +0800, BME280|BH1750FVI, 21.51, 100.00, 1013.63, 0
2018-10-31 00:12:18 +0800, BME280|BH1750FVI, 21.51, 100.00, 1013.60, 0
2018-10-31 00:12:27 +0800, BME280|BH1750FVI, 21.51, 100.00, 1013.66, 0
2018-10-31 00:12:35 +0800, BME280|BH1750FVI, 21.50, 100.00, 1013.65, 0
2018-10-31 00:12:42 +0800, BME280|BH1750FVI, 21.51, 100.00, 1013.60, 0
2018-10-31 00:12:49 +0800, BME280|BH1750FVI, 21.51, 100.00, 1013.62, 0
2018-10-31 00:12:57 +0800, BME280|BH1750FVI, 21.51, 100.00, 1013.61, 0
2018-10-31 00:13:04 +0800, BME280|BH1750FVI, 21.51, 100.00, 1013.60, 0
2018-10-31 00:13:13 +0800, BME280|BH1750FVI, 21.50, 100.00, 1013.65, 0
2018-10-31 00:13:20 +0800, BME280|BH1750FVI, 21.49, 100.00, 1013.64, 0
2018-10-31 00:13:27 +0800, BME280|BH1750FVI, 21.49, 100.00, 1013.63, 0
2018-10-31 00:13:35 +0800, BME280|BH1750FVI, 21.48, 100.00, 1013.62, 0
2018-10-31 00:13:42 +0800, BME280|BH1750FVI, 21.48, 100.00, 1013.65, 0
2018-10-31 00:13:51 +0800, BME280|BH1750FVI, 21.49, 100.00, 1013.62, 0
2018-10-31 00:13:58 +0800, BME280|BH1750FVI, 21.49, 100.00, 1013.62, 0
2018-10-31 00:14:06 +0800, BME280|BH1750FVI, 21.48, 100.00, 1013.64, 0
2018-10-31 00:14:13 +0800, BME280|BH1750FVI, 21.47, 100.00, 1013.60, 0
2018-10-31 00:14:20 +0800, BME280|BH1750FVI, 21.46, 100.00, 1013.63, 0
2018-10-31 00:14:28 +0800, BME280|BH1750FVI, 21.46, 100.00, 1013.62, 0
2018-10-31 00:14:37 +0800, BME280|BH1750FVI, 21.45, 100.00, 1013.60, 0
2018-10-31 00:14:44 +0800, BME280|BH1750FVI, 21.45, 100.00, 1013.61, 0
2018-10-31 00:14:51 +0800, BME280|BH1750FVI, 21.45, 100.00, 1013.58, 0
2018-10-31 00:14:59 +0800, BME280|BH1750FVI, 21.45, 100.00, 1013.58, 0
2018-10-31 00:15:06 +0800, BME280|BH1750FVI, 21.46, 100.00, 1013.65, 0
2018-10-31 00:15:15 +0800, BME280|BH1750FVI, 21.47, 100.00, 1013.63, 0
