DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-11-18 00:04:09 +0800, BME280|BH1750FVI, 25.61, 66.38, 1014.25, 54612
2019-11-18 00:04:18 +0800, BME280|BH1750FVI, 25.61, 66.40, 1014.24, 54612
2019-11-18 00:04:25 +0800, BME280|BH1750FVI, 25.61, 66.22, 1014.23, 54612
2019-11-18 00:04:33 +0800, BME280|BH1750FVI, 25.60, 65.97, 1014.21, 54612
2019-11-18 00:04:40 +0800, BME280|BH1750FVI, 25.60, 65.93, 1014.22, 54612
2019-11-18 00:04:47 +0800, BME280|BH1750FVI, 25.60, 65.83, 1014.22, 54612
2019-11-18 00:04:56 +0800, BME280|BH1750FVI, 25.59, 65.84, 1014.25, 54612
2019-11-18 00:05:07 +0800, BME280|BH1750FVI, 25.61, 65.88, 1014.24, 54612
2019-11-18 00:05:14 +0800, BME280|BH1750FVI, 25.61, 65.86, 1014.23, 54612
2019-11-18 00:05:22 +0800, BME280|BH1750FVI, 25.59, 65.88, 1014.24, 54612
2019-11-18 00:05:29 +0800, BME280|BH1750FVI, 25.59, 65.88, 1014.26, 54612
2019-11-18 00:05:42 +0800, BME280|BH1750FVI, 25.57, 65.79, 1014.24, 54612
2019-11-18 00:05:49 +0800, BME280|BH1750FVI, 25.57, 65.79, 1014.24, 54612
2019-11-18 00:05:56 +0800, BME280|BH1750FVI, 25.57, 65.78, 1014.22, 54612
2019-11-18 00:06:04 +0800, BME280|BH1750FVI, 25.55, 65.69, 1014.25, 54612
2019-11-18 00:06:11 +0800, BME280|BH1750FVI, 25.53, 65.67, 1014.27, 54612
2019-11-18 00:06:20 +0800, BME280|BH1750FVI, 25.51, 65.75, 1014.30, 54612
2019-11-18 00:06:27 +0800, BME280|BH1750FVI, 25.48, 65.66, 1014.28, 54612
2019-11-18 00:06:35 +0800, BME280|BH1750FVI, 25.43, 65.58, 1014.25, 54612
2019-11-18 00:06:42 +0800, BME280|BH1750FVI, 25.39, 65.51, 1014.26, 54612
2019-11-18 00:06:49 +0800, BME280|BH1750FVI, 25.34, 65.56, 1014.24, 54612
2019-11-18 00:06:57 +0800, BME280|BH1750FVI, 25.30, 65.57, 1014.27, 54612
2019-11-18 00:07:05 +0800, BME280|BH1750FVI, 25.25, 65.70, 1014.26, 54612
2019-11-18 00:07:13 +0800, BME280|BH1750FVI, 25.23, 65.82, 1014.24, 54612
2019-11-18 00:07:20 +0800, BME280|BH1750FVI, 25.22, 65.89, 1014.29, 54612
2019-11-18 00:07:31 +0800, BME280|BH1750FVI, 25.19, 66.00, 1014.23, 54612
2019-11-18 00:07:38 +0800, BME280|BH1750FVI, 25.20, 66.48, 1014.27, 54612
2019-11-18 00:07:47 +0800, BME280|BH1750FVI, 25.19, 66.57, 1014.20, 54612
2019-11-18 00:07:55 +0800, BME280|BH1750FVI, 25.19, 66.87, 1014.22, 54612
2019-11-18 00:08:02 +0800, BME280|BH1750FVI, 25.20, 67.12, 1014.26, 54612
2019-11-18 00:08:09 +0800, BME280|BH1750FVI, 25.21, 67.22, 1014.22, 54612
2019-11-18 00:08:17 +0800, BME280|BH1750FVI, 25.23, 67.15, 1014.23, 54612
2019-11-18 00:08:26 +0800, BME280|BH1750FVI, 25.25, 66.95, 1014.25, 54612
2019-11-18 00:08:33 +0800, BME280|BH1750FVI, 25.26, 66.79, 1014.24, 54612
2019-11-18 00:08:40 +0800, BME280|BH1750FVI, 25.27, 66.70, 1014.27, 54612
2019-11-18 00:08:48 +0800, BME280|BH1750FVI, 25.29, 66.62, 1014.24, 54612
2019-11-18 00:08:55 +0800, BME280|BH1750FVI, 25.29, 66.44, 1014.22, 54612
2019-11-18 00:09:02 +0800, BME280|BH1750FVI, 25.30, 66.37, 1014.25, 54612
2019-11-18 00:09:11 +0800, BME280|BH1750FVI, 25.29, 66.25, 1014.23, 54612
2019-11-18 00:09:18 +0800, BME280|BH1750FVI, 25.28, 66.22, 1014.25, 54612
2019-11-18 00:09:26 +0800, BME280|BH1750FVI, 25.29, 66.19, 1014.24, 54612
2019-11-18 00:09:33 +0800, BME280|BH1750FVI, 25.29, 66.18, 1014.26, 54612
2019-11-18 00:09:41 +0800, BME280|BH1750FVI, 25.29, 66.27, 1014.21, 54612
2019-11-18 00:09:49 +0800, BME280|BH1750FVI, 25.29, 66.46, 1014.22, 54612
2019-11-18 00:09:57 +0800, BME280|BH1750FVI, 25.28, 66.65, 1014.22, 54612
2019-11-18 00:10:04 +0800, BME280|BH1750FVI, 25.28, 66.70, 1014.23, 54612
2019-11-18 00:10:11 +0800, BME280|BH1750FVI, 25.29, 66.70, 1014.21, 54612
2019-11-18 00:10:19 +0800, BME280|BH1750FVI, 25.29, 66.79, 1014.21, 54612
2019-11-18 00:10:26 +0800, BME280|BH1750FVI, 25.30, 66.72, 1014.24, 54612
2019-11-18 00:10:35 +0800, BME280|BH1750FVI, 25.30, 66.76, 1014.21, 54612
2019-11-18 00:10:42 +0800, BME280|BH1750FVI, 25.30, 66.72, 1014.22, 54612
2019-11-18 00:10:50 +0800, BME280|BH1750FVI, 25.30, 66.84, 1014.21, 54612
2019-11-18 00:10:57 +0800, BME280|BH1750FVI, 25.31, 66.81, 1014.22, 54612
2019-11-18 00:11:04 +0800, BME280|BH1750FVI, 25.31, 66.69, 1014.24, 54612
2019-11-18 00:11:13 +0800, BME280|BH1750FVI, 25.32, 66.85, 1014.22, 54612
2019-11-18 00:11:21 +0800, BME280|BH1750FVI, 25.31, 66.78, 1014.26, 54612
2019-11-18 00:11:32 +0800, BME280|BH1750FVI, 25.31, 66.94, 1014.22, 54612
2019-11-18 00:11:39 +0800, BME280|BH1750FVI, 25.32, 67.06, 1014.21, 54612
2019-11-18 00:11:55 +0800, BME280|BH1750FVI, 25.31, 66.60, 1014.22, 54612
2019-11-18 00:12:02 +0800, BME280|BH1750FVI, 25.30, 66.68, 1014.23, 54612
2019-11-18 00:12:10 +0800, BME280|BH1750FVI, 25.29, 66.72, 1014.20, 54612
2019-11-18 00:12:17 +0800, BME280|BH1750FVI, 25.29, 66.70, 1014.19, 54612
2019-11-18 00:12:24 +0800, BME280|BH1750FVI, 25.29, 66.36, 1014.21, 54612
2019-11-18 00:12:32 +0800, BME280|BH1750FVI, 25.28, 66.19, 1014.21, 54612
2019-11-18 00:12:41 +0800, BME280|BH1750FVI, 25.28, 66.08, 1014.21, 54612
2019-11-18 00:12:48 +0800, BME280|BH1750FVI, 25.30, 66.34, 1014.22, 54612
2019-11-18 00:12:55 +0800, BME280|BH1750FVI, 25.32, 66.31, 1014.21, 54612
2019-11-18 00:13:03 +0800, BME280|BH1750FVI, 25.32, 66.15, 1014.19, 54612
2019-11-18 00:13:14 +0800, BME280|BH1750FVI, 25.33, 66.18, 1014.21, 54612
2019-11-18 00:13:23 +0800, BME280|BH1750FVI, 25.33, 66.28, 1014.19, 54612
2019-11-18 00:13:34 +0800, BME280|BH1750FVI, 25.33, 66.18, 1014.19, 54612
2019-11-18 00:13:41 +0800, BME280|BH1750FVI, 25.33, 66.17, 1014.19, 54612
2019-11-18 00:13:48 +0800, BME280|BH1750FVI, 25.34, 66.16, 1014.20, 54612
2019-11-18 00:13:56 +0800, BME280|BH1750FVI, 25.35, 66.11, 1014.19, 54612
2019-11-18 00:14:04 +0800, BME280|BH1750FVI, 25.35, 66.03, 1014.18, 54612
2019-11-18 00:14:15 +0800, BME280|BH1750FVI, 25.33, 65.84, 1014.20, 54612
2019-11-18 00:14:23 +0800, BME280|BH1750FVI, 25.32, 65.75, 1014.20, 54612
2019-11-18 00:14:30 +0800, BME280|BH1750FVI, 25.32, 65.73, 1014.19, 54612
2019-11-18 00:14:38 +0800, BME280|BH1750FVI, 25.34, 65.72, 1014.17, 54612
2019-11-18 00:14:46 +0800, BME280|BH1750FVI, 25.37, 65.67, 1014.23, 54612
2019-11-18 00:14:54 +0800, BME280|BH1750FVI, 25.39, 65.62, 1014.21, 54612
2019-11-18 00:15:01 +0800, BME280|BH1750FVI, 25.41, 65.69, 1014.21, 54612
2019-11-18 00:15:08 +0800, BME280|BH1750FVI, 25.42, 65.86, 1014.19, 54612
2019-11-18 00:15:16 +0800, BME280|BH1750FVI, 25.43, 66.03, 1014.20, 54612
2019-11-18 00:15:25 +0800, BME280|BH1750FVI, 25.44, 65.82, 1014.19, 54612
2019-11-18 00:15:36 +0800, BME280|BH1750FVI, 25.42, 65.60, 1014.18, 54612
2019-11-18 00:15:43 +0800, BME280|BH1750FVI, 25.43, 65.69, 1014.19, 54612
2019-11-18 00:16:06 +0800, BME280|BH1750FVI, 25.47, 65.51, 1014.19, 54612
2019-11-18 00:16:14 +0800, BME280|BH1750FVI, 25.47, 65.42, 1014.15, 54612
2019-11-18 00:16:21 +0800, BME280|BH1750FVI, 25.46, 65.37, 1014.16, 54612
2019-11-18 00:16:29 +0800, BME280|BH1750FVI, 25.46, 65.36, 1014.18, 54612
2019-11-18 00:16:36 +0800, BME280|BH1750FVI, 25.45, 65.37, 1014.14, 54612
2019-11-18 00:16:43 +0800, BME280|BH1750FVI, 25.46, 65.50, 1014.14, 54612
2019-11-18 00:16:52 +0800, BME280|BH1750FVI, 25.46, 65.57, 1014.17, 54612
2019-11-18 00:16:59 +0800, BME280|BH1750FVI, 25.47, 65.63, 1014.13, 54612
2019-11-18 00:17:07 +0800, BME280|BH1750FVI, 25.46, 65.69, 1014.16, 54612
2019-11-18 00:17:14 +0800, BME280|BH1750FVI, 25.47, 65.75, 1014.13, 54612
2019-11-18 00:17:25 +0800, BME280|BH1750FVI, 25.46, 65.63, 1014.12, 54612
2019-11-18 00:17:34 +0800, BME280|BH1750FVI, 25.48, 65.64, 1014.15, 54612
2019-11-18 00:17:41 +0800, BME280|BH1750FVI, 25.48, 65.65, 1014.15, 54612
2019-11-18 00:17:49 +0800, BME280|BH1750FVI, 25.48, 65.88, 1014.15, 54612
2019-11-18 00:17:56 +0800, BME280|BH1750FVI, 25.49, 66.02, 1014.18, 54612
2019-11-18 00:18:03 +0800, BME280|BH1750FVI, 25.47, 65.92, 1014.15, 54612
2019-11-18 00:18:12 +0800, BME280|BH1750FVI, 25.48, 65.97, 1014.14, 54612
2019-11-18 00:18:31 +0800, BME280|BH1750FVI, 25.46, 65.93, 1014.13, 54612
2019-11-18 00:18:45 +0800, BME280|BH1750FVI, 25.47, 66.45, 1014.13, 54612
2019-11-18 00:18:58 +0800, BME280|BH1750FVI, 25.47, 66.25, 1014.12, 54612
2019-11-18 00:19:05 +0800, BME280|BH1750FVI, 25.46, 66.18, 1014.14, 54612
2019-11-18 00:19:16 +0800, BME280|BH1750FVI, 25.45, 66.19, 1014.10, 54612
2019-11-18 00:19:27 +0800, BME280|BH1750FVI, 25.45, 66.26, 1014.17, 54612
2019-11-18 00:19:36 +0800, BME280|BH1750FVI, 25.43, 66.50, 1014.14, 54612
2019-11-18 00:19:43 +0800, BME280|BH1750FVI, 25.43, 66.52, 1014.16, 54612
2019-11-18 00:19:51 +0800, BME280|BH1750FVI, 25.42, 66.54, 1014.13, 54612
2019-11-18 00:20:05 +0800, BME280|BH1750FVI, 25.41, 66.69, 1014.18, 54612
2019-11-18 00:20:13 +0800, BME280|BH1750FVI, 25.40, 66.62, 1014.16, 54612
2019-11-18 00:20:22 +0800, BME280|BH1750FVI, 25.36, 66.53, 1014.13, 54612
2019-11-18 00:20:36 +0800, BME280|BH1750FVI, 25.34, 66.55, 1014.14, 54612
2019-11-18 00:20:44 +0800, BME280|BH1750FVI, 25.35, 66.87, 1014.11, 54612
2019-11-18 00:20:51 +0800, BME280|BH1750FVI, 25.36, 67.03, 1014.12, 54612
2019-11-18 00:21:03 +0800, BME280|BH1750FVI, 25.37, 67.29, 1014.11, 54612
2019-11-18 00:21:14 +0800, BME280|BH1750FVI, 25.35, 66.90, 1014.12, 54612
2019-11-18 00:21:22 +0800, BME280|BH1750FVI, 25.33, 66.78, 1014.13, 54612
2019-11-18 00:21:29 +0800, BME280|BH1750FVI, 25.33, 66.73, 1014.12, 54612
2019-11-18 00:21:49 +0800, BME280|BH1750FVI, 25.31, 66.57, 1014.17, 54612
2019-11-18 00:21:56 +0800, BME280|BH1750FVI, 25.32, 66.81, 1014.13, 54612
2019-11-18 00:22:04 +0800, BME280|BH1750FVI, 25.31, 66.80, 1014.14, 54612
2019-11-18 00:22:15 +0800, BME280|BH1750FVI, 25.31, 66.97, 1014.14, 54612
2019-11-18 00:22:27 +0800, BME280|BH1750FVI, 25.27, 66.69, 1014.14, 54612
2019-11-18 00:22:35 +0800, BME280|BH1750FVI, 25.28, 66.96, 1014.13, 54612
2019-11-18 00:22:42 +0800, BME280|BH1750FVI, 25.28, 66.88, 1014.13, 54612
2019-11-18 00:22:49 +0800, BME280|BH1750FVI, 25.29, 66.84, 1014.11, 54612
2019-11-18 00:22:57 +0800, BME280|BH1750FVI, 25.28, 66.86, 1014.10, 54612
2019-11-18 00:23:06 +0800, BME280|BH1750FVI, 25.29, 67.11, 1014.13, 54612
2019-11-18 00:23:13 +0800, BME280|BH1750FVI, 25.30, 67.09, 1014.12, 54612
2019-11-18 00:23:20 +0800, BME280|BH1750FVI, 25.30, 66.65, 1014.11, 54612
2019-11-18 00:23:28 +0800, BME280|BH1750FVI, 25.27, 66.38, 1014.10, 54612
2019-11-18 00:23:39 +0800, BME280|BH1750FVI, 25.26, 66.19, 1014.13, 54612
2019-11-18 00:23:47 +0800, BME280|BH1750FVI, 25.25, 65.98, 1014.09, 54612
2019-11-18 00:23:55 +0800, BME280|BH1750FVI, 25.24, 65.92, 1014.12, 54612
2019-11-18 00:24:02 +0800, BME280|BH1750FVI, 25.21, 65.93, 1014.08, 54612
2019-11-18 00:24:09 +0800, BME280|BH1750FVI, 25.19, 65.98, 1014.08, 54612
2019-11-18 00:24:17 +0800, BME280|BH1750FVI, 25.18, 66.01, 1014.09, 54612
2019-11-18 00:24:24 +0800, BME280|BH1750FVI, 25.18, 66.05, 1014.12, 54612
2019-11-18 00:24:37 +0800, BME280|BH1750FVI, 25.19, 66.61, 1014.10, 54612
2019-11-18 00:24:44 +0800, BME280|BH1750FVI, 25.20, 66.56, 1014.08, 54612
2019-11-18 00:24:55 +0800, BME280|BH1750FVI, 25.20, 66.36, 1014.10, 54612
2019-11-18 00:25:02 +0800, BME280|BH1750FVI, 25.21, 66.28, 1014.08, 54612
2019-11-18 00:25:11 +0800, BME280|BH1750FVI, 25.22, 66.39, 1014.10, 54612
2019-11-18 00:25:19 +0800, BME280|BH1750FVI, 25.23, 66.25, 1014.05, 54612
2019-11-18 00:25:26 +0800, BME280|BH1750FVI, 25.23, 66.19, 1014.08, 54612
2019-11-18 00:25:33 +0800, BME280|BH1750FVI, 25.24, 66.21, 1014.08, 54612
2019-11-18 00:25:44 +0800, BME280|BH1750FVI, 25.26, 66.17, 1014.12, 54612
2019-11-18 00:25:53 +0800, BME280|BH1750FVI, 25.24, 66.06, 1014.07, 54612
2019-11-18 00:26:00 +0800, BME280|BH1750FVI, 25.20, 66.07, 1014.08, 54612
2019-11-18 00:26:08 +0800, BME280|BH1750FVI, 25.18, 66.11, 1014.08, 54612
2019-11-18 00:26:15 +0800, BME280|BH1750FVI, 25.19, 66.19, 1014.05, 54612
2019-11-18 00:26:23 +0800, BME280|BH1750FVI, 25.20, 66.18, 1014.07, 54612
2019-11-18 00:26:30 +0800, BME280|BH1750FVI, 25.21, 66.13, 1014.05, 54612
2019-11-18 00:26:39 +0800, BME280|BH1750FVI, 25.19, 66.09, 1014.05, 54612
2019-11-18 00:26:46 +0800, BME280|BH1750FVI, 25.19, 66.08, 1014.04, 54612
2019-11-18 00:26:53 +0800, BME280|BH1750FVI, 25.19, 66.07, 1014.06, 54612
2019-11-18 00:27:01 +0800, BME280|BH1750FVI, 25.21, 66.21, 1014.06, 54612
2019-11-18 00:27:12 +0800, BME280|BH1750FVI, 25.22, 66.07, 1014.07, 54612
2019-11-18 00:27:28 +0800, BME280|BH1750FVI, 25.22, 66.05, 1014.06, 54612
2019-11-18 00:27:35 +0800, BME280|BH1750FVI, 25.21, 66.28, 1014.03, 54612
2019-11-18 00:27:46 +0800, BME280|BH1750FVI, 25.24, 66.43, 1014.08, 54612
2019-11-18 00:27:54 +0800, BME280|BH1750FVI, 25.25, 66.42, 1014.02, 54612
2019-11-18 00:28:02 +0800, BME280|BH1750FVI, 25.25, 66.21, 1014.02, 54612
2019-11-18 00:28:10 +0800, BME280|BH1750FVI, 25.23, 66.04, 1014.01, 54612
2019-11-18 00:28:17 +0800, BME280|BH1750FVI, 25.19, 65.94, 1014.04, 54612
2019-11-18 00:28:25 +0800, BME280|BH1750FVI, 25.19, 66.03, 1014.03, 54612
2019-11-18 00:28:32 +0800, BME280|BH1750FVI, 25.20, 66.22, 1014.02, 54612
2019-11-18 00:28:41 +0800, BME280|BH1750FVI, 25.22, 66.05, 1014.03, 54612
2019-11-18 00:28:52 +0800, BME280|BH1750FVI, 25.23, 66.05, 1014.00, 54612
2019-11-18 00:28:59 +0800, BME280|BH1750FVI, 25.22, 65.86, 1014.03, 54612
2019-11-18 00:29:06 +0800, BME280|BH1750FVI, 25.21, 65.80, 1014.04, 54612
2019-11-18 00:29:14 +0800, BME280|BH1750FVI, 25.21, 65.83, 1013.99, 54612
2019-11-18 00:29:23 +0800, BME280|BH1750FVI, 25.21, 66.01, 1014.01, 54612
2019-11-18 00:29:30 +0800, BME280|BH1750FVI, 25.22, 66.24, 1014.02, 54612
2019-11-18 00:29:41 +0800, BME280|BH1750FVI, 25.22, 66.01, 1014.05, 54612
2019-11-18 00:29:48 +0800, BME280|BH1750FVI, 25.21, 66.08, 1013.99, 54612
2019-11-18 00:29:56 +0800, BME280|BH1750FVI, 25.22, 66.01, 1014.03, 54612
2019-11-18 00:30:05 +0800, BME280|BH1750FVI, 25.23, 65.98, 1014.03, 54612
2019-11-18 00:30:12 +0800, BME280|BH1750FVI, 25.24, 65.97, 1014.03, 54612
2019-11-18 00:30:19 +0800, BME280|BH1750FVI, 25.25, 66.13, 1014.02, 54612
2019-11-18 00:30:27 +0800, BME280|BH1750FVI, 25.25, 66.25, 1014.08, 54612
2019-11-18 00:30:34 +0800, BME280|BH1750FVI, 25.26, 66.12, 1014.06, 54612
2019-11-18 00:30:41 +0800, BME280|BH1750FVI, 25.25, 65.88, 1014.03, 54612
2019-11-18 00:30:50 +0800, BME280|BH1750FVI, 25.23, 65.94, 1014.01, 54612
2019-11-18 00:30:57 +0800, BME280|BH1750FVI, 25.23, 66.05, 1014.00, 54612
2019-11-18 00:31:05 +0800, BME280|BH1750FVI, 25.24, 66.28, 1014.04, 54612
2019-11-18 00:31:12 +0800, BME280|BH1750FVI, 25.24, 66.25, 1014.02, 54612
2019-11-18 00:31:19 +0800, BME280|BH1750FVI, 25.21, 66.18, 1013.99, 54612
2019-11-18 00:31:28 +0800, BME280|BH1750FVI, 25.19, 66.41, 1014.03, 54612
2019-11-18 00:31:36 +0800, BME280|BH1750FVI, 25.18, 66.39, 1014.03, 54612
2019-11-18 00:31:47 +0800, BME280|BH1750FVI, 25.15, 66.22, 1014.03, 54612
2019-11-18 00:31:54 +0800, BME280|BH1750FVI, 25.14, 66.19, 1014.05, 54612
2019-11-18 00:32:01 +0800, BME280|BH1750FVI, 25.12, 66.29, 1014.02, 54612
2019-11-18 00:32:10 +0800, BME280|BH1750FVI, 25.12, 66.61, 1014.02, 54612
2019-11-18 00:32:18 +0800, BME280|BH1750FVI, 25.11, 66.48, 1014.03, 54612
2019-11-18 00:32:25 +0800, BME280|BH1750FVI, 25.09, 66.43, 1014.04, 54612
2019-11-18 00:32:32 +0800, BME280|BH1750FVI, 25.09, 66.42, 1014.02, 54612
2019-11-18 00:32:40 +0800, BME280|BH1750FVI, 25.09, 66.67, 1014.01, 54612
2019-11-18 00:32:47 +0800, BME280|BH1750FVI, 25.10, 66.54, 1014.02, 54612
2019-11-18 00:32:56 +0800, BME280|BH1750FVI, 25.09, 66.46, 1014.02, 54612
2019-11-18 00:33:03 +0800, BME280|BH1750FVI, 25.08, 66.39, 1014.03, 54612
2019-11-18 00:33:14 +0800, BME280|BH1750FVI, 25.07, 66.28, 1014.05, 54612
2019-11-18 00:33:22 +0800, BME280|BH1750FVI, 25.04, 66.27, 1014.05, 54612
2019-11-18 00:33:29 +0800, BME280|BH1750FVI, 25.02, 66.38, 1014.04, 54612
2019-11-18 00:33:45 +0800, BME280|BH1750FVI, 25.05, 66.47, 1014.03, 54612
2019-11-18 00:34:03 +0800, BME280|BH1750FVI, 25.09, 66.80, 1014.01, 54612
2019-11-18 00:34:11 +0800, BME280|BH1750FVI, 25.12, 66.76, 1014.01, 54612
2019-11-18 00:34:20 +0800, BME280|BH1750FVI, 25.15, 66.36, 1014.02, 54612
2019-11-18 00:34:27 +0800, BME280|BH1750FVI, 25.16, 66.18, 1014.02, 54612
2019-11-18 00:34:34 +0800, BME280|BH1750FVI, 25.16, 66.01, 1014.05, 54612
2019-11-18 00:34:42 +0800, BME280|BH1750FVI, 25.16, 65.92, 1014.02, 54612
2019-11-18 00:34:49 +0800, BME280|BH1750FVI, 25.15, 65.82, 1014.04, 54612
2019-11-18 00:34:58 +0800, BME280|BH1750FVI, 25.13, 65.81, 1014.02, 54612
2019-11-18 00:35:05 +0800, BME280|BH1750FVI, 25.12, 65.73, 1014.01, 54612
2019-11-18 00:35:13 +0800, BME280|BH1750FVI, 25.10, 65.75, 1014.02, 54612
2019-11-18 00:35:24 +0800, BME280|BH1750FVI, 25.08, 65.75, 1014.03, 54612
2019-11-18 00:35:31 +0800, BME280|BH1750FVI, 25.07, 65.73, 1014.01, 54612
2019-11-18 00:35:43 +0800, BME280|BH1750FVI, 25.03, 65.79, 1014.04, 54612
2019-11-18 00:35:51 +0800, BME280|BH1750FVI, 25.00, 65.85, 1014.03, 54612
2019-11-18 00:35:58 +0800, BME280|BH1750FVI, 24.98, 65.96, 1014.03, 54612
2019-11-18 00:36:05 +0800, BME280|BH1750FVI, 24.98, 66.02, 1014.06, 54612
2019-11-18 00:36:13 +0800, BME280|BH1750FVI, 24.98, 65.96, 1014.02, 54612
2019-11-18 00:36:29 +0800, BME280|BH1750FVI, 24.96, 66.06, 1014.05, 54612
2019-11-18 00:36:36 +0800, BME280|BH1750FVI, 24.97, 66.05, 1014.06, 54612
2019-11-18 00:36:58 +0800, BME280|BH1750FVI, 24.96, 65.95, 1014.06, 54612
2019-11-18 00:37:07 +0800, BME280|BH1750FVI, 24.93, 66.00, 1014.06, 54612
2019-11-18 00:37:15 +0800, BME280|BH1750FVI, 24.91, 66.07, 1014.08, 54612
2019-11-18 00:37:33 +0800, BME280|BH1750FVI, 24.86, 66.14, 1014.03, 54612
2019-11-18 00:37:45 +0800, BME280|BH1750FVI, 24.86, 66.62, 1014.06, 54612
2019-11-18 00:37:53 +0800, BME280|BH1750FVI, 24.86, 66.84, 1014.06, 54612
2019-11-18 00:38:04 +0800, BME280|BH1750FVI, 24.89, 66.68, 1014.08, 54612
2019-11-18 00:38:49 +0800, BME280|BH1750FVI, 24.88, 66.20, 1014.07, 54612
2019-11-18 00:39:35 +0800, BME280|BH1750FVI, 24.90, 66.54, 1014.08, 54612
2019-11-18 00:39:58 +0800, BME280|BH1750FVI, 24.93, 66.32, 1014.05, 54612
2019-11-18 00:40:09 +0800, BME280|BH1750FVI, 24.94, 66.19, 1014.05, 54612
2019-11-18 00:40:48 +0800, BME280|BH1750FVI, 24.99, 66.42, 1014.00, 54612
2019-11-18 00:41:19 +0800, BME280|BH1750FVI, 25.01, 66.00, 1013.95, 54612
2019-11-18 00:41:37 +0800, BME280|BH1750FVI, 25.04, 65.95, 1013.99, 54612
2019-11-18 00:41:48 +0800, BME280|BH1750FVI, 25.05, 65.90, 1013.97, 54612
2019-11-18 00:42:08 +0800, BME280|BH1750FVI, 25.06, 65.86, 1013.97, 54612
2019-11-18 00:42:19 +0800, BME280|BH1750FVI, 25.06, 65.92, 1013.97, 54612
2019-11-18 00:42:34 +0800, BME280|BH1750FVI, 25.08, 66.05, 1014.00, 54612
2019-11-18 00:42:42 +0800, BME280|BH1750FVI, 25.07, 66.09, 1013.99, 54612
2019-11-18 00:43:04 +0800, BME280|BH1750FVI, 25.09, 66.37, 1013.98, 54612
2019-11-18 00:43:39 +0800, BME280|BH1750FVI, 25.14, 66.81, 1014.03, 54612
2019-11-18 00:44:03 +0800, BME280|BH1750FVI, 25.15, 66.94, 1014.02, 54612
