DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-02-15 04:08:38 +0800, BME280|BH1750FVI, 16.82, 73.48, 1015.841, 54612
2018-02-15 04:08:45 +0800, BME280|BH1750FVI, 16.81, 73.56, 1015.843, 54612
2018-02-15 04:08:52 +0800, BME280|BH1750FVI, 16.82, 73.57, 1015.835, 54612
2018-02-15 04:08:59 +0800, BME280|BH1750FVI, 16.83, 73.48, 1015.868, 54612
2018-02-15 04:09:06 +0800, BME280|BH1750FVI, 16.85, 73.63, 1015.890, 54612
2018-02-15 04:09:13 +0800, BME280|BH1750FVI, 16.87, 73.78, 1015.826, 54612
2018-02-15 04:09:20 +0800, BME280|BH1750FVI, 16.88, 73.44, 1015.864, 54612
2018-02-15 04:09:28 +0800, BME280|BH1750FVI, 16.88, 73.20, 1015.858, 54612
2018-02-15 04:09:35 +0800, BME280|BH1750FVI, 16.87, 73.28, 1015.854, 54612
2018-02-15 04:09:42 +0800, BME280|BH1750FVI, 16.87, 73.81, 1015.865, 54612
2018-02-15 04:09:49 +0800, BME280|BH1750FVI, 16.88, 74.22, 1015.870, 54612
2018-02-15 04:09:56 +0800, BME280|BH1750FVI, 16.90, 73.99, 1015.871, 54612
2018-02-15 04:10:03 +0800, BME280|BH1750FVI, 16.92, 74.18, 1015.865, 54612
2018-02-15 04:10:10 +0800, BME280|BH1750FVI, 16.92, 73.52, 1015.878, 54612
2018-02-15 04:10:17 +0800, BME280|BH1750FVI, 16.92, 73.49, 1015.870, 54612
2018-02-15 04:10:25 +0800, BME280|BH1750FVI, 16.92, 73.37, 1015.885, 54612
2018-02-15 04:10:32 +0800, BME280|BH1750FVI, 16.93, 73.46, 1015.861, 54612
2018-02-15 04:10:39 +0800, BME280|BH1750FVI, 16.94, 73.92, 1015.862, 54612
2018-02-15 04:10:46 +0800, BME280|BH1750FVI, 16.95, 73.49, 1015.872, 54612
2018-02-15 04:10:53 +0800, BME280|BH1750FVI, 16.96, 73.24, 1015.849, 54612
2018-02-15 04:11:00 +0800, BME280|BH1750FVI, 16.97, 73.54, 1015.880, 54612
2018-02-15 04:11:07 +0800, BME280|BH1750FVI, 16.99, 73.23, 1015.851, 54612
2018-02-15 04:11:15 +0800, BME280|BH1750FVI, 16.96, 73.00, 1015.859, 54612
2018-02-15 04:11:22 +0800, BME280|BH1750FVI, 16.94, 73.06, 1015.860, 54612
2018-02-15 04:11:29 +0800, BME280|BH1750FVI, 16.89, 73.22, 1015.877, 54612
2018-02-15 04:11:36 +0800, BME280|BH1750FVI, 16.85, 73.34, 1015.818, 54612
2018-02-15 04:11:43 +0800, BME280|BH1750FVI, 16.83, 73.48, 1015.859, 54612
2018-02-15 04:11:50 +0800, BME280|BH1750FVI, 16.83, 73.77, 1015.857, 54612
2018-02-15 04:11:57 +0800, BME280|BH1750FVI, 16.83, 73.76, 1015.867, 54612
2018-02-15 04:12:04 +0800, BME280|BH1750FVI, 16.83, 73.59, 1015.869, 54612
2018-02-15 04:12:12 +0800, BME280|BH1750FVI, 16.80, 73.27, 1015.859, 54612
2018-02-15 04:12:19 +0800, BME280|BH1750FVI, 16.76, 73.42, 1015.857, 54612
2018-02-15 04:12:26 +0800, BME280|BH1750FVI, 16.74, 73.48, 1015.864, 54612
2018-02-15 04:12:33 +0800, BME280|BH1750FVI, 16.74, 73.52, 1015.871, 54612
2018-02-15 04:12:40 +0800, BME280|BH1750FVI, 16.74, 73.62, 1015.860, 54612
2018-02-15 04:12:47 +0800, BME280|BH1750FVI, 16.74, 73.77, 1015.848, 54612
2018-02-15 04:12:55 +0800, BME280|BH1750FVI, 16.74, 73.71, 1015.868, 54612
2018-02-15 04:13:02 +0800, BME280|BH1750FVI, 16.75, 73.61, 1015.866, 54612
2018-02-15 04:13:09 +0800, BME280|BH1750FVI, 16.75, 73.63, 1015.865, 54612
2018-02-15 04:13:16 +0800, BME280|BH1750FVI, 16.76, 73.66, 1015.877, 54612
2018-02-15 04:13:23 +0800, BME280|BH1750FVI, 16.76, 73.67, 1015.851, 54612
2018-02-15 04:13:30 +0800, BME280|BH1750FVI, 16.77, 73.66, 1015.847, 54612
2018-02-15 04:13:37 +0800, BME280|BH1750FVI, 16.78, 74.33, 1015.858, 54612
2018-02-15 04:13:44 +0800, BME280|BH1750FVI, 16.80, 74.20, 1015.874, 54612
2018-02-15 04:13:51 +0800, BME280|BH1750FVI, 16.80, 73.61, 1015.878, 54612
2018-02-15 04:13:58 +0800, BME280|BH1750FVI, 16.81, 73.55, 1015.874, 54612
2018-02-15 04:14:05 +0800, BME280|BH1750FVI, 16.82, 73.48, 1015.841, 54612
2018-02-15 04:14:13 +0800, BME280|BH1750FVI, 16.81, 73.49, 1015.875, 54612
2018-02-15 04:14:20 +0800, BME280|BH1750FVI, 16.80, 73.53, 1015.845, 54612
2018-02-15 04:14:27 +0800, BME280|BH1750FVI, 16.79, 73.56, 1015.858, 54612
2018-02-15 04:14:34 +0800, BME280|BH1750FVI, 16.78, 73.75, 1015.858, 54612
2018-02-15 04:14:41 +0800, BME280|BH1750FVI, 16.78, 74.17, 1015.893, 54612
2018-02-15 04:14:48 +0800, BME280|BH1750FVI, 16.78, 74.05, 1015.875, 54612
2018-02-15 04:14:56 +0800, BME280|BH1750FVI, 16.77, 73.78, 1015.881, 54612
2018-02-15 04:15:03 +0800, BME280|BH1750FVI, 16.76, 73.71, 1015.877, 54612
2018-02-15 04:15:10 +0800, BME280|BH1750FVI, 16.75, 73.76, 1015.889, 54612
2018-02-15 04:15:17 +0800, BME280|BH1750FVI, 16.74, 74.05, 1015.874, 54612
2018-02-15 04:15:24 +0800, BME280|BH1750FVI, 16.74, 74.09, 1015.900, 54612
2018-02-15 04:15:31 +0800, BME280|BH1750FVI, 16.73, 73.90, 1015.873, 54612
2018-02-15 04:15:38 +0800, BME280|BH1750FVI, 16.71, 73.69, 1015.872, 54612
2018-02-15 04:15:45 +0800, BME280|BH1750FVI, 16.69, 73.77, 1015.873, 54612
2018-02-15 04:15:52 +0800, BME280|BH1750FVI, 16.67, 73.87, 1015.876, 54612
2018-02-15 04:16:00 +0800, BME280|BH1750FVI, 16.66, 73.88, 1015.855, 54612
2018-02-15 04:16:07 +0800, BME280|BH1750FVI, 16.65, 73.91, 1015.890, 54612
2018-02-15 04:16:14 +0800, BME280|BH1750FVI, 16.63, 73.93, 1015.878, 54612
2018-02-15 04:16:21 +0800, BME280|BH1750FVI, 16.58, 73.95, 1015.875, 54612
2018-02-15 04:16:28 +0800, BME280|BH1750FVI, 16.54, 74.11, 1015.849, 54612
2018-02-15 04:16:35 +0800, BME280|BH1750FVI, 16.52, 75.00, 1015.845, 54612
2018-02-15 04:16:43 +0800, BME280|BH1750FVI, 16.51, 74.59, 1015.838, 54612
2018-02-15 04:16:50 +0800, BME280|BH1750FVI, 16.48, 74.59, 1015.828, 54612
2018-02-15 04:16:57 +0800, BME280|BH1750FVI, 16.46, 74.60, 1015.853, 54612
2018-02-15 04:17:04 +0800, BME280|BH1750FVI, 16.45, 74.50, 1015.829, 54612
2018-02-15 04:17:11 +0800, BME280|BH1750FVI, 16.44, 74.61, 1015.865, 54612
2018-02-15 04:17:18 +0800, BME280|BH1750FVI, 16.44, 74.76, 1015.831, 54612
2018-02-15 04:17:26 +0800, BME280|BH1750FVI, 16.44, 74.70, 1015.862, 54612
2018-02-15 04:17:33 +0800, BME280|BH1750FVI, 16.41, 74.59, 1015.850, 54612
2018-02-15 04:17:40 +0800, BME280|BH1750FVI, 16.37, 74.66, 1015.843, 54612
2018-02-15 04:17:47 +0800, BME280|BH1750FVI, 16.35, 74.53, 1015.851, 54612
2018-02-15 04:17:54 +0800, BME280|BH1750FVI, 16.34, 74.68, 1015.844, 54612
2018-02-15 04:18:01 +0800, BME280|BH1750FVI, 16.33, 74.80, 1015.843, 54612
2018-02-15 04:18:08 +0800, BME280|BH1750FVI, 16.32, 74.95, 1015.836, 54612
2018-02-15 04:18:19 +0800, BME280|BH1750FVI, 16.30, 75.31, 1015.866, 54612
2018-02-15 04:18:26 +0800, BME280|BH1750FVI, 16.29, 75.08, 1015.887, 54612
2018-02-15 04:18:33 +0800, BME280|BH1750FVI, 16.26, 75.26, 1015.861, 54612
2018-02-15 04:18:40 +0800, BME280|BH1750FVI, 16.24, 75.38, 1015.876, 54612
2018-02-15 04:18:47 +0800, BME280|BH1750FVI, 16.22, 75.09, 1015.904, 54612
2018-02-15 04:18:55 +0800, BME280|BH1750FVI, 16.21, 75.11, 1015.891, 54612
2018-02-15 04:19:02 +0800, BME280|BH1750FVI, 16.20, 75.18, 1015.901, 54612
2018-02-15 04:19:09 +0800, BME280|BH1750FVI, 16.19, 75.30, 1015.889, 54612
2018-02-15 04:19:16 +0800, BME280|BH1750FVI, 16.19, 75.34, 1015.905, 54612
2018-02-15 04:19:23 +0800, BME280|BH1750FVI, 16.19, 75.37, 1015.910, 54612
2018-02-15 04:19:30 +0800, BME280|BH1750FVI, 16.20, 75.45, 1015.897, 54612
2018-02-15 04:19:38 +0800, BME280|BH1750FVI, 16.22, 75.36, 1015.910, 54612
2018-02-15 04:19:45 +0800, BME280|BH1750FVI, 16.24, 75.26, 1015.877, 54612
2018-02-15 04:19:52 +0800, BME280|BH1750FVI, 16.24, 75.24, 1015.897, 54612
2018-02-15 04:19:59 +0800, BME280|BH1750FVI, 16.25, 75.23, 1015.880, 54612
2018-02-15 04:20:06 +0800, BME280|BH1750FVI, 16.26, 75.19, 1015.881, 54612
2018-02-15 04:20:13 +0800, BME280|BH1750FVI, 16.26, 75.21, 1015.880, 54612
2018-02-15 04:20:20 +0800, BME280|BH1750FVI, 16.26, 75.20, 1015.868, 54612
2018-02-15 04:20:27 +0800, BME280|BH1750FVI, 16.27, 75.09, 1015.866, 54612
2018-02-15 04:20:34 +0800, BME280|BH1750FVI, 16.28, 74.90, 1015.861, 54612
2018-02-15 04:20:42 +0800, BME280|BH1750FVI, 16.29, 74.94, 1015.877, 54612
2018-02-15 04:20:49 +0800, BME280|BH1750FVI, 16.31, 74.95, 1015.877, 54612
2018-02-15 04:20:56 +0800, BME280|BH1750FVI, 16.33, 74.82, 1015.876, 54612
2018-02-15 04:21:03 +0800, BME280|BH1750FVI, 16.35, 74.79, 1015.869, 54612
2018-02-15 04:21:10 +0800, BME280|BH1750FVI, 16.37, 74.71, 1015.894, 54612
2018-02-15 04:21:17 +0800, BME280|BH1750FVI, 16.38, 74.68, 1015.887, 54612
2018-02-15 04:21:24 +0800, BME280|BH1750FVI, 16.39, 74.69, 1015.898, 54612
2018-02-15 04:21:31 +0800, BME280|BH1750FVI, 16.40, 74.60, 1015.870, 54612
2018-02-15 04:21:39 +0800, BME280|BH1750FVI, 16.42, 74.57, 1015.894, 54612
2018-02-15 04:21:46 +0800, BME280|BH1750FVI, 16.41, 74.59, 1015.902, 54612
2018-02-15 04:21:53 +0800, BME280|BH1750FVI, 16.42, 74.53, 1015.904, 54612
2018-02-15 04:22:00 +0800, BME280|BH1750FVI, 16.42, 74.56, 1015.900, 54612
2018-02-15 04:22:07 +0800, BME280|BH1750FVI, 16.44, 74.65, 1015.913, 54612
2018-02-15 04:22:15 +0800, BME280|BH1750FVI, 16.46, 74.45, 1015.911, 54612
2018-02-15 04:22:22 +0800, BME280|BH1750FVI, 16.47, 74.33, 1015.878, 54612
2018-02-15 04:22:29 +0800, BME280|BH1750FVI, 16.48, 74.14, 1015.920, 54612
2018-02-15 04:22:36 +0800, BME280|BH1750FVI, 16.50, 74.84, 1015.890, 54612
2018-02-15 04:22:43 +0800, BME280|BH1750FVI, 16.52, 74.96, 1015.905, 54612
2018-02-15 04:22:50 +0800, BME280|BH1750FVI, 16.56, 74.58, 1015.922, 54612
2018-02-15 04:22:57 +0800, BME280|BH1750FVI, 16.57, 74.14, 1015.920, 54612
2018-02-15 04:23:04 +0800, BME280|BH1750FVI, 16.59, 74.57, 1015.931, 54612
2018-02-15 04:23:11 +0800, BME280|BH1750FVI, 16.61, 74.19, 1015.913, 54612
2018-02-15 04:23:19 +0800, BME280|BH1750FVI, 16.62, 73.95, 1015.894, 54612
2018-02-15 04:23:26 +0800, BME280|BH1750FVI, 16.63, 73.93, 1015.921, 54612
2018-02-15 04:23:33 +0800, BME280|BH1750FVI, 16.65, 73.94, 1015.904, 54612
2018-02-15 04:23:40 +0800, BME280|BH1750FVI, 16.67, 73.99, 1015.957, 54612
2018-02-15 04:23:47 +0800, BME280|BH1750FVI, 16.70, 74.62, 1015.968, 54612
2018-02-15 04:23:54 +0800, BME280|BH1750FVI, 16.72, 74.44, 1015.948, 54612
2018-02-15 04:24:01 +0800, BME280|BH1750FVI, 16.74, 73.86, 1015.938, 54612
2018-02-15 04:24:08 +0800, BME280|BH1750FVI, 16.76, 73.61, 1015.964, 54612
2018-02-15 04:24:16 +0800, BME280|BH1750FVI, 16.77, 73.47, 1015.955, 54612
2018-02-15 04:24:23 +0800, BME280|BH1750FVI, 16.78, 73.25, 1015.941, 54612
2018-02-15 04:24:30 +0800, BME280|BH1750FVI, 16.77, 73.18, 1015.927, 54612
2018-02-15 04:24:37 +0800, BME280|BH1750FVI, 16.78, 73.20, 1015.939, 54612
2018-02-15 04:24:44 +0800, BME280|BH1750FVI, 16.78, 73.26, 1015.947, 54612
2018-02-15 04:24:51 +0800, BME280|BH1750FVI, 16.80, 73.50, 1015.943, 54612
2018-02-15 04:24:58 +0800, BME280|BH1750FVI, 16.80, 73.38, 1015.935, 54612
2018-02-15 04:25:05 +0800, BME280|BH1750FVI, 16.79, 73.13, 1015.907, 54612
2018-02-15 04:25:13 +0800, BME280|BH1750FVI, 16.77, 73.17, 1015.965, 54612
2018-02-15 04:25:20 +0800, BME280|BH1750FVI, 16.76, 73.14, 1015.925, 54612
2018-02-15 04:25:27 +0800, BME280|BH1750FVI, 16.76, 72.99, 1015.904, 54612
2018-02-15 04:25:34 +0800, BME280|BH1750FVI, 16.76, 72.95, 1015.923, 54612
2018-02-15 04:25:41 +0800, BME280|BH1750FVI, 16.76, 73.11, 1015.948, 54612
2018-02-15 04:25:48 +0800, BME280|BH1750FVI, 16.77, 73.51, 1015.956, 54612
2018-02-15 04:25:55 +0800, BME280|BH1750FVI, 16.78, 73.26, 1015.951, 54612
2018-02-15 04:26:03 +0800, BME280|BH1750FVI, 16.79, 73.13, 1015.960, 54612
2018-02-15 04:26:10 +0800, BME280|BH1750FVI, 16.79, 73.10, 1015.953, 54612
2018-02-15 04:26:17 +0800, BME280|BH1750FVI, 16.81, 73.00, 1015.959, 54612
2018-02-15 04:26:24 +0800, BME280|BH1750FVI, 16.82, 72.99, 1015.963, 54612
2018-02-15 04:26:31 +0800, BME280|BH1750FVI, 16.82, 72.90, 1015.950, 54612
2018-02-15 04:26:38 +0800, BME280|BH1750FVI, 16.78, 72.97, 1015.960, 54612
2018-02-15 04:26:46 +0800, BME280|BH1750FVI, 16.76, 73.04, 1015.944, 54612
2018-02-15 04:26:53 +0800, BME280|BH1750FVI, 16.75, 73.61, 1015.990, 54612
2018-02-15 04:27:00 +0800, BME280|BH1750FVI, 16.76, 73.30, 1015.953, 54612
2018-02-15 04:27:07 +0800, BME280|BH1750FVI, 16.76, 72.98, 1015.971, 54612
2018-02-15 04:27:14 +0800, BME280|BH1750FVI, 16.76, 72.98, 1015.986, 54612
2018-02-15 04:27:21 +0800, BME280|BH1750FVI, 16.77, 72.96, 1015.987, 54612
2018-02-15 04:27:28 +0800, BME280|BH1750FVI, 16.77, 74.16, 1015.945, 54612
2018-02-15 04:27:35 +0800, BME280|BH1750FVI, 16.80, 73.31, 1015.984, 54612
2018-02-15 04:27:43 +0800, BME280|BH1750FVI, 16.81, 73.44, 1015.955, 54612
2018-02-15 04:27:50 +0800, BME280|BH1750FVI, 16.81, 73.06, 1015.956, 54612
2018-02-15 04:27:57 +0800, BME280|BH1750FVI, 16.82, 73.13, 1015.975, 54612
2018-02-15 04:28:04 +0800, BME280|BH1750FVI, 16.82, 73.30, 1015.967, 54612
2018-02-15 04:28:11 +0800, BME280|BH1750FVI, 16.84, 73.40, 1015.982, 54612
2018-02-15 04:28:18 +0800, BME280|BH1750FVI, 16.87, 74.17, 1015.981, 54612
2018-02-15 04:28:25 +0800, BME280|BH1750FVI, 16.89, 73.70, 1015.948, 54612
2018-02-15 04:28:33 +0800, BME280|BH1750FVI, 16.91, 73.33, 1016.000, 54612
2018-02-15 04:28:40 +0800, BME280|BH1750FVI, 16.92, 72.31, 1015.975, 54612
2018-02-15 04:28:47 +0800, BME280|BH1750FVI, 16.91, 72.19, 1015.958, 54612
2018-02-15 04:28:54 +0800, BME280|BH1750FVI, 16.89, 72.20, 1016.000, 54612
2018-02-15 04:29:01 +0800, BME280|BH1750FVI, 16.89, 72.23, 1015.984, 54612
2018-02-15 04:29:08 +0800, BME280|BH1750FVI, 16.89, 72.35, 1015.974, 54612
2018-02-15 04:29:15 +0800, BME280|BH1750FVI, 16.91, 72.75, 1015.984, 54612
2018-02-15 04:29:22 +0800, BME280|BH1750FVI, 16.92, 72.37, 1015.995, 54612
2018-02-15 04:29:30 +0800, BME280|BH1750FVI, 16.93, 72.23, 1015.997, 54612
2018-02-15 04:29:37 +0800, BME280|BH1750FVI, 16.93, 72.16, 1015.997, 54612
2018-02-15 04:29:44 +0800, BME280|BH1750FVI, 16.91, 72.20, 1015.977, 54612
2018-02-15 04:29:51 +0800, BME280|BH1750FVI, 16.89, 72.28, 1015.993, 54612
2018-02-15 04:29:58 +0800, BME280|BH1750FVI, 16.88, 72.99, 1016.000, 54612
2018-02-15 04:30:05 +0800, BME280|BH1750FVI, 16.88, 72.77, 1015.993, 54612
2018-02-15 04:30:12 +0800, BME280|BH1750FVI, 16.88, 73.16, 1015.971, 54612
2018-02-15 04:30:19 +0800, BME280|BH1750FVI, 16.88, 72.59, 1015.966, 54612
2018-02-15 04:30:27 +0800, BME280|BH1750FVI, 16.88, 72.74, 1015.994, 54612
2018-02-15 04:30:34 +0800, BME280|BH1750FVI, 16.88, 72.54, 1015.967, 54612
2018-02-15 04:30:41 +0800, BME280|BH1750FVI, 16.87, 72.77, 1015.985, 54612
2018-02-15 04:30:48 +0800, BME280|BH1750FVI, 16.88, 72.74, 1015.968, 54612
2018-02-15 04:30:55 +0800, BME280|BH1750FVI, 16.88, 72.62, 1015.970, 54612
2018-02-15 04:31:02 +0800, BME280|BH1750FVI, 16.88, 72.59, 1015.997, 54612
2018-02-15 04:31:09 +0800, BME280|BH1750FVI, 16.87, 72.66, 1015.971, 54612
2018-02-15 04:31:17 +0800, BME280|BH1750FVI, 16.87, 72.56, 1015.972, 54612
2018-02-15 04:31:24 +0800, BME280|BH1750FVI, 16.87, 72.59, 1015.984, 54612
2018-02-15 04:31:31 +0800, BME280|BH1750FVI, 16.87, 72.54, 1015.960, 54612
2018-02-15 04:31:38 +0800, BME280|BH1750FVI, 16.86, 72.65, 1015.951, 54612
2018-02-15 04:31:45 +0800, BME280|BH1750FVI, 16.86, 72.32, 1015.983, 54612
2018-02-15 04:31:52 +0800, BME280|BH1750FVI, 16.84, 72.41, 1015.944, 54612
2018-02-15 04:32:00 +0800, BME280|BH1750FVI, 16.83, 72.45, 1015.963, 54612
2018-02-15 04:32:07 +0800, BME280|BH1750FVI, 16.82, 72.79, 1015.952, 54612
2018-02-15 04:32:14 +0800, BME280|BH1750FVI, 16.82, 72.43, 1015.945, 54612
2018-02-15 04:32:21 +0800, BME280|BH1750FVI, 16.81, 72.51, 1015.950, 54612
2018-02-15 04:32:28 +0800, BME280|BH1750FVI, 16.80, 72.62, 1015.933, 54612
2018-02-15 04:32:35 +0800, BME280|BH1750FVI, 16.80, 72.63, 1015.943, 54612
2018-02-15 04:32:42 +0800, BME280|BH1750FVI, 16.79, 72.49, 1015.947, 54612
2018-02-15 04:32:49 +0800, BME280|BH1750FVI, 16.79, 72.51, 1015.936, 54612
2018-02-15 04:32:56 +0800, BME280|BH1750FVI, 16.79, 73.24, 1015.922, 54612
2018-02-15 04:33:04 +0800, BME280|BH1750FVI, 16.81, 73.57, 1015.949, 54612
2018-02-15 04:33:11 +0800, BME280|BH1750FVI, 16.81, 72.57, 1015.916, 54612
2018-02-15 04:33:18 +0800, BME280|BH1750FVI, 16.79, 72.09, 1015.944, 54612
2018-02-15 04:33:25 +0800, BME280|BH1750FVI, 16.78, 72.11, 1015.961, 54612
2018-02-15 04:33:32 +0800, BME280|BH1750FVI, 16.77, 72.23, 1015.938, 54612
2018-02-15 04:33:39 +0800, BME280|BH1750FVI, 16.76, 72.37, 1015.921, 54612
2018-02-15 04:33:46 +0800, BME280|BH1750FVI, 16.75, 72.47, 1015.912, 54612
2018-02-15 04:33:54 +0800, BME280|BH1750FVI, 16.74, 72.59, 1015.912, 54612
2018-02-15 04:34:01 +0800, BME280|BH1750FVI, 16.73, 72.70, 1015.915, 54612
2018-02-15 04:34:08 +0800, BME280|BH1750FVI, 16.72, 72.75, 1015.920, 54612
2018-02-15 04:34:15 +0800, BME280|BH1750FVI, 16.72, 72.68, 1015.921, 54612
2018-02-15 04:34:22 +0800, BME280|BH1750FVI, 16.72, 72.67, 1015.920, 54612
2018-02-15 04:34:29 +0800, BME280|BH1750FVI, 16.72, 72.67, 1015.915, 54612
2018-02-15 04:34:36 +0800, BME280|BH1750FVI, 16.72, 72.54, 1015.943, 54612
2018-02-15 04:34:43 +0800, BME280|BH1750FVI, 16.71, 72.42, 1015.938, 54612
2018-02-15 04:34:51 +0800, BME280|BH1750FVI, 16.72, 72.55, 1015.920, 54612
2018-02-15 04:34:58 +0800, BME280|BH1750FVI, 16.71, 72.57, 1015.918, 54612
2018-02-15 04:35:05 +0800, BME280|BH1750FVI, 16.71, 72.61, 1015.922, 54612
2018-02-15 04:35:12 +0800, BME280|BH1750FVI, 16.71, 72.35, 1015.930, 54612
2018-02-15 04:35:19 +0800, BME280|BH1750FVI, 16.72, 72.35, 1015.953, 54612
2018-02-15 04:35:26 +0800, BME280|BH1750FVI, 16.73, 72.36, 1015.935, 54612
2018-02-15 04:35:34 +0800, BME280|BH1750FVI, 16.73, 72.35, 1015.962, 54612
2018-02-15 04:35:41 +0800, BME280|BH1750FVI, 16.73, 72.33, 1015.952, 54612
2018-02-15 04:35:48 +0800, BME280|BH1750FVI, 16.73, 72.30, 1015.938, 54612
2018-02-15 04:35:55 +0800, BME280|BH1750FVI, 16.73, 72.34, 1015.956, 54612
2018-02-15 04:36:02 +0800, BME280|BH1750FVI, 16.74, 72.24, 1015.948, 54612
2018-02-15 04:36:09 +0800, BME280|BH1750FVI, 16.74, 72.22, 1015.926, 54612
2018-02-15 04:36:16 +0800, BME280|BH1750FVI, 16.76, 72.36, 1015.937, 54612
2018-02-15 04:36:23 +0800, BME280|BH1750FVI, 16.78, 73.23, 1015.944, 54612
2018-02-15 04:36:31 +0800, BME280|BH1750FVI, 16.80, 72.34, 1015.923, 54612
2018-02-15 04:36:38 +0800, BME280|BH1750FVI, 16.81, 72.10, 1015.912, 54612
2018-02-15 04:36:45 +0800, BME280|BH1750FVI, 16.81, 71.86, 1015.927, 54612
2018-02-15 04:36:52 +0800, BME280|BH1750FVI, 16.83, 71.84, 1015.944, 54612
2018-02-15 04:36:59 +0800, BME280|BH1750FVI, 16.83, 71.81, 1015.937, 54612
2018-02-15 04:37:06 +0800, BME280|BH1750FVI, 16.82, 71.65, 1015.925, 54612
2018-02-15 04:37:13 +0800, BME280|BH1750FVI, 16.82, 71.60, 1015.909, 54612
2018-02-15 04:37:21 +0800, BME280|BH1750FVI, 16.81, 71.62, 1015.907, 54612
2018-02-15 04:37:28 +0800, BME280|BH1750FVI, 16.81, 71.70, 1015.938, 54612
2018-02-15 04:37:35 +0800, BME280|BH1750FVI, 16.79, 71.69, 1015.924, 54612
2018-02-15 04:37:42 +0800, BME280|BH1750FVI, 16.77, 71.73, 1015.911, 54612
2018-02-15 04:37:49 +0800, BME280|BH1750FVI, 16.76, 71.79, 1015.947, 54612
2018-02-15 04:37:56 +0800, BME280|BH1750FVI, 16.76, 71.85, 1015.927, 54612
2018-02-15 04:38:03 +0800, BME280|BH1750FVI, 16.77, 71.94, 1015.936, 54612
2018-02-15 04:38:11 +0800, BME280|BH1750FVI, 16.76, 71.98, 1015.936, 54612
2018-02-15 04:38:18 +0800, BME280|BH1750FVI, 16.75, 71.94, 1015.978, 54612
2018-02-15 04:38:25 +0800, BME280|BH1750FVI, 16.75, 71.86, 1015.956, 54612
2018-02-15 04:38:32 +0800, BME280|BH1750FVI, 16.74, 71.91, 1015.911, 54612
2018-02-15 04:38:39 +0800, BME280|BH1750FVI, 16.74, 71.84, 1015.957, 54612
2018-02-15 04:38:46 +0800, BME280|BH1750FVI, 16.74, 71.80, 1015.952, 54612
2018-02-15 04:38:53 +0800, BME280|BH1750FVI, 16.74, 71.84, 1015.944, 54612
2018-02-15 04:39:01 +0800, BME280|BH1750FVI, 16.75, 71.83, 1015.943, 54612
2018-02-15 04:39:08 +0800, BME280|BH1750FVI, 16.74, 71.83, 1015.921, 54612
2018-02-15 04:39:15 +0800, BME280|BH1750FVI, 16.75, 71.86, 1015.973, 54612
2018-02-15 04:39:22 +0800, BME280|BH1750FVI, 16.74, 71.85, 1015.952, 54612
2018-02-15 04:39:29 +0800, BME280|BH1750FVI, 16.72, 71.87, 1015.952, 54612
2018-02-15 04:39:36 +0800, BME280|BH1750FVI, 16.71, 71.97, 1015.929, 54612
2018-02-15 04:39:43 +0800, BME280|BH1750FVI, 16.70, 72.02, 1015.932, 54612
2018-02-15 04:39:50 +0800, BME280|BH1750FVI, 16.69, 72.09, 1015.952, 54612
2018-02-15 04:39:58 +0800, BME280|BH1750FVI, 16.68, 72.13, 1015.958, 54612
2018-02-15 04:40:05 +0800, BME280|BH1750FVI, 16.68, 72.16, 1015.953, 54612
2018-02-15 04:40:12 +0800, BME280|BH1750FVI, 16.68, 72.14, 1015.950, 54612
2018-02-15 04:40:19 +0800, BME280|BH1750FVI, 16.68, 72.14, 1015.980, 54612
2018-02-15 04:40:26 +0800, BME280|BH1750FVI, 16.68, 72.09, 1015.962, 54612
2018-02-15 04:40:33 +0800, BME280|BH1750FVI, 16.67, 72.06, 1015.935, 54612
2018-02-15 04:40:40 +0800, BME280|BH1750FVI, 16.66, 72.13, 1015.951, 54612
2018-02-15 04:40:48 +0800, BME280|BH1750FVI, 16.66, 72.19, 1015.978, 54612
2018-02-15 04:40:55 +0800, BME280|BH1750FVI, 16.65, 72.23, 1015.950, 54612
2018-02-15 04:41:02 +0800, BME280|BH1750FVI, 16.66, 72.28, 1015.938, 54612
2018-02-15 04:41:09 +0800, BME280|BH1750FVI, 16.66, 72.31, 1015.951, 54612
2018-02-15 04:41:16 +0800, BME280|BH1750FVI, 16.66, 72.27, 1015.965, 54612
2018-02-15 04:41:23 +0800, BME280|BH1750FVI, 16.66, 72.21, 1015.969, 54612
2018-02-15 04:41:30 +0800, BME280|BH1750FVI, 16.65, 72.19, 1015.955, 54612
2018-02-15 04:41:37 +0800, BME280|BH1750FVI, 16.65, 72.21, 1015.959, 54612
2018-02-15 04:41:44 +0800, BME280|BH1750FVI, 16.67, 72.27, 1015.981, 54612
2018-02-15 04:41:52 +0800, BME280|BH1750FVI, 16.67, 72.22, 1015.968, 54612
2018-02-15 04:41:59 +0800, BME280|BH1750FVI, 16.67, 72.22, 1015.980, 54612
2018-02-15 04:42:06 +0800, BME280|BH1750FVI, 16.67, 72.26, 1015.955, 54612
2018-02-15 04:42:13 +0800, BME280|BH1750FVI, 16.67, 72.21, 1015.973, 54612
2018-02-15 04:42:20 +0800, BME280|BH1750FVI, 16.68, 72.20, 1015.986, 54612
