DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-03-26 00:04:52 +0800, BME280|BH1750FVI, 17.93, 100.00, 1017.65, 0
2019-03-26 00:04:59 +0800, BME280|BH1750FVI, 17.94, 100.00, 1017.66, 0
2019-03-26 00:05:06 +0800, BME280|BH1750FVI, 17.94, 100.00, 1017.62, 0
2019-03-26 00:05:14 +0800, BME280|BH1750FVI, 17.95, 100.00, 1017.64, 0
2019-03-26 00:05:21 +0800, BME280|BH1750FVI, 17.94, 100.00, 1017.61, 0
2019-03-26 00:05:29 +0800, BME280|BH1750FVI, 17.94, 100.00, 1017.63, 0
2019-03-26 00:05:37 +0800, BME280|BH1750FVI, 17.95, 100.00, 1017.66, 0
2019-03-26 00:05:45 +0800, BME280|BH1750FVI, 17.96, 100.00, 1017.61, 0
2019-03-26 00:05:52 +0800, BME280|BH1750FVI, 17.96, 100.00, 1017.61, 0
2019-03-26 00:05:59 +0800, BME280|BH1750FVI, 17.95, 100.00, 1017.65, 0
2019-03-26 00:06:06 +0800, BME280|BH1750FVI, 17.95, 99.98, 1017.63, 0
2019-03-26 00:06:15 +0800, BME280|BH1750FVI, 17.96, 99.97, 1017.63, 0
2019-03-26 00:06:22 +0800, BME280|BH1750FVI, 17.95, 99.96, 1017.62, 0
2019-03-26 00:06:29 +0800, BME280|BH1750FVI, 17.95, 99.98, 1017.61, 0
2019-03-26 00:06:36 +0800, BME280|BH1750FVI, 17.94, 100.00, 1017.62, 0
2019-03-26 00:06:44 +0800, BME280|BH1750FVI, 17.94, 100.00, 1017.62, 0
2019-03-26 00:06:51 +0800, BME280|BH1750FVI, 17.93, 100.00, 1017.61, 0
2019-03-26 00:07:00 +0800, BME280|BH1750FVI, 17.93, 100.00, 1017.62, 0
2019-03-26 00:07:07 +0800, BME280|BH1750FVI, 17.94, 100.00, 1017.62, 0
2019-03-26 00:07:15 +0800, BME280|BH1750FVI, 17.94, 100.00, 1017.60, 0
2019-03-26 00:07:22 +0800, BME280|BH1750FVI, 17.93, 100.00, 1017.59, 0
2019-03-26 00:07:29 +0800, BME280|BH1750FVI, 17.93, 100.00, 1017.65, 0
2019-03-26 00:07:38 +0800, BME280|BH1750FVI, 17.93, 100.00, 1017.64, 0
2019-03-26 00:07:45 +0800, BME280|BH1750FVI, 17.94, 100.00, 1017.64, 0
2019-03-26 00:07:53 +0800, BME280|BH1750FVI, 17.94, 100.00, 1017.66, 0
2019-03-26 00:08:00 +0800, BME280|BH1750FVI, 17.93, 100.00, 1017.63, 0
2019-03-26 00:08:07 +0800, BME280|BH1750FVI, 17.93, 100.00, 1017.62, 0
2019-03-26 00:08:15 +0800, BME280|BH1750FVI, 17.93, 100.00, 1017.66, 0
2019-03-26 00:08:24 +0800, BME280|BH1750FVI, 17.92, 100.00, 1017.61, 0
2019-03-26 00:08:31 +0800, BME280|BH1750FVI, 17.92, 100.00, 1017.64, 0
2019-03-26 00:08:38 +0800, BME280|BH1750FVI, 17.91, 100.00, 1017.64, 0
2019-03-26 00:08:46 +0800, BME280|BH1750FVI, 17.90, 100.00, 1017.62, 0
2019-03-26 00:08:53 +0800, BME280|BH1750FVI, 17.90, 100.00, 1017.65, 0
2019-03-26 00:09:02 +0800, BME280|BH1750FVI, 17.91, 100.00, 1017.64, 0
2019-03-26 00:09:09 +0800, BME280|BH1750FVI, 17.92, 100.00, 1017.64, 0
2019-03-26 00:09:17 +0800, BME280|BH1750FVI, 17.91, 100.00, 1017.67, 0
2019-03-26 00:09:24 +0800, BME280|BH1750FVI, 17.91, 100.00, 1017.70, 0
2019-03-26 00:09:31 +0800, BME280|BH1750FVI, 17.91, 100.00, 1017.67, 0
2019-03-26 00:09:39 +0800, BME280|BH1750FVI, 17.92, 100.00, 1017.65, 0
2019-03-26 00:09:47 +0800, BME280|BH1750FVI, 17.92, 100.00, 1017.62, 0
2019-03-26 00:09:55 +0800, BME280|BH1750FVI, 17.93, 100.00, 1017.62, 0
2019-03-26 00:10:02 +0800, BME280|BH1750FVI, 17.93, 100.00, 1017.63, 0
2019-03-26 00:10:09 +0800, BME280|BH1750FVI, 17.93, 100.00, 1017.63, 0
2019-03-26 00:10:17 +0800, BME280|BH1750FVI, 17.93, 100.00, 1017.62, 0
2019-03-26 00:10:26 +0800, BME280|BH1750FVI, 17.94, 100.00, 1017.63, 0
2019-03-26 00:10:33 +0800, BME280|BH1750FVI, 17.95, 100.00, 1017.61, 0
2019-03-26 00:10:40 +0800, BME280|BH1750FVI, 17.95, 100.00, 1017.63, 0
2019-03-26 00:10:48 +0800, BME280|BH1750FVI, 17.95, 100.00, 1017.64, 0
2019-03-26 00:10:55 +0800, BME280|BH1750FVI, 17.95, 100.00, 1017.62, 0
2019-03-26 00:11:02 +0800, BME280|BH1750FVI, 17.95, 100.00, 1017.60, 0
2019-03-26 00:11:11 +0800, BME280|BH1750FVI, 17.96, 100.00, 1017.62, 0
2019-03-26 00:11:18 +0800, BME280|BH1750FVI, 17.96, 100.00, 1017.60, 0
2019-03-26 00:11:26 +0800, BME280|BH1750FVI, 17.96, 100.00, 1017.62, 0
2019-03-26 00:11:33 +0800, BME280|BH1750FVI, 17.97, 100.00, 1017.64, 0
2019-03-26 00:11:41 +0800, BME280|BH1750FVI, 17.97, 100.00, 1017.62, 0
2019-03-26 00:11:49 +0800, BME280|BH1750FVI, 17.97, 100.00, 1017.62, 0
2019-03-26 00:11:57 +0800, BME280|BH1750FVI, 17.98, 100.00, 1017.63, 0
2019-03-26 00:12:04 +0800, BME280|BH1750FVI, 17.98, 100.00, 1017.64, 0
2019-03-26 00:12:11 +0800, BME280|BH1750FVI, 17.98, 100.00, 1017.64, 0
2019-03-26 00:12:19 +0800, BME280|BH1750FVI, 17.98, 100.00, 1017.66, 0
2019-03-26 00:12:26 +0800, BME280|BH1750FVI, 17.98, 100.00, 1017.61, 0
2019-03-26 00:12:35 +0800, BME280|BH1750FVI, 17.98, 100.00, 1017.66, 0
2019-03-26 00:12:42 +0800, BME280|BH1750FVI, 17.98, 100.00, 1017.63, 0
2019-03-26 00:12:50 +0800, BME280|BH1750FVI, 17.99, 100.00, 1017.67, 0
2019-03-26 00:12:57 +0800, BME280|BH1750FVI, 17.98, 100.00, 1017.63, 0
2019-03-26 00:13:04 +0800, BME280|BH1750FVI, 17.99, 100.00, 1017.64, 0
2019-03-26 00:13:13 +0800, BME280|BH1750FVI, 18.01, 100.00, 1017.66, 0
2019-03-26 00:13:20 +0800, BME280|BH1750FVI, 18.01, 100.00, 1017.65, 0
2019-03-26 00:13:28 +0800, BME280|BH1750FVI, 18.01, 100.00, 1017.65, 0
2019-03-26 00:13:35 +0800, BME280|BH1750FVI, 18.01, 100.00, 1017.66, 0
2019-03-26 00:13:43 +0800, BME280|BH1750FVI, 18.01, 100.00, 1017.67, 0
2019-03-26 00:13:50 +0800, BME280|BH1750FVI, 18.01, 100.00, 1017.67, 0
2019-03-26 00:13:59 +0800, BME280|BH1750FVI, 18.00, 100.00, 1017.59, 0
2019-03-26 00:14:06 +0800, BME280|BH1750FVI, 18.01, 100.00, 1017.67, 0
2019-03-26 00:14:13 +0800, BME280|BH1750FVI, 18.01, 100.00, 1017.65, 0
2019-03-26 00:14:21 +0800, BME280|BH1750FVI, 18.02, 100.00, 1017.65, 0
2019-03-26 00:14:28 +0800, BME280|BH1750FVI, 18.02, 100.00, 1017.63, 0
2019-03-26 00:14:37 +0800, BME280|BH1750FVI, 18.03, 100.00, 1017.67, 0
2019-03-26 00:14:44 +0800, BME280|BH1750FVI, 18.02, 100.00, 1017.66, 0
2019-03-26 00:14:52 +0800, BME280|BH1750FVI, 18.02, 100.00, 1017.65, 0
2019-03-26 00:14:59 +0800, BME280|BH1750FVI, 18.02, 100.00, 1017.67, 0
2019-03-26 00:15:06 +0800, BME280|BH1750FVI, 18.03, 100.00, 1017.68, 0
2019-03-26 00:15:14 +0800, BME280|BH1750FVI, 18.03, 100.00, 1017.64, 0
2019-03-26 00:15:22 +0800, BME280|BH1750FVI, 18.03, 100.00, 1017.69, 0
2019-03-26 00:15:30 +0800, BME280|BH1750FVI, 18.04, 100.00, 1017.68, 0
2019-03-26 00:15:37 +0800, BME280|BH1750FVI, 18.03, 100.00, 1017.68, 0
2019-03-26 00:15:45 +0800, BME280|BH1750FVI, 18.04, 100.00, 1017.67, 0
2019-03-26 00:15:52 +0800, BME280|BH1750FVI, 18.03, 100.00, 1017.70, 0
2019-03-26 00:16:01 +0800, BME280|BH1750FVI, 18.03, 100.00, 1017.67, 0
2019-03-26 00:16:08 +0800, BME280|BH1750FVI, 18.04, 100.00, 1017.70, 0
2019-03-26 00:16:15 +0800, BME280|BH1750FVI, 18.04, 100.00, 1017.70, 0
2019-03-26 00:16:23 +0800, BME280|BH1750FVI, 18.04, 100.00, 1017.68, 0
2019-03-26 00:16:30 +0800, BME280|BH1750FVI, 18.04, 100.00, 1017.67, 0
2019-03-26 00:16:37 +0800, BME280|BH1750FVI, 18.04, 100.00, 1017.65, 0
2019-03-26 00:16:46 +0800, BME280|BH1750FVI, 18.04, 100.00, 1017.68, 0
2019-03-26 00:16:54 +0800, BME280|BH1750FVI, 18.03, 100.00, 1017.69, 0
2019-03-26 00:17:01 +0800, BME280|BH1750FVI, 18.04, 100.00, 1017.68, 0
2019-03-26 00:17:08 +0800, BME280|BH1750FVI, 18.04, 100.00, 1017.65, 0
2019-03-26 00:17:16 +0800, BME280|BH1750FVI, 18.04, 100.00, 1017.71, 0
2019-03-26 00:17:24 +0800, BME280|BH1750FVI, 18.05, 100.00, 1017.70, 0
2019-03-26 00:17:32 +0800, BME280|BH1750FVI, 18.05, 100.00, 1017.69, 0
2019-03-26 00:17:39 +0800, BME280|BH1750FVI, 18.05, 100.00, 1017.65, 0
2019-03-26 00:17:47 +0800, BME280|BH1750FVI, 18.06, 100.00, 1017.67, 0
2019-03-26 00:17:54 +0800, BME280|BH1750FVI, 18.05, 100.00, 1017.67, 0
2019-03-26 00:18:01 +0800, BME280|BH1750FVI, 18.05, 100.00, 1017.70, 0
2019-03-26 00:18:10 +0800, BME280|BH1750FVI, 18.05, 100.00, 1017.67, 0
2019-03-26 00:18:17 +0800, BME280|BH1750FVI, 18.05, 100.00, 1017.66, 0
2019-03-26 00:18:25 +0800, BME280|BH1750FVI, 18.06, 100.00, 1017.67, 0
2019-03-26 00:18:32 +0800, BME280|BH1750FVI, 18.06, 100.00, 1017.68, 0
2019-03-26 00:18:39 +0800, BME280|BH1750FVI, 18.07, 100.00, 1017.65, 0
2019-03-26 00:18:48 +0800, BME280|BH1750FVI, 18.08, 100.00, 1017.67, 0
2019-03-26 00:18:56 +0800, BME280|BH1750FVI, 18.08, 100.00, 1017.69, 0
2019-03-26 00:19:03 +0800, BME280|BH1750FVI, 18.07, 100.00, 1017.68, 0
2019-03-26 00:19:10 +0800, BME280|BH1750FVI, 18.07, 100.00, 1017.64, 0
2019-03-26 00:19:18 +0800, BME280|BH1750FVI, 18.06, 100.00, 1017.66, 0
2019-03-26 00:19:25 +0800, BME280|BH1750FVI, 18.07, 100.00, 1017.65, 0
2019-03-26 00:19:34 +0800, BME280|BH1750FVI, 18.07, 100.00, 1017.66, 0
2019-03-26 00:19:41 +0800, BME280|BH1750FVI, 18.08, 100.00, 1017.65, 0
2019-03-26 00:19:48 +0800, BME280|BH1750FVI, 18.09, 100.00, 1017.70, 0
2019-03-26 00:19:56 +0800, BME280|BH1750FVI, 18.09, 100.00, 1017.70, 0
2019-03-26 00:20:03 +0800, BME280|BH1750FVI, 18.09, 100.00, 1017.70, 0
2019-03-26 00:20:12 +0800, BME280|BH1750FVI, 18.08, 100.00, 1017.68, 0
2019-03-26 00:20:19 +0800, BME280|BH1750FVI, 18.08, 100.00, 1017.69, 0
2019-03-26 00:20:27 +0800, BME280|BH1750FVI, 18.08, 100.00, 1017.68, 0
2019-03-26 00:20:34 +0800, BME280|BH1750FVI, 18.08, 100.00, 1017.66, 0
2019-03-26 00:20:41 +0800, BME280|BH1750FVI, 18.09, 100.00, 1017.67, 0
2019-03-26 00:20:49 +0800, BME280|BH1750FVI, 18.10, 100.00, 1017.66, 0
2019-03-26 00:20:58 +0800, BME280|BH1750FVI, 18.10, 100.00, 1017.68, 0
2019-03-26 00:21:05 +0800, BME280|BH1750FVI, 18.11, 100.00, 1017.72, 0
2019-03-26 00:21:12 +0800, BME280|BH1750FVI, 18.11, 100.00, 1017.67, 0
2019-03-26 00:21:20 +0800, BME280|BH1750FVI, 18.11, 100.00, 1017.65, 0
2019-03-26 00:21:27 +0800, BME280|BH1750FVI, 18.12, 100.00, 1017.65, 0
2019-03-26 00:21:36 +0800, BME280|BH1750FVI, 18.12, 100.00, 1017.65, 0
2019-03-26 00:21:43 +0800, BME280|BH1750FVI, 18.12, 100.00, 1017.68, 0
2019-03-26 00:21:50 +0800, BME280|BH1750FVI, 18.11, 100.00, 1017.67, 0
2019-03-26 00:21:58 +0800, BME280|BH1750FVI, 18.12, 100.00, 1017.68, 0
2019-03-26 00:22:05 +0800, BME280|BH1750FVI, 18.12, 100.00, 1017.65, 0
2019-03-26 00:22:13 +0800, BME280|BH1750FVI, 18.12, 100.00, 1017.71, 0
2019-03-26 00:22:21 +0800, BME280|BH1750FVI, 18.12, 100.00, 1017.69, 0
2019-03-26 00:22:29 +0800, BME280|BH1750FVI, 18.12, 100.00, 1017.71, 0
2019-03-26 00:22:36 +0800, BME280|BH1750FVI, 18.12, 100.00, 1017.67, 0
2019-03-26 00:22:43 +0800, BME280|BH1750FVI, 18.12, 100.00, 1017.67, 0
2019-03-26 00:22:51 +0800, BME280|BH1750FVI, 18.12, 100.00, 1017.69, 0
2019-03-26 00:23:00 +0800, BME280|BH1750FVI, 18.12, 100.00, 1017.69, 0
2019-03-26 00:23:07 +0800, BME280|BH1750FVI, 18.12, 100.00, 1017.72, 0
2019-03-26 00:23:14 +0800, BME280|BH1750FVI, 18.12, 100.00, 1017.66, 0
2019-03-26 00:23:22 +0800, BME280|BH1750FVI, 18.12, 100.00, 1017.70, 0
2019-03-26 00:23:29 +0800, BME280|BH1750FVI, 18.13, 100.00, 1017.70, 0
2019-03-26 00:23:36 +0800, BME280|BH1750FVI, 18.13, 100.00, 1017.69, 0
2019-03-26 00:23:45 +0800, BME280|BH1750FVI, 18.14, 100.00, 1017.66, 0
2019-03-26 00:23:52 +0800, BME280|BH1750FVI, 18.14, 100.00, 1017.65, 0
2019-03-26 00:24:00 +0800, BME280|BH1750FVI, 18.15, 100.00, 1017.64, 0
2019-03-26 00:24:07 +0800, BME280|BH1750FVI, 18.15, 100.00, 1017.63, 0
2019-03-26 00:24:15 +0800, BME280|BH1750FVI, 18.15, 100.00, 1017.63, 0
2019-03-26 00:24:23 +0800, BME280|BH1750FVI, 18.16, 100.00, 1017.66, 0
2019-03-26 00:24:31 +0800, BME280|BH1750FVI, 18.17, 100.00, 1017.68, 0
2019-03-26 00:24:38 +0800, BME280|BH1750FVI, 18.17, 100.00, 1017.68, 0
2019-03-26 00:24:45 +0800, BME280|BH1750FVI, 18.16, 100.00, 1017.64, 0
2019-03-26 00:24:53 +0800, BME280|BH1750FVI, 18.16, 100.00, 1017.64, 0
2019-03-26 00:25:00 +0800, BME280|BH1750FVI, 18.17, 100.00, 1017.72, 0
2019-03-26 00:25:09 +0800, BME280|BH1750FVI, 18.16, 100.00, 1017.67, 0
2019-03-26 00:25:16 +0800, BME280|BH1750FVI, 18.16, 100.00, 1017.67, 0
2019-03-26 00:25:24 +0800, BME280|BH1750FVI, 18.16, 100.00, 1017.67, 0
2019-03-26 00:25:31 +0800, BME280|BH1750FVI, 18.17, 100.00, 1017.69, 0
2019-03-26 00:25:38 +0800, BME280|BH1750FVI, 18.17, 100.00, 1017.66, 0
2019-03-26 00:25:47 +0800, BME280|BH1750FVI, 18.17, 100.00, 1017.64, 0
2019-03-26 00:25:54 +0800, BME280|BH1750FVI, 18.18, 99.99, 1017.68, 0
2019-03-26 00:26:01 +0800, BME280|BH1750FVI, 18.18, 99.93, 1017.67, 0
2019-03-26 00:26:08 +0800, BME280|BH1750FVI, 18.19, 99.85, 1017.67, 0
2019-03-26 00:26:15 +0800, BME280|BH1750FVI, 18.19, 99.78, 1017.69, 0
2019-03-26 00:26:22 +0800, BME280|BH1750FVI, 18.19, 99.71, 1017.70, 0
2019-03-26 00:26:31 +0800, BME280|BH1750FVI, 18.19, 99.63, 1017.70, 0
2019-03-26 00:26:38 +0800, BME280|BH1750FVI, 18.20, 99.54, 1017.69, 0
2019-03-26 00:26:45 +0800, BME280|BH1750FVI, 18.21, 99.45, 1017.64, 0
2019-03-26 00:26:52 +0800, BME280|BH1750FVI, 18.22, 99.35, 1017.69, 0
2019-03-26 00:26:59 +0800, BME280|BH1750FVI, 18.22, 99.25, 1017.70, 0
2019-03-26 00:27:07 +0800, BME280|BH1750FVI, 18.23, 99.16, 1017.69, 0
2019-03-26 00:27:14 +0800, BME280|BH1750FVI, 18.24, 99.09, 1017.68, 0
2019-03-26 00:27:21 +0800, BME280|BH1750FVI, 18.24, 99.03, 1017.69, 0
2019-03-26 00:27:28 +0800, BME280|BH1750FVI, 18.24, 98.94, 1017.71, 0
2019-03-26 00:27:36 +0800, BME280|BH1750FVI, 18.25, 98.87, 1017.68, 0
2019-03-26 00:27:43 +0800, BME280|BH1750FVI, 18.26, 98.76, 1017.71, 0
2019-03-26 00:27:51 +0800, BME280|BH1750FVI, 18.25, 98.62, 1017.66, 0
2019-03-26 00:27:58 +0800, BME280|BH1750FVI, 18.26, 98.59, 1017.72, 0
2019-03-26 00:28:05 +0800, BME280|BH1750FVI, 18.26, 98.58, 1017.71, 0
2019-03-26 00:28:12 +0800, BME280|BH1750FVI, 18.28, 98.61, 1017.70, 0
2019-03-26 00:28:19 +0800, BME280|BH1750FVI, 18.28, 98.63, 1017.74, 0
2019-03-26 00:28:28 +0800, BME280|BH1750FVI, 18.28, 98.60, 1017.70, 0
2019-03-26 00:28:35 +0800, BME280|BH1750FVI, 18.29, 98.56, 1017.69, 0
2019-03-26 00:28:42 +0800, BME280|BH1750FVI, 18.29, 98.48, 1017.68, 0
2019-03-26 00:28:49 +0800, BME280|BH1750FVI, 18.29, 98.38, 1017.65, 0
2019-03-26 00:28:56 +0800, BME280|BH1750FVI, 18.31, 98.29, 1017.70, 0
2019-03-26 00:29:03 +0800, BME280|BH1750FVI, 18.30, 98.23, 1017.69, 0
2019-03-26 00:29:11 +0800, BME280|BH1750FVI, 18.32, 98.18, 1017.70, 0
2019-03-26 00:29:18 +0800, BME280|BH1750FVI, 18.32, 98.15, 1017.69, 0
2019-03-26 00:29:25 +0800, BME280|BH1750FVI, 18.32, 98.11, 1017.70, 0
2019-03-26 00:29:32 +0800, BME280|BH1750FVI, 18.33, 98.07, 1017.67, 0
2019-03-26 00:29:39 +0800, BME280|BH1750FVI, 18.33, 98.06, 1017.65, 0
2019-03-26 00:29:48 +0800, BME280|BH1750FVI, 18.34, 98.06, 1017.68, 0
2019-03-26 00:29:55 +0800, BME280|BH1750FVI, 18.34, 98.06, 1017.67, 0
2019-03-26 00:30:02 +0800, BME280|BH1750FVI, 18.35, 98.04, 1017.67, 0
2019-03-26 00:30:09 +0800, BME280|BH1750FVI, 18.34, 98.04, 1017.65, 0
2019-03-26 00:30:16 +0800, BME280|BH1750FVI, 18.35, 98.04, 1017.61, 0
2019-03-26 00:30:23 +0800, BME280|BH1750FVI, 18.35, 98.04, 1017.65, 0
2019-03-26 00:30:31 +0800, BME280|BH1750FVI, 18.35, 98.06, 1017.66, 0
2019-03-26 00:30:38 +0800, BME280|BH1750FVI, 18.35, 98.08, 1017.68, 0
2019-03-26 00:30:45 +0800, BME280|BH1750FVI, 18.36, 98.09, 1017.70, 0
2019-03-26 00:30:52 +0800, BME280|BH1750FVI, 18.35, 98.11, 1017.67, 0
2019-03-26 00:30:59 +0800, BME280|BH1750FVI, 18.36, 98.16, 1017.66, 0
2019-03-26 00:31:08 +0800, BME280|BH1750FVI, 18.37, 98.20, 1017.66, 0
2019-03-26 00:31:15 +0800, BME280|BH1750FVI, 18.37, 98.25, 1017.67, 0
2019-03-26 00:31:22 +0800, BME280|BH1750FVI, 18.36, 98.32, 1017.67, 0
2019-03-26 00:31:29 +0800, BME280|BH1750FVI, 18.36, 98.33, 1017.68, 0
2019-03-26 00:31:36 +0800, BME280|BH1750FVI, 18.35, 98.26, 1017.68, 0
2019-03-26 00:31:43 +0800, BME280|BH1750FVI, 18.35, 98.19, 1017.68, 0
2019-03-26 00:31:52 +0800, BME280|BH1750FVI, 18.35, 98.15, 1017.70, 0
2019-03-26 00:31:59 +0800, BME280|BH1750FVI, 18.35, 98.13, 1017.66, 0
2019-03-26 00:32:06 +0800, BME280|BH1750FVI, 18.35, 98.06, 1017.67, 0
2019-03-26 00:32:13 +0800, BME280|BH1750FVI, 18.35, 98.00, 1017.64, 0
2019-03-26 00:32:20 +0800, BME280|BH1750FVI, 18.35, 97.96, 1017.65, 0
2019-03-26 00:32:28 +0800, BME280|BH1750FVI, 18.35, 97.94, 1017.65, 0
2019-03-26 00:32:35 +0800, BME280|BH1750FVI, 18.35, 97.92, 1017.66, 0
2019-03-26 00:32:42 +0800, BME280|BH1750FVI, 18.35, 97.92, 1017.64, 0
2019-03-26 00:32:49 +0800, BME280|BH1750FVI, 18.36, 97.95, 1017.64, 0
2019-03-26 00:32:56 +0800, BME280|BH1750FVI, 18.36, 98.02, 1017.66, 0
2019-03-26 00:33:03 +0800, BME280|BH1750FVI, 18.36, 98.11, 1017.66, 0
2019-03-26 00:33:12 +0800, BME280|BH1750FVI, 18.36, 98.18, 1017.67, 0
2019-03-26 00:33:19 +0800, BME280|BH1750FVI, 18.36, 98.20, 1017.65, 0
2019-03-26 00:33:26 +0800, BME280|BH1750FVI, 18.36, 98.17, 1017.69, 0
2019-03-26 00:33:33 +0800, BME280|BH1750FVI, 18.36, 98.14, 1017.66, 0
2019-03-26 00:33:40 +0800, BME280|BH1750FVI, 18.37, 98.09, 1017.65, 0
2019-03-26 00:33:48 +0800, BME280|BH1750FVI, 18.36, 98.02, 1017.65, 0
2019-03-26 00:33:55 +0800, BME280|BH1750FVI, 18.37, 97.93, 1017.67, 0
2019-03-26 00:34:02 +0800, BME280|BH1750FVI, 18.37, 97.79, 1017.64, 0
2019-03-26 00:34:09 +0800, BME280|BH1750FVI, 18.38, 97.65, 1017.65, 0
2019-03-26 00:34:16 +0800, BME280|BH1750FVI, 18.38, 97.53, 1017.65, 0
2019-03-26 00:34:23 +0800, BME280|BH1750FVI, 18.39, 97.46, 1017.66, 0
2019-03-26 00:34:32 +0800, BME280|BH1750FVI, 18.39, 97.39, 1017.63, 0
2019-03-26 00:34:39 +0800, BME280|BH1750FVI, 18.40, 97.35, 1017.63, 0
2019-03-26 00:34:46 +0800, BME280|BH1750FVI, 18.40, 97.34, 1017.67, 0
2019-03-26 00:34:53 +0800, BME280|BH1750FVI, 18.41, 97.36, 1017.65, 0
2019-03-26 00:35:00 +0800, BME280|BH1750FVI, 18.41, 97.34, 1017.69, 0
2019-03-26 00:35:08 +0800, BME280|BH1750FVI, 18.41, 97.31, 1017.65, 0
2019-03-26 00:35:15 +0800, BME280|BH1750FVI, 18.41, 97.31, 1017.66, 0
2019-03-26 00:35:22 +0800, BME280|BH1750FVI, 18.41, 97.31, 1017.64, 0
2019-03-26 00:35:29 +0800, BME280|BH1750FVI, 18.42, 97.32, 1017.67, 0
2019-03-26 00:35:36 +0800, BME280|BH1750FVI, 18.43, 97.28, 1017.66, 0
2019-03-26 00:35:44 +0800, BME280|BH1750FVI, 18.43, 97.22, 1017.69, 0
2019-03-26 00:35:52 +0800, BME280|BH1750FVI, 18.44, 97.15, 1017.72, 0
2019-03-26 00:35:59 +0800, BME280|BH1750FVI, 18.43, 97.07, 1017.68, 0
