DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-06-14 00:02:25 +0800, BME280|BH1750FVI, 27.50, 79.39, 996.92, 0
2018-06-14 00:02:38 +0800, BME280|BH1750FVI, 27.42, 79.70, 996.94, 0
2018-06-14 00:02:45 +0800, BME280|BH1750FVI, 27.38, 79.93, 996.92, 0
2018-06-14 00:02:52 +0800, BME280|BH1750FVI, 27.37, 80.02, 996.89, 0
2018-06-14 00:02:59 +0800, BME280|BH1750FVI, 27.36, 80.06, 996.89, 0
2018-06-14 00:03:06 +0800, BME280|BH1750FVI, 27.39, 80.00, 996.90, 0
2018-06-14 00:03:13 +0800, BME280|BH1750FVI, 27.39, 79.98, 996.88, 0
2018-06-14 00:03:21 +0800, BME280|BH1750FVI, 27.40, 80.02, 996.90, 0
2018-06-14 00:03:28 +0800, BME280|BH1750FVI, 27.41, 80.00, 996.90, 0
2018-06-14 00:03:35 +0800, BME280|BH1750FVI, 27.41, 79.92, 996.90, 0
2018-06-14 00:03:42 +0800, BME280|BH1750FVI, 27.40, 79.93, 996.89, 0
2018-06-14 00:03:49 +0800, BME280|BH1750FVI, 27.39, 80.02, 996.87, 0
2018-06-14 00:03:58 +0800, BME280|BH1750FVI, 27.40, 80.00, 996.90, 0
2018-06-14 00:04:05 +0800, BME280|BH1750FVI, 27.41, 79.99, 996.89, 0
2018-06-14 00:04:12 +0800, BME280|BH1750FVI, 27.42, 80.00, 996.89, 0
2018-06-14 00:04:19 +0800, BME280|BH1750FVI, 27.43, 79.93, 996.88, 0
2018-06-14 00:04:26 +0800, BME280|BH1750FVI, 27.44, 79.93, 996.87, 0
2018-06-14 00:04:33 +0800, BME280|BH1750FVI, 27.46, 79.93, 996.93, 0
2018-06-14 00:04:41 +0800, BME280|BH1750FVI, 27.47, 79.88, 996.86, 0
2018-06-14 00:04:48 +0800, BME280|BH1750FVI, 27.48, 79.84, 996.87, 0
2018-06-14 00:04:55 +0800, BME280|BH1750FVI, 27.48, 79.84, 996.85, 0
2018-06-14 00:05:02 +0800, BME280|BH1750FVI, 27.48, 79.83, 996.87, 0
2018-06-14 00:05:09 +0800, BME280|BH1750FVI, 27.50, 79.81, 996.85, 0
2018-06-14 00:05:18 +0800, BME280|BH1750FVI, 27.50, 79.76, 996.82, 0
2018-06-14 00:05:25 +0800, BME280|BH1750FVI, 27.51, 79.74, 996.86, 0
2018-06-14 00:05:32 +0800, BME280|BH1750FVI, 27.50, 79.70, 996.82, 0
2018-06-14 00:05:39 +0800, BME280|BH1750FVI, 27.50, 79.68, 996.80, 0
2018-06-14 00:05:46 +0800, BME280|BH1750FVI, 27.50, 79.74, 996.82, 0
2018-06-14 00:05:53 +0800, BME280|BH1750FVI, 27.51, 79.77, 996.85, 0
2018-06-14 00:06:01 +0800, BME280|BH1750FVI, 27.51, 79.84, 996.80, 0
2018-06-14 00:06:08 +0800, BME280|BH1750FVI, 27.50, 79.92, 996.79, 0
2018-06-14 00:06:15 +0800, BME280|BH1750FVI, 27.50, 79.94, 996.78, 0
2018-06-14 00:06:22 +0800, BME280|BH1750FVI, 27.50, 79.92, 996.79, 0
2018-06-14 00:06:29 +0800, BME280|BH1750FVI, 27.50, 79.93, 996.77, 0
2018-06-14 00:06:38 +0800, BME280|BH1750FVI, 27.48, 79.96, 996.82, 0
2018-06-14 00:06:45 +0800, BME280|BH1750FVI, 27.43, 79.96, 996.80, 0
2018-06-14 00:06:52 +0800, BME280|BH1750FVI, 27.39, 80.07, 996.78, 0
2018-06-14 00:06:59 +0800, BME280|BH1750FVI, 27.36, 80.20, 996.76, 0
2018-06-14 00:07:06 +0800, BME280|BH1750FVI, 27.35, 80.28, 996.78, 0
2018-06-14 00:07:13 +0800, BME280|BH1750FVI, 27.35, 80.29, 996.79, 0
2018-06-14 00:07:22 +0800, BME280|BH1750FVI, 27.35, 80.28, 996.76, 0
2018-06-14 00:07:29 +0800, BME280|BH1750FVI, 27.35, 80.29, 996.76, 0
2018-06-14 00:07:36 +0800, BME280|BH1750FVI, 27.35, 80.26, 996.78, 0
2018-06-14 00:07:43 +0800, BME280|BH1750FVI, 27.32, 80.37, 996.80, 0
2018-06-14 00:07:50 +0800, BME280|BH1750FVI, 27.30, 80.52, 996.77, 0
2018-06-14 00:07:58 +0800, BME280|BH1750FVI, 27.28, 80.53, 996.76, 0
2018-06-14 00:08:05 +0800, BME280|BH1750FVI, 27.29, 80.53, 996.76, 0
2018-06-14 00:08:12 +0800, BME280|BH1750FVI, 27.29, 80.53, 996.80, 0
2018-06-14 00:08:19 +0800, BME280|BH1750FVI, 27.28, 80.58, 996.74, 0
2018-06-14 00:08:26 +0800, BME280|BH1750FVI, 27.26, 80.72, 996.77, 0
2018-06-14 00:08:33 +0800, BME280|BH1750FVI, 27.26, 80.74, 996.77, 0
2018-06-14 00:08:42 +0800, BME280|BH1750FVI, 27.26, 80.76, 996.78, 0
2018-06-14 00:08:49 +0800, BME280|BH1750FVI, 27.25, 80.77, 996.77, 0
2018-06-14 00:08:56 +0800, BME280|BH1750FVI, 27.25, 80.79, 996.80, 0
2018-06-14 00:09:03 +0800, BME280|BH1750FVI, 27.25, 80.74, 996.79, 0
2018-06-14 00:09:10 +0800, BME280|BH1750FVI, 27.26, 80.52, 996.79, 0
2018-06-14 00:09:18 +0800, BME280|BH1750FVI, 27.26, 80.02, 996.77, 0
2018-06-14 00:09:25 +0800, BME280|BH1750FVI, 27.25, 79.66, 996.75, 0
2018-06-14 00:09:32 +0800, BME280|BH1750FVI, 27.22, 79.49, 996.73, 0
2018-06-14 00:09:39 +0800, BME280|BH1750FVI, 27.19, 79.51, 996.74, 0
2018-06-14 00:09:46 +0800, BME280|BH1750FVI, 27.17, 79.43, 996.74, 0
2018-06-14 00:09:53 +0800, BME280|BH1750FVI, 27.14, 79.39, 996.75, 0
2018-06-14 00:10:02 +0800, BME280|BH1750FVI, 27.11, 79.44, 996.74, 0
2018-06-14 00:10:09 +0800, BME280|BH1750FVI, 27.10, 79.42, 996.74, 0
2018-06-14 00:10:16 +0800, BME280|BH1750FVI, 27.09, 79.47, 996.72, 0
2018-06-14 00:10:23 +0800, BME280|BH1750FVI, 27.06, 79.59, 996.72, 0
2018-06-14 00:10:30 +0800, BME280|BH1750FVI, 27.03, 79.90, 996.74, 0
2018-06-14 00:10:38 +0800, BME280|BH1750FVI, 26.99, 80.23, 996.74, 0
2018-06-14 00:10:45 +0800, BME280|BH1750FVI, 26.98, 80.58, 996.71, 0
2018-06-14 00:10:53 +0800, BME280|BH1750FVI, 26.98, 80.73, 996.69, 0
2018-06-14 00:11:00 +0800, BME280|BH1750FVI, 26.99, 80.92, 996.75, 0
2018-06-14 00:11:07 +0800, BME280|BH1750FVI, 27.01, 81.03, 996.71, 0
2018-06-14 00:11:14 +0800, BME280|BH1750FVI, 27.03, 80.59, 996.73, 0
2018-06-14 00:11:22 +0800, BME280|BH1750FVI, 27.04, 80.53, 996.71, 0
2018-06-14 00:11:29 +0800, BME280|BH1750FVI, 27.06, 80.39, 996.71, 0
2018-06-14 00:11:36 +0800, BME280|BH1750FVI, 27.08, 80.50, 996.71, 0
2018-06-14 00:11:43 +0800, BME280|BH1750FVI, 27.11, 80.58, 996.73, 0
2018-06-14 00:11:50 +0800, BME280|BH1750FVI, 27.13, 80.53, 996.73, 0
2018-06-14 00:11:59 +0800, BME280|BH1750FVI, 27.17, 79.96, 996.73, 0
2018-06-14 00:12:06 +0800, BME280|BH1750FVI, 27.17, 79.66, 996.73, 0
2018-06-14 00:12:13 +0800, BME280|BH1750FVI, 27.18, 79.61, 996.70, 0
2018-06-14 00:12:20 +0800, BME280|BH1750FVI, 27.18, 79.65, 996.70, 0
2018-06-14 00:12:27 +0800, BME280|BH1750FVI, 27.19, 79.35, 996.72, 0
2018-06-14 00:12:34 +0800, BME280|BH1750FVI, 27.17, 79.13, 996.71, 0
2018-06-14 00:12:42 +0800, BME280|BH1750FVI, 27.15, 79.26, 996.70, 0
2018-06-14 00:12:49 +0800, BME280|BH1750FVI, 27.15, 79.55, 996.71, 0
2018-06-14 00:12:56 +0800, BME280|BH1750FVI, 27.16, 79.25, 996.72, 0
2018-06-14 00:13:03 +0800, BME280|BH1750FVI, 27.15, 79.04, 996.72, 0
2018-06-14 00:13:10 +0800, BME280|BH1750FVI, 27.14, 78.97, 996.71, 0
2018-06-14 00:13:19 +0800, BME280|BH1750FVI, 27.13, 78.80, 996.73, 0
2018-06-14 00:13:26 +0800, BME280|BH1750FVI, 27.10, 78.81, 996.68, 0
2018-06-14 00:13:33 +0800, BME280|BH1750FVI, 27.10, 79.05, 996.71, 0
2018-06-14 00:13:40 +0800, BME280|BH1750FVI, 27.10, 79.13, 996.70, 0
2018-06-14 00:13:47 +0800, BME280|BH1750FVI, 27.10, 79.26, 996.69, 0
2018-06-14 00:13:54 +0800, BME280|BH1750FVI, 27.11, 79.53, 996.70, 0
2018-06-14 00:14:02 +0800, BME280|BH1750FVI, 27.13, 79.66, 996.71, 0
2018-06-14 00:14:09 +0800, BME280|BH1750FVI, 27.15, 79.29, 996.69, 0
2018-06-14 00:14:16 +0800, BME280|BH1750FVI, 27.16, 79.38, 996.70, 0
2018-06-14 00:14:23 +0800, BME280|BH1750FVI, 27.17, 79.63, 996.69, 0
2018-06-14 00:14:30 +0800, BME280|BH1750FVI, 27.18, 79.37, 996.69, 0
2018-06-14 00:14:39 +0800, BME280|BH1750FVI, 27.18, 78.77, 996.73, 0
2018-06-14 00:14:46 +0800, BME280|BH1750FVI, 27.17, 79.11, 996.71, 0
2018-06-14 00:14:53 +0800, BME280|BH1750FVI, 27.17, 79.22, 996.70, 0
2018-06-14 00:15:00 +0800, BME280|BH1750FVI, 27.18, 79.20, 996.73, 0
2018-06-14 00:15:07 +0800, BME280|BH1750FVI, 27.19, 79.44, 996.68, 0
2018-06-14 00:15:14 +0800, BME280|BH1750FVI, 27.21, 79.79, 996.69, 0
2018-06-14 00:15:23 +0800, BME280|BH1750FVI, 27.25, 79.90, 996.70, 0
2018-06-14 00:15:30 +0800, BME280|BH1750FVI, 27.28, 79.69, 996.69, 0
2018-06-14 00:15:37 +0800, BME280|BH1750FVI, 27.30, 79.45, 996.66, 0
2018-06-14 00:15:44 +0800, BME280|BH1750FVI, 27.31, 79.21, 996.64, 0
2018-06-14 00:15:51 +0800, BME280|BH1750FVI, 27.31, 78.61, 996.65, 0
2018-06-14 00:15:59 +0800, BME280|BH1750FVI, 27.30, 78.40, 996.67, 0
2018-06-14 00:16:06 +0800, BME280|BH1750FVI, 27.29, 78.40, 996.69, 0
2018-06-14 00:16:13 +0800, BME280|BH1750FVI, 27.27, 78.44, 996.67, 0
2018-06-14 00:16:20 +0800, BME280|BH1750FVI, 27.27, 78.51, 996.69, 0
2018-06-14 00:16:27 +0800, BME280|BH1750FVI, 27.26, 78.89, 996.68, 0
2018-06-14 00:16:34 +0800, BME280|BH1750FVI, 27.27, 79.11, 996.68, 0
2018-06-14 00:16:43 +0800, BME280|BH1750FVI, 27.29, 79.19, 996.67, 0
2018-06-14 00:16:50 +0800, BME280|BH1750FVI, 27.30, 78.75, 996.66, 0
2018-06-14 00:16:57 +0800, BME280|BH1750FVI, 27.30, 78.49, 996.68, 0
2018-06-14 00:17:04 +0800, BME280|BH1750FVI, 27.30, 78.39, 996.72, 0
2018-06-14 00:17:11 +0800, BME280|BH1750FVI, 27.29, 78.40, 996.70, 0
2018-06-14 00:17:19 +0800, BME280|BH1750FVI, 27.27, 78.40, 996.67, 0
2018-06-14 00:17:26 +0800, BME280|BH1750FVI, 27.25, 78.51, 996.68, 0
2018-06-14 00:17:33 +0800, BME280|BH1750FVI, 27.24, 78.68, 996.67, 0
2018-06-14 00:17:40 +0800, BME280|BH1750FVI, 27.25, 79.13, 996.68, 0
2018-06-14 00:17:47 +0800, BME280|BH1750FVI, 27.25, 78.95, 996.71, 0
2018-06-14 00:17:54 +0800, BME280|BH1750FVI, 27.25, 78.72, 996.71, 0
2018-06-14 00:18:03 +0800, BME280|BH1750FVI, 27.24, 78.66, 996.65, 0
2018-06-14 00:18:10 +0800, BME280|BH1750FVI, 27.22, 78.80, 996.69, 0
2018-06-14 00:18:17 +0800, BME280|BH1750FVI, 27.20, 78.80, 996.69, 0
2018-06-14 00:18:24 +0800, BME280|BH1750FVI, 27.20, 78.83, 996.66, 0
2018-06-14 00:18:31 +0800, BME280|BH1750FVI, 27.19, 78.91, 996.70, 0
2018-06-14 00:18:39 +0800, BME280|BH1750FVI, 27.20, 78.96, 996.68, 0
2018-06-14 00:18:46 +0800, BME280|BH1750FVI, 27.22, 79.50, 996.70, 0
2018-06-14 00:18:53 +0800, BME280|BH1750FVI, 27.24, 79.20, 996.67, 0
2018-06-14 00:19:00 +0800, BME280|BH1750FVI, 27.25, 78.93, 996.69, 0
2018-06-14 00:19:07 +0800, BME280|BH1750FVI, 27.26, 78.76, 996.67, 0
2018-06-14 00:19:20 +0800, BME280|BH1750FVI, 27.23, 78.72, 996.65, 0
2018-06-14 00:19:27 +0800, BME280|BH1750FVI, 27.22, 78.72, 996.68, 0
2018-06-14 00:19:34 +0800, BME280|BH1750FVI, 27.20, 78.59, 996.71, 0
2018-06-14 00:19:41 +0800, BME280|BH1750FVI, 27.18, 78.65, 996.69, 0
2018-06-14 00:19:48 +0800, BME280|BH1750FVI, 27.18, 78.75, 996.65, 0
2018-06-14 00:19:55 +0800, BME280|BH1750FVI, 27.17, 78.89, 996.69, 0
2018-06-14 00:20:03 +0800, BME280|BH1750FVI, 27.14, 78.93, 996.69, 0
2018-06-14 00:20:10 +0800, BME280|BH1750FVI, 27.13, 78.91, 996.70, 0
2018-06-14 00:20:17 +0800, BME280|BH1750FVI, 27.11, 79.00, 996.70, 0
2018-06-14 00:20:24 +0800, BME280|BH1750FVI, 27.08, 79.08, 996.66, 0
2018-06-14 00:20:31 +0800, BME280|BH1750FVI, 27.05, 79.14, 996.68, 0
2018-06-14 00:20:40 +0800, BME280|BH1750FVI, 27.01, 79.35, 996.71, 0
2018-06-14 00:20:47 +0800, BME280|BH1750FVI, 27.00, 79.52, 996.71, 0
2018-06-14 00:20:54 +0800, BME280|BH1750FVI, 26.99, 79.64, 996.68, 0
2018-06-14 00:21:01 +0800, BME280|BH1750FVI, 26.98, 79.82, 996.70, 0
2018-06-14 00:21:08 +0800, BME280|BH1750FVI, 26.96, 79.88, 996.69, 0
2018-06-14 00:21:15 +0800, BME280|BH1750FVI, 26.94, 79.90, 996.69, 0
2018-06-14 00:21:23 +0800, BME280|BH1750FVI, 26.93, 80.53, 996.68, 0
2018-06-14 00:21:30 +0800, BME280|BH1750FVI, 26.94, 80.76, 996.69, 0
2018-06-14 00:21:37 +0800, BME280|BH1750FVI, 26.97, 80.70, 996.72, 0
2018-06-14 00:21:44 +0800, BME280|BH1750FVI, 26.99, 80.31, 996.72, 0
2018-06-14 00:21:51 +0800, BME280|BH1750FVI, 26.99, 79.86, 996.73, 0
2018-06-14 00:22:00 +0800, BME280|BH1750FVI, 26.98, 80.01, 996.70, 0
2018-06-14 00:22:07 +0800, BME280|BH1750FVI, 26.98, 79.93, 996.66, 0
2018-06-14 00:22:14 +0800, BME280|BH1750FVI, 26.99, 80.01, 996.68, 0
2018-06-14 00:22:21 +0800, BME280|BH1750FVI, 27.00, 80.38, 996.70, 0
2018-06-14 00:22:28 +0800, BME280|BH1750FVI, 27.01, 79.87, 996.70, 0
2018-06-14 00:22:35 +0800, BME280|BH1750FVI, 27.00, 79.78, 996.70, 0
2018-06-14 00:22:43 +0800, BME280|BH1750FVI, 26.99, 79.68, 996.70, 0
2018-06-14 00:22:50 +0800, BME280|BH1750FVI, 26.98, 79.75, 996.69, 0
2018-06-14 00:22:57 +0800, BME280|BH1750FVI, 26.98, 79.96, 996.69, 0
2018-06-14 00:23:04 +0800, BME280|BH1750FVI, 26.98, 79.79, 996.68, 0
2018-06-14 00:23:11 +0800, BME280|BH1750FVI, 26.98, 79.67, 996.69, 0
2018-06-14 00:23:20 +0800, BME280|BH1750FVI, 26.96, 79.67, 996.71, 0
2018-06-14 00:23:27 +0800, BME280|BH1750FVI, 26.96, 79.67, 996.70, 0
2018-06-14 00:23:34 +0800, BME280|BH1750FVI, 26.95, 79.71, 996.67, 0
2018-06-14 00:23:41 +0800, BME280|BH1750FVI, 26.94, 79.89, 996.72, 0
2018-06-14 00:23:48 +0800, BME280|BH1750FVI, 26.93, 79.91, 996.69, 0
2018-06-14 00:23:55 +0800, BME280|BH1750FVI, 26.92, 79.73, 996.68, 0
2018-06-14 00:24:04 +0800, BME280|BH1750FVI, 26.90, 79.79, 996.72, 0
2018-06-14 00:24:11 +0800, BME280|BH1750FVI, 26.89, 79.84, 996.72, 0
2018-06-14 00:24:18 +0800, BME280|BH1750FVI, 26.89, 80.22, 996.71, 0
2018-06-14 00:24:25 +0800, BME280|BH1750FVI, 26.90, 79.67, 996.71, 0
2018-06-14 00:24:32 +0800, BME280|BH1750FVI, 26.90, 79.75, 996.70, 0
2018-06-14 00:24:40 +0800, BME280|BH1750FVI, 26.90, 79.39, 996.70, 0
2018-06-14 00:24:47 +0800, BME280|BH1750FVI, 26.89, 79.29, 996.68, 0
2018-06-14 00:24:54 +0800, BME280|BH1750FVI, 26.88, 79.25, 996.70, 0
2018-06-14 00:25:01 +0800, BME280|BH1750FVI, 26.88, 79.31, 996.70, 0
2018-06-14 00:25:08 +0800, BME280|BH1750FVI, 26.89, 79.64, 996.71, 0
2018-06-14 00:25:15 +0800, BME280|BH1750FVI, 26.91, 80.04, 996.69, 0
2018-06-14 00:25:24 +0800, BME280|BH1750FVI, 26.94, 79.78, 996.72, 0
2018-06-14 00:25:31 +0800, BME280|BH1750FVI, 26.96, 79.68, 996.71, 0
2018-06-14 00:25:38 +0800, BME280|BH1750FVI, 26.97, 79.43, 996.69, 0
2018-06-14 00:25:45 +0800, BME280|BH1750FVI, 26.98, 79.13, 996.66, 0
2018-06-14 00:25:52 +0800, BME280|BH1750FVI, 26.98, 79.13, 996.66, 0
2018-06-14 00:26:00 +0800, BME280|BH1750FVI, 26.98, 79.13, 996.68, 0
2018-06-14 00:26:07 +0800, BME280|BH1750FVI, 26.99, 79.27, 996.66, 0
2018-06-14 00:26:14 +0800, BME280|BH1750FVI, 27.01, 79.92, 996.70, 0
2018-06-14 00:26:21 +0800, BME280|BH1750FVI, 27.03, 80.01, 996.69, 0
2018-06-14 00:26:28 +0800, BME280|BH1750FVI, 27.06, 79.64, 996.68, 0
2018-06-14 00:26:35 +0800, BME280|BH1750FVI, 27.07, 79.18, 996.68, 0
2018-06-14 00:26:44 +0800, BME280|BH1750FVI, 27.07, 78.80, 996.70, 0
2018-06-14 00:26:51 +0800, BME280|BH1750FVI, 27.06, 78.80, 996.66, 0
2018-06-14 00:26:58 +0800, BME280|BH1750FVI, 27.04, 78.77, 996.65, 0
2018-06-14 00:27:05 +0800, BME280|BH1750FVI, 27.02, 78.77, 996.68, 0
2018-06-14 00:27:12 +0800, BME280|BH1750FVI, 27.01, 78.51, 996.71, 0
2018-06-14 00:27:20 +0800, BME280|BH1750FVI, 26.98, 78.35, 996.63, 0
2018-06-14 00:27:27 +0800, BME280|BH1750FVI, 26.96, 78.47, 996.65, 0
2018-06-14 00:27:35 +0800, BME280|BH1750FVI, 26.96, 78.60, 996.67, 0
2018-06-14 00:27:42 +0800, BME280|BH1750FVI, 26.96, 79.04, 996.66, 0
2018-06-14 00:27:49 +0800, BME280|BH1750FVI, 26.97, 78.88, 996.66, 0
2018-06-14 00:27:56 +0800, BME280|BH1750FVI, 26.98, 78.81, 996.61, 0
2018-06-14 00:28:04 +0800, BME280|BH1750FVI, 26.98, 78.88, 996.62, 0
2018-06-14 00:28:11 +0800, BME280|BH1750FVI, 27.00, 79.09, 996.67, 0
2018-06-14 00:28:18 +0800, BME280|BH1750FVI, 27.01, 78.83, 996.65, 0
2018-06-14 00:28:25 +0800, BME280|BH1750FVI, 27.01, 78.75, 996.64, 0
2018-06-14 00:28:32 +0800, BME280|BH1750FVI, 27.00, 78.83, 996.65, 0
2018-06-14 00:28:41 +0800, BME280|BH1750FVI, 27.00, 78.86, 996.61, 0
2018-06-14 00:28:48 +0800, BME280|BH1750FVI, 27.01, 78.81, 996.61, 0
2018-06-14 00:28:55 +0800, BME280|BH1750FVI, 27.01, 78.72, 996.63, 0
2018-06-14 00:29:02 +0800, BME280|BH1750FVI, 27.00, 78.78, 996.64, 0
2018-06-14 00:29:09 +0800, BME280|BH1750FVI, 26.98, 78.70, 996.59, 0
2018-06-14 00:29:16 +0800, BME280|BH1750FVI, 26.95, 78.72, 996.64, 0
2018-06-14 00:29:24 +0800, BME280|BH1750FVI, 26.93, 78.71, 996.61, 0
2018-06-14 00:29:31 +0800, BME280|BH1750FVI, 26.92, 78.69, 996.63, 0
2018-06-14 00:29:38 +0800, BME280|BH1750FVI, 26.90, 78.74, 996.62, 0
2018-06-14 00:29:45 +0800, BME280|BH1750FVI, 26.89, 78.76, 996.61, 0
2018-06-14 00:29:52 +0800, BME280|BH1750FVI, 26.87, 78.72, 996.61, 0
2018-06-14 00:30:01 +0800, BME280|BH1750FVI, 26.86, 78.72, 996.60, 0
2018-06-14 00:30:08 +0800, BME280|BH1750FVI, 26.85, 78.77, 996.54, 0
2018-06-14 00:30:15 +0800, BME280|BH1750FVI, 26.83, 78.69, 996.57, 0
2018-06-14 00:30:22 +0800, BME280|BH1750FVI, 26.82, 78.77, 996.60, 0
2018-06-14 00:30:29 +0800, BME280|BH1750FVI, 26.83, 78.98, 996.56, 0
2018-06-14 00:30:36 +0800, BME280|BH1750FVI, 26.83, 78.97, 996.55, 0
2018-06-14 00:30:44 +0800, BME280|BH1750FVI, 26.83, 78.98, 996.57, 0
2018-06-14 00:30:51 +0800, BME280|BH1750FVI, 26.85, 78.97, 996.53, 0
2018-06-14 00:30:58 +0800, BME280|BH1750FVI, 26.84, 78.75, 996.57, 0
2018-06-14 00:31:05 +0800, BME280|BH1750FVI, 26.85, 78.81, 996.53, 0
2018-06-14 00:31:12 +0800, BME280|BH1750FVI, 26.84, 78.95, 996.56, 0
2018-06-14 00:31:21 +0800, BME280|BH1750FVI, 26.85, 78.92, 996.53, 0
2018-06-14 00:31:28 +0800, BME280|BH1750FVI, 26.85, 78.72, 996.53, 0
2018-06-14 00:31:35 +0800, BME280|BH1750FVI, 26.84, 78.63, 996.54, 0
2018-06-14 00:31:42 +0800, BME280|BH1750FVI, 26.84, 78.75, 996.55, 0
2018-06-14 00:31:49 +0800, BME280|BH1750FVI, 26.85, 78.81, 996.52, 0
2018-06-14 00:31:56 +0800, BME280|BH1750FVI, 26.86, 79.35, 996.55, 0
2018-06-14 00:32:05 +0800, BME280|BH1750FVI, 26.88, 79.25, 996.53, 0
2018-06-14 00:32:12 +0800, BME280|BH1750FVI, 26.89, 78.78, 996.53, 0
2018-06-14 00:32:19 +0800, BME280|BH1750FVI, 26.90, 78.46, 996.50, 0
2018-06-14 00:32:26 +0800, BME280|BH1750FVI, 26.90, 78.38, 996.54, 0
2018-06-14 00:32:33 +0800, BME280|BH1750FVI, 26.89, 78.43, 996.52, 0
2018-06-14 00:32:41 +0800, BME280|BH1750FVI, 26.88, 78.42, 996.55, 0
2018-06-14 00:32:48 +0800, BME280|BH1750FVI, 26.88, 78.48, 996.54, 0
2018-06-14 00:32:55 +0800, BME280|BH1750FVI, 26.90, 78.87, 996.52, 0
2018-06-14 00:33:02 +0800, BME280|BH1750FVI, 26.92, 78.69, 996.54, 0
2018-06-14 00:33:09 +0800, BME280|BH1750FVI, 26.93, 78.47, 996.51, 0
2018-06-14 00:33:16 +0800, BME280|BH1750FVI, 26.94, 78.32, 996.52, 0
2018-06-14 00:33:25 +0800, BME280|BH1750FVI, 26.94, 78.24, 996.53, 0
2018-06-14 00:33:32 +0800, BME280|BH1750FVI, 26.93, 78.24, 996.53, 0
2018-06-14 00:33:39 +0800, BME280|BH1750FVI, 26.92, 78.35, 996.53, 0
2018-06-14 00:33:46 +0800, BME280|BH1750FVI, 26.90, 78.39, 996.53, 0
2018-06-14 00:33:53 +0800, BME280|BH1750FVI, 26.89, 78.51, 996.50, 0
2018-06-14 00:34:01 +0800, BME280|BH1750FVI, 26.91, 79.57, 996.50, 0
2018-06-14 00:34:08 +0800, BME280|BH1750FVI, 26.93, 79.33, 996.51, 0
2018-06-14 00:34:15 +0800, BME280|BH1750FVI, 26.93, 78.64, 996.47, 0
2018-06-14 00:34:22 +0800, BME280|BH1750FVI, 26.91, 78.53, 996.49, 0
2018-06-14 00:34:29 +0800, BME280|BH1750FVI, 26.89, 78.44, 996.51, 0
2018-06-14 00:34:36 +0800, BME280|BH1750FVI, 26.88, 78.38, 996.50, 0
2018-06-14 00:34:45 +0800, BME280|BH1750FVI, 26.86, 78.41, 996.51, 0
2018-06-14 00:34:52 +0800, BME280|BH1750FVI, 26.83, 78.49, 996.49, 0
2018-06-14 00:34:59 +0800, BME280|BH1750FVI, 26.82, 79.04, 996.50, 0
2018-06-14 00:35:06 +0800, BME280|BH1750FVI, 26.83, 79.71, 996.50, 0
2018-06-14 00:35:13 +0800, BME280|BH1750FVI, 26.85, 79.88, 996.48, 0
2018-06-14 00:35:21 +0800, BME280|BH1750FVI, 26.87, 79.54, 996.46, 0
2018-06-14 00:35:28 +0800, BME280|BH1750FVI, 26.88, 78.77, 996.48, 0
2018-06-14 00:35:35 +0800, BME280|BH1750FVI, 26.88, 79.03, 996.48, 0
2018-06-14 00:35:42 +0800, BME280|BH1750FVI, 26.90, 79.17, 996.47, 0
2018-06-14 00:35:49 +0800, BME280|BH1750FVI, 26.90, 78.68, 996.47, 0
