DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-03-09 00:03:18 +0800, BME280|BH1750FVI, 13.78, 79.53, 1022.556, 54612
2018-03-09 00:03:25 +0800, BME280|BH1750FVI, 13.76, 78.86, 1022.520, 54612
2018-03-09 00:03:32 +0800, BME280|BH1750FVI, 13.74, 78.96, 1022.520, 54612
2018-03-09 00:03:39 +0800, BME280|BH1750FVI, 13.76, 82.24, 1022.535, 54612
2018-03-09 00:03:46 +0800, BME280|BH1750FVI, 13.80, 80.79, 1022.495, 54612
2018-03-09 00:03:53 +0800, BME280|BH1750FVI, 13.82, 79.25, 1022.499, 54612
2018-03-09 00:04:00 +0800, BME280|BH1750FVI, 13.81, 79.92, 1022.471, 54612
2018-03-09 00:04:07 +0800, BME280|BH1750FVI, 13.83, 80.12, 1022.489, 54612
2018-03-09 00:04:14 +0800, BME280|BH1750FVI, 13.81, 78.30, 1022.450, 54612
2018-03-09 00:04:21 +0800, BME280|BH1750FVI, 13.79, 78.04, 1022.456, 54612
2018-03-09 00:04:29 +0800, BME280|BH1750FVI, 13.76, 77.93, 1022.466, 54612
2018-03-09 00:04:36 +0800, BME280|BH1750FVI, 13.77, 79.52, 1022.435, 54612
2018-03-09 00:04:43 +0800, BME280|BH1750FVI, 13.76, 78.64, 1022.443, 54612
2018-03-09 00:04:50 +0800, BME280|BH1750FVI, 13.74, 79.31, 1022.445, 54612
2018-03-09 00:04:57 +0800, BME280|BH1750FVI, 13.78, 79.89, 1022.455, 54612
2018-03-09 00:05:04 +0800, BME280|BH1750FVI, 13.80, 80.04, 1022.463, 54612
2018-03-09 00:05:12 +0800, BME280|BH1750FVI, 13.81, 80.43, 1022.455, 54612
2018-03-09 00:05:19 +0800, BME280|BH1750FVI, 13.82, 79.41, 1022.444, 54612
2018-03-09 00:05:26 +0800, BME280|BH1750FVI, 13.85, 80.21, 1022.451, 54612
2018-03-09 00:05:33 +0800, BME280|BH1750FVI, 13.88, 80.30, 1022.433, 54612
2018-03-09 00:05:40 +0800, BME280|BH1750FVI, 13.92, 80.35, 1022.484, 54612
2018-03-09 00:05:47 +0800, BME280|BH1750FVI, 13.95, 78.94, 1022.501, 54612
2018-03-09 00:05:54 +0800, BME280|BH1750FVI, 13.92, 78.52, 1022.437, 54612
2018-03-09 00:06:02 +0800, BME280|BH1750FVI, 13.91, 79.00, 1022.451, 54612
2018-03-09 00:06:09 +0800, BME280|BH1750FVI, 13.90, 78.75, 1022.456, 54612
2018-03-09 00:06:16 +0800, BME280|BH1750FVI, 13.88, 79.18, 1022.450, 54612
2018-03-09 00:06:23 +0800, BME280|BH1750FVI, 13.91, 81.10, 1022.469, 54612
2018-03-09 00:06:30 +0800, BME280|BH1750FVI, 13.93, 79.19, 1022.470, 54612
2018-03-09 00:06:37 +0800, BME280|BH1750FVI, 13.92, 80.30, 1022.480, 54612
2018-03-09 00:06:45 +0800, BME280|BH1750FVI, 13.94, 79.13, 1022.480, 54612
2018-03-09 00:06:55 +0800, BME280|BH1750FVI, 13.90, 78.22, 1022.480, 54612
2018-03-09 00:07:02 +0800, BME280|BH1750FVI, 13.87, 78.33, 1022.446, 54612
2018-03-09 00:07:10 +0800, BME280|BH1750FVI, 13.85, 78.37, 1022.437, 54612
2018-03-09 00:07:17 +0800, BME280|BH1750FVI, 13.84, 80.26, 1022.451, 54612
2018-03-09 00:07:24 +0800, BME280|BH1750FVI, 13.85, 79.72, 1022.420, 54612
2018-03-09 00:07:31 +0800, BME280|BH1750FVI, 13.85, 80.26, 1022.458, 54612
2018-03-09 00:07:38 +0800, BME280|BH1750FVI, 13.84, 78.49, 1022.436, 54612
2018-03-09 00:07:45 +0800, BME280|BH1750FVI, 13.84, 79.98, 1022.462, 54612
2018-03-09 00:07:52 +0800, BME280|BH1750FVI, 13.82, 78.62, 1022.443, 54612
2018-03-09 00:08:00 +0800, BME280|BH1750FVI, 13.79, 78.31, 1022.421, 54612
2018-03-09 00:08:07 +0800, BME280|BH1750FVI, 13.77, 78.37, 1022.412, 54612
2018-03-09 00:08:14 +0800, BME280|BH1750FVI, 13.73, 77.95, 1022.432, 54612
2018-03-09 00:08:21 +0800, BME280|BH1750FVI, 13.72, 78.94, 1022.396, 54612
2018-03-09 00:08:28 +0800, BME280|BH1750FVI, 13.70, 78.86, 1022.411, 54612
2018-03-09 00:08:35 +0800, BME280|BH1750FVI, 13.67, 78.83, 1022.403, 54612
2018-03-09 00:08:42 +0800, BME280|BH1750FVI, 13.67, 78.88, 1022.392, 54612
2018-03-09 00:08:50 +0800, BME280|BH1750FVI, 13.68, 79.79, 1022.368, 54612
2018-03-09 00:08:57 +0800, BME280|BH1750FVI, 13.68, 78.62, 1022.385, 54612
2018-03-09 00:09:04 +0800, BME280|BH1750FVI, 13.66, 79.25, 1022.400, 54612
2018-03-09 00:09:11 +0800, BME280|BH1750FVI, 13.65, 79.24, 1022.379, 54612
2018-03-09 00:09:18 +0800, BME280|BH1750FVI, 13.64, 79.43, 1022.380, 54612
2018-03-09 00:09:25 +0800, BME280|BH1750FVI, 13.66, 80.48, 1022.379, 54612
2018-03-09 00:09:32 +0800, BME280|BH1750FVI, 13.68, 79.62, 1022.376, 54612
2018-03-09 00:09:39 +0800, BME280|BH1750FVI, 13.69, 78.46, 1022.371, 54612
2018-03-09 00:09:47 +0800, BME280|BH1750FVI, 13.62, 78.39, 1022.390, 54612
2018-03-09 00:09:54 +0800, BME280|BH1750FVI, 13.56, 78.29, 1022.354, 54612
2018-03-09 00:10:01 +0800, BME280|BH1750FVI, 13.51, 77.91, 1022.394, 54612
2018-03-09 00:10:08 +0800, BME280|BH1750FVI, 13.46, 78.13, 1022.373, 54612
2018-03-09 00:10:15 +0800, BME280|BH1750FVI, 13.44, 78.85, 1022.376, 54612
2018-03-09 00:10:22 +0800, BME280|BH1750FVI, 13.43, 79.02, 1022.388, 54612
2018-03-09 00:10:29 +0800, BME280|BH1750FVI, 13.43, 80.00, 1022.351, 54612
2018-03-09 00:10:36 +0800, BME280|BH1750FVI, 13.45, 81.60, 1022.355, 54612
2018-03-09 00:10:44 +0800, BME280|BH1750FVI, 13.48, 80.18, 1022.335, 54612
2018-03-09 00:10:51 +0800, BME280|BH1750FVI, 13.49, 79.78, 1022.342, 54612
2018-03-09 00:10:58 +0800, BME280|BH1750FVI, 13.50, 79.53, 1022.295, 54612
2018-03-09 00:11:05 +0800, BME280|BH1750FVI, 13.51, 79.94, 1022.301, 54612
2018-03-09 00:11:12 +0800, BME280|BH1750FVI, 13.49, 79.09, 1022.306, 54612
2018-03-09 00:11:19 +0800, BME280|BH1750FVI, 13.44, 79.27, 1022.306, 54612
2018-03-09 00:11:26 +0800, BME280|BH1750FVI, 13.42, 79.69, 1022.280, 54612
2018-03-09 00:11:34 +0800, BME280|BH1750FVI, 13.42, 80.54, 1022.262, 54612
2018-03-09 00:11:41 +0800, BME280|BH1750FVI, 13.43, 81.00, 1022.259, 54612
2018-03-09 00:11:48 +0800, BME280|BH1750FVI, 13.45, 82.07, 1022.228, 54612
2018-03-09 00:11:55 +0800, BME280|BH1750FVI, 13.52, 81.96, 1022.220, 54612
2018-03-09 00:12:02 +0800, BME280|BH1750FVI, 13.53, 79.94, 1022.170, 54612
2018-03-09 00:12:09 +0800, BME280|BH1750FVI, 13.57, 81.93, 1022.154, 54612
2018-03-09 00:12:16 +0800, BME280|BH1750FVI, 13.62, 81.52, 1022.164, 54612
2018-03-09 00:12:23 +0800, BME280|BH1750FVI, 13.65, 81.19, 1022.141, 54612
2018-03-09 00:12:31 +0800, BME280|BH1750FVI, 13.68, 80.07, 1022.139, 54612
2018-03-09 00:12:38 +0800, BME280|BH1750FVI, 13.69, 79.37, 1022.150, 54612
2018-03-09 00:12:45 +0800, BME280|BH1750FVI, 13.70, 79.68, 1022.127, 54612
2018-03-09 00:12:52 +0800, BME280|BH1750FVI, 13.74, 81.20, 1022.122, 54612
2018-03-09 00:12:59 +0800, BME280|BH1750FVI, 13.77, 79.81, 1022.096, 54612
2018-03-09 00:13:06 +0800, BME280|BH1750FVI, 13.79, 79.93, 1022.100, 54612
2018-03-09 00:13:13 +0800, BME280|BH1750FVI, 13.83, 81.65, 1022.107, 54612
2018-03-09 00:13:21 +0800, BME280|BH1750FVI, 13.90, 81.19, 1022.088, 54612
2018-03-09 00:13:28 +0800, BME280|BH1750FVI, 13.95, 80.39, 1022.114, 54612
2018-03-09 00:13:35 +0800, BME280|BH1750FVI, 13.96, 78.68, 1022.078, 54612
2018-03-09 00:13:42 +0800, BME280|BH1750FVI, 13.95, 78.25, 1022.075, 54612
2018-03-09 00:13:49 +0800, BME280|BH1750FVI, 13.93, 78.41, 1022.088, 54612
2018-03-09 00:13:56 +0800, BME280|BH1750FVI, 13.96, 80.88, 1022.080, 54612
2018-03-09 00:14:03 +0800, BME280|BH1750FVI, 14.00, 79.96, 1022.078, 54612
2018-03-09 00:14:11 +0800, BME280|BH1750FVI, 14.03, 79.99, 1022.051, 54612
2018-03-09 00:14:21 +0800, BME280|BH1750FVI, 14.08, 81.02, 1022.063, 54612
2018-03-09 00:14:28 +0800, BME280|BH1750FVI, 14.11, 79.19, 1022.053, 54612
2018-03-09 00:14:36 +0800, BME280|BH1750FVI, 14.09, 79.04, 1022.073, 54612
2018-03-09 00:14:43 +0800, BME280|BH1750FVI, 14.09, 78.83, 1022.044, 54612
2018-03-09 00:14:50 +0800, BME280|BH1750FVI, 14.08, 77.94, 1022.056, 54612
2018-03-09 00:14:57 +0800, BME280|BH1750FVI, 14.07, 78.24, 1022.058, 54612
2018-03-09 00:15:04 +0800, BME280|BH1750FVI, 14.06, 77.95, 1022.040, 54612
2018-03-09 00:15:11 +0800, BME280|BH1750FVI, 14.05, 77.87, 1022.028, 54612
2018-03-09 00:15:19 +0800, BME280|BH1750FVI, 14.04, 77.77, 1022.043, 54612
2018-03-09 00:15:26 +0800, BME280|BH1750FVI, 14.03, 78.16, 1022.071, 54612
2018-03-09 00:15:33 +0800, BME280|BH1750FVI, 14.03, 78.66, 1022.053, 54612
2018-03-09 00:15:43 +0800, BME280|BH1750FVI, 14.05, 79.75, 1022.047, 54612
2018-03-09 00:15:51 +0800, BME280|BH1750FVI, 14.09, 79.97, 1022.052, 54612
2018-03-09 00:15:58 +0800, BME280|BH1750FVI, 14.12, 81.31, 1022.043, 54612
2018-03-09 00:16:05 +0800, BME280|BH1750FVI, 14.18, 81.40, 1022.045, 54612
2018-03-09 00:16:12 +0800, BME280|BH1750FVI, 14.20, 78.59, 1022.074, 54612
2018-03-09 00:16:19 +0800, BME280|BH1750FVI, 14.21, 78.26, 1022.064, 54612
2018-03-09 00:16:26 +0800, BME280|BH1750FVI, 14.20, 78.05, 1022.072, 54612
2018-03-09 00:16:33 +0800, BME280|BH1750FVI, 14.21, 77.93, 1022.042, 54612
2018-03-09 00:16:41 +0800, BME280|BH1750FVI, 14.19, 77.84, 1022.017, 54612
2018-03-09 00:16:51 +0800, BME280|BH1750FVI, 14.19, 79.76, 1022.039, 54612
2018-03-09 00:16:58 +0800, BME280|BH1750FVI, 14.22, 81.27, 1022.074, 54612
2018-03-09 00:17:05 +0800, BME280|BH1750FVI, 14.28, 81.80, 1022.066, 54612
2018-03-09 00:17:20 +0800, BME280|BH1750FVI, 14.35, 79.76, 1022.076, 54612
2018-03-09 00:17:27 +0800, BME280|BH1750FVI, 14.36, 79.34, 1022.071, 54612
2018-03-09 00:17:34 +0800, BME280|BH1750FVI, 14.39, 81.40, 1022.064, 54612
2018-03-09 00:17:41 +0800, BME280|BH1750FVI, 14.43, 80.14, 1022.095, 54612
2018-03-09 00:17:48 +0800, BME280|BH1750FVI, 14.44, 79.22, 1022.089, 54612
2018-03-09 00:17:55 +0800, BME280|BH1750FVI, 14.43, 78.29, 1022.094, 54612
2018-03-09 00:18:02 +0800, BME280|BH1750FVI, 14.40, 78.16, 1022.079, 54612
2018-03-09 00:18:09 +0800, BME280|BH1750FVI, 14.38, 78.45, 1022.077, 54612
2018-03-09 00:18:16 +0800, BME280|BH1750FVI, 14.34, 78.35, 1022.076, 54612
2018-03-09 00:18:23 +0800, BME280|BH1750FVI, 14.29, 78.37, 1022.069, 54612
2018-03-09 00:18:31 +0800, BME280|BH1750FVI, 14.23, 78.42, 1022.073, 54612
2018-03-09 00:18:38 +0800, BME280|BH1750FVI, 14.20, 78.49, 1022.065, 54612
2018-03-09 00:18:45 +0800, BME280|BH1750FVI, 14.17, 78.59, 1022.107, 54612
2018-03-09 00:18:52 +0800, BME280|BH1750FVI, 14.15, 78.57, 1022.092, 54612
2018-03-09 00:18:59 +0800, BME280|BH1750FVI, 14.12, 79.03, 1022.063, 54612
2018-03-09 00:19:06 +0800, BME280|BH1750FVI, 14.10, 79.00, 1022.083, 54612
2018-03-09 00:19:14 +0800, BME280|BH1750FVI, 14.09, 78.94, 1022.080, 54612
2018-03-09 00:19:21 +0800, BME280|BH1750FVI, 14.08, 79.41, 1022.106, 54612
2018-03-09 00:19:28 +0800, BME280|BH1750FVI, 14.10, 80.66, 1022.078, 54612
2018-03-09 00:19:35 +0800, BME280|BH1750FVI, 14.12, 79.80, 1022.088, 54612
2018-03-09 00:19:42 +0800, BME280|BH1750FVI, 14.12, 79.10, 1022.074, 54612
2018-03-09 00:19:49 +0800, BME280|BH1750FVI, 14.09, 78.65, 1022.088, 54612
2018-03-09 00:19:56 +0800, BME280|BH1750FVI, 14.08, 79.83, 1022.074, 54612
2018-03-09 00:20:03 +0800, BME280|BH1750FVI, 14.08, 78.91, 1022.087, 54612
2018-03-09 00:20:11 +0800, BME280|BH1750FVI, 14.06, 78.68, 1022.087, 54612
2018-03-09 00:20:18 +0800, BME280|BH1750FVI, 14.04, 78.72, 1022.074, 54612
2018-03-09 00:20:25 +0800, BME280|BH1750FVI, 14.04, 78.72, 1022.060, 54612
2018-03-09 00:20:32 +0800, BME280|BH1750FVI, 14.03, 78.83, 1022.083, 54612
2018-03-09 00:20:39 +0800, BME280|BH1750FVI, 14.05, 80.03, 1022.073, 54612
2018-03-09 00:20:46 +0800, BME280|BH1750FVI, 14.06, 79.20, 1022.063, 54612
2018-03-09 00:20:54 +0800, BME280|BH1750FVI, 14.08, 80.82, 1022.083, 54612
2018-03-09 00:21:01 +0800, BME280|BH1750FVI, 14.14, 81.93, 1022.101, 54612
2018-03-09 00:21:08 +0800, BME280|BH1750FVI, 14.18, 79.60, 1022.090, 54612
2018-03-09 00:21:15 +0800, BME280|BH1750FVI, 14.24, 82.03, 1022.096, 54612
2018-03-09 00:21:22 +0800, BME280|BH1750FVI, 14.29, 80.04, 1022.131, 54612
2018-03-09 00:21:29 +0800, BME280|BH1750FVI, 14.30, 79.75, 1022.075, 54612
2018-03-09 00:21:36 +0800, BME280|BH1750FVI, 14.31, 79.41, 1022.086, 54612
2018-03-09 00:21:44 +0800, BME280|BH1750FVI, 14.29, 78.55, 1022.107, 54612
2018-03-09 00:21:51 +0800, BME280|BH1750FVI, 14.27, 80.63, 1022.106, 54612
2018-03-09 00:21:58 +0800, BME280|BH1750FVI, 14.29, 79.80, 1022.121, 54612
2018-03-09 00:22:05 +0800, BME280|BH1750FVI, 14.30, 78.10, 1022.084, 54612
2018-03-09 00:22:12 +0800, BME280|BH1750FVI, 14.28, 77.27, 1022.072, 54612
2018-03-09 00:22:19 +0800, BME280|BH1750FVI, 14.27, 79.44, 1022.115, 54612
2018-03-09 00:22:27 +0800, BME280|BH1750FVI, 14.27, 77.61, 1022.103, 54612
2018-03-09 00:22:34 +0800, BME280|BH1750FVI, 14.26, 78.16, 1022.103, 54612
2018-03-09 00:22:41 +0800, BME280|BH1750FVI, 14.28, 77.63, 1022.087, 54612
2018-03-09 00:22:48 +0800, BME280|BH1750FVI, 14.24, 76.82, 1022.126, 54612
2018-03-09 00:22:55 +0800, BME280|BH1750FVI, 14.19, 76.71, 1022.150, 54612
2018-03-09 00:23:02 +0800, BME280|BH1750FVI, 14.11, 76.32, 1022.122, 54612
2018-03-09 00:23:09 +0800, BME280|BH1750FVI, 14.07, 76.76, 1022.104, 54612
2018-03-09 00:23:16 +0800, BME280|BH1750FVI, 14.05, 78.00, 1022.137, 54612
2018-03-09 00:23:23 +0800, BME280|BH1750FVI, 14.08, 80.63, 1022.161, 54612
2018-03-09 00:23:31 +0800, BME280|BH1750FVI, 14.13, 78.07, 1022.107, 54612
2018-03-09 00:23:38 +0800, BME280|BH1750FVI, 14.12, 77.05, 1022.140, 54612
2018-03-09 00:23:45 +0800, BME280|BH1750FVI, 14.08, 76.66, 1022.125, 54612
2018-03-09 00:23:52 +0800, BME280|BH1750FVI, 14.03, 76.84, 1022.148, 54612
2018-03-09 00:23:59 +0800, BME280|BH1750FVI, 14.00, 77.90, 1022.143, 54612
2018-03-09 00:24:06 +0800, BME280|BH1750FVI, 13.96, 76.73, 1022.132, 54612
2018-03-09 00:24:14 +0800, BME280|BH1750FVI, 13.86, 76.97, 1022.104, 54612
2018-03-09 00:24:21 +0800, BME280|BH1750FVI, 13.82, 77.47, 1022.094, 54612
2018-03-09 00:24:28 +0800, BME280|BH1750FVI, 13.79, 77.55, 1022.136, 54612
2018-03-09 00:24:35 +0800, BME280|BH1750FVI, 13.78, 78.17, 1022.102, 54612
2018-03-09 00:24:42 +0800, BME280|BH1750FVI, 13.75, 77.88, 1022.101, 54612
2018-03-09 00:24:49 +0800, BME280|BH1750FVI, 13.73, 77.49, 1022.117, 54612
2018-03-09 00:24:57 +0800, BME280|BH1750FVI, 13.71, 78.07, 1022.121, 54612
2018-03-09 00:25:04 +0800, BME280|BH1750FVI, 13.69, 78.52, 1022.117, 54612
2018-03-09 00:25:11 +0800, BME280|BH1750FVI, 13.69, 78.61, 1022.105, 54612
2018-03-09 00:25:18 +0800, BME280|BH1750FVI, 13.68, 78.98, 1022.125, 54612
2018-03-09 00:25:25 +0800, BME280|BH1750FVI, 13.66, 78.42, 1022.105, 54612
2018-03-09 00:25:32 +0800, BME280|BH1750FVI, 13.67, 80.11, 1022.101, 54612
2018-03-09 00:25:39 +0800, BME280|BH1750FVI, 13.67, 78.17, 1022.099, 54612
2018-03-09 00:25:46 +0800, BME280|BH1750FVI, 13.62, 78.15, 1022.084, 54612
2018-03-09 00:25:54 +0800, BME280|BH1750FVI, 13.60, 79.47, 1022.074, 54612
2018-03-09 00:26:01 +0800, BME280|BH1750FVI, 13.62, 78.71, 1022.050, 54612
2018-03-09 00:26:08 +0800, BME280|BH1750FVI, 13.68, 82.38, 1022.076, 54612
2018-03-09 00:26:15 +0800, BME280|BH1750FVI, 13.76, 81.72, 1022.058, 54612
2018-03-09 00:26:22 +0800, BME280|BH1750FVI, 13.81, 79.67, 1022.075, 54612
2018-03-09 00:26:29 +0800, BME280|BH1750FVI, 13.83, 80.65, 1022.087, 54612
2018-03-09 00:26:36 +0800, BME280|BH1750FVI, 13.86, 79.65, 1022.072, 54612
2018-03-09 00:26:44 +0800, BME280|BH1750FVI, 13.87, 78.85, 1022.090, 54612
2018-03-09 00:26:51 +0800, BME280|BH1750FVI, 13.87, 79.45, 1022.091, 54612
2018-03-09 00:26:58 +0800, BME280|BH1750FVI, 13.90, 79.15, 1022.075, 54612
2018-03-09 00:27:05 +0800, BME280|BH1750FVI, 13.88, 78.19, 1022.092, 54612
2018-03-09 00:27:16 +0800, BME280|BH1750FVI, 13.85, 80.08, 1022.103, 54612
2018-03-09 00:27:23 +0800, BME280|BH1750FVI, 13.92, 82.17, 1022.090, 54612
2018-03-09 00:27:30 +0800, BME280|BH1750FVI, 13.96, 79.64, 1022.098, 54612
2018-03-09 00:27:37 +0800, BME280|BH1750FVI, 14.00, 81.10, 1022.070, 54612
2018-03-09 00:27:44 +0800, BME280|BH1750FVI, 14.05, 81.49, 1022.058, 54612
2018-03-09 00:27:51 +0800, BME280|BH1750FVI, 14.10, 80.23, 1022.071, 54612
2018-03-09 00:27:58 +0800, BME280|BH1750FVI, 14.08, 78.18, 1022.075, 54612
2018-03-09 00:28:06 +0800, BME280|BH1750FVI, 14.07, 77.60, 1022.096, 54612
2018-03-09 00:28:13 +0800, BME280|BH1750FVI, 14.04, 77.08, 1022.078, 54612
2018-03-09 00:28:20 +0800, BME280|BH1750FVI, 13.99, 78.60, 1022.125, 54612
2018-03-09 00:28:27 +0800, BME280|BH1750FVI, 13.98, 78.26, 1022.084, 54612
2018-03-09 00:28:34 +0800, BME280|BH1750FVI, 13.94, 78.13, 1022.079, 54612
2018-03-09 00:28:41 +0800, BME280|BH1750FVI, 13.92, 78.53, 1022.080, 54612
2018-03-09 00:28:48 +0800, BME280|BH1750FVI, 13.90, 78.41, 1022.071, 54612
2018-03-09 00:28:59 +0800, BME280|BH1750FVI, 13.90, 78.40, 1022.077, 54612
2018-03-09 00:29:06 +0800, BME280|BH1750FVI, 13.91, 78.97, 1022.095, 54612
2018-03-09 00:29:13 +0800, BME280|BH1750FVI, 13.90, 78.57, 1022.068, 54612
2018-03-09 00:29:21 +0800, BME280|BH1750FVI, 13.90, 78.74, 1022.046, 54612
2018-03-09 00:29:28 +0800, BME280|BH1750FVI, 13.90, 78.97, 1022.071, 54612
2018-03-09 00:29:35 +0800, BME280|BH1750FVI, 13.89, 78.23, 1022.095, 54612
2018-03-09 00:29:42 +0800, BME280|BH1750FVI, 13.87, 78.41, 1022.071, 54612
2018-03-09 00:29:49 +0800, BME280|BH1750FVI, 13.82, 78.29, 1022.097, 54612
2018-03-09 00:29:56 +0800, BME280|BH1750FVI, 13.76, 78.69, 1022.073, 54612
2018-03-09 00:30:03 +0800, BME280|BH1750FVI, 13.72, 79.09, 1022.081, 54612
2018-03-09 00:30:10 +0800, BME280|BH1750FVI, 13.71, 80.73, 1022.072, 54612
2018-03-09 00:30:21 +0800, BME280|BH1750FVI, 13.75, 80.94, 1022.078, 54612
2018-03-09 00:30:28 +0800, BME280|BH1750FVI, 13.77, 80.81, 1022.077, 54612
2018-03-09 00:30:35 +0800, BME280|BH1750FVI, 13.81, 80.86, 1022.041, 54612
2018-03-09 00:30:43 +0800, BME280|BH1750FVI, 13.81, 79.50, 1022.056, 54612
2018-03-09 00:30:50 +0800, BME280|BH1750FVI, 13.79, 79.26, 1022.019, 54612
2018-03-09 00:30:57 +0800, BME280|BH1750FVI, 13.75, 78.78, 1022.044, 54612
2018-03-09 00:31:04 +0800, BME280|BH1750FVI, 13.72, 78.79, 1022.034, 54612
2018-03-09 00:31:11 +0800, BME280|BH1750FVI, 13.68, 79.03, 1022.047, 54612
2018-03-09 00:31:18 +0800, BME280|BH1750FVI, 13.65, 79.14, 1022.034, 54612
2018-03-09 00:31:25 +0800, BME280|BH1750FVI, 13.62, 79.19, 1022.019, 54612
2018-03-09 00:31:33 +0800, BME280|BH1750FVI, 13.62, 79.41, 1022.048, 54612
2018-03-09 00:31:40 +0800, BME280|BH1750FVI, 13.63, 79.70, 1022.022, 54612
2018-03-09 00:31:47 +0800, BME280|BH1750FVI, 13.64, 80.68, 1022.047, 54612
2018-03-09 00:31:54 +0800, BME280|BH1750FVI, 13.68, 80.72, 1022.008, 54612
2018-03-09 00:32:05 +0800, BME280|BH1750FVI, 13.70, 80.14, 1022.044, 54612
2018-03-09 00:32:12 +0800, BME280|BH1750FVI, 13.69, 79.41, 1022.008, 54612
2018-03-09 00:32:19 +0800, BME280|BH1750FVI, 13.67, 79.18, 1022.015, 54612
2018-03-09 00:32:26 +0800, BME280|BH1750FVI, 13.64, 79.31, 1022.040, 54612
2018-03-09 00:32:37 +0800, BME280|BH1750FVI, 13.64, 80.01, 1022.024, 54612
2018-03-09 00:32:44 +0800, BME280|BH1750FVI, 13.62, 79.70, 1022.037, 54612
2018-03-09 00:32:55 +0800, BME280|BH1750FVI, 13.61, 80.39, 1022.025, 54612
2018-03-09 00:33:02 +0800, BME280|BH1750FVI, 13.61, 80.38, 1022.030, 54612
2018-03-09 00:33:09 +0800, BME280|BH1750FVI, 13.60, 80.49, 1022.033, 54612
2018-03-09 00:33:16 +0800, BME280|BH1750FVI, 13.58, 80.89, 1022.044, 54612
2018-03-09 00:33:23 +0800, BME280|BH1750FVI, 13.54, 80.15, 1022.007, 54612
2018-03-09 00:33:30 +0800, BME280|BH1750FVI, 13.47, 80.59, 1022.027, 54612
2018-03-09 00:33:37 +0800, BME280|BH1750FVI, 13.43, 81.34, 1022.027, 54612
2018-03-09 00:33:44 +0800, BME280|BH1750FVI, 13.42, 80.88, 1022.016, 54612
2018-03-09 00:33:52 +0800, BME280|BH1750FVI, 13.37, 81.54, 1022.002, 54612
2018-03-09 00:33:59 +0800, BME280|BH1750FVI, 13.36, 81.39, 1021.983, 54612
2018-03-09 00:34:06 +0800, BME280|BH1750FVI, 13.34, 81.79, 1022.029, 54612
2018-03-09 00:34:13 +0800, BME280|BH1750FVI, 13.37, 83.81, 1021.969, 54612
2018-03-09 00:34:20 +0800, BME280|BH1750FVI, 13.42, 82.54, 1021.974, 54612
2018-03-09 00:34:27 +0800, BME280|BH1750FVI, 13.43, 81.47, 1021.938, 54612
