DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-02-03 00:06:59 +0800, BME280|BH1750FVI, 12.35, 93.39, 1024.307, 54612
2018-02-03 00:07:06 +0800, BME280|BH1750FVI, 12.37, 93.35, 1024.304, 54612
2018-02-03 00:07:13 +0800, BME280|BH1750FVI, 12.37, 93.22, 1024.319, 54612
2018-02-03 00:07:20 +0800, BME280|BH1750FVI, 12.38, 93.24, 1024.321, 54612
2018-02-03 00:07:27 +0800, BME280|BH1750FVI, 12.40, 93.13, 1024.303, 54612
2018-02-03 00:07:34 +0800, BME280|BH1750FVI, 12.41, 93.22, 1024.335, 54612
2018-02-03 00:07:41 +0800, BME280|BH1750FVI, 12.42, 93.24, 1024.304, 54612
2018-02-03 00:07:49 +0800, BME280|BH1750FVI, 12.43, 93.21, 1024.323, 54612
2018-02-03 00:07:56 +0800, BME280|BH1750FVI, 12.44, 93.18, 1024.314, 54612
2018-02-03 00:08:03 +0800, BME280|BH1750FVI, 12.45, 93.18, 1024.310, 54612
2018-02-03 00:08:10 +0800, BME280|BH1750FVI, 12.46, 93.27, 1024.314, 54612
2018-02-03 00:08:17 +0800, BME280|BH1750FVI, 12.47, 93.23, 1024.338, 54612
2018-02-03 00:08:24 +0800, BME280|BH1750FVI, 12.48, 93.01, 1024.331, 54612
2018-02-03 00:08:31 +0800, BME280|BH1750FVI, 12.49, 92.77, 1024.333, 54612
2018-02-03 00:08:39 +0800, BME280|BH1750FVI, 12.49, 92.76, 1024.334, 54612
2018-02-03 00:08:46 +0800, BME280|BH1750FVI, 12.50, 92.95, 1024.326, 54612
2018-02-03 00:08:53 +0800, BME280|BH1750FVI, 12.51, 93.07, 1024.338, 54612
2018-02-03 00:09:00 +0800, BME280|BH1750FVI, 12.52, 93.37, 1024.322, 54612
2018-02-03 00:09:07 +0800, BME280|BH1750FVI, 12.52, 93.39, 1024.359, 54612
2018-02-03 00:09:14 +0800, BME280|BH1750FVI, 12.53, 92.96, 1024.327, 54612
2018-02-03 00:09:21 +0800, BME280|BH1750FVI, 12.53, 92.76, 1024.336, 54612
2018-02-03 00:09:28 +0800, BME280|BH1750FVI, 12.53, 92.67, 1024.327, 54612
2018-02-03 00:09:36 +0800, BME280|BH1750FVI, 12.53, 92.72, 1024.338, 54612
2018-02-03 00:09:43 +0800, BME280|BH1750FVI, 12.54, 92.80, 1024.331, 54612
2018-02-03 00:09:50 +0800, BME280|BH1750FVI, 12.54, 93.33, 1024.339, 54612
2018-02-03 00:09:57 +0800, BME280|BH1750FVI, 12.55, 93.93, 1024.349, 54612
2018-02-03 00:10:04 +0800, BME280|BH1750FVI, 12.55, 93.90, 1024.334, 54612
2018-02-03 00:10:11 +0800, BME280|BH1750FVI, 12.56, 93.74, 1024.374, 54612
2018-02-03 00:10:18 +0800, BME280|BH1750FVI, 12.56, 93.48, 1024.361, 54612
2018-02-03 00:10:26 +0800, BME280|BH1750FVI, 12.57, 93.46, 1024.334, 54612
2018-02-03 00:10:33 +0800, BME280|BH1750FVI, 12.57, 93.02, 1024.343, 54612
2018-02-03 00:10:40 +0800, BME280|BH1750FVI, 12.58, 92.83, 1024.373, 54612
2018-02-03 00:10:47 +0800, BME280|BH1750FVI, 12.57, 92.75, 1024.352, 54612
2018-02-03 00:10:54 +0800, BME280|BH1750FVI, 12.57, 92.78, 1024.362, 54612
2018-02-03 00:11:01 +0800, BME280|BH1750FVI, 12.58, 92.81, 1024.363, 54612
2018-02-03 00:11:08 +0800, BME280|BH1750FVI, 12.57, 93.45, 1024.371, 54612
2018-02-03 00:11:16 +0800, BME280|BH1750FVI, 12.58, 93.87, 1024.378, 54612
2018-02-03 00:11:23 +0800, BME280|BH1750FVI, 12.55, 93.05, 1024.373, 54612
2018-02-03 00:11:30 +0800, BME280|BH1750FVI, 12.53, 92.75, 1024.362, 54612
2018-02-03 00:11:37 +0800, BME280|BH1750FVI, 12.52, 92.92, 1024.390, 54612
2018-02-03 00:11:44 +0800, BME280|BH1750FVI, 12.51, 92.94, 1024.398, 54612
2018-02-03 00:11:51 +0800, BME280|BH1750FVI, 12.51, 93.21, 1024.389, 54612
2018-02-03 00:11:58 +0800, BME280|BH1750FVI, 12.48, 92.87, 1024.377, 54612
2018-02-03 00:12:05 +0800, BME280|BH1750FVI, 12.45, 92.68, 1024.413, 54612
2018-02-03 00:12:13 +0800, BME280|BH1750FVI, 12.43, 93.02, 1024.416, 54612
2018-02-03 00:12:20 +0800, BME280|BH1750FVI, 12.42, 92.91, 1024.462, 54612
2018-02-03 00:12:27 +0800, BME280|BH1750FVI, 12.40, 92.90, 1024.404, 54612
2018-02-03 00:12:34 +0800, BME280|BH1750FVI, 12.37, 92.58, 1024.408, 54612
2018-02-03 00:12:41 +0800, BME280|BH1750FVI, 12.35, 92.66, 1024.425, 54612
2018-02-03 00:12:48 +0800, BME280|BH1750FVI, 12.33, 92.55, 1024.455, 54612
2018-02-03 00:12:55 +0800, BME280|BH1750FVI, 12.31, 92.54, 1024.440, 54612
2018-02-03 00:13:03 +0800, BME280|BH1750FVI, 12.29, 92.73, 1024.469, 54612
2018-02-03 00:13:10 +0800, BME280|BH1750FVI, 12.27, 92.73, 1024.452, 54612
2018-02-03 00:13:17 +0800, BME280|BH1750FVI, 12.25, 92.58, 1024.477, 54612
2018-02-03 00:13:24 +0800, BME280|BH1750FVI, 12.23, 92.75, 1024.445, 54612
2018-02-03 00:13:31 +0800, BME280|BH1750FVI, 12.20, 92.82, 1024.446, 54612
2018-02-03 00:13:38 +0800, BME280|BH1750FVI, 12.18, 93.67, 1024.512, 54612
2018-02-03 00:13:45 +0800, BME280|BH1750FVI, 12.16, 94.06, 1024.475, 54612
2018-02-03 00:13:53 +0800, BME280|BH1750FVI, 12.14, 94.17, 1024.447, 54612
2018-02-03 00:14:00 +0800, BME280|BH1750FVI, 12.12, 94.37, 1024.469, 54612
2018-02-03 00:14:07 +0800, BME280|BH1750FVI, 12.11, 94.45, 1024.493, 54612
2018-02-03 00:14:14 +0800, BME280|BH1750FVI, 12.09, 94.66, 1024.513, 54612
2018-02-03 00:14:21 +0800, BME280|BH1750FVI, 12.08, 94.62, 1024.496, 54612
2018-02-03 00:14:28 +0800, BME280|BH1750FVI, 12.08, 94.73, 1024.469, 54612
2018-02-03 00:14:35 +0800, BME280|BH1750FVI, 12.08, 95.03, 1024.481, 54612
2018-02-03 00:14:42 +0800, BME280|BH1750FVI, 12.09, 95.18, 1024.505, 54612
2018-02-03 00:14:50 +0800, BME280|BH1750FVI, 12.10, 95.08, 1024.500, 54612
2018-02-03 00:14:57 +0800, BME280|BH1750FVI, 12.10, 95.06, 1024.490, 54612
2018-02-03 00:15:04 +0800, BME280|BH1750FVI, 12.11, 95.33, 1024.481, 54612
2018-02-03 00:15:11 +0800, BME280|BH1750FVI, 12.11, 95.04, 1024.509, 54612
2018-02-03 00:15:18 +0800, BME280|BH1750FVI, 12.12, 94.90, 1024.495, 54612
2018-02-03 00:15:25 +0800, BME280|BH1750FVI, 12.12, 95.18, 1024.507, 54612
2018-02-03 00:15:32 +0800, BME280|BH1750FVI, 12.13, 94.98, 1024.519, 54612
2018-02-03 00:15:40 +0800, BME280|BH1750FVI, 12.14, 95.01, 1024.513, 54612
2018-02-03 00:15:47 +0800, BME280|BH1750FVI, 12.14, 94.92, 1024.460, 54612
2018-02-03 00:15:54 +0800, BME280|BH1750FVI, 12.15, 94.97, 1024.491, 54612
2018-02-03 00:16:01 +0800, BME280|BH1750FVI, 12.16, 94.79, 1024.463, 54612
2018-02-03 00:16:08 +0800, BME280|BH1750FVI, 12.17, 94.53, 1024.483, 54612
2018-02-03 00:16:15 +0800, BME280|BH1750FVI, 12.17, 94.37, 1024.472, 54612
2018-02-03 00:16:22 +0800, BME280|BH1750FVI, 12.19, 94.43, 1024.475, 54612
2018-02-03 00:16:29 +0800, BME280|BH1750FVI, 12.20, 94.55, 1024.472, 54612
2018-02-03 00:16:37 +0800, BME280|BH1750FVI, 12.21, 94.48, 1024.490, 54612
2018-02-03 00:16:44 +0800, BME280|BH1750FVI, 12.23, 94.24, 1024.463, 54612
2018-02-03 00:16:51 +0800, BME280|BH1750FVI, 12.23, 93.75, 1024.455, 54612
2018-02-03 00:16:58 +0800, BME280|BH1750FVI, 12.23, 93.35, 1024.478, 54612
2018-02-03 00:17:05 +0800, BME280|BH1750FVI, 12.23, 93.32, 1024.459, 54612
2018-02-03 00:17:12 +0800, BME280|BH1750FVI, 12.24, 93.48, 1024.485, 54612
2018-02-03 00:17:19 +0800, BME280|BH1750FVI, 12.24, 93.68, 1024.437, 54612
2018-02-03 00:17:27 +0800, BME280|BH1750FVI, 12.25, 93.65, 1024.405, 54612
2018-02-03 00:17:34 +0800, BME280|BH1750FVI, 12.25, 93.54, 1024.451, 54612
2018-02-03 00:17:41 +0800, BME280|BH1750FVI, 12.26, 93.53, 1024.426, 54612
2018-02-03 00:17:48 +0800, BME280|BH1750FVI, 12.26, 93.60, 1024.459, 54612
2018-02-03 00:17:55 +0800, BME280|BH1750FVI, 12.27, 93.80, 1024.419, 54612
2018-02-03 00:18:02 +0800, BME280|BH1750FVI, 12.29, 93.83, 1024.447, 54612
2018-02-03 00:18:09 +0800, BME280|BH1750FVI, 12.30, 93.64, 1024.455, 54612
2018-02-03 00:18:17 +0800, BME280|BH1750FVI, 12.30, 93.67, 1024.393, 54612
2018-02-03 00:18:24 +0800, BME280|BH1750FVI, 12.32, 93.60, 1024.402, 54612
2018-02-03 00:18:31 +0800, BME280|BH1750FVI, 12.33, 93.60, 1024.410, 54612
2018-02-03 00:18:38 +0800, BME280|BH1750FVI, 12.34, 93.56, 1024.418, 54612
2018-02-03 00:18:45 +0800, BME280|BH1750FVI, 12.35, 93.53, 1024.399, 54612
2018-02-03 00:18:52 +0800, BME280|BH1750FVI, 12.36, 93.60, 1024.402, 54612
2018-02-03 00:18:59 +0800, BME280|BH1750FVI, 12.37, 93.71, 1024.387, 54612
2018-02-03 00:19:06 +0800, BME280|BH1750FVI, 12.38, 93.78, 1024.381, 54612
2018-02-03 00:19:14 +0800, BME280|BH1750FVI, 12.39, 93.69, 1024.402, 54612
2018-02-03 00:19:21 +0800, BME280|BH1750FVI, 12.40, 93.81, 1024.379, 54612
2018-02-03 00:19:28 +0800, BME280|BH1750FVI, 12.41, 94.01, 1024.378, 54612
2018-02-03 00:19:35 +0800, BME280|BH1750FVI, 12.42, 93.97, 1024.381, 54612
2018-02-03 00:19:42 +0800, BME280|BH1750FVI, 12.42, 93.87, 1024.367, 54612
2018-02-03 00:19:49 +0800, BME280|BH1750FVI, 12.42, 93.97, 1024.382, 54612
2018-02-03 00:19:56 +0800, BME280|BH1750FVI, 12.42, 93.97, 1024.402, 54612
2018-02-03 00:20:04 +0800, BME280|BH1750FVI, 12.43, 93.95, 1024.402, 54612
2018-02-03 00:20:11 +0800, BME280|BH1750FVI, 12.43, 93.40, 1024.390, 54612
2018-02-03 00:20:18 +0800, BME280|BH1750FVI, 12.42, 93.17, 1024.379, 54612
2018-02-03 00:20:25 +0800, BME280|BH1750FVI, 12.42, 93.11, 1024.402, 54612
2018-02-03 00:20:32 +0800, BME280|BH1750FVI, 12.42, 93.11, 1024.381, 54612
2018-02-03 00:20:39 +0800, BME280|BH1750FVI, 12.41, 93.06, 1024.385, 54612
2018-02-03 00:20:46 +0800, BME280|BH1750FVI, 12.42, 93.13, 1024.398, 54612
2018-02-03 00:20:53 +0800, BME280|BH1750FVI, 12.42, 93.38, 1024.382, 54612
2018-02-03 00:21:01 +0800, BME280|BH1750FVI, 12.41, 93.46, 1024.401, 54612
2018-02-03 00:21:08 +0800, BME280|BH1750FVI, 12.41, 93.39, 1024.393, 54612
2018-02-03 00:21:15 +0800, BME280|BH1750FVI, 12.41, 93.41, 1024.386, 54612
2018-02-03 00:21:22 +0800, BME280|BH1750FVI, 12.41, 93.37, 1024.424, 54612
2018-02-03 00:21:29 +0800, BME280|BH1750FVI, 12.41, 93.37, 1024.400, 54612
2018-02-03 00:21:36 +0800, BME280|BH1750FVI, 12.40, 93.43, 1024.416, 54612
2018-02-03 00:21:43 +0800, BME280|BH1750FVI, 12.41, 93.52, 1024.421, 54612
2018-02-03 00:21:51 +0800, BME280|BH1750FVI, 12.41, 93.60, 1024.378, 54612
2018-02-03 00:21:58 +0800, BME280|BH1750FVI, 12.42, 93.71, 1024.402, 54612
2018-02-03 00:22:05 +0800, BME280|BH1750FVI, 12.43, 93.78, 1024.396, 54612
2018-02-03 00:22:12 +0800, BME280|BH1750FVI, 12.44, 93.79, 1024.397, 54612
2018-02-03 00:22:19 +0800, BME280|BH1750FVI, 12.44, 93.54, 1024.404, 54612
2018-02-03 00:22:26 +0800, BME280|BH1750FVI, 12.44, 93.56, 1024.396, 54612
2018-02-03 00:22:33 +0800, BME280|BH1750FVI, 12.44, 93.55, 1024.406, 54612
2018-02-03 00:22:41 +0800, BME280|BH1750FVI, 12.45, 93.24, 1024.423, 54612
2018-02-03 00:22:48 +0800, BME280|BH1750FVI, 12.45, 93.02, 1024.444, 54612
2018-02-03 00:22:55 +0800, BME280|BH1750FVI, 12.44, 93.05, 1024.448, 54612
2018-02-03 00:23:02 +0800, BME280|BH1750FVI, 12.44, 92.86, 1024.434, 54612
2018-02-03 00:23:09 +0800, BME280|BH1750FVI, 12.44, 92.66, 1024.437, 54612
2018-02-03 00:23:16 +0800, BME280|BH1750FVI, 12.44, 92.58, 1024.465, 54612
2018-02-03 00:23:23 +0800, BME280|BH1750FVI, 12.44, 92.66, 1024.428, 54612
2018-02-03 00:23:30 +0800, BME280|BH1750FVI, 12.44, 92.55, 1024.465, 54612
2018-02-03 00:23:38 +0800, BME280|BH1750FVI, 12.44, 92.25, 1024.452, 54612
2018-02-03 00:23:45 +0800, BME280|BH1750FVI, 12.42, 92.17, 1024.460, 54612
2018-02-03 00:23:52 +0800, BME280|BH1750FVI, 12.42, 92.58, 1024.453, 54612
2018-02-03 00:23:59 +0800, BME280|BH1750FVI, 12.42, 93.10, 1024.450, 54612
2018-02-03 00:24:06 +0800, BME280|BH1750FVI, 12.41, 93.13, 1024.450, 54612
2018-02-03 00:24:13 +0800, BME280|BH1750FVI, 12.40, 92.27, 1024.458, 54612
2018-02-03 00:24:20 +0800, BME280|BH1750FVI, 12.39, 92.48, 1024.476, 54612
2018-02-03 00:24:28 +0800, BME280|BH1750FVI, 12.38, 92.30, 1024.471, 54612
2018-02-03 00:24:35 +0800, BME280|BH1750FVI, 12.37, 91.78, 1024.507, 54612
2018-02-03 00:24:42 +0800, BME280|BH1750FVI, 12.36, 91.93, 1024.458, 54612
2018-02-03 00:24:49 +0800, BME280|BH1750FVI, 12.35, 92.00, 1024.487, 54612
2018-02-03 00:24:56 +0800, BME280|BH1750FVI, 12.34, 92.07, 1024.466, 54612
2018-02-03 00:25:03 +0800, BME280|BH1750FVI, 12.32, 92.06, 1024.515, 54612
2018-02-03 00:25:10 +0800, BME280|BH1750FVI, 12.32, 92.21, 1024.494, 54612
2018-02-03 00:25:18 +0800, BME280|BH1750FVI, 12.32, 92.29, 1024.504, 54612
2018-02-03 00:25:25 +0800, BME280|BH1750FVI, 12.32, 92.19, 1024.497, 54612
2018-02-03 00:25:32 +0800, BME280|BH1750FVI, 12.32, 92.26, 1024.516, 54612
2018-02-03 00:25:39 +0800, BME280|BH1750FVI, 12.32, 92.33, 1024.505, 54612
2018-02-03 00:25:46 +0800, BME280|BH1750FVI, 12.32, 92.48, 1024.496, 54612
2018-02-03 00:25:53 +0800, BME280|BH1750FVI, 12.33, 93.55, 1024.491, 54612
2018-02-03 00:26:00 +0800, BME280|BH1750FVI, 12.35, 93.61, 1024.490, 54612
2018-02-03 00:26:07 +0800, BME280|BH1750FVI, 12.35, 92.96, 1024.498, 54612
2018-02-03 00:26:15 +0800, BME280|BH1750FVI, 12.36, 92.62, 1024.489, 54612
2018-02-03 00:26:22 +0800, BME280|BH1750FVI, 12.36, 92.71, 1024.491, 54612
2018-02-03 00:26:29 +0800, BME280|BH1750FVI, 12.37, 92.64, 1024.535, 54612
2018-02-03 00:26:36 +0800, BME280|BH1750FVI, 12.37, 92.77, 1024.495, 54612
2018-02-03 00:26:43 +0800, BME280|BH1750FVI, 12.37, 92.79, 1024.457, 54612
2018-02-03 00:26:50 +0800, BME280|BH1750FVI, 12.39, 92.73, 1024.534, 54612
2018-02-03 00:26:57 +0800, BME280|BH1750FVI, 12.39, 92.89, 1024.489, 54612
2018-02-03 00:27:05 +0800, BME280|BH1750FVI, 12.41, 92.91, 1024.495, 54612
2018-02-03 00:27:12 +0800, BME280|BH1750FVI, 12.42, 92.96, 1024.503, 54612
2018-02-03 00:27:19 +0800, BME280|BH1750FVI, 12.43, 92.58, 1024.507, 54612
2018-02-03 00:27:26 +0800, BME280|BH1750FVI, 12.43, 92.14, 1024.501, 54612
2018-02-03 00:27:33 +0800, BME280|BH1750FVI, 12.44, 92.02, 1024.499, 54612
2018-02-03 00:27:40 +0800, BME280|BH1750FVI, 12.44, 92.00, 1024.507, 54612
2018-02-03 00:27:47 +0800, BME280|BH1750FVI, 12.44, 92.05, 1024.463, 54612
2018-02-03 00:27:54 +0800, BME280|BH1750FVI, 12.44, 92.05, 1024.476, 54612
2018-02-03 00:28:02 +0800, BME280|BH1750FVI, 12.44, 92.38, 1024.505, 54612
2018-02-03 00:28:09 +0800, BME280|BH1750FVI, 12.46, 92.53, 1024.485, 54612
2018-02-03 00:28:16 +0800, BME280|BH1750FVI, 12.47, 92.54, 1024.479, 54612
2018-02-03 00:28:23 +0800, BME280|BH1750FVI, 12.48, 92.48, 1024.493, 54612
2018-02-03 00:28:30 +0800, BME280|BH1750FVI, 12.49, 92.51, 1024.486, 54612
2018-02-03 00:28:37 +0800, BME280|BH1750FVI, 12.50, 92.65, 1024.479, 54612
2018-02-03 00:28:44 +0800, BME280|BH1750FVI, 12.51, 92.67, 1024.488, 54612
2018-02-03 00:28:52 +0800, BME280|BH1750FVI, 12.52, 92.78, 1024.494, 54612
2018-02-03 00:28:59 +0800, BME280|BH1750FVI, 12.53, 92.81, 1024.480, 54612
2018-02-03 00:29:06 +0800, BME280|BH1750FVI, 12.54, 92.76, 1024.486, 54612
2018-02-03 00:29:13 +0800, BME280|BH1750FVI, 12.55, 92.49, 1024.495, 54612
2018-02-03 00:29:20 +0800, BME280|BH1750FVI, 12.55, 92.18, 1024.519, 54612
2018-02-03 00:29:27 +0800, BME280|BH1750FVI, 12.55, 91.88, 1024.489, 54612
2018-02-03 00:29:34 +0800, BME280|BH1750FVI, 12.55, 91.58, 1024.469, 54612
2018-02-03 00:29:42 +0800, BME280|BH1750FVI, 12.56, 91.33, 1024.499, 54612
2018-02-03 00:29:49 +0800, BME280|BH1750FVI, 12.55, 91.38, 1024.495, 54612
2018-02-03 00:29:56 +0800, BME280|BH1750FVI, 12.55, 91.40, 1024.509, 54612
2018-02-03 00:30:03 +0800, BME280|BH1750FVI, 12.56, 91.29, 1024.470, 54612
2018-02-03 00:30:10 +0800, BME280|BH1750FVI, 12.56, 91.25, 1024.486, 54612
2018-02-03 00:30:17 +0800, BME280|BH1750FVI, 12.57, 91.22, 1024.523, 54612
2018-02-03 00:30:24 +0800, BME280|BH1750FVI, 12.57, 91.31, 1024.524, 54612
2018-02-03 00:30:31 +0800, BME280|BH1750FVI, 12.57, 91.34, 1024.506, 54612
2018-02-03 00:30:39 +0800, BME280|BH1750FVI, 12.58, 91.11, 1024.503, 54612
2018-02-03 00:30:46 +0800, BME280|BH1750FVI, 12.58, 91.20, 1024.492, 54612
2018-02-03 00:30:53 +0800, BME280|BH1750FVI, 12.58, 91.10, 1024.492, 54612
2018-02-03 00:31:00 +0800, BME280|BH1750FVI, 12.60, 91.15, 1024.513, 54612
2018-02-03 00:31:07 +0800, BME280|BH1750FVI, 12.59, 91.31, 1024.525, 54612
2018-02-03 00:31:14 +0800, BME280|BH1750FVI, 12.60, 91.28, 1024.489, 54612
2018-02-03 00:31:21 +0800, BME280|BH1750FVI, 12.60, 91.22, 1024.522, 54612
2018-02-03 00:31:29 +0800, BME280|BH1750FVI, 12.59, 91.31, 1024.519, 54612
2018-02-03 00:31:36 +0800, BME280|BH1750FVI, 12.59, 91.36, 1024.480, 54612
2018-02-03 00:31:43 +0800, BME280|BH1750FVI, 12.59, 91.47, 1024.514, 54612
2018-02-03 00:31:50 +0800, BME280|BH1750FVI, 12.59, 91.56, 1024.506, 54612
2018-02-03 00:31:57 +0800, BME280|BH1750FVI, 12.59, 91.60, 1024.515, 54612
2018-02-03 00:32:04 +0800, BME280|BH1750FVI, 12.58, 91.70, 1024.536, 54612
2018-02-03 00:32:11 +0800, BME280|BH1750FVI, 12.59, 91.65, 1024.527, 54612
2018-02-03 00:32:18 +0800, BME280|BH1750FVI, 12.58, 91.62, 1024.515, 54612
2018-02-03 00:32:26 +0800, BME280|BH1750FVI, 12.59, 91.64, 1024.521, 54612
2018-02-03 00:32:33 +0800, BME280|BH1750FVI, 12.59, 91.69, 1024.546, 54612
2018-02-03 00:32:40 +0800, BME280|BH1750FVI, 12.58, 91.68, 1024.500, 54612
2018-02-03 00:32:47 +0800, BME280|BH1750FVI, 12.58, 91.55, 1024.516, 54612
2018-02-03 00:32:54 +0800, BME280|BH1750FVI, 12.57, 91.50, 1024.509, 54612
2018-02-03 00:33:01 +0800, BME280|BH1750FVI, 12.58, 91.72, 1024.506, 54612
2018-02-03 00:33:08 +0800, BME280|BH1750FVI, 12.58, 91.74, 1024.490, 54612
2018-02-03 00:33:16 +0800, BME280|BH1750FVI, 12.59, 91.66, 1024.543, 54612
2018-02-03 00:33:23 +0800, BME280|BH1750FVI, 12.59, 91.65, 1024.500, 54612
2018-02-03 00:33:30 +0800, BME280|BH1750FVI, 12.58, 91.66, 1024.490, 54612
2018-02-03 00:33:37 +0800, BME280|BH1750FVI, 12.59, 92.24, 1024.504, 54612
