DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-11-06 00:03:25 +0800, BME280|BH1750FVI, 21.04, 100.00, 1021.624, 54612
2017-11-06 00:03:33 +0800, BME280|BH1750FVI, 21.05, 100.00, 1021.628, 54612
2017-11-06 00:03:44 +0800, BME280|BH1750FVI, 21.06, 100.00, 1021.618, 54612
2017-11-06 00:03:51 +0800, BME280|BH1750FVI, 21.07, 100.00, 1021.643, 54612
2017-11-06 00:03:59 +0800, BME280|BH1750FVI, 21.07, 100.00, 1021.611, 54612
2017-11-06 00:04:06 +0800, BME280|BH1750FVI, 21.06, 100.00, 1021.611, 54612
2017-11-06 00:04:18 +0800, BME280|BH1750FVI, 21.07, 100.00, 1021.574, 54612
2017-11-06 00:04:25 +0800, BME280|BH1750FVI, 21.07, 100.00, 1021.640, 54612
2017-11-06 00:04:40 +0800, BME280|BH1750FVI, 21.05, 100.00, 1021.609, 54612
2017-11-06 00:04:51 +0800, BME280|BH1750FVI, 21.04, 100.00, 1021.586, 54612
2017-11-06 00:04:59 +0800, BME280|BH1750FVI, 21.03, 100.00, 1021.569, 54612
2017-11-06 00:05:06 +0800, BME280|BH1750FVI, 21.01, 100.00, 1021.569, 54612
2017-11-06 00:05:14 +0800, BME280|BH1750FVI, 21.02, 100.00, 1021.582, 54612
2017-11-06 00:05:21 +0800, BME280|BH1750FVI, 21.02, 100.00, 1021.555, 54612
2017-11-06 00:05:28 +0800, BME280|BH1750FVI, 21.03, 100.00, 1021.556, 54612
2017-11-06 00:05:40 +0800, BME280|BH1750FVI, 21.03, 100.00, 1021.571, 54612
2017-11-06 00:05:51 +0800, BME280|BH1750FVI, 21.03, 100.00, 1021.578, 54612
2017-11-06 00:05:58 +0800, BME280|BH1750FVI, 21.02, 100.00, 1021.556, 54612
2017-11-06 00:06:06 +0800, BME280|BH1750FVI, 21.01, 100.00, 1021.564, 54612
2017-11-06 00:06:13 +0800, BME280|BH1750FVI, 21.01, 100.00, 1021.545, 54612
2017-11-06 00:06:21 +0800, BME280|BH1750FVI, 21.01, 100.00, 1021.554, 54612
2017-11-06 00:06:28 +0800, BME280|BH1750FVI, 21.01, 100.00, 1021.578, 54612
2017-11-06 00:06:36 +0800, BME280|BH1750FVI, 21.00, 100.00, 1021.581, 54612
2017-11-06 00:06:43 +0800, BME280|BH1750FVI, 21.01, 100.00, 1021.569, 54612
2017-11-06 00:06:51 +0800, BME280|BH1750FVI, 21.01, 100.00, 1021.569, 54612
2017-11-06 00:06:58 +0800, BME280|BH1750FVI, 21.00, 100.00, 1021.551, 54612
2017-11-06 00:07:06 +0800, BME280|BH1750FVI, 20.99, 100.00, 1021.563, 54612
2017-11-06 00:07:13 +0800, BME280|BH1750FVI, 20.98, 100.00, 1021.527, 54612
2017-11-06 00:07:20 +0800, BME280|BH1750FVI, 20.98, 100.00, 1021.532, 54612
2017-11-06 00:07:28 +0800, BME280|BH1750FVI, 20.97, 100.00, 1021.531, 54612
2017-11-06 00:07:35 +0800, BME280|BH1750FVI, 20.96, 100.00, 1021.533, 54612
2017-11-06 00:07:47 +0800, BME280|BH1750FVI, 20.96, 100.00, 1021.542, 54612
2017-11-06 00:07:54 +0800, BME280|BH1750FVI, 20.95, 100.00, 1021.555, 54612
2017-11-06 00:08:02 +0800, BME280|BH1750FVI, 20.95, 100.00, 1021.540, 54612
2017-11-06 00:08:09 +0800, BME280|BH1750FVI, 20.96, 100.00, 1021.567, 54612
2017-11-06 00:09:50 +0800, BME280|BH1750FVI, 20.96, 100.00, 1021.524, 54612
2017-11-06 00:10:46 +0800, BME280|BH1750FVI, 20.97, 100.00, 1021.513, 5
2017-11-06 00:10:53 +0800, BME280|BH1750FVI, 20.97, 100.00, 1021.504, 54
2017-11-06 00:11:31 +0800, BME280|BH1750FVI, 20.99, 100.00, 1021.482, 54612
2017-11-06 00:12:49 +0800, BME280|BH1750FVI, 21.02, 100.00, 1021.481, 54612
2017-11-06 00:14:11 +0800, BME280|BH1750FVI, 21.00, 100.00, 1021.437, 54
2017-11-06 00:14:41 +0800, BME280|BH1750FVI, 20.99, 100.00, 1021.429, 5
2017-11-06 00:14:48 +0800, BME280|BH1750FVI, 20.99, 100.00, 1021.474, 54612
2017-11-06 00:15:18 +0800, BME280|BH1750FVI, 20.97, 100.00, 1021.417, 54612
2017-11-06 00:15:37 +0800, BME280|BH1750FVI, 20.97, 100.00, 1021.388, 54612
2017-11-06 00:15:48 +0800, BME280|BH1750FVI, 20.99, 100.00, 1021.429, 54612
2017-11-06 00:15:56 +0800, BME280|BH1750FVI, 20.99, 100.00, 1021.398, 54612
2017-11-06 00:16:55 +0800, BME280|BH1750FVI, 20.99, 100.00, 1021.445, 54612
2017-11-06 00:17:14 +0800, BME280|BH1750FVI, 21.01, 100.00, 1021.425, 54612
2017-11-06 00:17:48 +0800, BME280|BH1750FVI, 21.02, 100.00, 1021.392, 54612
2017-11-06 00:18:14 +0800, BME280|BH1750FVI, 20.99, 100.00, 1021.404, 54612
2017-11-06 00:18:47 +0800, BME280|BH1750FVI, 20.98, 100.00, 1021.428, 54612
2017-11-06 00:19:21 +0800, BME280|BH1750FVI, 20.98, 100.00, 1021.339, 54612
2017-11-06 00:19:51 +0800, BME280|BH1750FVI, 21.00, 100.00, 1021.358, 54612
2017-11-06 00:20:09 +0800, BME280|BH1750FVI, 21.00, 100.00, 1021.346, 54612
2017-11-06 00:20:24 +0800, BME280|BH1750FVI, 21.00, 100.00, 1021.350, 54612
2017-11-06 00:20:47 +0800, BME280|BH1750FVI, 21.00, 100.00, 1021.370, 54612
2017-11-06 00:21:24 +0800, BME280|BH1750FVI, 21.01, 100.00, 1021.310, 54612
2017-11-06 00:21:31 +0800, BME280|BH1750FVI, 21.01, 100.00, 1021.309, 54612
2017-11-06 00:21:39 +0800, BME280|BH1750FVI, 21.01, 100.00, 1021.294, 54612
2017-11-06 00:21:46 +0800, BME280|BH1750FVI, 21.01, 100.00, 1021.330, 54612
2017-11-06 00:21:54 +0800, BME280|BH1750FVI, 21.01, 100.00, 1021.303, 54612
2017-11-06 00:22:01 +0800, BME280|BH1750FVI, 21.02, 100.00, 1021.306, 54612
2017-11-06 00:22:09 +0800, BME280|BH1750FVI, 21.02, 100.00, 1021.294, 54612
2017-11-06 00:22:16 +0800, BME280|BH1750FVI, 21.02, 100.00, 1021.314, 54612
2017-11-06 00:22:24 +0800, BME280|BH1750FVI, 21.02, 100.00, 1021.282, 54612
2017-11-06 00:22:39 +0800, BME280|BH1750FVI, 20.99, 100.00, 1021.255, 54612
2017-11-06 00:22:46 +0800, BME280|BH1750FVI, 21.00, 100.00, 1021.274, 54612
2017-11-06 00:22:54 +0800, BME280|BH1750FVI, 21.01, 100.00, 1021.272, 54612
2017-11-06 00:23:01 +0800, BME280|BH1750FVI, 21.00, 100.00, 1021.268, 54612
2017-11-06 00:23:09 +0800, BME280|BH1750FVI, 21.00, 100.00, 1021.269, 54612
2017-11-06 00:23:16 +0800, BME280|BH1750FVI, 20.99, 100.00, 1021.263, 54612
2017-11-06 00:23:23 +0800, BME280|BH1750FVI, 21.00, 100.00, 1021.258, 54612
2017-11-06 00:23:31 +0800, BME280|BH1750FVI, 21.00, 100.00, 1021.238, 54612
2017-11-06 00:23:38 +0800, BME280|BH1750FVI, 21.01, 100.00, 1021.253, 54612
2017-11-06 00:23:46 +0800, BME280|BH1750FVI, 21.00, 100.00, 1021.258, 54612
2017-11-06 00:23:53 +0800, BME280|BH1750FVI, 20.99, 100.00, 1021.242, 54612
2017-11-06 00:24:01 +0800, BME280|BH1750FVI, 20.99, 100.00, 1021.252, 54612
2017-11-06 00:24:12 +0800, BME280|BH1750FVI, 20.98, 100.00, 1021.239, 54612
2017-11-06 00:24:19 +0800, BME280|BH1750FVI, 20.98, 100.00, 1021.231, 54612
2017-11-06 00:24:27 +0800, BME280|BH1750FVI, 20.99, 100.00, 1021.204, 54612
2017-11-06 00:24:34 +0800, BME280|BH1750FVI, 21.00, 100.00, 1021.212, 54612
2017-11-06 00:24:42 +0800, BME280|BH1750FVI, 21.01, 100.00, 1021.231, 54612
2017-11-06 00:24:49 +0800, BME280|BH1750FVI, 21.01, 100.00, 1021.222, 54612
2017-11-06 00:24:57 +0800, BME280|BH1750FVI, 21.01, 100.00, 1021.184, 54612
2017-11-06 00:25:04 +0800, BME280|BH1750FVI, 21.02, 100.00, 1021.196, 54612
2017-11-06 00:25:12 +0800, BME280|BH1750FVI, 21.03, 100.00, 1021.192, 54612
2017-11-06 00:25:19 +0800, BME280|BH1750FVI, 21.03, 100.00, 1021.206, 54612
2017-11-06 00:25:27 +0800, BME280|BH1750FVI, 21.03, 100.00, 1021.185, 54612
2017-11-06 00:25:34 +0800, BME280|BH1750FVI, 21.04, 100.00, 1021.178, 54612
2017-11-06 00:25:42 +0800, BME280|BH1750FVI, 21.04, 100.00, 1021.171, 54612
2017-11-06 00:25:49 +0800, BME280|BH1750FVI, 21.04, 100.00, 1021.171, 54612
2017-11-06 00:25:56 +0800, BME280|BH1750FVI, 21.04, 100.00, 1021.178, 54612
2017-11-06 00:26:04 +0800, BME280|BH1750FVI, 21.04, 100.00, 1021.196, 54612
2017-11-06 00:26:11 +0800, BME280|BH1750FVI, 21.05, 100.00, 1021.170, 54612
2017-11-06 00:26:19 +0800, BME280|BH1750FVI, 21.05, 100.00, 1021.160, 54612
2017-11-06 00:26:26 +0800, BME280|BH1750FVI, 21.03, 100.00, 1021.178, 54612
2017-11-06 00:26:34 +0800, BME280|BH1750FVI, 21.04, 100.00, 1021.155, 54612
2017-11-06 00:26:41 +0800, BME280|BH1750FVI, 21.04, 100.00, 1021.138, 54612
2017-11-06 00:26:49 +0800, BME280|BH1750FVI, 21.04, 100.00, 1021.131, 54612
2017-11-06 00:26:56 +0800, BME280|BH1750FVI, 21.05, 100.00, 1021.142, 54612
2017-11-06 00:27:04 +0800, BME280|BH1750FVI, 21.06, 100.00, 1021.147, 54612
2017-11-06 00:27:11 +0800, BME280|BH1750FVI, 21.06, 100.00, 1021.125, 54612
2017-11-06 00:27:19 +0800, BME280|BH1750FVI, 21.07, 100.00, 1021.134, 54612
2017-11-06 00:27:30 +0800, BME280|BH1750FVI, 21.07, 100.00, 1021.113, 54612
2017-11-06 00:27:37 +0800, BME280|BH1750FVI, 21.08, 100.00, 1021.127, 54612
2017-11-06 00:27:45 +0800, BME280|BH1750FVI, 21.08, 100.00, 1021.168, 54612
2017-11-06 00:27:52 +0800, BME280|BH1750FVI, 21.08, 100.00, 1021.157, 54612
2017-11-06 00:28:00 +0800, BME280|BH1750FVI, 21.08, 100.00, 1021.146, 54612
2017-11-06 00:28:07 +0800, BME280|BH1750FVI, 21.08, 100.00, 1021.165, 54612
2017-11-06 00:28:15 +0800, BME280|BH1750FVI, 21.08, 100.00, 1021.169, 54612
2017-11-06 00:28:22 +0800, BME280|BH1750FVI, 21.08, 100.00, 1021.167, 54612
2017-11-06 00:28:30 +0800, BME280|BH1750FVI, 21.08, 100.00, 1021.127, 54612
2017-11-06 00:28:37 +0800, BME280|BH1750FVI, 21.09, 100.00, 1021.131, 54612
2017-11-06 00:28:44 +0800, BME280|BH1750FVI, 21.10, 100.00, 1021.121, 54612
2017-11-06 00:28:52 +0800, BME280|BH1750FVI, 21.08, 100.00, 1021.119, 54612
2017-11-06 00:28:59 +0800, BME280|BH1750FVI, 21.08, 100.00, 1021.131, 54612
2017-11-06 00:29:07 +0800, BME280|BH1750FVI, 21.09, 100.00, 1021.108, 54612
2017-11-06 00:29:14 +0800, BME280|BH1750FVI, 21.07, 100.00, 1021.129, 54612
2017-11-06 00:29:22 +0800, BME280|BH1750FVI, 21.07, 100.00, 1021.121, 54612
2017-11-06 00:29:29 +0800, BME280|BH1750FVI, 21.07, 100.00, 1021.125, 54612
2017-11-06 00:29:37 +0800, BME280|BH1750FVI, 21.07, 100.00, 1021.130, 54612
2017-11-06 00:29:44 +0800, BME280|BH1750FVI, 21.08, 100.00, 1021.147, 54612
2017-11-06 00:29:52 +0800, BME280|BH1750FVI, 21.06, 100.00, 1021.121, 54612
2017-11-06 00:30:07 +0800, BME280|BH1750FVI, 21.07, 100.00, 1021.128, 54612
2017-11-06 00:30:14 +0800, BME280|BH1750FVI, 21.07, 100.00, 1021.137, 54612
2017-11-06 00:30:21 +0800, BME280|BH1750FVI, 21.07, 100.00, 1021.105, 54612
2017-11-06 00:30:29 +0800, BME280|BH1750FVI, 21.05, 100.00, 1021.115, 54612
2017-11-06 00:30:36 +0800, BME280|BH1750FVI, 21.04, 100.00, 1021.128, 54612
2017-11-06 00:30:44 +0800, BME280|BH1750FVI, 21.03, 100.00, 1021.127, 54612
2017-11-06 00:30:51 +0800, BME280|BH1750FVI, 21.02, 100.00, 1021.120, 54612
2017-11-06 00:31:03 +0800, BME280|BH1750FVI, 21.03, 100.00, 1021.092, 54612
2017-11-06 00:31:10 +0800, BME280|BH1750FVI, 21.02, 100.00, 1021.128, 54612
2017-11-06 00:31:17 +0800, BME280|BH1750FVI, 21.02, 100.00, 1021.094, 54612
2017-11-06 00:31:25 +0800, BME280|BH1750FVI, 21.03, 100.00, 1021.095, 54612
2017-11-06 00:31:36 +0800, BME280|BH1750FVI, 21.05, 100.00, 1021.110, 54612
2017-11-06 00:31:44 +0800, BME280|BH1750FVI, 21.06, 100.00, 1021.098, 54612
2017-11-06 00:31:51 +0800, BME280|BH1750FVI, 21.05, 100.00, 1021.069, 54612
2017-11-06 00:32:02 +0800, BME280|BH1750FVI, 21.03, 100.00, 1021.081, 54612
2017-11-06 00:32:10 +0800, BME280|BH1750FVI, 21.03, 100.00, 1021.072, 54612
2017-11-06 00:32:21 +0800, BME280|BH1750FVI, 21.03, 100.00, 1021.108, 54612
2017-11-06 00:32:28 +0800, BME280|BH1750FVI, 21.04, 100.00, 1021.080, 54612
2017-11-06 00:32:40 +0800, BME280|BH1750FVI, 21.05, 100.00, 1021.078, 54612
2017-11-06 00:32:47 +0800, BME280|BH1750FVI, 21.05, 100.00, 1021.055, 54612
2017-11-06 00:32:58 +0800, BME280|BH1750FVI, 21.07, 100.00, 1021.057, 54
2017-11-06 00:33:06 +0800, BME280|BH1750FVI, 21.07, 100.00, 1021.051, 54612
2017-11-06 00:33:17 +0800, BME280|BH1750FVI, 21.08, 100.00, 1021.061, 54612
2017-11-06 00:33:28 +0800, BME280|BH1750FVI, 21.08, 100.00, 1021.088, 54612
2017-11-06 00:33:47 +0800, BME280|BH1750FVI, 21.07, 100.00, 1021.063, 54612
2017-11-06 00:33:54 +0800, BME280|BH1750FVI, 21.08, 100.00, 1021.029, 54612
2017-11-06 00:34:02 +0800, BME280|BH1750FVI, 21.08, 100.00, 1021.041, 54612
2017-11-06 00:34:09 +0800, BME280|BH1750FVI, 21.07, 100.00, 1021.043, 54612
2017-11-06 00:34:20 +0800, BME280|BH1750FVI, 21.07, 100.00, 1021.015, 54612
2017-11-06 00:34:28 +0800, BME280|BH1750FVI, 21.06, 100.00, 1021.025, 54612
2017-11-06 00:34:35 +0800, BME280|BH1750FVI, 21.06, 100.00, 1021.026, 54612
2017-11-06 00:34:43 +0800, BME280|BH1750FVI, 21.07, 100.00, 1021.016, 54612
2017-11-06 00:34:54 +0800, BME280|BH1750FVI, 21.10, 100.00, 1020.994, 54612
2017-11-06 00:35:01 +0800, BME280|BH1750FVI, 21.11, 100.00, 1020.999, 54612
2017-11-06 00:35:09 +0800, BME280|BH1750FVI, 21.12, 100.00, 1021.007, 54612
2017-11-06 00:35:16 +0800, BME280|BH1750FVI, 21.12, 100.00, 1021.027, 54612
2017-11-06 00:35:24 +0800, BME280|BH1750FVI, 21.11, 100.00, 1021.010, 54612
2017-11-06 00:35:35 +0800, BME280|BH1750FVI, 21.11, 100.00, 1021.020, 54612
2017-11-06 00:35:42 +0800, BME280|BH1750FVI, 21.09, 100.00, 1021.000, 54612
2017-11-06 00:35:50 +0800, BME280|BH1750FVI, 21.08, 100.00, 1021.012, 54612
2017-11-06 00:35:57 +0800, BME280|BH1750FVI, 21.07, 100.00, 1021.009, 54612
2017-11-06 00:36:05 +0800, BME280|BH1750FVI, 21.05, 100.00, 1021.001, 54612
2017-11-06 00:36:12 +0800, BME280|BH1750FVI, 21.04, 100.00, 1021.015, 54612
2017-11-06 00:36:20 +0800, BME280|BH1750FVI, 21.03, 100.00, 1021.004, 54612
2017-11-06 00:36:27 +0800, BME280|BH1750FVI, 21.02, 100.00, 1020.995, 54612
2017-11-06 00:36:35 +0800, BME280|BH1750FVI, 21.04, 100.00, 1020.991, 54612
2017-11-06 00:36:42 +0800, BME280|BH1750FVI, 21.04, 100.00, 1020.980, 54612
2017-11-06 00:36:50 +0800, BME280|BH1750FVI, 21.03, 100.00, 1020.995, 54612
2017-11-06 00:36:57 +0800, BME280|BH1750FVI, 21.03, 100.00, 1020.969, 54612
2017-11-06 00:37:08 +0800, BME280|BH1750FVI, 21.02, 100.00, 1020.949, 54612
2017-11-06 00:37:16 +0800, BME280|BH1750FVI, 21.01, 100.00, 1020.945, 54612
2017-11-06 00:37:23 +0800, BME280|BH1750FVI, 21.02, 100.00, 1031.933, 54612
2017-11-06 00:37:31 +0800, BME280|BH1750FVI, 21.03, 100.00, 1020.977, 54612
2017-11-06 00:37:38 +0800, BME280|BH1750FVI, 21.03, 100.00, 1020.966, 54612
2017-11-06 00:37:49 +0800, BME280|BH1750FVI, 21.04, 100.00, 1020.969, 54612
2017-11-06 00:37:57 +0800, BME280|BH1750FVI, 21.05, 100.00, 1020.930, 54612
2017-11-06 00:38:04 +0800, BME280|BH1750FVI, 21.05, 100.00, 1020.934, 54612
2017-11-06 00:38:12 +0800, BME280|BH1750FVI, 21.06, 100.00, 1020.951, 54612
2017-11-06 00:38:19 +0800, BME280|BH1750FVI, 21.06, 100.00, 1020.949, 54612
2017-11-06 00:38:27 +0800, BME280|BH1750FVI, 21.07, 100.00, 1020.947, 54612
2017-11-06 00:38:34 +0800, BME280|BH1750FVI, 21.07, 100.00, 1020.923, 54612
2017-11-06 00:38:45 +0800, BME280|BH1750FVI, 21.06, 100.00, 1020.946, 54612
2017-11-06 00:38:53 +0800, BME280|BH1750FVI, 21.05, 100.00, 1020.933, 54612
2017-11-06 00:39:04 +0800, BME280|BH1750FVI, 21.05, 100.00, 1020.916, 54612
2017-11-06 00:39:11 +0800, BME280|BH1750FVI, 21.05, 100.00, 1020.919, 54612
2017-11-06 00:39:26 +0800, BME280|BH1750FVI, 21.05, 100.00, 1020.894, 54612
2017-11-06 00:39:34 +0800, BME280|BH1750FVI, 21.05, 100.00, 1020.861, 54612
2017-11-06 00:39:41 +0800, BME280|BH1750FVI, 21.06, 100.00, 1020.910, 54612
2017-11-06 00:39:49 +0800, BME280|BH1750FVI, 21.05, 100.00, 1020.855, 54612
2017-11-06 00:39:56 +0800, BME280|BH1750FVI, 21.06, 100.00, 1020.859, 54612
2017-11-06 00:40:04 +0800, BME280|BH1750FVI, 21.06, 100.00, 1020.875, 54612
2017-11-06 00:40:11 +0800, BME280|BH1750FVI, 21.06, 100.00, 1020.860, 54612
2017-11-06 00:40:19 +0800, BME280|BH1750FVI, 21.04, 100.00, 1020.874, 54612
2017-11-06 00:40:26 +0800, BME280|BH1750FVI, 21.03, 100.00, 1020.862, 54612
2017-11-06 00:40:34 +0800, BME280|BH1750FVI, 21.03, 100.00, 1020.880, 546
2017-11-06 00:40:41 +0800, BME280|BH1750FVI, 21.04, 100.00, 1020.875, 54612
2017-11-06 00:40:49 +0800, BME280|BH1750FVI, 21.04, 100.00, 1020.853, 54612
2017-11-06 00:40:56 +0800, BME280|BH1750FVI, 21.05, 100.00, 1020.832, 54612
2017-11-06 00:41:07 +0800, BME280|BH1750FVI, 21.06, 100.00, 1020.826, 54612
2017-11-06 00:41:15 +0800, BME280|BH1750FVI, 21.06, 100.00, 1020.810, 54612
2017-11-06 00:41:26 +0800, BME280|BH1750FVI, 21.04, 100.00, 1020.823, 54612
2017-11-06 00:41:33 +0800, BME280|BH1750FVI, 21.05, 100.00, 1131.817, 54612
2017-11-06 00:41:41 +0800, BME280|BH1750FVI, 21.05, 100.00, 1020.832, 54612
2017-11-06 00:41:48 +0800, BME280|BH1750FVI, 21.05, 100.00, 1020.839, 54612
2017-11-06 00:41:56 +0800, BME280|BH1750FVI, 21.05, 100.00, 1020.816, 54612
2017-11-06 00:42:03 +0800, BME280|BH1750FVI, 21.05, 100.00, 1020.848, 54612
2017-11-06 00:42:11 +0800, BME280|BH1750FVI, 21.04, 100.00, 1020.819, 54612
2017-11-06 00:42:18 +0800, BME280|BH1750FVI, 21.02, 100.00, 1020.834, 54612
2017-11-06 00:42:26 +0800, BME280|BH1750FVI, 21.02, 100.00, 1020.801, 54612
2017-11-06 00:42:33 +0800, BME280|BH1750FVI, 21.02, 100.00, 1020.782, 54612
2017-11-06 00:42:41 +0800, BME280|BH1750FVI, 21.04, 100.00, 1020.806, 54612
2017-11-06 00:42:48 +0800, BME280|BH1750FVI, 21.04, 100.00, 1020.779, 54612
2017-11-06 00:42:55 +0800, BME280|BH1750FVI, 21.04, 100.00, 1020.816, 54612
2017-11-06 00:43:07 +0800, BME280|BH1750FVI, 21.02, 100.00, 1020.784, 54612
2017-11-06 00:43:14 +0800, BME280|BH1750FVI, 21.03, 100.00, 1020.795, 54612
2017-11-06 00:43:22 +0800, BME280|BH1750FVI, 21.03, 100.00, 1020.749, 54612
2017-11-06 00:43:29 +0800, BME280|BH1750FVI, 21.03, 100.00, 1020.792, 54612
2017-11-06 00:43:36 +0800, BME280|BH1750FVI, 21.05, 100.00, 1020.786, 54612
2017-11-06 00:43:44 +0800, BME280|BH1750FVI, 21.04, 100.00, 1020.804, 54612
2017-11-06 00:43:51 +0800, BME280|BH1750FVI, 21.04, 100.00, 1020.792, 54612
2017-11-06 00:43:59 +0800, BME280|BH1750FVI, 21.04, 100.00, 1020.780, 54612
2017-11-06 00:44:06 +0800, BME280|BH1750FVI, 21.04, 100.00, 1020.767, 54612
2017-11-06 00:44:18 +0800, BME280|BH1750FVI, 21.04, 100.00, 1020.775, 54612
2017-11-06 00:44:25 +0800, BME280|BH1750FVI, 21.04, 100.00, 1020.763, 54612
2017-11-06 00:44:32 +0800, BME280|BH1750FVI, 21.04, 100.00, 1020.752, 54612
2017-11-06 00:44:51 +0800, BME280|BH1750FVI, 21.04, 100.00, 1020.755, 54612
2017-11-06 00:44:59 +0800, BME280|BH1750FVI, 21.04, 100.00, 1020.754, 54612
2017-11-06 00:45:06 +0800, BME280|BH1750FVI, 21.04, 100.00, 1020.761, 54612
2017-11-06 00:45:14 +0800, BME280|BH1750FVI, 21.05, 100.00, 1020.735, 54612
2017-11-06 00:45:21 +0800, BME280|BH1750FVI, 21.05, 100.00, 1020.707, 54612
2017-11-06 00:45:32 +0800, BME280|BH1750FVI, 21.06, 100.00, 1020.728, 54612
2017-11-06 00:45:40 +0800, BME280|BH1750FVI, 21.06, 100.00, 1020.701, 54612
2017-11-06 00:45:47 +0800, BME280|BH1750FVI, 21.07, 100.00, 1020.710, 54612
2017-11-06 00:46:02 +0800, BME280|BH1750FVI, 21.07, 100.00, 1020.714, 54612
2017-11-06 00:46:10 +0800, BME280|BH1750FVI, 21.08, 100.00, 1020.701, 54612
2017-11-06 00:46:17 +0800, BME280|BH1750FVI, 21.09, 100.00, 1020.682, 54612
2017-11-06 00:46:24 +0800, BME280|BH1750FVI, 21.09, 100.00, 1020.702, 54612
2017-11-06 00:46:32 +0800, BME280|BH1750FVI, 21.09, 100.00, 1020.678, 54612
2017-11-06 00:46:39 +0800, BME280|BH1750FVI, 21.10, 100.00, 1020.680, 54612
2017-11-06 00:46:47 +0800, BME280|BH1750FVI, 21.10, 100.00, 1020.661, 54612
2017-11-06 00:46:54 +0800, BME280|BH1750FVI, 21.10, 100.00, 1020.668, 54612
2017-11-06 00:47:02 +0800, BME280|BH1750FVI, 21.10, 100.00, 1020.666, 54612
2017-11-06 00:47:09 +0800, BME280|BH1750FVI, 21.09, 100.00, 1020.663, 54612
2017-11-06 00:47:17 +0800, BME280|BH1750FVI, 21.09, 100.00, 1020.647, 54612
2017-11-06 00:47:24 +0800, BME280|BH1750FVI, 21.08, 100.00, 1020.671, 54612
2017-11-06 00:47:32 +0800, BME280|BH1750FVI, 21.08, 100.00, 1020.658, 54612
2017-11-06 00:47:39 +0800, BME280|BH1750FVI, 21.08, 100.00, 1020.642, 54612
2017-11-06 00:47:47 +0800, BME280|BH1750FVI, 21.08, 100.00, 1000.664, 54612
2017-11-06 00:47:54 +0800, BME280|BH1750FVI, 21.08, 100.00, 1020.606, 54612
2017-11-06 00:48:01 +0800, BME280|BH1750FVI, 21.09, 100.00, 1020.635, 54612
2017-11-06 00:48:09 +0800, BME280|BH1750FVI, 21.08, 100.00, 1020.626, 54612
2017-11-06 00:48:16 +0800, BME280|BH1750FVI, 21.08, 100.00, 1020.655, 54612
2017-11-06 00:48:24 +0800, BME280|BH1750FVI, 21.09, 100.00, 1020.627, 54612
2017-11-06 00:48:31 +0800, BME280|BH1750FVI, 21.09, 100.00, 1020.593, 54612
2017-11-06 00:48:39 +0800, BME280|BH1750FVI, 21.09, 100.00, 1020.632, 54612
2017-11-06 00:48:46 +0800, BME280|BH1750FVI, 21.09, 100.00, 1020.639, 54612
2017-11-06 00:48:54 +0800, BME280|BH1750FVI, 21.09, 100.00, 1020.605, 54612
