DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-11-15 00:16:42 +0800, BME280|BH1750FVI, 20.65, 100.00, 623.24, 0
2018-11-15 00:16:49 +0800, BME280|BH1750FVI, 20.65, 100.00, 623.25, 0
2018-11-15 00:16:56 +0800, BME280|BH1750FVI, 20.65, 100.00, 623.22, 0
2018-11-15 00:17:04 +0800, BME280|BH1750FVI, 20.65, 100.00, 623.26, 0
2018-11-15 00:17:11 +0800, BME280|BH1750FVI, 20.67, 100.00, 623.24, 0
2018-11-15 00:17:18 +0800, BME280|BH1750FVI, 20.67, 100.00, 623.24, 0
2018-11-15 00:17:25 +0800, BME280|BH1750FVI, 20.66, 100.00, 623.24, 0
2018-11-15 00:17:32 +0800, BME280|BH1750FVI, 20.63, 100.00, 623.16, 0
2018-11-15 00:17:39 +0800, BME280|BH1750FVI, 20.61, 100.00, 623.21, 0
2018-11-15 00:17:48 +0800, BME280|BH1750FVI, 20.62, 100.00, 623.18, 0
2018-11-15 00:17:55 +0800, BME280|BH1750FVI, 20.63, 100.00, 623.19, 0
2018-11-15 00:18:02 +0800, BME280|BH1750FVI, 20.62, 100.00, 623.17, 0
2018-11-15 00:18:09 +0800, BME280|BH1750FVI, 20.60, 100.00, 623.19, 0
2018-11-15 00:18:16 +0800, BME280|BH1750FVI, 20.58, 100.00, 623.15, 0
2018-11-15 00:18:24 +0800, BME280|BH1750FVI, 20.58, 100.00, 623.15, 0
2018-11-15 00:18:31 +0800, BME280|BH1750FVI, 20.58, 100.00, 623.15, 0
2018-11-15 00:18:38 +0800, BME280|BH1750FVI, 20.60, 100.00, 623.16, 0
2018-11-15 00:18:45 +0800, BME280|BH1750FVI, 20.61, 100.00, 623.19, 0
2018-11-15 00:18:52 +0800, BME280|BH1750FVI, 20.62, 100.00, 623.17, 0
2018-11-15 00:18:59 +0800, BME280|BH1750FVI, 20.62, 100.00, 623.16, 0
2018-11-15 00:19:08 +0800, BME280|BH1750FVI, 20.61, 100.00, 623.17, 0
2018-11-15 00:19:15 +0800, BME280|BH1750FVI, 20.62, 100.00, 623.17, 0
2018-11-15 00:19:22 +0800, BME280|BH1750FVI, 20.63, 100.00, 623.20, 0
2018-11-15 00:19:29 +0800, BME280|BH1750FVI, 20.63, 100.00, 623.18, 0
2018-11-15 00:19:36 +0800, BME280|BH1750FVI, 20.62, 100.00, 623.20, 0
2018-11-15 00:19:45 +0800, BME280|BH1750FVI, 20.63, 100.00, 623.18, 0
2018-11-15 00:19:52 +0800, BME280|BH1750FVI, 20.63, 100.00, 623.20, 0
2018-11-15 00:19:59 +0800, BME280|BH1750FVI, 20.62, 100.00, 623.23, 0
2018-11-15 00:20:06 +0800, BME280|BH1750FVI, 20.61, 100.00, 623.18, 0
2018-11-15 00:20:13 +0800, BME280|BH1750FVI, 20.61, 100.00, 623.21, 0
2018-11-15 00:20:20 +0800, BME280|BH1750FVI, 20.61, 100.00, 623.15, 0
2018-11-15 00:20:28 +0800, BME280|BH1750FVI, 20.60, 100.00, 623.19, 0
2018-11-15 00:20:35 +0800, BME280|BH1750FVI, 20.58, 100.00, 623.12, 0
2018-11-15 00:20:42 +0800, BME280|BH1750FVI, 20.57, 100.00, 623.12, 0
2018-11-15 00:20:49 +0800, BME280|BH1750FVI, 20.52, 100.00, 623.05, 0
2018-11-15 00:20:56 +0800, BME280|BH1750FVI, 20.48, 100.00, 623.01, 0
2018-11-15 00:21:05 +0800, BME280|BH1750FVI, 20.47, 100.00, 623.00, 0
2018-11-15 00:21:12 +0800, BME280|BH1750FVI, 20.48, 100.00, 623.05, 0
2018-11-15 00:21:19 +0800, BME280|BH1750FVI, 20.51, 100.00, 623.05, 0
2018-11-15 00:21:26 +0800, BME280|BH1750FVI, 20.52, 100.00, 623.07, 0
2018-11-15 00:21:33 +0800, BME280|BH1750FVI, 20.52, 100.00, 623.10, 0
2018-11-15 00:21:40 +0800, BME280|BH1750FVI, 20.51, 100.00, 623.08, 0
2018-11-15 00:21:48 +0800, BME280|BH1750FVI, 20.52, 100.00, 623.07, 0
2018-11-15 00:21:55 +0800, BME280|BH1750FVI, 20.53, 100.00, 623.08, 0
2018-11-15 00:22:02 +0800, BME280|BH1750FVI, 20.54, 100.00, 623.11, 0
2018-11-15 00:22:09 +0800, BME280|BH1750FVI, 20.54, 100.00, 623.11, 0
2018-11-15 00:22:16 +0800, BME280|BH1750FVI, 20.58, 100.00, 623.14, 0
2018-11-15 00:22:25 +0800, BME280|BH1750FVI, 20.62, 100.00, 623.20, 0
2018-11-15 00:22:32 +0800, BME280|BH1750FVI, 20.65, 100.00, 623.21, 0
2018-11-15 00:22:39 +0800, BME280|BH1750FVI, 20.68, 100.00, 623.30, 0
2018-11-15 00:22:46 +0800, BME280|BH1750FVI, 20.70, 100.00, 623.28, 0
2018-11-15 00:22:53 +0800, BME280|BH1750FVI, 20.70, 100.00, 623.34, 0
2018-11-15 00:23:00 +0800, BME280|BH1750FVI, 20.72, 100.00, 623.35, 0
2018-11-15 00:23:08 +0800, BME280|BH1750FVI, 20.72, 100.00, 623.36, 0
2018-11-15 00:23:16 +0800, BME280|BH1750FVI, 20.72, 100.00, 623.32, 0
2018-11-15 00:23:23 +0800, BME280|BH1750FVI, 20.73, 100.00, 623.29, 0
2018-11-15 00:23:30 +0800, BME280|BH1750FVI, 20.74, 100.00, 623.31, 0
2018-11-15 00:23:37 +0800, BME280|BH1750FVI, 20.75, 100.00, 623.30, 0
2018-11-15 00:23:45 +0800, BME280|BH1750FVI, 20.76, 100.00, 623.33, 0
2018-11-15 00:23:52 +0800, BME280|BH1750FVI, 20.77, 100.00, 623.36, 0
2018-11-15 00:23:59 +0800, BME280|BH1750FVI, 20.78, 100.00, 623.32, 0
2018-11-15 00:24:06 +0800, BME280|BH1750FVI, 20.81, 100.00, 623.32, 0
2018-11-15 00:24:13 +0800, BME280|BH1750FVI, 20.82, 100.00, 623.41, 0
2018-11-15 00:24:20 +0800, BME280|BH1750FVI, 20.82, 100.00, 623.40, 0
2018-11-15 00:24:29 +0800, BME280|BH1750FVI, 20.83, 100.00, 623.44, 0
2018-11-15 00:24:36 +0800, BME280|BH1750FVI, 20.84, 100.00, 623.44, 0
2018-11-15 00:24:43 +0800, BME280|BH1750FVI, 20.86, 100.00, 623.46, 0
2018-11-15 00:24:50 +0800, BME280|BH1750FVI, 20.86, 100.00, 623.45, 0
2018-11-15 00:24:57 +0800, BME280|BH1750FVI, 20.86, 100.00, 623.43, 0
2018-11-15 00:25:05 +0800, BME280|BH1750FVI, 20.84, 100.00, 623.46, 0
2018-11-15 00:25:12 +0800, BME280|BH1750FVI, 20.82, 100.00, 623.46, 0
2018-11-15 00:25:19 +0800, BME280|BH1750FVI, 20.81, 100.00, 623.36, 0
2018-11-15 00:25:26 +0800, BME280|BH1750FVI, 20.80, 100.00, 623.37, 0
2018-11-15 00:25:33 +0800, BME280|BH1750FVI, 20.79, 100.00, 623.36, 0
2018-11-15 00:25:40 +0800, BME280|BH1750FVI, 20.78, 100.00, 623.36, 0
2018-11-15 00:25:49 +0800, BME280|BH1750FVI, 20.76, 100.00, 623.34, 0
2018-11-15 00:25:56 +0800, BME280|BH1750FVI, 20.75, 100.00, 623.33, 0
2018-11-15 00:26:03 +0800, BME280|BH1750FVI, 20.74, 100.00, 623.29, 0
2018-11-15 00:26:10 +0800, BME280|BH1750FVI, 20.77, 100.00, 623.34, 0
2018-11-15 00:26:17 +0800, BME280|BH1750FVI, 20.78, 100.00, 623.33, 0
2018-11-15 00:26:25 +0800, BME280|BH1750FVI, 20.79, 100.00, 623.35, 0
2018-11-15 00:26:32 +0800, BME280|BH1750FVI, 20.81, 100.00, 623.39, 0
2018-11-15 00:26:39 +0800, BME280|BH1750FVI, 20.82, 100.00, 623.42, 0
2018-11-15 00:26:46 +0800, BME280|BH1750FVI, 20.83, 100.00, 623.44, 0
2018-11-15 00:26:53 +0800, BME280|BH1750FVI, 20.84, 100.00, 623.43, 0
2018-11-15 00:27:00 +0800, BME280|BH1750FVI, 20.84, 100.00, 623.48, 0
2018-11-15 00:27:09 +0800, BME280|BH1750FVI, 20.83, 100.00, 623.44, 0
2018-11-15 00:27:16 +0800, BME280|BH1750FVI, 20.77, 100.00, 623.36, 0
2018-11-15 00:27:23 +0800, BME280|BH1750FVI, 20.76, 100.00, 623.34, 0
2018-11-15 00:27:30 +0800, BME280|BH1750FVI, 20.75, 100.00, 623.30, 0
2018-11-15 00:27:37 +0800, BME280|BH1750FVI, 20.74, 100.00, 623.30, 0
2018-11-15 00:27:46 +0800, BME280|BH1750FVI, 20.74, 100.00, 623.35, 0
2018-11-15 00:27:53 +0800, BME280|BH1750FVI, 20.74, 100.00, 623.32, 0
2018-11-15 00:28:00 +0800, BME280|BH1750FVI, 20.71, 100.00, 623.26, 0
2018-11-15 00:28:07 +0800, BME280|BH1750FVI, 20.67, 100.00, 623.24, 0
2018-11-15 00:28:14 +0800, BME280|BH1750FVI, 20.64, 100.00, 623.20, 0
2018-11-15 00:28:21 +0800, BME280|BH1750FVI, 20.63, 100.00, 623.18, 0
2018-11-15 00:28:29 +0800, BME280|BH1750FVI, 20.62, 100.00, 623.21, 0
2018-11-15 00:28:36 +0800, BME280|BH1750FVI, 20.64, 100.00, 623.20, 0
2018-11-15 00:28:43 +0800, BME280|BH1750FVI, 20.65, 100.00, 623.24, 0
2018-11-15 00:28:50 +0800, BME280|BH1750FVI, 20.66, 100.00, 623.24, 0
2018-11-15 00:28:57 +0800, BME280|BH1750FVI, 20.68, 100.00, 623.19, 0
2018-11-15 00:29:06 +0800, BME280|BH1750FVI, 20.68, 100.00, 623.26, 0
2018-11-15 00:29:13 +0800, BME280|BH1750FVI, 20.67, 100.00, 623.22, 0
2018-11-15 00:29:20 +0800, BME280|BH1750FVI, 20.66, 100.00, 623.19, 0
2018-11-15 00:29:27 +0800, BME280|BH1750FVI, 20.64, 100.00, 623.18, 0
2018-11-15 00:29:34 +0800, BME280|BH1750FVI, 20.61, 100.00, 623.16, 0
2018-11-15 00:29:41 +0800, BME280|BH1750FVI, 20.60, 100.00, 623.20, 0
2018-11-15 00:29:49 +0800, BME280|BH1750FVI, 20.62, 100.00, 623.16, 0
2018-11-15 00:29:56 +0800, BME280|BH1750FVI, 20.63, 100.00, 623.17, 0
2018-11-15 00:30:03 +0800, BME280|BH1750FVI, 20.65, 100.00, 623.18, 0
2018-11-15 00:30:10 +0800, BME280|BH1750FVI, 20.67, 100.00, 623.20, 0
2018-11-15 00:30:17 +0800, BME280|BH1750FVI, 20.68, 100.00, 623.21, 0
2018-11-15 00:30:26 +0800, BME280|BH1750FVI, 20.68, 100.00, 623.25, 0
2018-11-15 00:30:33 +0800, BME280|BH1750FVI, 20.67, 100.00, 623.22, 0
2018-11-15 00:30:40 +0800, BME280|BH1750FVI, 20.65, 100.00, 623.16, 0
2018-11-15 00:30:47 +0800, BME280|BH1750FVI, 20.62, 100.00, 623.12, 0
2018-11-15 00:30:54 +0800, BME280|BH1750FVI, 20.60, 100.00, 623.16, 0
2018-11-15 00:31:01 +0800, BME280|BH1750FVI, 20.56, 100.00, 623.12, 0
2018-11-15 00:31:09 +0800, BME280|BH1750FVI, 20.52, 100.00, 623.03, 0
2018-11-15 00:31:16 +0800, BME280|BH1750FVI, 20.50, 100.00, 623.02, 0
2018-11-15 00:31:24 +0800, BME280|BH1750FVI, 20.50, 100.00, 623.11, 0
2018-11-15 00:31:31 +0800, BME280|BH1750FVI, 20.51, 100.00, 623.03, 0
2018-11-15 00:31:38 +0800, BME280|BH1750FVI, 20.53, 100.00, 623.06, 0
2018-11-15 00:31:46 +0800, BME280|BH1750FVI, 20.49, 100.00, 623.06, 0
2018-11-15 00:31:53 +0800, BME280|BH1750FVI, 20.44, 100.00, 623.01, 0
2018-11-15 00:32:00 +0800, BME280|BH1750FVI, 20.40, 100.00, 622.93, 0
2018-11-15 00:32:07 +0800, BME280|BH1750FVI, 20.36, 100.00, 622.90, 0
2018-11-15 00:32:14 +0800, BME280|BH1750FVI, 20.33, 100.00, 622.85, 0
2018-11-15 00:32:21 +0800, BME280|BH1750FVI, 20.30, 100.00, 622.85, 0
2018-11-15 00:32:30 +0800, BME280|BH1750FVI, 20.27, 100.00, 622.80, 0
2018-11-15 00:32:37 +0800, BME280|BH1750FVI, 20.24, 100.00, 622.77, 0
2018-11-15 00:32:44 +0800, BME280|BH1750FVI, 20.22, 100.00, 622.75, 0
2018-11-15 00:32:51 +0800, BME280|BH1750FVI, 20.19, 100.00, 622.70, 0
2018-11-15 00:32:58 +0800, BME280|BH1750FVI, 20.17, 100.00, 622.70, 0
2018-11-15 00:33:06 +0800, BME280|BH1750FVI, 20.15, 100.00, 622.64, 0
2018-11-15 00:33:13 +0800, BME280|BH1750FVI, 20.13, 100.00, 622.63, 0
2018-11-15 00:33:20 +0800, BME280|BH1750FVI, 20.12, 100.00, 622.59, 0
2018-11-15 00:33:27 +0800, BME280|BH1750FVI, 20.11, 100.00, 622.59, 0
2018-11-15 00:33:34 +0800, BME280|BH1750FVI, 20.09, 100.00, 622.58, 0
2018-11-15 00:33:41 +0800, BME280|BH1750FVI, 20.08, 100.00, 622.59, 0
2018-11-15 00:33:50 +0800, BME280|BH1750FVI, 20.06, 100.00, 622.61, 0
2018-11-15 00:33:57 +0800, BME280|BH1750FVI, 20.05, 100.00, 622.55, 0
2018-11-15 00:34:04 +0800, BME280|BH1750FVI, 20.04, 100.00, 622.52, 0
2018-11-15 00:34:11 +0800, BME280|BH1750FVI, 20.04, 100.00, 622.55, 0
2018-11-15 00:34:18 +0800, BME280|BH1750FVI, 20.03, 100.00, 622.54, 0
2018-11-15 00:34:26 +0800, BME280|BH1750FVI, 20.01, 100.00, 622.50, 0
2018-11-15 00:34:33 +0800, BME280|BH1750FVI, 20.00, 100.00, 622.54, 0
2018-11-15 00:34:40 +0800, BME280|BH1750FVI, 19.98, 100.00, 622.50, 0
2018-11-15 00:34:47 +0800, BME280|BH1750FVI, 19.98, 100.00, 622.50, 0
2018-11-15 00:34:54 +0800, BME280|BH1750FVI, 20.00, 100.00, 622.49, 0
2018-11-15 00:35:01 +0800, BME280|BH1750FVI, 20.02, 100.00, 622.55, 0
2018-11-15 00:35:10 +0800, BME280|BH1750FVI, 20.02, 100.00, 622.56, 0
2018-11-15 00:35:17 +0800, BME280|BH1750FVI, 20.02, 100.00, 622.51, 0
2018-11-15 00:35:24 +0800, BME280|BH1750FVI, 20.01, 100.00, 622.54, 0
2018-11-15 00:35:31 +0800, BME280|BH1750FVI, 20.01, 100.00, 622.51, 0
2018-11-15 00:35:38 +0800, BME280|BH1750FVI, 20.00, 100.00, 622.51, 0
2018-11-15 00:35:47 +0800, BME280|BH1750FVI, 20.00, 100.00, 622.49, 0
