DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-06-19 00:06:53 +0800, BME280|BH1750FVI, 27.81, 96.70, 1001.09, 0
2018-06-19 00:07:00 +0800, BME280|BH1750FVI, 27.81, 96.77, 1001.08, 0
2018-06-19 00:07:07 +0800, BME280|BH1750FVI, 27.81, 96.46, 1001.08, 0
2018-06-19 00:07:14 +0800, BME280|BH1750FVI, 27.82, 95.92, 1001.07, 0
2018-06-19 00:07:23 +0800, BME280|BH1750FVI, 27.83, 95.51, 1001.07, 0
2018-06-19 00:07:30 +0800, BME280|BH1750FVI, 27.84, 95.41, 1001.09, 0
2018-06-19 00:07:37 +0800, BME280|BH1750FVI, 27.85, 95.51, 1001.09, 0
2018-06-19 00:07:44 +0800, BME280|BH1750FVI, 27.85, 95.71, 1001.06, 0
2018-06-19 00:07:51 +0800, BME280|BH1750FVI, 27.86, 95.64, 1001.09, 0
2018-06-19 00:07:59 +0800, BME280|BH1750FVI, 27.87, 95.17, 1001.07, 0
2018-06-19 00:08:06 +0800, BME280|BH1750FVI, 27.87, 95.42, 1001.07, 0
2018-06-19 00:08:14 +0800, BME280|BH1750FVI, 27.86, 95.62, 1001.08, 0
2018-06-19 00:08:21 +0800, BME280|BH1750FVI, 27.85, 95.91, 1001.06, 0
2018-06-19 00:08:28 +0800, BME280|BH1750FVI, 27.85, 95.98, 1001.06, 0
2018-06-19 00:08:35 +0800, BME280|BH1750FVI, 27.84, 95.92, 1001.03, 0
2018-06-19 00:08:43 +0800, BME280|BH1750FVI, 27.84, 95.92, 1001.07, 0
2018-06-19 00:08:50 +0800, BME280|BH1750FVI, 27.84, 95.92, 1001.05, 0
2018-06-19 00:08:57 +0800, BME280|BH1750FVI, 27.84, 95.97, 1001.04, 0
2018-06-19 00:09:04 +0800, BME280|BH1750FVI, 27.83, 96.03, 1001.08, 0
2018-06-19 00:09:11 +0800, BME280|BH1750FVI, 27.82, 96.20, 1001.08, 0
2018-06-19 00:09:20 +0800, BME280|BH1750FVI, 27.82, 96.05, 1001.04, 0
2018-06-19 00:09:27 +0800, BME280|BH1750FVI, 27.79, 96.10, 1001.03, 0
2018-06-19 00:09:34 +0800, BME280|BH1750FVI, 27.77, 96.28, 1001.04, 0
2018-06-19 00:09:41 +0800, BME280|BH1750FVI, 27.76, 96.18, 1001.03, 0
2018-06-19 00:09:48 +0800, BME280|BH1750FVI, 27.76, 96.13, 1001.06, 0
2018-06-19 00:09:55 +0800, BME280|BH1750FVI, 27.76, 96.10, 1001.06, 0
2018-06-19 00:10:03 +0800, BME280|BH1750FVI, 27.77, 95.73, 1001.03, 0
2018-06-19 00:10:10 +0800, BME280|BH1750FVI, 27.77, 95.65, 1001.00, 0
2018-06-19 00:10:17 +0800, BME280|BH1750FVI, 27.77, 95.60, 1001.03, 0
2018-06-19 00:10:24 +0800, BME280|BH1750FVI, 27.78, 95.60, 1001.03, 0
2018-06-19 00:10:31 +0800, BME280|BH1750FVI, 27.79, 95.43, 1001.09, 0
2018-06-19 00:10:40 +0800, BME280|BH1750FVI, 27.80, 95.37, 1001.08, 0
2018-06-19 00:10:47 +0800, BME280|BH1750FVI, 27.80, 95.62, 1001.03, 0
2018-06-19 00:10:54 +0800, BME280|BH1750FVI, 27.79, 95.74, 1001.04, 0
2018-06-19 00:11:01 +0800, BME280|BH1750FVI, 27.78, 95.96, 1001.01, 0
2018-06-19 00:11:08 +0800, BME280|BH1750FVI, 27.78, 95.65, 1001.04, 0
2018-06-19 00:11:15 +0800, BME280|BH1750FVI, 27.78, 95.45, 1001.04, 0
2018-06-19 00:11:23 +0800, BME280|BH1750FVI, 27.77, 95.55, 1001.04, 0
2018-06-19 00:11:30 +0800, BME280|BH1750FVI, 27.78, 95.53, 1001.01, 0
2018-06-19 00:11:37 +0800, BME280|BH1750FVI, 27.78, 95.33, 1001.01, 0
2018-06-19 00:11:44 +0800, BME280|BH1750FVI, 27.79, 95.50, 1001.08, 0
2018-06-19 00:11:51 +0800, BME280|BH1750FVI, 27.79, 95.47, 1001.03, 0
2018-06-19 00:12:00 +0800, BME280|BH1750FVI, 27.80, 95.54, 1001.05, 0
2018-06-19 00:12:07 +0800, BME280|BH1750FVI, 27.80, 95.75, 1001.05, 0
2018-06-19 00:12:14 +0800, BME280|BH1750FVI, 27.80, 95.84, 1001.05, 0
2018-06-19 00:12:21 +0800, BME280|BH1750FVI, 27.81, 95.64, 1001.06, 0
2018-06-19 00:12:28 +0800, BME280|BH1750FVI, 27.82, 95.85, 1001.05, 0
2018-06-19 00:12:35 +0800, BME280|BH1750FVI, 27.83, 95.80, 1001.04, 0
2018-06-19 00:12:44 +0800, BME280|BH1750FVI, 27.84, 95.89, 1001.06, 0
2018-06-19 00:12:51 +0800, BME280|BH1750FVI, 27.83, 96.00, 1001.03, 0
2018-06-19 00:12:58 +0800, BME280|BH1750FVI, 27.83, 96.03, 1001.05, 0
2018-06-19 00:13:05 +0800, BME280|BH1750FVI, 27.83, 96.00, 1001.06, 0
2018-06-19 00:13:12 +0800, BME280|BH1750FVI, 27.83, 95.79, 1001.04, 0
2018-06-19 00:13:20 +0800, BME280|BH1750FVI, 27.82, 95.77, 1001.04, 0
2018-06-19 00:13:27 +0800, BME280|BH1750FVI, 27.82, 95.91, 1001.04, 0
2018-06-19 00:13:34 +0800, BME280|BH1750FVI, 27.81, 95.73, 1001.04, 0
2018-06-19 00:13:41 +0800, BME280|BH1750FVI, 27.79, 95.79, 1001.04, 0
2018-06-19 00:13:48 +0800, BME280|BH1750FVI, 27.78, 95.61, 1001.05, 0
2018-06-19 00:13:55 +0800, BME280|BH1750FVI, 27.79, 95.47, 1001.04, 0
2018-06-19 00:14:04 +0800, BME280|BH1750FVI, 27.78, 95.61, 1001.04, 0
2018-06-19 00:14:11 +0800, BME280|BH1750FVI, 27.77, 95.86, 1001.03, 0
2018-06-19 00:14:18 +0800, BME280|BH1750FVI, 27.76, 96.13, 1001.01, 0
2018-06-19 00:14:25 +0800, BME280|BH1750FVI, 27.75, 96.25, 1001.03, 0
2018-06-19 00:14:32 +0800, BME280|BH1750FVI, 27.75, 96.37, 1001.05, 0
2018-06-19 00:14:40 +0800, BME280|BH1750FVI, 27.73, 96.57, 1001.01, 0
2018-06-19 00:14:47 +0800, BME280|BH1750FVI, 27.72, 96.44, 1001.03, 0
2018-06-19 00:14:54 +0800, BME280|BH1750FVI, 27.72, 96.20, 1001.02, 0
2018-06-19 00:15:01 +0800, BME280|BH1750FVI, 27.71, 96.16, 1001.03, 0
2018-06-19 00:15:08 +0800, BME280|BH1750FVI, 27.71, 96.21, 1001.04, 0
2018-06-19 00:15:15 +0800, BME280|BH1750FVI, 27.70, 96.22, 1001.01, 0
2018-06-19 00:15:24 +0800, BME280|BH1750FVI, 27.70, 96.09, 1001.01, 0
2018-06-19 00:15:31 +0800, BME280|BH1750FVI, 27.71, 96.05, 1001.03, 0
2018-06-19 00:15:38 +0800, BME280|BH1750FVI, 27.71, 95.86, 1001.01, 0
2018-06-19 00:15:45 +0800, BME280|BH1750FVI, 27.72, 95.72, 1000.98, 0
2018-06-19 00:15:52 +0800, BME280|BH1750FVI, 27.73, 95.77, 1001.00, 0
2018-06-19 00:16:00 +0800, BME280|BH1750FVI, 27.74, 95.96, 1000.98, 0
2018-06-19 00:16:07 +0800, BME280|BH1750FVI, 27.73, 95.97, 1000.94, 0
2018-06-19 00:16:14 +0800, BME280|BH1750FVI, 27.73, 96.04, 1000.99, 0
2018-06-19 00:16:21 +0800, BME280|BH1750FVI, 27.72, 96.09, 1000.97, 0
2018-06-19 00:16:28 +0800, BME280|BH1750FVI, 27.72, 95.90, 1000.95, 0
2018-06-19 00:16:36 +0800, BME280|BH1750FVI, 27.72, 95.90, 1000.95, 0
2018-06-19 00:16:44 +0800, BME280|BH1750FVI, 27.73, 96.09, 1000.96, 0
2018-06-19 00:16:51 +0800, BME280|BH1750FVI, 27.73, 96.02, 1000.94, 0
2018-06-19 00:16:58 +0800, BME280|BH1750FVI, 27.74, 96.04, 1000.94, 0
2018-06-19 00:17:05 +0800, BME280|BH1750FVI, 27.75, 96.44, 1000.96, 0
2018-06-19 00:17:12 +0800, BME280|BH1750FVI, 27.75, 96.52, 1000.92, 0
2018-06-19 00:17:21 +0800, BME280|BH1750FVI, 27.76, 96.35, 1000.92, 0
2018-06-19 00:17:28 +0800, BME280|BH1750FVI, 27.77, 95.82, 1000.88, 0
2018-06-19 00:17:35 +0800, BME280|BH1750FVI, 27.79, 95.35, 1000.93, 0
2018-06-19 00:17:42 +0800, BME280|BH1750FVI, 27.81, 95.42, 1000.93, 0
2018-06-19 00:17:49 +0800, BME280|BH1750FVI, 27.83, 95.87, 1000.93, 0
2018-06-19 00:17:56 +0800, BME280|BH1750FVI, 27.85, 96.33, 1000.97, 0
2018-06-19 00:18:04 +0800, BME280|BH1750FVI, 27.85, 96.54, 1000.95, 0
2018-06-19 00:18:11 +0800, BME280|BH1750FVI, 27.84, 96.67, 1000.93, 0
2018-06-19 00:18:18 +0800, BME280|BH1750FVI, 27.84, 96.74, 1000.92, 0
2018-06-19 00:18:25 +0800, BME280|BH1750FVI, 27.85, 96.65, 1000.92, 0
2018-06-19 00:18:32 +0800, BME280|BH1750FVI, 27.84, 96.70, 1000.91, 0
2018-06-19 00:18:41 +0800, BME280|BH1750FVI, 27.84, 96.79, 1000.89, 0
2018-06-19 00:18:48 +0800, BME280|BH1750FVI, 27.84, 96.69, 1000.89, 0
2018-06-19 00:18:55 +0800, BME280|BH1750FVI, 27.84, 96.50, 1000.90, 0
2018-06-19 00:19:02 +0800, BME280|BH1750FVI, 27.85, 96.30, 1000.90, 0
2018-06-19 00:19:09 +0800, BME280|BH1750FVI, 27.85, 95.84, 1000.87, 0
2018-06-19 00:19:16 +0800, BME280|BH1750FVI, 27.87, 95.45, 1000.88, 0
2018-06-19 00:19:24 +0800, BME280|BH1750FVI, 27.89, 95.75, 1000.90, 0
2018-06-19 00:19:31 +0800, BME280|BH1750FVI, 27.88, 96.14, 1000.88, 0
2018-06-19 00:19:38 +0800, BME280|BH1750FVI, 27.86, 96.44, 1000.91, 0
2018-06-19 00:19:45 +0800, BME280|BH1750FVI, 27.86, 96.60, 1000.90, 0
2018-06-19 00:19:52 +0800, BME280|BH1750FVI, 27.85, 96.60, 1000.88, 0
2018-06-19 00:20:01 +0800, BME280|BH1750FVI, 27.86, 96.64, 1000.88, 0
2018-06-19 00:20:08 +0800, BME280|BH1750FVI, 27.84, 96.64, 1000.89, 0
2018-06-19 00:20:15 +0800, BME280|BH1750FVI, 27.84, 96.68, 1000.87, 0
2018-06-19 00:20:22 +0800, BME280|BH1750FVI, 27.83, 96.74, 1000.87, 0
2018-06-19 00:20:29 +0800, BME280|BH1750FVI, 27.85, 96.53, 1000.89, 0
2018-06-19 00:20:36 +0800, BME280|BH1750FVI, 27.86, 96.11, 1000.90, 0
2018-06-19 00:20:45 +0800, BME280|BH1750FVI, 27.88, 96.21, 1000.86, 0
2018-06-19 00:20:52 +0800, BME280|BH1750FVI, 27.89, 96.24, 1000.88, 0
2018-06-19 00:20:59 +0800, BME280|BH1750FVI, 27.91, 95.62, 1000.87, 0
2018-06-19 00:21:06 +0800, BME280|BH1750FVI, 27.92, 95.29, 1000.89, 0
2018-06-19 00:21:13 +0800, BME280|BH1750FVI, 27.93, 95.43, 1000.89, 0
2018-06-19 00:21:21 +0800, BME280|BH1750FVI, 27.94, 95.82, 1000.89, 0
2018-06-19 00:21:28 +0800, BME280|BH1750FVI, 27.94, 95.58, 1000.88, 0
2018-06-19 00:21:35 +0800, BME280|BH1750FVI, 27.94, 95.42, 1000.88, 0
2018-06-19 00:21:42 +0800, BME280|BH1750FVI, 27.94, 95.08, 1000.86, 0
2018-06-19 00:21:49 +0800, BME280|BH1750FVI, 27.94, 95.11, 1000.85, 0
2018-06-19 00:21:56 +0800, BME280|BH1750FVI, 27.94, 94.72, 1000.87, 0
2018-06-19 00:22:05 +0800, BME280|BH1750FVI, 27.94, 94.64, 1000.86, 0
2018-06-19 00:22:12 +0800, BME280|BH1750FVI, 27.94, 94.63, 1000.86, 0
2018-06-19 00:22:19 +0800, BME280|BH1750FVI, 27.95, 94.55, 1000.86, 0
2018-06-19 00:22:26 +0800, BME280|BH1750FVI, 27.95, 94.52, 1000.81, 0
2018-06-19 00:22:33 +0800, BME280|BH1750FVI, 27.95, 94.71, 1000.83, 0
2018-06-19 00:22:41 +0800, BME280|BH1750FVI, 27.95, 94.74, 1000.86, 0
2018-06-19 00:22:48 +0800, BME280|BH1750FVI, 27.94, 94.64, 1000.82, 0
2018-06-19 00:22:55 +0800, BME280|BH1750FVI, 27.94, 94.75, 1000.84, 0
2018-06-19 00:23:02 +0800, BME280|BH1750FVI, 27.94, 95.11, 1000.85, 0
2018-06-19 00:23:09 +0800, BME280|BH1750FVI, 27.93, 95.48, 1000.82, 0
2018-06-19 00:23:16 +0800, BME280|BH1750FVI, 27.93, 95.75, 1000.80, 0
2018-06-19 00:23:25 +0800, BME280|BH1750FVI, 27.93, 95.92, 1000.82, 0
2018-06-19 00:23:32 +0800, BME280|BH1750FVI, 27.93, 95.21, 1000.81, 0
2018-06-19 00:23:39 +0800, BME280|BH1750FVI, 27.94, 94.57, 1000.84, 0
2018-06-19 00:23:46 +0800, BME280|BH1750FVI, 27.95, 94.40, 1000.80, 0
2018-06-19 00:23:53 +0800, BME280|BH1750FVI, 27.96, 94.53, 1000.83, 0
2018-06-19 00:24:01 +0800, BME280|BH1750FVI, 27.95, 95.14, 1000.83, 0
2018-06-19 00:24:08 +0800, BME280|BH1750FVI, 27.93, 95.51, 1000.80, 0
2018-06-19 00:24:15 +0800, BME280|BH1750FVI, 27.92, 95.75, 1000.85, 0
2018-06-19 00:24:22 +0800, BME280|BH1750FVI, 27.89, 95.97, 1000.82, 0
2018-06-19 00:24:29 +0800, BME280|BH1750FVI, 27.84, 96.19, 1000.80, 0
2018-06-19 00:24:36 +0800, BME280|BH1750FVI, 27.81, 96.46, 1000.82, 0
2018-06-19 00:24:45 +0800, BME280|BH1750FVI, 27.80, 96.41, 1000.81, 0
2018-06-19 00:24:52 +0800, BME280|BH1750FVI, 27.79, 95.74, 1000.81, 0
2018-06-19 00:24:59 +0800, BME280|BH1750FVI, 27.80, 95.60, 1000.81, 0
2018-06-19 00:25:06 +0800, BME280|BH1750FVI, 27.81, 95.91, 1000.81, 0
2018-06-19 00:25:13 +0800, BME280|BH1750FVI, 27.82, 96.06, 1000.76, 0
2018-06-19 00:25:22 +0800, BME280|BH1750FVI, 27.81, 96.25, 1000.80, 0
2018-06-19 00:25:29 +0800, BME280|BH1750FVI, 27.79, 96.42, 1000.79, 0
2018-06-19 00:25:36 +0800, BME280|BH1750FVI, 27.79, 96.09, 1000.80, 0
2018-06-19 00:25:43 +0800, BME280|BH1750FVI, 27.79, 95.79, 1000.80, 0
2018-06-19 00:25:50 +0800, BME280|BH1750FVI, 27.79, 95.70, 1000.83, 0
2018-06-19 00:25:57 +0800, BME280|BH1750FVI, 27.78, 95.63, 1000.81, 0
2018-06-19 00:26:05 +0800, BME280|BH1750FVI, 27.79, 95.88, 1000.79, 0
2018-06-19 00:26:12 +0800, BME280|BH1750FVI, 27.78, 96.02, 1000.73, 0
2018-06-19 00:26:19 +0800, BME280|BH1750FVI, 27.77, 96.17, 1000.73, 0
2018-06-19 00:26:26 +0800, BME280|BH1750FVI, 27.75, 96.39, 1000.75, 0
2018-06-19 00:26:33 +0800, BME280|BH1750FVI, 27.74, 96.38, 1000.74, 0
2018-06-19 00:26:42 +0800, BME280|BH1750FVI, 27.74, 96.09, 1000.75, 0
2018-06-19 00:26:49 +0800, BME280|BH1750FVI, 27.75, 95.86, 1000.77, 0
2018-06-19 00:26:56 +0800, BME280|BH1750FVI, 27.74, 96.03, 1000.76, 0
2018-06-19 00:27:03 +0800, BME280|BH1750FVI, 27.74, 96.31, 1000.77, 0
2018-06-19 00:27:10 +0800, BME280|BH1750FVI, 27.74, 96.55, 1000.73, 0
2018-06-19 00:27:17 +0800, BME280|BH1750FVI, 27.73, 96.16, 1000.75, 0
2018-06-19 00:27:25 +0800, BME280|BH1750FVI, 27.71, 96.22, 1000.73, 0
2018-06-19 00:27:32 +0800, BME280|BH1750FVI, 27.69, 96.32, 1000.72, 0
2018-06-19 00:27:39 +0800, BME280|BH1750FVI, 27.68, 96.47, 1000.72, 0
2018-06-19 00:27:46 +0800, BME280|BH1750FVI, 27.66, 96.52, 1000.71, 0
2018-06-19 00:27:53 +0800, BME280|BH1750FVI, 27.66, 96.57, 1000.72, 0
2018-06-19 00:28:02 +0800, BME280|BH1750FVI, 27.65, 96.78, 1000.73, 0
2018-06-19 00:28:09 +0800, BME280|BH1750FVI, 27.64, 96.93, 1000.69, 0
2018-06-19 00:28:16 +0800, BME280|BH1750FVI, 27.65, 97.01, 1000.73, 0
2018-06-19 00:28:23 +0800, BME280|BH1750FVI, 27.65, 96.75, 1000.69, 0
2018-06-19 00:28:30 +0800, BME280|BH1750FVI, 27.66, 96.72, 1000.69, 0
2018-06-19 00:28:37 +0800, BME280|BH1750FVI, 27.67, 96.89, 1000.72, 0
2018-06-19 00:28:45 +0800, BME280|BH1750FVI, 27.67, 97.13, 1000.70, 0
2018-06-19 00:28:52 +0800, BME280|BH1750FVI, 27.67, 97.29, 1000.71, 0
2018-06-19 00:29:00 +0800, BME280|BH1750FVI, 27.69, 97.37, 1000.71, 0
2018-06-19 00:29:07 +0800, BME280|BH1750FVI, 27.68, 97.27, 1000.69, 0
2018-06-19 00:29:14 +0800, BME280|BH1750FVI, 27.66, 97.26, 1000.67, 0
2018-06-19 00:29:22 +0800, BME280|BH1750FVI, 27.65, 97.38, 1000.70, 0
2018-06-19 00:29:29 +0800, BME280|BH1750FVI, 27.64, 97.49, 1000.64, 0
2018-06-19 00:29:36 +0800, BME280|BH1750FVI, 27.65, 97.54, 1000.70, 0
2018-06-19 00:29:43 +0800, BME280|BH1750FVI, 27.66, 97.07, 1000.68, 0
2018-06-19 00:29:50 +0800, BME280|BH1750FVI, 27.67, 96.90, 1000.68, 0
2018-06-19 00:29:57 +0800, BME280|BH1750FVI, 27.67, 96.86, 1000.66, 0
2018-06-19 00:30:06 +0800, BME280|BH1750FVI, 27.69, 96.29, 1000.67, 0
2018-06-19 00:30:13 +0800, BME280|BH1750FVI, 27.71, 96.14, 1000.70, 0
2018-06-19 00:30:20 +0800, BME280|BH1750FVI, 27.72, 96.00, 1000.69, 0
2018-06-19 00:30:27 +0800, BME280|BH1750FVI, 27.73, 96.03, 1000.71, 0
2018-06-19 00:30:34 +0800, BME280|BH1750FVI, 27.73, 95.90, 1000.67, 0
2018-06-19 00:30:42 +0800, BME280|BH1750FVI, 27.74, 95.72, 1000.68, 0
2018-06-19 00:30:49 +0800, BME280|BH1750FVI, 27.76, 95.90, 1000.70, 0
2018-06-19 00:30:56 +0800, BME280|BH1750FVI, 27.78, 96.05, 1000.66, 0
2018-06-19 00:31:03 +0800, BME280|BH1750FVI, 27.79, 95.88, 1000.70, 0
2018-06-19 00:31:10 +0800, BME280|BH1750FVI, 27.79, 95.72, 1000.69, 0
2018-06-19 00:31:17 +0800, BME280|BH1750FVI, 27.80, 95.67, 1000.66, 0
2018-06-19 00:31:26 +0800, BME280|BH1750FVI, 27.80, 95.78, 1000.67, 0
2018-06-19 00:31:33 +0800, BME280|BH1750FVI, 27.81, 95.71, 1000.67, 0
2018-06-19 00:31:40 +0800, BME280|BH1750FVI, 27.79, 95.93, 1000.67, 0
2018-06-19 00:31:47 +0800, BME280|BH1750FVI, 27.78, 96.22, 1000.65, 0
2018-06-19 00:31:54 +0800, BME280|BH1750FVI, 27.77, 96.40, 1000.68, 0
2018-06-19 00:32:02 +0800, BME280|BH1750FVI, 27.74, 96.74, 1000.66, 0
2018-06-19 00:32:09 +0800, BME280|BH1750FVI, 27.75, 96.95, 1000.66, 0
2018-06-19 00:32:16 +0800, BME280|BH1750FVI, 27.75, 97.03, 1000.65, 0
2018-06-19 00:32:23 +0800, BME280|BH1750FVI, 27.75, 97.10, 1000.63, 0
2018-06-19 00:32:30 +0800, BME280|BH1750FVI, 27.76, 97.14, 1000.68, 0
2018-06-19 00:32:37 +0800, BME280|BH1750FVI, 27.77, 96.98, 1000.66, 0
2018-06-19 00:32:46 +0800, BME280|BH1750FVI, 27.76, 96.81, 1000.66, 0
2018-06-19 00:32:53 +0800, BME280|BH1750FVI, 27.76, 96.53, 1000.67, 0
2018-06-19 00:33:00 +0800, BME280|BH1750FVI, 27.75, 96.49, 1000.65, 0
2018-06-19 00:33:07 +0800, BME280|BH1750FVI, 27.74, 96.67, 1000.64, 0
2018-06-19 00:33:14 +0800, BME280|BH1750FVI, 27.74, 96.88, 1000.66, 0
2018-06-19 00:33:23 +0800, BME280|BH1750FVI, 27.73, 97.10, 1000.67, 0
2018-06-19 00:33:30 +0800, BME280|BH1750FVI, 27.73, 97.06, 1000.65, 0
2018-06-19 00:33:37 +0800, BME280|BH1750FVI, 27.74, 96.73, 1000.66, 0
2018-06-19 00:33:44 +0800, BME280|BH1750FVI, 27.76, 96.85, 1000.71, 0
2018-06-19 00:33:51 +0800, BME280|BH1750FVI, 27.77, 96.98, 1000.67, 0
2018-06-19 00:33:58 +0800, BME280|BH1750FVI, 27.78, 97.05, 1000.65, 0
2018-06-19 00:34:06 +0800, BME280|BH1750FVI, 27.79, 97.10, 1000.70, 0
2018-06-19 00:34:13 +0800, BME280|BH1750FVI, 27.79, 96.65, 1000.68, 0
2018-06-19 00:34:20 +0800, BME280|BH1750FVI, 27.81, 95.67, 1000.69, 0
2018-06-19 00:34:27 +0800, BME280|BH1750FVI, 27.83, 96.04, 1000.68, 0
2018-06-19 00:34:34 +0800, BME280|BH1750FVI, 27.83, 96.41, 1000.70, 0
2018-06-19 00:34:43 +0800, BME280|BH1750FVI, 27.82, 96.68, 1000.67, 0
2018-06-19 00:34:50 +0800, BME280|BH1750FVI, 27.80, 96.78, 1000.66, 0
2018-06-19 00:34:57 +0800, BME280|BH1750FVI, 27.80, 96.87, 1000.66, 0
2018-06-19 00:35:04 +0800, BME280|BH1750FVI, 27.81, 96.89, 1000.66, 0
