DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-07-02 00:18:17 +0800, BME280|BH1750FVI, 31.17, 75.28, 999.32, 0
2018-07-02 00:18:24 +0800, BME280|BH1750FVI, 31.16, 75.64, 999.30, 0
2018-07-02 00:18:31 +0800, BME280|BH1750FVI, 31.15, 75.74, 999.29, 0
2018-07-02 00:18:39 +0800, BME280|BH1750FVI, 31.14, 75.72, 999.32, 0
2018-07-02 00:18:46 +0800, BME280|BH1750FVI, 31.14, 75.84, 999.32, 0
2018-07-02 00:18:53 +0800, BME280|BH1750FVI, 31.14, 75.32, 999.31, 0
2018-07-02 00:19:00 +0800, BME280|BH1750FVI, 31.17, 75.35, 999.28, 0
2018-07-02 00:19:07 +0800, BME280|BH1750FVI, 31.17, 75.34, 999.32, 0
2018-07-02 00:19:14 +0800, BME280|BH1750FVI, 31.18, 75.44, 999.32, 0
2018-07-02 00:19:23 +0800, BME280|BH1750FVI, 31.15, 75.62, 999.30, 0
2018-07-02 00:19:30 +0800, BME280|BH1750FVI, 31.11, 75.81, 999.32, 0
2018-07-02 00:19:37 +0800, BME280|BH1750FVI, 31.07, 75.92, 999.30, 0
2018-07-02 00:19:44 +0800, BME280|BH1750FVI, 31.01, 76.27, 999.30, 0
2018-07-02 00:19:51 +0800, BME280|BH1750FVI, 30.93, 76.54, 999.28, 0
2018-07-02 00:19:59 +0800, BME280|BH1750FVI, 30.85, 76.87, 999.25, 0
2018-07-02 00:20:06 +0800, BME280|BH1750FVI, 30.82, 77.13, 999.21, 0
2018-07-02 00:20:13 +0800, BME280|BH1750FVI, 30.79, 77.21, 999.24, 0
2018-07-02 00:20:21 +0800, BME280|BH1750FVI, 30.77, 77.28, 999.25, 0
2018-07-02 00:20:28 +0800, BME280|BH1750FVI, 30.76, 77.37, 999.26, 0
2018-07-02 00:20:35 +0800, BME280|BH1750FVI, 30.75, 77.47, 999.24, 0
2018-07-02 00:20:43 +0800, BME280|BH1750FVI, 30.76, 77.38, 999.27, 0
2018-07-02 00:20:50 +0800, BME280|BH1750FVI, 30.78, 77.28, 999.26, 0
2018-07-02 00:20:57 +0800, BME280|BH1750FVI, 30.79, 77.22, 999.23, 0
2018-07-02 00:21:04 +0800, BME280|BH1750FVI, 30.78, 77.44, 999.24, 0
2018-07-02 00:21:11 +0800, BME280|BH1750FVI, 30.74, 77.66, 999.21, 0
2018-07-02 00:21:20 +0800, BME280|BH1750FVI, 30.71, 77.82, 999.26, 0
2018-07-02 00:21:27 +0800, BME280|BH1750FVI, 30.68, 77.91, 999.24, 0
2018-07-02 00:21:34 +0800, BME280|BH1750FVI, 30.65, 78.03, 999.24, 0
2018-07-02 00:21:41 +0800, BME280|BH1750FVI, 30.63, 78.14, 999.21, 0
2018-07-02 00:21:48 +0800, BME280|BH1750FVI, 30.62, 78.27, 999.22, 0
2018-07-02 00:21:55 +0800, BME280|BH1750FVI, 30.62, 78.29, 999.20, 0
2018-07-02 00:22:03 +0800, BME280|BH1750FVI, 30.63, 78.27, 999.25, 0
2018-07-02 00:22:10 +0800, BME280|BH1750FVI, 30.64, 78.26, 999.21, 0
2018-07-02 00:22:17 +0800, BME280|BH1750FVI, 30.65, 78.18, 999.21, 0
2018-07-02 00:22:24 +0800, BME280|BH1750FVI, 30.67, 78.19, 999.23, 0
2018-07-02 00:22:31 +0800, BME280|BH1750FVI, 30.69, 78.18, 999.21, 0
2018-07-02 00:22:40 +0800, BME280|BH1750FVI, 30.68, 78.19, 999.21, 0
2018-07-02 00:22:47 +0800, BME280|BH1750FVI, 30.65, 78.19, 999.22, 0
2018-07-02 00:22:54 +0800, BME280|BH1750FVI, 30.62, 78.33, 999.21, 0
2018-07-02 00:23:01 +0800, BME280|BH1750FVI, 30.59, 78.51, 999.20, 0
2018-07-02 00:23:08 +0800, BME280|BH1750FVI, 30.58, 78.48, 999.24, 0
2018-07-02 00:23:15 +0800, BME280|BH1750FVI, 30.58, 78.48, 999.22, 0
2018-07-02 00:23:23 +0800, BME280|BH1750FVI, 30.59, 78.57, 999.24, 0
2018-07-02 00:23:30 +0800, BME280|BH1750FVI, 30.60, 78.45, 999.22, 0
2018-07-02 00:23:37 +0800, BME280|BH1750FVI, 30.61, 78.44, 999.23, 0
2018-07-02 00:23:44 +0800, BME280|BH1750FVI, 30.61, 78.34, 999.22, 0
2018-07-02 00:23:51 +0800, BME280|BH1750FVI, 30.61, 78.16, 999.23, 0
2018-07-02 00:24:00 +0800, BME280|BH1750FVI, 30.61, 78.18, 999.21, 0
2018-07-02 00:24:07 +0800, BME280|BH1750FVI, 30.61, 78.09, 999.21, 0
2018-07-02 00:24:14 +0800, BME280|BH1750FVI, 30.60, 78.32, 999.22, 0
2018-07-02 00:24:21 +0800, BME280|BH1750FVI, 30.60, 78.01, 999.23, 0
2018-07-02 00:24:28 +0800, BME280|BH1750FVI, 30.60, 78.01, 999.21, 0
2018-07-02 00:24:35 +0800, BME280|BH1750FVI, 30.59, 78.13, 999.25, 0
2018-07-02 00:24:44 +0800, BME280|BH1750FVI, 30.57, 78.04, 999.24, 0
2018-07-02 00:24:51 +0800, BME280|BH1750FVI, 30.57, 78.21, 999.22, 0
2018-07-02 00:24:58 +0800, BME280|BH1750FVI, 30.56, 78.39, 999.19, 0
2018-07-02 00:25:05 +0800, BME280|BH1750FVI, 30.57, 78.45, 999.26, 0
2018-07-02 00:25:12 +0800, BME280|BH1750FVI, 30.57, 78.20, 999.25, 0
2018-07-02 00:25:20 +0800, BME280|BH1750FVI, 30.58, 78.30, 999.23, 0
2018-07-02 00:25:27 +0800, BME280|BH1750FVI, 30.57, 78.48, 999.25, 0
2018-07-02 00:25:34 +0800, BME280|BH1750FVI, 30.57, 78.41, 999.24, 0
2018-07-02 00:25:41 +0800, BME280|BH1750FVI, 30.55, 78.50, 999.23, 0
2018-07-02 00:25:48 +0800, BME280|BH1750FVI, 30.56, 77.88, 999.20, 0
2018-07-02 00:25:55 +0800, BME280|BH1750FVI, 30.58, 78.10, 999.23, 0
2018-07-02 00:26:04 +0800, BME280|BH1750FVI, 30.58, 78.26, 999.23, 0
2018-07-02 00:26:11 +0800, BME280|BH1750FVI, 30.55, 78.48, 999.18, 0
2018-07-02 00:26:18 +0800, BME280|BH1750FVI, 30.51, 78.60, 999.22, 0
2018-07-02 00:26:25 +0800, BME280|BH1750FVI, 30.47, 78.74, 999.25, 0
2018-07-02 00:26:32 +0800, BME280|BH1750FVI, 30.42, 78.98, 999.22, 0
2018-07-02 00:26:40 +0800, BME280|BH1750FVI, 30.39, 79.23, 999.23, 0
2018-07-02 00:26:47 +0800, BME280|BH1750FVI, 30.37, 79.24, 999.21, 0
2018-07-02 00:26:54 +0800, BME280|BH1750FVI, 30.35, 79.31, 999.23, 0
2018-07-02 00:27:01 +0800, BME280|BH1750FVI, 30.34, 79.29, 999.22, 0
2018-07-02 00:27:08 +0800, BME280|BH1750FVI, 30.35, 79.30, 999.26, 0
2018-07-02 00:27:15 +0800, BME280|BH1750FVI, 30.35, 79.25, 999.25, 0
2018-07-02 00:27:24 +0800, BME280|BH1750FVI, 30.34, 79.33, 999.22, 0
2018-07-02 00:27:31 +0800, BME280|BH1750FVI, 30.33, 79.43, 999.22, 0
2018-07-02 00:27:38 +0800, BME280|BH1750FVI, 30.30, 79.48, 999.23, 0
2018-07-02 00:27:45 +0800, BME280|BH1750FVI, 30.28, 79.60, 999.21, 0
2018-07-02 00:27:52 +0800, BME280|BH1750FVI, 30.27, 79.59, 999.20, 0
2018-07-02 00:28:00 +0800, BME280|BH1750FVI, 30.23, 79.77, 999.21, 0
2018-07-02 00:28:07 +0800, BME280|BH1750FVI, 30.22, 79.86, 999.19, 0
2018-07-02 00:28:14 +0800, BME280|BH1750FVI, 30.23, 79.88, 999.20, 0
2018-07-02 00:28:21 +0800, BME280|BH1750FVI, 30.23, 79.83, 999.21, 0
2018-07-02 00:28:28 +0800, BME280|BH1750FVI, 30.20, 79.98, 999.23, 0
2018-07-02 00:28:35 +0800, BME280|BH1750FVI, 30.19, 80.06, 999.20, 0
2018-07-02 00:28:44 +0800, BME280|BH1750FVI, 30.17, 80.09, 999.18, 0
2018-07-02 00:28:51 +0800, BME280|BH1750FVI, 30.15, 80.16, 999.16, 0
2018-07-02 00:28:58 +0800, BME280|BH1750FVI, 30.13, 80.12, 999.15, 0
2018-07-02 00:29:05 +0800, BME280|BH1750FVI, 30.12, 80.28, 999.19, 0
2018-07-02 00:29:12 +0800, BME280|BH1750FVI, 30.12, 80.31, 999.17, 0
2018-07-02 00:29:21 +0800, BME280|BH1750FVI, 30.14, 79.75, 999.19, 0
2018-07-02 00:29:28 +0800, BME280|BH1750FVI, 30.17, 79.66, 999.17, 0
2018-07-02 00:29:35 +0800, BME280|BH1750FVI, 30.20, 79.56, 999.17, 0
2018-07-02 00:29:42 +0800, BME280|BH1750FVI, 30.23, 79.63, 999.19, 0
2018-07-02 00:29:49 +0800, BME280|BH1750FVI, 30.26, 79.33, 999.21, 0
2018-07-02 00:29:56 +0800, BME280|BH1750FVI, 30.29, 79.36, 999.23, 0
2018-07-02 00:30:04 +0800, BME280|BH1750FVI, 30.33, 79.28, 999.19, 0
2018-07-02 00:30:11 +0800, BME280|BH1750FVI, 30.34, 79.24, 999.22, 0
2018-07-02 00:30:18 +0800, BME280|BH1750FVI, 30.30, 79.41, 999.21, 0
2018-07-02 00:30:25 +0800, BME280|BH1750FVI, 30.30, 79.42, 999.21, 0
2018-07-02 00:30:32 +0800, BME280|BH1750FVI, 30.31, 79.42, 999.19, 0
2018-07-02 00:30:41 +0800, BME280|BH1750FVI, 30.29, 79.53, 999.18, 0
2018-07-02 00:30:48 +0800, BME280|BH1750FVI, 30.25, 79.64, 999.18, 0
2018-07-02 00:30:55 +0800, BME280|BH1750FVI, 30.23, 79.82, 999.20, 0
2018-07-02 00:31:02 +0800, BME280|BH1750FVI, 30.21, 79.98, 999.18, 0
2018-07-02 00:31:09 +0800, BME280|BH1750FVI, 30.20, 80.04, 999.19, 0
2018-07-02 00:31:16 +0800, BME280|BH1750FVI, 30.22, 80.05, 999.21, 0
2018-07-02 00:31:24 +0800, BME280|BH1750FVI, 30.22, 80.04, 999.20, 0
2018-07-02 00:31:31 +0800, BME280|BH1750FVI, 30.22, 80.07, 999.20, 0
2018-07-02 00:31:38 +0800, BME280|BH1750FVI, 30.22, 80.05, 999.21, 0
2018-07-02 00:31:45 +0800, BME280|BH1750FVI, 30.22, 80.05, 999.21, 0
2018-07-02 00:31:52 +0800, BME280|BH1750FVI, 30.22, 80.02, 999.22, 0
2018-07-02 00:32:01 +0800, BME280|BH1750FVI, 30.22, 80.02, 999.22, 0
2018-07-02 00:32:08 +0800, BME280|BH1750FVI, 30.20, 80.05, 999.22, 0
2018-07-02 00:32:15 +0800, BME280|BH1750FVI, 30.19, 80.12, 999.20, 0
2018-07-02 00:32:22 +0800, BME280|BH1750FVI, 30.21, 80.01, 999.21, 0
2018-07-02 00:32:29 +0800, BME280|BH1750FVI, 30.22, 80.00, 999.19, 0
2018-07-02 00:32:36 +0800, BME280|BH1750FVI, 30.24, 79.89, 999.20, 0
2018-07-02 00:32:44 +0800, BME280|BH1750FVI, 30.25, 79.83, 999.20, 0
2018-07-02 00:32:51 +0800, BME280|BH1750FVI, 30.26, 79.79, 999.22, 0
2018-07-02 00:32:58 +0800, BME280|BH1750FVI, 30.29, 79.53, 999.18, 0
2018-07-02 00:33:09 +0800, BME280|BH1750FVI, 30.33, 79.14, 999.22, 0
2018-07-02 00:33:16 +0800, BME280|BH1750FVI, 30.36, 78.91, 999.18, 0
2018-07-02 00:33:25 +0800, BME280|BH1750FVI, 30.40, 79.22, 999.18, 0
2018-07-02 00:33:32 +0800, BME280|BH1750FVI, 30.42, 79.13, 999.18, 0
2018-07-02 00:33:39 +0800, BME280|BH1750FVI, 30.44, 79.04, 999.24, 0
2018-07-02 00:33:46 +0800, BME280|BH1750FVI, 30.44, 79.08, 999.23, 0
2018-07-02 00:33:53 +0800, BME280|BH1750FVI, 30.43, 79.16, 999.22, 0
2018-07-02 00:34:01 +0800, BME280|BH1750FVI, 30.43, 79.07, 999.25, 0
2018-07-02 00:34:08 +0800, BME280|BH1750FVI, 30.42, 79.20, 999.20, 0
2018-07-02 00:34:15 +0800, BME280|BH1750FVI, 30.42, 79.17, 999.16, 0
2018-07-02 00:34:22 +0800, BME280|BH1750FVI, 30.44, 78.64, 999.23, 0
2018-07-02 00:34:29 +0800, BME280|BH1750FVI, 30.47, 78.36, 999.22, 0
2018-07-02 00:34:36 +0800, BME280|BH1750FVI, 30.50, 78.79, 999.21, 0
2018-07-02 00:34:45 +0800, BME280|BH1750FVI, 30.49, 78.90, 999.23, 0
2018-07-02 00:34:52 +0800, BME280|BH1750FVI, 30.47, 79.03, 999.22, 0
2018-07-02 00:34:59 +0800, BME280|BH1750FVI, 30.47, 79.09, 999.25, 0
2018-07-02 00:35:06 +0800, BME280|BH1750FVI, 30.48, 78.72, 999.22, 0
2018-07-02 00:35:13 +0800, BME280|BH1750FVI, 30.47, 79.02, 999.23, 0
2018-07-02 00:35:21 +0800, BME280|BH1750FVI, 30.46, 79.12, 999.21, 0
2018-07-02 00:35:28 +0800, BME280|BH1750FVI, 30.44, 79.23, 999.23, 0
2018-07-02 00:35:35 +0800, BME280|BH1750FVI, 30.43, 79.22, 999.21, 0
2018-07-02 00:35:42 +0800, BME280|BH1750FVI, 30.44, 79.06, 999.21, 0
2018-07-02 00:35:49 +0800, BME280|BH1750FVI, 30.47, 79.09, 999.21, 0
2018-07-02 00:35:56 +0800, BME280|BH1750FVI, 30.47, 79.18, 999.20, 0
