DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-10-14 14:29:33 +0800, BME280|BH1750FVI, 27.45, 100.00, 1005.439, 54612
2017-10-14 14:29:40 +0800, BME280|BH1750FVI, 27.45, 100.00, 1005.417, 54612
2017-10-14 14:30:14 +0800, BME280|BH1750FVI, 27.48, 100.00, 1005.418, 54612
2017-10-14 14:30:29 +0800, BME280|BH1750FVI, 27.49, 100.00, 1005.452, 54612
2017-10-14 14:30:40 +0800, BME280|BH1750FVI, 27.50, 100.00, 1005.443, 54612
2017-10-14 14:30:47 +0800, BME280|BH1750FVI, 27.50, 100.00, 1005.372, 54612
2017-10-14 14:30:55 +0800, BME280|BH1750FVI, 27.51, 100.00, 1005.436, 54612
2017-10-14 14:31:02 +0800, BME280|BH1750FVI, 27.52, 100.00, 1005.481, 54612
2017-10-14 14:31:10 +0800, BME280|BH1750FVI, 27.52, 100.00, 1005.444, 54612
2017-10-14 14:31:17 +0800, BME280|BH1750FVI, 27.53, 100.00, 1005.450, 54612
2017-10-14 14:31:25 +0800, BME280|BH1750FVI, 27.53, 100.00, 1005.448, 54612
2017-10-14 14:31:32 +0800, BME280|BH1750FVI, 27.54, 100.00, 1005.451, 54612
2017-10-14 14:31:40 +0800, BME280|BH1750FVI, 27.55, 100.00, 1005.418, 54612
2017-10-14 14:31:47 +0800, BME280|BH1750FVI, 27.55, 100.00, 1005.469, 54612
2017-10-14 14:31:54 +0800, BME280|BH1750FVI, 27.56, 100.00, 1005.492, 54612
2017-10-14 14:32:02 +0800, BME280|BH1750FVI, 27.56, 100.00, 1005.510, 54612
2017-10-14 14:32:09 +0800, BME280|BH1750FVI, 27.56, 100.00, 1005.452, 54612
2017-10-14 14:32:17 +0800, BME280|BH1750FVI, 27.57, 100.00, 1005.457, 54612
2017-10-14 14:32:24 +0800, BME280|BH1750FVI, 27.57, 100.00, 1005.432, 54612
2017-10-14 14:32:32 +0800, BME280|BH1750FVI, 27.58, 100.00, 1005.449, 54612
2017-10-14 14:32:39 +0800, BME280|BH1750FVI, 27.58, 100.00, 1005.460, 54612
2017-10-14 14:32:47 +0800, BME280|BH1750FVI, 27.58, 100.00, 1005.472, 54612
2017-10-14 14:32:54 +0800, BME280|BH1750FVI, 27.58, 100.00, 1005.465, 54612
2017-10-14 14:33:02 +0800, BME280|BH1750FVI, 27.59, 100.00, 1005.495, 54612
2017-10-14 14:33:09 +0800, BME280|BH1750FVI, 27.59, 100.00, 1005.479, 54612
2017-10-14 14:33:17 +0800, BME280|BH1750FVI, 27.59, 100.00, 1005.480, 54612
2017-10-14 14:33:24 +0800, BME280|BH1750FVI, 27.60, 100.00, 1005.476, 54612
2017-10-14 14:33:32 +0800, BME280|BH1750FVI, 27.60, 100.00, 1005.500, 54612
2017-10-14 14:33:39 +0800, BME280|BH1750FVI, 27.60, 100.00, 1005.501, 54612
2017-10-14 14:33:46 +0800, BME280|BH1750FVI, 27.61, 100.00, 1005.505, 54612
2017-10-14 14:33:54 +0800, BME280|BH1750FVI, 27.60, 100.00, 1005.475, 54612
2017-10-14 14:34:01 +0800, BME280|BH1750FVI, 27.60, 100.00, 1005.479, 54612
2017-10-14 14:34:09 +0800, BME280|BH1750FVI, 27.61, 100.00, 1005.493, 54612
2017-10-14 14:34:16 +0800, BME280|BH1750FVI, 27.61, 100.00, 1005.489, 54612
2017-10-14 14:34:24 +0800, BME280|BH1750FVI, 27.61, 100.00, 1005.505, 54612
2017-10-14 14:34:31 +0800, BME280|BH1750FVI, 27.62, 100.00, 1005.500, 54612
2017-10-14 14:34:39 +0800, BME280|BH1750FVI, 27.62, 100.00, 1005.507, 54612
2017-10-14 14:34:46 +0800, BME280|BH1750FVI, 27.61, 100.00, 1005.500, 54612
2017-10-14 14:34:54 +0800, BME280|BH1750FVI, 27.62, 100.00, 1005.536, 54612
2017-10-14 14:35:01 +0800, BME280|BH1750FVI, 27.63, 100.00, 1005.471, 54612
2017-10-14 14:35:09 +0800, BME280|BH1750FVI, 27.63, 100.00, 1005.511, 54612
2017-10-14 14:35:16 +0800, BME280|BH1750FVI, 27.64, 100.00, 1005.466, 54612
2017-10-14 14:35:24 +0800, BME280|BH1750FVI, 27.66, 100.00, 1005.465, 54612
2017-10-14 14:35:31 +0800, BME280|BH1750FVI, 27.68, 100.00, 1005.494, 54612
2017-10-14 14:35:38 +0800, BME280|BH1750FVI, 27.68, 100.00, 1005.488, 54612
2017-10-14 14:35:46 +0800, BME280|BH1750FVI, 27.69, 100.00, 1005.457, 54612
2017-10-14 14:35:53 +0800, BME280|BH1750FVI, 27.70, 100.00, 1005.502, 546
2017-10-14 14:36:01 +0800, BME280|BH1750FVI, 27.71, 100.00, 1005.518, 54612
2017-10-14 14:36:08 +0800, BME280|BH1750FVI, 27.71, 100.00, 1005.488, 54612
2017-10-14 14:36:16 +0800, BME280|BH1750FVI, 27.72, 100.00, 1005.550, 54612
2017-10-14 14:36:23 +0800, BME280|BH1750FVI, 27.73, 100.00, 1005.548, 54612
2017-10-14 14:36:31 +0800, BME280|BH1750FVI, 27.73, 100.00, 1005.500, 54612
2017-10-14 14:36:38 +0800, BME280|BH1750FVI, 27.73, 100.00, 1005.527, 54612
2017-10-14 14:36:46 +0800, BME280|BH1750FVI, 27.75, 100.00, 1005.505, 54612
2017-10-14 14:36:53 +0800, BME280|BH1750FVI, 27.75, 100.00, 1005.522, 54612
2017-10-14 14:37:01 +0800, BME280|BH1750FVI, 27.76, 100.00, 1005.561, 54612
2017-10-14 14:37:08 +0800, BME280|BH1750FVI, 27.76, 100.00, 1005.516, 54612
2017-10-14 14:37:15 +0800, BME280|BH1750FVI, 27.76, 100.00, 1005.533, 54612
2017-10-14 14:37:23 +0800, BME280|BH1750FVI, 27.77, 100.00, 1005.538, 54612
2017-10-14 14:37:30 +0800, BME280|BH1750FVI, 27.77, 100.00, 1005.525, 54612
2017-10-14 14:37:38 +0800, BME280|BH1750FVI, 27.78, 100.00, 1005.498, 54612
2017-10-14 14:37:45 +0800, BME280|BH1750FVI, 27.78, 100.00, 1005.480, 54612
2017-10-14 14:37:53 +0800, BME280|BH1750FVI, 27.79, 100.00, 1005.514, 54612
2017-10-14 14:38:00 +0800, BME280|BH1750FVI, 27.79, 100.00, 1005.506, 54612
2017-10-14 14:38:08 +0800, BME280|BH1750FVI, 27.79, 100.00, 1005.500, 54612
2017-10-14 14:38:15 +0800, BME280|BH1750FVI, 27.80, 100.00, 1005.524, 54612
2017-10-14 14:38:23 +0800, BME280|BH1750FVI, 27.80, 100.00, 1005.530, 54612
2017-10-14 14:38:38 +0800, BME280|BH1750FVI, 27.81, 100.00, 1005.493, 54612
2017-10-14 14:38:45 +0800, BME280|BH1750FVI, 27.82, 100.00, 1005.524, 54612
2017-10-14 14:38:53 +0800, BME280|BH1750FVI, 27.82, 100.00, 1005.562, 54612
2017-10-14 14:39:00 +0800, BME280|BH1750FVI, 27.81, 100.00, 1005.417, 54612
2017-10-14 14:39:07 +0800, BME280|BH1750FVI, 27.82, 100.00, 1005.414, 54612
2017-10-14 14:39:15 +0800, BME280|BH1750FVI, 27.83, 100.00, 1005.550, 54612
2017-10-14 14:39:22 +0800, BME280|BH1750FVI, 27.84, 100.00, 1005.540, 54612
2017-10-14 14:39:30 +0800, BME280|BH1750FVI, 27.84, 100.00, 1005.509, 54612
2017-10-14 14:39:37 +0800, BME280|BH1750FVI, 27.85, 100.00, 1005.472, 54612
2017-10-14 14:39:45 +0800, BME280|BH1750FVI, 27.85, 100.00, 1005.533, 54612
2017-10-14 14:39:52 +0800, BME280|BH1750FVI, 27.87, 100.00, 1005.581, 54612
2017-10-14 14:40:00 +0800, BME280|BH1750FVI, 27.86, 100.00, 1005.501, 54612
2017-10-14 14:40:07 +0800, BME280|BH1750FVI, 27.87, 100.00, 1005.512, 54612
2017-10-14 14:40:15 +0800, BME280|BH1750FVI, 27.88, 100.00, 1005.520, 54612
2017-10-14 14:40:22 +0800, BME280|BH1750FVI, 27.88, 100.00, 1005.569, 54612
2017-10-14 14:40:30 +0800, BME280|BH1750FVI, 27.88, 100.00, 1005.509, 54612
2017-10-14 14:40:37 +0800, BME280|BH1750FVI, 27.89, 100.00, 1005.555, 54612
2017-10-14 14:40:45 +0800, BME280|BH1750FVI, 27.89, 100.00, 1005.513, 54612
2017-10-14 14:40:52 +0800, BME280|BH1750FVI, 27.90, 100.00, 1005.510, 54612
2017-10-14 14:40:59 +0800, BME280|BH1750FVI, 27.89, 100.00, 1005.471, 54612
2017-10-14 14:41:07 +0800, BME280|BH1750FVI, 27.89, 100.00, 1005.436, 54612
2017-10-14 14:41:14 +0800, BME280|BH1750FVI, 27.90, 100.00, 1005.470, 54612
2017-10-14 14:41:22 +0800, BME280|BH1750FVI, 27.90, 100.00, 1005.482, 54612
2017-10-14 14:41:29 +0800, BME280|BH1750FVI, 27.90, 100.00, 1005.469, 54612
2017-10-14 14:41:44 +0800, BME280|BH1750FVI, 27.92, 100.00, 1005.530, 54612
2017-10-14 14:41:55 +0800, BME280|BH1750FVI, 27.92, 100.00, 1005.449, 54612
2017-10-14 14:42:03 +0800, BME280|BH1750FVI, 27.93, 100.00, 1005.452, 54612
2017-10-14 14:42:14 +0800, BME280|BH1750FVI, 27.94, 100.00, 1005.471, 54612
2017-10-14 14:42:22 +0800, BME280|BH1750FVI, 27.94, 100.00, 1005.513, 54612
2017-10-14 14:42:51 +0800, BME280|BH1750FVI, 27.96, 100.00, 1005.386, 54612
2017-10-14 14:42:59 +0800, BME280|BH1750FVI, 27.97, 100.00, 1005.456, 54612
2017-10-14 14:43:06 +0800, BME280|BH1750FVI, 27.98, 100.00, 1005.488, 54612
2017-10-14 14:43:14 +0800, BME280|BH1750FVI, 27.99, 100.00, 1005.443, 54612
2017-10-14 14:43:21 +0800, BME280|BH1750FVI, 27.99, 100.00, 1005.452, 54612
2017-10-14 14:43:29 +0800, BME280|BH1750FVI, 27.98, 100.00, 1005.489, 54612
2017-10-14 14:43:36 +0800, BME280|BH1750FVI, 27.99, 100.00, 1005.507, 54612
2017-10-14 14:43:44 +0800, BME280|BH1750FVI, 27.99, 100.00, 1005.466, 54612
2017-10-14 14:43:51 +0800, BME280|BH1750FVI, 28.00, 100.00, 1005.456, 54612
2017-10-14 14:44:02 +0800, BME280|BH1750FVI, 28.01, 100.00, 1005.442, 54612
2017-10-14 14:44:14 +0800, BME280|BH1750FVI, 28.03, 100.00, 1005.396, 54612
2017-10-14 14:44:43 +0800, BME280|BH1750FVI, 28.06, 100.00, 1005.366, 54612
2017-10-14 14:44:51 +0800, BME280|BH1750FVI, 28.06, 100.00, 1005.397, 54612
2017-10-14 14:51:15 +0800, BME280|BH1750FVI, 28.24, 100.00, 1005.342, 54612
2017-10-14 14:51:23 +0800, BME280|BH1750FVI, 28.24, 100.00, 1005.317, 54612
2017-10-14 14:51:30 +0800, BME280|BH1750FVI, 28.23, 100.00, 1005.303, 54612
2017-10-14 14:51:38 +0800, BME280|BH1750FVI, 28.24, 100.00, 1005.289, 54612
2017-10-14 14:51:45 +0800, BME280|BH1750FVI, 28.24, 100.00, 1005.241, 54612
2017-10-14 14:51:53 +0800, BME280|BH1750FVI, 28.24, 100.00, 1005.305, 54612
2017-10-14 14:52:00 +0800, BME280|BH1750FVI, 28.24, 100.00, 1005.301, 54612
2017-10-14 14:52:08 +0800, BME280|BH1750FVI, 28.23, 100.00, 1005.317, 54612
2017-10-14 14:52:15 +0800, BME280|BH1750FVI, 28.24, 100.00, 1005.362, 54612
2017-10-14 14:52:22 +0800, BME280|BH1750FVI, 28.25, 100.00, 1005.255, 54612
2017-10-14 14:52:30 +0800, BME280|BH1750FVI, 28.26, 100.00, 1005.283, 54612
2017-10-14 14:52:37 +0800, BME280|BH1750FVI, 28.26, 100.00, 1005.308, 54612
2017-10-14 14:52:45 +0800, BME280|BH1750FVI, 28.24, 100.00, 1005.381, 54612
2017-10-14 14:52:52 +0800, BME280|BH1750FVI, 28.23, 100.00, 1005.312, 54612
2017-10-14 14:53:00 +0800, BME280|BH1750FVI, 28.24, 100.00, 1005.310, 54612
2017-10-14 14:53:07 +0800, BME280|BH1750FVI, 28.24, 100.00, 1005.280, 54612
2017-10-14 14:53:18 +0800, BME280|BH1750FVI, 28.25, 100.00, 1005.361, 54612
2017-10-14 14:53:26 +0800, BME280|BH1750FVI, 28.25, 100.00, 1005.351, 54612
2017-10-14 14:53:33 +0800, BME280|BH1750FVI, 28.26, 100.00, 1005.375, 54612
2017-10-14 14:53:41 +0800, BME280|BH1750FVI, 28.26, 100.00, 1005.352, 54612
2017-10-14 14:53:48 +0800, BME280|BH1750FVI, 28.26, 100.00, 1005.259, 54612
2017-10-14 14:53:56 +0800, BME280|BH1750FVI, 28.27, 100.00, 1005.320, 54612
2017-10-14 14:54:03 +0800, BME280|BH1750FVI, 28.27, 100.00, 1005.298, 54612
2017-10-14 14:54:11 +0800, BME280|BH1750FVI, 28.27, 100.00, 1005.297, 54612
2017-10-14 14:54:22 +0800, BME280|BH1750FVI, 28.27, 100.00, 1005.323, 54612
2017-10-14 14:54:33 +0800, BME280|BH1750FVI, 28.26, 100.00, 1005.329, 54612
2017-10-14 14:54:44 +0800, BME280|BH1750FVI, 28.24, 100.00, 1005.274, 54612
2017-10-14 14:54:52 +0800, BME280|BH1750FVI, 28.25, 100.00, 1005.297, 54612
2017-10-14 14:55:18 +0800, BME280|BH1750FVI, 28.23, 100.00, 1005.234, 54612
2017-10-14 14:55:25 +0800, BME280|BH1750FVI, 28.23, 100.00, 1005.243, 54612
2017-10-14 14:57:44 +0800, BME280|BH1750FVI, 28.20, 100.00, 1005.154, 54612
2017-10-14 14:57:51 +0800, BME280|BH1750FVI, 28.20, 100.00, 1005.144, 54612
2017-10-14 14:57:58 +0800, BME280|BH1750FVI, 28.20, 100.00, 1005.142, 54612
2017-10-14 15:02:53 +0800, BME280|BH1750FVI, 27.94, 100.00, 1005.023, 54612
2017-10-14 15:03:16 +0800, BME280|BH1750FVI, 27.91, 100.00, 1005.035, 54612
2017-10-14 15:04:19 +0800, BME280|BH1750FVI, 27.87, 100.00, 1005.059, 54612
2017-10-14 15:04:30 +0800, BME280|BH1750FVI, 27.87, 100.00, 1005.064, 54612
2017-10-14 15:04:38 +0800, BME280|BH1750FVI, 27.87, 100.00, 1005.111, 54612
2017-10-14 15:04:53 +0800, BME280|BH1750FVI, 27.87, 100.00, 1005.052, 54612
2017-10-14 15:05:00 +0800, BME280|BH1750FVI, 27.87, 100.00, 1005.116, 54612
2017-10-14 15:05:11 +0800, BME280|BH1750FVI, 27.88, 100.00, 1005.127, 54612
2017-10-14 15:05:23 +0800, BME280|BH1750FVI, 27.87, 100.00, 1005.142, 5
2017-10-14 15:05:38 +0800, BME280|BH1750FVI, 27.88, 100.00, 1005.183, 54612
2017-10-14 15:05:49 +0800, BME280|BH1750FVI, 27.88, 100.00, 1005.200, 54612
2017-10-14 15:05:56 +0800, BME280|BH1750FVI, 27.87, 100.00, 1005.138, 54612
2017-10-14 15:06:04 +0800, BME280|BH1750FVI, 27.88, 100.00, 1005.182, 54612
2017-10-14 15:06:11 +0800, BME280|BH1750FVI, 27.89, 100.00, 1005.176, 54612
2017-10-14 15:06:19 +0800, BME280|BH1750FVI, 27.89, 100.00, 1005.143, 54612
2017-10-14 15:06:26 +0800, BME280|BH1750FVI, 27.89, 100.00, 1005.175, 54612
2017-10-14 15:06:34 +0800, BME280|BH1750FVI, 27.89, 100.00, 1005.254, 54612
2017-10-14 15:06:41 +0800, BME280|BH1750FVI, 27.90, 100.00, 1005.213, 54612
2017-10-14 15:06:48 +0800, BME280|BH1750FVI, 27.90, 100.00, 1005.241, 54612
2017-10-14 15:06:56 +0800, BME280|BH1750FVI, 27.90, 100.00, 1005.159, 54612
2017-10-14 15:07:03 +0800, BME280|BH1750FVI, 27.89, 100.00, 1005.173, 54612
2017-10-14 15:07:11 +0800, BME280|BH1750FVI, 27.90, 100.00, 1005.208, 54612
2017-10-14 15:07:18 +0800, BME280|BH1750FVI, 27.90, 100.00, 1005.257, 54612
2017-10-14 15:07:26 +0800, BME280|BH1750FVI, 27.92, 100.00, 1005.235, 54612
2017-10-14 15:07:33 +0800, BME280|BH1750FVI, 27.92, 100.00, 1005.246, 54612
2017-10-14 15:07:41 +0800, BME280|BH1750FVI, 27.92, 100.00, 1005.256, 54612
2017-10-14 15:07:48 +0800, BME280|BH1750FVI, 27.93, 100.00, 1005.240, 54612
2017-10-14 15:07:56 +0800, BME280|BH1750FVI, 27.94, 100.00, 1005.285, 54612
2017-10-14 15:08:03 +0800, BME280|BH1750FVI, 27.94, 100.00, 1005.285, 54612
2017-10-14 15:08:11 +0800, BME280|BH1750FVI, 27.94, 100.00, 1005.172, 54612
2017-10-14 15:08:18 +0800, BME280|BH1750FVI, 27.93, 100.00, 1005.240, 54612
2017-10-14 15:08:26 +0800, BME280|BH1750FVI, 27.94, 100.00, 1005.263, 54612
2017-10-14 15:08:33 +0800, BME280|BH1750FVI, 27.95, 100.00, 1005.285, 54612
2017-10-14 15:08:40 +0800, BME280|BH1750FVI, 27.94, 100.00, 1005.245, 54612
2017-10-14 15:08:48 +0800, BME280|BH1750FVI, 27.96, 100.00, 1005.267, 54612
2017-10-14 15:08:55 +0800, BME280|BH1750FVI, 27.96, 100.00, 1005.254, 54612
2017-10-14 15:09:03 +0800, BME280|BH1750FVI, 27.98, 100.00, 1005.256, 54612
2017-10-14 15:09:10 +0800, BME280|BH1750FVI, 27.98, 100.00, 1005.276, 54612
2017-10-14 15:09:18 +0800, BME280|BH1750FVI, 27.98, 100.00, 1005.262, 54612
2017-10-14 15:09:25 +0800, BME280|BH1750FVI, 27.99, 100.00, 1005.245, 54612
2017-10-14 15:09:33 +0800, BME280|BH1750FVI, 27.99, 100.00, 1005.273, 54612
2017-10-14 15:09:40 +0800, BME280|BH1750FVI, 27.99, 100.00, 1005.268, 54612
2017-10-14 15:09:48 +0800, BME280|BH1750FVI, 27.99, 100.00, 1005.236, 54612
2017-10-14 15:09:55 +0800, BME280|BH1750FVI, 28.00, 100.00, 1005.236, 54612
2017-10-14 15:10:03 +0800, BME280|BH1750FVI, 28.00, 100.00, 1005.185, 54612
2017-10-14 15:10:10 +0800, BME280|BH1750FVI, 28.00, 100.00, 1005.246, 54612
2017-10-14 15:10:17 +0800, BME280|BH1750FVI, 28.00, 100.00, 1005.279, 54612
2017-10-14 15:10:25 +0800, BME280|BH1750FVI, 28.01, 100.00, 1005.279, 54612
2017-10-14 15:10:32 +0800, BME280|BH1750FVI, 28.01, 100.00, 1005.281, 54612
2017-10-14 15:10:40 +0800, BME280|BH1750FVI, 28.01, 100.00, 1005.246, 54612
2017-10-14 15:10:47 +0800, BME280|BH1750FVI, 28.02, 100.00, 1005.237, 54612
2017-10-14 15:10:55 +0800, BME280|BH1750FVI, 28.04, 100.00, 1005.277, 54612
2017-10-14 15:11:02 +0800, BME280|BH1750FVI, 28.05, 100.00, 1005.277, 54612
2017-10-14 15:11:10 +0800, BME280|BH1750FVI, 28.05, 100.00, 1005.280, 54612
2017-10-14 15:11:17 +0800, BME280|BH1750FVI, 28.05, 100.00, 1005.271, 54612
2017-10-14 15:11:25 +0800, BME280|BH1750FVI, 28.06, 100.00, 1005.327, 54612
2017-10-14 15:11:32 +0800, BME280|BH1750FVI, 28.05, 100.00, 1005.221, 54612
2017-10-14 15:11:40 +0800, BME280|BH1750FVI, 28.06, 100.00, 1005.255, 54612
2017-10-14 15:11:47 +0800, BME280|BH1750FVI, 28.07, 100.00, 1005.251, 54612
2017-10-14 15:11:55 +0800, BME280|BH1750FVI, 28.07, 100.00, 1005.262, 54612
2017-10-14 15:12:02 +0800, BME280|BH1750FVI, 28.08, 100.00, 1005.259, 54612
2017-10-14 15:12:09 +0800, BME280|BH1750FVI, 28.08, 100.00, 1005.245, 54612
2017-10-14 15:12:17 +0800, BME280|BH1750FVI, 28.09, 100.00, 1005.248, 54612
2017-10-14 15:12:24 +0800, BME280|BH1750FVI, 28.09, 100.00, 1005.257, 54612
2017-10-14 15:12:32 +0800, BME280|BH1750FVI, 28.09, 100.00, 1005.254, 54612
2017-10-14 15:12:39 +0800, BME280|BH1750FVI, 28.08, 100.00, 1005.255, 54612
2017-10-14 15:12:47 +0800, BME280|BH1750FVI, 28.09, 100.00, 1005.210, 54612
2017-10-14 15:12:54 +0800, BME280|BH1750FVI, 28.09, 100.00, 1005.248, 54612
2017-10-14 15:13:02 +0800, BME280|BH1750FVI, 28.09, 100.00, 1005.268, 54612
2017-10-14 15:13:09 +0800, BME280|BH1750FVI, 28.07, 100.00, 1005.177, 54612
2017-10-14 15:13:17 +0800, BME280|BH1750FVI, 28.07, 100.00, 1005.239, 54612
2017-10-14 15:13:24 +0800, BME280|BH1750FVI, 28.08, 100.00, 1005.204, 54612
2017-10-14 15:13:32 +0800, BME280|BH1750FVI, 28.08, 100.00, 1005.222, 54612
2017-10-14 15:13:39 +0800, BME280|BH1750FVI, 28.09, 100.00, 1005.202, 54612
2017-10-14 15:13:47 +0800, BME280|BH1750FVI, 28.09, 100.00, 1005.194, 54612
2017-10-14 15:13:54 +0800, BME280|BH1750FVI, 28.10, 100.00, 1005.234, 54612
2017-10-14 15:14:01 +0800, BME280|BH1750FVI, 28.10, 100.00, 1005.188, 54612
2017-10-14 15:14:09 +0800, BME280|BH1750FVI, 28.11, 100.00, 1005.217, 54612
2017-10-14 15:14:16 +0800, BME280|BH1750FVI, 28.11, 100.00, 1005.158, 54612
2017-10-14 15:14:24 +0800, BME280|BH1750FVI, 28.11, 100.00, 1005.234, 54612
2017-10-14 15:14:31 +0800, BME280|BH1750FVI, 28.12, 100.00, 1005.212, 54612
2017-10-14 15:14:39 +0800, BME280|BH1750FVI, 28.13, 100.00, 1005.186, 54612
2017-10-14 15:14:46 +0800, BME280|BH1750FVI, 28.14, 100.00, 1005.218, 54612
2017-10-14 15:14:54 +0800, BME280|BH1750FVI, 28.14, 100.00, 1005.181, 54612
2017-10-14 15:15:01 +0800, BME280|BH1750FVI, 28.15, 100.00, 1005.178, 54612
2017-10-14 15:15:09 +0800, BME280|BH1750FVI, 28.15, 100.00, 1005.153, 54612
2017-10-14 15:15:16 +0800, BME280|BH1750FVI, 28.16, 100.00, 1005.161, 54612
2017-10-14 15:15:24 +0800, BME280|BH1750FVI, 28.17, 100.00, 1005.219, 54612
2017-10-14 15:15:31 +0800, BME280|BH1750FVI, 28.17, 100.00, 1005.155, 54612
2017-10-14 15:15:38 +0800, BME280|BH1750FVI, 28.18, 100.00, 1005.133, 54612
2017-10-14 15:15:46 +0800, BME280|BH1750FVI, 28.18, 100.00, 1005.161, 54612
2017-10-14 15:15:53 +0800, BME280|BH1750FVI, 28.18, 100.00, 1005.133, 54612
2017-10-14 15:16:01 +0800, BME280|BH1750FVI, 28.19, 100.00, 1005.168, 54612
2017-10-14 15:16:08 +0800, BME280|BH1750FVI, 28.18, 100.00, 1005.197, 54612
2017-10-14 15:16:16 +0800, BME280|BH1750FVI, 28.19, 100.00, 1005.148, 54612
2017-10-14 15:16:23 +0800, BME280|BH1750FVI, 28.19, 100.00, 1005.188, 54612
2017-10-14 15:16:31 +0800, BME280|BH1750FVI, 28.18, 100.00, 1005.222, 54612
2017-10-14 15:16:38 +0800, BME280|BH1750FVI, 28.18, 100.00, 1005.185, 54612
2017-10-14 15:16:46 +0800, BME280|BH1750FVI, 28.19, 100.00, 1005.196, 54612
2017-10-14 15:16:53 +0800, BME280|BH1750FVI, 28.19, 100.00, 1005.145, 54612
2017-10-14 15:17:01 +0800, BME280|BH1750FVI, 28.20, 100.00, 1005.166, 54612
2017-10-14 15:17:08 +0800, BME280|BH1750FVI, 28.19, 100.00, 1005.155, 54612
2017-10-14 15:17:16 +0800, BME280|BH1750FVI, 28.19, 100.00, 1005.099, 54612
2017-10-14 15:17:23 +0800, BME280|BH1750FVI, 28.18, 100.00, 1005.117, 54612
2017-10-14 15:17:30 +0800, BME280|BH1750FVI, 28.19, 100.00, 1005.114, 54612
2017-10-14 15:17:38 +0800, BME280|BH1750FVI, 28.19, 100.00, 1005.123, 54612
2017-10-14 15:17:45 +0800, BME280|BH1750FVI, 28.19, 100.00, 1005.149, 54612
2017-10-14 15:17:53 +0800, BME280|BH1750FVI, 28.20, 100.00, 1005.179, 54612
