DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-04-05 00:25:35 +0800, BME280|BH1750FVI, 24.68, 85.97, 1012.18, 0
2019-04-05 00:25:46 +0800, BME280|BH1750FVI, 24.69, 86.00, 1012.22, 0
2019-04-05 00:25:53 +0800, BME280|BH1750FVI, 24.69, 85.97, 1012.19, 0
2019-04-05 00:26:02 +0800, BME280|BH1750FVI, 24.69, 85.96, 1012.19, 0
2019-04-05 00:26:09 +0800, BME280|BH1750FVI, 24.69, 85.99, 1012.21, 0
2019-04-05 00:26:16 +0800, BME280|BH1750FVI, 24.69, 86.02, 1012.19, 0
2019-04-05 00:26:23 +0800, BME280|BH1750FVI, 24.70, 86.04, 1012.17, 0
2019-04-05 00:26:30 +0800, BME280|BH1750FVI, 24.69, 85.97, 1012.19, 0
2019-04-05 00:26:37 +0800, BME280|BH1750FVI, 24.69, 86.05, 1012.19, 0
2019-04-05 00:26:45 +0800, BME280|BH1750FVI, 24.68, 86.05, 1012.19, 0
2019-04-05 00:26:52 +0800, BME280|BH1750FVI, 24.68, 86.10, 1012.19, 0
2019-04-05 00:26:59 +0800, BME280|BH1750FVI, 24.68, 86.07, 1012.17, 0
2019-04-05 00:27:06 +0800, BME280|BH1750FVI, 24.68, 86.07, 1012.16, 0
2019-04-05 00:27:13 +0800, BME280|BH1750FVI, 24.68, 86.06, 1012.18, 0
2019-04-05 00:27:22 +0800, BME280|BH1750FVI, 24.67, 86.06, 1012.16, 0
2019-04-05 00:27:29 +0800, BME280|BH1750FVI, 24.67, 86.11, 1012.14, 0
2019-04-05 00:27:36 +0800, BME280|BH1750FVI, 24.67, 86.12, 1012.15, 0
2019-04-05 00:27:43 +0800, BME280|BH1750FVI, 24.68, 86.12, 1012.16, 0
2019-04-05 00:27:50 +0800, BME280|BH1750FVI, 24.68, 86.11, 1012.13, 0
2019-04-05 00:27:57 +0800, BME280|BH1750FVI, 24.67, 86.12, 1012.15, 0
2019-04-05 00:28:05 +0800, BME280|BH1750FVI, 24.64, 86.23, 1012.14, 0
2019-04-05 00:28:12 +0800, BME280|BH1750FVI, 24.62, 86.39, 1012.11, 0
2019-04-05 00:28:19 +0800, BME280|BH1750FVI, 24.63, 86.40, 1012.12, 0
2019-04-05 00:28:26 +0800, BME280|BH1750FVI, 24.61, 86.42, 1012.11, 0
2019-04-05 00:28:33 +0800, BME280|BH1750FVI, 24.61, 86.37, 1012.11, 0
2019-04-05 00:28:42 +0800, BME280|BH1750FVI, 24.61, 86.41, 1012.13, 0
2019-04-05 00:28:49 +0800, BME280|BH1750FVI, 24.60, 86.46, 1012.10, 0
2019-04-05 00:28:56 +0800, BME280|BH1750FVI, 24.60, 86.46, 1012.11, 0
2019-04-05 00:29:03 +0800, BME280|BH1750FVI, 24.60, 86.54, 1012.12, 0
2019-04-05 00:29:10 +0800, BME280|BH1750FVI, 24.62, 86.56, 1012.11, 0
2019-04-05 00:29:17 +0800, BME280|BH1750FVI, 24.63, 86.54, 1012.09, 0
2019-04-05 00:29:25 +0800, BME280|BH1750FVI, 24.64, 86.42, 1012.09, 0
2019-04-05 00:29:32 +0800, BME280|BH1750FVI, 24.64, 86.38, 1012.08, 0
2019-04-05 00:29:39 +0800, BME280|BH1750FVI, 24.65, 86.36, 1012.11, 0
2019-04-05 00:29:46 +0800, BME280|BH1750FVI, 24.65, 86.30, 1012.10, 0
2019-04-05 00:29:54 +0800, BME280|BH1750FVI, 24.66, 86.28, 1012.08, 0
2019-04-05 00:30:02 +0800, BME280|BH1750FVI, 24.66, 86.26, 1012.08, 0
2019-04-05 00:30:09 +0800, BME280|BH1750FVI, 24.66, 86.20, 1012.09, 0
2019-04-05 00:30:16 +0800, BME280|BH1750FVI, 24.65, 86.21, 1012.09, 0
2019-04-05 00:30:23 +0800, BME280|BH1750FVI, 24.65, 86.21, 1012.05, 0
2019-04-05 00:30:30 +0800, BME280|BH1750FVI, 24.66, 86.24, 1012.03, 0
2019-04-05 00:30:37 +0800, BME280|BH1750FVI, 24.67, 86.25, 1012.08, 0
2019-04-05 00:30:46 +0800, BME280|BH1750FVI, 24.69, 86.23, 1012.04, 0
2019-04-05 00:30:53 +0800, BME280|BH1750FVI, 24.70, 86.19, 1012.03, 0
2019-04-05 00:31:00 +0800, BME280|BH1750FVI, 24.70, 86.13, 1012.05, 0
2019-04-05 00:31:07 +0800, BME280|BH1750FVI, 24.70, 86.07, 1012.08, 0
2019-04-05 00:31:14 +0800, BME280|BH1750FVI, 24.70, 86.06, 1012.06, 0
2019-04-05 00:31:22 +0800, BME280|BH1750FVI, 24.70, 86.06, 1012.03, 0
2019-04-05 00:31:29 +0800, BME280|BH1750FVI, 24.69, 86.06, 1012.05, 0
2019-04-05 00:31:36 +0800, BME280|BH1750FVI, 24.68, 86.04, 1012.03, 0
2019-04-05 00:31:43 +0800, BME280|BH1750FVI, 24.65, 86.13, 1012.08, 0
2019-04-05 00:31:50 +0800, BME280|BH1750FVI, 24.64, 86.23, 1012.06, 0
2019-04-05 00:31:57 +0800, BME280|BH1750FVI, 24.63, 86.27, 1012.09, 0
2019-04-05 00:32:06 +0800, BME280|BH1750FVI, 24.63, 86.32, 1012.02, 0
2019-04-05 00:32:13 +0800, BME280|BH1750FVI, 24.63, 86.34, 1012.06, 0
2019-04-05 00:32:20 +0800, BME280|BH1750FVI, 24.63, 86.36, 1012.06, 0
2019-04-05 00:32:27 +0800, BME280|BH1750FVI, 24.63, 86.33, 1012.04, 0
2019-04-05 00:32:34 +0800, BME280|BH1750FVI, 24.63, 86.33, 1012.06, 0
2019-04-05 00:32:42 +0800, BME280|BH1750FVI, 24.65, 86.31, 1012.09, 0
2019-04-05 00:32:49 +0800, BME280|BH1750FVI, 24.64, 86.31, 1012.04, 0
2019-04-05 00:32:56 +0800, BME280|BH1750FVI, 24.65, 86.25, 1012.08, 0
2019-04-05 00:33:03 +0800, BME280|BH1750FVI, 24.64, 86.23, 1012.03, 0
2019-04-05 00:33:10 +0800, BME280|BH1750FVI, 24.63, 86.30, 1012.05, 0
2019-04-05 00:33:17 +0800, BME280|BH1750FVI, 24.61, 86.35, 1012.03, 0
2019-04-05 00:33:26 +0800, BME280|BH1750FVI, 24.60, 86.43, 1012.04, 0
2019-04-05 00:33:33 +0800, BME280|BH1750FVI, 24.59, 86.44, 1012.05, 0
2019-04-05 00:33:40 +0800, BME280|BH1750FVI, 24.57, 86.42, 1012.03, 0
2019-04-05 00:33:47 +0800, BME280|BH1750FVI, 24.57, 86.44, 1012.02, 0
2019-04-05 00:33:54 +0800, BME280|BH1750FVI, 24.55, 86.47, 1012.03, 0
2019-04-05 00:34:03 +0800, BME280|BH1750FVI, 24.55, 86.58, 1012.02, 0
2019-04-05 00:34:10 +0800, BME280|BH1750FVI, 24.54, 86.66, 1012.02, 0
2019-04-05 00:34:17 +0800, BME280|BH1750FVI, 24.55, 86.69, 1012.00, 0
2019-04-05 00:34:27 +0800, BME280|BH1750FVI, 24.54, 86.66, 1012.02, 0
2019-04-05 00:34:34 +0800, BME280|BH1750FVI, 24.55, 86.69, 1012.02, 0
2019-04-05 00:34:43 +0800, BME280|BH1750FVI, 24.56, 86.63, 1011.97, 0
2019-04-05 00:34:50 +0800, BME280|BH1750FVI, 24.56, 86.60, 1011.98, 0
2019-04-05 00:34:57 +0800, BME280|BH1750FVI, 24.56, 86.60, 1011.97, 0
2019-04-05 00:35:04 +0800, BME280|BH1750FVI, 24.57, 86.59, 1012.03, 0
2019-04-05 00:35:11 +0800, BME280|BH1750FVI, 24.57, 86.48, 1012.03, 0
2019-04-05 00:35:18 +0800, BME280|BH1750FVI, 24.56, 86.52, 1011.95, 0
