DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-08-25 00:02:50 +0800, BME280|BH1750FVI, 29.61, 84.94, 995.67, 0
2018-08-25 00:02:57 +0800, BME280|BH1750FVI, 29.60, 84.94, 995.68, 0
2018-08-25 00:03:04 +0800, BME280|BH1750FVI, 29.58, 84.99, 995.70, 0
2018-08-25 00:03:11 +0800, BME280|BH1750FVI, 29.55, 85.00, 995.66, 0
2018-08-25 00:03:19 +0800, BME280|BH1750FVI, 29.52, 85.16, 995.73, 0
2018-08-25 00:03:26 +0800, BME280|BH1750FVI, 29.49, 85.28, 995.70, 0
2018-08-25 00:03:33 +0800, BME280|BH1750FVI, 29.46, 85.42, 995.70, 0
2018-08-25 00:03:40 +0800, BME280|BH1750FVI, 29.45, 85.52, 995.70, 0
2018-08-25 00:03:47 +0800, BME280|BH1750FVI, 29.43, 85.49, 995.70, 0
2018-08-25 00:03:54 +0800, BME280|BH1750FVI, 29.39, 85.57, 995.68, 0
2018-08-25 00:04:03 +0800, BME280|BH1750FVI, 29.36, 85.83, 995.69, 0
2018-08-25 00:04:10 +0800, BME280|BH1750FVI, 29.34, 85.93, 995.68, 0
2018-08-25 00:04:17 +0800, BME280|BH1750FVI, 29.33, 85.87, 995.68, 0
2018-08-25 00:04:24 +0800, BME280|BH1750FVI, 29.31, 85.86, 995.71, 0
2018-08-25 00:04:31 +0800, BME280|BH1750FVI, 29.30, 85.87, 995.66, 0
2018-08-25 00:04:40 +0800, BME280|BH1750FVI, 29.29, 85.83, 995.71, 0
2018-08-25 00:04:47 +0800, BME280|BH1750FVI, 29.26, 85.77, 995.71, 0
2018-08-25 00:04:54 +0800, BME280|BH1750FVI, 29.24, 85.91, 995.65, 0
2018-08-25 00:05:01 +0800, BME280|BH1750FVI, 29.23, 86.10, 995.70, 0
2018-08-25 00:05:08 +0800, BME280|BH1750FVI, 29.21, 86.17, 995.71, 0
2018-08-25 00:05:15 +0800, BME280|BH1750FVI, 29.20, 86.11, 995.72, 0
2018-08-25 00:05:23 +0800, BME280|BH1750FVI, 29.18, 86.19, 995.71, 0
2018-08-25 00:05:30 +0800, BME280|BH1750FVI, 29.16, 86.28, 995.73, 0
2018-08-25 00:05:37 +0800, BME280|BH1750FVI, 29.15, 86.36, 995.71, 0
2018-08-25 00:05:44 +0800, BME280|BH1750FVI, 29.14, 86.45, 995.67, 0
2018-08-25 00:05:51 +0800, BME280|BH1750FVI, 29.14, 86.47, 995.70, 0
2018-08-25 00:06:00 +0800, BME280|BH1750FVI, 29.15, 86.46, 995.71, 0
2018-08-25 00:06:07 +0800, BME280|BH1750FVI, 29.15, 86.50, 995.71, 0
2018-08-25 00:06:14 +0800, BME280|BH1750FVI, 29.15, 86.57, 995.69, 0
2018-08-25 00:06:21 +0800, BME280|BH1750FVI, 29.16, 86.62, 995.69, 0
2018-08-25 00:06:28 +0800, BME280|BH1750FVI, 29.17, 86.60, 995.70, 0
2018-08-25 00:06:35 +0800, BME280|BH1750FVI, 29.19, 86.51, 995.67, 0
2018-08-25 00:06:43 +0800, BME280|BH1750FVI, 29.20, 86.26, 995.71, 0
2018-08-25 00:06:50 +0800, BME280|BH1750FVI, 29.21, 86.29, 995.68, 0
2018-08-25 00:06:57 +0800, BME280|BH1750FVI, 29.21, 86.36, 995.68, 0
2018-08-25 00:07:04 +0800, BME280|BH1750FVI, 29.22, 86.25, 995.66, 0
2018-08-25 00:07:11 +0800, BME280|BH1750FVI, 29.23, 86.18, 995.69, 0
2018-08-25 00:07:20 +0800, BME280|BH1750FVI, 29.24, 86.21, 995.71, 0
2018-08-25 00:07:27 +0800, BME280|BH1750FVI, 29.25, 86.16, 995.69, 0
2018-08-25 00:07:34 +0800, BME280|BH1750FVI, 29.25, 86.08, 995.66, 0
2018-08-25 00:07:41 +0800, BME280|BH1750FVI, 29.25, 85.61, 995.67, 0
2018-08-25 00:07:48 +0800, BME280|BH1750FVI, 29.26, 85.61, 995.66, 0
2018-08-25 00:07:55 +0800, BME280|BH1750FVI, 29.26, 85.73, 995.71, 0
2018-08-25 00:08:03 +0800, BME280|BH1750FVI, 29.28, 85.15, 995.64, 0
2018-08-25 00:08:10 +0800, BME280|BH1750FVI, 29.30, 84.75, 995.65, 0
2018-08-25 00:08:17 +0800, BME280|BH1750FVI, 29.32, 85.48, 995.63, 0
2018-08-25 00:08:28 +0800, BME280|BH1750FVI, 29.31, 86.00, 995.64, 0
2018-08-25 00:08:35 +0800, BME280|BH1750FVI, 29.32, 86.04, 995.64, 0
2018-08-25 00:08:44 +0800, BME280|BH1750FVI, 29.33, 86.01, 995.62, 0
2018-08-25 00:08:51 +0800, BME280|BH1750FVI, 29.33, 86.01, 995.62, 0
2018-08-25 00:08:58 +0800, BME280|BH1750FVI, 29.34, 86.00, 995.63, 0
2018-08-25 00:09:05 +0800, BME280|BH1750FVI, 29.34, 86.01, 995.66, 0
2018-08-25 00:09:12 +0800, BME280|BH1750FVI, 29.34, 86.00, 995.65, 0
2018-08-25 00:09:20 +0800, BME280|BH1750FVI, 29.35, 85.85, 995.63, 0
2018-08-25 00:09:27 +0800, BME280|BH1750FVI, 29.34, 85.82, 995.65, 0
2018-08-25 00:09:34 +0800, BME280|BH1750FVI, 29.35, 85.82, 995.63, 0
2018-08-25 00:09:41 +0800, BME280|BH1750FVI, 29.34, 85.88, 995.63, 0
2018-08-25 00:09:48 +0800, BME280|BH1750FVI, 29.36, 85.85, 995.63, 0
2018-08-25 00:09:55 +0800, BME280|BH1750FVI, 29.38, 85.80, 995.67, 0
2018-08-25 00:10:04 +0800, BME280|BH1750FVI, 29.40, 85.70, 995.63, 0
2018-08-25 00:10:11 +0800, BME280|BH1750FVI, 29.41, 85.69, 995.61, 0
2018-08-25 00:10:18 +0800, BME280|BH1750FVI, 29.41, 85.76, 995.64, 0
2018-08-25 00:10:25 +0800, BME280|BH1750FVI, 29.41, 85.78, 995.64, 0
2018-08-25 00:10:32 +0800, BME280|BH1750FVI, 29.42, 85.66, 995.63, 0
2018-08-25 00:10:40 +0800, BME280|BH1750FVI, 29.44, 85.35, 995.65, 0
2018-08-25 00:10:47 +0800, BME280|BH1750FVI, 29.44, 85.41, 995.62, 0
2018-08-25 00:10:54 +0800, BME280|BH1750FVI, 29.46, 85.42, 995.66, 0
2018-08-25 00:11:01 +0800, BME280|BH1750FVI, 29.47, 85.41, 995.61, 0
2018-08-25 00:11:08 +0800, BME280|BH1750FVI, 29.48, 85.42, 995.65, 0
2018-08-25 00:11:15 +0800, BME280|BH1750FVI, 29.48, 85.38, 995.65, 0
2018-08-25 00:11:24 +0800, BME280|BH1750FVI, 29.47, 85.41, 995.67, 0
2018-08-25 00:11:31 +0800, BME280|BH1750FVI, 29.48, 85.13, 995.62, 0
2018-08-25 00:11:38 +0800, BME280|BH1750FVI, 29.49, 84.93, 995.62, 0
2018-08-25 00:11:45 +0800, BME280|BH1750FVI, 29.50, 84.98, 995.67, 0
2018-08-25 00:11:52 +0800, BME280|BH1750FVI, 29.49, 85.19, 995.66, 0
2018-08-25 00:12:00 +0800, BME280|BH1750FVI, 29.50, 85.27, 995.65, 0
2018-08-25 00:12:07 +0800, BME280|BH1750FVI, 29.50, 85.33, 995.63, 0
2018-08-25 00:12:14 +0800, BME280|BH1750FVI, 29.51, 85.26, 995.60, 0
2018-08-25 00:12:21 +0800, BME280|BH1750FVI, 29.51, 84.86, 995.66, 0
2018-08-25 00:12:28 +0800, BME280|BH1750FVI, 29.51, 84.89, 995.65, 0
2018-08-25 00:12:36 +0800, BME280|BH1750FVI, 29.50, 84.53, 995.64, 0
2018-08-25 00:12:44 +0800, BME280|BH1750FVI, 29.50, 84.80, 995.67, 0
2018-08-25 00:12:51 +0800, BME280|BH1750FVI, 29.48, 85.02, 995.60, 0
2018-08-25 00:12:58 +0800, BME280|BH1750FVI, 29.44, 85.11, 995.63, 0
2018-08-25 00:13:05 +0800, BME280|BH1750FVI, 29.42, 85.14, 995.64, 0
2018-08-25 00:13:12 +0800, BME280|BH1750FVI, 29.40, 85.04, 995.62, 0
2018-08-25 00:13:21 +0800, BME280|BH1750FVI, 29.39, 85.12, 995.60, 0
2018-08-25 00:13:28 +0800, BME280|BH1750FVI, 29.40, 84.77, 995.65, 0
2018-08-25 00:13:35 +0800, BME280|BH1750FVI, 29.41, 84.72, 995.62, 0
2018-08-25 00:13:42 +0800, BME280|BH1750FVI, 29.43, 84.82, 995.62, 0
2018-08-25 00:13:49 +0800, BME280|BH1750FVI, 29.45, 84.87, 995.58, 0
2018-08-25 00:13:56 +0800, BME280|BH1750FVI, 29.46, 84.72, 995.62, 0
2018-08-25 00:14:04 +0800, BME280|BH1750FVI, 29.47, 84.63, 995.58, 0
2018-08-25 00:14:11 +0800, BME280|BH1750FVI, 29.48, 84.74, 995.60, 0
2018-08-25 00:14:18 +0800, BME280|BH1750FVI, 29.48, 84.82, 995.61, 0
2018-08-25 00:14:25 +0800, BME280|BH1750FVI, 29.47, 84.92, 995.55, 0
2018-08-25 00:14:32 +0800, BME280|BH1750FVI, 29.45, 85.04, 995.57, 0
2018-08-25 00:14:41 +0800, BME280|BH1750FVI, 29.43, 85.27, 995.57, 0
2018-08-25 00:14:48 +0800, BME280|BH1750FVI, 29.41, 85.54, 995.58, 0
2018-08-25 00:14:55 +0800, BME280|BH1750FVI, 29.40, 85.50, 995.59, 0
2018-08-25 00:15:02 +0800, BME280|BH1750FVI, 29.39, 85.42, 995.56, 0
2018-08-25 00:15:09 +0800, BME280|BH1750FVI, 29.38, 85.29, 995.58, 0
2018-08-25 00:15:16 +0800, BME280|BH1750FVI, 29.36, 85.31, 995.55, 0
2018-08-25 00:15:24 +0800, BME280|BH1750FVI, 29.33, 85.42, 995.53, 0
2018-08-25 00:15:31 +0800, BME280|BH1750FVI, 29.32, 85.46, 995.55, 0
2018-08-25 00:15:38 +0800, BME280|BH1750FVI, 29.32, 85.29, 995.54, 0
2018-08-25 00:15:45 +0800, BME280|BH1750FVI, 29.32, 85.22, 995.54, 0
2018-08-25 00:15:52 +0800, BME280|BH1750FVI, 29.32, 85.34, 995.58, 0
2018-08-25 00:16:01 +0800, BME280|BH1750FVI, 29.32, 85.43, 995.56, 0
2018-08-25 00:16:08 +0800, BME280|BH1750FVI, 29.32, 85.44, 995.52, 0
2018-08-25 00:16:15 +0800, BME280|BH1750FVI, 29.32, 85.53, 995.53, 0
2018-08-25 00:16:22 +0800, BME280|BH1750FVI, 29.31, 85.58, 995.54, 0
2018-08-25 00:16:29 +0800, BME280|BH1750FVI, 29.28, 85.55, 995.55, 0
2018-08-25 00:16:36 +0800, BME280|BH1750FVI, 29.25, 85.68, 995.57, 0
2018-08-25 00:16:44 +0800, BME280|BH1750FVI, 29.24, 85.87, 995.51, 0
2018-08-25 00:16:52 +0800, BME280|BH1750FVI, 29.24, 86.00, 995.48, 0
2018-08-25 00:16:59 +0800, BME280|BH1750FVI, 29.24, 85.93, 995.49, 0
2018-08-25 00:17:06 +0800, BME280|BH1750FVI, 29.23, 85.90, 995.48, 0
2018-08-25 00:17:13 +0800, BME280|BH1750FVI, 29.23, 85.92, 995.50, 0
2018-08-25 00:17:21 +0800, BME280|BH1750FVI, 29.21, 86.15, 995.51, 0
2018-08-25 00:17:28 +0800, BME280|BH1750FVI, 29.21, 86.23, 995.49, 0
2018-08-25 00:17:35 +0800, BME280|BH1750FVI, 29.22, 86.18, 995.50, 0
2018-08-25 00:17:42 +0800, BME280|BH1750FVI, 29.23, 86.13, 995.50, 0
2018-08-25 00:17:49 +0800, BME280|BH1750FVI, 29.24, 86.10, 995.52, 0
2018-08-25 00:17:56 +0800, BME280|BH1750FVI, 29.26, 85.95, 995.53, 0
2018-08-25 00:18:05 +0800, BME280|BH1750FVI, 29.25, 85.88, 995.50, 0
2018-08-25 00:18:12 +0800, BME280|BH1750FVI, 29.25, 85.86, 995.49, 0
2018-08-25 00:18:19 +0800, BME280|BH1750FVI, 29.25, 85.89, 995.53, 0
2018-08-25 00:18:26 +0800, BME280|BH1750FVI, 29.25, 85.72, 995.50, 0
2018-08-25 00:18:33 +0800, BME280|BH1750FVI, 29.24, 85.63, 995.52, 0
2018-08-25 00:18:41 +0800, BME280|BH1750FVI, 29.23, 85.79, 995.51, 0
2018-08-25 00:18:48 +0800, BME280|BH1750FVI, 29.23, 85.75, 995.50, 0
2018-08-25 00:18:55 +0800, BME280|BH1750FVI, 29.21, 85.74, 995.48, 0
2018-08-25 00:19:02 +0800, BME280|BH1750FVI, 29.19, 85.82, 995.51, 0
2018-08-25 00:19:09 +0800, BME280|BH1750FVI, 29.18, 86.00, 995.51, 0
2018-08-25 00:19:16 +0800, BME280|BH1750FVI, 29.16, 86.16, 995.53, 0
2018-08-25 00:19:25 +0800, BME280|BH1750FVI, 29.14, 86.23, 995.54, 0
2018-08-25 00:19:32 +0800, BME280|BH1750FVI, 29.13, 86.38, 995.54, 0
2018-08-25 00:19:39 +0800, BME280|BH1750FVI, 29.12, 86.37, 995.55, 0
2018-08-25 00:19:46 +0800, BME280|BH1750FVI, 29.10, 86.32, 995.58, 0
2018-08-25 00:19:53 +0800, BME280|BH1750FVI, 29.09, 86.36, 995.53, 0
2018-08-25 00:20:01 +0800, BME280|BH1750FVI, 29.08, 86.37, 995.54, 0
2018-08-25 00:20:08 +0800, BME280|BH1750FVI, 29.07, 86.38, 995.53, 0
2018-08-25 00:20:15 +0800, BME280|BH1750FVI, 29.07, 86.36, 995.56, 0
2018-08-25 00:20:22 +0800, BME280|BH1750FVI, 29.05, 86.42, 995.53, 0
2018-08-25 00:20:29 +0800, BME280|BH1750FVI, 29.06, 86.42, 995.49, 0
2018-08-25 00:20:36 +0800, BME280|BH1750FVI, 29.06, 86.40, 995.52, 0
2018-08-25 00:20:45 +0800, BME280|BH1750FVI, 29.07, 86.42, 995.56, 0
2018-08-25 00:20:52 +0800, BME280|BH1750FVI, 29.08, 86.41, 995.52, 0
2018-08-25 00:20:59 +0800, BME280|BH1750FVI, 29.07, 86.32, 995.52, 0
2018-08-25 00:21:06 +0800, BME280|BH1750FVI, 29.06, 86.29, 995.53, 0
2018-08-25 00:21:13 +0800, BME280|BH1750FVI, 29.05, 86.41, 995.51, 0
2018-08-25 00:21:22 +0800, BME280|BH1750FVI, 29.06, 86.44, 995.48, 0
2018-08-25 00:21:29 +0800, BME280|BH1750FVI, 29.06, 86.46, 995.49, 0
2018-08-25 00:21:36 +0800, BME280|BH1750FVI, 29.06, 86.56, 995.49, 0
2018-08-25 00:21:43 +0800, BME280|BH1750FVI, 29.06, 86.63, 995.49, 0
2018-08-25 00:21:50 +0800, BME280|BH1750FVI, 29.07, 86.65, 995.48, 0
2018-08-25 00:21:57 +0800, BME280|BH1750FVI, 29.07, 86.72, 995.50, 0
2018-08-25 00:22:05 +0800, BME280|BH1750FVI, 29.07, 86.79, 995.51, 0
2018-08-25 00:22:12 +0800, BME280|BH1750FVI, 29.09, 86.70, 995.50, 0
2018-08-25 00:22:19 +0800, BME280|BH1750FVI, 29.10, 86.68, 995.51, 0
2018-08-25 00:22:26 +0800, BME280|BH1750FVI, 29.10, 86.47, 995.51, 0
2018-08-25 00:22:33 +0800, BME280|BH1750FVI, 29.12, 86.39, 995.50, 0
2018-08-25 00:22:42 +0800, BME280|BH1750FVI, 29.14, 86.24, 995.50, 0
2018-08-25 00:22:49 +0800, BME280|BH1750FVI, 29.13, 86.01, 995.52, 0
2018-08-25 00:22:56 +0800, BME280|BH1750FVI, 29.11, 86.06, 995.51, 0
2018-08-25 00:23:03 +0800, BME280|BH1750FVI, 29.09, 86.33, 995.48, 0
2018-08-25 00:23:10 +0800, BME280|BH1750FVI, 29.07, 86.38, 995.51, 0
2018-08-25 00:23:17 +0800, BME280|BH1750FVI, 29.06, 86.34, 995.49, 0
2018-08-25 00:23:25 +0800, BME280|BH1750FVI, 29.04, 86.39, 995.48, 0
2018-08-25 00:23:32 +0800, BME280|BH1750FVI, 29.03, 86.52, 995.49, 0
2018-08-25 00:23:39 +0800, BME280|BH1750FVI, 29.03, 86.55, 995.47, 0
2018-08-25 00:23:46 +0800, BME280|BH1750FVI, 29.04, 86.60, 995.48, 0
2018-08-25 00:23:53 +0800, BME280|BH1750FVI, 29.04, 86.65, 995.49, 0
2018-08-25 00:24:02 +0800, BME280|BH1750FVI, 29.05, 86.71, 995.47, 0
2018-08-25 00:24:09 +0800, BME280|BH1750FVI, 29.05, 86.88, 995.47, 0
2018-08-25 00:24:16 +0800, BME280|BH1750FVI, 29.05, 86.99, 995.45, 0
2018-08-25 00:24:23 +0800, BME280|BH1750FVI, 29.05, 86.94, 995.47, 0
2018-08-25 00:24:30 +0800, BME280|BH1750FVI, 29.05, 86.72, 995.48, 0
2018-08-25 00:24:37 +0800, BME280|BH1750FVI, 29.04, 86.73, 995.46, 0
2018-08-25 00:24:45 +0800, BME280|BH1750FVI, 29.03, 86.82, 995.50, 0
2018-08-25 00:24:52 +0800, BME280|BH1750FVI, 29.03, 86.93, 995.49, 0
2018-08-25 00:24:59 +0800, BME280|BH1750FVI, 29.03, 87.00, 995.45, 0
2018-08-25 00:25:06 +0800, BME280|BH1750FVI, 29.04, 86.96, 995.45, 0
2018-08-25 00:25:13 +0800, BME280|BH1750FVI, 29.04, 86.22, 995.44, 0
2018-08-25 00:25:22 +0800, BME280|BH1750FVI, 29.07, 85.83, 995.47, 0
2018-08-25 00:25:29 +0800, BME280|BH1750FVI, 29.08, 86.16, 995.48, 0
2018-08-25 00:25:36 +0800, BME280|BH1750FVI, 29.10, 86.52, 995.46, 0
2018-08-25 00:25:43 +0800, BME280|BH1750FVI, 29.10, 86.64, 995.43, 0
2018-08-25 00:25:50 +0800, BME280|BH1750FVI, 29.11, 86.70, 995.47, 0
2018-08-25 00:25:57 +0800, BME280|BH1750FVI, 29.13, 86.68, 995.47, 0
2018-08-25 00:26:06 +0800, BME280|BH1750FVI, 29.15, 86.58, 995.44, 0
2018-08-25 00:26:13 +0800, BME280|BH1750FVI, 29.17, 85.16, 995.41, 0
2018-08-25 00:26:20 +0800, BME280|BH1750FVI, 29.20, 84.35, 995.43, 0
2018-08-25 00:26:27 +0800, BME280|BH1750FVI, 29.23, 84.91, 995.44, 0
2018-08-25 00:26:34 +0800, BME280|BH1750FVI, 29.25, 84.87, 995.43, 0
2018-08-25 00:26:42 +0800, BME280|BH1750FVI, 29.28, 85.01, 995.43, 0
2018-08-25 00:26:49 +0800, BME280|BH1750FVI, 29.30, 85.57, 995.42, 0
2018-08-25 00:26:56 +0800, BME280|BH1750FVI, 29.32, 85.48, 995.42, 0
2018-08-25 00:27:03 +0800, BME280|BH1750FVI, 29.34, 85.33, 995.40, 0
2018-08-25 00:27:10 +0800, BME280|BH1750FVI, 29.35, 85.55, 995.40, 0
2018-08-25 00:27:17 +0800, BME280|BH1750FVI, 29.34, 85.63, 995.41, 0
2018-08-25 00:27:26 +0800, BME280|BH1750FVI, 29.33, 85.70, 995.38, 0
2018-08-25 00:27:33 +0800, BME280|BH1750FVI, 29.33, 85.69, 995.38, 0
2018-08-25 00:27:40 +0800, BME280|BH1750FVI, 29.33, 85.71, 995.35, 0
2018-08-25 00:27:47 +0800, BME280|BH1750FVI, 29.33, 85.73, 995.38, 0
2018-08-25 00:27:54 +0800, BME280|BH1750FVI, 29.33, 85.64, 995.38, 0
2018-08-25 00:28:02 +0800, BME280|BH1750FVI, 29.31, 85.48, 995.39, 0
2018-08-25 00:28:09 +0800, BME280|BH1750FVI, 29.29, 85.52, 995.39, 0
2018-08-25 00:28:16 +0800, BME280|BH1750FVI, 29.28, 85.36, 995.38, 0
2018-08-25 00:28:23 +0800, BME280|BH1750FVI, 29.29, 84.91, 995.37, 0
2018-08-25 00:28:30 +0800, BME280|BH1750FVI, 29.30, 85.10, 995.36, 0
2018-08-25 00:28:37 +0800, BME280|BH1750FVI, 29.30, 85.30, 995.35, 0
2018-08-25 00:28:46 +0800, BME280|BH1750FVI, 29.30, 85.38, 995.36, 0
2018-08-25 00:28:53 +0800, BME280|BH1750FVI, 29.31, 85.40, 995.33, 0
2018-08-25 00:29:00 +0800, BME280|BH1750FVI, 29.31, 85.33, 995.37, 0
2018-08-25 00:29:07 +0800, BME280|BH1750FVI, 29.31, 85.44, 995.38, 0
2018-08-25 00:29:14 +0800, BME280|BH1750FVI, 29.31, 85.46, 995.35, 0
2018-08-25 00:29:22 +0800, BME280|BH1750FVI, 29.31, 85.44, 995.36, 0
2018-08-25 00:29:29 +0800, BME280|BH1750FVI, 29.32, 84.93, 995.40, 0
2018-08-25 00:29:37 +0800, BME280|BH1750FVI, 29.33, 84.97, 995.35, 0
2018-08-25 00:29:44 +0800, BME280|BH1750FVI, 29.35, 85.13, 995.38, 0
2018-08-25 00:29:51 +0800, BME280|BH1750FVI, 29.36, 85.25, 995.36, 0
2018-08-25 00:29:58 +0800, BME280|BH1750FVI, 29.36, 85.31, 995.38, 0
2018-08-25 00:30:06 +0800, BME280|BH1750FVI, 29.35, 85.33, 995.36, 0
2018-08-25 00:30:13 +0800, BME280|BH1750FVI, 29.35, 85.06, 995.37, 0
2018-08-25 00:30:20 +0800, BME280|BH1750FVI, 29.36, 85.12, 995.39, 0
2018-08-25 00:30:27 +0800, BME280|BH1750FVI, 29.37, 85.18, 995.36, 0
2018-08-25 00:30:34 +0800, BME280|BH1750FVI, 29.38, 85.21, 995.36, 0
2018-08-25 00:30:43 +0800, BME280|BH1750FVI, 29.40, 85.38, 995.38, 0
2018-08-25 00:30:50 +0800, BME280|BH1750FVI, 29.40, 85.53, 995.39, 0
2018-08-25 00:30:57 +0800, BME280|BH1750FVI, 29.40, 85.60, 995.39, 0
2018-08-25 00:31:04 +0800, BME280|BH1750FVI, 29.39, 85.43, 995.40, 0
2018-08-25 00:31:11 +0800, BME280|BH1750FVI, 29.39, 85.33, 995.38, 0
2018-08-25 00:31:18 +0800, BME280|BH1750FVI, 29.40, 85.39, 995.41, 0
2018-08-25 00:31:26 +0800, BME280|BH1750FVI, 29.41, 85.47, 995.37, 0
2018-08-25 00:31:33 +0800, BME280|BH1750FVI, 29.41, 85.37, 995.38, 0
2018-08-25 00:31:40 +0800, BME280|BH1750FVI, 29.42, 85.43, 995.40, 0
2018-08-25 00:31:47 +0800, BME280|BH1750FVI, 29.43, 85.44, 995.37, 0
2018-08-25 00:31:54 +0800, BME280|BH1750FVI, 29.43, 85.41, 995.35, 0
2018-08-25 00:32:03 +0800, BME280|BH1750FVI, 29.42, 85.46, 995.37, 0
2018-08-25 00:32:10 +0800, BME280|BH1750FVI, 29.43, 85.40, 995.39, 0
2018-08-25 00:32:17 +0800, BME280|BH1750FVI, 29.42, 85.16, 995.37, 0
2018-08-25 00:32:24 +0800, BME280|BH1750FVI, 29.42, 84.98, 995.38, 0
2018-08-25 00:32:31 +0800, BME280|BH1750FVI, 29.42, 84.94, 995.38, 0
2018-08-25 00:32:38 +0800, BME280|BH1750FVI, 29.42, 85.01, 995.37, 0
2018-08-25 00:32:46 +0800, BME280|BH1750FVI, 29.43, 85.03, 995.39, 0
2018-08-25 00:32:53 +0800, BME280|BH1750FVI, 29.44, 84.99, 995.37, 0
2018-08-25 00:33:00 +0800, BME280|BH1750FVI, 29.44, 84.90, 995.39, 0
2018-08-25 00:33:07 +0800, BME280|BH1750FVI, 29.42, 84.71, 995.37, 0
2018-08-25 00:33:14 +0800, BME280|BH1750FVI, 29.40, 84.83, 995.37, 0
2018-08-25 00:33:23 +0800, BME280|BH1750FVI, 29.39, 85.01, 995.40, 0
2018-08-25 00:33:30 +0800, BME280|BH1750FVI, 29.36, 85.10, 995.35, 0
2018-08-25 00:33:37 +0800, BME280|BH1750FVI, 29.34, 85.16, 995.38, 0
2018-08-25 00:33:44 +0800, BME280|BH1750FVI, 29.32, 85.16, 995.34, 0
2018-08-25 00:33:51 +0800, BME280|BH1750FVI, 29.31, 85.19, 995.34, 0
2018-08-25 00:33:58 +0800, BME280|BH1750FVI, 29.31, 85.21, 995.36, 0
2018-08-25 00:34:07 +0800, BME280|BH1750FVI, 29.31, 84.72, 995.35, 0
2018-08-25 00:34:14 +0800, BME280|BH1750FVI, 29.31, 84.93, 995.35, 0
2018-08-25 00:34:21 +0800, BME280|BH1750FVI, 29.31, 84.88, 995.37, 0
2018-08-25 00:34:28 +0800, BME280|BH1750FVI, 29.32, 84.90, 995.39, 0
2018-08-25 00:34:35 +0800, BME280|BH1750FVI, 29.32, 84.97, 995.36, 0
2018-08-25 00:34:43 +0800, BME280|BH1750FVI, 29.36, 84.59, 995.36, 0
2018-08-25 00:34:50 +0800, BME280|BH1750FVI, 29.37, 84.54, 995.35, 0
2018-08-25 00:34:57 +0800, BME280|BH1750FVI, 29.38, 84.73, 995.40, 0
2018-08-25 00:35:04 +0800, BME280|BH1750FVI, 29.39, 84.93, 995.37, 0
2018-08-25 00:35:11 +0800, BME280|BH1750FVI, 29.40, 85.00, 995.38, 0
2018-08-25 00:35:18 +0800, BME280|BH1750FVI, 29.42, 85.04, 995.38, 0
2018-08-25 00:35:27 +0800, BME280|BH1750FVI, 29.42, 85.07, 995.35, 0
2018-08-25 00:35:34 +0800, BME280|BH1750FVI, 29.42, 85.01, 995.38, 0
2018-08-25 00:35:41 +0800, BME280|BH1750FVI, 29.42, 84.81, 995.38, 0
2018-08-25 00:35:48 +0800, BME280|BH1750FVI, 29.42, 84.61, 995.38, 0
