DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-11-17 00:05:44 +0800, BME280|BH1750FVI, 23.53, 100.00, 626.47, 0
2018-11-17 00:05:51 +0800, BME280|BH1750FVI, 23.56, 100.00, 626.54, 0
2018-11-17 00:05:58 +0800, BME280|BH1750FVI, 23.56, 100.00, 626.51, 0
2018-11-17 00:06:05 +0800, BME280|BH1750FVI, 23.56, 100.00, 626.53, 0
2018-11-17 00:06:12 +0800, BME280|BH1750FVI, 23.56, 100.00, 626.49, 0
2018-11-17 00:06:20 +0800, BME280|BH1750FVI, 23.56, 100.00, 626.56, 0
2018-11-17 00:06:27 +0800, BME280|BH1750FVI, 23.58, 100.00, 626.53, 0
2018-11-17 00:06:34 +0800, BME280|BH1750FVI, 23.60, 100.00, 626.55, 0
2018-11-17 00:06:41 +0800, BME280|BH1750FVI, 23.63, 100.00, 626.57, 0
2018-11-17 00:06:48 +0800, BME280|BH1750FVI, 23.66, 100.00, 626.58, 0
2018-11-17 00:06:57 +0800, BME280|BH1750FVI, 23.68, 100.00, 626.63, 0
2018-11-17 00:07:04 +0800, BME280|BH1750FVI, 23.67, 100.00, 626.59, 0
2018-11-17 00:07:11 +0800, BME280|BH1750FVI, 23.68, 100.00, 626.64, 0
2018-11-17 00:07:18 +0800, BME280|BH1750FVI, 23.67, 100.00, 626.64, 0
2018-11-17 00:07:25 +0800, BME280|BH1750FVI, 23.66, 100.00, 626.61, 0
2018-11-17 00:07:32 +0800, BME280|BH1750FVI, 23.66, 100.00, 626.62, 0
2018-11-17 00:07:40 +0800, BME280|BH1750FVI, 23.66, 100.00, 626.62, 0
2018-11-17 00:07:47 +0800, BME280|BH1750FVI, 23.67, 100.00, 626.62, 0
2018-11-17 00:07:54 +0800, BME280|BH1750FVI, 23.66, 100.00, 626.59, 0
2018-11-17 00:08:01 +0800, BME280|BH1750FVI, 23.64, 100.00, 626.60, 0
2018-11-17 00:08:08 +0800, BME280|BH1750FVI, 23.65, 100.00, 626.62, 0
2018-11-17 00:08:17 +0800, BME280|BH1750FVI, 23.65, 100.00, 626.62, 0
2018-11-17 00:08:24 +0800, BME280|BH1750FVI, 23.63, 100.00, 626.55, 0
2018-11-17 00:08:31 +0800, BME280|BH1750FVI, 23.62, 100.00, 626.58, 0
2018-11-17 00:08:38 +0800, BME280|BH1750FVI, 23.62, 100.00, 626.62, 0
2018-11-17 00:08:45 +0800, BME280|BH1750FVI, 23.62, 100.00, 626.59, 0
2018-11-17 00:08:52 +0800, BME280|BH1750FVI, 23.62, 100.00, 626.60, 0
2018-11-17 00:09:01 +0800, BME280|BH1750FVI, 23.64, 100.00, 626.61, 0
2018-11-17 00:09:08 +0800, BME280|BH1750FVI, 23.65, 100.00, 626.59, 0
2018-11-17 00:09:15 +0800, BME280|BH1750FVI, 23.68, 100.00, 626.68, 0
2018-11-17 00:09:22 +0800, BME280|BH1750FVI, 23.68, 100.00, 626.66, 0
2018-11-17 00:09:29 +0800, BME280|BH1750FVI, 23.67, 100.00, 626.63, 0
2018-11-17 00:09:37 +0800, BME280|BH1750FVI, 23.67, 100.00, 626.63, 0
2018-11-17 00:09:44 +0800, BME280|BH1750FVI, 23.66, 100.00, 626.61, 0
2018-11-17 00:09:51 +0800, BME280|BH1750FVI, 23.65, 100.00, 626.59, 0
2018-11-17 00:09:58 +0800, BME280|BH1750FVI, 23.63, 100.00, 626.59, 0
2018-11-17 00:10:05 +0800, BME280|BH1750FVI, 23.63, 100.00, 626.58, 0
2018-11-17 00:10:12 +0800, BME280|BH1750FVI, 23.62, 100.00, 626.56, 0
2018-11-17 00:10:21 +0800, BME280|BH1750FVI, 23.63, 100.00, 626.60, 0
2018-11-17 00:10:28 +0800, BME280|BH1750FVI, 23.65, 100.00, 626.60, 0
2018-11-17 00:10:35 +0800, BME280|BH1750FVI, 23.65, 100.00, 626.57, 0
2018-11-17 00:10:42 +0800, BME280|BH1750FVI, 23.66, 100.00, 626.59, 0
2018-11-17 00:10:49 +0800, BME280|BH1750FVI, 23.67, 100.00, 626.65, 0
2018-11-17 00:10:57 +0800, BME280|BH1750FVI, 23.70, 100.00, 626.67, 0
2018-11-17 00:11:04 +0800, BME280|BH1750FVI, 23.70, 100.00, 626.68, 0
2018-11-17 00:11:11 +0800, BME280|BH1750FVI, 23.70, 100.00, 626.64, 0
2018-11-17 00:11:18 +0800, BME280|BH1750FVI, 23.71, 100.00, 626.67, 0
2018-11-17 00:11:25 +0800, BME280|BH1750FVI, 23.71, 100.00, 626.67, 0
2018-11-17 00:11:32 +0800, BME280|BH1750FVI, 23.71, 100.00, 626.70, 0
2018-11-17 00:11:41 +0800, BME280|BH1750FVI, 23.71, 100.00, 626.70, 0
2018-11-17 00:11:48 +0800, BME280|BH1750FVI, 23.70, 100.00, 626.68, 0
2018-11-17 00:11:55 +0800, BME280|BH1750FVI, 23.70, 100.00, 626.66, 0
2018-11-17 00:12:02 +0800, BME280|BH1750FVI, 23.71, 100.00, 626.68, 0
2018-11-17 00:12:09 +0800, BME280|BH1750FVI, 23.72, 100.00, 626.71, 0
2018-11-17 00:12:17 +0800, BME280|BH1750FVI, 23.74, 100.00, 626.73, 0
2018-11-17 00:12:24 +0800, BME280|BH1750FVI, 23.76, 100.00, 626.72, 0
2018-11-17 00:12:31 +0800, BME280|BH1750FVI, 23.79, 100.00, 626.77, 0
2018-11-17 00:12:39 +0800, BME280|BH1750FVI, 23.80, 100.00, 626.79, 0
2018-11-17 00:12:46 +0800, BME280|BH1750FVI, 23.82, 100.00, 626.81, 0
2018-11-17 00:12:53 +0800, BME280|BH1750FVI, 23.84, 100.00, 626.83, 0
2018-11-17 00:13:01 +0800, BME280|BH1750FVI, 23.85, 100.00, 626.82, 0
2018-11-17 00:13:08 +0800, BME280|BH1750FVI, 23.86, 100.00, 626.80, 0
2018-11-17 00:13:15 +0800, BME280|BH1750FVI, 23.87, 100.00, 626.87, 0
2018-11-17 00:13:22 +0800, BME280|BH1750FVI, 23.89, 100.00, 626.89, 0
2018-11-17 00:13:29 +0800, BME280|BH1750FVI, 23.93, 100.00, 626.93, 0
2018-11-17 00:13:38 +0800, BME280|BH1750FVI, 23.94, 100.00, 626.90, 0
2018-11-17 00:13:45 +0800, BME280|BH1750FVI, 23.91, 100.00, 626.89, 0
2018-11-17 00:13:52 +0800, BME280|BH1750FVI, 23.90, 100.00, 626.88, 0
2018-11-17 00:13:59 +0800, BME280|BH1750FVI, 23.88, 100.00, 626.88, 0
2018-11-17 00:14:06 +0800, BME280|BH1750FVI, 23.85, 100.00, 626.80, 0
2018-11-17 00:14:13 +0800, BME280|BH1750FVI, 23.83, 100.00, 626.82, 0
2018-11-17 00:14:21 +0800, BME280|BH1750FVI, 23.82, 100.00, 626.78, 0
2018-11-17 00:14:28 +0800, BME280|BH1750FVI, 23.79, 100.00, 626.77, 0
2018-11-17 00:14:35 +0800, BME280|BH1750FVI, 23.79, 100.00, 626.74, 0
2018-11-17 00:14:42 +0800, BME280|BH1750FVI, 23.76, 100.00, 626.73, 0
2018-11-17 00:14:49 +0800, BME280|BH1750FVI, 23.74, 100.00, 626.70, 0
2018-11-17 00:14:58 +0800, BME280|BH1750FVI, 23.72, 100.00, 626.65, 0
2018-11-17 00:15:05 +0800, BME280|BH1750FVI, 23.70, 100.00, 626.65, 0
2018-11-17 00:15:12 +0800, BME280|BH1750FVI, 23.70, 100.00, 626.66, 0
2018-11-17 00:15:19 +0800, BME280|BH1750FVI, 23.69, 100.00, 626.65, 0
2018-11-17 00:15:26 +0800, BME280|BH1750FVI, 23.69, 100.00, 626.64, 0
2018-11-17 00:15:33 +0800, BME280|BH1750FVI, 23.69, 100.00, 626.66, 0
2018-11-17 00:15:41 +0800, BME280|BH1750FVI, 23.71, 100.00, 626.67, 0
2018-11-17 00:15:48 +0800, BME280|BH1750FVI, 23.73, 100.00, 626.70, 0
2018-11-17 00:15:55 +0800, BME280|BH1750FVI, 23.74, 100.00, 626.73, 0
2018-11-17 00:16:02 +0800, BME280|BH1750FVI, 23.73, 100.00, 626.70, 0
2018-11-17 00:16:09 +0800, BME280|BH1750FVI, 23.71, 100.00, 626.67, 0
2018-11-17 00:16:18 +0800, BME280|BH1750FVI, 23.72, 100.00, 626.69, 0
2018-11-17 00:16:25 +0800, BME280|BH1750FVI, 23.71, 100.00, 626.69, 0
2018-11-17 00:16:32 +0800, BME280|BH1750FVI, 23.71, 100.00, 626.70, 0
2018-11-17 00:16:39 +0800, BME280|BH1750FVI, 23.71, 100.00, 626.69, 0
2018-11-17 00:16:46 +0800, BME280|BH1750FVI, 23.70, 100.00, 626.65, 0
2018-11-17 00:16:53 +0800, BME280|BH1750FVI, 23.68, 100.00, 626.64, 0
2018-11-17 00:17:02 +0800, BME280|BH1750FVI, 23.65, 100.00, 626.56, 0
2018-11-17 00:17:09 +0800, BME280|BH1750FVI, 23.63, 100.00, 626.61, 0
2018-11-17 00:17:16 +0800, BME280|BH1750FVI, 23.62, 100.00, 626.59, 0
2018-11-17 00:17:23 +0800, BME280|BH1750FVI, 23.61, 100.00, 626.60, 0
2018-11-17 00:17:30 +0800, BME280|BH1750FVI, 23.60, 100.00, 626.59, 0
2018-11-17 00:17:38 +0800, BME280|BH1750FVI, 23.59, 100.00, 626.53, 0
2018-11-17 00:17:45 +0800, BME280|BH1750FVI, 23.58, 100.00, 626.55, 0
2018-11-17 00:17:52 +0800, BME280|BH1750FVI, 23.58, 100.00, 626.54, 0
2018-11-17 00:17:59 +0800, BME280|BH1750FVI, 23.59, 100.00, 626.54, 0
2018-11-17 00:18:06 +0800, BME280|BH1750FVI, 23.59, 100.00, 626.52, 0
2018-11-17 00:18:13 +0800, BME280|BH1750FVI, 23.60, 100.00, 626.53, 0
2018-11-17 00:18:22 +0800, BME280|BH1750FVI, 23.63, 100.00, 626.56, 0
2018-11-17 00:18:29 +0800, BME280|BH1750FVI, 23.64, 100.00, 626.62, 0
2018-11-17 00:18:36 +0800, BME280|BH1750FVI, 23.63, 100.00, 626.57, 0
2018-11-17 00:18:43 +0800, BME280|BH1750FVI, 23.61, 100.00, 626.56, 0
2018-11-17 00:18:50 +0800, BME280|BH1750FVI, 23.56, 100.00, 626.53, 0
2018-11-17 00:18:58 +0800, BME280|BH1750FVI, 23.52, 100.00, 626.47, 0
2018-11-17 00:19:05 +0800, BME280|BH1750FVI, 23.52, 100.00, 626.46, 0
2018-11-17 00:19:12 +0800, BME280|BH1750FVI, 23.51, 100.00, 626.46, 0
2018-11-17 00:19:19 +0800, BME280|BH1750FVI, 23.50, 100.00, 626.45, 0
2018-11-17 00:19:26 +0800, BME280|BH1750FVI, 23.49, 100.00, 626.44, 0
2018-11-17 00:19:33 +0800, BME280|BH1750FVI, 23.50, 100.00, 626.46, 0
2018-11-17 00:19:42 +0800, BME280|BH1750FVI, 23.52, 100.00, 626.46, 0
2018-11-17 00:19:49 +0800, BME280|BH1750FVI, 23.51, 100.00, 626.43, 0
2018-11-17 00:19:56 +0800, BME280|BH1750FVI, 23.51, 100.00, 626.46, 0
2018-11-17 00:20:03 +0800, BME280|BH1750FVI, 23.50, 100.00, 626.40, 0
2018-11-17 00:20:10 +0800, BME280|BH1750FVI, 23.48, 100.00, 626.43, 0
2018-11-17 00:20:18 +0800, BME280|BH1750FVI, 23.48, 100.00, 626.43, 0
2018-11-17 00:20:25 +0800, BME280|BH1750FVI, 23.47, 100.00, 626.43, 0
2018-11-17 00:20:32 +0800, BME280|BH1750FVI, 23.48, 100.00, 626.42, 0
2018-11-17 00:20:39 +0800, BME280|BH1750FVI, 23.49, 100.00, 626.43, 0
2018-11-17 00:20:46 +0800, BME280|BH1750FVI, 23.50, 100.00, 626.42, 0
2018-11-17 00:20:54 +0800, BME280|BH1750FVI, 23.52, 100.00, 626.47, 0
2018-11-17 00:21:02 +0800, BME280|BH1750FVI, 23.55, 100.00, 626.51, 0
2018-11-17 00:21:09 +0800, BME280|BH1750FVI, 23.56, 100.00, 626.52, 0
2018-11-17 00:21:16 +0800, BME280|BH1750FVI, 23.56, 100.00, 626.53, 0
2018-11-17 00:21:23 +0800, BME280|BH1750FVI, 23.56, 100.00, 626.55, 0
2018-11-17 00:21:30 +0800, BME280|BH1750FVI, 23.55, 100.00, 626.53, 0
2018-11-17 00:21:39 +0800, BME280|BH1750FVI, 23.56, 100.00, 626.51, 0
2018-11-17 00:21:46 +0800, BME280|BH1750FVI, 23.58, 100.00, 626.55, 0
2018-11-17 00:21:53 +0800, BME280|BH1750FVI, 23.60, 100.00, 626.58, 0
2018-11-17 00:22:00 +0800, BME280|BH1750FVI, 23.59, 100.00, 626.57, 0
2018-11-17 00:22:07 +0800, BME280|BH1750FVI, 23.58, 100.00, 626.52, 0
2018-11-17 00:22:14 +0800, BME280|BH1750FVI, 23.58, 100.00, 626.52, 0
2018-11-17 00:22:22 +0800, BME280|BH1750FVI, 23.55, 100.00, 626.53, 0
2018-11-17 00:22:29 +0800, BME280|BH1750FVI, 23.54, 100.00, 626.47, 0
2018-11-17 00:22:36 +0800, BME280|BH1750FVI, 23.54, 100.00, 626.47, 0
2018-11-17 00:22:43 +0800, BME280|BH1750FVI, 23.54, 100.00, 626.47, 0
2018-11-17 00:22:50 +0800, BME280|BH1750FVI, 23.53, 100.00, 626.48, 0
2018-11-17 00:22:59 +0800, BME280|BH1750FVI, 23.52, 100.00, 626.47, 0
2018-11-17 00:23:06 +0800, BME280|BH1750FVI, 23.52, 100.00, 626.46, 0
2018-11-17 00:23:13 +0800, BME280|BH1750FVI, 23.51, 100.00, 626.45, 0
2018-11-17 00:23:20 +0800, BME280|BH1750FVI, 23.53, 100.00, 626.47, 0
2018-11-17 00:23:27 +0800, BME280|BH1750FVI, 23.52, 100.00, 626.44, 0
2018-11-17 00:23:34 +0800, BME280|BH1750FVI, 23.52, 100.00, 626.46, 0
2018-11-17 00:23:42 +0800, BME280|BH1750FVI, 23.52, 100.00, 626.47, 0
2018-11-17 00:23:49 +0800, BME280|BH1750FVI, 23.53, 100.00, 626.47, 0
2018-11-17 00:23:56 +0800, BME280|BH1750FVI, 23.53, 100.00, 626.45, 0
2018-11-17 00:24:03 +0800, BME280|BH1750FVI, 23.54, 100.00, 626.53, 0
2018-11-17 00:24:10 +0800, BME280|BH1750FVI, 23.55, 100.00, 626.50, 0
2018-11-17 00:24:19 +0800, BME280|BH1750FVI, 23.56, 100.00, 626.50, 0
2018-11-17 00:24:26 +0800, BME280|BH1750FVI, 23.56, 100.00, 626.53, 0
2018-11-17 00:24:33 +0800, BME280|BH1750FVI, 23.54, 100.00, 626.48, 0
2018-11-17 00:24:40 +0800, BME280|BH1750FVI, 23.54, 100.00, 626.51, 0
2018-11-17 00:24:47 +0800, BME280|BH1750FVI, 23.53, 100.00, 626.47, 0
2018-11-17 00:24:54 +0800, BME280|BH1750FVI, 23.51, 100.00, 626.47, 0
2018-11-17 00:25:02 +0800, BME280|BH1750FVI, 23.48, 100.00, 626.41, 0
2018-11-17 00:25:10 +0800, BME280|BH1750FVI, 23.46, 100.00, 626.42, 0
2018-11-17 00:25:17 +0800, BME280|BH1750FVI, 23.45, 100.00, 626.42, 0
2018-11-17 00:25:24 +0800, BME280|BH1750FVI, 23.44, 100.00, 626.39, 0
2018-11-17 00:25:31 +0800, BME280|BH1750FVI, 23.45, 100.00, 626.41, 0
2018-11-17 00:25:39 +0800, BME280|BH1750FVI, 23.46, 100.00, 626.36, 0
2018-11-17 00:25:46 +0800, BME280|BH1750FVI, 23.47, 100.00, 626.42, 0
2018-11-17 00:25:53 +0800, BME280|BH1750FVI, 23.49, 100.00, 626.43, 0
2018-11-17 00:26:00 +0800, BME280|BH1750FVI, 23.52, 100.00, 626.43, 0
2018-11-17 00:26:07 +0800, BME280|BH1750FVI, 23.55, 100.00, 626.47, 0
2018-11-17 00:26:14 +0800, BME280|BH1750FVI, 23.56, 100.00, 626.51, 0
2018-11-17 00:26:23 +0800, BME280|BH1750FVI, 23.56, 100.00, 626.50, 0
2018-11-17 00:26:30 +0800, BME280|BH1750FVI, 23.57, 100.00, 626.55, 0
2018-11-17 00:26:37 +0800, BME280|BH1750FVI, 23.57, 100.00, 626.53, 0
2018-11-17 00:26:44 +0800, BME280|BH1750FVI, 23.56, 100.00, 626.50, 0
2018-11-17 00:26:51 +0800, BME280|BH1750FVI, 23.56, 100.00, 626.50, 0
2018-11-17 00:26:59 +0800, BME280|BH1750FVI, 23.56, 100.00, 626.54, 0
2018-11-17 00:27:06 +0800, BME280|BH1750FVI, 23.57, 100.00, 626.50, 0
2018-11-17 00:27:13 +0800, BME280|BH1750FVI, 23.58, 100.00, 626.49, 0
2018-11-17 00:27:20 +0800, BME280|BH1750FVI, 23.60, 100.00, 626.59, 0
2018-11-17 00:27:27 +0800, BME280|BH1750FVI, 23.62, 100.00, 626.56, 0
2018-11-17 00:27:34 +0800, BME280|BH1750FVI, 23.61, 100.00, 626.52, 0
2018-11-17 00:27:43 +0800, BME280|BH1750FVI, 23.61, 100.00, 626.58, 0
2018-11-17 00:27:50 +0800, BME280|BH1750FVI, 23.62, 100.00, 626.60, 0
2018-11-17 00:27:57 +0800, BME280|BH1750FVI, 23.61, 100.00, 626.57, 0
2018-11-17 00:28:04 +0800, BME280|BH1750FVI, 23.60, 100.00, 626.59, 0
2018-11-17 00:28:11 +0800, BME280|BH1750FVI, 23.60, 100.00, 626.58, 0
2018-11-17 00:28:19 +0800, BME280|BH1750FVI, 23.60, 100.00, 626.56, 0
2018-11-17 00:28:26 +0800, BME280|BH1750FVI, 23.59, 100.00, 626.57, 0
2018-11-17 00:28:33 +0800, BME280|BH1750FVI, 23.58, 100.00, 626.57, 0
2018-11-17 00:28:40 +0800, BME280|BH1750FVI, 23.57, 100.00, 626.53, 0
2018-11-17 00:28:47 +0800, BME280|BH1750FVI, 23.56, 100.00, 626.51, 0
2018-11-17 00:28:54 +0800, BME280|BH1750FVI, 23.56, 100.00, 626.55, 0
2018-11-17 00:29:03 +0800, BME280|BH1750FVI, 23.56, 100.00, 626.53, 0
2018-11-17 00:29:10 +0800, BME280|BH1750FVI, 23.57, 100.00, 626.50, 0
2018-11-17 00:29:17 +0800, BME280|BH1750FVI, 23.56, 100.00, 626.52, 0
2018-11-17 00:29:24 +0800, BME280|BH1750FVI, 23.55, 100.00, 626.52, 0
2018-11-17 00:29:31 +0800, BME280|BH1750FVI, 23.53, 100.00, 626.46, 0
2018-11-17 00:29:40 +0800, BME280|BH1750FVI, 23.52, 100.00, 626.47, 0
2018-11-17 00:29:47 +0800, BME280|BH1750FVI, 23.52, 100.00, 626.49, 0
2018-11-17 00:29:54 +0800, BME280|BH1750FVI, 23.52, 100.00, 626.46, 0
2018-11-17 00:30:01 +0800, BME280|BH1750FVI, 23.54, 100.00, 626.47, 0
2018-11-17 00:30:08 +0800, BME280|BH1750FVI, 23.55, 100.00, 626.54, 0
2018-11-17 00:30:15 +0800, BME280|BH1750FVI, 23.56, 100.00, 626.53, 0
2018-11-17 00:30:23 +0800, BME280|BH1750FVI, 23.56, 100.00, 626.55, 0
2018-11-17 00:30:30 +0800, BME280|BH1750FVI, 23.56, 100.00, 626.46, 0
2018-11-17 00:30:37 +0800, BME280|BH1750FVI, 23.56, 100.00, 626.50, 0
2018-11-17 00:30:44 +0800, BME280|BH1750FVI, 23.56, 100.00, 626.50, 0
2018-11-17 00:30:51 +0800, BME280|BH1750FVI, 23.56, 100.00, 626.52, 0
2018-11-17 00:31:00 +0800, BME280|BH1750FVI, 23.55, 100.00, 626.49, 0
2018-11-17 00:31:07 +0800, BME280|BH1750FVI, 23.53, 100.00, 626.44, 0
2018-11-17 00:31:14 +0800, BME280|BH1750FVI, 23.54, 100.00, 626.50, 0
2018-11-17 00:31:21 +0800, BME280|BH1750FVI, 23.56, 100.00, 626.52, 0
2018-11-17 00:31:28 +0800, BME280|BH1750FVI, 23.57, 100.00, 626.54, 0
2018-11-17 00:31:35 +0800, BME280|BH1750FVI, 23.56, 100.00, 626.51, 0
2018-11-17 00:31:43 +0800, BME280|BH1750FVI, 23.53, 100.00, 626.47, 0
2018-11-17 00:31:50 +0800, BME280|BH1750FVI, 23.52, 100.00, 626.46, 0
2018-11-17 00:31:57 +0800, BME280|BH1750FVI, 23.52, 100.00, 626.46, 0
2018-11-17 00:32:04 +0800, BME280|BH1750FVI, 23.52, 100.00, 626.45, 0
2018-11-17 00:32:11 +0800, BME280|BH1750FVI, 23.51, 100.00, 626.44, 0
2018-11-17 00:32:20 +0800, BME280|BH1750FVI, 23.52, 100.00, 626.49, 0
2018-11-17 00:32:27 +0800, BME280|BH1750FVI, 23.53, 100.00, 626.49, 0
2018-11-17 00:32:34 +0800, BME280|BH1750FVI, 23.53, 100.00, 626.47, 0
2018-11-17 00:32:41 +0800, BME280|BH1750FVI, 23.54, 100.00, 626.48, 0
2018-11-17 00:32:48 +0800, BME280|BH1750FVI, 23.53, 100.00, 626.49, 0
2018-11-17 00:32:55 +0800, BME280|BH1750FVI, 23.52, 100.00, 626.48, 0
2018-11-17 00:33:03 +0800, BME280|BH1750FVI, 23.49, 100.00, 626.46, 0
2018-11-17 00:33:10 +0800, BME280|BH1750FVI, 23.49, 100.00, 626.40, 0
2018-11-17 00:33:17 +0800, BME280|BH1750FVI, 23.51, 100.00, 626.45, 0
2018-11-17 00:33:25 +0800, BME280|BH1750FVI, 23.50, 100.00, 626.47, 0
2018-11-17 00:33:32 +0800, BME280|BH1750FVI, 23.49, 100.00, 626.44, 0
2018-11-17 00:33:40 +0800, BME280|BH1750FVI, 23.49, 100.00, 626.44, 0
2018-11-17 00:33:47 +0800, BME280|BH1750FVI, 23.49, 100.00, 626.44, 0
2018-11-17 00:33:54 +0800, BME280|BH1750FVI, 23.49, 100.00, 626.42, 0
2018-11-17 00:34:01 +0800, BME280|BH1750FVI, 23.49, 100.00, 626.43, 0
2018-11-17 00:34:08 +0800, BME280|BH1750FVI, 23.47, 100.00, 626.35, 0
2018-11-17 00:34:15 +0800, BME280|BH1750FVI, 23.47, 100.00, 626.42, 0
2018-11-17 00:34:24 +0800, BME280|BH1750FVI, 23.46, 100.00, 626.39, 0
2018-11-17 00:34:31 +0800, BME280|BH1750FVI, 23.45, 100.00, 626.43, 0
2018-11-17 00:34:38 +0800, BME280|BH1750FVI, 23.45, 100.00, 626.38, 0
2018-11-17 00:34:45 +0800, BME280|BH1750FVI, 23.44, 100.00, 626.36, 0
2018-11-17 00:34:52 +0800, BME280|BH1750FVI, 23.44, 100.00, 626.38, 0
2018-11-17 00:35:00 +0800, BME280|BH1750FVI, 23.43, 100.00, 626.36, 0
2018-11-17 00:35:07 +0800, BME280|BH1750FVI, 23.42, 100.00, 626.34, 0
2018-11-17 00:35:14 +0800, BME280|BH1750FVI, 23.42, 100.00, 626.33, 0
2018-11-17 00:35:21 +0800, BME280|BH1750FVI, 23.41, 100.00, 626.34, 0
2018-11-17 00:35:28 +0800, BME280|BH1750FVI, 23.40, 100.00, 626.34, 0
2018-11-17 00:35:35 +0800, BME280|BH1750FVI, 23.39, 100.00, 626.32, 0
2018-11-17 00:35:44 +0800, BME280|BH1750FVI, 23.38, 100.00, 626.32, 0
