DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-08-09 00:04:37 +0800, BME280|BH1750FVI, 26.30, 100.00, 987.25, 0
2019-08-09 00:04:44 +0800, BME280|BH1750FVI, 26.32, 100.00, 987.23, 0
2019-08-09 00:04:51 +0800, BME280|BH1750FVI, 26.30, 100.00, 987.22, 0
2019-08-09 00:04:58 +0800, BME280|BH1750FVI, 26.31, 100.00, 987.21, 0
2019-08-09 00:05:05 +0800, BME280|BH1750FVI, 26.32, 100.00, 987.26, 0
2019-08-09 00:05:12 +0800, BME280|BH1750FVI, 26.31, 100.00, 987.23, 0
2019-08-09 00:05:20 +0800, BME280|BH1750FVI, 26.30, 100.00, 987.26, 0
2019-08-09 00:05:27 +0800, BME280|BH1750FVI, 26.30, 100.00, 987.19, 0
2019-08-09 00:05:34 +0800, BME280|BH1750FVI, 26.29, 100.00, 987.22, 0
2019-08-09 00:05:41 +0800, BME280|BH1750FVI, 26.30, 100.00, 987.21, 0
2019-08-09 00:05:48 +0800, BME280|BH1750FVI, 26.31, 100.00, 987.24, 0
2019-08-09 00:05:57 +0800, BME280|BH1750FVI, 26.30, 100.00, 987.16, 0
2019-08-09 00:06:04 +0800, BME280|BH1750FVI, 26.31, 100.00, 987.23, 0
2019-08-09 00:06:11 +0800, BME280|BH1750FVI, 26.31, 100.00, 987.24, 0
2019-08-09 00:06:18 +0800, BME280|BH1750FVI, 26.29, 100.00, 987.20, 0
2019-08-09 00:06:25 +0800, BME280|BH1750FVI, 26.27, 100.00, 987.18, 0
2019-08-09 00:06:32 +0800, BME280|BH1750FVI, 26.28, 100.00, 987.16, 0
2019-08-09 00:06:40 +0800, BME280|BH1750FVI, 26.28, 100.00, 987.19, 0
2019-08-09 00:06:48 +0800, BME280|BH1750FVI, 26.27, 100.00, 987.13, 0
2019-08-09 00:06:55 +0800, BME280|BH1750FVI, 26.27, 100.00, 987.21, 0
2019-08-09 00:07:02 +0800, BME280|BH1750FVI, 26.25, 100.00, 987.16, 0
2019-08-09 00:07:09 +0800, BME280|BH1750FVI, 26.22, 100.00, 987.12, 0
2019-08-09 00:07:17 +0800, BME280|BH1750FVI, 26.21, 100.00, 987.14, 0
2019-08-09 00:07:24 +0800, BME280|BH1750FVI, 26.21, 100.00, 987.15, 0
2019-08-09 00:07:31 +0800, BME280|BH1750FVI, 26.21, 100.00, 987.16, 0
2019-08-09 00:07:38 +0800, BME280|BH1750FVI, 26.22, 100.00, 987.15, 0
2019-08-09 00:07:45 +0800, BME280|BH1750FVI, 26.24, 100.00, 987.14, 0
2019-08-09 00:07:52 +0800, BME280|BH1750FVI, 26.25, 100.00, 987.06, 0
2019-08-09 00:08:01 +0800, BME280|BH1750FVI, 26.26, 100.00, 987.18, 0
2019-08-09 00:08:08 +0800, BME280|BH1750FVI, 26.26, 100.00, 987.15, 0
2019-08-09 00:08:15 +0800, BME280|BH1750FVI, 26.28, 100.00, 987.13, 0
2019-08-09 00:08:22 +0800, BME280|BH1750FVI, 26.30, 100.00, 987.24, 0
2019-08-09 00:08:29 +0800, BME280|BH1750FVI, 26.30, 100.00, 987.22, 0
2019-08-09 00:08:37 +0800, BME280|BH1750FVI, 26.29, 100.00, 987.21, 0
2019-08-09 00:08:44 +0800, BME280|BH1750FVI, 26.29, 100.00, 987.18, 0
2019-08-09 00:08:51 +0800, BME280|BH1750FVI, 26.28, 100.00, 987.11, 0
2019-08-09 00:08:58 +0800, BME280|BH1750FVI, 26.28, 100.00, 987.17, 0
2019-08-09 00:09:05 +0800, BME280|BH1750FVI, 26.27, 100.00, 987.15, 0
2019-08-09 00:09:12 +0800, BME280|BH1750FVI, 26.27, 100.00, 987.16, 0
2019-08-09 00:09:21 +0800, BME280|BH1750FVI, 26.27, 100.00, 987.13, 0
2019-08-09 00:09:28 +0800, BME280|BH1750FVI, 26.27, 100.00, 987.16, 0
2019-08-09 00:09:35 +0800, BME280|BH1750FVI, 26.28, 100.00, 987.09, 0
2019-08-09 00:09:42 +0800, BME280|BH1750FVI, 26.29, 100.00, 987.26, 0
2019-08-09 00:09:49 +0800, BME280|BH1750FVI, 26.28, 100.00, 987.13, 0
2019-08-09 00:09:57 +0800, BME280|BH1750FVI, 26.28, 100.00, 987.12, 0
2019-08-09 00:10:04 +0800, BME280|BH1750FVI, 26.27, 100.00, 987.12, 0
2019-08-09 00:10:11 +0800, BME280|BH1750FVI, 26.26, 100.00, 987.15, 0
2019-08-09 00:10:18 +0800, BME280|BH1750FVI, 26.26, 100.00, 987.13, 0
2019-08-09 00:10:25 +0800, BME280|BH1750FVI, 26.26, 100.00, 987.16, 0
2019-08-09 00:10:32 +0800, BME280|BH1750FVI, 26.26, 100.00, 987.11, 0
2019-08-09 00:10:41 +0800, BME280|BH1750FVI, 26.27, 100.00, 987.11, 0
2019-08-09 00:10:48 +0800, BME280|BH1750FVI, 26.27, 100.00, 987.13, 0
2019-08-09 00:10:55 +0800, BME280|BH1750FVI, 26.28, 100.00, 987.09, 0
2019-08-09 00:11:02 +0800, BME280|BH1750FVI, 26.28, 100.00, 987.11, 0
2019-08-09 00:11:09 +0800, BME280|BH1750FVI, 26.29, 100.00, 987.16, 0
2019-08-09 00:11:18 +0800, BME280|BH1750FVI, 26.30, 100.00, 987.10, 0
2019-08-09 00:11:25 +0800, BME280|BH1750FVI, 26.29, 100.00, 987.08, 0
2019-08-09 00:11:32 +0800, BME280|BH1750FVI, 26.27, 100.00, 987.06, 0
2019-08-09 00:11:39 +0800, BME280|BH1750FVI, 26.27, 100.00, 987.09, 0
2019-08-09 00:11:46 +0800, BME280|BH1750FVI, 26.26, 100.00, 987.02, 0
2019-08-09 00:11:53 +0800, BME280|BH1750FVI, 26.26, 100.00, 987.07, 0
2019-08-09 00:12:01 +0800, BME280|BH1750FVI, 26.24, 100.00, 987.04, 0
2019-08-09 00:12:08 +0800, BME280|BH1750FVI, 26.24, 100.00, 987.06, 0
2019-08-09 00:12:15 +0800, BME280|BH1750FVI, 26.25, 100.00, 987.06, 0
2019-08-09 00:12:22 +0800, BME280|BH1750FVI, 26.25, 100.00, 987.06, 0
2019-08-09 00:12:29 +0800, BME280|BH1750FVI, 26.23, 100.00, 987.07, 0
2019-08-09 00:12:38 +0800, BME280|BH1750FVI, 26.23, 100.00, 987.08, 0
2019-08-09 00:12:45 +0800, BME280|BH1750FVI, 26.23, 100.00, 987.07, 0
2019-08-09 00:12:52 +0800, BME280|BH1750FVI, 26.23, 100.00, 987.04, 0
2019-08-09 00:12:59 +0800, BME280|BH1750FVI, 26.24, 100.00, 987.08, 0
2019-08-09 00:13:06 +0800, BME280|BH1750FVI, 26.24, 100.00, 987.03, 0
2019-08-09 00:13:13 +0800, BME280|BH1750FVI, 26.25, 100.00, 987.05, 0
2019-08-09 00:13:21 +0800, BME280|BH1750FVI, 26.27, 100.00, 987.09, 0
2019-08-09 00:13:28 +0800, BME280|BH1750FVI, 26.27, 100.00, 987.04, 0
2019-08-09 00:13:35 +0800, BME280|BH1750FVI, 26.28, 100.00, 987.05, 0
2019-08-09 00:13:42 +0800, BME280|BH1750FVI, 26.27, 100.00, 987.06, 0
2019-08-09 00:13:49 +0800, BME280|BH1750FVI, 26.24, 100.00, 987.06, 0
2019-08-09 00:13:58 +0800, BME280|BH1750FVI, 26.23, 100.00, 987.06, 0
2019-08-09 00:14:05 +0800, BME280|BH1750FVI, 26.25, 100.00, 987.05, 0
2019-08-09 00:14:12 +0800, BME280|BH1750FVI, 26.24, 100.00, 987.03, 0
2019-08-09 00:14:19 +0800, BME280|BH1750FVI, 26.24, 100.00, 987.05, 0
2019-08-09 00:14:26 +0800, BME280|BH1750FVI, 26.24, 100.00, 987.05, 0
2019-08-09 00:14:33 +0800, BME280|BH1750FVI, 26.25, 100.00, 987.05, 0
2019-08-09 00:14:41 +0800, BME280|BH1750FVI, 26.26, 100.00, 987.04, 0
2019-08-09 00:14:48 +0800, BME280|BH1750FVI, 26.26, 100.00, 987.08, 0
2019-08-09 00:14:55 +0800, BME280|BH1750FVI, 26.28, 100.00, 987.07, 0
2019-08-09 00:15:02 +0800, BME280|BH1750FVI, 26.28, 100.00, 987.08, 0
2019-08-09 00:15:09 +0800, BME280|BH1750FVI, 26.29, 100.00, 987.15, 0
2019-08-09 00:15:18 +0800, BME280|BH1750FVI, 26.28, 100.00, 987.06, 0
2019-08-09 00:15:25 +0800, BME280|BH1750FVI, 26.29, 100.00, 987.10, 0
2019-08-09 00:15:32 +0800, BME280|BH1750FVI, 26.31, 100.00, 987.13, 0
2019-08-09 00:15:39 +0800, BME280|BH1750FVI, 26.31, 100.00, 987.11, 0
2019-08-09 00:15:46 +0800, BME280|BH1750FVI, 26.31, 100.00, 987.12, 0
2019-08-09 00:15:53 +0800, BME280|BH1750FVI, 26.31, 100.00, 987.12, 0
2019-08-09 00:16:02 +0800, BME280|BH1750FVI, 26.31, 100.00, 987.11, 0
2019-08-09 00:16:09 +0800, BME280|BH1750FVI, 26.31, 100.00, 987.18, 0
2019-08-09 00:16:16 +0800, BME280|BH1750FVI, 26.30, 100.00, 987.09, 0
2019-08-09 00:16:23 +0800, BME280|BH1750FVI, 26.30, 100.00, 987.07, 0
2019-08-09 00:16:30 +0800, BME280|BH1750FVI, 26.30, 100.00, 987.06, 0
2019-08-09 00:16:38 +0800, BME280|BH1750FVI, 26.31, 100.00, 987.13, 0
2019-08-09 00:16:45 +0800, BME280|BH1750FVI, 26.30, 100.00, 987.04, 0
2019-08-09 00:16:52 +0800, BME280|BH1750FVI, 26.30, 100.00, 987.07, 0
2019-08-09 00:16:59 +0800, BME280|BH1750FVI, 26.30, 100.00, 987.03, 0
2019-08-09 00:17:06 +0800, BME280|BH1750FVI, 26.30, 100.00, 987.07, 0
2019-08-09 00:17:13 +0800, BME280|BH1750FVI, 26.31, 100.00, 987.08, 0
2019-08-09 00:17:22 +0800, BME280|BH1750FVI, 26.31, 100.00, 987.09, 0
2019-08-09 00:17:29 +0800, BME280|BH1750FVI, 26.30, 100.00, 987.06, 0
2019-08-09 00:17:36 +0800, BME280|BH1750FVI, 26.29, 100.00, 987.08, 0
2019-08-09 00:17:43 +0800, BME280|BH1750FVI, 26.27, 100.00, 987.06, 0
2019-08-09 00:17:50 +0800, BME280|BH1750FVI, 26.26, 100.00, 987.03, 0
2019-08-09 00:17:58 +0800, BME280|BH1750FVI, 26.27, 100.00, 987.05, 0
2019-08-09 00:18:05 +0800, BME280|BH1750FVI, 26.27, 100.00, 987.05, 0
2019-08-09 00:18:12 +0800, BME280|BH1750FVI, 26.28, 100.00, 987.00, 0
2019-08-09 00:18:19 +0800, BME280|BH1750FVI, 26.29, 100.00, 987.05, 0
2019-08-09 00:18:26 +0800, BME280|BH1750FVI, 26.28, 100.00, 987.01, 0
2019-08-09 00:18:33 +0800, BME280|BH1750FVI, 26.27, 100.00, 987.05, 0
2019-08-09 00:18:42 +0800, BME280|BH1750FVI, 26.27, 100.00, 987.03, 0
2019-08-09 00:18:49 +0800, BME280|BH1750FVI, 26.26, 100.00, 987.03, 0
2019-08-09 00:18:56 +0800, BME280|BH1750FVI, 26.25, 100.00, 987.01, 0
2019-08-09 00:19:03 +0800, BME280|BH1750FVI, 26.24, 100.00, 987.02, 0
2019-08-09 00:19:10 +0800, BME280|BH1750FVI, 26.24, 100.00, 987.00, 0
2019-08-09 00:19:18 +0800, BME280|BH1750FVI, 26.23, 100.00, 987.02, 0
2019-08-09 00:19:25 +0800, BME280|BH1750FVI, 26.24, 100.00, 987.00, 0
2019-08-09 00:19:36 +0800, BME280|BH1750FVI, 26.24, 100.00, 986.99, 0
2019-08-09 00:19:43 +0800, BME280|BH1750FVI, 26.23, 100.00, 987.00, 0
2019-08-09 00:19:50 +0800, BME280|BH1750FVI, 26.23, 100.00, 987.01, 0
2019-08-09 00:19:59 +0800, BME280|BH1750FVI, 26.22, 100.00, 986.98, 0
2019-08-09 00:20:06 +0800, BME280|BH1750FVI, 26.22, 100.00, 986.97, 0
2019-08-09 00:20:13 +0800, BME280|BH1750FVI, 26.22, 100.00, 986.99, 0
2019-08-09 00:20:20 +0800, BME280|BH1750FVI, 26.22, 100.00, 986.98, 0
2019-08-09 00:20:27 +0800, BME280|BH1750FVI, 26.22, 100.00, 986.99, 0
2019-08-09 00:20:34 +0800, BME280|BH1750FVI, 26.21, 100.00, 986.97, 0
2019-08-09 00:20:42 +0800, BME280|BH1750FVI, 26.21, 100.00, 986.95, 0
2019-08-09 00:20:49 +0800, BME280|BH1750FVI, 26.21, 100.00, 986.96, 0
2019-08-09 00:20:56 +0800, BME280|BH1750FVI, 26.21, 100.00, 986.95, 0
2019-08-09 00:21:03 +0800, BME280|BH1750FVI, 26.21, 100.00, 986.93, 0
2019-08-09 00:21:10 +0800, BME280|BH1750FVI, 26.22, 100.00, 986.93, 0
2019-08-09 00:21:19 +0800, BME280|BH1750FVI, 26.22, 100.00, 986.92, 0
2019-08-09 00:21:26 +0800, BME280|BH1750FVI, 26.22, 100.00, 986.93, 0
2019-08-09 00:21:33 +0800, BME280|BH1750FVI, 26.22, 100.00, 986.91, 0
2019-08-09 00:21:40 +0800, BME280|BH1750FVI, 26.21, 100.00, 986.92, 0
2019-08-09 00:21:47 +0800, BME280|BH1750FVI, 26.20, 100.00, 986.93, 0
2019-08-09 00:21:54 +0800, BME280|BH1750FVI, 26.20, 100.00, 986.90, 0
2019-08-09 00:22:02 +0800, BME280|BH1750FVI, 26.19, 100.00, 986.90, 0
2019-08-09 00:22:09 +0800, BME280|BH1750FVI, 26.20, 100.00, 986.88, 0
2019-08-09 00:22:16 +0800, BME280|BH1750FVI, 26.20, 100.00, 986.88, 0
2019-08-09 00:22:23 +0800, BME280|BH1750FVI, 26.20, 100.00, 986.89, 0
2019-08-09 00:22:30 +0800, BME280|BH1750FVI, 26.20, 100.00, 986.86, 0
2019-08-09 00:22:39 +0800, BME280|BH1750FVI, 26.21, 100.00, 986.87, 0
2019-08-09 00:22:46 +0800, BME280|BH1750FVI, 26.20, 100.00, 986.84, 0
2019-08-09 00:22:53 +0800, BME280|BH1750FVI, 26.20, 100.00, 986.87, 0
2019-08-09 00:23:00 +0800, BME280|BH1750FVI, 26.21, 100.00, 986.89, 0
2019-08-09 00:23:07 +0800, BME280|BH1750FVI, 26.20, 100.00, 986.85, 0
2019-08-09 00:23:14 +0800, BME280|BH1750FVI, 26.20, 100.00, 986.86, 0
2019-08-09 00:23:22 +0800, BME280|BH1750FVI, 26.21, 100.00, 986.88, 0
2019-08-09 00:23:29 +0800, BME280|BH1750FVI, 26.22, 100.00, 986.81, 0
2019-08-09 00:23:36 +0800, BME280|BH1750FVI, 26.22, 100.00, 986.86, 0
2019-08-09 00:23:44 +0800, BME280|BH1750FVI, 26.21, 100.00, 986.87, 0
2019-08-09 00:23:51 +0800, BME280|BH1750FVI, 26.22, 100.00, 986.85, 0
2019-08-09 00:23:59 +0800, BME280|BH1750FVI, 26.21, 100.00, 986.84, 0
2019-08-09 00:24:06 +0800, BME280|BH1750FVI, 26.20, 100.00, 986.86, 0
2019-08-09 00:24:13 +0800, BME280|BH1750FVI, 26.20, 100.00, 986.85, 0
2019-08-09 00:24:20 +0800, BME280|BH1750FVI, 26.20, 100.00, 986.82, 0
2019-08-09 00:24:27 +0800, BME280|BH1750FVI, 26.21, 100.00, 986.88, 0
2019-08-09 00:24:34 +0800, BME280|BH1750FVI, 26.21, 100.00, 986.90, 0
2019-08-09 00:24:43 +0800, BME280|BH1750FVI, 26.19, 100.00, 986.83, 0
2019-08-09 00:24:50 +0800, BME280|BH1750FVI, 26.19, 100.00, 986.84, 0
2019-08-09 00:24:57 +0800, BME280|BH1750FVI, 26.17, 100.00, 986.86, 0
2019-08-09 00:25:04 +0800, BME280|BH1750FVI, 26.18, 100.00, 986.89, 0
2019-08-09 00:25:11 +0800, BME280|BH1750FVI, 26.16, 100.00, 986.86, 0
2019-08-09 00:25:19 +0800, BME280|BH1750FVI, 26.18, 100.00, 986.87, 0
2019-08-09 00:25:26 +0800, BME280|BH1750FVI, 26.17, 100.00, 986.90, 0
2019-08-09 00:25:33 +0800, BME280|BH1750FVI, 26.18, 100.00, 986.84, 0
2019-08-09 00:25:40 +0800, BME280|BH1750FVI, 26.18, 100.00, 986.86, 0
2019-08-09 00:25:47 +0800, BME280|BH1750FVI, 26.18, 100.00, 986.86, 0
2019-08-09 00:25:54 +0800, BME280|BH1750FVI, 26.16, 100.00, 986.87, 0
2019-08-09 00:26:03 +0800, BME280|BH1750FVI, 26.16, 100.00, 986.85, 0
2019-08-09 00:26:10 +0800, BME280|BH1750FVI, 26.17, 100.00, 986.86, 0
2019-08-09 00:26:17 +0800, BME280|BH1750FVI, 26.17, 100.00, 986.88, 0
2019-08-09 00:26:24 +0800, BME280|BH1750FVI, 26.18, 100.00, 986.83, 0
2019-08-09 00:26:31 +0800, BME280|BH1750FVI, 26.18, 100.00, 986.86, 0
2019-08-09 00:26:39 +0800, BME280|BH1750FVI, 26.19, 100.00, 986.84, 0
2019-08-09 00:26:46 +0800, BME280|BH1750FVI, 26.20, 100.00, 986.83, 0
2019-08-09 00:26:53 +0800, BME280|BH1750FVI, 26.20, 100.00, 986.82, 0
2019-08-09 00:27:00 +0800, BME280|BH1750FVI, 26.20, 100.00, 986.84, 0
2019-08-09 00:27:07 +0800, BME280|BH1750FVI, 26.20, 100.00, 986.84, 0
2019-08-09 00:27:14 +0800, BME280|BH1750FVI, 26.21, 100.00, 986.88, 0
2019-08-09 00:27:23 +0800, BME280|BH1750FVI, 26.20, 100.00, 986.84, 0
2019-08-09 00:27:30 +0800, BME280|BH1750FVI, 26.20, 100.00, 986.84, 0
2019-08-09 00:27:37 +0800, BME280|BH1750FVI, 26.20, 100.00, 986.86, 0
2019-08-09 00:27:44 +0800, BME280|BH1750FVI, 26.19, 100.00, 986.86, 0
2019-08-09 00:27:51 +0800, BME280|BH1750FVI, 26.19, 100.00, 986.87, 0
2019-08-09 00:28:00 +0800, BME280|BH1750FVI, 26.21, 100.00, 986.85, 0
2019-08-09 00:28:07 +0800, BME280|BH1750FVI, 26.21, 100.00, 986.83, 0
2019-08-09 00:28:14 +0800, BME280|BH1750FVI, 26.22, 100.00, 986.86, 0
2019-08-09 00:28:21 +0800, BME280|BH1750FVI, 26.21, 100.00, 986.83, 0
2019-08-09 00:28:28 +0800, BME280|BH1750FVI, 26.22, 100.00, 986.80, 0
2019-08-09 00:28:35 +0800, BME280|BH1750FVI, 26.22, 100.00, 986.82, 0
2019-08-09 00:28:43 +0800, BME280|BH1750FVI, 26.25, 100.00, 986.80, 0
2019-08-09 00:28:50 +0800, BME280|BH1750FVI, 26.26, 100.00, 986.85, 0
2019-08-09 00:28:57 +0800, BME280|BH1750FVI, 26.26, 100.00, 986.81, 0
2019-08-09 00:29:04 +0800, BME280|BH1750FVI, 26.24, 100.00, 986.85, 0
2019-08-09 00:29:11 +0800, BME280|BH1750FVI, 26.23, 100.00, 986.85, 0
2019-08-09 00:29:20 +0800, BME280|BH1750FVI, 26.21, 100.00, 986.83, 0
2019-08-09 00:29:27 +0800, BME280|BH1750FVI, 26.21, 100.00, 986.82, 0
2019-08-09 00:29:34 +0800, BME280|BH1750FVI, 26.21, 100.00, 986.81, 0
2019-08-09 00:29:41 +0800, BME280|BH1750FVI, 26.18, 100.00, 986.81, 0
2019-08-09 00:29:48 +0800, BME280|BH1750FVI, 26.17, 100.00, 986.84, 0
2019-08-09 00:29:55 +0800, BME280|BH1750FVI, 26.16, 100.00, 986.86, 0
2019-08-09 00:30:03 +0800, BME280|BH1750FVI, 26.14, 100.00, 986.83, 0
2019-08-09 00:30:10 +0800, BME280|BH1750FVI, 26.14, 100.00, 986.81, 0
2019-08-09 00:30:17 +0800, BME280|BH1750FVI, 26.14, 100.00, 986.82, 0
2019-08-09 00:30:24 +0800, BME280|BH1750FVI, 26.14, 100.00, 986.82, 0
2019-08-09 00:30:31 +0800, BME280|BH1750FVI, 26.15, 100.00, 986.81, 0
2019-08-09 00:30:40 +0800, BME280|BH1750FVI, 26.15, 100.00, 986.88, 0
2019-08-09 00:30:47 +0800, BME280|BH1750FVI, 26.14, 100.00, 986.86, 0
2019-08-09 00:30:54 +0800, BME280|BH1750FVI, 26.13, 100.00, 986.78, 0
2019-08-09 00:31:01 +0800, BME280|BH1750FVI, 26.13, 100.00, 986.75, 0
2019-08-09 00:31:08 +0800, BME280|BH1750FVI, 26.14, 100.00, 986.78, 0
2019-08-09 00:31:15 +0800, BME280|BH1750FVI, 26.15, 100.00, 986.82, 0
2019-08-09 00:31:23 +0800, BME280|BH1750FVI, 26.15, 100.00, 986.77, 0
2019-08-09 00:31:30 +0800, BME280|BH1750FVI, 26.15, 100.00, 986.82, 0
2019-08-09 00:31:37 +0800, BME280|BH1750FVI, 26.15, 100.00, 986.76, 0
2019-08-09 00:31:44 +0800, BME280|BH1750FVI, 26.15, 100.00, 986.74, 0
2019-08-09 00:31:51 +0800, BME280|BH1750FVI, 26.16, 100.00, 986.78, 0
2019-08-09 00:32:00 +0800, BME280|BH1750FVI, 26.15, 100.00, 986.79, 0
2019-08-09 00:32:07 +0800, BME280|BH1750FVI, 26.15, 100.00, 986.75, 0
2019-08-09 00:32:14 +0800, BME280|BH1750FVI, 26.14, 100.00, 986.68, 0
2019-08-09 00:32:21 +0800, BME280|BH1750FVI, 26.13, 100.00, 986.79, 0
2019-08-09 00:32:28 +0800, BME280|BH1750FVI, 26.12, 100.00, 986.74, 0
2019-08-09 00:32:35 +0800, BME280|BH1750FVI, 26.12, 100.00, 986.73, 0
2019-08-09 00:32:44 +0800, BME280|BH1750FVI, 26.11, 100.00, 986.76, 0
2019-08-09 00:32:51 +0800, BME280|BH1750FVI, 26.10, 100.00, 986.79, 0
2019-08-09 00:32:58 +0800, BME280|BH1750FVI, 26.09, 100.00, 986.73, 0
2019-08-09 00:33:05 +0800, BME280|BH1750FVI, 26.09, 100.00, 986.71, 0
2019-08-09 00:33:12 +0800, BME280|BH1750FVI, 26.09, 100.00, 986.76, 0
2019-08-09 00:33:20 +0800, BME280|BH1750FVI, 26.09, 100.00, 986.66, 0
2019-08-09 00:33:27 +0800, BME280|BH1750FVI, 26.11, 100.00, 986.70, 0
2019-08-09 00:33:34 +0800, BME280|BH1750FVI, 26.12, 100.00, 986.75, 0
2019-08-09 00:33:41 +0800, BME280|BH1750FVI, 26.12, 100.00, 986.73, 0
2019-08-09 00:33:48 +0800, BME280|BH1750FVI, 26.11, 100.00, 986.74, 0
2019-08-09 00:33:55 +0800, BME280|BH1750FVI, 26.12, 100.00, 986.76, 0
2019-08-09 00:34:04 +0800, BME280|BH1750FVI, 26.14, 100.00, 986.78, 0
2019-08-09 00:34:11 +0800, BME280|BH1750FVI, 26.15, 100.00, 986.75, 0
2019-08-09 00:34:18 +0800, BME280|BH1750FVI, 26.14, 100.00, 986.75, 0
2019-08-09 00:34:25 +0800, BME280|BH1750FVI, 26.14, 100.00, 986.73, 0
2019-08-09 00:34:32 +0800, BME280|BH1750FVI, 26.15, 100.00, 986.70, 0
2019-08-09 00:34:40 +0800, BME280|BH1750FVI, 26.15, 100.00, 986.74, 0
2019-08-09 00:34:47 +0800, BME280|BH1750FVI, 26.15, 100.00, 986.73, 0
2019-08-09 00:34:54 +0800, BME280|BH1750FVI, 26.16, 100.00, 986.73, 0
2019-08-09 00:35:01 +0800, BME280|BH1750FVI, 26.18, 100.00, 986.75, 0
2019-08-09 00:35:08 +0800, BME280|BH1750FVI, 26.18, 100.00, 986.66, 0
2019-08-09 00:35:15 +0800, BME280|BH1750FVI, 26.16, 100.00, 986.71, 0
2019-08-09 00:35:24 +0800, BME280|BH1750FVI, 26.15, 100.00, 986.74, 0
2019-08-09 00:35:31 +0800, BME280|BH1750FVI, 26.15, 100.00, 986.75, 0
2019-08-09 00:35:38 +0800, BME280|BH1750FVI, 26.16, 100.00, 986.73, 0
2019-08-09 00:35:45 +0800, BME280|BH1750FVI, 26.15, 100.00, 986.78, 0
