DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-06-30 00:04:03 +0800, BME280|BH1750FVI, 29.19, 76.86, 1000.69, 0
2018-06-30 00:04:10 +0800, BME280|BH1750FVI, 29.17, 77.12, 1000.69, 0
2018-06-30 00:04:17 +0800, BME280|BH1750FVI, 29.14, 77.59, 1000.72, 0
2018-06-30 00:04:26 +0800, BME280|BH1750FVI, 29.10, 77.89, 1000.69, 0
2018-06-30 00:04:33 +0800, BME280|BH1750FVI, 29.09, 77.98, 1000.66, 0
2018-06-30 00:04:40 +0800, BME280|BH1750FVI, 29.08, 78.26, 1000.65, 0
2018-06-30 00:04:47 +0800, BME280|BH1750FVI, 29.08, 78.16, 1000.67, 0
2018-06-30 00:04:54 +0800, BME280|BH1750FVI, 29.07, 77.96, 1000.69, 0
2018-06-30 00:05:02 +0800, BME280|BH1750FVI, 29.03, 77.94, 1000.68, 0
2018-06-30 00:05:09 +0800, BME280|BH1750FVI, 28.97, 78.13, 1000.67, 0
2018-06-30 00:05:16 +0800, BME280|BH1750FVI, 28.96, 78.18, 1000.63, 0
2018-06-30 00:05:23 +0800, BME280|BH1750FVI, 28.94, 78.32, 1000.64, 0
2018-06-30 00:05:30 +0800, BME280|BH1750FVI, 28.93, 78.38, 1000.63, 0
2018-06-30 00:05:37 +0800, BME280|BH1750FVI, 28.92, 78.49, 1000.68, 0
2018-06-30 00:05:46 +0800, BME280|BH1750FVI, 28.85, 78.62, 1000.66, 0
2018-06-30 00:05:53 +0800, BME280|BH1750FVI, 28.81, 78.82, 1000.68, 0
2018-06-30 00:06:00 +0800, BME280|BH1750FVI, 28.80, 78.88, 1000.68, 0
2018-06-30 00:06:07 +0800, BME280|BH1750FVI, 28.79, 78.88, 1000.70, 0
2018-06-30 00:06:14 +0800, BME280|BH1750FVI, 28.80, 78.91, 1000.65, 0
2018-06-30 00:06:23 +0800, BME280|BH1750FVI, 28.82, 78.95, 1000.67, 0
2018-06-30 00:06:30 +0800, BME280|BH1750FVI, 28.80, 79.13, 1000.67, 0
2018-06-30 00:06:37 +0800, BME280|BH1750FVI, 28.77, 79.38, 1000.67, 0
2018-06-30 00:06:44 +0800, BME280|BH1750FVI, 28.73, 79.79, 1000.68, 0
2018-06-30 00:06:51 +0800, BME280|BH1750FVI, 28.69, 80.04, 1000.66, 0
2018-06-30 00:06:58 +0800, BME280|BH1750FVI, 28.68, 80.21, 1000.69, 0
2018-06-30 00:07:06 +0800, BME280|BH1750FVI, 28.64, 80.36, 1000.68, 0
2018-06-30 00:07:13 +0800, BME280|BH1750FVI, 28.60, 80.69, 1000.71, 0
2018-06-30 00:07:20 +0800, BME280|BH1750FVI, 28.58, 80.92, 1000.64, 0
2018-06-30 00:07:27 +0800, BME280|BH1750FVI, 28.57, 80.85, 1000.68, 0
2018-06-30 00:07:34 +0800, BME280|BH1750FVI, 28.54, 81.05, 1000.70, 0
2018-06-30 00:07:43 +0800, BME280|BH1750FVI, 28.52, 81.25, 1000.72, 0
2018-06-30 00:07:50 +0800, BME280|BH1750FVI, 28.51, 81.22, 1000.72, 0
2018-06-30 00:07:57 +0800, BME280|BH1750FVI, 28.49, 81.19, 1000.69, 0
2018-06-30 00:08:04 +0800, BME280|BH1750FVI, 28.48, 81.43, 1000.68, 0
2018-06-30 00:08:11 +0800, BME280|BH1750FVI, 28.44, 81.62, 1000.65, 0
2018-06-30 00:08:18 +0800, BME280|BH1750FVI, 28.42, 81.81, 1000.66, 0
2018-06-30 00:08:26 +0800, BME280|BH1750FVI, 28.41, 81.94, 1000.68, 0
2018-06-30 00:08:33 +0800, BME280|BH1750FVI, 28.42, 81.99, 1000.68, 0
2018-06-30 00:08:40 +0800, BME280|BH1750FVI, 28.42, 81.97, 1000.67, 0
2018-06-30 00:08:47 +0800, BME280|BH1750FVI, 28.42, 81.88, 1000.69, 0
2018-06-30 00:08:54 +0800, BME280|BH1750FVI, 28.40, 81.96, 1000.68, 0
2018-06-30 00:09:03 +0800, BME280|BH1750FVI, 28.35, 82.10, 1000.67, 0
2018-06-30 00:09:10 +0800, BME280|BH1750FVI, 28.34, 82.21, 1000.70, 0
2018-06-30 00:09:17 +0800, BME280|BH1750FVI, 28.33, 82.14, 1000.69, 0
2018-06-30 00:09:24 +0800, BME280|BH1750FVI, 28.32, 82.17, 1000.64, 0
2018-06-30 00:09:31 +0800, BME280|BH1750FVI, 28.33, 82.09, 1000.69, 0
2018-06-30 00:09:38 +0800, BME280|BH1750FVI, 28.33, 82.11, 1000.67, 0
2018-06-30 00:09:46 +0800, BME280|BH1750FVI, 28.35, 82.10, 1000.69, 0
2018-06-30 00:09:53 +0800, BME280|BH1750FVI, 28.37, 81.99, 1000.67, 0
2018-06-30 00:10:00 +0800, BME280|BH1750FVI, 28.35, 81.90, 1000.69, 0
2018-06-30 00:10:07 +0800, BME280|BH1750FVI, 28.32, 81.98, 1000.68, 0
2018-06-30 00:10:14 +0800, BME280|BH1750FVI, 28.30, 82.11, 1000.63, 0
2018-06-30 00:10:23 +0800, BME280|BH1750FVI, 28.30, 82.11, 1000.66, 0
2018-06-30 00:10:30 +0800, BME280|BH1750FVI, 28.29, 82.16, 1000.66, 0
2018-06-30 00:10:37 +0800, BME280|BH1750FVI, 28.31, 82.14, 1000.67, 0
2018-06-30 00:10:44 +0800, BME280|BH1750FVI, 28.31, 82.07, 1000.66, 0
2018-06-30 00:10:51 +0800, BME280|BH1750FVI, 28.31, 82.11, 1000.68, 0
2018-06-30 00:10:58 +0800, BME280|BH1750FVI, 28.30, 82.24, 1000.66, 0
2018-06-30 00:11:07 +0800, BME280|BH1750FVI, 28.30, 82.27, 1000.63, 0
2018-06-30 00:11:14 +0800, BME280|BH1750FVI, 28.31, 82.29, 1000.68, 0
2018-06-30 00:11:21 +0800, BME280|BH1750FVI, 28.32, 82.32, 1000.63, 0
2018-06-30 00:11:28 +0800, BME280|BH1750FVI, 28.36, 82.26, 1000.67, 0
2018-06-30 00:11:35 +0800, BME280|BH1750FVI, 28.38, 82.09, 1000.67, 0
2018-06-30 00:11:43 +0800, BME280|BH1750FVI, 28.40, 82.05, 1000.65, 0
2018-06-30 00:11:50 +0800, BME280|BH1750FVI, 28.41, 81.88, 1000.66, 0
2018-06-30 00:11:57 +0800, BME280|BH1750FVI, 28.42, 81.77, 1000.64, 0
2018-06-30 00:12:04 +0800, BME280|BH1750FVI, 28.42, 81.79, 1000.64, 0
2018-06-30 00:12:11 +0800, BME280|BH1750FVI, 28.43, 81.72, 1000.64, 0
2018-06-30 00:12:18 +0800, BME280|BH1750FVI, 28.46, 81.59, 1000.68, 0
2018-06-30 00:12:27 +0800, BME280|BH1750FVI, 28.49, 81.44, 1000.65, 0
2018-06-30 00:12:34 +0800, BME280|BH1750FVI, 28.51, 81.33, 1000.64, 0
2018-06-30 00:12:41 +0800, BME280|BH1750FVI, 28.53, 81.18, 1000.64, 0
2018-06-30 00:12:48 +0800, BME280|BH1750FVI, 28.55, 81.33, 1000.63, 0
2018-06-30 00:12:55 +0800, BME280|BH1750FVI, 28.58, 81.38, 1000.67, 0
2018-06-30 00:13:03 +0800, BME280|BH1750FVI, 28.62, 80.96, 1000.65, 0
2018-06-30 00:13:10 +0800, BME280|BH1750FVI, 28.63, 80.81, 1000.65, 0
2018-06-30 00:13:17 +0800, BME280|BH1750FVI, 28.64, 80.65, 1000.63, 0
2018-06-30 00:13:24 +0800, BME280|BH1750FVI, 28.65, 80.60, 1000.63, 0
2018-06-30 00:13:31 +0800, BME280|BH1750FVI, 28.65, 80.39, 1000.63, 0
2018-06-30 00:13:38 +0800, BME280|BH1750FVI, 28.66, 80.36, 1000.63, 0
2018-06-30 00:13:47 +0800, BME280|BH1750FVI, 28.66, 80.33, 1000.63, 0
2018-06-30 00:13:54 +0800, BME280|BH1750FVI, 28.65, 80.39, 1000.62, 0
2018-06-30 00:14:01 +0800, BME280|BH1750FVI, 28.66, 80.43, 1000.66, 0
2018-06-30 00:14:08 +0800, BME280|BH1750FVI, 28.67, 80.16, 1000.61, 0
2018-06-30 00:14:15 +0800, BME280|BH1750FVI, 28.68, 80.04, 1000.61, 0
2018-06-30 00:14:23 +0800, BME280|BH1750FVI, 28.70, 79.81, 1000.63, 0
2018-06-30 00:14:30 +0800, BME280|BH1750FVI, 28.69, 79.95, 1000.61, 0
2018-06-30 00:14:37 +0800, BME280|BH1750FVI, 28.68, 80.08, 1000.63, 0
2018-06-30 00:14:45 +0800, BME280|BH1750FVI, 28.67, 80.14, 1000.59, 0
2018-06-30 00:14:52 +0800, BME280|BH1750FVI, 28.66, 80.24, 1000.60, 0
2018-06-30 00:14:59 +0800, BME280|BH1750FVI, 28.66, 80.32, 1000.65, 0
2018-06-30 00:15:07 +0800, BME280|BH1750FVI, 28.65, 80.41, 1000.64, 0
2018-06-30 00:15:14 +0800, BME280|BH1750FVI, 28.65, 80.48, 1000.58, 0
2018-06-30 00:15:21 +0800, BME280|BH1750FVI, 28.65, 80.50, 1000.58, 0
2018-06-30 00:15:28 +0800, BME280|BH1750FVI, 28.65, 80.55, 1000.61, 0
2018-06-30 00:15:35 +0800, BME280|BH1750FVI, 28.64, 80.61, 1000.59, 0
2018-06-30 00:15:44 +0800, BME280|BH1750FVI, 28.64, 80.66, 1000.60, 0
2018-06-30 00:15:51 +0800, BME280|BH1750FVI, 28.63, 80.74, 1000.58, 0
2018-06-30 00:15:58 +0800, BME280|BH1750FVI, 28.64, 80.89, 1000.60, 0
2018-06-30 00:16:05 +0800, BME280|BH1750FVI, 28.64, 81.06, 1000.58, 0
2018-06-30 00:16:12 +0800, BME280|BH1750FVI, 28.65, 81.08, 1000.57, 0
2018-06-30 00:16:19 +0800, BME280|BH1750FVI, 28.67, 81.10, 1000.57, 0
2018-06-30 00:16:27 +0800, BME280|BH1750FVI, 28.68, 80.80, 1000.57, 0
2018-06-30 00:16:34 +0800, BME280|BH1750FVI, 28.68, 80.75, 1000.57, 0
2018-06-30 00:16:41 +0800, BME280|BH1750FVI, 28.69, 80.63, 1000.55, 0
2018-06-30 00:16:48 +0800, BME280|BH1750FVI, 28.69, 80.67, 1000.53, 0
2018-06-30 00:16:55 +0800, BME280|BH1750FVI, 28.69, 80.62, 1000.59, 0
2018-06-30 00:17:04 +0800, BME280|BH1750FVI, 28.70, 80.62, 1000.54, 0
2018-06-30 00:17:11 +0800, BME280|BH1750FVI, 28.72, 80.53, 1000.59, 0
2018-06-30 00:17:18 +0800, BME280|BH1750FVI, 28.73, 80.43, 1000.54, 0
2018-06-30 00:17:25 +0800, BME280|BH1750FVI, 28.74, 80.40, 1000.51, 0
2018-06-30 00:17:32 +0800, BME280|BH1750FVI, 28.76, 80.48, 1000.55, 0
2018-06-30 00:17:44 +0800, BME280|BH1750FVI, 28.78, 80.28, 1000.53, 0
2018-06-30 00:17:51 +0800, BME280|BH1750FVI, 28.79, 80.31, 1000.53, 0
2018-06-30 00:17:58 +0800, BME280|BH1750FVI, 28.80, 80.51, 1000.49, 0
2018-06-30 00:18:05 +0800, BME280|BH1750FVI, 28.82, 80.52, 1000.51, 0
2018-06-30 00:18:12 +0800, BME280|BH1750FVI, 28.84, 80.44, 1000.53, 0
2018-06-30 00:18:19 +0800, BME280|BH1750FVI, 28.85, 80.21, 1000.53, 0
2018-06-30 00:18:27 +0800, BME280|BH1750FVI, 28.86, 80.15, 1000.50, 0
2018-06-30 00:18:34 +0800, BME280|BH1750FVI, 28.86, 80.00, 1000.51, 0
2018-06-30 00:18:41 +0800, BME280|BH1750FVI, 28.88, 79.83, 1000.52, 0
2018-06-30 00:18:48 +0800, BME280|BH1750FVI, 28.86, 78.94, 1000.51, 0
2018-06-30 00:18:56 +0800, BME280|BH1750FVI, 28.83, 79.48, 1000.46, 0
2018-06-30 00:19:04 +0800, BME280|BH1750FVI, 28.81, 79.75, 1000.50, 0
2018-06-30 00:19:11 +0800, BME280|BH1750FVI, 28.80, 79.71, 1000.51, 0
2018-06-30 00:19:18 +0800, BME280|BH1750FVI, 28.79, 79.57, 1000.51, 0
2018-06-30 00:19:25 +0800, BME280|BH1750FVI, 28.78, 79.63, 1000.48, 0
2018-06-30 00:19:32 +0800, BME280|BH1750FVI, 28.76, 79.72, 1000.49, 0
2018-06-30 00:19:39 +0800, BME280|BH1750FVI, 28.75, 79.79, 1000.47, 0
2018-06-30 00:19:48 +0800, BME280|BH1750FVI, 28.74, 79.78, 1000.46, 0
2018-06-30 00:19:55 +0800, BME280|BH1750FVI, 28.76, 79.74, 1000.51, 0
2018-06-30 00:20:02 +0800, BME280|BH1750FVI, 28.76, 79.65, 1000.48, 0
2018-06-30 00:20:09 +0800, BME280|BH1750FVI, 28.77, 79.85, 1000.47, 0
2018-06-30 00:20:16 +0800, BME280|BH1750FVI, 28.77, 79.88, 1000.45, 0
2018-06-30 00:20:24 +0800, BME280|BH1750FVI, 28.79, 80.08, 1000.50, 0
2018-06-30 00:20:31 +0800, BME280|BH1750FVI, 28.78, 79.85, 1000.48, 0
2018-06-30 00:20:38 +0800, BME280|BH1750FVI, 28.78, 79.86, 1000.49, 0
2018-06-30 00:20:45 +0800, BME280|BH1750FVI, 28.78, 79.59, 1000.52, 0
2018-06-30 00:20:52 +0800, BME280|BH1750FVI, 28.77, 79.50, 1000.46, 0
2018-06-30 00:20:59 +0800, BME280|BH1750FVI, 28.77, 79.63, 1000.45, 0
2018-06-30 00:21:08 +0800, BME280|BH1750FVI, 28.78, 79.72, 1000.44, 0
2018-06-30 00:21:15 +0800, BME280|BH1750FVI, 28.78, 79.78, 1000.50, 0
2018-06-30 00:21:22 +0800, BME280|BH1750FVI, 28.78, 79.83, 1000.47, 0
2018-06-30 00:21:29 +0800, BME280|BH1750FVI, 28.77, 79.82, 1000.51, 0
2018-06-30 00:21:36 +0800, BME280|BH1750FVI, 28.76, 79.80, 1000.49, 0
2018-06-30 00:21:44 +0800, BME280|BH1750FVI, 28.75, 79.91, 1000.44, 0
2018-06-30 00:21:51 +0800, BME280|BH1750FVI, 28.74, 79.70, 1000.45, 0
2018-06-30 00:21:58 +0800, BME280|BH1750FVI, 28.73, 79.51, 1000.48, 0
2018-06-30 00:22:05 +0800, BME280|BH1750FVI, 28.72, 79.50, 1000.50, 0
2018-06-30 00:22:12 +0800, BME280|BH1750FVI, 28.71, 79.54, 1000.46, 0
2018-06-30 00:22:19 +0800, BME280|BH1750FVI, 28.69, 79.51, 1000.48, 0
2018-06-30 00:22:28 +0800, BME280|BH1750FVI, 28.67, 79.61, 1000.45, 0
2018-06-30 00:22:35 +0800, BME280|BH1750FVI, 28.65, 79.75, 1000.44, 0
2018-06-30 00:22:42 +0800, BME280|BH1750FVI, 28.62, 79.91, 1000.52, 0
2018-06-30 00:22:49 +0800, BME280|BH1750FVI, 28.61, 79.96, 1000.46, 0
2018-06-30 00:22:56 +0800, BME280|BH1750FVI, 28.58, 79.96, 1000.50, 0
2018-06-30 00:23:04 +0800, BME280|BH1750FVI, 28.54, 80.20, 1000.48, 0
2018-06-30 00:23:12 +0800, BME280|BH1750FVI, 28.51, 80.31, 1000.47, 0
2018-06-30 00:23:19 +0800, BME280|BH1750FVI, 28.50, 80.34, 1000.48, 0
2018-06-30 00:23:26 +0800, BME280|BH1750FVI, 28.49, 80.35, 1000.46, 0
2018-06-30 00:23:33 +0800, BME280|BH1750FVI, 28.49, 80.38, 1000.47, 0
2018-06-30 00:23:40 +0800, BME280|BH1750FVI, 28.50, 80.29, 1000.46, 0
2018-06-30 00:23:48 +0800, BME280|BH1750FVI, 28.48, 80.34, 1000.48, 0
2018-06-30 00:23:55 +0800, BME280|BH1750FVI, 28.45, 80.36, 1000.47, 0
2018-06-30 00:24:02 +0800, BME280|BH1750FVI, 28.44, 80.53, 1000.48, 0
2018-06-30 00:24:09 +0800, BME280|BH1750FVI, 28.44, 80.59, 1000.45, 0
2018-06-30 00:24:16 +0800, BME280|BH1750FVI, 28.44, 80.67, 1000.44, 0
2018-06-30 00:24:25 +0800, BME280|BH1750FVI, 28.45, 80.58, 1000.49, 0
2018-06-30 00:24:32 +0800, BME280|BH1750FVI, 28.46, 80.56, 1000.45, 0
2018-06-30 00:24:39 +0800, BME280|BH1750FVI, 28.45, 80.48, 1000.46, 0
2018-06-30 00:24:46 +0800, BME280|BH1750FVI, 28.45, 80.56, 1000.44, 0
2018-06-30 00:24:53 +0800, BME280|BH1750FVI, 28.46, 80.56, 1000.46, 0
2018-06-30 00:25:00 +0800, BME280|BH1750FVI, 28.47, 80.59, 1000.44, 0
2018-06-30 00:25:08 +0800, BME280|BH1750FVI, 28.50, 80.50, 1000.48, 0
2018-06-30 00:25:19 +0800, BME280|BH1750FVI, 28.50, 80.33, 1000.46, 0
2018-06-30 00:25:26 +0800, BME280|BH1750FVI, 28.49, 80.29, 1000.43, 0
2018-06-30 00:25:33 +0800, BME280|BH1750FVI, 28.47, 80.35, 1000.45, 0
2018-06-30 00:25:40 +0800, BME280|BH1750FVI, 28.45, 80.47, 1000.43, 0
2018-06-30 00:25:48 +0800, BME280|BH1750FVI, 28.46, 80.44, 1000.44, 0
2018-06-30 00:25:55 +0800, BME280|BH1750FVI, 28.47, 80.30, 1000.49, 0
2018-06-30 00:26:02 +0800, BME280|BH1750FVI, 28.47, 79.83, 1000.46, 0
2018-06-30 00:26:13 +0800, BME280|BH1750FVI, 28.45, 79.63, 1000.45, 0
2018-06-30 00:26:20 +0800, BME280|BH1750FVI, 28.43, 79.84, 1000.42, 0
2018-06-30 00:26:28 +0800, BME280|BH1750FVI, 28.42, 79.99, 1000.44, 0
2018-06-30 00:26:35 +0800, BME280|BH1750FVI, 28.42, 80.08, 1000.40, 0
2018-06-30 00:26:42 +0800, BME280|BH1750FVI, 28.41, 80.11, 1000.46, 0
2018-06-30 00:26:49 +0800, BME280|BH1750FVI, 28.40, 80.13, 1000.47, 0
2018-06-30 00:26:56 +0800, BME280|BH1750FVI, 28.41, 80.25, 1000.44, 0
2018-06-30 00:27:05 +0800, BME280|BH1750FVI, 28.40, 80.10, 1000.42, 0
2018-06-30 00:27:12 +0800, BME280|BH1750FVI, 28.39, 80.04, 1000.42, 0
2018-06-30 00:27:19 +0800, BME280|BH1750FVI, 28.39, 80.10, 1000.44, 0
2018-06-30 00:27:26 +0800, BME280|BH1750FVI, 28.38, 80.17, 1000.41, 0
2018-06-30 00:27:33 +0800, BME280|BH1750FVI, 28.38, 80.27, 1000.40, 0
2018-06-30 00:27:40 +0800, BME280|BH1750FVI, 28.40, 80.30, 1000.40, 0
2018-06-30 00:27:49 +0800, BME280|BH1750FVI, 28.42, 80.20, 1000.45, 0
2018-06-30 00:27:56 +0800, BME280|BH1750FVI, 28.44, 80.16, 1000.44, 0
2018-06-30 00:28:03 +0800, BME280|BH1750FVI, 28.46, 80.10, 1000.45, 0
2018-06-30 00:28:10 +0800, BME280|BH1750FVI, 28.49, 80.00, 1000.44, 0
2018-06-30 00:28:17 +0800, BME280|BH1750FVI, 28.51, 79.96, 1000.41, 0
2018-06-30 00:28:25 +0800, BME280|BH1750FVI, 28.53, 79.86, 1000.42, 0
2018-06-30 00:28:32 +0800, BME280|BH1750FVI, 28.55, 79.74, 1000.40, 0
2018-06-30 00:28:39 +0800, BME280|BH1750FVI, 28.56, 79.75, 1000.37, 0
2018-06-30 00:28:46 +0800, BME280|BH1750FVI, 28.57, 79.69, 1000.37, 0
2018-06-30 00:28:53 +0800, BME280|BH1750FVI, 28.60, 79.63, 1000.42, 0
2018-06-30 00:29:00 +0800, BME280|BH1750FVI, 28.63, 79.50, 1000.39, 0
2018-06-30 00:29:09 +0800, BME280|BH1750FVI, 28.66, 79.26, 1000.39, 0
2018-06-30 00:29:16 +0800, BME280|BH1750FVI, 28.68, 79.16, 1000.36, 0
2018-06-30 00:29:23 +0800, BME280|BH1750FVI, 28.70, 79.08, 1000.33, 0
2018-06-30 00:29:30 +0800, BME280|BH1750FVI, 28.72, 79.03, 1000.38, 0
2018-06-30 00:29:37 +0800, BME280|BH1750FVI, 28.73, 79.01, 1000.35, 0
2018-06-30 00:29:45 +0800, BME280|BH1750FVI, 28.75, 78.87, 1000.38, 0
2018-06-30 00:29:52 +0800, BME280|BH1750FVI, 28.75, 78.88, 1000.36, 0
2018-06-30 00:29:59 +0800, BME280|BH1750FVI, 28.74, 78.87, 1000.35, 0
2018-06-30 00:30:06 +0800, BME280|BH1750FVI, 28.74, 78.94, 1000.39, 0
2018-06-30 00:30:13 +0800, BME280|BH1750FVI, 28.74, 78.91, 1000.34, 0
2018-06-30 00:30:20 +0800, BME280|BH1750FVI, 28.74, 78.87, 1000.33, 0
2018-06-30 00:30:29 +0800, BME280|BH1750FVI, 28.75, 78.84, 1000.35, 0
2018-06-30 00:30:36 +0800, BME280|BH1750FVI, 28.75, 78.78, 1000.36, 0
2018-06-30 00:30:43 +0800, BME280|BH1750FVI, 28.75, 78.83, 1000.36, 0
2018-06-30 00:30:50 +0800, BME280|BH1750FVI, 28.75, 78.92, 1000.37, 0
2018-06-30 00:30:57 +0800, BME280|BH1750FVI, 28.74, 78.95, 1000.35, 0
2018-06-30 00:31:05 +0800, BME280|BH1750FVI, 28.74, 78.94, 1000.37, 0
2018-06-30 00:31:12 +0800, BME280|BH1750FVI, 28.76, 78.89, 1000.38, 0
2018-06-30 00:31:19 +0800, BME280|BH1750FVI, 28.77, 78.82, 1000.37, 0
2018-06-30 00:31:26 +0800, BME280|BH1750FVI, 28.76, 78.85, 1000.37, 0
2018-06-30 00:31:33 +0800, BME280|BH1750FVI, 28.74, 78.87, 1000.35, 0
2018-06-30 00:31:46 +0800, BME280|BH1750FVI, 28.74, 78.91, 1000.39, 0
2018-06-30 00:31:53 +0800, BME280|BH1750FVI, 28.74, 78.89, 1000.39, 0
2018-06-30 00:32:00 +0800, BME280|BH1750FVI, 28.73, 78.94, 1000.37, 0
2018-06-30 00:32:07 +0800, BME280|BH1750FVI, 28.74, 78.93, 1000.39, 0
2018-06-30 00:32:14 +0800, BME280|BH1750FVI, 28.76, 78.87, 1000.39, 0
2018-06-30 00:32:21 +0800, BME280|BH1750FVI, 28.78, 78.76, 1000.39, 0
2018-06-30 00:32:29 +0800, BME280|BH1750FVI, 28.80, 78.60, 1000.38, 0
2018-06-30 00:32:36 +0800, BME280|BH1750FVI, 28.81, 78.58, 1000.39, 0
2018-06-30 00:32:43 +0800, BME280|BH1750FVI, 28.82, 78.50, 1000.37, 0
2018-06-30 00:32:50 +0800, BME280|BH1750FVI, 28.82, 78.49, 1000.39, 0
2018-06-30 00:32:57 +0800, BME280|BH1750FVI, 28.83, 78.44, 1000.37, 0
2018-06-30 00:33:06 +0800, BME280|BH1750FVI, 28.83, 78.44, 1000.41, 0
2018-06-30 00:33:13 +0800, BME280|BH1750FVI, 28.83, 78.42, 1000.38, 0
2018-06-30 00:33:20 +0800, BME280|BH1750FVI, 28.83, 78.48, 1000.37, 0
2018-06-30 00:33:27 +0800, BME280|BH1750FVI, 28.82, 78.49, 1000.39, 0
2018-06-30 00:33:34 +0800, BME280|BH1750FVI, 28.82, 78.54, 1000.40, 0
2018-06-30 00:33:41 +0800, BME280|BH1750FVI, 28.83, 78.50, 1000.40, 0
2018-06-30 00:33:49 +0800, BME280|BH1750FVI, 28.84, 78.45, 1000.46, 0
2018-06-30 00:33:56 +0800, BME280|BH1750FVI, 28.86, 78.43, 1000.43, 0
2018-06-30 00:34:03 +0800, BME280|BH1750FVI, 28.88, 78.39, 1000.43, 0
2018-06-30 00:34:10 +0800, BME280|BH1750FVI, 28.88, 78.41, 1000.41, 0
2018-06-30 00:34:17 +0800, BME280|BH1750FVI, 28.88, 78.42, 1000.42, 0
2018-06-30 00:34:26 +0800, BME280|BH1750FVI, 28.89, 78.46, 1000.48, 0
2018-06-30 00:34:33 +0800, BME280|BH1750FVI, 28.89, 78.42, 1000.42, 0
2018-06-30 00:34:40 +0800, BME280|BH1750FVI, 28.88, 78.42, 1000.44, 0
2018-06-30 00:34:47 +0800, BME280|BH1750FVI, 28.89, 78.40, 1000.49, 0
2018-06-30 00:34:54 +0800, BME280|BH1750FVI, 28.89, 78.37, 1000.48, 0
2018-06-30 00:35:01 +0800, BME280|BH1750FVI, 28.89, 78.41, 1000.47, 0
2018-06-30 00:35:09 +0800, BME280|BH1750FVI, 28.90, 78.39, 1000.47, 0
2018-06-30 00:35:16 +0800, BME280|BH1750FVI, 28.91, 78.42, 1000.48, 0
