DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-08-23 00:09:34 +0800, BME280|BH1750FVI, 28.95, 100.00, 1005.749, 0
2017-08-23 00:09:41 +0800, BME280|BH1750FVI, 28.92, 100.00, 1005.740, 0
2017-08-23 00:09:49 +0800, BME280|BH1750FVI, 28.90, 100.00, 1005.759, 0
2017-08-23 00:09:56 +0800, BME280|BH1750FVI, 28.92, 100.00, 1005.765, 0
2017-08-23 00:10:03 +0800, BME280|BH1750FVI, 28.96, 100.00, 1005.778, 0
2017-08-23 00:10:10 +0800, BME280|BH1750FVI, 28.92, 100.00, 1005.791, 0
2017-08-23 00:10:17 +0800, BME280|BH1750FVI, 28.90, 100.00, 1005.792, 0
2017-08-23 00:10:24 +0800, BME280|BH1750FVI, 28.92, 100.00, 1005.782, 0
2017-08-23 00:10:31 +0800, BME280|BH1750FVI, 28.91, 100.00, 1005.780, 0
2017-08-23 00:10:38 +0800, BME280|BH1750FVI, 28.94, 100.00, 1005.768, 0
2017-08-23 00:10:46 +0800, BME280|BH1750FVI, 28.96, 100.00, 1005.764, 0
2017-08-23 00:10:53 +0800, BME280|BH1750FVI, 28.97, 100.00, 1005.747, 0
2017-08-23 00:11:00 +0800, BME280|BH1750FVI, 29.00, 100.00, 1005.756, 0
2017-08-23 00:11:07 +0800, BME280|BH1750FVI, 29.01, 100.00, 1005.763, 0
2017-08-23 00:11:14 +0800, BME280|BH1750FVI, 29.04, 100.00, 1005.757, 0
2017-08-23 00:11:21 +0800, BME280|BH1750FVI, 29.08, 100.00, 1005.749, 0
2017-08-23 00:11:28 +0800, BME280|BH1750FVI, 29.13, 100.00, 1005.752, 0
2017-08-23 00:11:36 +0800, BME280|BH1750FVI, 29.11, 100.00, 1005.784, 0
2017-08-23 00:11:43 +0800, BME280|BH1750FVI, 29.10, 100.00, 1005.757, 0
2017-08-23 00:11:50 +0800, BME280|BH1750FVI, 29.09, 100.00, 1005.760, 0
2017-08-23 00:11:57 +0800, BME280|BH1750FVI, 29.03, 100.00, 1005.710, 0
2017-08-23 00:12:04 +0800, BME280|BH1750FVI, 28.97, 100.00, 1005.720, 0
2017-08-23 00:12:11 +0800, BME280|BH1750FVI, 28.99, 100.00, 1005.757, 0
2017-08-23 00:12:18 +0800, BME280|BH1750FVI, 28.97, 100.00, 1005.702, 0
2017-08-23 00:12:25 +0800, BME280|BH1750FVI, 28.91, 100.00, 1005.726, 0
2017-08-23 00:12:33 +0800, BME280|BH1750FVI, 28.89, 100.00, 1005.715, 0
2017-08-23 00:12:40 +0800, BME280|BH1750FVI, 28.87, 100.00, 1005.699, 0
2017-08-23 00:12:47 +0800, BME280|BH1750FVI, 28.88, 100.00, 1005.703, 0
2017-08-23 00:12:54 +0800, BME280|BH1750FVI, 28.88, 100.00, 1005.699, 0
2017-08-23 00:13:01 +0800, BME280|BH1750FVI, 28.86, 100.00, 1005.715, 0
2017-08-23 00:13:08 +0800, BME280|BH1750FVI, 28.85, 100.00, 1005.679, 0
2017-08-23 00:13:15 +0800, BME280|BH1750FVI, 28.88, 100.00, 1005.680, 0
2017-08-23 00:13:23 +0800, BME280|BH1750FVI, 28.90, 100.00, 1005.676, 0
2017-08-23 00:13:30 +0800, BME280|BH1750FVI, 28.93, 100.00, 1005.691, 0
2017-08-23 00:13:37 +0800, BME280|BH1750FVI, 28.98, 100.00, 1005.694, 0
2017-08-23 00:13:44 +0800, BME280|BH1750FVI, 29.04, 100.00, 1005.715, 0
2017-08-23 00:13:51 +0800, BME280|BH1750FVI, 29.10, 100.00, 1005.720, 0
2017-08-23 00:13:58 +0800, BME280|BH1750FVI, 29.14, 100.00, 1005.705, 0
2017-08-23 00:14:05 +0800, BME280|BH1750FVI, 29.13, 100.00, 1005.717, 0
2017-08-23 00:14:12 +0800, BME280|BH1750FVI, 29.14, 100.00, 1005.729, 0
2017-08-23 00:14:20 +0800, BME280|BH1750FVI, 29.15, 100.00, 1005.701, 0
2017-08-23 00:14:27 +0800, BME280|BH1750FVI, 29.14, 100.00, 1005.693, 0
2017-08-23 00:14:34 +0800, BME280|BH1750FVI, 29.15, 100.00, 1005.707, 0
2017-08-23 00:14:41 +0800, BME280|BH1750FVI, 29.14, 100.00, 1005.708, 0
2017-08-23 00:14:48 +0800, BME280|BH1750FVI, 29.13, 100.00, 1005.697, 0
2017-08-23 00:14:55 +0800, BME280|BH1750FVI, 29.04, 100.00, 1005.724, 0
2017-08-23 00:15:02 +0800, BME280|BH1750FVI, 29.06, 100.00, 1005.745, 0
2017-08-23 00:15:10 +0800, BME280|BH1750FVI, 29.08, 100.00, 1005.760, 0
2017-08-23 00:15:17 +0800, BME280|BH1750FVI, 29.08, 100.00, 1005.726, 0
2017-08-23 00:15:24 +0800, BME280|BH1750FVI, 29.01, 100.00, 1005.723, 0
2017-08-23 00:15:31 +0800, BME280|BH1750FVI, 28.98, 100.00, 1005.735, 0
2017-08-23 00:15:38 +0800, BME280|BH1750FVI, 28.98, 100.00, 1005.728, 0
2017-08-23 00:15:45 +0800, BME280|BH1750FVI, 29.01, 100.00, 1005.729, 0
2017-08-23 00:15:52 +0800, BME280|BH1750FVI, 29.01, 100.00, 1005.702, 0
2017-08-23 00:15:59 +0800, BME280|BH1750FVI, 29.00, 100.00, 1005.716, 0
2017-08-23 00:16:07 +0800, BME280|BH1750FVI, 29.00, 100.00, 1005.724, 0
2017-08-23 00:16:14 +0800, BME280|BH1750FVI, 29.01, 100.00, 1005.729, 0
2017-08-23 00:16:21 +0800, BME280|BH1750FVI, 28.97, 100.00, 1005.720, 0
2017-08-23 00:16:28 +0800, BME280|BH1750FVI, 28.92, 100.00, 1005.754, 0
2017-08-23 00:16:35 +0800, BME280|BH1750FVI, 28.92, 100.00, 1005.736, 0
2017-08-23 00:16:42 +0800, BME280|BH1750FVI, 28.95, 100.00, 1005.759, 0
2017-08-23 00:16:49 +0800, BME280|BH1750FVI, 28.98, 100.00, 1005.752, 0
2017-08-23 00:16:57 +0800, BME280|BH1750FVI, 29.00, 100.00, 1005.767, 0
2017-08-23 00:17:04 +0800, BME280|BH1750FVI, 28.98, 100.00, 1005.734, 0
2017-08-23 00:17:11 +0800, BME280|BH1750FVI, 28.98, 100.00, 1005.744, 0
2017-08-23 00:17:18 +0800, BME280|BH1750FVI, 28.98, 100.00, 1005.751, 0
2017-08-23 00:17:29 +0800, BME280|BH1750FVI, 28.98, 100.00, 1005.782, 0
2017-08-23 00:17:39 +0800, BME280|BH1750FVI, 29.04, 100.00, 1005.801, 0
2017-08-23 00:17:46 +0800, BME280|BH1750FVI, 29.05, 100.00, 1005.801, 0
2017-08-23 00:17:54 +0800, BME280|BH1750FVI, 29.08, 100.00, 1005.792, 0
2017-08-23 00:18:01 +0800, BME280|BH1750FVI, 29.11, 100.00, 1005.784, 0
2017-08-23 00:18:08 +0800, BME280|BH1750FVI, 29.17, 100.00, 1005.830, 0
2017-08-23 00:18:15 +0800, BME280|BH1750FVI, 29.17, 100.00, 1005.785, 0
2017-08-23 00:18:22 +0800, BME280|BH1750FVI, 29.18, 100.00, 1005.782, 0
2017-08-23 00:18:29 +0800, BME280|BH1750FVI, 29.16, 100.00, 1005.830, 0
2017-08-23 00:18:36 +0800, BME280|BH1750FVI, 29.08, 100.00, 1005.804, 0
2017-08-23 00:18:44 +0800, BME280|BH1750FVI, 29.04, 100.00, 1005.822, 0
2017-08-23 00:18:51 +0800, BME280|BH1750FVI, 29.03, 100.00, 1005.847, 0
2017-08-23 00:18:58 +0800, BME280|BH1750FVI, 29.04, 100.00, 1005.799, 0
2017-08-23 00:19:05 +0800, BME280|BH1750FVI, 29.07, 100.00, 1005.798, 0
2017-08-23 00:19:12 +0800, BME280|BH1750FVI, 29.12, 100.00, 1005.862, 0
2017-08-23 00:19:19 +0800, BME280|BH1750FVI, 29.14, 100.00, 1005.830, 0
2017-08-23 00:19:26 +0800, BME280|BH1750FVI, 29.16, 100.00, 1005.858, 0
2017-08-23 00:19:33 +0800, BME280|BH1750FVI, 29.16, 100.00, 1005.828, 0
2017-08-23 00:19:41 +0800, BME280|BH1750FVI, 29.18, 100.00, 1005.831, 0
2017-08-23 00:19:48 +0800, BME280|BH1750FVI, 29.18, 100.00, 1005.855, 0
2017-08-23 00:19:55 +0800, BME280|BH1750FVI, 29.17, 100.00, 1005.841, 0
2017-08-23 00:20:02 +0800, BME280|BH1750FVI, 29.16, 100.00, 1005.877, 0
2017-08-23 00:20:09 +0800, BME280|BH1750FVI, 29.18, 100.00, 1005.872, 0
2017-08-23 00:20:16 +0800, BME280|BH1750FVI, 29.18, 100.00, 1005.895, 0
2017-08-23 00:20:23 +0800, BME280|BH1750FVI, 29.21, 100.00, 1005.883, 0
2017-08-23 00:20:31 +0800, BME280|BH1750FVI, 29.22, 100.00, 1005.918, 0
2017-08-23 00:20:38 +0800, BME280|BH1750FVI, 29.17, 100.00, 1005.889, 0
2017-08-23 00:20:45 +0800, BME280|BH1750FVI, 29.13, 100.00, 1005.896, 0
2017-08-23 00:20:52 +0800, BME280|BH1750FVI, 29.16, 100.00, 1005.897, 0
2017-08-23 00:20:59 +0800, BME280|BH1750FVI, 29.15, 100.00, 1005.893, 0
2017-08-23 00:21:06 +0800, BME280|BH1750FVI, 29.14, 100.00, 1005.898, 0
2017-08-23 00:21:13 +0800, BME280|BH1750FVI, 29.13, 100.00, 1005.898, 0
2017-08-23 00:21:20 +0800, BME280|BH1750FVI, 29.11, 100.00, 1005.912, 0
2017-08-23 00:21:28 +0800, BME280|BH1750FVI, 29.11, 100.00, 1005.906, 0
2017-08-23 00:21:35 +0800, BME280|BH1750FVI, 29.14, 100.00, 1005.912, 0
2017-08-23 00:21:42 +0800, BME280|BH1750FVI, 29.18, 100.00, 1005.920, 0
2017-08-23 00:21:49 +0800, BME280|BH1750FVI, 29.20, 100.00, 1005.905, 0
2017-08-23 00:21:56 +0800, BME280|BH1750FVI, 29.22, 100.00, 1005.912, 0
2017-08-23 00:22:03 +0800, BME280|BH1750FVI, 29.26, 100.00, 1005.921, 0
2017-08-23 00:22:10 +0800, BME280|BH1750FVI, 29.29, 100.00, 1005.926, 0
2017-08-23 00:22:18 +0800, BME280|BH1750FVI, 29.32, 100.00, 1005.913, 0
2017-08-23 00:22:25 +0800, BME280|BH1750FVI, 29.33, 100.00, 1005.927, 0
2017-08-23 00:22:32 +0800, BME280|BH1750FVI, 29.35, 100.00, 1005.950, 0
2017-08-23 00:22:39 +0800, BME280|BH1750FVI, 29.36, 100.00, 1005.929, 0
2017-08-23 00:22:46 +0800, BME280|BH1750FVI, 29.36, 100.00, 1005.946, 0
2017-08-23 00:22:53 +0800, BME280|BH1750FVI, 29.38, 100.00, 1005.929, 0
2017-08-23 00:23:00 +0800, BME280|BH1750FVI, 29.38, 100.00, 1005.935, 0
2017-08-23 00:23:07 +0800, BME280|BH1750FVI, 29.39, 100.00, 1005.902, 0
2017-08-23 00:23:14 +0800, BME280|BH1750FVI, 29.39, 100.00, 1005.922, 0
2017-08-23 00:23:21 +0800, BME280|BH1750FVI, 29.41, 100.00, 1005.925, 0
2017-08-23 00:23:29 +0800, BME280|BH1750FVI, 29.39, 100.00, 1005.930, 0
2017-08-23 00:23:36 +0800, BME280|BH1750FVI, 29.41, 100.00, 1005.934, 0
2017-08-23 00:23:43 +0800, BME280|BH1750FVI, 29.44, 100.00, 1005.946, 0
2017-08-23 00:23:50 +0800, BME280|BH1750FVI, 29.45, 100.00, 1005.924, 0
2017-08-23 00:23:57 +0800, BME280|BH1750FVI, 29.41, 100.00, 1005.953, 0
2017-08-23 00:24:04 +0800, BME280|BH1750FVI, 29.44, 100.00, 1005.937, 0
2017-08-23 00:24:11 +0800, BME280|BH1750FVI, 29.44, 100.00, 1005.939, 0
2017-08-23 00:24:19 +0800, BME280|BH1750FVI, 29.47, 100.00, 1005.960, 0
2017-08-23 00:24:26 +0800, BME280|BH1750FVI, 29.50, 100.00, 1005.932, 0
2017-08-23 00:24:33 +0800, BME280|BH1750FVI, 29.53, 100.00, 1005.941, 0
2017-08-23 00:24:40 +0800, BME280|BH1750FVI, 29.55, 100.00, 1005.936, 0
2017-08-23 00:24:47 +0800, BME280|BH1750FVI, 29.56, 100.00, 1005.951, 0
2017-08-23 00:24:54 +0800, BME280|BH1750FVI, 29.45, 100.00, 1005.958, 0
2017-08-23 00:25:02 +0800, BME280|BH1750FVI, 29.39, 100.00, 1005.947, 0
2017-08-23 00:25:09 +0800, BME280|BH1750FVI, 29.32, 100.00, 1005.944, 0
2017-08-23 00:25:16 +0800, BME280|BH1750FVI, 29.23, 100.00, 1005.941, 0
2017-08-23 00:25:23 +0800, BME280|BH1750FVI, 29.17, 100.00, 1005.941, 0
2017-08-23 00:25:30 +0800, BME280|BH1750FVI, 29.18, 100.00, 1005.941, 0
2017-08-23 00:25:37 +0800, BME280|BH1750FVI, 29.13, 100.00, 1005.955, 0
2017-08-23 00:25:44 +0800, BME280|BH1750FVI, 29.12, 100.00, 1005.950, 0
2017-08-23 00:25:52 +0800, BME280|BH1750FVI, 29.11, 100.00, 1005.948, 0
2017-08-23 00:25:59 +0800, BME280|BH1750FVI, 29.11, 100.00, 1005.950, 0
2017-08-23 00:26:06 +0800, BME280|BH1750FVI, 29.12, 100.00, 1005.943, 0
2017-08-23 00:26:13 +0800, BME280|BH1750FVI, 29.15, 100.00, 1005.964, 0
2017-08-23 00:26:20 +0800, BME280|BH1750FVI, 29.19, 100.00, 1005.974, 0
2017-08-23 00:26:27 +0800, BME280|BH1750FVI, 29.24, 100.00, 1005.987, 0
2017-08-23 00:26:34 +0800, BME280|BH1750FVI, 29.26, 100.00, 1005.987, 0
2017-08-23 00:26:41 +0800, BME280|BH1750FVI, 29.26, 100.00, 1005.980, 0
2017-08-23 00:26:48 +0800, BME280|BH1750FVI, 29.27, 100.00, 1006.027, 0
2017-08-23 00:26:56 +0800, BME280|BH1750FVI, 29.23, 100.00, 1006.031, 0
2017-08-23 00:27:03 +0800, BME280|BH1750FVI, 29.15, 100.00, 1006.006, 0
2017-08-23 00:27:10 +0800, BME280|BH1750FVI, 29.09, 100.00, 1006.022, 0
2017-08-23 00:27:17 +0800, BME280|BH1750FVI, 29.03, 100.00, 1005.997, 0
2017-08-23 00:27:24 +0800, BME280|BH1750FVI, 28.96, 100.00, 1005.984, 0
2017-08-23 00:27:31 +0800, BME280|BH1750FVI, 28.93, 100.00, 1005.998, 0
2017-08-23 00:27:38 +0800, BME280|BH1750FVI, 28.84, 100.00, 1006.028, 0
2017-08-23 00:27:46 +0800, BME280|BH1750FVI, 28.80, 100.00, 1005.999, 0
2017-08-23 00:27:53 +0800, BME280|BH1750FVI, 28.76, 100.00, 1005.992, 0
2017-08-23 00:28:00 +0800, BME280|BH1750FVI, 28.76, 100.00, 1006.007, 0
2017-08-23 00:28:07 +0800, BME280|BH1750FVI, 28.75, 100.00, 1005.999, 0
2017-08-23 00:28:14 +0800, BME280|BH1750FVI, 28.70, 100.00, 1006.003, 0
2017-08-23 00:28:21 +0800, BME280|BH1750FVI, 28.66, 100.00, 1006.000, 0
2017-08-23 00:28:29 +0800, BME280|BH1750FVI, 28.64, 100.00, 1005.987, 0
2017-08-23 00:28:36 +0800, BME280|BH1750FVI, 28.62, 100.00, 1006.002, 0
2017-08-23 00:28:43 +0800, BME280|BH1750FVI, 28.64, 100.00, 1005.994, 0
2017-08-23 00:28:50 +0800, BME280|BH1750FVI, 28.65, 100.00, 1006.017, 0
2017-08-23 00:28:57 +0800, BME280|BH1750FVI, 28.69, 100.00, 1006.039, 0
2017-08-23 00:29:04 +0800, BME280|BH1750FVI, 28.73, 100.00, 1006.018, 0
2017-08-23 00:29:11 +0800, BME280|BH1750FVI, 28.76, 100.00, 1006.037, 0
2017-08-23 00:29:18 +0800, BME280|BH1750FVI, 28.72, 100.00, 1006.048, 0
2017-08-23 00:29:25 +0800, BME280|BH1750FVI, 28.72, 100.00, 1006.040, 0
2017-08-23 00:29:33 +0800, BME280|BH1750FVI, 28.76, 100.00, 1006.070, 0
2017-08-23 00:29:40 +0800, BME280|BH1750FVI, 28.76, 100.00, 1006.057, 0
2017-08-23 00:29:47 +0800, BME280|BH1750FVI, 28.74, 100.00, 1006.082, 0
2017-08-23 00:29:54 +0800, BME280|BH1750FVI, 28.66, 100.00, 1006.055, 0
2017-08-23 00:30:01 +0800, BME280|BH1750FVI, 28.56, 100.00, 1006.053, 0
2017-08-23 00:30:08 +0800, BME280|BH1750FVI, 28.48, 100.00, 1006.080, 0
2017-08-23 00:30:15 +0800, BME280|BH1750FVI, 28.45, 100.00, 1006.110, 0
2017-08-23 00:30:23 +0800, BME280|BH1750FVI, 28.44, 100.00, 1006.074, 0
2017-08-23 00:30:30 +0800, BME280|BH1750FVI, 28.40, 100.00, 1006.101, 0
2017-08-23 00:30:37 +0800, BME280|BH1750FVI, 28.45, 100.00, 1006.067, 0
2017-08-23 00:30:44 +0800, BME280|BH1750FVI, 28.50, 100.00, 1006.068, 0
2017-08-23 00:30:51 +0800, BME280|BH1750FVI, 28.56, 100.00, 1006.052, 0
2017-08-23 00:30:58 +0800, BME280|BH1750FVI, 28.60, 100.00, 1006.070, 0
2017-08-23 00:31:05 +0800, BME280|BH1750FVI, 28.61, 100.00, 1006.073, 0
2017-08-23 00:31:12 +0800, BME280|BH1750FVI, 28.66, 100.00, 1006.037, 0
2017-08-23 00:31:20 +0800, BME280|BH1750FVI, 28.72, 100.00, 1006.039, 0
2017-08-23 00:31:27 +0800, BME280|BH1750FVI, 28.73, 100.00, 1006.050, 0
2017-08-23 00:31:34 +0800, BME280|BH1750FVI, 28.76, 100.00, 1006.043, 0
2017-08-23 00:31:41 +0800, BME280|BH1750FVI, 28.71, 100.00, 1006.045, 0
2017-08-23 00:31:48 +0800, BME280|BH1750FVI, 28.73, 100.00, 1006.037, 0
2017-08-23 00:31:55 +0800, BME280|BH1750FVI, 28.80, 100.00, 1006.048, 0
2017-08-23 00:32:02 +0800, BME280|BH1750FVI, 28.82, 100.00, 1006.038, 0
2017-08-23 00:32:10 +0800, BME280|BH1750FVI, 28.86, 100.00, 1006.044, 0
2017-08-23 00:32:17 +0800, BME280|BH1750FVI, 28.88, 100.00, 1006.046, 0
2017-08-23 00:32:24 +0800, BME280|BH1750FVI, 28.90, 100.00, 1006.023, 0
2017-08-23 00:32:35 +0800, BME280|BH1750FVI, 28.90, 100.00, 1006.077, 0
2017-08-23 00:32:42 +0800, BME280|BH1750FVI, 28.89, 100.00, 1006.053, 0
2017-08-23 00:32:52 +0800, BME280|BH1750FVI, 28.91, 100.00, 1006.005, 0
2017-08-23 00:32:59 +0800, BME280|BH1750FVI, 28.91, 100.00, 1006.021, 0
2017-08-23 00:33:06 +0800, BME280|BH1750FVI, 28.94, 100.00, 1006.045, 0
2017-08-23 00:33:13 +0800, BME280|BH1750FVI, 28.99, 100.00, 1006.022, 0
2017-08-23 00:33:21 +0800, BME280|BH1750FVI, 29.04, 100.00, 1006.046, 0
2017-08-23 00:33:31 +0800, BME280|BH1750FVI, 29.09, 100.00, 1006.045, 0
2017-08-23 00:33:39 +0800, BME280|BH1750FVI, 29.12, 100.00, 1006.041, 0
2017-08-23 00:33:46 +0800, BME280|BH1750FVI, 29.12, 100.00, 1006.044, 0
2017-08-23 00:33:53 +0800, BME280|BH1750FVI, 29.13, 100.00, 1006.065, 0
2017-08-23 00:34:00 +0800, BME280|BH1750FVI, 29.14, 100.00, 1006.069, 0
2017-08-23 00:34:07 +0800, BME280|BH1750FVI, 29.15, 100.00, 1006.071, 0
2017-08-23 00:34:14 +0800, BME280|BH1750FVI, 29.19, 100.00, 1006.061, 0
2017-08-23 00:34:21 +0800, BME280|BH1750FVI, 29.19, 100.00, 1006.072, 0
2017-08-23 00:34:29 +0800, BME280|BH1750FVI, 29.18, 100.00, 1006.070, 0
2017-08-23 00:34:36 +0800, BME280|BH1750FVI, 29.19, 100.00, 1006.049, 0
