DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-03-31 00:08:50 +0800, BME280|BH1750FVI, 20.92, 87.78, 1016.59, 0
2019-03-31 00:08:57 +0800, BME280|BH1750FVI, 20.90, 87.72, 1016.62, 0
2019-03-31 00:09:04 +0800, BME280|BH1750FVI, 20.90, 87.43, 1016.60, 0
2019-03-31 00:09:11 +0800, BME280|BH1750FVI, 20.87, 87.12, 1016.62, 0
2019-03-31 00:09:18 +0800, BME280|BH1750FVI, 20.85, 87.10, 1016.59, 0
2019-03-31 00:09:27 +0800, BME280|BH1750FVI, 20.85, 87.32, 1016.61, 0
2019-03-31 00:09:34 +0800, BME280|BH1750FVI, 20.83, 86.95, 1016.62, 0
2019-03-31 00:09:41 +0800, BME280|BH1750FVI, 20.78, 86.86, 1016.59, 0
2019-03-31 00:09:48 +0800, BME280|BH1750FVI, 20.72, 87.01, 1016.61, 0
2019-03-31 00:09:55 +0800, BME280|BH1750FVI, 20.68, 87.32, 1016.60, 0
2019-03-31 00:10:02 +0800, BME280|BH1750FVI, 20.61, 87.57, 1016.62, 0
2019-03-31 00:10:10 +0800, BME280|BH1750FVI, 20.53, 87.56, 1016.62, 0
2019-03-31 00:10:17 +0800, BME280|BH1750FVI, 20.49, 87.91, 1016.59, 0
2019-03-31 00:10:24 +0800, BME280|BH1750FVI, 20.46, 88.19, 1016.60, 0
2019-03-31 00:10:31 +0800, BME280|BH1750FVI, 20.42, 88.43, 1016.62, 0
2019-03-31 00:10:38 +0800, BME280|BH1750FVI, 20.39, 88.49, 1016.61, 0
2019-03-31 00:10:47 +0800, BME280|BH1750FVI, 20.37, 88.54, 1016.59, 0
2019-03-31 00:10:54 +0800, BME280|BH1750FVI, 20.37, 88.80, 1016.59, 0
2019-03-31 00:11:01 +0800, BME280|BH1750FVI, 20.35, 88.88, 1016.62, 0
2019-03-31 00:11:08 +0800, BME280|BH1750FVI, 20.33, 89.04, 1016.65, 0
2019-03-31 00:11:15 +0800, BME280|BH1750FVI, 20.29, 89.03, 1016.61, 0
2019-03-31 00:11:22 +0800, BME280|BH1750FVI, 20.31, 89.46, 1016.62, 0
2019-03-31 00:11:30 +0800, BME280|BH1750FVI, 20.37, 89.74, 1016.61, 0
2019-03-31 00:11:37 +0800, BME280|BH1750FVI, 20.42, 89.65, 1016.62, 0
2019-03-31 00:11:44 +0800, BME280|BH1750FVI, 20.44, 89.46, 1016.65, 0
2019-03-31 00:11:51 +0800, BME280|BH1750FVI, 20.46, 89.41, 1016.65, 0
2019-03-31 00:11:58 +0800, BME280|BH1750FVI, 20.43, 88.81, 1016.65, 0
2019-03-31 00:12:07 +0800, BME280|BH1750FVI, 20.43, 88.94, 1016.62, 0
2019-03-31 00:12:14 +0800, BME280|BH1750FVI, 20.43, 89.06, 1016.67, 0
2019-03-31 00:12:21 +0800, BME280|BH1750FVI, 20.41, 88.89, 1016.65, 0
2019-03-31 00:12:28 +0800, BME280|BH1750FVI, 20.39, 89.01, 1016.66, 0
2019-03-31 00:12:35 +0800, BME280|BH1750FVI, 20.37, 89.07, 1016.67, 0
2019-03-31 00:12:42 +0800, BME280|BH1750FVI, 20.35, 89.09, 1016.69, 0
2019-03-31 00:12:50 +0800, BME280|BH1750FVI, 20.36, 89.47, 1016.68, 0
2019-03-31 00:12:57 +0800, BME280|BH1750FVI, 20.38, 89.47, 1016.71, 0
2019-03-31 00:13:04 +0800, BME280|BH1750FVI, 20.45, 89.95, 1016.71, 0
2019-03-31 00:13:11 +0800, BME280|BH1750FVI, 20.50, 89.65, 1016.66, 0
2019-03-31 00:13:18 +0800, BME280|BH1750FVI, 20.53, 89.57, 1016.69, 0
2019-03-31 00:13:27 +0800, BME280|BH1750FVI, 20.57, 89.42, 1016.66, 0
2019-03-31 00:13:34 +0800, BME280|BH1750FVI, 20.62, 89.37, 1016.69, 0
2019-03-31 00:13:41 +0800, BME280|BH1750FVI, 20.61, 88.95, 1016.68, 0
2019-03-31 00:13:48 +0800, BME280|BH1750FVI, 20.61, 88.62, 1016.68, 0
2019-03-31 00:13:55 +0800, BME280|BH1750FVI, 20.66, 88.88, 1016.72, 0
2019-03-31 00:14:02 +0800, BME280|BH1750FVI, 20.71, 88.79, 1016.72, 0
2019-03-31 00:14:11 +0800, BME280|BH1750FVI, 20.75, 88.45, 1016.76, 0
2019-03-31 00:14:18 +0800, BME280|BH1750FVI, 20.75, 88.20, 1016.72, 0
2019-03-31 00:14:25 +0800, BME280|BH1750FVI, 20.75, 88.30, 1016.73, 0
2019-03-31 00:14:32 +0800, BME280|BH1750FVI, 20.73, 88.13, 1016.70, 0
2019-03-31 00:14:39 +0800, BME280|BH1750FVI, 20.72, 88.11, 1016.72, 0
2019-03-31 00:14:47 +0800, BME280|BH1750FVI, 20.72, 88.19, 1016.74, 0
2019-03-31 00:14:54 +0800, BME280|BH1750FVI, 20.70, 87.83, 1016.75, 0
2019-03-31 00:15:01 +0800, BME280|BH1750FVI, 20.67, 87.83, 1016.75, 0
2019-03-31 00:15:08 +0800, BME280|BH1750FVI, 20.66, 87.80, 1016.73, 0
2019-03-31 00:15:15 +0800, BME280|BH1750FVI, 20.63, 87.98, 1016.74, 0
2019-03-31 00:15:22 +0800, BME280|BH1750FVI, 20.63, 88.11, 1016.78, 0
2019-03-31 00:15:31 +0800, BME280|BH1750FVI, 20.66, 88.17, 1016.76, 0
2019-03-31 00:15:38 +0800, BME280|BH1750FVI, 20.68, 88.22, 1016.75, 0
2019-03-31 00:15:45 +0800, BME280|BH1750FVI, 20.71, 88.12, 1016.77, 0
2019-03-31 00:15:52 +0800, BME280|BH1750FVI, 20.74, 88.09, 1016.75, 0
2019-03-31 00:15:59 +0800, BME280|BH1750FVI, 20.79, 88.17, 1016.82, 0
2019-03-31 00:16:07 +0800, BME280|BH1750FVI, 20.83, 87.88, 1016.75, 0
2019-03-31 00:16:14 +0800, BME280|BH1750FVI, 20.91, 88.06, 1016.73, 0
2019-03-31 00:16:21 +0800, BME280|BH1750FVI, 20.95, 87.57, 1016.74, 0
2019-03-31 00:16:28 +0800, BME280|BH1750FVI, 20.95, 87.12, 1016.73, 0
2019-03-31 00:16:35 +0800, BME280|BH1750FVI, 20.91, 86.88, 1016.74, 0
2019-03-31 00:16:42 +0800, BME280|BH1750FVI, 20.89, 86.98, 1016.75, 0
2019-03-31 00:16:51 +0800, BME280|BH1750FVI, 20.87, 87.14, 1016.76, 0
2019-03-31 00:16:58 +0800, BME280|BH1750FVI, 20.89, 87.49, 1016.78, 0
2019-03-31 00:17:05 +0800, BME280|BH1750FVI, 20.93, 87.59, 1016.72, 0
2019-03-31 00:17:12 +0800, BME280|BH1750FVI, 20.96, 87.39, 1016.74, 0
2019-03-31 00:17:22 +0800, BME280|BH1750FVI, 20.96, 87.19, 1016.78, 0
2019-03-31 00:17:31 +0800, BME280|BH1750FVI, 20.94, 87.20, 1016.76, 0
2019-03-31 00:17:38 +0800, BME280|BH1750FVI, 20.94, 87.16, 1016.74, 0
2019-03-31 00:17:45 +0800, BME280|BH1750FVI, 20.92, 87.27, 1016.77, 0
2019-03-31 00:17:52 +0800, BME280|BH1750FVI, 20.97, 87.57, 1016.77, 0
2019-03-31 00:17:59 +0800, BME280|BH1750FVI, 21.00, 87.46, 1016.73, 0
2019-03-31 00:18:08 +0800, BME280|BH1750FVI, 21.01, 87.22, 1016.78, 0
2019-03-31 00:18:15 +0800, BME280|BH1750FVI, 20.99, 86.95, 1016.77, 0
2019-03-31 00:18:22 +0800, BME280|BH1750FVI, 20.95, 86.96, 1016.76, 0
2019-03-31 00:18:29 +0800, BME280|BH1750FVI, 20.90, 86.77, 1016.74, 0
2019-03-31 00:18:36 +0800, BME280|BH1750FVI, 20.88, 86.99, 1016.72, 0
2019-03-31 00:18:43 +0800, BME280|BH1750FVI, 20.86, 87.17, 1016.75, 0
2019-03-31 00:18:51 +0800, BME280|BH1750FVI, 20.85, 87.14, 1016.77, 0
2019-03-31 00:18:58 +0800, BME280|BH1750FVI, 20.82, 87.17, 1016.77, 0
2019-03-31 00:19:05 +0800, BME280|BH1750FVI, 20.77, 87.35, 1016.76, 0
2019-03-31 00:19:12 +0800, BME280|BH1750FVI, 20.76, 87.63, 1016.76, 0
2019-03-31 00:19:19 +0800, BME280|BH1750FVI, 20.74, 87.83, 1016.72, 0
2019-03-31 00:19:28 +0800, BME280|BH1750FVI, 20.71, 88.08, 1016.71, 0
2019-03-31 00:19:35 +0800, BME280|BH1750FVI, 20.70, 88.25, 1016.73, 0
2019-03-31 00:19:42 +0800, BME280|BH1750FVI, 20.69, 88.35, 1016.71, 0
2019-03-31 00:19:49 +0800, BME280|BH1750FVI, 20.69, 88.40, 1016.72, 0
2019-03-31 00:19:56 +0800, BME280|BH1750FVI, 20.68, 88.03, 1016.70, 0
2019-03-31 00:20:03 +0800, BME280|BH1750FVI, 20.67, 87.96, 1016.74, 0
2019-03-31 00:20:11 +0800, BME280|BH1750FVI, 20.65, 88.10, 1016.73, 0
2019-03-31 00:20:22 +0800, BME280|BH1750FVI, 20.64, 88.41, 1016.70, 0
2019-03-31 00:20:29 +0800, BME280|BH1750FVI, 20.63, 88.26, 1016.74, 0
2019-03-31 00:20:36 +0800, BME280|BH1750FVI, 20.61, 88.18, 1016.70, 0
2019-03-31 00:20:43 +0800, BME280|BH1750FVI, 20.61, 88.33, 1016.72, 0
2019-03-31 00:20:51 +0800, BME280|BH1750FVI, 20.61, 88.38, 1016.71, 0
2019-03-31 00:20:58 +0800, BME280|BH1750FVI, 20.61, 88.45, 1016.68, 0
2019-03-31 00:21:05 +0800, BME280|BH1750FVI, 20.61, 88.40, 1016.70, 0
2019-03-31 00:21:12 +0800, BME280|BH1750FVI, 20.59, 88.27, 1016.69, 0
2019-03-31 00:21:19 +0800, BME280|BH1750FVI, 20.57, 88.24, 1016.67, 0
2019-03-31 00:21:28 +0800, BME280|BH1750FVI, 20.55, 88.52, 1016.70, 0
2019-03-31 00:21:35 +0800, BME280|BH1750FVI, 20.53, 88.62, 1016.65, 0
2019-03-31 00:21:42 +0800, BME280|BH1750FVI, 20.53, 88.76, 1016.65, 0
2019-03-31 00:21:49 +0800, BME280|BH1750FVI, 20.53, 88.85, 1016.64, 0
2019-03-31 00:21:56 +0800, BME280|BH1750FVI, 20.54, 88.94, 1016.69, 0
2019-03-31 00:22:03 +0800, BME280|BH1750FVI, 20.59, 89.23, 1016.70, 0
2019-03-31 00:22:12 +0800, BME280|BH1750FVI, 20.62, 88.72, 1016.67, 0
2019-03-31 00:22:19 +0800, BME280|BH1750FVI, 20.62, 88.31, 1016.66, 0
2019-03-31 00:22:26 +0800, BME280|BH1750FVI, 20.58, 87.67, 1016.67, 0
2019-03-31 00:22:33 +0800, BME280|BH1750FVI, 20.56, 87.86, 1016.68, 0
2019-03-31 00:22:40 +0800, BME280|BH1750FVI, 20.58, 88.20, 1016.67, 0
2019-03-31 00:22:48 +0800, BME280|BH1750FVI, 20.64, 88.55, 1016.63, 0
2019-03-31 00:22:55 +0800, BME280|BH1750FVI, 20.71, 87.97, 1016.66, 0
2019-03-31 00:23:02 +0800, BME280|BH1750FVI, 20.71, 87.51, 1016.69, 0
2019-03-31 00:23:09 +0800, BME280|BH1750FVI, 20.73, 87.65, 1016.64, 0
2019-03-31 00:23:16 +0800, BME280|BH1750FVI, 20.73, 87.33, 1016.66, 0
2019-03-31 00:23:23 +0800, BME280|BH1750FVI, 20.73, 87.22, 1016.63, 0
2019-03-31 00:23:32 +0800, BME280|BH1750FVI, 20.77, 87.83, 1016.68, 0
2019-03-31 00:23:39 +0800, BME280|BH1750FVI, 20.82, 87.89, 1016.60, 0
2019-03-31 00:23:46 +0800, BME280|BH1750FVI, 20.83, 87.40, 1016.64, 0
2019-03-31 00:23:53 +0800, BME280|BH1750FVI, 20.80, 86.67, 1016.65, 0
2019-03-31 00:24:00 +0800, BME280|BH1750FVI, 20.79, 86.80, 1016.64, 0
2019-03-31 00:24:08 +0800, BME280|BH1750FVI, 20.73, 86.42, 1016.63, 0
2019-03-31 00:24:15 +0800, BME280|BH1750FVI, 20.64, 86.41, 1016.62, 0
2019-03-31 00:24:22 +0800, BME280|BH1750FVI, 20.60, 86.94, 1016.64, 0
2019-03-31 00:24:29 +0800, BME280|BH1750FVI, 20.55, 87.21, 1016.67, 0
2019-03-31 00:24:36 +0800, BME280|BH1750FVI, 20.53, 87.67, 1016.57, 0
2019-03-31 00:24:43 +0800, BME280|BH1750FVI, 20.51, 87.75, 1016.60, 0
2019-03-31 00:24:52 +0800, BME280|BH1750FVI, 20.50, 87.91, 1016.58, 0
2019-03-31 00:24:59 +0800, BME280|BH1750FVI, 20.50, 87.96, 1016.59, 0
2019-03-31 00:25:06 +0800, BME280|BH1750FVI, 20.51, 88.22, 1016.60, 0
2019-03-31 00:25:13 +0800, BME280|BH1750FVI, 20.50, 88.03, 1016.64, 0
2019-03-31 00:25:20 +0800, BME280|BH1750FVI, 20.48, 88.09, 1016.64, 0
2019-03-31 00:25:28 +0800, BME280|BH1750FVI, 20.45, 87.63, 1016.63, 0
2019-03-31 00:25:35 +0800, BME280|BH1750FVI, 20.43, 87.97, 1016.62, 0
2019-03-31 00:25:42 +0800, BME280|BH1750FVI, 20.43, 88.02, 1016.60, 0
2019-03-31 00:25:50 +0800, BME280|BH1750FVI, 20.43, 88.15, 1016.62, 0
2019-03-31 00:25:57 +0800, BME280|BH1750FVI, 20.47, 88.37, 1016.62, 0
2019-03-31 00:26:04 +0800, BME280|BH1750FVI, 20.47, 88.13, 1016.65, 0
2019-03-31 00:26:12 +0800, BME280|BH1750FVI, 20.42, 87.64, 1016.63, 0
2019-03-31 00:26:19 +0800, BME280|BH1750FVI, 20.39, 87.86, 1016.60, 0
2019-03-31 00:26:26 +0800, BME280|BH1750FVI, 20.40, 88.30, 1016.65, 0
2019-03-31 00:26:33 +0800, BME280|BH1750FVI, 20.44, 88.63, 1016.60, 0
2019-03-31 00:26:40 +0800, BME280|BH1750FVI, 20.47, 88.36, 1016.62, 0
2019-03-31 00:26:49 +0800, BME280|BH1750FVI, 20.47, 88.07, 1016.62, 0
2019-03-31 00:26:56 +0800, BME280|BH1750FVI, 20.41, 87.57, 1016.64, 0
2019-03-31 00:27:03 +0800, BME280|BH1750FVI, 20.39, 87.63, 1016.62, 0
2019-03-31 00:27:10 +0800, BME280|BH1750FVI, 20.42, 88.25, 1016.63, 0
2019-03-31 00:27:17 +0800, BME280|BH1750FVI, 20.45, 88.28, 1016.61, 0
2019-03-31 00:27:24 +0800, BME280|BH1750FVI, 20.46, 87.94, 1016.60, 0
2019-03-31 00:27:32 +0800, BME280|BH1750FVI, 20.46, 87.86, 1016.61, 0
2019-03-31 00:27:39 +0800, BME280|BH1750FVI, 20.47, 88.02, 1016.64, 0
2019-03-31 00:27:46 +0800, BME280|BH1750FVI, 20.49, 88.02, 1016.61, 0
2019-03-31 00:27:53 +0800, BME280|BH1750FVI, 20.50, 87.86, 1016.62, 0
2019-03-31 00:28:00 +0800, BME280|BH1750FVI, 20.49, 87.78, 1016.60, 0
2019-03-31 00:28:09 +0800, BME280|BH1750FVI, 20.49, 87.97, 1016.65, 0
2019-03-31 00:28:16 +0800, BME280|BH1750FVI, 20.48, 87.62, 1016.64, 0
2019-03-31 00:28:23 +0800, BME280|BH1750FVI, 20.45, 87.75, 1016.61, 0
2019-03-31 00:28:30 +0800, BME280|BH1750FVI, 20.47, 88.05, 1016.61, 0
2019-03-31 00:28:37 +0800, BME280|BH1750FVI, 20.50, 88.38, 1016.61, 0
2019-03-31 00:28:44 +0800, BME280|BH1750FVI, 20.55, 88.26, 1016.68, 0
2019-03-31 00:28:52 +0800, BME280|BH1750FVI, 20.56, 87.85, 1016.70, 0
2019-03-31 00:28:59 +0800, BME280|BH1750FVI, 20.55, 87.76, 1016.68, 0
2019-03-31 00:29:06 +0800, BME280|BH1750FVI, 20.55, 87.80, 1016.67, 0
2019-03-31 00:29:13 +0800, BME280|BH1750FVI, 20.55, 87.65, 1016.69, 0
2019-03-31 00:29:20 +0800, BME280|BH1750FVI, 20.53, 87.30, 1016.64, 0
2019-03-31 00:29:29 +0800, BME280|BH1750FVI, 20.52, 87.53, 1016.66, 0
2019-03-31 00:29:36 +0800, BME280|BH1750FVI, 20.54, 87.64, 1016.68, 0
2019-03-31 00:29:43 +0800, BME280|BH1750FVI, 20.55, 87.78, 1016.69, 0
2019-03-31 00:29:50 +0800, BME280|BH1750FVI, 20.59, 88.05, 1016.66, 0
2019-03-31 00:29:57 +0800, BME280|BH1750FVI, 20.62, 88.15, 1016.68, 0
2019-03-31 00:30:04 +0800, BME280|BH1750FVI, 20.66, 87.85, 1016.70, 0
2019-03-31 00:30:13 +0800, BME280|BH1750FVI, 20.67, 87.72, 1016.66, 0
2019-03-31 00:30:20 +0800, BME280|BH1750FVI, 20.66, 87.67, 1016.68, 0
2019-03-31 00:30:27 +0800, BME280|BH1750FVI, 20.69, 87.80, 1016.71, 0
2019-03-31 00:30:34 +0800, BME280|BH1750FVI, 20.71, 87.66, 1016.69, 0
2019-03-31 00:30:41 +0800, BME280|BH1750FVI, 20.74, 87.39, 1016.70, 0
2019-03-31 00:30:49 +0800, BME280|BH1750FVI, 20.70, 87.08, 1016.68, 0
2019-03-31 00:30:56 +0800, BME280|BH1750FVI, 20.71, 87.24, 1016.67, 0
2019-03-31 00:31:03 +0800, BME280|BH1750FVI, 20.73, 87.31, 1016.68, 0
2019-03-31 00:31:10 +0800, BME280|BH1750FVI, 20.74, 87.02, 1016.70, 0
2019-03-31 00:31:17 +0800, BME280|BH1750FVI, 20.72, 86.64, 1016.70, 0
2019-03-31 00:31:24 +0800, BME280|BH1750FVI, 20.66, 86.53, 1016.68, 0
2019-03-31 00:31:33 +0800, BME280|BH1750FVI, 20.62, 86.70, 1016.66, 0
2019-03-31 00:31:40 +0800, BME280|BH1750FVI, 20.61, 87.24, 1016.67, 0
2019-03-31 00:31:47 +0800, BME280|BH1750FVI, 20.62, 87.35, 1016.65, 0
2019-03-31 00:31:54 +0800, BME280|BH1750FVI, 20.62, 87.19, 1016.66, 0
2019-03-31 00:32:01 +0800, BME280|BH1750FVI, 20.64, 87.40, 1016.70, 0
2019-03-31 00:32:09 +0800, BME280|BH1750FVI, 20.63, 87.17, 1016.69, 0
2019-03-31 00:32:16 +0800, BME280|BH1750FVI, 20.64, 87.22, 1016.63, 0
2019-03-31 00:32:23 +0800, BME280|BH1750FVI, 20.65, 87.23, 1016.70, 0
2019-03-31 00:32:30 +0800, BME280|BH1750FVI, 20.65, 87.24, 1016.71, 0
2019-03-31 00:32:37 +0800, BME280|BH1750FVI, 20.68, 87.60, 1016.72, 0
2019-03-31 00:32:44 +0800, BME280|BH1750FVI, 20.68, 87.36, 1016.68, 0
2019-03-31 00:32:53 +0800, BME280|BH1750FVI, 20.66, 87.24, 1016.67, 0
2019-03-31 00:33:00 +0800, BME280|BH1750FVI, 20.66, 87.25, 1016.68, 0
2019-03-31 00:33:07 +0800, BME280|BH1750FVI, 20.68, 87.64, 1016.68, 0
2019-03-31 00:33:14 +0800, BME280|BH1750FVI, 20.67, 87.46, 1016.68, 0
2019-03-31 00:33:21 +0800, BME280|BH1750FVI, 20.70, 87.92, 1016.73, 0
2019-03-31 00:33:29 +0800, BME280|BH1750FVI, 20.72, 87.63, 1016.70, 0
2019-03-31 00:33:36 +0800, BME280|BH1750FVI, 20.73, 87.48, 1016.71, 0
2019-03-31 00:33:43 +0800, BME280|BH1750FVI, 20.72, 87.00, 1016.68, 0
2019-03-31 00:33:50 +0800, BME280|BH1750FVI, 20.73, 87.24, 1016.71, 0
2019-03-31 00:33:57 +0800, BME280|BH1750FVI, 20.72, 87.15, 1016.68, 0
2019-03-31 00:34:04 +0800, BME280|BH1750FVI, 20.74, 87.31, 1016.70, 0
2019-03-31 00:34:13 +0800, BME280|BH1750FVI, 20.79, 87.58, 1016.71, 0
2019-03-31 00:34:20 +0800, BME280|BH1750FVI, 20.82, 87.66, 1016.70, 0
2019-03-31 00:34:27 +0800, BME280|BH1750FVI, 20.86, 87.63, 1016.66, 0
2019-03-31 00:34:34 +0800, BME280|BH1750FVI, 20.88, 87.19, 1016.66, 0
2019-03-31 00:34:41 +0800, BME280|BH1750FVI, 20.88, 87.06, 1016.68, 0
2019-03-31 00:34:50 +0800, BME280|BH1750FVI, 20.91, 87.43, 1016.70, 0
2019-03-31 00:34:57 +0800, BME280|BH1750FVI, 20.94, 87.29, 1016.66, 0
2019-03-31 00:35:04 +0800, BME280|BH1750FVI, 20.91, 86.68, 1016.68, 0
2019-03-31 00:35:11 +0800, BME280|BH1750FVI, 20.90, 87.00, 1016.67, 0
