DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-02-10 00:07:03 +0800, BME280|BH1750FVI, 19.08, 77.45, 1021.68, 0
2019-02-10 00:07:12 +0800, BME280|BH1750FVI, 19.08, 75.71, 1021.67, 0
2019-02-10 00:07:19 +0800, BME280|BH1750FVI, 19.08, 75.26, 1021.67, 0
2019-02-10 00:07:26 +0800, BME280|BH1750FVI, 19.07, 76.71, 1021.70, 0
2019-02-10 00:07:33 +0800, BME280|BH1750FVI, 19.05, 75.36, 1021.65, 0
2019-02-10 00:07:40 +0800, BME280|BH1750FVI, 19.03, 75.51, 1021.64, 0
2019-02-10 00:07:49 +0800, BME280|BH1750FVI, 19.04, 77.65, 1021.65, 0
2019-02-10 00:07:56 +0800, BME280|BH1750FVI, 19.00, 76.21, 1021.65, 0
2019-02-10 00:08:03 +0800, BME280|BH1750FVI, 19.01, 76.42, 1021.65, 0
2019-02-10 00:08:10 +0800, BME280|BH1750FVI, 18.99, 77.49, 1021.67, 0
2019-02-10 00:08:17 +0800, BME280|BH1750FVI, 18.99, 76.85, 1021.67, 0
2019-02-10 00:08:24 +0800, BME280|BH1750FVI, 18.99, 75.47, 1021.63, 0
2019-02-10 00:08:32 +0800, BME280|BH1750FVI, 18.97, 74.88, 1021.64, 0
2019-02-10 00:08:39 +0800, BME280|BH1750FVI, 18.94, 74.01, 1021.66, 0
2019-02-10 00:08:46 +0800, BME280|BH1750FVI, 18.93, 75.89, 1021.67, 0
2019-02-10 00:08:53 +0800, BME280|BH1750FVI, 18.94, 76.65, 1021.67, 0
2019-02-10 00:09:00 +0800, BME280|BH1750FVI, 18.96, 77.69, 1021.69, 0
2019-02-10 00:09:09 +0800, BME280|BH1750FVI, 18.99, 76.96, 1021.66, 0
2019-02-10 00:09:16 +0800, BME280|BH1750FVI, 18.98, 75.15, 1021.67, 0
2019-02-10 00:09:23 +0800, BME280|BH1750FVI, 18.99, 77.67, 1021.65, 0
2019-02-10 00:09:30 +0800, BME280|BH1750FVI, 19.02, 77.71, 1021.68, 0
2019-02-10 00:09:37 +0800, BME280|BH1750FVI, 19.02, 75.34, 1021.65, 0
2019-02-10 00:09:44 +0800, BME280|BH1750FVI, 19.02, 77.31, 1021.67, 0
2019-02-10 00:09:52 +0800, BME280|BH1750FVI, 19.06, 78.46, 1021.69, 0
2019-02-10 00:09:59 +0800, BME280|BH1750FVI, 19.09, 78.25, 1021.67, 0
2019-02-10 00:10:06 +0800, BME280|BH1750FVI, 19.10, 76.57, 1021.67, 0
2019-02-10 00:10:13 +0800, BME280|BH1750FVI, 19.08, 74.18, 1021.68, 0
2019-02-10 00:10:20 +0800, BME280|BH1750FVI, 19.05, 74.20, 1021.64, 0
2019-02-10 00:10:29 +0800, BME280|BH1750FVI, 19.03, 75.24, 1021.68, 0
2019-02-10 00:10:36 +0800, BME280|BH1750FVI, 19.03, 76.82, 1021.66, 0
2019-02-10 00:10:43 +0800, BME280|BH1750FVI, 19.05, 76.98, 1021.71, 0
2019-02-10 00:10:50 +0800, BME280|BH1750FVI, 19.06, 75.91, 1021.72, 0
2019-02-10 00:10:57 +0800, BME280|BH1750FVI, 19.08, 76.88, 1021.69, 0
2019-02-10 00:11:04 +0800, BME280|BH1750FVI, 19.06, 74.42, 1021.66, 0
2019-02-10 00:11:12 +0800, BME280|BH1750FVI, 19.02, 73.80, 1021.64, 0
2019-02-10 00:11:19 +0800, BME280|BH1750FVI, 19.02, 76.49, 1021.64, 0
2019-02-10 00:11:27 +0800, BME280|BH1750FVI, 19.02, 76.24, 1021.67, 0
2019-02-10 00:11:34 +0800, BME280|BH1750FVI, 19.03, 75.46, 1021.67, 0
2019-02-10 00:11:41 +0800, BME280|BH1750FVI, 19.02, 73.89, 1021.63, 0
2019-02-10 00:11:49 +0800, BME280|BH1750FVI, 18.99, 73.61, 1021.63, 0
2019-02-10 00:11:56 +0800, BME280|BH1750FVI, 18.95, 73.58, 1021.63, 0
2019-02-10 00:12:03 +0800, BME280|BH1750FVI, 18.93, 73.63, 1021.64, 0
2019-02-10 00:12:10 +0800, BME280|BH1750FVI, 18.88, 73.35, 1021.64, 0
2019-02-10 00:12:17 +0800, BME280|BH1750FVI, 18.85, 73.60, 1021.61, 0
2019-02-10 00:12:24 +0800, BME280|BH1750FVI, 18.84, 74.25, 1021.61, 0
2019-02-10 00:12:33 +0800, BME280|BH1750FVI, 18.84, 75.32, 1021.65, 0
2019-02-10 00:12:40 +0800, BME280|BH1750FVI, 18.86, 77.40, 1021.68, 0
2019-02-10 00:12:47 +0800, BME280|BH1750FVI, 18.88, 76.61, 1021.64, 0
2019-02-10 00:12:54 +0800, BME280|BH1750FVI, 18.90, 75.56, 1021.66, 0
2019-02-10 00:13:01 +0800, BME280|BH1750FVI, 18.90, 76.12, 1021.68, 0
2019-02-10 00:13:09 +0800, BME280|BH1750FVI, 18.90, 76.43, 1021.66, 0
2019-02-10 00:13:16 +0800, BME280|BH1750FVI, 18.92, 76.88, 1021.66, 0
2019-02-10 00:13:23 +0800, BME280|BH1750FVI, 18.93, 76.66, 1021.63, 0
2019-02-10 00:13:30 +0800, BME280|BH1750FVI, 18.93, 75.73, 1021.62, 0
2019-02-10 00:13:37 +0800, BME280|BH1750FVI, 18.93, 75.37, 1021.61, 0
2019-02-10 00:13:44 +0800, BME280|BH1750FVI, 18.93, 75.59, 1021.64, 0
2019-02-10 00:13:53 +0800, BME280|BH1750FVI, 18.94, 76.79, 1021.65, 0
2019-02-10 00:14:00 +0800, BME280|BH1750FVI, 18.96, 76.84, 1021.63, 0
2019-02-10 00:14:07 +0800, BME280|BH1750FVI, 18.98, 77.06, 1021.67, 0
2019-02-10 00:14:14 +0800, BME280|BH1750FVI, 18.98, 74.67, 1021.64, 0
2019-02-10 00:14:21 +0800, BME280|BH1750FVI, 18.94, 74.19, 1021.66, 0
2019-02-10 00:14:29 +0800, BME280|BH1750FVI, 18.90, 74.09, 1021.63, 0
2019-02-10 00:14:36 +0800, BME280|BH1750FVI, 18.87, 74.11, 1021.68, 0
2019-02-10 00:14:43 +0800, BME280|BH1750FVI, 18.86, 73.99, 1021.60, 0
2019-02-10 00:14:50 +0800, BME280|BH1750FVI, 18.84, 73.77, 1021.63, 0
2019-02-10 00:14:57 +0800, BME280|BH1750FVI, 18.80, 73.76, 1021.62, 0
2019-02-10 00:15:04 +0800, BME280|BH1750FVI, 18.75, 73.93, 1021.64, 0
2019-02-10 00:15:13 +0800, BME280|BH1750FVI, 18.74, 74.09, 1021.66, 0
2019-02-10 00:15:20 +0800, BME280|BH1750FVI, 18.75, 75.68, 1021.63, 0
2019-02-10 00:15:27 +0800, BME280|BH1750FVI, 18.74, 75.15, 1021.60, 0
2019-02-10 00:15:34 +0800, BME280|BH1750FVI, 18.75, 77.35, 1021.63, 0
2019-02-10 00:15:41 +0800, BME280|BH1750FVI, 18.73, 74.93, 1021.61, 0
2019-02-10 00:15:50 +0800, BME280|BH1750FVI, 18.71, 74.35, 1021.65, 0
2019-02-10 00:15:57 +0800, BME280|BH1750FVI, 18.66, 74.11, 1021.65, 0
2019-02-10 00:16:04 +0800, BME280|BH1750FVI, 18.68, 78.89, 1021.64, 0
2019-02-10 00:16:11 +0800, BME280|BH1750FVI, 18.71, 77.74, 1021.64, 0
2019-02-10 00:16:18 +0800, BME280|BH1750FVI, 18.74, 77.37, 1021.66, 0
2019-02-10 00:16:25 +0800, BME280|BH1750FVI, 18.74, 75.61, 1021.66, 0
2019-02-10 00:16:33 +0800, BME280|BH1750FVI, 18.78, 76.65, 1021.62, 0
2019-02-10 00:16:40 +0800, BME280|BH1750FVI, 18.77, 74.71, 1021.59, 0
2019-02-10 00:16:47 +0800, BME280|BH1750FVI, 18.74, 74.43, 1021.66, 0
2019-02-10 00:16:54 +0800, BME280|BH1750FVI, 18.70, 74.39, 1021.66, 0
2019-02-10 00:17:01 +0800, BME280|BH1750FVI, 18.65, 74.06, 1021.62, 0
2019-02-10 00:17:10 +0800, BME280|BH1750FVI, 18.59, 74.59, 1021.59, 0
2019-02-10 00:17:17 +0800, BME280|BH1750FVI, 18.56, 74.59, 1021.61, 0
2019-02-10 00:17:24 +0800, BME280|BH1750FVI, 18.51, 74.90, 1021.59, 0
2019-02-10 00:17:31 +0800, BME280|BH1750FVI, 18.51, 75.24, 1021.61, 0
2019-02-10 00:17:38 +0800, BME280|BH1750FVI, 18.50, 74.98, 1021.60, 0
2019-02-10 00:17:45 +0800, BME280|BH1750FVI, 18.48, 74.96, 1021.57, 0
2019-02-10 00:17:53 +0800, BME280|BH1750FVI, 18.48, 75.13, 1021.60, 0
2019-02-10 00:18:00 +0800, BME280|BH1750FVI, 18.48, 75.24, 1021.59, 0
2019-02-10 00:18:07 +0800, BME280|BH1750FVI, 18.51, 78.63, 1021.58, 0
2019-02-10 00:18:14 +0800, BME280|BH1750FVI, 18.57, 80.71, 1021.61, 0
2019-02-10 00:18:21 +0800, BME280|BH1750FVI, 18.62, 80.34, 1021.64, 0
2019-02-10 00:18:30 +0800, BME280|BH1750FVI, 18.65, 77.43, 1021.64, 0
2019-02-10 00:18:37 +0800, BME280|BH1750FVI, 18.68, 77.57, 1021.63, 0
2019-02-10 00:18:44 +0800, BME280|BH1750FVI, 18.73, 79.04, 1021.64, 0
2019-02-10 00:18:51 +0800, BME280|BH1750FVI, 18.75, 77.86, 1021.60, 0
2019-02-10 00:18:58 +0800, BME280|BH1750FVI, 18.77, 77.84, 1021.65, 0
2019-02-10 00:19:05 +0800, BME280|BH1750FVI, 18.79, 77.43, 1021.62, 0
2019-02-10 00:19:13 +0800, BME280|BH1750FVI, 18.81, 77.64, 1021.59, 0
2019-02-10 00:19:20 +0800, BME280|BH1750FVI, 18.84, 77.02, 1021.60, 0
2019-02-10 00:19:27 +0800, BME280|BH1750FVI, 18.85, 76.01, 1021.59, 0
2019-02-10 00:19:35 +0800, BME280|BH1750FVI, 18.85, 75.14, 1021.58, 0
2019-02-10 00:19:42 +0800, BME280|BH1750FVI, 18.80, 74.48, 1021.61, 0
2019-02-10 00:19:50 +0800, BME280|BH1750FVI, 18.70, 74.39, 1021.64, 0
2019-02-10 00:19:57 +0800, BME280|BH1750FVI, 18.67, 74.52, 1021.62, 0
2019-02-10 00:20:04 +0800, BME280|BH1750FVI, 18.63, 74.59, 1021.59, 0
2019-02-10 00:20:11 +0800, BME280|BH1750FVI, 18.59, 74.77, 1021.57, 0
2019-02-10 00:20:18 +0800, BME280|BH1750FVI, 18.59, 75.28, 1021.57, 0
2019-02-10 00:20:25 +0800, BME280|BH1750FVI, 18.56, 75.09, 1021.55, 0
2019-02-10 00:20:34 +0800, BME280|BH1750FVI, 18.55, 75.14, 1021.55, 0
2019-02-10 00:20:41 +0800, BME280|BH1750FVI, 18.55, 75.22, 1021.54, 0
2019-02-10 00:20:48 +0800, BME280|BH1750FVI, 18.60, 79.69, 1021.59, 0
2019-02-10 00:20:55 +0800, BME280|BH1750FVI, 18.65, 78.92, 1021.60, 0
2019-02-10 00:21:02 +0800, BME280|BH1750FVI, 18.70, 78.93, 1021.57, 0
2019-02-10 00:21:10 +0800, BME280|BH1750FVI, 18.73, 77.34, 1021.60, 0
2019-02-10 00:21:17 +0800, BME280|BH1750FVI, 18.68, 75.85, 1021.58, 0
2019-02-10 00:21:24 +0800, BME280|BH1750FVI, 18.68, 75.15, 1021.61, 0
2019-02-10 00:21:31 +0800, BME280|BH1750FVI, 18.66, 75.29, 1021.56, 0
2019-02-10 00:21:38 +0800, BME280|BH1750FVI, 18.66, 77.56, 1021.57, 0
2019-02-10 00:21:45 +0800, BME280|BH1750FVI, 18.72, 80.04, 1021.57, 0
2019-02-10 00:21:54 +0800, BME280|BH1750FVI, 18.78, 79.44, 1021.59, 0
2019-02-10 00:22:01 +0800, BME280|BH1750FVI, 18.82, 79.26, 1021.57, 0
2019-02-10 00:22:08 +0800, BME280|BH1750FVI, 18.85, 79.57, 1021.58, 0
2019-02-10 00:22:15 +0800, BME280|BH1750FVI, 18.88, 76.59, 1021.60, 0
2019-02-10 00:22:22 +0800, BME280|BH1750FVI, 18.88, 74.86, 1021.59, 0
2019-02-10 00:22:30 +0800, BME280|BH1750FVI, 18.84, 74.38, 1021.55, 0
2019-02-10 00:22:37 +0800, BME280|BH1750FVI, 18.78, 74.31, 1021.56, 0
2019-02-10 00:22:44 +0800, BME280|BH1750FVI, 18.72, 74.39, 1021.57, 0
2019-02-10 00:22:51 +0800, BME280|BH1750FVI, 18.69, 76.12, 1021.59, 0
2019-02-10 00:22:58 +0800, BME280|BH1750FVI, 18.70, 77.72, 1021.58, 0
2019-02-10 00:23:05 +0800, BME280|BH1750FVI, 18.71, 77.96, 1021.58, 0
2019-02-10 00:23:14 +0800, BME280|BH1750FVI, 18.74, 78.12, 1021.62, 0
2019-02-10 00:23:21 +0800, BME280|BH1750FVI, 18.76, 79.05, 1021.62, 0
2019-02-10 00:23:28 +0800, BME280|BH1750FVI, 18.79, 78.20, 1021.56, 0
2019-02-10 00:23:35 +0800, BME280|BH1750FVI, 18.81, 77.24, 1021.59, 0
2019-02-10 00:23:42 +0800, BME280|BH1750FVI, 18.79, 74.61, 1021.58, 0
2019-02-10 00:23:51 +0800, BME280|BH1750FVI, 18.74, 74.57, 1021.60, 0
2019-02-10 00:23:58 +0800, BME280|BH1750FVI, 18.69, 74.37, 1021.59, 0
2019-02-10 00:24:05 +0800, BME280|BH1750FVI, 18.67, 74.36, 1021.62, 0
2019-02-10 00:24:12 +0800, BME280|BH1750FVI, 18.65, 74.33, 1021.59, 0
2019-02-10 00:24:19 +0800, BME280|BH1750FVI, 18.65, 74.73, 1021.60, 0
2019-02-10 00:24:26 +0800, BME280|BH1750FVI, 18.66, 75.33, 1021.55, 0
2019-02-10 00:24:34 +0800, BME280|BH1750FVI, 18.68, 74.72, 1021.59, 0
2019-02-10 00:24:41 +0800, BME280|BH1750FVI, 18.69, 75.69, 1021.60, 0
2019-02-10 00:24:48 +0800, BME280|BH1750FVI, 18.69, 74.93, 1021.59, 0
2019-02-10 00:24:55 +0800, BME280|BH1750FVI, 18.70, 77.50, 1021.60, 0
2019-02-10 00:25:02 +0800, BME280|BH1750FVI, 18.74, 77.81, 1021.62, 0
2019-02-10 00:25:11 +0800, BME280|BH1750FVI, 18.77, 77.05, 1021.64, 0
2019-02-10 00:25:18 +0800, BME280|BH1750FVI, 18.77, 75.18, 1021.59, 0
2019-02-10 00:25:25 +0800, BME280|BH1750FVI, 18.74, 74.48, 1021.60, 0
2019-02-10 00:25:32 +0800, BME280|BH1750FVI, 18.73, 76.03, 1021.63, 0
2019-02-10 00:25:39 +0800, BME280|BH1750FVI, 18.75, 78.72, 1021.61, 0
2019-02-10 00:25:46 +0800, BME280|BH1750FVI, 18.80, 78.93, 1021.59, 0
2019-02-10 00:25:54 +0800, BME280|BH1750FVI, 18.79, 76.62, 1021.56, 0
2019-02-10 00:26:01 +0800, BME280|BH1750FVI, 18.80, 76.53, 1021.60, 0
2019-02-10 00:26:08 +0800, BME280|BH1750FVI, 18.80, 76.42, 1021.58, 0
2019-02-10 00:26:15 +0800, BME280|BH1750FVI, 18.79, 76.05, 1021.60, 0
2019-02-10 00:26:22 +0800, BME280|BH1750FVI, 18.79, 76.94, 1021.61, 0
2019-02-10 00:26:31 +0800, BME280|BH1750FVI, 18.80, 75.07, 1021.63, 0
2019-02-10 00:26:38 +0800, BME280|BH1750FVI, 18.76, 74.52, 1021.60, 0
2019-02-10 00:26:45 +0800, BME280|BH1750FVI, 18.71, 74.61, 1021.61, 0
2019-02-10 00:26:52 +0800, BME280|BH1750FVI, 18.67, 74.68, 1021.59, 0
2019-02-10 00:26:59 +0800, BME280|BH1750FVI, 18.62, 74.43, 1021.56, 0
2019-02-10 00:27:06 +0800, BME280|BH1750FVI, 18.59, 74.83, 1021.57, 0
2019-02-10 00:27:14 +0800, BME280|BH1750FVI, 18.54, 74.97, 1021.56, 0
2019-02-10 00:27:21 +0800, BME280|BH1750FVI, 18.51, 74.81, 1021.57, 0
2019-02-10 00:27:28 +0800, BME280|BH1750FVI, 18.47, 74.92, 1021.59, 0
2019-02-10 00:27:35 +0800, BME280|BH1750FVI, 18.45, 75.04, 1021.61, 0
2019-02-10 00:27:43 +0800, BME280|BH1750FVI, 18.45, 75.07, 1021.56, 0
2019-02-10 00:27:51 +0800, BME280|BH1750FVI, 18.44, 75.01, 1021.64, 0
2019-02-10 00:27:58 +0800, BME280|BH1750FVI, 18.44, 75.18, 1021.60, 0
2019-02-10 00:28:05 +0800, BME280|BH1750FVI, 18.45, 75.06, 1021.58, 0
2019-02-10 00:28:12 +0800, BME280|BH1750FVI, 18.46, 75.16, 1021.61, 0
2019-02-10 00:28:19 +0800, BME280|BH1750FVI, 18.48, 75.17, 1021.57, 0
2019-02-10 00:28:26 +0800, BME280|BH1750FVI, 18.47, 75.01, 1021.59, 0
2019-02-10 00:28:35 +0800, BME280|BH1750FVI, 18.46, 75.10, 1021.60, 0
2019-02-10 00:28:42 +0800, BME280|BH1750FVI, 18.46, 75.30, 1021.58, 0
2019-02-10 00:28:49 +0800, BME280|BH1750FVI, 18.49, 75.35, 1021.57, 0
2019-02-10 00:28:56 +0800, BME280|BH1750FVI, 18.50, 76.08, 1021.59, 0
2019-02-10 00:29:03 +0800, BME280|BH1750FVI, 18.52, 76.80, 1021.57, 0
2019-02-10 00:29:15 +0800, BME280|BH1750FVI, 18.56, 77.08, 1021.57, 0
2019-02-10 00:29:22 +0800, BME280|BH1750FVI, 18.59, 77.24, 1021.59, 0
2019-02-10 00:29:29 +0800, BME280|BH1750FVI, 18.60, 76.03, 1021.54, 0
2019-02-10 00:29:36 +0800, BME280|BH1750FVI, 18.60, 75.48, 1021.56, 0
2019-02-10 00:29:43 +0800, BME280|BH1750FVI, 18.62, 78.61, 1021.56, 0
2019-02-10 00:29:51 +0800, BME280|BH1750FVI, 18.65, 76.58, 1021.62, 0
2019-02-10 00:29:58 +0800, BME280|BH1750FVI, 18.64, 75.68, 1021.60, 0
2019-02-10 00:30:05 +0800, BME280|BH1750FVI, 18.63, 75.17, 1021.58, 0
2019-02-10 00:30:12 +0800, BME280|BH1750FVI, 18.61, 74.85, 1021.56, 0
2019-02-10 00:30:19 +0800, BME280|BH1750FVI, 18.61, 77.04, 1021.59, 0
2019-02-10 00:30:26 +0800, BME280|BH1750FVI, 18.60, 76.82, 1021.59, 0
2019-02-10 00:30:35 +0800, BME280|BH1750FVI, 18.62, 77.72, 1021.59, 0
2019-02-10 00:30:42 +0800, BME280|BH1750FVI, 18.65, 79.93, 1021.59, 0
2019-02-10 00:30:49 +0800, BME280|BH1750FVI, 18.71, 79.58, 1021.57, 0
2019-02-10 00:30:56 +0800, BME280|BH1750FVI, 18.72, 76.56, 1021.58, 0
2019-02-10 00:31:03 +0800, BME280|BH1750FVI, 18.69, 74.59, 1021.64, 0
2019-02-10 00:31:11 +0800, BME280|BH1750FVI, 18.66, 77.19, 1021.59, 0
2019-02-10 00:31:18 +0800, BME280|BH1750FVI, 18.68, 77.23, 1021.60, 0
2019-02-10 00:31:25 +0800, BME280|BH1750FVI, 18.65, 74.36, 1021.61, 0
2019-02-10 00:31:32 +0800, BME280|BH1750FVI, 18.61, 75.51, 1021.58, 0
2019-02-10 00:31:39 +0800, BME280|BH1750FVI, 18.61, 76.34, 1021.60, 0
2019-02-10 00:31:47 +0800, BME280|BH1750FVI, 18.65, 79.79, 1021.62, 0
2019-02-10 00:31:55 +0800, BME280|BH1750FVI, 18.69, 77.99, 1021.59, 0
2019-02-10 00:32:02 +0800, BME280|BH1750FVI, 18.69, 75.59, 1021.63, 0
2019-02-10 00:32:09 +0800, BME280|BH1750FVI, 18.68, 74.61, 1021.61, 0
2019-02-10 00:32:16 +0800, BME280|BH1750FVI, 18.65, 74.66, 1021.60, 0
2019-02-10 00:32:23 +0800, BME280|BH1750FVI, 18.67, 78.37, 1021.60, 0
2019-02-10 00:32:32 +0800, BME280|BH1750FVI, 18.71, 78.90, 1021.60, 0
2019-02-10 00:32:39 +0800, BME280|BH1750FVI, 18.74, 76.63, 1021.58, 0
2019-02-10 00:32:46 +0800, BME280|BH1750FVI, 18.72, 74.44, 1021.55, 0
2019-02-10 00:32:53 +0800, BME280|BH1750FVI, 18.68, 74.13, 1021.58, 0
2019-02-10 00:33:00 +0800, BME280|BH1750FVI, 18.69, 76.89, 1021.59, 0
2019-02-10 00:33:07 +0800, BME280|BH1750FVI, 18.70, 77.00, 1021.61, 0
2019-02-10 00:33:15 +0800, BME280|BH1750FVI, 18.73, 74.90, 1021.58, 0
2019-02-10 00:33:22 +0800, BME280|BH1750FVI, 18.68, 74.36, 1021.63, 0
2019-02-10 00:33:29 +0800, BME280|BH1750FVI, 18.68, 75.07, 1021.61, 0
2019-02-10 00:33:36 +0800, BME280|BH1750FVI, 18.64, 74.03, 1021.55, 0
2019-02-10 00:33:43 +0800, BME280|BH1750FVI, 18.61, 74.10, 1021.55, 0
2019-02-10 00:33:52 +0800, BME280|BH1750FVI, 18.59, 73.89, 1021.59, 0
2019-02-10 00:33:59 +0800, BME280|BH1750FVI, 18.56, 74.00, 1021.55, 0
2019-02-10 00:34:06 +0800, BME280|BH1750FVI, 18.56, 74.11, 1021.56, 0
2019-02-10 00:34:13 +0800, BME280|BH1750FVI, 18.56, 74.11, 1021.56, 0
2019-02-10 00:34:20 +0800, BME280|BH1750FVI, 18.57, 75.24, 1021.60, 0
2019-02-10 00:34:27 +0800, BME280|BH1750FVI, 18.58, 76.40, 1021.56, 0
2019-02-10 00:34:35 +0800, BME280|BH1750FVI, 18.60, 76.10, 1021.56, 0
2019-02-10 00:34:42 +0800, BME280|BH1750FVI, 18.60, 76.07, 1021.56, 0
2019-02-10 00:34:49 +0800, BME280|BH1750FVI, 18.62, 77.51, 1021.57, 0
2019-02-10 00:34:56 +0800, BME280|BH1750FVI, 18.62, 75.65, 1021.58, 0
2019-02-10 00:35:03 +0800, BME280|BH1750FVI, 18.59, 75.22, 1021.55, 0
