DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-12-08 11:38:41 +0800, BME280|BH1750FVI, 23.39, 31.88, 1025.08, 54612
2019-12-08 11:38:48 +0800, BME280|BH1750FVI, 23.42, 31.98, 1025.10, 54612
2019-12-08 11:38:57 +0800, BME280|BH1750FVI, 23.40, 32.06, 1025.06, 54612
2019-12-08 11:39:05 +0800, BME280|BH1750FVI, 23.39, 32.38, 1025.06, 54612
2019-12-08 11:39:12 +0800, BME280|BH1750FVI, 23.43, 32.41, 1025.09, 54612
2019-12-08 11:39:19 +0800, BME280|BH1750FVI, 23.49, 32.57, 1025.09, 54612
2019-12-08 11:39:27 +0800, BME280|BH1750FVI, 23.53, 32.74, 1025.09, 54612
2019-12-08 11:39:35 +0800, BME280|BH1750FVI, 23.60, 32.81, 1025.07, 54612
2019-12-08 11:39:43 +0800, BME280|BH1750FVI, 23.67, 32.96, 1025.09, 54612
2019-12-08 11:39:50 +0800, BME280|BH1750FVI, 23.75, 32.75, 1025.10, 54612
2019-12-08 11:39:58 +0800, BME280|BH1750FVI, 23.80, 32.52, 1025.10, 54612
2019-12-08 11:40:05 +0800, BME280|BH1750FVI, 23.83, 32.27, 1025.09, 54612
2019-12-08 11:40:12 +0800, BME280|BH1750FVI, 23.81, 32.23, 1025.07, 54612
2019-12-08 11:40:21 +0800, BME280|BH1750FVI, 23.79, 32.41, 1025.05, 54612
2019-12-08 11:40:28 +0800, BME280|BH1750FVI, 23.82, 32.28, 1025.07, 54612
2019-12-08 11:40:36 +0800, BME280|BH1750FVI, 23.86, 32.44, 1025.07, 54612
2019-12-08 11:40:43 +0800, BME280|BH1750FVI, 23.91, 32.37, 1025.00, 54612
2019-12-08 11:40:50 +0800, BME280|BH1750FVI, 23.95, 31.87, 1025.04, 54612
2019-12-08 11:40:59 +0800, BME280|BH1750FVI, 23.91, 31.53, 1025.03, 54612
2019-12-08 11:41:07 +0800, BME280|BH1750FVI, 23.87, 31.35, 1025.00, 54612
2019-12-08 11:41:14 +0800, BME280|BH1750FVI, 23.89, 31.19, 1025.08, 54612
2019-12-08 11:41:21 +0800, BME280|BH1750FVI, 23.91, 31.42, 1025.03, 54612
2019-12-08 11:41:29 +0800, BME280|BH1750FVI, 23.96, 31.41, 1025.00, 54612
2019-12-08 11:41:36 +0800, BME280|BH1750FVI, 24.03, 31.26, 1025.05, 54612
2019-12-08 11:41:45 +0800, BME280|BH1750FVI, 24.11, 31.11, 1025.07, 54612
2019-12-08 11:41:52 +0800, BME280|BH1750FVI, 24.13, 30.75, 1025.05, 54612
2019-12-08 11:42:00 +0800, BME280|BH1750FVI, 24.08, 30.29, 1025.01, 54612
2019-12-08 11:42:07 +0800, BME280|BH1750FVI, 23.96, 29.88, 1025.04, 54612
2019-12-08 11:42:14 +0800, BME280|BH1750FVI, 23.78, 29.85, 1025.06, 54612
2019-12-08 11:42:23 +0800, BME280|BH1750FVI, 23.61, 29.69, 1025.07, 54612
2019-12-08 11:42:30 +0800, BME280|BH1750FVI, 23.43, 29.47, 1025.07, 54612
2019-12-08 11:42:38 +0800, BME280|BH1750FVI, 23.31, 29.45, 1025.01, 54612
2019-12-08 11:42:45 +0800, BME280|BH1750FVI, 23.25, 29.54, 1025.02, 54612
2019-12-08 11:42:52 +0800, BME280|BH1750FVI, 23.19, 29.56, 1025.02, 54612
2019-12-08 11:43:00 +0800, BME280|BH1750FVI, 23.13, 29.63, 1025.01, 54612
2019-12-08 11:43:09 +0800, BME280|BH1750FVI, 23.08, 29.70, 1025.00, 54612
2019-12-08 11:43:16 +0800, BME280|BH1750FVI, 22.97, 29.87, 1025.06, 54612
2019-12-08 11:43:23 +0800, BME280|BH1750FVI, 22.86, 29.82, 1024.99, 54612
2019-12-08 11:43:31 +0800, BME280|BH1750FVI, 22.71, 29.96, 1025.05, 54612
2019-12-08 11:43:38 +0800, BME280|BH1750FVI, 22.62, 30.13, 1025.01, 54612
2019-12-08 11:43:47 +0800, BME280|BH1750FVI, 22.53, 30.13, 1025.02, 54612
2019-12-08 11:43:54 +0800, BME280|BH1750FVI, 22.52, 30.25, 1025.01, 54612
2019-12-08 11:44:02 +0800, BME280|BH1750FVI, 22.60, 30.37, 1025.04, 54612
2019-12-08 11:44:09 +0800, BME280|BH1750FVI, 22.63, 30.47, 1025.01, 54612
2019-12-08 11:44:16 +0800, BME280|BH1750FVI, 22.64, 30.47, 1024.99, 54612
2019-12-08 11:44:24 +0800, BME280|BH1750FVI, 22.60, 30.30, 1025.01, 54612
2019-12-08 11:44:32 +0800, BME280|BH1750FVI, 22.46, 30.02, 1025.02, 54612
2019-12-08 11:44:40 +0800, BME280|BH1750FVI, 22.40, 29.96, 1025.00, 54612
2019-12-08 11:44:47 +0800, BME280|BH1750FVI, 22.39, 30.23, 1025.02, 54612
2019-12-08 11:44:54 +0800, BME280|BH1750FVI, 22.31, 29.92, 1025.06, 54612
2019-12-08 11:45:02 +0800, BME280|BH1750FVI, 22.23, 29.87, 1025.02, 54612
2019-12-08 11:45:11 +0800, BME280|BH1750FVI, 22.21, 29.98, 1025.05, 54612
2019-12-08 11:45:18 +0800, BME280|BH1750FVI, 22.17, 30.08, 1025.01, 54612
2019-12-08 11:45:25 +0800, BME280|BH1750FVI, 22.17, 30.13, 1025.03, 54612
2019-12-08 11:45:33 +0800, BME280|BH1750FVI, 22.14, 30.14, 1025.02, 54612
2019-12-08 11:45:40 +0800, BME280|BH1750FVI, 22.13, 30.28, 1025.00, 54612
2019-12-08 11:45:47 +0800, BME280|BH1750FVI, 22.16, 30.56, 1025.02, 54612
2019-12-08 11:45:56 +0800, BME280|BH1750FVI, 22.10, 30.40, 1025.03, 54612
2019-12-08 11:46:03 +0800, BME280|BH1750FVI, 22.07, 30.40, 1025.00, 54612
2019-12-08 11:46:11 +0800, BME280|BH1750FVI, 22.00, 30.22, 1025.05, 54612
2019-12-08 11:46:18 +0800, BME280|BH1750FVI, 21.91, 30.29, 1025.01, 54612
2019-12-08 11:46:26 +0800, BME280|BH1750FVI, 21.85, 30.62, 1025.02, 54612
2019-12-08 11:46:34 +0800, BME280|BH1750FVI, 21.84, 30.95, 1025.02, 54612
2019-12-08 11:46:42 +0800, BME280|BH1750FVI, 21.86, 31.26, 1024.99, 54612
2019-12-08 11:46:49 +0800, BME280|BH1750FVI, 21.88, 31.07, 1024.99, 54612
2019-12-08 11:46:56 +0800, BME280|BH1750FVI, 21.87, 30.81, 1025.01, 54612
2019-12-08 11:47:04 +0800, BME280|BH1750FVI, 21.90, 30.79, 1024.96, 54612
2019-12-08 11:47:11 +0800, BME280|BH1750FVI, 21.93, 30.66, 1024.99, 54612
2019-12-08 11:47:20 +0800, BME280|BH1750FVI, 21.97, 30.68, 1024.99, 54612
2019-12-08 11:47:27 +0800, BME280|BH1750FVI, 22.04, 30.86, 1025.00, 54612
2019-12-08 11:47:35 +0800, BME280|BH1750FVI, 22.06, 30.66, 1024.97, 54612
2019-12-08 11:47:42 +0800, BME280|BH1750FVI, 22.04, 30.51, 1024.97, 54612
2019-12-08 11:47:49 +0800, BME280|BH1750FVI, 22.06, 30.51, 1024.96, 54612
2019-12-08 11:47:58 +0800, BME280|BH1750FVI, 22.18, 30.85, 1024.96, 54612
2019-12-08 11:48:05 +0800, BME280|BH1750FVI, 22.30, 31.18, 1024.91, 54612
2019-12-08 11:48:13 +0800, BME280|BH1750FVI, 22.45, 31.28, 1024.94, 54612
2019-12-08 11:48:20 +0800, BME280|BH1750FVI, 22.61, 31.22, 1024.93, 54612
2019-12-08 11:48:28 +0800, BME280|BH1750FVI, 22.76, 31.04, 1024.92, 54612
2019-12-08 11:48:35 +0800, BME280|BH1750FVI, 22.93, 31.05, 1024.93, 54612
2019-12-08 11:48:44 +0800, BME280|BH1750FVI, 23.12, 31.41, 1024.94, 54612
2019-12-08 11:48:51 +0800, BME280|BH1750FVI, 23.26, 31.04, 1024.91, 54612
2019-12-08 11:48:58 +0800, BME280|BH1750FVI, 23.37, 31.20, 1024.90, 54612
2019-12-08 11:49:06 +0800, BME280|BH1750FVI, 23.47, 31.06, 1024.91, 54612
2019-12-08 11:49:13 +0800, BME280|BH1750FVI, 23.55, 30.69, 1024.95, 54612
2019-12-08 11:49:22 +0800, BME280|BH1750FVI, 23.54, 30.32, 1024.91, 54612
2019-12-08 11:49:29 +0800, BME280|BH1750FVI, 23.55, 30.20, 1024.93, 54612
2019-12-08 11:49:37 +0800, BME280|BH1750FVI, 23.55, 30.03, 1024.90, 54612
2019-12-08 11:49:44 +0800, BME280|BH1750FVI, 23.44, 29.62, 1024.90, 54612
2019-12-08 11:49:51 +0800, BME280|BH1750FVI, 23.25, 29.54, 1024.88, 54612
2019-12-08 11:49:59 +0800, BME280|BH1750FVI, 23.10, 29.57, 1024.89, 54612
2019-12-08 11:50:07 +0800, BME280|BH1750FVI, 22.97, 29.56, 1024.90, 54612
2019-12-08 11:50:15 +0800, BME280|BH1750FVI, 22.92, 29.63, 1024.87, 54612
2019-12-08 11:50:22 +0800, BME280|BH1750FVI, 22.89, 29.50, 1024.90, 54612
2019-12-08 11:50:30 +0800, BME280|BH1750FVI, 22.82, 29.51, 1024.89, 54612
2019-12-08 11:50:37 +0800, BME280|BH1750FVI, 22.71, 29.91, 1024.91, 54612
2019-12-08 11:50:46 +0800, BME280|BH1750FVI, 22.62, 30.13, 1024.90, 54612
2019-12-08 11:50:53 +0800, BME280|BH1750FVI, 22.55, 30.12, 1024.88, 54612
2019-12-08 11:51:00 +0800, BME280|BH1750FVI, 22.55, 30.15, 1024.88, 54612
2019-12-08 11:51:08 +0800, BME280|BH1750FVI, 22.54, 30.60, 1024.87, 54612
2019-12-08 11:51:15 +0800, BME280|BH1750FVI, 22.56, 30.77, 1024.88, 54612
2019-12-08 11:51:22 +0800, BME280|BH1750FVI, 22.65, 30.89, 1024.87, 54612
2019-12-08 11:51:31 +0800, BME280|BH1750FVI, 22.75, 30.83, 1024.88, 54612
2019-12-08 11:51:39 +0800, BME280|BH1750FVI, 22.86, 30.79, 1024.86, 54612
2019-12-08 11:51:46 +0800, BME280|BH1750FVI, 22.92, 30.88, 1024.87, 54612
2019-12-08 11:51:53 +0800, BME280|BH1750FVI, 23.01, 30.78, 1024.83, 54612
2019-12-08 11:52:01 +0800, BME280|BH1750FVI, 23.06, 30.76, 1024.85, 54612
2019-12-08 11:52:09 +0800, BME280|BH1750FVI, 23.12, 30.78, 1024.82, 54612
2019-12-08 11:52:17 +0800, BME280|BH1750FVI, 23.17, 30.68, 1024.85, 54612
2019-12-08 11:52:24 +0800, BME280|BH1750FVI, 23.24, 30.78, 1024.86, 54612
2019-12-08 11:52:32 +0800, BME280|BH1750FVI, 23.32, 30.99, 1024.84, 54612
2019-12-08 11:52:39 +0800, BME280|BH1750FVI, 23.41, 31.16, 1024.87, 54612
2019-12-08 11:52:46 +0800, BME280|BH1750FVI, 23.51, 31.30, 1024.87, 54612
2019-12-08 11:52:55 +0800, BME280|BH1750FVI, 23.54, 31.00, 1024.86, 54612
2019-12-08 11:53:02 +0800, BME280|BH1750FVI, 23.58, 30.98, 1024.84, 54612
2019-12-08 11:53:10 +0800, BME280|BH1750FVI, 23.66, 31.39, 1024.83, 54612
2019-12-08 11:53:17 +0800, BME280|BH1750FVI, 23.69, 31.67, 1024.84, 54612
2019-12-08 11:53:24 +0800, BME280|BH1750FVI, 23.64, 31.58, 1024.88, 54612
2019-12-08 11:53:33 +0800, BME280|BH1750FVI, 23.72, 31.57, 1024.81, 54612
2019-12-08 11:53:41 +0800, BME280|BH1750FVI, 23.82, 31.64, 1024.84, 54612
2019-12-08 11:53:48 +0800, BME280|BH1750FVI, 23.81, 31.60, 1024.82, 54612
2019-12-08 11:53:55 +0800, BME280|BH1750FVI, 23.79, 31.52, 1024.81, 54612
2019-12-08 11:54:03 +0800, BME280|BH1750FVI, 23.84, 31.53, 1024.81, 54612
2019-12-08 11:54:10 +0800, BME280|BH1750FVI, 23.88, 31.81, 1024.81, 54612
2019-12-08 11:54:19 +0800, BME280|BH1750FVI, 23.84, 31.29, 1024.81, 54612
2019-12-08 11:54:26 +0800, BME280|BH1750FVI, 23.85, 31.03, 1024.80, 54612
2019-12-08 11:54:34 +0800, BME280|BH1750FVI, 23.92, 30.78, 1024.79, 54612
2019-12-08 11:54:41 +0800, BME280|BH1750FVI, 23.96, 30.38, 1024.81, 54612
2019-12-08 11:54:48 +0800, BME280|BH1750FVI, 23.93, 30.31, 1024.80, 54612
2019-12-08 11:54:57 +0800, BME280|BH1750FVI, 23.93, 30.19, 1024.77, 54612
2019-12-08 11:55:04 +0800, BME280|BH1750FVI, 23.99, 30.14, 1024.73, 54612
2019-12-08 11:55:12 +0800, BME280|BH1750FVI, 23.99, 30.11, 1024.74, 54612
2019-12-08 11:55:19 +0800, BME280|BH1750FVI, 23.93, 30.20, 1024.76, 54612
2019-12-08 11:55:26 +0800, BME280|BH1750FVI, 23.98, 30.17, 1024.75, 54612
2019-12-08 11:55:34 +0800, BME280|BH1750FVI, 24.02, 30.23, 1024.76, 54612
2019-12-08 11:55:43 +0800, BME280|BH1750FVI, 24.00, 30.45, 1024.75, 54612
2019-12-08 11:55:50 +0800, BME280|BH1750FVI, 24.02, 30.31, 1024.77, 54612
2019-12-08 11:55:57 +0800, BME280|BH1750FVI, 24.08, 30.40, 1024.76, 54612
2019-12-08 11:56:05 +0800, BME280|BH1750FVI, 24.18, 30.41, 1024.76, 54612
2019-12-08 11:56:12 +0800, BME280|BH1750FVI, 24.29, 30.40, 1024.76, 54612
2019-12-08 11:56:21 +0800, BME280|BH1750FVI, 24.43, 30.47, 1024.73, 54612
2019-12-08 11:56:28 +0800, BME280|BH1750FVI, 24.48, 30.61, 1024.74, 54612
2019-12-08 11:56:35 +0800, BME280|BH1750FVI, 24.50, 30.45, 1024.76, 54612
2019-12-08 11:56:43 +0800, BME280|BH1750FVI, 24.53, 29.99, 1024.72, 54612
2019-12-08 11:56:50 +0800, BME280|BH1750FVI, 24.52, 30.01, 1024.72, 54612
2019-12-08 11:56:58 +0800, BME280|BH1750FVI, 24.53, 30.63, 1024.73, 54612
2019-12-08 11:57:06 +0800, BME280|BH1750FVI, 24.52, 30.42, 1024.75, 54612
2019-12-08 11:57:14 +0800, BME280|BH1750FVI, 24.50, 30.39, 1024.74, 54612
2019-12-08 11:57:21 +0800, BME280|BH1750FVI, 24.55, 30.13, 1024.73, 54612
2019-12-08 11:57:28 +0800, BME280|BH1750FVI, 24.61, 29.85, 1024.70, 54612
