DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-06-30 00:02:31 +0800, BME280|BH1750FVI, 29.27, 89.17, 1000.45, 0
2019-06-30 00:02:38 +0800, BME280|BH1750FVI, 29.28, 89.22, 1000.43, 0
2019-06-30 00:02:45 +0800, BME280|BH1750FVI, 29.32, 89.05, 1000.44, 0
2019-06-30 00:02:52 +0800, BME280|BH1750FVI, 29.31, 88.77, 1000.40, 0
2019-06-30 00:02:59 +0800, BME280|BH1750FVI, 29.28, 88.78, 1000.38, 0
2019-06-30 00:03:08 +0800, BME280|BH1750FVI, 29.24, 89.17, 1000.44, 0
2019-06-30 00:03:15 +0800, BME280|BH1750FVI, 29.24, 89.25, 1000.42, 0
2019-06-30 00:03:22 +0800, BME280|BH1750FVI, 29.25, 89.28, 1000.43, 0
2019-06-30 00:03:29 +0800, BME280|BH1750FVI, 29.24, 89.35, 1000.41, 0
2019-06-30 00:03:36 +0800, BME280|BH1750FVI, 29.24, 89.35, 1000.39, 0
2019-06-30 00:03:43 +0800, BME280|BH1750FVI, 29.24, 89.40, 1000.43, 0
2019-06-30 00:03:51 +0800, BME280|BH1750FVI, 29.25, 89.37, 1000.43, 0
2019-06-30 00:03:58 +0800, BME280|BH1750FVI, 29.28, 89.18, 1000.40, 0
2019-06-30 00:04:05 +0800, BME280|BH1750FVI, 29.30, 88.91, 1000.40, 0
2019-06-30 00:04:12 +0800, BME280|BH1750FVI, 29.31, 88.79, 1000.40, 0
2019-06-30 00:04:19 +0800, BME280|BH1750FVI, 29.31, 88.59, 1000.44, 0
2019-06-30 00:04:28 +0800, BME280|BH1750FVI, 29.33, 88.59, 1000.46, 0
2019-06-30 00:04:35 +0800, BME280|BH1750FVI, 29.35, 88.56, 1000.44, 0
2019-06-30 00:04:42 +0800, BME280|BH1750FVI, 29.36, 88.59, 1000.46, 0
2019-06-30 00:04:49 +0800, BME280|BH1750FVI, 29.37, 88.58, 1000.43, 0
2019-06-30 00:04:56 +0800, BME280|BH1750FVI, 29.39, 88.55, 1000.42, 0
2019-06-30 00:05:03 +0800, BME280|BH1750FVI, 29.40, 88.49, 1000.43, 0
2019-06-30 00:05:12 +0800, BME280|BH1750FVI, 29.39, 88.42, 1000.44, 0
2019-06-30 00:05:19 +0800, BME280|BH1750FVI, 29.39, 88.53, 1000.47, 0
2019-06-30 00:05:26 +0800, BME280|BH1750FVI, 29.40, 88.43, 1000.44, 0
2019-06-30 00:05:33 +0800, BME280|BH1750FVI, 29.42, 88.29, 1000.44, 0
2019-06-30 00:05:40 +0800, BME280|BH1750FVI, 29.44, 88.22, 1000.44, 0
2019-06-30 00:05:48 +0800, BME280|BH1750FVI, 29.44, 88.24, 1000.47, 0
2019-06-30 00:05:55 +0800, BME280|BH1750FVI, 29.44, 88.20, 1000.45, 0
2019-06-30 00:06:02 +0800, BME280|BH1750FVI, 29.45, 88.03, 1000.44, 0
2019-06-30 00:06:09 +0800, BME280|BH1750FVI, 29.46, 87.85, 1000.45, 0
2019-06-30 00:06:16 +0800, BME280|BH1750FVI, 29.47, 87.78, 1000.44, 0
2019-06-30 00:06:23 +0800, BME280|BH1750FVI, 29.47, 87.82, 1000.45, 0
2019-06-30 00:06:32 +0800, BME280|BH1750FVI, 29.45, 88.03, 1000.48, 0
2019-06-30 00:06:39 +0800, BME280|BH1750FVI, 29.46, 88.01, 1000.48, 0
2019-06-30 00:06:46 +0800, BME280|BH1750FVI, 29.45, 88.07, 1000.46, 0
2019-06-30 00:06:53 +0800, BME280|BH1750FVI, 29.45, 88.10, 1000.46, 0
2019-06-30 00:07:03 +0800, BME280|BH1750FVI, 29.44, 87.98, 1000.45, 0
2019-06-30 00:07:12 +0800, BME280|BH1750FVI, 29.45, 87.88, 1000.42, 0
2019-06-30 00:07:19 +0800, BME280|BH1750FVI, 29.46, 87.88, 1000.45, 0
2019-06-30 00:07:26 +0800, BME280|BH1750FVI, 29.46, 87.82, 1000.47, 0
2019-06-30 00:07:33 +0800, BME280|BH1750FVI, 29.46, 87.82, 1000.46, 0
2019-06-30 00:07:40 +0800, BME280|BH1750FVI, 29.45, 87.86, 1000.46, 0
2019-06-30 00:07:48 +0800, BME280|BH1750FVI, 29.45, 87.84, 1000.47, 0
2019-06-30 00:07:55 +0800, BME280|BH1750FVI, 29.45, 87.87, 1000.48, 0
2019-06-30 00:08:02 +0800, BME280|BH1750FVI, 29.47, 87.92, 1000.47, 0
2019-06-30 00:08:09 +0800, BME280|BH1750FVI, 29.50, 87.81, 1000.46, 0
2019-06-30 00:08:16 +0800, BME280|BH1750FVI, 29.53, 87.82, 1000.46, 0
2019-06-30 00:08:23 +0800, BME280|BH1750FVI, 29.55, 87.67, 1000.52, 0
2019-06-30 00:08:32 +0800, BME280|BH1750FVI, 29.56, 87.50, 1000.47, 0
2019-06-30 00:08:39 +0800, BME280|BH1750FVI, 29.56, 87.61, 1000.45, 0
2019-06-30 00:08:46 +0800, BME280|BH1750FVI, 29.58, 87.56, 1000.46, 0
2019-06-30 00:08:53 +0800, BME280|BH1750FVI, 29.59, 87.37, 1000.51, 0
2019-06-30 00:09:00 +0800, BME280|BH1750FVI, 29.57, 87.35, 1000.49, 0
2019-06-30 00:09:09 +0800, BME280|BH1750FVI, 29.55, 87.47, 1000.48, 0
2019-06-30 00:09:16 +0800, BME280|BH1750FVI, 29.52, 87.56, 1000.46, 0
2019-06-30 00:09:23 +0800, BME280|BH1750FVI, 29.51, 87.59, 1000.49, 0
2019-06-30 00:09:30 +0800, BME280|BH1750FVI, 29.52, 87.67, 1000.52, 0
2019-06-30 00:09:37 +0800, BME280|BH1750FVI, 29.51, 87.79, 1000.48, 0
2019-06-30 00:09:44 +0800, BME280|BH1750FVI, 29.51, 87.68, 1000.48, 0
2019-06-30 00:09:52 +0800, BME280|BH1750FVI, 29.52, 87.62, 1000.47, 0
2019-06-30 00:09:59 +0800, BME280|BH1750FVI, 29.55, 87.55, 1000.48, 0
2019-06-30 00:10:06 +0800, BME280|BH1750FVI, 29.55, 87.52, 1000.52, 0
2019-06-30 00:10:13 +0800, BME280|BH1750FVI, 29.58, 87.63, 1000.49, 0
2019-06-30 00:10:20 +0800, BME280|BH1750FVI, 29.61, 87.46, 1000.48, 0
2019-06-30 00:10:29 +0800, BME280|BH1750FVI, 29.64, 87.46, 1000.46, 0
2019-06-30 00:10:36 +0800, BME280|BH1750FVI, 29.67, 87.11, 1000.43, 0
2019-06-30 00:10:43 +0800, BME280|BH1750FVI, 29.66, 87.06, 1000.46, 0
2019-06-30 00:10:50 +0800, BME280|BH1750FVI, 29.66, 87.02, 1000.41, 0
2019-06-30 00:10:57 +0800, BME280|BH1750FVI, 29.67, 87.08, 1000.45, 0
2019-06-30 00:11:04 +0800, BME280|BH1750FVI, 29.70, 87.22, 1000.42, 0
2019-06-30 00:11:12 +0800, BME280|BH1750FVI, 29.72, 87.16, 1000.44, 0
2019-06-30 00:11:19 +0800, BME280|BH1750FVI, 29.71, 86.90, 1000.40, 0
2019-06-30 00:11:26 +0800, BME280|BH1750FVI, 29.68, 86.98, 1000.43, 0
2019-06-30 00:11:33 +0800, BME280|BH1750FVI, 29.66, 87.04, 1000.43, 0
2019-06-30 00:11:40 +0800, BME280|BH1750FVI, 29.65, 87.11, 1000.46, 0
2019-06-30 00:11:49 +0800, BME280|BH1750FVI, 29.66, 87.09, 1000.43, 0
2019-06-30 00:11:56 +0800, BME280|BH1750FVI, 29.69, 87.11, 1000.42, 0
2019-06-30 00:12:03 +0800, BME280|BH1750FVI, 29.71, 87.00, 1000.44, 0
2019-06-30 00:12:10 +0800, BME280|BH1750FVI, 29.71, 86.82, 1000.41, 0
2019-06-30 00:12:17 +0800, BME280|BH1750FVI, 29.71, 86.81, 1000.39, 0
2019-06-30 00:12:24 +0800, BME280|BH1750FVI, 29.71, 86.76, 1000.41, 0
2019-06-30 00:12:32 +0800, BME280|BH1750FVI, 29.69, 86.93, 1000.42, 0
2019-06-30 00:12:39 +0800, BME280|BH1750FVI, 29.68, 86.98, 1000.40, 0
2019-06-30 00:12:46 +0800, BME280|BH1750FVI, 29.68, 86.99, 1000.36, 0
2019-06-30 00:12:53 +0800, BME280|BH1750FVI, 29.65, 86.99, 1000.38, 0
2019-06-30 00:13:00 +0800, BME280|BH1750FVI, 29.60, 87.14, 1000.42, 0
2019-06-30 00:13:09 +0800, BME280|BH1750FVI, 29.58, 87.20, 1000.42, 0
2019-06-30 00:13:16 +0800, BME280|BH1750FVI, 29.55, 87.20, 1000.42, 0
2019-06-30 00:13:23 +0800, BME280|BH1750FVI, 29.52, 87.35, 1000.40, 0
2019-06-30 00:13:30 +0800, BME280|BH1750FVI, 29.50, 87.45, 1000.39, 0
2019-06-30 00:13:37 +0800, BME280|BH1750FVI, 29.47, 87.48, 1000.37, 0
2019-06-30 00:13:44 +0800, BME280|BH1750FVI, 29.44, 87.68, 1000.40, 0
2019-06-30 00:13:53 +0800, BME280|BH1750FVI, 29.42, 87.71, 1000.37, 0
2019-06-30 00:14:00 +0800, BME280|BH1750FVI, 29.40, 87.79, 1000.40, 0
2019-06-30 00:14:07 +0800, BME280|BH1750FVI, 29.39, 87.96, 1000.42, 0
2019-06-30 00:14:14 +0800, BME280|BH1750FVI, 29.39, 87.94, 1000.39, 0
2019-06-30 00:14:21 +0800, BME280|BH1750FVI, 29.39, 87.92, 1000.42, 0
2019-06-30 00:14:29 +0800, BME280|BH1750FVI, 29.40, 87.91, 1000.34, 0
2019-06-30 00:14:36 +0800, BME280|BH1750FVI, 29.40, 87.81, 1000.36, 0
2019-06-30 00:14:43 +0800, BME280|BH1750FVI, 29.40, 87.99, 1000.38, 0
2019-06-30 00:14:50 +0800, BME280|BH1750FVI, 29.42, 87.91, 1000.41, 0
2019-06-30 00:14:57 +0800, BME280|BH1750FVI, 29.45, 87.88, 1000.38, 0
2019-06-30 00:15:04 +0800, BME280|BH1750FVI, 29.47, 87.77, 1000.37, 0
2019-06-30 00:15:13 +0800, BME280|BH1750FVI, 29.49, 87.63, 1000.34, 0
2019-06-30 00:15:20 +0800, BME280|BH1750FVI, 29.49, 87.62, 1000.33, 0
2019-06-30 00:15:27 +0800, BME280|BH1750FVI, 29.48, 87.66, 1000.34, 0
2019-06-30 00:15:34 +0800, BME280|BH1750FVI, 29.48, 87.66, 1000.37, 0
2019-06-30 00:15:41 +0800, BME280|BH1750FVI, 29.47, 87.64, 1000.37, 0
2019-06-30 00:15:49 +0800, BME280|BH1750FVI, 29.48, 87.67, 1000.39, 0
2019-06-30 00:15:56 +0800, BME280|BH1750FVI, 29.47, 87.74, 1000.38, 0
2019-06-30 00:16:03 +0800, BME280|BH1750FVI, 29.46, 87.78, 1000.35, 0
2019-06-30 00:16:10 +0800, BME280|BH1750FVI, 29.45, 87.82, 1000.39, 0
2019-06-30 00:16:17 +0800, BME280|BH1750FVI, 29.45, 87.75, 1000.37, 0
2019-06-30 00:16:24 +0800, BME280|BH1750FVI, 29.45, 87.74, 1000.39, 0
2019-06-30 00:16:33 +0800, BME280|BH1750FVI, 29.41, 87.82, 1000.38, 0
2019-06-30 00:16:40 +0800, BME280|BH1750FVI, 29.39, 87.74, 1000.36, 0
2019-06-30 00:16:47 +0800, BME280|BH1750FVI, 29.39, 87.70, 1000.38, 0
2019-06-30 00:16:54 +0800, BME280|BH1750FVI, 29.40, 87.78, 1000.36, 0
2019-06-30 00:17:01 +0800, BME280|BH1750FVI, 29.43, 87.87, 1000.34, 0
2019-06-30 00:17:09 +0800, BME280|BH1750FVI, 29.47, 87.67, 1000.37, 0
2019-06-30 00:17:16 +0800, BME280|BH1750FVI, 29.51, 87.84, 1000.38, 0
2019-06-30 00:17:24 +0800, BME280|BH1750FVI, 29.56, 87.54, 1000.36, 0
2019-06-30 00:17:34 +0800, BME280|BH1750FVI, 29.61, 87.19, 1000.36, 0
2019-06-30 00:17:50 +0800, BME280|BH1750FVI, 29.65, 86.79, 1000.32, 0
2019-06-30 00:17:57 +0800, BME280|BH1750FVI, 29.65, 86.72, 1000.34, 0
2019-06-30 00:18:04 +0800, BME280|BH1750FVI, 29.65, 86.78, 1000.33, 0
2019-06-30 00:18:11 +0800, BME280|BH1750FVI, 29.64, 86.78, 1000.35, 0
2019-06-30 00:18:18 +0800, BME280|BH1750FVI, 29.65, 86.75, 1000.35, 0
2019-06-30 00:18:25 +0800, BME280|BH1750FVI, 29.66, 86.83, 1000.35, 0
2019-06-30 00:18:33 +0800, BME280|BH1750FVI, 29.69, 86.73, 1000.34, 0
2019-06-30 00:18:40 +0800, BME280|BH1750FVI, 29.70, 86.61, 1000.36, 0
2019-06-30 00:18:47 +0800, BME280|BH1750FVI, 29.72, 86.62, 1000.36, 0
2019-06-30 00:18:54 +0800, BME280|BH1750FVI, 29.70, 86.53, 1000.34, 0
2019-06-30 00:19:01 +0800, BME280|BH1750FVI, 29.69, 86.53, 1000.38, 0
2019-06-30 00:19:10 +0800, BME280|BH1750FVI, 29.70, 86.59, 1000.36, 0
2019-06-30 00:19:17 +0800, BME280|BH1750FVI, 29.72, 86.61, 1000.36, 0
2019-06-30 00:19:24 +0800, BME280|BH1750FVI, 29.73, 86.55, 1000.38, 0
2019-06-30 00:19:31 +0800, BME280|BH1750FVI, 29.73, 86.56, 1000.35, 0
2019-06-30 00:19:38 +0800, BME280|BH1750FVI, 29.76, 86.49, 1000.37, 0
2019-06-30 00:19:45 +0800, BME280|BH1750FVI, 29.77, 86.38, 1000.41, 0
2019-06-30 00:19:53 +0800, BME280|BH1750FVI, 29.81, 85.92, 1000.39, 0
2019-06-30 00:20:00 +0800, BME280|BH1750FVI, 29.85, 86.16, 1000.37, 0
2019-06-30 00:20:07 +0800, BME280|BH1750FVI, 29.89, 85.95, 1000.35, 0
2019-06-30 00:20:14 +0800, BME280|BH1750FVI, 29.93, 86.05, 1000.39, 0
2019-06-30 00:20:21 +0800, BME280|BH1750FVI, 29.96, 85.77, 1000.41, 0
2019-06-30 00:20:30 +0800, BME280|BH1750FVI, 30.01, 85.53, 1000.40, 0
2019-06-30 00:20:37 +0800, BME280|BH1750FVI, 30.03, 85.28, 1000.41, 0
2019-06-30 00:20:44 +0800, BME280|BH1750FVI, 30.05, 85.05, 1000.44, 0
2019-06-30 00:20:51 +0800, BME280|BH1750FVI, 30.06, 85.00, 1000.40, 0
2019-06-30 00:20:58 +0800, BME280|BH1750FVI, 30.07, 84.94, 1000.41, 0
2019-06-30 00:21:05 +0800, BME280|BH1750FVI, 30.08, 84.88, 1000.37, 0
2019-06-30 00:21:13 +0800, BME280|BH1750FVI, 30.09, 84.87, 1000.38, 0
2019-06-30 00:21:20 +0800, BME280|BH1750FVI, 30.10, 84.93, 1000.38, 0
2019-06-30 00:21:27 +0800, BME280|BH1750FVI, 30.12, 84.92, 1000.37, 0
2019-06-30 00:21:34 +0800, BME280|BH1750FVI, 30.12, 84.79, 1000.38, 0
2019-06-30 00:21:42 +0800, BME280|BH1750FVI, 30.12, 84.87, 1000.38, 0
2019-06-30 00:21:50 +0800, BME280|BH1750FVI, 30.11, 84.73, 1000.37, 0
2019-06-30 00:21:57 +0800, BME280|BH1750FVI, 30.09, 84.87, 1000.36, 0
2019-06-30 00:22:04 +0800, BME280|BH1750FVI, 30.08, 84.89, 1000.38, 0
2019-06-30 00:22:11 +0800, BME280|BH1750FVI, 30.08, 84.95, 1000.37, 0
2019-06-30 00:22:18 +0800, BME280|BH1750FVI, 30.09, 84.94, 1000.39, 0
2019-06-30 00:22:25 +0800, BME280|BH1750FVI, 30.09, 84.93, 1000.38, 0
2019-06-30 00:22:34 +0800, BME280|BH1750FVI, 30.08, 84.87, 1000.36, 0
2019-06-30 00:22:41 +0800, BME280|BH1750FVI, 30.06, 84.91, 1000.38, 0
2019-06-30 00:22:48 +0800, BME280|BH1750FVI, 30.05, 85.06, 1000.40, 0
2019-06-30 00:22:55 +0800, BME280|BH1750FVI, 30.06, 85.01, 1000.40, 0
2019-06-30 00:23:02 +0800, BME280|BH1750FVI, 30.07, 85.03, 1000.42, 0
2019-06-30 00:23:10 +0800, BME280|BH1750FVI, 30.09, 85.01, 1000.41, 0
2019-06-30 00:23:17 +0800, BME280|BH1750FVI, 30.09, 84.87, 1000.36, 0
2019-06-30 00:23:24 +0800, BME280|BH1750FVI, 30.05, 84.85, 1000.40, 0
2019-06-30 00:23:31 +0800, BME280|BH1750FVI, 30.01, 85.04, 1000.37, 0
2019-06-30 00:23:38 +0800, BME280|BH1750FVI, 30.04, 85.12, 1000.37, 0
2019-06-30 00:23:45 +0800, BME280|BH1750FVI, 30.04, 85.10, 1000.35, 0
2019-06-30 00:23:54 +0800, BME280|BH1750FVI, 30.04, 84.82, 1000.36, 0
2019-06-30 00:24:01 +0800, BME280|BH1750FVI, 30.02, 84.65, 1000.35, 0
2019-06-30 00:24:08 +0800, BME280|BH1750FVI, 29.99, 84.80, 1000.37, 0
2019-06-30 00:24:15 +0800, BME280|BH1750FVI, 30.00, 84.83, 1000.38, 0
2019-06-30 00:24:22 +0800, BME280|BH1750FVI, 30.00, 84.78, 1000.35, 0
2019-06-30 00:24:30 +0800, BME280|BH1750FVI, 29.94, 84.97, 1000.35, 0
2019-06-30 00:24:37 +0800, BME280|BH1750FVI, 29.91, 85.19, 1000.35, 0
2019-06-30 00:24:44 +0800, BME280|BH1750FVI, 29.89, 85.24, 1000.32, 0
2019-06-30 00:24:51 +0800, BME280|BH1750FVI, 29.88, 85.29, 1000.36, 0
2019-06-30 00:24:58 +0800, BME280|BH1750FVI, 29.85, 85.25, 1000.32, 0
2019-06-30 00:25:05 +0800, BME280|BH1750FVI, 29.84, 85.18, 1000.35, 0
2019-06-30 00:25:14 +0800, BME280|BH1750FVI, 29.81, 85.36, 1000.31, 0
2019-06-30 00:25:21 +0800, BME280|BH1750FVI, 29.77, 85.55, 1000.31, 0
2019-06-30 00:25:28 +0800, BME280|BH1750FVI, 29.73, 85.70, 1000.30, 0
2019-06-30 00:25:35 +0800, BME280|BH1750FVI, 29.72, 85.91, 1000.28, 0
2019-06-30 00:25:42 +0800, BME280|BH1750FVI, 29.72, 85.93, 1000.30, 0
2019-06-30 00:25:50 +0800, BME280|BH1750FVI, 29.71, 86.03, 1000.29, 0
2019-06-30 00:25:57 +0800, BME280|BH1750FVI, 29.73, 86.05, 1000.30, 0
2019-06-30 00:26:08 +0800, BME280|BH1750FVI, 29.70, 86.12, 1000.29, 0
2019-06-30 00:26:15 +0800, BME280|BH1750FVI, 29.65, 86.39, 1000.30, 0
2019-06-30 00:26:22 +0800, BME280|BH1750FVI, 29.65, 86.44, 1000.26, 0
2019-06-30 00:26:31 +0800, BME280|BH1750FVI, 29.62, 86.51, 1000.26, 0
2019-06-30 00:26:38 +0800, BME280|BH1750FVI, 29.60, 86.49, 1000.27, 0
2019-06-30 00:26:45 +0800, BME280|BH1750FVI, 29.58, 86.63, 1000.28, 0
2019-06-30 00:26:52 +0800, BME280|BH1750FVI, 29.55, 86.76, 1000.28, 0
2019-06-30 00:26:59 +0800, BME280|BH1750FVI, 29.53, 86.89, 1000.22, 0
2019-06-30 00:27:06 +0800, BME280|BH1750FVI, 29.52, 86.92, 1000.23, 0
2019-06-30 00:27:14 +0800, BME280|BH1750FVI, 29.51, 86.90, 1000.25, 0
2019-06-30 00:27:21 +0800, BME280|BH1750FVI, 29.51, 86.96, 1000.24, 0
2019-06-30 00:27:28 +0800, BME280|BH1750FVI, 29.50, 87.04, 1000.22, 0
2019-06-30 00:27:35 +0800, BME280|BH1750FVI, 29.51, 87.01, 1000.25, 0
2019-06-30 00:27:42 +0800, BME280|BH1750FVI, 29.49, 87.00, 1000.24, 0
2019-06-30 00:27:51 +0800, BME280|BH1750FVI, 29.48, 87.14, 1000.29, 0
2019-06-30 00:27:58 +0800, BME280|BH1750FVI, 29.47, 87.18, 1000.25, 0
2019-06-30 00:28:05 +0800, BME280|BH1750FVI, 29.48, 87.14, 1000.23, 0
2019-06-30 00:28:12 +0800, BME280|BH1750FVI, 29.48, 87.11, 1000.22, 0
2019-06-30 00:28:19 +0800, BME280|BH1750FVI, 29.49, 87.14, 1000.24, 0
2019-06-30 00:28:26 +0800, BME280|BH1750FVI, 29.48, 87.17, 1000.25, 0
2019-06-30 00:28:34 +0800, BME280|BH1750FVI, 29.48, 87.29, 1000.25, 0
2019-06-30 00:28:41 +0800, BME280|BH1750FVI, 29.48, 87.22, 1000.19, 0
2019-06-30 00:28:48 +0800, BME280|BH1750FVI, 29.48, 87.23, 1000.23, 0
2019-06-30 00:28:55 +0800, BME280|BH1750FVI, 29.49, 87.22, 1000.25, 0
2019-06-30 00:29:02 +0800, BME280|BH1750FVI, 29.50, 87.23, 1000.22, 0
2019-06-30 00:29:11 +0800, BME280|BH1750FVI, 29.53, 87.12, 1000.27, 0
2019-06-30 00:29:18 +0800, BME280|BH1750FVI, 29.55, 86.89, 1000.26, 0
2019-06-30 00:29:25 +0800, BME280|BH1750FVI, 29.53, 86.87, 1000.21, 0
2019-06-30 00:29:32 +0800, BME280|BH1750FVI, 29.55, 86.88, 1000.22, 0
2019-06-30 00:29:39 +0800, BME280|BH1750FVI, 29.55, 86.87, 1000.25, 0
2019-06-30 00:29:46 +0800, BME280|BH1750FVI, 29.58, 86.78, 1000.23, 0
2019-06-30 00:29:54 +0800, BME280|BH1750FVI, 29.59, 86.69, 1000.24, 0
2019-06-30 00:30:01 +0800, BME280|BH1750FVI, 29.62, 86.72, 1000.25, 0
2019-06-30 00:30:08 +0800, BME280|BH1750FVI, 29.62, 86.70, 1000.22, 0
2019-06-30 00:30:16 +0800, BME280|BH1750FVI, 29.63, 86.71, 1000.23, 0
2019-06-30 00:30:23 +0800, BME280|BH1750FVI, 29.62, 86.70, 1000.25, 0
2019-06-30 00:30:35 +0800, BME280|BH1750FVI, 29.58, 86.73, 1000.24, 0
2019-06-30 00:30:42 +0800, BME280|BH1750FVI, 29.58, 86.95, 1000.23, 0
2019-06-30 00:30:49 +0800, BME280|BH1750FVI, 29.60, 86.61, 1000.23, 0
2019-06-30 00:30:56 +0800, BME280|BH1750FVI, 29.59, 86.47, 1000.24, 0
2019-06-30 00:31:03 +0800, BME280|BH1750FVI, 29.58, 86.51, 1000.25, 0
2019-06-30 00:31:11 +0800, BME280|BH1750FVI, 29.57, 86.57, 1000.22, 0
2019-06-30 00:31:18 +0800, BME280|BH1750FVI, 29.56, 86.61, 1000.25, 0
2019-06-30 00:31:25 +0800, BME280|BH1750FVI, 29.57, 86.65, 1000.25, 0
2019-06-30 00:31:32 +0800, BME280|BH1750FVI, 29.56, 86.73, 1000.25, 0
2019-06-30 00:31:39 +0800, BME280|BH1750FVI, 29.56, 86.75, 1000.23, 0
2019-06-30 00:31:46 +0800, BME280|BH1750FVI, 29.54, 86.55, 1000.22, 0
2019-06-30 00:31:55 +0800, BME280|BH1750FVI, 29.52, 86.58, 1000.22, 0
2019-06-30 00:32:02 +0800, BME280|BH1750FVI, 29.54, 86.68, 1000.25, 0
2019-06-30 00:32:09 +0800, BME280|BH1750FVI, 29.52, 86.73, 1000.20, 0
2019-06-30 00:32:16 +0800, BME280|BH1750FVI, 29.50, 86.83, 1000.22, 0
2019-06-30 00:32:23 +0800, BME280|BH1750FVI, 29.46, 86.99, 1000.22, 0
2019-06-30 00:32:31 +0800, BME280|BH1750FVI, 29.42, 87.16, 1000.22, 0
2019-06-30 00:32:38 +0800, BME280|BH1750FVI, 29.40, 87.27, 1000.26, 0
2019-06-30 00:32:45 +0800, BME280|BH1750FVI, 29.38, 87.50, 1000.26, 0
2019-06-30 00:32:52 +0800, BME280|BH1750FVI, 29.37, 87.15, 1000.25, 0
2019-06-30 00:32:59 +0800, BME280|BH1750FVI, 29.34, 87.02, 1000.22, 0
2019-06-30 00:33:06 +0800, BME280|BH1750FVI, 29.35, 87.14, 1000.29, 0
2019-06-30 00:33:15 +0800, BME280|BH1750FVI, 29.34, 87.17, 1000.23, 0
2019-06-30 00:33:22 +0800, BME280|BH1750FVI, 29.30, 87.40, 1000.25, 0
2019-06-30 00:33:29 +0800, BME280|BH1750FVI, 29.30, 87.45, 1000.24, 0
2019-06-30 00:33:36 +0800, BME280|BH1750FVI, 29.28, 87.55, 1000.20, 0
2019-06-30 00:33:43 +0800, BME280|BH1750FVI, 29.25, 87.60, 1000.20, 0
2019-06-30 00:33:51 +0800, BME280|BH1750FVI, 29.24, 87.78, 1000.25, 0
2019-06-30 00:33:58 +0800, BME280|BH1750FVI, 29.22, 87.91, 1000.22, 0
2019-06-30 00:34:05 +0800, BME280|BH1750FVI, 29.22, 88.04, 1000.22, 0
2019-06-30 00:34:12 +0800, BME280|BH1750FVI, 29.21, 88.14, 1000.20, 0
2019-06-30 00:34:19 +0800, BME280|BH1750FVI, 29.21, 88.24, 1000.18, 0
2019-06-30 00:34:26 +0800, BME280|BH1750FVI, 29.23, 88.35, 1000.19, 0
2019-06-30 00:34:35 +0800, BME280|BH1750FVI, 29.24, 88.00, 1000.18, 0
2019-06-30 00:34:42 +0800, BME280|BH1750FVI, 29.23, 87.97, 1000.21, 0
2019-06-30 00:34:49 +0800, BME280|BH1750FVI, 29.21, 88.03, 1000.15, 0
2019-06-30 00:34:56 +0800, BME280|BH1750FVI, 29.21, 88.04, 1000.21, 0
2019-06-30 00:35:03 +0800, BME280|BH1750FVI, 29.22, 87.96, 1000.15, 0
2019-06-30 00:35:12 +0800, BME280|BH1750FVI, 29.20, 88.03, 1000.16, 0
2019-06-30 00:35:19 +0800, BME280|BH1750FVI, 29.18, 88.18, 1000.18, 0
2019-06-30 00:35:26 +0800, BME280|BH1750FVI, 29.17, 88.10, 1000.18, 0
