DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-08-01 00:02:53 +0800, BME280|BH1750FVI, 29.24, 100.00, 1002.056, 0
2017-08-01 00:03:00 +0800, BME280|BH1750FVI, 29.21, 100.00, 1002.015, 0
2017-08-01 00:03:07 +0800, BME280|BH1750FVI, 29.17, 100.00, 1002.057, 0
2017-08-01 00:03:14 +0800, BME280|BH1750FVI, 29.17, 100.00, 1002.057, 0
2017-08-01 00:03:21 +0800, BME280|BH1750FVI, 29.14, 100.00, 1002.048, 0
2017-08-01 00:03:29 +0800, BME280|BH1750FVI, 29.14, 100.00, 1002.055, 0
2017-08-01 00:03:36 +0800, BME280|BH1750FVI, 29.15, 100.00, 1002.043, 0
2017-08-01 00:03:43 +0800, BME280|BH1750FVI, 29.12, 100.00, 1002.030, 0
2017-08-01 00:03:50 +0800, BME280|BH1750FVI, 29.08, 100.00, 1002.040, 0
2017-08-01 00:03:57 +0800, BME280|BH1750FVI, 29.03, 100.00, 1002.023, 0
2017-08-01 00:04:04 +0800, BME280|BH1750FVI, 29.03, 100.00, 1002.055, 0
2017-08-01 00:04:11 +0800, BME280|BH1750FVI, 29.03, 100.00, 1002.016, 0
2017-08-01 00:04:19 +0800, BME280|BH1750FVI, 28.99, 100.00, 1002.014, 0
2017-08-01 00:04:26 +0800, BME280|BH1750FVI, 28.95, 100.00, 1002.009, 0
2017-08-01 00:04:33 +0800, BME280|BH1750FVI, 28.95, 100.00, 1002.022, 0
2017-08-01 00:04:40 +0800, BME280|BH1750FVI, 28.96, 100.00, 1002.037, 0
2017-08-01 00:04:47 +0800, BME280|BH1750FVI, 29.00, 100.00, 1002.017, 0
2017-08-01 00:04:54 +0800, BME280|BH1750FVI, 28.98, 100.00, 1001.995, 0
2017-08-01 00:05:01 +0800, BME280|BH1750FVI, 28.98, 100.00, 1002.011, 0
2017-08-01 00:05:08 +0800, BME280|BH1750FVI, 28.96, 100.00, 1001.992, 0
2017-08-01 00:05:16 +0800, BME280|BH1750FVI, 28.97, 100.00, 1001.998, 0
2017-08-01 00:05:23 +0800, BME280|BH1750FVI, 28.96, 100.00, 1001.996, 0
2017-08-01 00:05:30 +0800, BME280|BH1750FVI, 28.97, 100.00, 1002.014, 0
2017-08-01 00:05:37 +0800, BME280|BH1750FVI, 28.97, 100.00, 1002.009, 0
2017-08-01 00:05:44 +0800, BME280|BH1750FVI, 28.95, 100.00, 1001.999, 0
2017-08-01 00:05:51 +0800, BME280|BH1750FVI, 28.94, 100.00, 1001.988, 0
2017-08-01 00:05:58 +0800, BME280|BH1750FVI, 28.96, 100.00, 1002.016, 0
2017-08-01 00:06:06 +0800, BME280|BH1750FVI, 28.96, 100.00, 1001.987, 0
2017-08-01 00:06:13 +0800, BME280|BH1750FVI, 28.95, 100.00, 1001.990, 0
2017-08-01 00:06:20 +0800, BME280|BH1750FVI, 28.95, 100.00, 1001.997, 0
2017-08-01 00:06:27 +0800, BME280|BH1750FVI, 28.98, 100.00, 1002.004, 0
2017-08-01 00:06:34 +0800, BME280|BH1750FVI, 28.99, 100.00, 1002.009, 0
2017-08-01 00:06:41 +0800, BME280|BH1750FVI, 28.97, 100.00, 1002.006, 0
2017-08-01 00:06:48 +0800, BME280|BH1750FVI, 28.98, 100.00, 1002.000, 0
2017-08-01 00:06:55 +0800, BME280|BH1750FVI, 28.91, 100.00, 1001.995, 0
2017-08-01 00:07:03 +0800, BME280|BH1750FVI, 28.79, 100.00, 1002.022, 0
2017-08-01 00:07:10 +0800, BME280|BH1750FVI, 28.70, 100.00, 1001.986, 0
2017-08-01 00:07:17 +0800, BME280|BH1750FVI, 28.69, 100.00, 1002.003, 0
2017-08-01 00:07:24 +0800, BME280|BH1750FVI, 28.68, 100.00, 1001.973, 0
2017-08-01 00:07:31 +0800, BME280|BH1750FVI, 28.68, 100.00, 1001.995, 0
2017-08-01 00:07:38 +0800, BME280|BH1750FVI, 28.68, 100.00, 1001.979, 0
2017-08-01 00:07:45 +0800, BME280|BH1750FVI, 28.65, 100.00, 1002.013, 0
2017-08-01 00:07:53 +0800, BME280|BH1750FVI, 28.60, 100.00, 1001.990, 0
2017-08-01 00:08:00 +0800, BME280|BH1750FVI, 28.57, 100.00, 1001.992, 0
2017-08-01 00:08:07 +0800, BME280|BH1750FVI, 28.56, 100.00, 1001.982, 0
2017-08-01 00:08:14 +0800, BME280|BH1750FVI, 28.53, 100.00, 1002.008, 0
2017-08-01 00:08:21 +0800, BME280|BH1750FVI, 28.54, 100.00, 1001.999, 0
2017-08-01 00:08:28 +0800, BME280|BH1750FVI, 28.57, 100.00, 1001.994, 0
2017-08-01 00:08:35 +0800, BME280|BH1750FVI, 28.60, 100.00, 1001.965, 0
2017-08-01 00:08:42 +0800, BME280|BH1750FVI, 28.65, 100.00, 1001.974, 0
2017-08-01 00:08:50 +0800, BME280|BH1750FVI, 28.68, 100.00, 1001.954, 0
2017-08-01 00:08:57 +0800, BME280|BH1750FVI, 28.71, 100.00, 1001.975, 0
2017-08-01 00:09:04 +0800, BME280|BH1750FVI, 28.75, 100.00, 1001.979, 0
2017-08-01 00:09:11 +0800, BME280|BH1750FVI, 28.80, 100.00, 1002.000, 0
2017-08-01 00:09:18 +0800, BME280|BH1750FVI, 28.80, 100.00, 1001.953, 0
2017-08-01 00:09:25 +0800, BME280|BH1750FVI, 28.80, 100.00, 1001.977, 0
2017-08-01 00:09:32 +0800, BME280|BH1750FVI, 28.81, 100.00, 1001.967, 0
2017-08-01 00:09:40 +0800, BME280|BH1750FVI, 28.82, 100.00, 1001.972, 0
2017-08-01 00:09:47 +0800, BME280|BH1750FVI, 28.81, 100.00, 1001.954, 0
2017-08-01 00:09:54 +0800, BME280|BH1750FVI, 28.80, 100.00, 1001.963, 0
2017-08-01 00:10:01 +0800, BME280|BH1750FVI, 28.82, 100.00, 1001.959, 0
2017-08-01 00:10:08 +0800, BME280|BH1750FVI, 28.84, 100.00, 1001.961, 0
2017-08-01 00:10:15 +0800, BME280|BH1750FVI, 28.85, 100.00, 1001.949, 0
2017-08-01 00:10:22 +0800, BME280|BH1750FVI, 28.86, 100.00, 1001.965, 0
2017-08-01 00:10:29 +0800, BME280|BH1750FVI, 28.88, 100.00, 1001.955, 0
2017-08-01 00:10:37 +0800, BME280|BH1750FVI, 28.91, 100.00, 1001.964, 0
2017-08-01 00:10:44 +0800, BME280|BH1750FVI, 28.91, 100.00, 1001.975, 0
2017-08-01 00:10:51 +0800, BME280|BH1750FVI, 28.95, 100.00, 1001.973, 0
2017-08-01 00:10:58 +0800, BME280|BH1750FVI, 28.97, 100.00, 1001.967, 0
2017-08-01 00:11:05 +0800, BME280|BH1750FVI, 28.97, 100.00, 1001.952, 0
2017-08-01 00:11:12 +0800, BME280|BH1750FVI, 28.96, 100.00, 1001.948, 0
2017-08-01 00:11:19 +0800, BME280|BH1750FVI, 28.99, 100.00, 1001.963, 0
2017-08-01 00:11:27 +0800, BME280|BH1750FVI, 29.02, 100.00, 1001.987, 0
2017-08-01 00:11:34 +0800, BME280|BH1750FVI, 29.02, 100.00, 1001.959, 0
2017-08-01 00:11:41 +0800, BME280|BH1750FVI, 28.97, 100.00, 1001.933, 0
2017-08-01 00:11:48 +0800, BME280|BH1750FVI, 28.95, 100.00, 1001.938, 0
2017-08-01 00:11:55 +0800, BME280|BH1750FVI, 28.87, 100.00, 1001.930, 0
2017-08-01 00:12:02 +0800, BME280|BH1750FVI, 28.84, 100.00, 1001.921, 0
2017-08-01 00:12:09 +0800, BME280|BH1750FVI, 28.83, 100.00, 1001.920, 0
2017-08-01 00:12:16 +0800, BME280|BH1750FVI, 28.83, 100.00, 1001.902, 0
2017-08-01 00:12:24 +0800, BME280|BH1750FVI, 28.80, 100.00, 1001.924, 0
2017-08-01 00:12:31 +0800, BME280|BH1750FVI, 28.81, 100.00, 1001.887, 0
2017-08-01 00:12:38 +0800, BME280|BH1750FVI, 28.80, 100.00, 1001.911, 0
2017-08-01 00:12:45 +0800, BME280|BH1750FVI, 28.82, 100.00, 1001.912, 0
2017-08-01 00:12:52 +0800, BME280|BH1750FVI, 28.87, 100.00, 1001.907, 0
2017-08-01 00:12:59 +0800, BME280|BH1750FVI, 28.94, 100.00, 1001.919, 0
2017-08-01 00:13:06 +0800, BME280|BH1750FVI, 29.02, 100.00, 1001.862, 0
2017-08-01 00:13:14 +0800, BME280|BH1750FVI, 29.01, 100.00, 1001.924, 0
2017-08-01 00:13:21 +0800, BME280|BH1750FVI, 28.95, 100.00, 1001.890, 0
2017-08-01 00:13:28 +0800, BME280|BH1750FVI, 28.89, 100.00, 1001.893, 0
2017-08-01 00:13:35 +0800, BME280|BH1750FVI, 28.86, 100.00, 1001.880, 0
2017-08-01 00:13:42 +0800, BME280|BH1750FVI, 28.81, 100.00, 1001.865, 0
2017-08-01 00:13:49 +0800, BME280|BH1750FVI, 28.77, 100.00, 1001.885, 0
2017-08-01 00:13:56 +0800, BME280|BH1750FVI, 28.74, 100.00, 1001.876, 0
2017-08-01 00:14:03 +0800, BME280|BH1750FVI, 28.76, 100.00, 1001.882, 0
2017-08-01 00:14:11 +0800, BME280|BH1750FVI, 28.78, 100.00, 1001.868, 0
2017-08-01 00:14:18 +0800, BME280|BH1750FVI, 28.79, 100.00, 1001.832, 0
2017-08-01 00:14:25 +0800, BME280|BH1750FVI, 28.77, 100.00, 1001.863, 0
2017-08-01 00:14:32 +0800, BME280|BH1750FVI, 28.72, 100.00, 1001.859, 0
2017-08-01 00:14:39 +0800, BME280|BH1750FVI, 28.72, 100.00, 1001.842, 0
2017-08-01 00:14:46 +0800, BME280|BH1750FVI, 28.71, 100.00, 1001.886, 0
2017-08-01 00:14:53 +0800, BME280|BH1750FVI, 28.74, 100.00, 1001.821, 0
2017-08-01 00:15:01 +0800, BME280|BH1750FVI, 28.78, 100.00, 1001.878, 0
2017-08-01 00:15:08 +0800, BME280|BH1750FVI, 28.76, 100.00, 1001.834, 0
2017-08-01 00:15:15 +0800, BME280|BH1750FVI, 28.73, 100.00, 1001.856, 0
2017-08-01 00:15:22 +0800, BME280|BH1750FVI, 28.73, 100.00, 1001.855, 0
2017-08-01 00:15:29 +0800, BME280|BH1750FVI, 28.77, 100.00, 1001.840, 0
2017-08-01 00:15:36 +0800, BME280|BH1750FVI, 28.79, 100.00, 1001.852, 0
2017-08-01 00:15:43 +0800, BME280|BH1750FVI, 28.80, 100.00, 1001.855, 0
2017-08-01 00:15:50 +0800, BME280|BH1750FVI, 28.80, 100.00, 1001.855, 0
2017-08-01 00:15:58 +0800, BME280|BH1750FVI, 28.78, 100.00, 1001.856, 0
2017-08-01 00:16:05 +0800, BME280|BH1750FVI, 28.74, 100.00, 1001.857, 0
2017-08-01 00:16:12 +0800, BME280|BH1750FVI, 28.75, 100.00, 1001.851, 0
2017-08-01 00:16:19 +0800, BME280|BH1750FVI, 28.74, 100.00, 1001.838, 0
2017-08-01 00:16:26 +0800, BME280|BH1750FVI, 28.64, 100.00, 1001.845, 0
2017-08-01 00:16:33 +0800, BME280|BH1750FVI, 28.60, 100.00, 1001.808, 0
2017-08-01 00:16:40 +0800, BME280|BH1750FVI, 28.56, 100.00, 1001.840, 0
2017-08-01 00:16:48 +0800, BME280|BH1750FVI, 28.54, 100.00, 1001.846, 0
2017-08-01 00:16:55 +0800, BME280|BH1750FVI, 28.56, 100.00, 1001.848, 0
2017-08-01 00:17:02 +0800, BME280|BH1750FVI, 28.58, 100.00, 1001.859, 0
2017-08-01 00:17:09 +0800, BME280|BH1750FVI, 28.60, 100.00, 1001.848, 0
2017-08-01 00:17:16 +0800, BME280|BH1750FVI, 28.59, 100.00, 1001.843, 0
2017-08-01 00:17:23 +0800, BME280|BH1750FVI, 28.61, 100.00, 1001.850, 0
2017-08-01 00:17:30 +0800, BME280|BH1750FVI, 28.63, 100.00, 1001.873, 0
2017-08-01 00:17:37 +0800, BME280|BH1750FVI, 28.63, 100.00, 1001.851, 0
2017-08-01 00:17:45 +0800, BME280|BH1750FVI, 28.66, 100.00, 1001.860, 0
2017-08-01 00:17:52 +0800, BME280|BH1750FVI, 28.70, 100.00, 1001.899, 0
2017-08-01 00:17:59 +0800, BME280|BH1750FVI, 28.73, 100.00, 1001.876, 0
2017-08-01 00:18:06 +0800, BME280|BH1750FVI, 28.75, 100.00, 1001.879, 0
2017-08-01 00:18:13 +0800, BME280|BH1750FVI, 28.75, 100.00, 1001.883, 0
2017-08-01 00:18:20 +0800, BME280|BH1750FVI, 28.76, 100.00, 1001.873, 0
2017-08-01 00:18:27 +0800, BME280|BH1750FVI, 28.76, 100.00, 1001.867, 0
2017-08-01 00:18:35 +0800, BME280|BH1750FVI, 28.76, 100.00, 1001.895, 0
2017-08-01 00:18:42 +0800, BME280|BH1750FVI, 28.77, 100.00, 1001.893, 0
2017-08-01 00:18:49 +0800, BME280|BH1750FVI, 28.76, 100.00, 1001.886, 0
2017-08-01 00:18:56 +0800, BME280|BH1750FVI, 28.76, 100.00, 1001.873, 0
2017-08-01 00:19:03 +0800, BME280|BH1750FVI, 28.77, 100.00, 1001.861, 0
2017-08-01 00:19:10 +0800, BME280|BH1750FVI, 28.77, 100.00, 1001.884, 0
2017-08-01 00:19:17 +0800, BME280|BH1750FVI, 28.78, 100.00, 1001.881, 0
2017-08-01 00:19:24 +0800, BME280|BH1750FVI, 28.77, 100.00, 1001.874, 0
2017-08-01 00:19:32 +0800, BME280|BH1750FVI, 28.76, 100.00, 1001.894, 0
2017-08-01 00:19:39 +0800, BME280|BH1750FVI, 28.78, 100.00, 1001.878, 0
2017-08-01 00:19:46 +0800, BME280|BH1750FVI, 28.80, 100.00, 1001.897, 0
2017-08-01 00:19:53 +0800, BME280|BH1750FVI, 28.79, 100.00, 1001.880, 0
2017-08-01 00:20:00 +0800, BME280|BH1750FVI, 28.71, 100.00, 1001.894, 0
2017-08-01 00:20:07 +0800, BME280|BH1750FVI, 28.69, 100.00, 1001.886, 0
2017-08-01 00:20:14 +0800, BME280|BH1750FVI, 28.68, 100.00, 1001.885, 0
2017-08-01 00:20:22 +0800, BME280|BH1750FVI, 28.62, 100.00, 1001.867, 0
2017-08-01 00:20:29 +0800, BME280|BH1750FVI, 28.58, 100.00, 1001.866, 0
2017-08-01 00:20:36 +0800, BME280|BH1750FVI, 28.55, 100.00, 1001.873, 0
2017-08-01 00:20:43 +0800, BME280|BH1750FVI, 28.57, 100.00, 1001.852, 0
2017-08-01 00:20:50 +0800, BME280|BH1750FVI, 28.60, 100.00, 1001.871, 0
2017-08-01 00:20:57 +0800, BME280|BH1750FVI, 28.63, 100.00, 1001.865, 0
2017-08-01 00:21:04 +0800, BME280|BH1750FVI, 28.66, 100.00, 1001.892, 0
2017-08-01 00:21:11 +0800, BME280|BH1750FVI, 28.68, 100.00, 1001.860, 0
2017-08-01 00:21:19 +0800, BME280|BH1750FVI, 28.66, 100.00, 1001.869, 0
2017-08-01 00:21:26 +0800, BME280|BH1750FVI, 28.69, 100.00, 1001.902, 0
2017-08-01 00:21:33 +0800, BME280|BH1750FVI, 28.67, 100.00, 1001.877, 0
2017-08-01 00:21:40 +0800, BME280|BH1750FVI, 28.67, 100.00, 1001.883, 0
2017-08-01 00:21:47 +0800, BME280|BH1750FVI, 28.64, 100.00, 1001.854, 0
2017-08-01 00:21:54 +0800, BME280|BH1750FVI, 28.64, 100.00, 1001.876, 0
2017-08-01 00:22:01 +0800, BME280|BH1750FVI, 28.64, 100.00, 1001.838, 0
2017-08-01 00:22:09 +0800, BME280|BH1750FVI, 28.67, 100.00, 1001.869, 0
2017-08-01 00:22:16 +0800, BME280|BH1750FVI, 28.66, 100.00, 1001.872, 0
2017-08-01 00:22:23 +0800, BME280|BH1750FVI, 28.68, 100.00, 1001.847, 0
2017-08-01 00:22:30 +0800, BME280|BH1750FVI, 28.72, 100.00, 1001.850, 0
2017-08-01 00:22:37 +0800, BME280|BH1750FVI, 28.75, 100.00, 1001.881, 0
2017-08-01 00:22:44 +0800, BME280|BH1750FVI, 28.77, 100.00, 1001.885, 0
2017-08-01 00:22:51 +0800, BME280|BH1750FVI, 28.79, 100.00, 1001.843, 0
2017-08-01 00:22:58 +0800, BME280|BH1750FVI, 28.70, 100.00, 1001.867, 0
2017-08-01 00:23:06 +0800, BME280|BH1750FVI, 28.69, 100.00, 1001.843, 0
2017-08-01 00:23:13 +0800, BME280|BH1750FVI, 28.69, 100.00, 1001.841, 0
2017-08-01 00:23:20 +0800, BME280|BH1750FVI, 28.69, 100.00, 1001.849, 0
2017-08-01 00:23:27 +0800, BME280|BH1750FVI, 28.69, 100.00, 1001.863, 0
2017-08-01 00:23:34 +0800, BME280|BH1750FVI, 28.60, 100.00, 1001.834, 0
2017-08-01 00:23:41 +0800, BME280|BH1750FVI, 28.61, 100.00, 1001.827, 0
2017-08-01 00:23:48 +0800, BME280|BH1750FVI, 28.60, 100.00, 1001.827, 0
2017-08-01 00:23:56 +0800, BME280|BH1750FVI, 28.62, 100.00, 1001.812, 0
2017-08-01 00:24:03 +0800, BME280|BH1750FVI, 28.61, 100.00, 1001.797, 0
2017-08-01 00:24:10 +0800, BME280|BH1750FVI, 28.62, 100.00, 1001.796, 0
2017-08-01 00:24:17 +0800, BME280|BH1750FVI, 28.64, 100.00, 1001.817, 0
2017-08-01 00:24:24 +0800, BME280|BH1750FVI, 28.63, 100.00, 1001.836, 0
2017-08-01 00:24:31 +0800, BME280|BH1750FVI, 28.64, 100.00, 1001.820, 0
2017-08-01 00:24:38 +0800, BME280|BH1750FVI, 28.64, 100.00, 1001.826, 0
2017-08-01 00:24:45 +0800, BME280|BH1750FVI, 28.63, 100.00, 1001.810, 0
2017-08-01 00:24:53 +0800, BME280|BH1750FVI, 28.65, 100.00, 1001.816, 0
2017-08-01 00:25:00 +0800, BME280|BH1750FVI, 28.67, 100.00, 1001.824, 0
2017-08-01 00:25:07 +0800, BME280|BH1750FVI, 28.70, 100.00, 1001.794, 0
2017-08-01 00:25:14 +0800, BME280|BH1750FVI, 28.70, 100.00, 1001.824, 0
2017-08-01 00:25:21 +0800, BME280|BH1750FVI, 28.69, 100.00, 1001.789, 0
2017-08-01 00:25:28 +0800, BME280|BH1750FVI, 28.65, 100.00, 1001.787, 0
2017-08-01 00:25:35 +0800, BME280|BH1750FVI, 28.60, 100.00, 1001.785, 0
2017-08-01 00:25:43 +0800, BME280|BH1750FVI, 28.57, 100.00, 1001.799, 0
2017-08-01 00:25:50 +0800, BME280|BH1750FVI, 28.58, 100.00, 1001.760, 0
2017-08-01 00:25:57 +0800, BME280|BH1750FVI, 28.58, 100.00, 1001.760, 0
2017-08-01 00:26:04 +0800, BME280|BH1750FVI, 28.60, 100.00, 1001.773, 0
2017-08-01 00:26:11 +0800, BME280|BH1750FVI, 28.60, 100.00, 1001.769, 0
2017-08-01 00:26:18 +0800, BME280|BH1750FVI, 28.58, 100.00, 1001.759, 0
2017-08-01 00:26:25 +0800, BME280|BH1750FVI, 28.57, 100.00, 1001.763, 0
2017-08-01 00:26:32 +0800, BME280|BH1750FVI, 28.59, 100.00, 1001.790, 0
2017-08-01 00:26:40 +0800, BME280|BH1750FVI, 28.56, 100.00, 1001.764, 0
2017-08-01 00:26:47 +0800, BME280|BH1750FVI, 28.55, 100.00, 1001.772, 0
2017-08-01 00:26:54 +0800, BME280|BH1750FVI, 28.56, 100.00, 1001.745, 0
2017-08-01 00:27:01 +0800, BME280|BH1750FVI, 28.56, 100.00, 1001.777, 0
2017-08-01 00:27:08 +0800, BME280|BH1750FVI, 28.56, 100.00, 1001.752, 0
2017-08-01 00:27:15 +0800, BME280|BH1750FVI, 28.57, 100.00, 1001.764, 0
2017-08-01 00:27:22 +0800, BME280|BH1750FVI, 28.58, 100.00, 1001.766, 0
2017-08-01 00:27:30 +0800, BME280|BH1750FVI, 28.59, 100.00, 1001.749, 0
2017-08-01 00:27:37 +0800, BME280|BH1750FVI, 28.57, 100.00, 1001.761, 0
2017-08-01 00:27:44 +0800, BME280|BH1750FVI, 28.58, 100.00, 1001.749, 0
2017-08-01 00:27:51 +0800, BME280|BH1750FVI, 28.53, 100.00, 1001.760, 0
2017-08-01 00:27:58 +0800, BME280|BH1750FVI, 28.52, 100.00, 1001.744, 0
2017-08-01 00:28:05 +0800, BME280|BH1750FVI, 28.53, 100.00, 1001.728, 0
2017-08-01 00:28:12 +0800, BME280|BH1750FVI, 28.52, 100.00, 1001.750, 0
2017-08-01 00:28:19 +0800, BME280|BH1750FVI, 28.54, 100.00, 1001.761, 0
2017-08-01 00:28:27 +0800, BME280|BH1750FVI, 28.56, 100.00, 1001.763, 0
2017-08-01 00:28:34 +0800, BME280|BH1750FVI, 28.60, 100.00, 1001.772, 0
2017-08-01 00:28:41 +0800, BME280|BH1750FVI, 28.63, 100.00, 1001.743, 0
2017-08-01 00:28:48 +0800, BME280|BH1750FVI, 28.66, 100.00, 1001.737, 0
2017-08-01 00:28:55 +0800, BME280|BH1750FVI, 28.67, 100.00, 1001.741, 0
2017-08-01 00:29:02 +0800, BME280|BH1750FVI, 28.62, 100.00, 1001.738, 0
2017-08-01 00:29:09 +0800, BME280|BH1750FVI, 28.56, 100.00, 1001.728, 0
2017-08-01 00:29:17 +0800, BME280|BH1750FVI, 28.54, 100.00, 1001.722, 0
2017-08-01 00:29:24 +0800, BME280|BH1750FVI, 28.51, 100.00, 1001.709, 0
2017-08-01 00:29:31 +0800, BME280|BH1750FVI, 28.49, 100.00, 1001.718, 0
2017-08-01 00:29:38 +0800, BME280|BH1750FVI, 28.50, 100.00, 1001.710, 0
2017-08-01 00:29:45 +0800, BME280|BH1750FVI, 28.48, 100.00, 1001.748, 0
2017-08-01 00:29:52 +0800, BME280|BH1750FVI, 28.49, 100.00, 1001.698, 0
2017-08-01 00:29:59 +0800, BME280|BH1750FVI, 28.52, 100.00, 1001.699, 0
2017-08-01 00:30:06 +0800, BME280|BH1750FVI, 28.52, 100.00, 1001.738, 0
2017-08-01 00:30:14 +0800, BME280|BH1750FVI, 28.53, 100.00, 1001.711, 0
2017-08-01 00:30:21 +0800, BME280|BH1750FVI, 28.54, 100.00, 1001.692, 0
2017-08-01 00:30:28 +0800, BME280|BH1750FVI, 28.54, 100.00, 1001.707, 0
2017-08-01 00:30:35 +0800, BME280|BH1750FVI, 28.52, 100.00, 1001.696, 0
2017-08-01 00:30:42 +0800, BME280|BH1750FVI, 28.50, 100.00, 1001.692, 0
2017-08-01 00:30:49 +0800, BME280|BH1750FVI, 28.47, 100.00, 1001.690, 0
2017-08-01 00:30:56 +0800, BME280|BH1750FVI, 28.48, 100.00, 1001.684, 0
2017-08-01 00:31:04 +0800, BME280|BH1750FVI, 28.42, 100.00, 1001.690, 0
2017-08-01 00:31:11 +0800, BME280|BH1750FVI, 28.41, 100.00, 1001.664, 0
2017-08-01 00:31:18 +0800, BME280|BH1750FVI, 28.41, 100.00, 1001.680, 0
2017-08-01 00:31:25 +0800, BME280|BH1750FVI, 28.45, 100.00, 1001.684, 0
2017-08-01 00:31:32 +0800, BME280|BH1750FVI, 28.43, 100.00, 1001.658, 0
2017-08-01 00:31:39 +0800, BME280|BH1750FVI, 28.37, 100.00, 1001.703, 0
2017-08-01 00:31:46 +0800, BME280|BH1750FVI, 28.34, 100.00, 1001.710, 0
2017-08-01 00:31:53 +0800, BME280|BH1750FVI, 28.34, 100.00, 1001.689, 0
2017-08-01 00:32:01 +0800, BME280|BH1750FVI, 28.37, 100.00, 1001.698, 0
2017-08-01 00:32:08 +0800, BME280|BH1750FVI, 28.35, 100.00, 1001.682, 0
2017-08-01 00:32:15 +0800, BME280|BH1750FVI, 28.36, 100.00, 1001.727, 0
2017-08-01 00:32:22 +0800, BME280|BH1750FVI, 28.35, 100.00, 1001.688, 0
2017-08-01 00:32:29 +0800, BME280|BH1750FVI, 28.36, 100.00, 1001.695, 0
2017-08-01 00:32:36 +0800, BME280|BH1750FVI, 28.33, 100.00, 1001.695, 0
2017-08-01 00:32:43 +0800, BME280|BH1750FVI, 28.34, 100.00, 1001.682, 0
2017-08-01 00:32:51 +0800, BME280|BH1750FVI, 28.30, 100.00, 1001.675, 0
2017-08-01 00:32:58 +0800, BME280|BH1750FVI, 28.30, 100.00, 1001.701, 0
2017-08-01 00:33:05 +0800, BME280|BH1750FVI, 28.28, 100.00, 1001.687, 0
2017-08-01 00:33:12 +0800, BME280|BH1750FVI, 28.27, 100.00, 1001.695, 0
2017-08-01 00:33:19 +0800, BME280|BH1750FVI, 28.26, 100.00, 1001.704, 0
2017-08-01 00:33:26 +0800, BME280|BH1750FVI, 28.26, 100.00, 1001.689, 0
2017-08-01 00:33:33 +0800, BME280|BH1750FVI, 28.27, 100.00, 1001.699, 0
2017-08-01 00:33:40 +0800, BME280|BH1750FVI, 28.29, 100.00, 1001.708, 0
2017-08-01 00:33:48 +0800, BME280|BH1750FVI, 28.31, 100.00, 1001.682, 0
2017-08-01 00:33:55 +0800, BME280|BH1750FVI, 28.34, 100.00, 1001.681, 0
2017-08-01 00:34:02 +0800, BME280|BH1750FVI, 28.33, 100.00, 1001.691, 0
2017-08-01 00:34:09 +0800, BME280|BH1750FVI, 28.37, 100.00, 1001.718, 0
2017-08-01 00:34:16 +0800, BME280|BH1750FVI, 28.38, 100.00, 1001.695, 0
