DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-07-28 00:08:38 +0800, BME280|BH1750FVI, 29.10, 90.48, 1005.43, 0
2019-07-28 00:08:46 +0800, BME280|BH1750FVI, 29.10, 90.37, 1005.47, 0
2019-07-28 00:08:53 +0800, BME280|BH1750FVI, 29.09, 90.44, 1005.47, 0
2019-07-28 00:09:00 +0800, BME280|BH1750FVI, 29.07, 90.55, 1005.43, 0
2019-07-28 00:09:07 +0800, BME280|BH1750FVI, 29.09, 90.64, 1005.44, 0
2019-07-28 00:09:14 +0800, BME280|BH1750FVI, 29.11, 90.63, 1005.47, 0
2019-07-28 00:09:21 +0800, BME280|BH1750FVI, 29.15, 90.58, 1005.44, 0
2019-07-28 00:09:30 +0800, BME280|BH1750FVI, 29.18, 90.30, 1005.46, 0
2019-07-28 00:09:37 +0800, BME280|BH1750FVI, 29.18, 90.08, 1005.48, 0
2019-07-28 00:09:44 +0800, BME280|BH1750FVI, 29.21, 90.10, 1005.45, 0
2019-07-28 00:09:51 +0800, BME280|BH1750FVI, 29.23, 90.00, 1005.49, 0
2019-07-28 00:10:01 +0800, BME280|BH1750FVI, 29.25, 89.86, 1005.45, 0
2019-07-28 00:10:13 +0800, BME280|BH1750FVI, 29.26, 89.92, 1005.46, 0
2019-07-28 00:10:20 +0800, BME280|BH1750FVI, 29.29, 89.86, 1005.48, 0
2019-07-28 00:10:27 +0800, BME280|BH1750FVI, 29.30, 89.66, 1005.46, 0
2019-07-28 00:10:34 +0800, BME280|BH1750FVI, 29.32, 89.62, 1005.48, 0
2019-07-28 00:10:41 +0800, BME280|BH1750FVI, 29.35, 89.52, 1005.47, 0
2019-07-28 00:10:50 +0800, BME280|BH1750FVI, 29.35, 89.44, 1005.50, 0
2019-07-28 00:10:57 +0800, BME280|BH1750FVI, 29.37, 89.32, 1005.47, 0
2019-07-28 00:11:04 +0800, BME280|BH1750FVI, 29.37, 89.25, 1005.47, 0
2019-07-28 00:11:11 +0800, BME280|BH1750FVI, 29.35, 89.17, 1005.45, 0
2019-07-28 00:11:18 +0800, BME280|BH1750FVI, 29.34, 89.23, 1005.49, 0
2019-07-28 00:11:27 +0800, BME280|BH1750FVI, 29.35, 89.29, 1005.50, 0
2019-07-28 00:11:34 +0800, BME280|BH1750FVI, 29.37, 89.27, 1005.48, 0
2019-07-28 00:11:41 +0800, BME280|BH1750FVI, 29.38, 89.20, 1005.47, 0
2019-07-28 00:11:48 +0800, BME280|BH1750FVI, 29.37, 89.20, 1005.51, 0
2019-07-28 00:11:55 +0800, BME280|BH1750FVI, 29.36, 89.21, 1005.47, 0
2019-07-28 00:12:02 +0800, BME280|BH1750FVI, 29.35, 89.25, 1005.51, 0
2019-07-28 00:12:10 +0800, BME280|BH1750FVI, 29.34, 89.26, 1005.47, 0
2019-07-28 00:12:17 +0800, BME280|BH1750FVI, 29.33, 89.38, 1005.46, 0
2019-07-28 00:12:24 +0800, BME280|BH1750FVI, 29.33, 89.43, 1005.45, 0
2019-07-28 00:12:31 +0800, BME280|BH1750FVI, 29.33, 89.34, 1005.46, 0
2019-07-28 00:12:38 +0800, BME280|BH1750FVI, 29.34, 89.33, 1005.47, 0
2019-07-28 00:12:47 +0800, BME280|BH1750FVI, 29.35, 89.36, 1005.49, 0
2019-07-28 00:12:54 +0800, BME280|BH1750FVI, 29.35, 89.22, 1005.47, 0
2019-07-28 00:13:01 +0800, BME280|BH1750FVI, 29.33, 89.19, 1005.42, 0
2019-07-28 00:13:08 +0800, BME280|BH1750FVI, 29.31, 89.29, 1005.40, 0
2019-07-28 00:13:15 +0800, BME280|BH1750FVI, 29.30, 89.40, 1005.42, 0
2019-07-28 00:13:22 +0800, BME280|BH1750FVI, 29.28, 89.46, 1005.43, 0
2019-07-28 00:13:30 +0800, BME280|BH1750FVI, 29.26, 89.66, 1005.41, 0
2019-07-28 00:13:37 +0800, BME280|BH1750FVI, 29.26, 89.52, 1005.44, 0
2019-07-28 00:13:44 +0800, BME280|BH1750FVI, 29.23, 89.50, 1005.43, 0
2019-07-28 00:13:51 +0800, BME280|BH1750FVI, 29.22, 89.62, 1005.42, 0
2019-07-28 00:13:58 +0800, BME280|BH1750FVI, 29.22, 89.62, 1005.39, 0
2019-07-28 00:14:07 +0800, BME280|BH1750FVI, 29.23, 89.58, 1005.40, 0
2019-07-28 00:14:14 +0800, BME280|BH1750FVI, 29.23, 89.55, 1005.40, 0
2019-07-28 00:14:21 +0800, BME280|BH1750FVI, 29.25, 89.61, 1005.42, 0
2019-07-28 00:14:28 +0800, BME280|BH1750FVI, 29.28, 89.51, 1005.41, 0
2019-07-28 00:14:35 +0800, BME280|BH1750FVI, 29.30, 89.38, 1005.39, 0
2019-07-28 00:14:42 +0800, BME280|BH1750FVI, 29.31, 89.38, 1005.43, 0
2019-07-28 00:14:50 +0800, BME280|BH1750FVI, 29.33, 89.44, 1005.44, 0
2019-07-28 00:14:57 +0800, BME280|BH1750FVI, 29.34, 89.18, 1005.42, 0
2019-07-28 00:15:04 +0800, BME280|BH1750FVI, 29.33, 89.09, 1005.43, 0
2019-07-28 00:15:11 +0800, BME280|BH1750FVI, 29.31, 89.16, 1005.43, 0
2019-07-28 00:15:18 +0800, BME280|BH1750FVI, 29.29, 89.34, 1005.39, 0
2019-07-28 00:15:27 +0800, BME280|BH1750FVI, 29.28, 89.40, 1005.38, 0
2019-07-28 00:15:34 +0800, BME280|BH1750FVI, 29.27, 89.38, 1005.39, 0
2019-07-28 00:15:41 +0800, BME280|BH1750FVI, 29.27, 89.57, 1005.37, 0
2019-07-28 00:15:48 +0800, BME280|BH1750FVI, 29.26, 89.59, 1005.38, 0
2019-07-28 00:15:55 +0800, BME280|BH1750FVI, 29.28, 89.53, 1005.37, 0
2019-07-28 00:16:07 +0800, BME280|BH1750FVI, 29.31, 89.34, 1005.38, 0
2019-07-28 00:16:14 +0800, BME280|BH1750FVI, 29.31, 89.32, 1005.41, 0
2019-07-28 00:16:21 +0800, BME280|BH1750FVI, 29.31, 89.37, 1005.36, 0
2019-07-28 00:16:28 +0800, BME280|BH1750FVI, 29.30, 89.36, 1005.33, 0
2019-07-28 00:16:35 +0800, BME280|BH1750FVI, 29.31, 89.30, 1005.35, 0
2019-07-28 00:16:42 +0800, BME280|BH1750FVI, 29.30, 89.33, 1005.34, 0
2019-07-28 00:16:51 +0800, BME280|BH1750FVI, 29.31, 89.28, 1005.37, 0
2019-07-28 00:16:58 +0800, BME280|BH1750FVI, 29.33, 89.28, 1005.40, 0
2019-07-28 00:17:05 +0800, BME280|BH1750FVI, 29.34, 89.26, 1005.41, 0
2019-07-28 00:17:12 +0800, BME280|BH1750FVI, 29.37, 89.23, 1005.38, 0
2019-07-28 00:17:19 +0800, BME280|BH1750FVI, 29.39, 89.12, 1005.42, 0
2019-07-28 00:17:27 +0800, BME280|BH1750FVI, 29.41, 88.92, 1005.40, 0
2019-07-28 00:17:34 +0800, BME280|BH1750FVI, 29.40, 88.90, 1005.37, 0
2019-07-28 00:17:41 +0800, BME280|BH1750FVI, 29.43, 88.93, 1005.39, 0
2019-07-28 00:17:48 +0800, BME280|BH1750FVI, 29.42, 88.85, 1005.37, 0
2019-07-28 00:17:55 +0800, BME280|BH1750FVI, 29.42, 88.69, 1005.35, 0
2019-07-28 00:18:07 +0800, BME280|BH1750FVI, 29.44, 88.58, 1005.40, 0
2019-07-28 00:18:14 +0800, BME280|BH1750FVI, 29.43, 88.47, 1005.39, 0
2019-07-28 00:18:21 +0800, BME280|BH1750FVI, 29.43, 88.49, 1005.39, 0
2019-07-28 00:18:28 +0800, BME280|BH1750FVI, 29.43, 88.48, 1005.38, 0
2019-07-28 00:18:35 +0800, BME280|BH1750FVI, 29.41, 88.40, 1005.36, 0
2019-07-28 00:18:42 +0800, BME280|BH1750FVI, 29.40, 88.51, 1005.38, 0
2019-07-28 00:18:51 +0800, BME280|BH1750FVI, 29.42, 88.57, 1005.37, 0
2019-07-28 00:18:58 +0800, BME280|BH1750FVI, 29.43, 88.52, 1005.39, 0
2019-07-28 00:19:05 +0800, BME280|BH1750FVI, 29.45, 88.51, 1005.40, 0
2019-07-28 00:19:12 +0800, BME280|BH1750FVI, 29.43, 88.49, 1005.39, 0
2019-07-28 00:19:19 +0800, BME280|BH1750FVI, 29.42, 88.61, 1005.37, 0
2019-07-28 00:19:27 +0800, BME280|BH1750FVI, 29.42, 88.73, 1005.38, 0
2019-07-28 00:19:34 +0800, BME280|BH1750FVI, 29.44, 88.68, 1005.35, 0
2019-07-28 00:19:41 +0800, BME280|BH1750FVI, 29.44, 88.62, 1005.38, 0
2019-07-28 00:19:48 +0800, BME280|BH1750FVI, 29.45, 88.56, 1005.37, 0
2019-07-28 00:19:56 +0800, BME280|BH1750FVI, 29.44, 88.58, 1005.36, 0
2019-07-28 00:20:03 +0800, BME280|BH1750FVI, 29.45, 88.56, 1005.41, 0
2019-07-28 00:20:11 +0800, BME280|BH1750FVI, 29.43, 88.55, 1005.36, 0
2019-07-28 00:20:18 +0800, BME280|BH1750FVI, 29.44, 88.64, 1005.38, 0
2019-07-28 00:20:25 +0800, BME280|BH1750FVI, 29.45, 88.64, 1005.40, 0
2019-07-28 00:20:32 +0800, BME280|BH1750FVI, 29.47, 88.67, 1005.38, 0
2019-07-28 00:20:39 +0800, BME280|BH1750FVI, 29.51, 88.61, 1005.39, 0
2019-07-28 00:20:48 +0800, BME280|BH1750FVI, 29.53, 88.37, 1005.43, 0
2019-07-28 00:20:55 +0800, BME280|BH1750FVI, 29.53, 88.37, 1005.39, 0
2019-07-28 00:21:02 +0800, BME280|BH1750FVI, 29.55, 88.34, 1005.41, 0
2019-07-28 00:21:09 +0800, BME280|BH1750FVI, 29.53, 88.27, 1005.43, 0
2019-07-28 00:21:16 +0800, BME280|BH1750FVI, 29.52, 88.27, 1005.41, 0
2019-07-28 00:21:23 +0800, BME280|BH1750FVI, 29.49, 88.32, 1005.36, 0
2019-07-28 00:21:31 +0800, BME280|BH1750FVI, 29.47, 88.47, 1005.38, 0
2019-07-28 00:21:38 +0800, BME280|BH1750FVI, 29.47, 88.50, 1005.39, 0
2019-07-28 00:21:45 +0800, BME280|BH1750FVI, 29.47, 88.55, 1005.38, 0
2019-07-28 00:21:52 +0800, BME280|BH1750FVI, 29.46, 88.58, 1005.39, 0
2019-07-28 00:21:59 +0800, BME280|BH1750FVI, 29.47, 88.59, 1005.37, 0
2019-07-28 00:22:08 +0800, BME280|BH1750FVI, 29.46, 88.68, 1005.40, 0
2019-07-28 00:22:15 +0800, BME280|BH1750FVI, 29.48, 88.71, 1005.40, 0
2019-07-28 00:22:22 +0800, BME280|BH1750FVI, 29.49, 88.52, 1005.37, 0
2019-07-28 00:22:29 +0800, BME280|BH1750FVI, 29.48, 88.35, 1005.41, 0
2019-07-28 00:22:36 +0800, BME280|BH1750FVI, 29.46, 88.48, 1005.40, 0
2019-07-28 00:22:43 +0800, BME280|BH1750FVI, 29.46, 88.61, 1005.42, 0
2019-07-28 00:22:51 +0800, BME280|BH1750FVI, 29.44, 88.68, 1005.40, 0
2019-07-28 00:22:58 +0800, BME280|BH1750FVI, 29.44, 88.75, 1005.42, 0
2019-07-28 00:23:05 +0800, BME280|BH1750FVI, 29.44, 88.84, 1005.42, 0
2019-07-28 00:23:12 +0800, BME280|BH1750FVI, 29.44, 88.83, 1005.42, 0
2019-07-28 00:23:19 +0800, BME280|BH1750FVI, 29.45, 88.88, 1005.42, 0
2019-07-28 00:23:28 +0800, BME280|BH1750FVI, 29.47, 88.89, 1005.40, 0
2019-07-28 00:23:35 +0800, BME280|BH1750FVI, 29.48, 88.75, 1005.43, 0
2019-07-28 00:23:42 +0800, BME280|BH1750FVI, 29.49, 88.65, 1005.43, 0
2019-07-28 00:23:49 +0800, BME280|BH1750FVI, 29.50, 88.58, 1005.41, 0
2019-07-28 00:23:56 +0800, BME280|BH1750FVI, 29.52, 88.57, 1005.42, 0
2019-07-28 00:24:03 +0800, BME280|BH1750FVI, 29.53, 88.55, 1005.46, 0
2019-07-28 00:24:11 +0800, BME280|BH1750FVI, 29.57, 88.46, 1005.50, 0
2019-07-28 00:24:22 +0800, BME280|BH1750FVI, 29.59, 88.19, 1005.45, 0
2019-07-28 00:24:29 +0800, BME280|BH1750FVI, 29.59, 88.17, 1005.45, 0
2019-07-28 00:24:36 +0800, BME280|BH1750FVI, 29.61, 88.16, 1005.47, 0
2019-07-28 00:24:43 +0800, BME280|BH1750FVI, 29.63, 88.08, 1005.47, 0
2019-07-28 00:24:52 +0800, BME280|BH1750FVI, 29.66, 88.03, 1005.47, 0
2019-07-28 00:24:59 +0800, BME280|BH1750FVI, 29.69, 87.90, 1005.45, 0
2019-07-28 00:25:06 +0800, BME280|BH1750FVI, 29.70, 87.84, 1005.43, 0
2019-07-28 00:25:13 +0800, BME280|BH1750FVI, 29.72, 87.80, 1005.43, 0
2019-07-28 00:25:20 +0800, BME280|BH1750FVI, 29.75, 87.70, 1005.45, 0
2019-07-28 00:25:28 +0800, BME280|BH1750FVI, 29.77, 87.53, 1005.40, 0
2019-07-28 00:25:35 +0800, BME280|BH1750FVI, 29.76, 87.54, 1005.40, 0
2019-07-28 00:25:42 +0800, BME280|BH1750FVI, 29.76, 87.50, 1005.44, 0
2019-07-28 00:25:49 +0800, BME280|BH1750FVI, 29.76, 87.55, 1005.42, 0
2019-07-28 00:25:56 +0800, BME280|BH1750FVI, 29.76, 87.54, 1005.42, 0
2019-07-28 00:26:03 +0800, BME280|BH1750FVI, 29.78, 87.52, 1005.41, 0
2019-07-28 00:26:12 +0800, BME280|BH1750FVI, 29.78, 87.43, 1005.44, 0
2019-07-28 00:26:19 +0800, BME280|BH1750FVI, 29.78, 87.42, 1005.40, 0
2019-07-28 00:26:26 +0800, BME280|BH1750FVI, 29.77, 87.42, 1005.44, 0
2019-07-28 00:26:33 +0800, BME280|BH1750FVI, 29.78, 87.48, 1005.41, 0
2019-07-28 00:26:40 +0800, BME280|BH1750FVI, 29.81, 87.40, 1005.39, 0
2019-07-28 00:26:48 +0800, BME280|BH1750FVI, 29.84, 87.35, 1005.39, 0
2019-07-28 00:26:55 +0800, BME280|BH1750FVI, 29.88, 87.28, 1005.38, 0
2019-07-28 00:27:02 +0800, BME280|BH1750FVI, 29.91, 87.13, 1005.38, 0
2019-07-28 00:27:09 +0800, BME280|BH1750FVI, 29.92, 86.94, 1005.40, 0
2019-07-28 00:27:16 +0800, BME280|BH1750FVI, 29.94, 86.94, 1005.38, 0
2019-07-28 00:27:23 +0800, BME280|BH1750FVI, 29.97, 86.85, 1005.42, 0
2019-07-28 00:27:32 +0800, BME280|BH1750FVI, 29.96, 86.76, 1005.43, 0
2019-07-28 00:27:39 +0800, BME280|BH1750FVI, 29.96, 86.82, 1005.44, 0
2019-07-28 00:27:46 +0800, BME280|BH1750FVI, 29.96, 86.82, 1005.43, 0
2019-07-28 00:27:53 +0800, BME280|BH1750FVI, 29.97, 86.83, 1005.41, 0
2019-07-28 00:28:00 +0800, BME280|BH1750FVI, 29.98, 86.83, 1005.40, 0
2019-07-28 00:28:12 +0800, BME280|BH1750FVI, 30.00, 86.69, 1005.44, 0
2019-07-28 00:28:19 +0800, BME280|BH1750FVI, 30.01, 86.66, 1005.45, 0
2019-07-28 00:28:26 +0800, BME280|BH1750FVI, 30.02, 86.62, 1005.44, 0
2019-07-28 00:28:33 +0800, BME280|BH1750FVI, 30.04, 86.53, 1005.42, 0
2019-07-28 00:28:40 +0800, BME280|BH1750FVI, 30.04, 86.38, 1005.43, 0
2019-07-28 00:28:49 +0800, BME280|BH1750FVI, 30.04, 86.36, 1005.41, 0
2019-07-28 00:28:56 +0800, BME280|BH1750FVI, 30.03, 86.43, 1005.42, 0
2019-07-28 00:29:03 +0800, BME280|BH1750FVI, 30.03, 86.36, 1005.43, 0
2019-07-28 00:29:10 +0800, BME280|BH1750FVI, 30.02, 86.39, 1005.39, 0
2019-07-28 00:29:17 +0800, BME280|BH1750FVI, 30.03, 86.40, 1005.42, 0
2019-07-28 00:29:24 +0800, BME280|BH1750FVI, 30.03, 86.38, 1005.43, 0
2019-07-28 00:29:32 +0800, BME280|BH1750FVI, 30.04, 86.43, 1005.39, 0
2019-07-28 00:29:39 +0800, BME280|BH1750FVI, 30.05, 86.32, 1005.40, 0
2019-07-28 00:29:46 +0800, BME280|BH1750FVI, 30.05, 86.29, 1005.39, 0
2019-07-28 00:29:53 +0800, BME280|BH1750FVI, 30.05, 86.29, 1005.42, 0
2019-07-28 00:30:00 +0800, BME280|BH1750FVI, 30.03, 86.33, 1005.42, 0
2019-07-28 00:30:09 +0800, BME280|BH1750FVI, 30.03, 86.45, 1005.43, 0
2019-07-28 00:30:16 +0800, BME280|BH1750FVI, 30.06, 86.43, 1005.38, 0
2019-07-28 00:30:23 +0800, BME280|BH1750FVI, 30.08, 86.28, 1005.38, 0
2019-07-28 00:30:30 +0800, BME280|BH1750FVI, 30.10, 86.25, 1005.42, 0
2019-07-28 00:30:37 +0800, BME280|BH1750FVI, 30.11, 86.18, 1005.36, 0
2019-07-28 00:30:44 +0800, BME280|BH1750FVI, 30.14, 86.06, 1005.41, 0
2019-07-28 00:30:52 +0800, BME280|BH1750FVI, 30.17, 85.99, 1005.43, 0
2019-07-28 00:30:59 +0800, BME280|BH1750FVI, 30.19, 85.88, 1005.39, 0
2019-07-28 00:31:06 +0800, BME280|BH1750FVI, 30.21, 85.75, 1005.43, 0
2019-07-28 00:31:13 +0800, BME280|BH1750FVI, 30.23, 85.71, 1005.40, 0
2019-07-28 00:31:20 +0800, BME280|BH1750FVI, 30.23, 85.66, 1005.40, 0
2019-07-28 00:31:29 +0800, BME280|BH1750FVI, 30.25, 85.60, 1005.41, 0
2019-07-28 00:31:36 +0800, BME280|BH1750FVI, 30.25, 85.56, 1005.42, 0
2019-07-28 00:31:43 +0800, BME280|BH1750FVI, 30.27, 85.54, 1005.42, 0
2019-07-28 00:31:50 +0800, BME280|BH1750FVI, 30.24, 85.49, 1005.42, 0
2019-07-28 00:31:57 +0800, BME280|BH1750FVI, 30.23, 85.57, 1005.42, 0
2019-07-28 00:32:04 +0800, BME280|BH1750FVI, 30.23, 85.63, 1005.41, 0
2019-07-28 00:32:16 +0800, BME280|BH1750FVI, 30.19, 85.64, 1005.42, 0
2019-07-28 00:32:23 +0800, BME280|BH1750FVI, 30.19, 85.74, 1005.39, 0
2019-07-28 00:32:30 +0800, BME280|BH1750FVI, 30.18, 85.72, 1005.40, 0
2019-07-28 00:32:37 +0800, BME280|BH1750FVI, 30.17, 85.79, 1005.40, 0
2019-07-28 00:32:44 +0800, BME280|BH1750FVI, 30.17, 85.80, 1005.39, 0
2019-07-28 00:32:53 +0800, BME280|BH1750FVI, 30.16, 85.86, 1005.37, 0
2019-07-28 00:33:00 +0800, BME280|BH1750FVI, 30.17, 85.92, 1005.37, 0
2019-07-28 00:33:07 +0800, BME280|BH1750FVI, 30.18, 85.88, 1005.41, 0
2019-07-28 00:33:14 +0800, BME280|BH1750FVI, 30.19, 85.88, 1005.42, 0
2019-07-28 00:33:21 +0800, BME280|BH1750FVI, 30.20, 85.83, 1005.40, 0
2019-07-28 00:33:29 +0800, BME280|BH1750FVI, 30.22, 85.74, 1005.43, 0
2019-07-28 00:33:36 +0800, BME280|BH1750FVI, 30.22, 85.70, 1005.43, 0
2019-07-28 00:33:43 +0800, BME280|BH1750FVI, 30.23, 85.69, 1005.43, 0
2019-07-28 00:33:50 +0800, BME280|BH1750FVI, 30.24, 85.67, 1005.42, 0
2019-07-28 00:33:57 +0800, BME280|BH1750FVI, 30.24, 85.61, 1005.42, 0
2019-07-28 00:34:04 +0800, BME280|BH1750FVI, 30.25, 85.61, 1005.43, 0
2019-07-28 00:34:13 +0800, BME280|BH1750FVI, 30.25, 85.68, 1005.44, 0
2019-07-28 00:34:20 +0800, BME280|BH1750FVI, 30.25, 85.63, 1005.40, 0
2019-07-28 00:34:27 +0800, BME280|BH1750FVI, 30.23, 85.73, 1005.39, 0
2019-07-28 00:34:34 +0800, BME280|BH1750FVI, 30.21, 85.83, 1005.43, 0
2019-07-28 00:34:41 +0800, BME280|BH1750FVI, 30.20, 85.87, 1005.44, 0
2019-07-28 00:34:49 +0800, BME280|BH1750FVI, 30.17, 85.98, 1005.39, 0
2019-07-28 00:34:56 +0800, BME280|BH1750FVI, 30.15, 86.07, 1005.38, 0
2019-07-28 00:35:03 +0800, BME280|BH1750FVI, 30.14, 86.15, 1005.38, 0
2019-07-28 00:35:10 +0800, BME280|BH1750FVI, 30.13, 86.19, 1005.38, 0
2019-07-28 00:35:17 +0800, BME280|BH1750FVI, 30.12, 86.16, 1005.34, 0
2019-07-28 00:35:24 +0800, BME280|BH1750FVI, 30.10, 86.21, 1005.36, 0
2019-07-28 00:35:33 +0800, BME280|BH1750FVI, 30.10, 86.29, 1005.39, 0
