DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-12-24 00:16:00 +0800, BME280|BH1750FVI, 20.12, 76.40, 1017.33, 54612
2019-12-24 00:16:07 +0800, BME280|BH1750FVI, 20.10, 76.20, 1017.31, 54612
2019-12-24 00:16:14 +0800, BME280|BH1750FVI, 20.08, 76.12, 1017.31, 54612
2019-12-24 00:16:22 +0800, BME280|BH1750FVI, 20.06, 76.07, 1017.31, 54612
2019-12-24 00:16:29 +0800, BME280|BH1750FVI, 20.04, 76.06, 1017.31, 54612
2019-12-24 00:16:38 +0800, BME280|BH1750FVI, 20.04, 76.12, 1017.32, 54612
2019-12-24 00:16:45 +0800, BME280|BH1750FVI, 20.03, 76.12, 1017.31, 54612
2019-12-24 00:16:53 +0800, BME280|BH1750FVI, 20.03, 76.17, 1017.28, 54612
2019-12-24 00:17:00 +0800, BME280|BH1750FVI, 20.05, 76.35, 1017.31, 54612
2019-12-24 00:17:07 +0800, BME280|BH1750FVI, 20.07, 76.37, 1017.29, 54612
2019-12-24 00:17:16 +0800, BME280|BH1750FVI, 20.07, 76.25, 1017.31, 54612
2019-12-24 00:17:24 +0800, BME280|BH1750FVI, 20.06, 76.18, 1017.31, 54612
2019-12-24 00:17:31 +0800, BME280|BH1750FVI, 20.06, 76.17, 1017.30, 54612
2019-12-24 00:17:38 +0800, BME280|BH1750FVI, 20.05, 76.17, 1017.27, 54612
2019-12-24 00:17:46 +0800, BME280|BH1750FVI, 20.06, 76.15, 1017.31, 54612
2019-12-24 00:17:53 +0800, BME280|BH1750FVI, 20.08, 76.25, 1017.30, 54612
2019-12-24 00:18:02 +0800, BME280|BH1750FVI, 20.11, 76.47, 1017.28, 54612
2019-12-24 00:18:09 +0800, BME280|BH1750FVI, 20.11, 76.24, 1017.31, 54612
2019-12-24 00:18:16 +0800, BME280|BH1750FVI, 20.11, 76.21, 1017.26, 54612
2019-12-24 00:18:24 +0800, BME280|BH1750FVI, 20.13, 76.23, 1017.32, 54612
2019-12-24 00:18:31 +0800, BME280|BH1750FVI, 20.12, 76.08, 1017.32, 54612
2019-12-24 00:18:40 +0800, BME280|BH1750FVI, 20.10, 76.03, 1017.28, 54612
2019-12-24 00:18:47 +0800, BME280|BH1750FVI, 20.09, 76.00, 1017.29, 54612
2019-12-24 00:18:55 +0800, BME280|BH1750FVI, 20.08, 75.97, 1017.30, 54612
2019-12-24 00:19:02 +0800, BME280|BH1750FVI, 20.07, 75.94, 1017.29, 54612
2019-12-24 00:19:09 +0800, BME280|BH1750FVI, 20.05, 75.96, 1017.29, 54612
2019-12-24 00:19:17 +0800, BME280|BH1750FVI, 20.04, 76.01, 1017.29, 54612
2019-12-24 00:19:26 +0800, BME280|BH1750FVI, 20.05, 76.11, 1017.29, 54612
2019-12-24 00:19:33 +0800, BME280|BH1750FVI, 20.06, 76.18, 1017.31, 54612
2019-12-24 00:19:40 +0800, BME280|BH1750FVI, 20.07, 76.16, 1017.28, 54612
2019-12-24 00:19:48 +0800, BME280|BH1750FVI, 20.06, 76.16, 1017.31, 54612
2019-12-24 00:19:55 +0800, BME280|BH1750FVI, 20.07, 76.16, 1017.32, 54612
2019-12-24 00:20:04 +0800, BME280|BH1750FVI, 20.09, 76.21, 1017.31, 54612
2019-12-24 00:20:11 +0800, BME280|BH1750FVI, 20.12, 76.25, 1017.32, 54612
2019-12-24 00:20:18 +0800, BME280|BH1750FVI, 20.15, 76.32, 1017.31, 54612
2019-12-24 00:20:26 +0800, BME280|BH1750FVI, 20.18, 76.29, 1017.31, 54612
2019-12-24 00:20:33 +0800, BME280|BH1750FVI, 20.22, 76.39, 1017.32, 54612
2019-12-24 00:20:41 +0800, BME280|BH1750FVI, 20.24, 76.40, 1017.34, 54612
2019-12-24 00:20:49 +0800, BME280|BH1750FVI, 20.28, 76.20, 1017.33, 54612
2019-12-24 00:20:57 +0800, BME280|BH1750FVI, 20.30, 76.20, 1017.32, 54612
2019-12-24 00:21:04 +0800, BME280|BH1750FVI, 20.33, 76.35, 1017.32, 54612
2019-12-24 00:21:11 +0800, BME280|BH1750FVI, 20.35, 76.14, 1017.30, 54612
2019-12-24 00:21:19 +0800, BME280|BH1750FVI, 20.36, 75.93, 1017.34, 54612
2019-12-24 00:21:28 +0800, BME280|BH1750FVI, 20.37, 75.79, 1017.30, 54612
2019-12-24 00:21:35 +0800, BME280|BH1750FVI, 20.39, 75.69, 1017.35, 54612
2019-12-24 00:21:42 +0800, BME280|BH1750FVI, 20.39, 75.60, 1017.34, 54612
2019-12-24 00:21:50 +0800, BME280|BH1750FVI, 20.37, 75.51, 1017.35, 54612
2019-12-24 00:21:57 +0800, BME280|BH1750FVI, 20.33, 75.49, 1017.34, 54612
2019-12-24 00:22:04 +0800, BME280|BH1750FVI, 20.29, 75.52, 1017.33, 54612
2019-12-24 00:22:13 +0800, BME280|BH1750FVI, 20.29, 75.54, 1017.35, 54612
2019-12-24 00:22:20 +0800, BME280|BH1750FVI, 20.29, 75.59, 1017.35, 54612
2019-12-24 00:22:28 +0800, BME280|BH1750FVI, 20.30, 75.59, 1017.35, 54612
2019-12-24 00:22:35 +0800, BME280|BH1750FVI, 20.31, 75.58, 1017.35, 54612
2019-12-24 00:22:42 +0800, BME280|BH1750FVI, 20.32, 75.64, 1017.33, 54612
2019-12-24 00:22:51 +0800, BME280|BH1750FVI, 20.35, 75.89, 1017.31, 54612
2019-12-24 00:22:59 +0800, BME280|BH1750FVI, 20.37, 76.00, 1017.39, 54612
2019-12-24 00:23:06 +0800, BME280|BH1750FVI, 20.38, 75.81, 1017.33, 54612
2019-12-24 00:23:13 +0800, BME280|BH1750FVI, 20.37, 75.58, 1017.35, 54612
2019-12-24 00:23:21 +0800, BME280|BH1750FVI, 20.34, 75.49, 1017.32, 54612
2019-12-24 00:23:28 +0800, BME280|BH1750FVI, 20.30, 75.47, 1017.31, 54612
2019-12-24 00:23:37 +0800, BME280|BH1750FVI, 20.26, 75.52, 1017.34, 54612
2019-12-24 00:23:44 +0800, BME280|BH1750FVI, 20.25, 75.60, 1017.39, 54612
2019-12-24 00:23:52 +0800, BME280|BH1750FVI, 20.23, 75.62, 1017.34, 54612
2019-12-24 00:23:59 +0800, BME280|BH1750FVI, 20.22, 75.61, 1017.33, 54612
2019-12-24 00:24:06 +0800, BME280|BH1750FVI, 20.21, 75.59, 1017.34, 54612
2019-12-24 00:24:15 +0800, BME280|BH1750FVI, 20.18, 75.63, 1017.34, 54612
2019-12-24 00:24:22 +0800, BME280|BH1750FVI, 20.18, 75.69, 1017.34, 54612
2019-12-24 00:24:30 +0800, BME280|BH1750FVI, 20.19, 75.74, 1017.34, 54612
2019-12-24 00:24:37 +0800, BME280|BH1750FVI, 20.21, 75.74, 1017.36, 54612
2019-12-24 00:24:44 +0800, BME280|BH1750FVI, 20.20, 75.68, 1017.34, 54612
2019-12-24 00:24:52 +0800, BME280|BH1750FVI, 20.21, 75.69, 1017.37, 54612
2019-12-24 00:25:01 +0800, BME280|BH1750FVI, 20.21, 75.69, 1017.37, 54612
2019-12-24 00:25:08 +0800, BME280|BH1750FVI, 20.23, 75.73, 1017.37, 54612
2019-12-24 00:25:15 +0800, BME280|BH1750FVI, 20.24, 75.72, 1017.34, 54612
2019-12-24 00:25:23 +0800, BME280|BH1750FVI, 20.24, 75.67, 1017.36, 54612
2019-12-24 00:25:30 +0800, BME280|BH1750FVI, 20.24, 75.67, 1017.37, 54612
2019-12-24 00:25:39 +0800, BME280|BH1750FVI, 20.23, 75.66, 1017.34, 54612
2019-12-24 00:25:46 +0800, BME280|BH1750FVI, 20.21, 75.64, 1017.32, 54612
2019-12-24 00:25:54 +0800, BME280|BH1750FVI, 20.18, 75.66, 1017.34, 54612
2019-12-24 00:26:01 +0800, BME280|BH1750FVI, 20.15, 75.74, 1017.33, 54612
2019-12-24 00:26:08 +0800, BME280|BH1750FVI, 20.14, 75.80, 1017.34, 54612
2019-12-24 00:26:16 +0800, BME280|BH1750FVI, 20.16, 75.83, 1017.33, 54612
2019-12-24 00:26:24 +0800, BME280|BH1750FVI, 20.17, 75.83, 1017.35, 54612
2019-12-24 00:26:32 +0800, BME280|BH1750FVI, 20.16, 75.84, 1017.30, 54612
2019-12-24 00:26:39 +0800, BME280|BH1750FVI, 20.17, 75.87, 1017.32, 54612
2019-12-24 00:26:46 +0800, BME280|BH1750FVI, 20.19, 76.02, 1017.32, 54612
2019-12-24 00:26:54 +0800, BME280|BH1750FVI, 20.19, 76.02, 1017.32, 54612
2019-12-24 00:27:03 +0800, BME280|BH1750FVI, 20.19, 75.97, 1017.35, 54612
2019-12-24 00:27:10 +0800, BME280|BH1750FVI, 20.20, 76.13, 1017.30, 54612
2019-12-24 00:27:17 +0800, BME280|BH1750FVI, 20.22, 76.16, 1017.33, 54612
2019-12-24 00:27:25 +0800, BME280|BH1750FVI, 20.22, 76.02, 1017.31, 54612
2019-12-24 00:27:32 +0800, BME280|BH1750FVI, 20.23, 76.02, 1017.32, 54612
2019-12-24 00:27:39 +0800, BME280|BH1750FVI, 20.24, 75.98, 1017.33, 54612
2019-12-24 00:27:48 +0800, BME280|BH1750FVI, 20.23, 75.94, 1017.32, 54612
2019-12-24 00:27:56 +0800, BME280|BH1750FVI, 20.24, 75.90, 1017.33, 54612
2019-12-24 00:28:03 +0800, BME280|BH1750FVI, 20.25, 75.97, 1017.38, 54612
2019-12-24 00:28:10 +0800, BME280|BH1750FVI, 20.26, 75.93, 1017.35, 54612
2019-12-24 00:28:18 +0800, BME280|BH1750FVI, 20.27, 75.94, 1017.35, 54612
2019-12-24 00:28:26 +0800, BME280|BH1750FVI, 20.31, 76.21, 1017.34, 54612
2019-12-24 00:28:34 +0800, BME280|BH1750FVI, 20.33, 76.23, 1017.33, 54612
2019-12-24 00:28:41 +0800, BME280|BH1750FVI, 20.35, 76.19, 1017.32, 54612
2019-12-24 00:28:48 +0800, BME280|BH1750FVI, 20.35, 75.91, 1017.33, 54612
2019-12-24 00:28:56 +0800, BME280|BH1750FVI, 20.34, 75.76, 1017.32, 54612
2019-12-24 00:29:03 +0800, BME280|BH1750FVI, 20.33, 75.72, 1017.31, 54612
2019-12-24 00:29:12 +0800, BME280|BH1750FVI, 20.33, 75.68, 1017.32, 54612
2019-12-24 00:29:19 +0800, BME280|BH1750FVI, 20.33, 75.63, 1017.35, 54612
2019-12-24 00:29:27 +0800, BME280|BH1750FVI, 20.32, 75.63, 1017.31, 54612
2019-12-24 00:29:34 +0800, BME280|BH1750FVI, 20.32, 75.62, 1017.34, 54612
2019-12-24 00:29:41 +0800, BME280|BH1750FVI, 20.34, 75.62, 1017.32, 54612
2019-12-24 00:29:50 +0800, BME280|BH1750FVI, 20.34, 75.59, 1017.33, 54612
2019-12-24 00:29:58 +0800, BME280|BH1750FVI, 20.34, 75.55, 1017.34, 54612
2019-12-24 00:30:05 +0800, BME280|BH1750FVI, 20.32, 75.54, 1017.34, 54612
2019-12-24 00:30:12 +0800, BME280|BH1750FVI, 20.30, 75.58, 1017.33, 54612
2019-12-24 00:30:20 +0800, BME280|BH1750FVI, 20.28, 75.60, 1017.32, 54612
2019-12-24 00:30:27 +0800, BME280|BH1750FVI, 20.27, 75.68, 1017.33, 54612
2019-12-24 00:30:36 +0800, BME280|BH1750FVI, 20.26, 75.69, 1017.34, 54612
2019-12-24 00:30:43 +0800, BME280|BH1750FVI, 20.24, 75.64, 1017.32, 54612
2019-12-24 00:30:50 +0800, BME280|BH1750FVI, 20.23, 75.66, 1017.31, 54612
2019-12-24 00:30:58 +0800, BME280|BH1750FVI, 20.21, 75.72, 1017.32, 54612
2019-12-24 00:31:05 +0800, BME280|BH1750FVI, 20.19, 75.75, 1017.30, 54612
2019-12-24 00:31:14 +0800, BME280|BH1750FVI, 20.20, 75.90, 1017.33, 54612
2019-12-24 00:31:21 +0800, BME280|BH1750FVI, 20.20, 75.90, 1017.30, 54612
2019-12-24 00:31:29 +0800, BME280|BH1750FVI, 20.22, 75.87, 1017.30, 54612
2019-12-24 00:31:36 +0800, BME280|BH1750FVI, 20.22, 75.84, 1017.27, 54612
2019-12-24 00:31:43 +0800, BME280|BH1750FVI, 20.22, 75.78, 1017.28, 54612
2019-12-24 00:31:51 +0800, BME280|BH1750FVI, 20.22, 75.77, 1017.28, 54612
2019-12-24 00:32:00 +0800, BME280|BH1750FVI, 20.21, 75.73, 1017.28, 54612
2019-12-24 00:32:07 +0800, BME280|BH1750FVI, 20.20, 75.74, 1017.32, 54612
2019-12-24 00:32:14 +0800, BME280|BH1750FVI, 20.20, 75.74, 1017.30, 54612
2019-12-24 00:32:22 +0800, BME280|BH1750FVI, 20.18, 75.74, 1017.31, 54612
2019-12-24 00:32:29 +0800, BME280|BH1750FVI, 20.17, 75.77, 1017.33, 54612
2019-12-24 00:32:38 +0800, BME280|BH1750FVI, 20.17, 75.86, 1017.30, 54612
2019-12-24 00:32:45 +0800, BME280|BH1750FVI, 20.13, 75.85, 1017.31, 54612
2019-12-24 00:32:52 +0800, BME280|BH1750FVI, 20.13, 75.90, 1017.28, 54612
2019-12-24 00:33:00 +0800, BME280|BH1750FVI, 20.10, 75.96, 1017.27, 54612
2019-12-24 00:33:07 +0800, BME280|BH1750FVI, 20.08, 76.01, 1017.29, 54612
2019-12-24 00:33:14 +0800, BME280|BH1750FVI, 20.07, 76.10, 1017.28, 54612
2019-12-24 00:33:23 +0800, BME280|BH1750FVI, 20.08, 76.22, 1017.30, 54612
2019-12-24 00:33:31 +0800, BME280|BH1750FVI, 20.06, 76.19, 1017.28, 54612
2019-12-24 00:33:38 +0800, BME280|BH1750FVI, 20.04, 76.22, 1017.29, 54612
2019-12-24 00:33:45 +0800, BME280|BH1750FVI, 20.01, 76.27, 1017.25, 54612
2019-12-24 00:33:53 +0800, BME280|BH1750FVI, 19.99, 76.31, 1017.25, 54612
2019-12-24 00:34:02 +0800, BME280|BH1750FVI, 19.99, 76.39, 1017.26, 54612
2019-12-24 00:34:09 +0800, BME280|BH1750FVI, 19.99, 76.44, 1017.28, 54612
2019-12-24 00:34:16 +0800, BME280|BH1750FVI, 19.99, 76.44, 1017.26, 54612
2019-12-24 00:34:24 +0800, BME280|BH1750FVI, 19.97, 76.48, 1017.26, 54612
2019-12-24 00:34:31 +0800, BME280|BH1750FVI, 19.98, 76.56, 1017.26, 54612
2019-12-24 00:34:38 +0800, BME280|BH1750FVI, 20.00, 76.62, 1017.29, 54612
2019-12-24 00:34:47 +0800, BME280|BH1750FVI, 20.00, 76.55, 1017.28, 54612
2019-12-24 00:34:54 +0800, BME280|BH1750FVI, 20.02, 76.61, 1017.29, 54612
2019-12-24 00:35:02 +0800, BME280|BH1750FVI, 20.04, 76.75, 1017.28, 54612
2019-12-24 00:35:09 +0800, BME280|BH1750FVI, 20.06, 76.72, 1017.28, 54612
2019-12-24 00:35:16 +0800, BME280|BH1750FVI, 20.08, 76.61, 1017.30, 54612
2019-12-24 00:35:25 +0800, BME280|BH1750FVI, 20.08, 76.56, 1017.26, 54612
2019-12-24 00:35:33 +0800, BME280|BH1750FVI, 20.09, 76.52, 1017.29, 54612
2019-12-24 00:35:40 +0800, BME280|BH1750FVI, 20.09, 76.48, 1017.29, 54612
2019-12-24 00:35:47 +0800, BME280|BH1750FVI, 20.09, 76.47, 1017.29, 54612
