DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-03-10 00:04:21 +0800, BME280|BH1750FVI, 18.59, 100.00, 1008.45, 0
2019-03-10 00:04:28 +0800, BME280|BH1750FVI, 18.59, 100.00, 1008.43, 0
2019-03-10 00:04:35 +0800, BME280|BH1750FVI, 18.59, 100.00, 1008.45, 0
2019-03-10 00:04:44 +0800, BME280|BH1750FVI, 18.59, 100.00, 1008.45, 0
2019-03-10 00:04:52 +0800, BME280|BH1750FVI, 18.59, 100.00, 1008.43, 0
2019-03-10 00:04:59 +0800, BME280|BH1750FVI, 18.60, 99.99, 1008.44, 0
2019-03-10 00:05:06 +0800, BME280|BH1750FVI, 18.59, 99.98, 1008.46, 0
2019-03-10 00:05:13 +0800, BME280|BH1750FVI, 18.60, 99.97, 1008.43, 0
2019-03-10 00:05:21 +0800, BME280|BH1750FVI, 18.60, 99.97, 1008.43, 0
2019-03-10 00:05:28 +0800, BME280|BH1750FVI, 18.61, 99.98, 1008.47, 0
2019-03-10 00:05:35 +0800, BME280|BH1750FVI, 18.61, 99.98, 1008.42, 0
2019-03-10 00:05:42 +0800, BME280|BH1750FVI, 18.62, 99.98, 1008.42, 0
2019-03-10 00:05:49 +0800, BME280|BH1750FVI, 18.63, 99.99, 1008.45, 0
2019-03-10 00:05:56 +0800, BME280|BH1750FVI, 18.63, 99.98, 1008.41, 0
2019-03-10 00:06:05 +0800, BME280|BH1750FVI, 18.64, 99.97, 1008.38, 0
2019-03-10 00:06:12 +0800, BME280|BH1750FVI, 18.65, 99.95, 1008.43, 0
2019-03-10 00:06:19 +0800, BME280|BH1750FVI, 18.65, 99.93, 1008.44, 0
2019-03-10 00:06:26 +0800, BME280|BH1750FVI, 18.66, 99.91, 1008.45, 0
2019-03-10 00:06:33 +0800, BME280|BH1750FVI, 18.66, 99.87, 1008.44, 0
2019-03-10 00:06:41 +0800, BME280|BH1750FVI, 18.65, 99.83, 1008.46, 0
2019-03-10 00:06:48 +0800, BME280|BH1750FVI, 18.64, 99.82, 1008.40, 0
2019-03-10 00:06:55 +0800, BME280|BH1750FVI, 18.63, 99.79, 1008.43, 0
2019-03-10 00:07:02 +0800, BME280|BH1750FVI, 18.62, 99.77, 1008.40, 0
2019-03-10 00:07:09 +0800, BME280|BH1750FVI, 18.61, 99.78, 1008.39, 0
2019-03-10 00:07:16 +0800, BME280|BH1750FVI, 18.60, 99.78, 1008.37, 0
2019-03-10 00:07:25 +0800, BME280|BH1750FVI, 18.59, 99.79, 1008.38, 0
2019-03-10 00:07:32 +0800, BME280|BH1750FVI, 18.58, 99.80, 1008.39, 0
2019-03-10 00:07:39 +0800, BME280|BH1750FVI, 18.58, 99.82, 1008.38, 0
2019-03-10 00:07:46 +0800, BME280|BH1750FVI, 18.57, 99.84, 1008.40, 0
2019-03-10 00:07:53 +0800, BME280|BH1750FVI, 18.57, 99.86, 1008.41, 0
2019-03-10 00:08:01 +0800, BME280|BH1750FVI, 18.57, 99.89, 1008.42, 0
2019-03-10 00:08:08 +0800, BME280|BH1750FVI, 18.56, 99.92, 1008.43, 0
2019-03-10 00:08:15 +0800, BME280|BH1750FVI, 18.57, 99.94, 1008.42, 0
2019-03-10 00:08:22 +0800, BME280|BH1750FVI, 18.58, 99.96, 1008.42, 0
2019-03-10 00:08:29 +0800, BME280|BH1750FVI, 18.58, 99.97, 1008.41, 0
2019-03-10 00:08:36 +0800, BME280|BH1750FVI, 18.56, 99.98, 1008.42, 0
2019-03-10 00:08:45 +0800, BME280|BH1750FVI, 18.56, 100.00, 1008.42, 0
2019-03-10 00:08:53 +0800, BME280|BH1750FVI, 18.56, 100.00, 1008.39, 0
2019-03-10 00:09:00 +0800, BME280|BH1750FVI, 18.57, 100.00, 1008.45, 0
2019-03-10 00:09:07 +0800, BME280|BH1750FVI, 18.56, 100.00, 1008.43, 0
2019-03-10 00:09:15 +0800, BME280|BH1750FVI, 18.56, 100.00, 1008.43, 0
2019-03-10 00:09:24 +0800, BME280|BH1750FVI, 18.56, 100.00, 1008.42, 0
2019-03-10 00:09:31 +0800, BME280|BH1750FVI, 18.56, 100.00, 1008.46, 0
2019-03-10 00:09:38 +0800, BME280|BH1750FVI, 18.56, 100.00, 1008.43, 0
2019-03-10 00:09:46 +0800, BME280|BH1750FVI, 18.56, 100.00, 1008.47, 0
2019-03-10 00:09:53 +0800, BME280|BH1750FVI, 18.55, 100.00, 1008.48, 0
2019-03-10 00:10:00 +0800, BME280|BH1750FVI, 18.54, 100.00, 1008.44, 0
2019-03-10 00:10:09 +0800, BME280|BH1750FVI, 18.53, 99.99, 1008.48, 0
2019-03-10 00:10:16 +0800, BME280|BH1750FVI, 18.52, 100.00, 1008.47, 0
2019-03-10 00:10:24 +0800, BME280|BH1750FVI, 18.52, 100.00, 1008.48, 0
2019-03-10 00:10:31 +0800, BME280|BH1750FVI, 18.51, 100.00, 1008.52, 0
2019-03-10 00:10:38 +0800, BME280|BH1750FVI, 18.50, 100.00, 1008.48, 0
2019-03-10 00:10:47 +0800, BME280|BH1750FVI, 18.50, 100.00, 1008.48, 0
2019-03-10 00:10:54 +0800, BME280|BH1750FVI, 18.49, 100.00, 1008.55, 0
2019-03-10 00:11:02 +0800, BME280|BH1750FVI, 18.49, 100.00, 1008.53, 0
2019-03-10 00:11:09 +0800, BME280|BH1750FVI, 18.48, 100.00, 1008.53, 0
2019-03-10 00:11:17 +0800, BME280|BH1750FVI, 18.47, 100.00, 1008.51, 0
2019-03-10 00:11:24 +0800, BME280|BH1750FVI, 18.47, 100.00, 1008.53, 0
2019-03-10 00:11:33 +0800, BME280|BH1750FVI, 18.47, 100.00, 1008.54, 0
2019-03-10 00:11:40 +0800, BME280|BH1750FVI, 18.46, 100.00, 1008.54, 0
2019-03-10 00:11:47 +0800, BME280|BH1750FVI, 18.46, 100.00, 1008.56, 0
2019-03-10 00:11:55 +0800, BME280|BH1750FVI, 18.45, 100.00, 1008.59, 0
2019-03-10 00:12:02 +0800, BME280|BH1750FVI, 18.45, 100.00, 1008.56, 0
2019-03-10 00:12:11 +0800, BME280|BH1750FVI, 18.44, 100.00, 1008.56, 0
2019-03-10 00:12:18 +0800, BME280|BH1750FVI, 18.44, 100.00, 1008.56, 0
2019-03-10 00:12:26 +0800, BME280|BH1750FVI, 18.44, 100.00, 1008.57, 0
2019-03-10 00:12:33 +0800, BME280|BH1750FVI, 18.45, 100.00, 1008.55, 0
2019-03-10 00:12:40 +0800, BME280|BH1750FVI, 18.44, 100.00, 1008.54, 0
2019-03-10 00:12:48 +0800, BME280|BH1750FVI, 18.45, 100.00, 1008.53, 0
2019-03-10 00:12:56 +0800, BME280|BH1750FVI, 18.44, 100.00, 1008.54, 0
2019-03-10 00:13:04 +0800, BME280|BH1750FVI, 18.43, 100.00, 1008.57, 0
2019-03-10 00:13:11 +0800, BME280|BH1750FVI, 18.43, 100.00, 1008.56, 0
2019-03-10 00:13:19 +0800, BME280|BH1750FVI, 18.43, 100.00, 1008.53, 0
2019-03-10 00:13:26 +0800, BME280|BH1750FVI, 18.43, 100.00, 1008.50, 0
2019-03-10 00:13:35 +0800, BME280|BH1750FVI, 18.42, 100.00, 1008.51, 0
2019-03-10 00:13:42 +0800, BME280|BH1750FVI, 18.42, 100.00, 1008.48, 0
2019-03-10 00:13:49 +0800, BME280|BH1750FVI, 18.42, 100.00, 1008.50, 0
2019-03-10 00:13:57 +0800, BME280|BH1750FVI, 18.43, 100.00, 1008.51, 0
2019-03-10 00:14:04 +0800, BME280|BH1750FVI, 18.43, 100.00, 1008.49, 0
2019-03-10 00:14:11 +0800, BME280|BH1750FVI, 18.42, 100.00, 1008.44, 0
2019-03-10 00:14:20 +0800, BME280|BH1750FVI, 18.43, 100.00, 1008.50, 0
2019-03-10 00:14:28 +0800, BME280|BH1750FVI, 18.44, 100.00, 1008.48, 0
2019-03-10 00:14:35 +0800, BME280|BH1750FVI, 18.43, 100.00, 1008.44, 0
2019-03-10 00:14:42 +0800, BME280|BH1750FVI, 18.43, 100.00, 1008.46, 0
2019-03-10 00:14:50 +0800, BME280|BH1750FVI, 18.44, 100.00, 1008.46, 0
2019-03-10 00:14:58 +0800, BME280|BH1750FVI, 18.44, 100.00, 1008.45, 0
2019-03-10 00:15:06 +0800, BME280|BH1750FVI, 18.44, 100.00, 1008.48, 0
2019-03-10 00:15:13 +0800, BME280|BH1750FVI, 18.44, 100.00, 1008.48, 0
2019-03-10 00:15:21 +0800, BME280|BH1750FVI, 18.43, 100.00, 1008.45, 0
2019-03-10 00:15:28 +0800, BME280|BH1750FVI, 18.44, 100.00, 1008.46, 0
2019-03-10 00:15:35 +0800, BME280|BH1750FVI, 18.44, 100.00, 1008.44, 0
2019-03-10 00:15:44 +0800, BME280|BH1750FVI, 18.44, 100.00, 1008.44, 0
2019-03-10 00:15:51 +0800, BME280|BH1750FVI, 18.45, 100.00, 1008.46, 0
2019-03-10 00:15:59 +0800, BME280|BH1750FVI, 18.46, 100.00, 1008.45, 0
2019-03-10 00:16:06 +0800, BME280|BH1750FVI, 18.46, 100.00, 1008.44, 0
2019-03-10 00:16:13 +0800, BME280|BH1750FVI, 18.47, 100.00, 1008.47, 0
2019-03-10 00:16:22 +0800, BME280|BH1750FVI, 18.46, 100.00, 1008.48, 0
2019-03-10 00:16:30 +0800, BME280|BH1750FVI, 18.46, 100.00, 1008.42, 0
2019-03-10 00:16:37 +0800, BME280|BH1750FVI, 18.46, 100.00, 1008.44, 0
2019-03-10 00:16:44 +0800, BME280|BH1750FVI, 18.46, 100.00, 1008.48, 0
2019-03-10 00:16:52 +0800, BME280|BH1750FVI, 18.47, 100.00, 1008.47, 0
2019-03-10 00:16:59 +0800, BME280|BH1750FVI, 18.46, 100.00, 1008.44, 0
2019-03-10 00:17:08 +0800, BME280|BH1750FVI, 18.46, 100.00, 1008.45, 0
2019-03-10 00:17:15 +0800, BME280|BH1750FVI, 18.47, 100.00, 1008.43, 0
2019-03-10 00:17:23 +0800, BME280|BH1750FVI, 18.47, 100.00, 1008.42, 0
2019-03-10 00:17:30 +0800, BME280|BH1750FVI, 18.47, 100.00, 1008.42, 0
2019-03-10 00:17:37 +0800, BME280|BH1750FVI, 18.47, 100.00, 1008.41, 0
2019-03-10 00:17:46 +0800, BME280|BH1750FVI, 18.45, 100.00, 1008.43, 0
2019-03-10 00:17:53 +0800, BME280|BH1750FVI, 18.45, 100.00, 1008.42, 0
2019-03-10 00:18:01 +0800, BME280|BH1750FVI, 18.44, 100.00, 1008.45, 0
2019-03-10 00:18:08 +0800, BME280|BH1750FVI, 18.44, 100.00, 1008.41, 0
2019-03-10 00:18:15 +0800, BME280|BH1750FVI, 18.42, 100.00, 1008.40, 0
2019-03-10 00:18:23 +0800, BME280|BH1750FVI, 18.42, 100.00, 1008.41, 0
2019-03-10 00:18:32 +0800, BME280|BH1750FVI, 18.41, 100.00, 1008.39, 0
2019-03-10 00:18:39 +0800, BME280|BH1750FVI, 18.41, 100.00, 1008.40, 0
2019-03-10 00:18:46 +0800, BME280|BH1750FVI, 18.41, 100.00, 1008.39, 0
2019-03-10 00:18:54 +0800, BME280|BH1750FVI, 18.41, 100.00, 1008.37, 0
2019-03-10 00:19:01 +0800, BME280|BH1750FVI, 18.41, 100.00, 1008.36, 0
2019-03-10 00:19:10 +0800, BME280|BH1750FVI, 18.40, 100.00, 1008.38, 0
2019-03-10 00:19:17 +0800, BME280|BH1750FVI, 18.39, 100.00, 1008.37, 0
2019-03-10 00:19:24 +0800, BME280|BH1750FVI, 18.39, 100.00, 1008.37, 0
2019-03-10 00:19:32 +0800, BME280|BH1750FVI, 18.39, 100.00, 1008.38, 0
2019-03-10 00:19:39 +0800, BME280|BH1750FVI, 18.39, 100.00, 1008.34, 0
2019-03-10 00:19:47 +0800, BME280|BH1750FVI, 18.38, 100.00, 1008.36, 0
2019-03-10 00:19:55 +0800, BME280|BH1750FVI, 18.38, 100.00, 1008.35, 0
2019-03-10 00:20:03 +0800, BME280|BH1750FVI, 18.37, 100.00, 1008.36, 0
2019-03-10 00:20:10 +0800, BME280|BH1750FVI, 18.37, 100.00, 1008.36, 0
2019-03-10 00:20:17 +0800, BME280|BH1750FVI, 18.38, 100.00, 1008.32, 0
2019-03-10 00:20:25 +0800, BME280|BH1750FVI, 18.37, 100.00, 1008.31, 0
2019-03-10 00:20:34 +0800, BME280|BH1750FVI, 18.37, 100.00, 1008.30, 0
2019-03-10 00:20:41 +0800, BME280|BH1750FVI, 18.38, 100.00, 1008.31, 0
2019-03-10 00:20:48 +0800, BME280|BH1750FVI, 18.38, 100.00, 1008.30, 0
2019-03-10 00:20:56 +0800, BME280|BH1750FVI, 18.36, 100.00, 1008.28, 0
2019-03-10 00:21:03 +0800, BME280|BH1750FVI, 18.36, 100.00, 1008.26, 0
2019-03-10 00:21:10 +0800, BME280|BH1750FVI, 18.36, 100.00, 1008.24, 0
2019-03-10 00:21:19 +0800, BME280|BH1750FVI, 18.35, 100.00, 1008.28, 0
2019-03-10 00:21:26 +0800, BME280|BH1750FVI, 18.36, 100.00, 1008.24, 0
2019-03-10 00:21:34 +0800, BME280|BH1750FVI, 18.37, 100.00, 1008.20, 0
2019-03-10 00:21:41 +0800, BME280|BH1750FVI, 18.36, 100.00, 1008.22, 0
2019-03-10 00:21:49 +0800, BME280|BH1750FVI, 18.36, 100.00, 1008.22, 0
2019-03-10 00:21:57 +0800, BME280|BH1750FVI, 18.36, 100.00, 1008.18, 0
2019-03-10 00:22:05 +0800, BME280|BH1750FVI, 18.35, 100.00, 1008.20, 0
2019-03-10 00:22:12 +0800, BME280|BH1750FVI, 18.36, 100.00, 1008.16, 0
2019-03-10 00:22:19 +0800, BME280|BH1750FVI, 18.37, 100.00, 1008.16, 0
2019-03-10 00:22:27 +0800, BME280|BH1750FVI, 18.39, 100.00, 1008.16, 0
2019-03-10 00:22:34 +0800, BME280|BH1750FVI, 18.39, 100.00, 1008.15, 0
2019-03-10 00:22:43 +0800, BME280|BH1750FVI, 18.40, 100.00, 1008.14, 0
2019-03-10 00:22:50 +0800, BME280|BH1750FVI, 18.40, 100.00, 1008.14, 0
2019-03-10 00:22:58 +0800, BME280|BH1750FVI, 18.40, 100.00, 1008.15, 0
2019-03-10 00:23:05 +0800, BME280|BH1750FVI, 18.39, 100.00, 1008.11, 0
2019-03-10 00:23:12 +0800, BME280|BH1750FVI, 18.38, 100.00, 1008.14, 0
2019-03-10 00:23:21 +0800, BME280|BH1750FVI, 18.38, 100.00, 1008.16, 0
2019-03-10 00:23:28 +0800, BME280|BH1750FVI, 18.38, 100.00, 1008.12, 0
2019-03-10 00:23:36 +0800, BME280|BH1750FVI, 18.38, 100.00, 1008.12, 0
2019-03-10 00:23:43 +0800, BME280|BH1750FVI, 18.39, 100.00, 1008.14, 0
2019-03-10 00:23:51 +0800, BME280|BH1750FVI, 18.39, 100.00, 1008.16, 0
2019-03-10 00:23:58 +0800, BME280|BH1750FVI, 18.38, 100.00, 1008.14, 0
2019-03-10 00:24:07 +0800, BME280|BH1750FVI, 18.38, 100.00, 1008.16, 0
2019-03-10 00:24:14 +0800, BME280|BH1750FVI, 18.38, 100.00, 1008.15, 0
2019-03-10 00:24:21 +0800, BME280|BH1750FVI, 18.40, 100.00, 1008.15, 0
2019-03-10 00:24:29 +0800, BME280|BH1750FVI, 18.42, 100.00, 1008.19, 0
2019-03-10 00:24:36 +0800, BME280|BH1750FVI, 18.43, 100.00, 1008.16, 0
2019-03-10 00:24:45 +0800, BME280|BH1750FVI, 18.43, 100.00, 1008.19, 0
2019-03-10 00:24:52 +0800, BME280|BH1750FVI, 18.43, 100.00, 1008.17, 0
2019-03-10 00:25:00 +0800, BME280|BH1750FVI, 18.42, 100.00, 1008.16, 0
2019-03-10 00:25:07 +0800, BME280|BH1750FVI, 18.42, 100.00, 1008.20, 0
2019-03-10 00:25:14 +0800, BME280|BH1750FVI, 18.41, 100.00, 1008.18, 0
2019-03-10 00:25:22 +0800, BME280|BH1750FVI, 18.41, 100.00, 1008.19, 0
2019-03-10 00:25:30 +0800, BME280|BH1750FVI, 18.41, 100.00, 1008.21, 0
2019-03-10 00:25:38 +0800, BME280|BH1750FVI, 18.41, 100.00, 1008.20, 0
2019-03-10 00:25:45 +0800, BME280|BH1750FVI, 18.41, 100.00, 1008.17, 0
2019-03-10 00:25:53 +0800, BME280|BH1750FVI, 18.42, 100.00, 1008.21, 0
2019-03-10 00:26:00 +0800, BME280|BH1750FVI, 18.41, 100.00, 1008.22, 0
2019-03-10 00:26:09 +0800, BME280|BH1750FVI, 18.42, 100.00, 1008.20, 0
2019-03-10 00:26:16 +0800, BME280|BH1750FVI, 18.42, 100.00, 1008.18, 0
2019-03-10 00:26:23 +0800, BME280|BH1750FVI, 18.42, 100.00, 1008.18, 0
2019-03-10 00:26:31 +0800, BME280|BH1750FVI, 18.43, 100.00, 1008.18, 0
2019-03-10 00:26:38 +0800, BME280|BH1750FVI, 18.42, 100.00, 1008.20, 0
2019-03-10 00:26:45 +0800, BME280|BH1750FVI, 18.42, 100.00, 1008.22, 0
2019-03-10 00:26:54 +0800, BME280|BH1750FVI, 18.42, 100.00, 1008.18, 0
2019-03-10 00:27:02 +0800, BME280|BH1750FVI, 18.41, 100.00, 1008.18, 0
2019-03-10 00:27:09 +0800, BME280|BH1750FVI, 18.41, 100.00, 1008.20, 0
2019-03-10 00:27:16 +0800, BME280|BH1750FVI, 18.41, 100.00, 1008.21, 0
2019-03-10 00:27:24 +0800, BME280|BH1750FVI, 18.42, 100.00, 1008.20, 0
2019-03-10 00:27:32 +0800, BME280|BH1750FVI, 18.42, 100.00, 1008.19, 0
2019-03-10 00:27:40 +0800, BME280|BH1750FVI, 18.42, 100.00, 1008.18, 0
2019-03-10 00:27:47 +0800, BME280|BH1750FVI, 18.42, 100.00, 1008.18, 0
2019-03-10 00:27:54 +0800, BME280|BH1750FVI, 18.42, 100.00, 1008.18, 0
2019-03-10 00:28:02 +0800, BME280|BH1750FVI, 18.42, 100.00, 1008.21, 0
2019-03-10 00:28:09 +0800, BME280|BH1750FVI, 18.42, 100.00, 1008.17, 0
2019-03-10 00:28:18 +0800, BME280|BH1750FVI, 18.41, 100.00, 1008.17, 0
2019-03-10 00:28:25 +0800, BME280|BH1750FVI, 18.41, 100.00, 1008.17, 0
2019-03-10 00:28:33 +0800, BME280|BH1750FVI, 18.41, 100.00, 1008.16, 0
2019-03-10 00:28:40 +0800, BME280|BH1750FVI, 18.41, 100.00, 1008.18, 0
2019-03-10 00:28:47 +0800, BME280|BH1750FVI, 18.41, 100.00, 1008.17, 0
2019-03-10 00:28:56 +0800, BME280|BH1750FVI, 18.40, 100.00, 1008.15, 0
2019-03-10 00:29:04 +0800, BME280|BH1750FVI, 18.40, 100.00, 1008.15, 0
2019-03-10 00:29:11 +0800, BME280|BH1750FVI, 18.40, 100.00, 1008.13, 0
2019-03-10 00:29:18 +0800, BME280|BH1750FVI, 18.40, 100.00, 1008.16, 0
2019-03-10 00:29:26 +0800, BME280|BH1750FVI, 18.41, 100.00, 1008.13, 0
2019-03-10 00:29:33 +0800, BME280|BH1750FVI, 18.41, 100.00, 1008.16, 0
2019-03-10 00:29:42 +0800, BME280|BH1750FVI, 18.43, 100.00, 1008.17, 0
2019-03-10 00:29:49 +0800, BME280|BH1750FVI, 18.43, 100.00, 1008.19, 0
2019-03-10 00:29:56 +0800, BME280|BH1750FVI, 18.44, 100.00, 1008.18, 0
2019-03-10 00:30:04 +0800, BME280|BH1750FVI, 18.45, 100.00, 1008.15, 0
2019-03-10 00:30:11 +0800, BME280|BH1750FVI, 18.44, 100.00, 1008.17, 0
2019-03-10 00:30:20 +0800, BME280|BH1750FVI, 18.44, 100.00, 1008.17, 0
2019-03-10 00:30:27 +0800, BME280|BH1750FVI, 18.44, 100.00, 1008.21, 0
2019-03-10 00:30:35 +0800, BME280|BH1750FVI, 18.45, 100.00, 1008.24, 0
2019-03-10 00:30:42 +0800, BME280|BH1750FVI, 18.45, 100.00, 1008.24, 0
2019-03-10 00:30:49 +0800, BME280|BH1750FVI, 18.47, 100.00, 1008.20, 0
2019-03-10 00:30:57 +0800, BME280|BH1750FVI, 18.47, 100.00, 1008.22, 0
2019-03-10 00:31:06 +0800, BME280|BH1750FVI, 18.46, 100.00, 1008.20, 0
2019-03-10 00:31:13 +0800, BME280|BH1750FVI, 18.47, 100.00, 1008.23, 0
2019-03-10 00:31:20 +0800, BME280|BH1750FVI, 18.46, 100.00, 1008.21, 0
2019-03-10 00:31:28 +0800, BME280|BH1750FVI, 18.47, 100.00, 1008.22, 0
2019-03-10 00:31:35 +0800, BME280|BH1750FVI, 18.47, 100.00, 1008.22, 0
2019-03-10 00:31:44 +0800, BME280|BH1750FVI, 18.47, 100.00, 1008.24, 0
2019-03-10 00:31:51 +0800, BME280|BH1750FVI, 18.48, 100.00, 1008.25, 0
2019-03-10 00:31:58 +0800, BME280|BH1750FVI, 18.49, 100.00, 1008.21, 0
2019-03-10 00:32:06 +0800, BME280|BH1750FVI, 18.49, 100.00, 1008.23, 0
2019-03-10 00:32:13 +0800, BME280|BH1750FVI, 18.48, 100.00, 1008.20, 0
2019-03-10 00:32:21 +0800, BME280|BH1750FVI, 18.48, 100.00, 1008.24, 0
2019-03-10 00:32:29 +0800, BME280|BH1750FVI, 18.48, 100.00, 1008.22, 0
2019-03-10 00:32:37 +0800, BME280|BH1750FVI, 18.48, 100.00, 1008.22, 0
2019-03-10 00:32:44 +0800, BME280|BH1750FVI, 18.48, 100.00, 1008.21, 0
2019-03-10 00:32:51 +0800, BME280|BH1750FVI, 18.48, 100.00, 1008.20, 0
2019-03-10 00:32:59 +0800, BME280|BH1750FVI, 18.47, 100.00, 1008.22, 0
2019-03-10 00:33:08 +0800, BME280|BH1750FVI, 18.46, 100.00, 1008.21, 0
2019-03-10 00:33:15 +0800, BME280|BH1750FVI, 18.45, 100.00, 1008.22, 0
2019-03-10 00:33:22 +0800, BME280|BH1750FVI, 18.45, 100.00, 1008.23, 0
2019-03-10 00:33:30 +0800, BME280|BH1750FVI, 18.45, 100.00, 1008.24, 0
2019-03-10 00:33:37 +0800, BME280|BH1750FVI, 18.46, 100.00, 1008.23, 0
2019-03-10 00:33:44 +0800, BME280|BH1750FVI, 18.46, 100.00, 1008.21, 0
2019-03-10 00:33:53 +0800, BME280|BH1750FVI, 18.47, 100.00, 1008.22, 0
2019-03-10 00:34:00 +0800, BME280|BH1750FVI, 18.49, 100.00, 1008.23, 0
2019-03-10 00:34:08 +0800, BME280|BH1750FVI, 18.49, 100.00, 1008.22, 0
2019-03-10 00:34:15 +0800, BME280|BH1750FVI, 18.49, 100.00, 1008.22, 0
2019-03-10 00:34:23 +0800, BME280|BH1750FVI, 18.50, 100.00, 1008.21, 0
2019-03-10 00:34:31 +0800, BME280|BH1750FVI, 18.51, 100.00, 1008.20, 0
2019-03-10 00:34:39 +0800, BME280|BH1750FVI, 18.51, 100.00, 1008.21, 0
2019-03-10 00:34:46 +0800, BME280|BH1750FVI, 18.52, 100.00, 1008.19, 0
2019-03-10 00:34:53 +0800, BME280|BH1750FVI, 18.51, 100.00, 1008.15, 0
2019-03-10 00:35:01 +0800, BME280|BH1750FVI, 18.51, 100.00, 1008.20, 0
2019-03-10 00:35:08 +0800, BME280|BH1750FVI, 18.51, 100.00, 1008.24, 0
2019-03-10 00:35:17 +0800, BME280|BH1750FVI, 18.50, 100.00, 1008.23, 0
2019-03-10 00:35:24 +0800, BME280|BH1750FVI, 18.51, 100.00, 1008.23, 0
2019-03-10 00:35:32 +0800, BME280|BH1750FVI, 18.50, 100.00, 1008.21, 0
2019-03-10 00:35:39 +0800, BME280|BH1750FVI, 18.50, 100.00, 1008.20, 0
2019-03-10 00:35:46 +0800, BME280|BH1750FVI, 18.50, 100.00, 1008.24, 0
2019-03-10 00:35:55 +0800, BME280|BH1750FVI, 18.50, 100.00, 1008.22, 0
2019-03-10 00:36:02 +0800, BME280|BH1750FVI, 18.50, 100.00, 1008.25, 0
2019-03-10 00:36:10 +0800, BME280|BH1750FVI, 18.50, 100.00, 1008.24, 0
2019-03-10 00:36:17 +0800, BME280|BH1750FVI, 18.49, 100.00, 1008.29, 0
2019-03-10 00:36:24 +0800, BME280|BH1750FVI, 18.49, 100.00, 1008.26, 0
