DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-08-21 00:02:34 +0800, BME280|BH1750FVI, 32.50, 95.96, 1005.229, 380
2017-08-21 00:02:42 +0800, BME280|BH1750FVI, 32.58, 94.79, 1005.243, 380
2017-08-21 00:02:49 +0800, BME280|BH1750FVI, 32.62, 95.21, 1005.252, 380
2017-08-21 00:02:56 +0800, BME280|BH1750FVI, 32.68, 95.12, 1005.252, 380
2017-08-21 00:03:03 +0800, BME280|BH1750FVI, 32.56, 96.85, 1005.259, 380
2017-08-21 00:03:10 +0800, BME280|BH1750FVI, 32.54, 96.97, 1005.252, 380
2017-08-21 00:03:17 +0800, BME280|BH1750FVI, 32.50, 96.10, 1005.254, 380
2017-08-21 00:03:24 +0800, BME280|BH1750FVI, 32.50, 95.59, 1005.243, 380
2017-08-21 00:03:31 +0800, BME280|BH1750FVI, 32.52, 96.20, 1005.246, 380
2017-08-21 00:03:39 +0800, BME280|BH1750FVI, 32.48, 96.49, 1005.250, 380
2017-08-21 00:03:46 +0800, BME280|BH1750FVI, 32.50, 96.17, 1005.242, 380
2017-08-21 00:03:53 +0800, BME280|BH1750FVI, 32.52, 95.77, 1005.246, 380
2017-08-21 00:04:00 +0800, BME280|BH1750FVI, 32.48, 96.29, 1005.268, 380
2017-08-21 00:04:07 +0800, BME280|BH1750FVI, 32.52, 95.88, 1005.255, 380
2017-08-21 00:04:14 +0800, BME280|BH1750FVI, 32.58, 95.41, 1005.265, 380
2017-08-21 00:04:21 +0800, BME280|BH1750FVI, 32.61, 95.28, 1005.261, 380
2017-08-21 00:04:29 +0800, BME280|BH1750FVI, 32.62, 95.07, 1005.264, 380
2017-08-21 00:04:36 +0800, BME280|BH1750FVI, 32.56, 96.43, 1005.256, 380
2017-08-21 00:04:43 +0800, BME280|BH1750FVI, 32.51, 97.26, 1005.264, 380
2017-08-21 00:04:50 +0800, BME280|BH1750FVI, 32.53, 95.98, 1005.250, 380
2017-08-21 00:04:57 +0800, BME280|BH1750FVI, 32.53, 96.14, 1005.240, 380
2017-08-21 00:05:04 +0800, BME280|BH1750FVI, 32.53, 97.18, 1005.266, 380
2017-08-21 00:05:11 +0800, BME280|BH1750FVI, 32.44, 97.97, 1005.255, 380
2017-08-21 00:05:18 +0800, BME280|BH1750FVI, 32.33, 98.72, 1005.229, 380
2017-08-21 00:05:25 +0800, BME280|BH1750FVI, 32.22, 98.38, 1005.235, 380
2017-08-21 00:05:33 +0800, BME280|BH1750FVI, 32.23, 98.50, 1005.219, 380
2017-08-21 00:05:40 +0800, BME280|BH1750FVI, 32.24, 98.17, 1005.228, 380
2017-08-21 00:05:47 +0800, BME280|BH1750FVI, 32.29, 97.45, 1005.223, 380
2017-08-21 00:05:54 +0800, BME280|BH1750FVI, 32.34, 97.78, 1005.263, 380
2017-08-21 00:06:01 +0800, BME280|BH1750FVI, 32.28, 98.06, 1005.231, 380
2017-08-21 00:06:08 +0800, BME280|BH1750FVI, 32.14, 99.16, 1005.228, 380
2017-08-21 00:06:15 +0800, BME280|BH1750FVI, 32.14, 98.79, 1005.238, 380
2017-08-21 00:06:23 +0800, BME280|BH1750FVI, 32.21, 97.61, 1005.255, 380
2017-08-21 00:06:30 +0800, BME280|BH1750FVI, 32.25, 97.73, 1005.244, 380
2017-08-21 00:06:37 +0800, BME280|BH1750FVI, 32.27, 97.89, 1005.244, 380
2017-08-21 00:06:44 +0800, BME280|BH1750FVI, 32.33, 96.59, 1005.236, 380
2017-08-21 00:06:51 +0800, BME280|BH1750FVI, 32.35, 97.28, 1005.226, 380
2017-08-21 00:06:58 +0800, BME280|BH1750FVI, 32.34, 97.16, 1005.247, 380
2017-08-21 00:07:06 +0800, BME280|BH1750FVI, 32.25, 98.75, 1005.221, 380
2017-08-21 00:07:13 +0800, BME280|BH1750FVI, 32.21, 98.53, 1005.237, 380
2017-08-21 00:07:20 +0800, BME280|BH1750FVI, 32.24, 98.08, 1005.231, 380
2017-08-21 00:07:27 +0800, BME280|BH1750FVI, 32.25, 97.65, 1005.238, 380
2017-08-21 00:07:34 +0800, BME280|BH1750FVI, 32.32, 96.34, 1005.223, 380
2017-08-21 00:07:41 +0800, BME280|BH1750FVI, 32.21, 99.03, 1005.205, 380
2017-08-21 00:07:48 +0800, BME280|BH1750FVI, 32.16, 98.29, 1005.203, 380
2017-08-21 00:07:55 +0800, BME280|BH1750FVI, 32.20, 97.15, 1005.189, 380
2017-08-21 00:08:02 +0800, BME280|BH1750FVI, 32.28, 96.82, 1005.217, 380
2017-08-21 00:08:10 +0800, BME280|BH1750FVI, 32.32, 97.04, 1005.200, 380
2017-08-21 00:08:17 +0800, BME280|BH1750FVI, 32.32, 96.79, 1005.202, 380
2017-08-21 00:08:24 +0800, BME280|BH1750FVI, 32.34, 97.63, 1005.203, 380
2017-08-21 00:08:31 +0800, BME280|BH1750FVI, 32.27, 98.45, 1005.204, 380
2017-08-21 00:08:38 +0800, BME280|BH1750FVI, 32.28, 97.75, 1005.190, 380
2017-08-21 00:08:45 +0800, BME280|BH1750FVI, 32.34, 97.77, 1005.218, 380
2017-08-21 00:08:53 +0800, BME280|BH1750FVI, 32.38, 97.42, 1005.209, 380
2017-08-21 00:09:00 +0800, BME280|BH1750FVI, 32.37, 97.08, 1005.190, 380
2017-08-21 00:09:07 +0800, BME280|BH1750FVI, 32.39, 96.91, 1005.218, 380
2017-08-21 00:09:14 +0800, BME280|BH1750FVI, 32.45, 95.94, 1005.186, 380
2017-08-21 00:09:21 +0800, BME280|BH1750FVI, 32.45, 96.05, 1005.175, 380
2017-08-21 00:09:28 +0800, BME280|BH1750FVI, 32.44, 96.18, 1005.156, 380
2017-08-21 00:09:35 +0800, BME280|BH1750FVI, 32.44, 96.88, 1005.180, 380
2017-08-21 00:09:42 +0800, BME280|BH1750FVI, 32.44, 96.16, 1005.188, 380
2017-08-21 00:09:49 +0800, BME280|BH1750FVI, 32.46, 96.75, 1005.185, 380
2017-08-21 00:09:57 +0800, BME280|BH1750FVI, 32.42, 96.78, 1005.194, 380
2017-08-21 00:10:04 +0800, BME280|BH1750FVI, 32.41, 97.01, 1005.174, 380
2017-08-21 00:10:11 +0800, BME280|BH1750FVI, 32.45, 96.22, 1005.152, 380
2017-08-21 00:10:18 +0800, BME280|BH1750FVI, 32.44, 96.06, 1005.148, 380
2017-08-21 00:10:25 +0800, BME280|BH1750FVI, 32.45, 95.65, 1005.178, 380
2017-08-21 00:10:32 +0800, BME280|BH1750FVI, 32.48, 96.37, 1005.132, 380
2017-08-21 00:10:40 +0800, BME280|BH1750FVI, 32.50, 96.37, 1005.146, 380
2017-08-21 00:10:47 +0800, BME280|BH1750FVI, 32.52, 96.69, 1005.133, 380
2017-08-21 00:10:54 +0800, BME280|BH1750FVI, 32.50, 96.44, 1005.137, 380
2017-08-21 00:11:01 +0800, BME280|BH1750FVI, 32.49, 96.31, 1005.127, 380
2017-08-21 00:11:08 +0800, BME280|BH1750FVI, 32.47, 97.24, 1005.154, 380
2017-08-21 00:11:15 +0800, BME280|BH1750FVI, 32.46, 96.17, 1005.127, 380
2017-08-21 00:11:22 +0800, BME280|BH1750FVI, 32.48, 96.00, 1005.143, 380
2017-08-21 00:11:30 +0800, BME280|BH1750FVI, 32.41, 96.86, 1005.156, 380
2017-08-21 00:11:40 +0800, BME280|BH1750FVI, 32.41, 96.86, 1005.161, 380
2017-08-21 00:11:47 +0800, BME280|BH1750FVI, 32.40, 97.21, 1005.169, 380
2017-08-21 00:11:54 +0800, BME280|BH1750FVI, 32.37, 98.15, 1005.169, 380
2017-08-21 00:12:01 +0800, BME280|BH1750FVI, 32.33, 98.15, 1005.153, 380
2017-08-21 00:12:09 +0800, BME280|BH1750FVI, 32.24, 98.19, 1005.137, 380
2017-08-21 00:12:16 +0800, BME280|BH1750FVI, 32.24, 97.83, 1005.167, 380
2017-08-21 00:12:23 +0800, BME280|BH1750FVI, 32.20, 98.44, 1005.148, 380
2017-08-21 00:12:30 +0800, BME280|BH1750FVI, 32.14, 99.34, 1005.192, 380
2017-08-21 00:12:37 +0800, BME280|BH1750FVI, 32.10, 99.74, 1005.207, 380
2017-08-21 00:12:44 +0800, BME280|BH1750FVI, 32.12, 98.71, 1005.164, 380
2017-08-21 00:12:52 +0800, BME280|BH1750FVI, 32.11, 99.47, 1005.171, 380
2017-08-21 00:12:59 +0800, BME280|BH1750FVI, 32.13, 98.82, 1005.173, 380
2017-08-21 00:13:06 +0800, BME280|BH1750FVI, 32.21, 97.29, 1005.174, 380
2017-08-21 00:13:13 +0800, BME280|BH1750FVI, 32.17, 99.16, 1005.177, 380
2017-08-21 00:13:20 +0800, BME280|BH1750FVI, 32.11, 99.88, 1005.205, 380
2017-08-21 00:13:27 +0800, BME280|BH1750FVI, 32.06, 100.00, 1005.207, 380
2017-08-21 00:13:34 +0800, BME280|BH1750FVI, 32.06, 100.00, 1005.207, 380
2017-08-21 00:13:41 +0800, BME280|BH1750FVI, 32.04, 100.00, 1005.202, 380
2017-08-21 00:13:48 +0800, BME280|BH1750FVI, 32.08, 100.00, 1005.194, 380
2017-08-21 00:13:56 +0800, BME280|BH1750FVI, 32.13, 99.43, 1005.195, 380
2017-08-21 00:14:03 +0800, BME280|BH1750FVI, 32.21, 98.34, 1005.211, 380
2017-08-21 00:14:10 +0800, BME280|BH1750FVI, 32.23, 99.54, 1005.197, 380
2017-08-21 00:14:17 +0800, BME280|BH1750FVI, 32.21, 98.88, 1005.164, 380
2017-08-21 00:14:24 +0800, BME280|BH1750FVI, 32.28, 97.76, 1005.226, 380
2017-08-21 00:14:31 +0800, BME280|BH1750FVI, 32.34, 98.25, 1005.197, 380
2017-08-21 00:14:39 +0800, BME280|BH1750FVI, 32.32, 98.49, 1005.227, 380
2017-08-21 00:14:46 +0800, BME280|BH1750FVI, 32.30, 99.51, 1005.204, 380
2017-08-21 00:14:53 +0800, BME280|BH1750FVI, 32.29, 99.77, 1005.185, 380
2017-08-21 00:15:00 +0800, BME280|BH1750FVI, 32.28, 99.83, 1005.208, 380
2017-08-21 00:15:07 +0800, BME280|BH1750FVI, 32.28, 99.87, 1005.202, 380
2017-08-21 00:15:14 +0800, BME280|BH1750FVI, 32.27, 100.00, 1005.229, 380
2017-08-21 00:15:21 +0800, BME280|BH1750FVI, 32.27, 100.00, 1005.201, 380
2017-08-21 00:15:28 +0800, BME280|BH1750FVI, 32.28, 100.00, 1005.217, 380
2017-08-21 00:15:35 +0800, BME280|BH1750FVI, 32.24, 100.00, 1005.183, 380
2017-08-21 00:15:43 +0800, BME280|BH1750FVI, 32.21, 100.00, 1005.211, 380
2017-08-21 00:15:50 +0800, BME280|BH1750FVI, 32.21, 99.63, 1005.184, 380
2017-08-21 00:15:57 +0800, BME280|BH1750FVI, 32.21, 99.29, 1005.194, 380
2017-08-21 00:16:04 +0800, BME280|BH1750FVI, 32.27, 98.77, 1005.194, 380
2017-08-21 00:16:11 +0800, BME280|BH1750FVI, 32.32, 98.39, 1005.170, 380
2017-08-21 00:16:18 +0800, BME280|BH1750FVI, 32.33, 99.11, 1005.185, 380
2017-08-21 00:16:26 +0800, BME280|BH1750FVI, 32.21, 100.00, 1005.167, 380
2017-08-21 00:16:33 +0800, BME280|BH1750FVI, 32.21, 100.00, 1005.214, 380
2017-08-21 00:16:40 +0800, BME280|BH1750FVI, 32.28, 98.53, 1005.209, 380
2017-08-21 00:16:47 +0800, BME280|BH1750FVI, 32.35, 98.13, 1005.156, 380
2017-08-21 00:16:54 +0800, BME280|BH1750FVI, 32.36, 99.07, 1005.189, 380
2017-08-21 00:17:01 +0800, BME280|BH1750FVI, 32.32, 99.44, 1005.215, 380
2017-08-21 00:17:08 +0800, BME280|BH1750FVI, 32.26, 100.00, 1005.159, 380
2017-08-21 00:17:16 +0800, BME280|BH1750FVI, 32.22, 100.00, 1005.180, 380
2017-08-21 00:17:23 +0800, BME280|BH1750FVI, 32.21, 100.00, 1005.152, 380
2017-08-21 00:17:30 +0800, BME280|BH1750FVI, 32.20, 100.00, 1005.167, 380
2017-08-21 00:17:40 +0800, BME280|BH1750FVI, 32.22, 99.50, 1005.150, 380
2017-08-21 00:17:47 +0800, BME280|BH1750FVI, 32.05, 100.00, 1005.180, 380
2017-08-21 00:17:54 +0800, BME280|BH1750FVI, 32.02, 100.00, 1005.181, 380
2017-08-21 00:18:02 +0800, BME280|BH1750FVI, 31.93, 100.00, 1005.205, 380
2017-08-21 00:18:09 +0800, BME280|BH1750FVI, 31.77, 100.00, 1005.200, 380
2017-08-21 00:18:16 +0800, BME280|BH1750FVI, 31.80, 100.00, 1005.175, 380
2017-08-21 00:18:23 +0800, BME280|BH1750FVI, 31.85, 100.00, 1005.152, 380
2017-08-21 00:18:30 +0800, BME280|BH1750FVI, 31.87, 100.00, 1005.126, 380
2017-08-21 00:18:37 +0800, BME280|BH1750FVI, 31.79, 100.00, 1005.156, 380
2017-08-21 00:18:45 +0800, BME280|BH1750FVI, 31.67, 100.00, 1005.174, 380
2017-08-21 00:18:52 +0800, BME280|BH1750FVI, 31.68, 100.00, 1005.140, 380
2017-08-21 00:18:59 +0800, BME280|BH1750FVI, 31.71, 100.00, 1005.127, 380
2017-08-21 00:19:06 +0800, BME280|BH1750FVI, 31.72, 100.00, 1005.148, 380
2017-08-21 00:19:13 +0800, BME280|BH1750FVI, 31.71, 100.00, 1005.133, 380
2017-08-21 00:19:20 +0800, BME280|BH1750FVI, 31.63, 100.00, 1005.140, 380
2017-08-21 00:19:27 +0800, BME280|BH1750FVI, 31.68, 100.00, 1005.120, 380
2017-08-21 00:19:35 +0800, BME280|BH1750FVI, 31.72, 100.00, 1005.117, 380
2017-08-21 00:19:42 +0800, BME280|BH1750FVI, 31.81, 100.00, 1005.126, 380
2017-08-21 00:19:49 +0800, BME280|BH1750FVI, 31.88, 100.00, 1005.143, 380
2017-08-21 00:19:56 +0800, BME280|BH1750FVI, 31.98, 100.00, 1005.152, 380
2017-08-21 00:20:03 +0800, BME280|BH1750FVI, 32.00, 99.66, 1005.119, 380
2017-08-21 00:20:10 +0800, BME280|BH1750FVI, 31.97, 100.00, 1005.112, 380
2017-08-21 00:20:18 +0800, BME280|BH1750FVI, 31.88, 100.00, 1005.127, 380
2017-08-21 00:20:25 +0800, BME280|BH1750FVI, 31.74, 100.00, 1005.119, 380
2017-08-21 00:20:35 +0800, BME280|BH1750FVI, 31.65, 100.00, 1005.087, 380
2017-08-21 00:20:42 +0800, BME280|BH1750FVI, 31.52, 100.00, 1005.112, 380
2017-08-21 00:20:49 +0800, BME280|BH1750FVI, 31.51, 100.00, 1005.096, 380
2017-08-21 00:20:57 +0800, BME280|BH1750FVI, 31.51, 100.00, 1005.071, 380
2017-08-21 00:21:04 +0800, BME280|BH1750FVI, 31.53, 100.00, 1005.078, 380
2017-08-21 00:21:11 +0800, BME280|BH1750FVI, 31.51, 100.00, 1005.100, 380
2017-08-21 00:21:18 +0800, BME280|BH1750FVI, 31.37, 100.00, 1005.088, 380
2017-08-21 00:21:25 +0800, BME280|BH1750FVI, 31.27, 100.00, 1005.049, 380
2017-08-21 00:21:32 +0800, BME280|BH1750FVI, 31.23, 100.00, 1005.044, 380
2017-08-21 00:21:39 +0800, BME280|BH1750FVI, 31.26, 100.00, 1005.070, 380
2017-08-21 00:21:47 +0800, BME280|BH1750FVI, 31.26, 100.00, 1005.076, 380
2017-08-21 00:21:54 +0800, BME280|BH1750FVI, 31.20, 100.00, 1005.045, 380
2017-08-21 00:22:01 +0800, BME280|BH1750FVI, 31.18, 100.00, 1005.042, 380
2017-08-21 00:22:08 +0800, BME280|BH1750FVI, 31.26, 100.00, 1005.039, 380
2017-08-21 00:22:15 +0800, BME280|BH1750FVI, 31.30, 100.00, 1005.062, 380
2017-08-21 00:22:22 +0800, BME280|BH1750FVI, 31.20, 100.00, 1005.041, 380
2017-08-21 00:22:29 +0800, BME280|BH1750FVI, 31.10, 100.00, 1005.079, 380
2017-08-21 00:22:36 +0800, BME280|BH1750FVI, 31.04, 100.00, 1005.094, 380
2017-08-21 00:22:44 +0800, BME280|BH1750FVI, 30.97, 100.00, 1005.069, 380
2017-08-21 00:22:51 +0800, BME280|BH1750FVI, 30.89, 100.00, 1005.058, 380
2017-08-21 00:22:58 +0800, BME280|BH1750FVI, 30.81, 100.00, 1005.065, 380
2017-08-21 00:23:05 +0800, BME280|BH1750FVI, 30.83, 100.00, 1005.088, 380
2017-08-21 00:23:12 +0800, BME280|BH1750FVI, 30.90, 100.00, 1005.050, 380
2017-08-21 00:23:19 +0800, BME280|BH1750FVI, 30.98, 100.00, 1005.059, 380
2017-08-21 00:23:26 +0800, BME280|BH1750FVI, 31.08, 100.00, 1005.042, 380
2017-08-21 00:23:34 +0800, BME280|BH1750FVI, 31.08, 100.00, 1005.074, 380
2017-08-21 00:23:41 +0800, BME280|BH1750FVI, 31.11, 100.00, 1005.065, 380
2017-08-21 00:23:48 +0800, BME280|BH1750FVI, 31.22, 100.00, 1005.017, 380
2017-08-21 00:23:55 +0800, BME280|BH1750FVI, 31.29, 100.00, 1005.040, 380
2017-08-21 00:24:02 +0800, BME280|BH1750FVI, 31.34, 100.00, 1005.007, 380
2017-08-21 00:24:09 +0800, BME280|BH1750FVI, 31.40, 100.00, 1005.034, 380
2017-08-21 00:24:17 +0800, BME280|BH1750FVI, 31.43, 100.00, 1005.046, 380
2017-08-21 00:24:24 +0800, BME280|BH1750FVI, 31.48, 100.00, 1005.025, 380
2017-08-21 00:24:31 +0800, BME280|BH1750FVI, 31.53, 100.00, 1005.028, 380
2017-08-21 00:24:41 +0800, BME280|BH1750FVI, 31.55, 100.00, 1005.040, 380
2017-08-21 00:24:48 +0800, BME280|BH1750FVI, 31.59, 100.00, 1005.026, 380
2017-08-21 00:24:56 +0800, BME280|BH1750FVI, 31.62, 100.00, 1005.068, 380
2017-08-21 00:25:03 +0800, BME280|BH1750FVI, 31.65, 100.00, 1005.041, 380
2017-08-21 00:25:10 +0800, BME280|BH1750FVI, 31.70, 100.00, 1005.045, 380
2017-08-21 00:25:17 +0800, BME280|BH1750FVI, 31.75, 100.00, 1005.041, 380
2017-08-21 00:25:24 +0800, BME280|BH1750FVI, 31.76, 100.00, 1005.035, 380
2017-08-21 00:25:31 +0800, BME280|BH1750FVI, 31.71, 100.00, 1005.032, 380
2017-08-21 00:25:39 +0800, BME280|BH1750FVI, 31.63, 100.00, 1005.032, 380
2017-08-21 00:25:46 +0800, BME280|BH1750FVI, 31.56, 100.00, 1004.997, 380
2017-08-21 00:25:53 +0800, BME280|BH1750FVI, 31.56, 100.00, 1005.030, 380
2017-08-21 00:26:00 +0800, BME280|BH1750FVI, 31.64, 100.00, 1005.034, 380
2017-08-21 00:26:07 +0800, BME280|BH1750FVI, 31.72, 100.00, 1004.992, 380
2017-08-21 00:26:14 +0800, BME280|BH1750FVI, 31.75, 100.00, 1005.008, 380
2017-08-21 00:26:21 +0800, BME280|BH1750FVI, 31.81, 100.00, 1005.010, 380
2017-08-21 00:26:28 +0800, BME280|BH1750FVI, 31.84, 100.00, 1005.000, 380
2017-08-21 00:26:35 +0800, BME280|BH1750FVI, 31.84, 100.00, 1005.002, 380
2017-08-21 00:26:42 +0800, BME280|BH1750FVI, 31.89, 100.00, 1005.018, 380
2017-08-21 00:26:50 +0800, BME280|BH1750FVI, 32.00, 100.00, 1004.986, 380
2017-08-21 00:26:57 +0800, BME280|BH1750FVI, 32.10, 99.51, 1004.994, 380
2017-08-21 00:27:04 +0800, BME280|BH1750FVI, 32.16, 99.58, 1005.008, 380
2017-08-21 00:27:11 +0800, BME280|BH1750FVI, 32.15, 99.72, 1004.997, 380
2017-08-21 00:27:18 +0800, BME280|BH1750FVI, 32.14, 100.00, 1005.013, 380
2017-08-21 00:27:25 +0800, BME280|BH1750FVI, 32.14, 100.00, 1005.004, 380
2017-08-21 00:27:33 +0800, BME280|BH1750FVI, 32.21, 99.05, 1004.978, 380
2017-08-21 00:27:40 +0800, BME280|BH1750FVI, 32.20, 98.56, 1004.986, 380
2017-08-21 00:27:47 +0800, BME280|BH1750FVI, 32.21, 98.57, 1005.013, 380
2017-08-21 00:27:54 +0800, BME280|BH1750FVI, 32.11, 100.00, 1004.979, 380
2017-08-21 00:28:01 +0800, BME280|BH1750FVI, 32.10, 100.00, 1004.983, 380
2017-08-21 00:28:08 +0800, BME280|BH1750FVI, 32.18, 98.63, 1004.968, 380
2017-08-21 00:28:15 +0800, BME280|BH1750FVI, 32.20, 99.02, 1004.969, 380
2017-08-21 00:28:23 +0800, BME280|BH1750FVI, 32.27, 98.44, 1004.967, 380
2017-08-21 00:28:30 +0800, BME280|BH1750FVI, 32.26, 98.53, 1004.960, 380
2017-08-21 00:28:37 +0800, BME280|BH1750FVI, 32.27, 98.38, 1004.975, 380
2017-08-21 00:28:44 +0800, BME280|BH1750FVI, 32.30, 98.32, 1004.970, 380
2017-08-21 00:28:51 +0800, BME280|BH1750FVI, 32.36, 98.34, 1004.981, 380
2017-08-21 00:28:58 +0800, BME280|BH1750FVI, 32.45, 97.14, 1004.984, 380
2017-08-21 00:29:06 +0800, BME280|BH1750FVI, 32.46, 96.69, 1004.958, 380
2017-08-21 00:29:13 +0800, BME280|BH1750FVI, 32.40, 97.13, 1004.988, 380
2017-08-21 00:29:23 +0800, BME280|BH1750FVI, 32.03, 99.69, 1005.005, 380
2017-08-21 00:29:30 +0800, BME280|BH1750FVI, 31.90, 100.00, 1004.996, 380
2017-08-21 00:29:37 +0800, BME280|BH1750FVI, 31.90, 100.00, 1005.019, 380
2017-08-21 00:29:45 +0800, BME280|BH1750FVI, 31.91, 100.00, 1004.960, 380
2017-08-21 00:29:52 +0800, BME280|BH1750FVI, 31.90, 100.00, 1004.993, 380
2017-08-21 00:29:59 +0800, BME280|BH1750FVI, 31.95, 100.00, 1004.982, 380
2017-08-21 00:30:06 +0800, BME280|BH1750FVI, 32.02, 99.67, 1004.977, 380
2017-08-21 00:30:13 +0800, BME280|BH1750FVI, 31.96, 100.00, 1004.940, 380
2017-08-21 00:30:20 +0800, BME280|BH1750FVI, 31.91, 100.00, 1004.967, 380
2017-08-21 00:30:27 +0800, BME280|BH1750FVI, 31.97, 100.00, 1004.939, 380
2017-08-21 00:30:35 +0800, BME280|BH1750FVI, 31.98, 100.00, 1004.941, 380
2017-08-21 00:30:42 +0800, BME280|BH1750FVI, 31.98, 100.00, 1004.952, 380
2017-08-21 00:30:49 +0800, BME280|BH1750FVI, 31.95, 100.00, 1004.946, 380
2017-08-21 00:30:56 +0800, BME280|BH1750FVI, 31.85, 100.00, 1004.965, 380
2017-08-21 00:31:03 +0800, BME280|BH1750FVI, 31.83, 100.00, 1004.956, 380
2017-08-21 00:31:10 +0800, BME280|BH1750FVI, 31.72, 100.00, 1004.970, 380
2017-08-21 00:31:18 +0800, BME280|BH1750FVI, 31.67, 100.00, 1004.972, 380
2017-08-21 00:31:28 +0800, BME280|BH1750FVI, 31.64, 100.00, 1004.958, 380
2017-08-21 00:31:35 +0800, BME280|BH1750FVI, 31.66, 100.00, 1004.951, 380
2017-08-21 00:31:42 +0800, BME280|BH1750FVI, 31.69, 100.00, 1004.949, 380
2017-08-21 00:31:49 +0800, BME280|BH1750FVI, 31.76, 100.00, 1004.950, 380
2017-08-21 00:31:57 +0800, BME280|BH1750FVI, 31.78, 100.00, 1004.943, 380
2017-08-21 00:32:04 +0800, BME280|BH1750FVI, 31.81, 100.00, 1004.913, 380
2017-08-21 00:32:11 +0800, BME280|BH1750FVI, 31.80, 100.00, 1004.925, 380
2017-08-21 00:32:18 +0800, BME280|BH1750FVI, 31.76, 100.00, 1004.921, 380
2017-08-21 00:32:25 +0800, BME280|BH1750FVI, 31.78, 100.00, 1004.940, 380
2017-08-21 00:32:32 +0800, BME280|BH1750FVI, 31.81, 100.00, 1004.965, 380
2017-08-21 00:32:40 +0800, BME280|BH1750FVI, 31.84, 100.00, 1004.931, 380
2017-08-21 00:32:47 +0800, BME280|BH1750FVI, 31.82, 100.00, 1004.919, 380
2017-08-21 00:32:54 +0800, BME280|BH1750FVI, 31.70, 100.00, 1004.913, 380
2017-08-21 00:33:01 +0800, BME280|BH1750FVI, 31.71, 100.00, 1004.914, 380
2017-08-21 00:33:08 +0800, BME280|BH1750FVI, 31.76, 100.00, 1004.896, 380
2017-08-21 00:33:15 +0800, BME280|BH1750FVI, 31.85, 100.00, 1004.907, 380
2017-08-21 00:33:22 +0800, BME280|BH1750FVI, 31.92, 100.00, 1004.856, 380
2017-08-21 00:33:29 +0800, BME280|BH1750FVI, 32.01, 99.28, 1004.886, 380
2017-08-21 00:33:36 +0800, BME280|BH1750FVI, 32.02, 99.63, 1004.873, 380
2017-08-21 00:33:44 +0800, BME280|BH1750FVI, 32.05, 99.38, 1004.884, 380
2017-08-21 00:33:51 +0800, BME280|BH1750FVI, 32.09, 98.95, 1004.894, 380
2017-08-21 00:33:58 +0800, BME280|BH1750FVI, 32.11, 98.74, 1004.889, 380
2017-08-21 00:34:05 +0800, BME280|BH1750FVI, 32.13, 98.64, 1004.836, 380
2017-08-21 00:34:12 +0800, BME280|BH1750FVI, 32.13, 98.62, 1004.872, 380
2017-08-21 00:34:19 +0800, BME280|BH1750FVI, 32.13, 99.20, 1004.857, 380
2017-08-21 00:34:27 +0800, BME280|BH1750FVI, 32.04, 100.00, 1004.882, 380
2017-08-21 00:34:34 +0800, BME280|BH1750FVI, 31.97, 100.00, 1004.854, 380
2017-08-21 00:34:41 +0800, BME280|BH1750FVI, 31.97, 100.00, 1004.858, 380
2017-08-21 00:34:48 +0800, BME280|BH1750FVI, 31.96, 100.00, 1004.863, 380
