DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-05-18 00:07:22 +0800, BME280|BH1750FVI, 25.78, 100.00, 1002.40, 0
2019-05-18 00:07:29 +0800, BME280|BH1750FVI, 25.79, 100.00, 1002.39, 0
2019-05-18 00:07:36 +0800, BME280|BH1750FVI, 25.79, 100.00, 1002.39, 0
2019-05-18 00:07:44 +0800, BME280|BH1750FVI, 25.78, 100.00, 1002.41, 0
2019-05-18 00:07:53 +0800, BME280|BH1750FVI, 25.77, 100.00, 1002.43, 0
2019-05-18 00:08:00 +0800, BME280|BH1750FVI, 25.77, 100.00, 1002.43, 0
2019-05-18 00:08:07 +0800, BME280|BH1750FVI, 25.77, 100.00, 1002.43, 0
2019-05-18 00:08:15 +0800, BME280|BH1750FVI, 25.76, 100.00, 1002.41, 0
2019-05-18 00:08:22 +0800, BME280|BH1750FVI, 25.78, 100.00, 1002.42, 0
2019-05-18 00:08:29 +0800, BME280|BH1750FVI, 25.78, 100.00, 1002.40, 0
2019-05-18 00:08:38 +0800, BME280|BH1750FVI, 25.78, 100.00, 1002.41, 0
2019-05-18 00:08:46 +0800, BME280|BH1750FVI, 25.77, 100.00, 1002.40, 0
2019-05-18 00:08:53 +0800, BME280|BH1750FVI, 25.76, 100.00, 1002.39, 0
2019-05-18 00:09:00 +0800, BME280|BH1750FVI, 25.77, 100.00, 1002.44, 0
2019-05-18 00:09:08 +0800, BME280|BH1750FVI, 25.77, 100.00, 1002.39, 0
2019-05-18 00:09:16 +0800, BME280|BH1750FVI, 25.76, 100.00, 1002.42, 0
2019-05-18 00:09:24 +0800, BME280|BH1750FVI, 25.75, 100.00, 1002.43, 0
2019-05-18 00:09:31 +0800, BME280|BH1750FVI, 25.75, 100.00, 1002.41, 0
2019-05-18 00:09:38 +0800, BME280|BH1750FVI, 25.74, 100.00, 1002.42, 0
2019-05-18 00:09:46 +0800, BME280|BH1750FVI, 25.75, 100.00, 1002.41, 0
2019-05-18 00:09:53 +0800, BME280|BH1750FVI, 25.77, 100.00, 1002.41, 0
2019-05-18 00:10:02 +0800, BME280|BH1750FVI, 25.79, 100.00, 1002.40, 0
2019-05-18 00:10:09 +0800, BME280|BH1750FVI, 25.80, 100.00, 1002.42, 0
2019-05-18 00:10:17 +0800, BME280|BH1750FVI, 25.81, 100.00, 1002.41, 0
2019-05-18 00:10:24 +0800, BME280|BH1750FVI, 25.80, 100.00, 1002.39, 0
2019-05-18 00:10:31 +0800, BME280|BH1750FVI, 25.79, 100.00, 1002.42, 0
2019-05-18 00:10:40 +0800, BME280|BH1750FVI, 25.80, 100.00, 1002.42, 0
2019-05-18 00:10:48 +0800, BME280|BH1750FVI, 25.79, 100.00, 1002.40, 0
2019-05-18 00:10:55 +0800, BME280|BH1750FVI, 25.78, 100.00, 1002.39, 0
2019-05-18 00:11:02 +0800, BME280|BH1750FVI, 25.78, 100.00, 1002.39, 0
2019-05-18 00:11:10 +0800, BME280|BH1750FVI, 25.77, 100.00, 1002.42, 0
2019-05-18 00:11:17 +0800, BME280|BH1750FVI, 25.78, 100.00, 1002.42, 0
2019-05-18 00:11:26 +0800, BME280|BH1750FVI, 25.78, 100.00, 1002.39, 0
2019-05-18 00:11:33 +0800, BME280|BH1750FVI, 25.77, 100.00, 1002.42, 0
2019-05-18 00:11:40 +0800, BME280|BH1750FVI, 25.76, 100.00, 1002.41, 0
2019-05-18 00:11:48 +0800, BME280|BH1750FVI, 25.76, 100.00, 1002.38, 0
2019-05-18 00:11:55 +0800, BME280|BH1750FVI, 25.76, 100.00, 1002.45, 0
2019-05-18 00:12:04 +0800, BME280|BH1750FVI, 25.74, 100.00, 1002.40, 0
2019-05-18 00:12:11 +0800, BME280|BH1750FVI, 25.74, 100.00, 1002.42, 0
2019-05-18 00:12:19 +0800, BME280|BH1750FVI, 25.73, 100.00, 1002.40, 0
2019-05-18 00:12:26 +0800, BME280|BH1750FVI, 25.74, 100.00, 1002.40, 0
2019-05-18 00:12:33 +0800, BME280|BH1750FVI, 25.76, 100.00, 1002.38, 0
2019-05-18 00:12:41 +0800, BME280|BH1750FVI, 25.76, 100.00, 1002.40, 0
2019-05-18 00:12:50 +0800, BME280|BH1750FVI, 25.78, 100.00, 1002.42, 0
2019-05-18 00:12:57 +0800, BME280|BH1750FVI, 25.79, 100.00, 1002.40, 0
2019-05-18 00:13:04 +0800, BME280|BH1750FVI, 25.78, 100.00, 1002.42, 0
2019-05-18 00:13:12 +0800, BME280|BH1750FVI, 25.77, 100.00, 1002.42, 0
2019-05-18 00:13:19 +0800, BME280|BH1750FVI, 25.74, 100.00, 1002.41, 0
2019-05-18 00:13:28 +0800, BME280|BH1750FVI, 25.71, 100.00, 1002.40, 0
2019-05-18 00:13:35 +0800, BME280|BH1750FVI, 25.71, 100.00, 1002.44, 0
2019-05-18 00:13:42 +0800, BME280|BH1750FVI, 25.71, 100.00, 1002.42, 0
2019-05-18 00:13:50 +0800, BME280|BH1750FVI, 25.71, 100.00, 1002.40, 0
2019-05-18 00:13:57 +0800, BME280|BH1750FVI, 25.72, 100.00, 1002.40, 0
2019-05-18 00:14:04 +0800, BME280|BH1750FVI, 25.74, 100.00, 1002.39, 0
2019-05-18 00:14:13 +0800, BME280|BH1750FVI, 25.75, 100.00, 1002.39, 0
2019-05-18 00:14:21 +0800, BME280|BH1750FVI, 25.74, 100.00, 1002.40, 0
2019-05-18 00:14:28 +0800, BME280|BH1750FVI, 25.74, 100.00, 1002.41, 0
2019-05-18 00:14:35 +0800, BME280|BH1750FVI, 25.73, 100.00, 1002.38, 0
2019-05-18 00:14:43 +0800, BME280|BH1750FVI, 25.71, 100.00, 1002.42, 0
2019-05-18 00:14:52 +0800, BME280|BH1750FVI, 25.71, 100.00, 1002.43, 0
2019-05-18 00:14:59 +0800, BME280|BH1750FVI, 25.72, 100.00, 1002.40, 0
2019-05-18 00:15:06 +0800, BME280|BH1750FVI, 25.73, 100.00, 1002.40, 0
2019-05-18 00:15:14 +0800, BME280|BH1750FVI, 25.73, 100.00, 1002.40, 0
2019-05-18 00:15:21 +0800, BME280|BH1750FVI, 25.74, 100.00, 1002.39, 0
2019-05-18 00:15:28 +0800, BME280|BH1750FVI, 25.75, 100.00, 1002.38, 0
2019-05-18 00:15:37 +0800, BME280|BH1750FVI, 25.76, 100.00, 1002.35, 0
2019-05-18 00:15:44 +0800, BME280|BH1750FVI, 25.75, 100.00, 1002.40, 0
2019-05-18 00:15:52 +0800, BME280|BH1750FVI, 25.75, 100.00, 1002.37, 0
2019-05-18 00:15:59 +0800, BME280|BH1750FVI, 25.76, 100.00, 1002.42, 0
2019-05-18 00:16:06 +0800, BME280|BH1750FVI, 25.77, 100.00, 1002.42, 0
2019-05-18 00:16:15 +0800, BME280|BH1750FVI, 25.79, 100.00, 1002.35, 0
2019-05-18 00:16:23 +0800, BME280|BH1750FVI, 25.80, 100.00, 1002.36, 0
2019-05-18 00:16:30 +0800, BME280|BH1750FVI, 25.82, 100.00, 1002.34, 0
2019-05-18 00:16:37 +0800, BME280|BH1750FVI, 25.82, 100.00, 1002.36, 0
2019-05-18 00:16:45 +0800, BME280|BH1750FVI, 25.84, 100.00, 1002.37, 0
2019-05-18 00:16:52 +0800, BME280|BH1750FVI, 25.84, 100.00, 1002.37, 0
2019-05-18 00:17:01 +0800, BME280|BH1750FVI, 25.85, 100.00, 1002.31, 0
2019-05-18 00:17:08 +0800, BME280|BH1750FVI, 25.87, 100.00, 1002.41, 0
2019-05-18 00:17:16 +0800, BME280|BH1750FVI, 25.87, 100.00, 1002.39, 0
2019-05-18 00:17:23 +0800, BME280|BH1750FVI, 25.88, 100.00, 1002.38, 0
2019-05-18 00:17:30 +0800, BME280|BH1750FVI, 25.89, 100.00, 1002.35, 0
2019-05-18 00:17:39 +0800, BME280|BH1750FVI, 25.90, 100.00, 1002.34, 0
2019-05-18 00:17:46 +0800, BME280|BH1750FVI, 25.89, 100.00, 1002.39, 0
2019-05-18 00:17:54 +0800, BME280|BH1750FVI, 25.90, 100.00, 1002.36, 0
2019-05-18 00:18:01 +0800, BME280|BH1750FVI, 25.90, 100.00, 1002.37, 0
2019-05-18 00:18:08 +0800, BME280|BH1750FVI, 25.91, 100.00, 1002.39, 0
2019-05-18 00:18:16 +0800, BME280|BH1750FVI, 25.92, 100.00, 1002.37, 0
2019-05-18 00:18:25 +0800, BME280|BH1750FVI, 25.93, 100.00, 1002.41, 0
2019-05-18 00:18:32 +0800, BME280|BH1750FVI, 25.94, 100.00, 1002.37, 0
2019-05-18 00:18:39 +0800, BME280|BH1750FVI, 25.95, 100.00, 1002.39, 0
2019-05-18 00:18:47 +0800, BME280|BH1750FVI, 25.95, 100.00, 1002.40, 0
2019-05-18 00:18:54 +0800, BME280|BH1750FVI, 25.96, 100.00, 1002.40, 0
2019-05-18 00:19:03 +0800, BME280|BH1750FVI, 25.98, 100.00, 1002.37, 0
2019-05-18 00:19:10 +0800, BME280|BH1750FVI, 25.98, 100.00, 1002.36, 0
2019-05-18 00:19:18 +0800, BME280|BH1750FVI, 26.00, 100.00, 1002.42, 0
2019-05-18 00:19:25 +0800, BME280|BH1750FVI, 26.00, 100.00, 1002.39, 0
2019-05-18 00:19:32 +0800, BME280|BH1750FVI, 26.00, 100.00, 1002.36, 0
2019-05-18 00:19:40 +0800, BME280|BH1750FVI, 26.01, 100.00, 1002.43, 0
2019-05-18 00:19:48 +0800, BME280|BH1750FVI, 26.03, 100.00, 1002.36, 0
2019-05-18 00:19:56 +0800, BME280|BH1750FVI, 26.04, 100.00, 1002.39, 0
2019-05-18 00:20:03 +0800, BME280|BH1750FVI, 26.04, 100.00, 1002.38, 0
2019-05-18 00:20:10 +0800, BME280|BH1750FVI, 26.06, 100.00, 1002.36, 0
2019-05-18 00:20:18 +0800, BME280|BH1750FVI, 26.07, 100.00, 1002.36, 0
2019-05-18 00:20:27 +0800, BME280|BH1750FVI, 26.08, 100.00, 1002.40, 0
2019-05-18 00:20:34 +0800, BME280|BH1750FVI, 26.09, 100.00, 1002.39, 0
2019-05-18 00:20:41 +0800, BME280|BH1750FVI, 26.09, 100.00, 1002.44, 0
2019-05-18 00:20:49 +0800, BME280|BH1750FVI, 26.09, 100.00, 1002.42, 0
2019-05-18 00:20:56 +0800, BME280|BH1750FVI, 26.10, 100.00, 1002.41, 0
2019-05-18 00:21:03 +0800, BME280|BH1750FVI, 26.10, 100.00, 1002.43, 0
2019-05-18 00:21:12 +0800, BME280|BH1750FVI, 26.11, 100.00, 1002.39, 0
2019-05-18 00:21:19 +0800, BME280|BH1750FVI, 26.11, 100.00, 1002.40, 0
2019-05-18 00:21:27 +0800, BME280|BH1750FVI, 26.11, 100.00, 1002.42, 0
2019-05-18 00:21:34 +0800, BME280|BH1750FVI, 26.11, 100.00, 1002.42, 0
2019-05-18 00:21:42 +0800, BME280|BH1750FVI, 26.11, 100.00, 1002.39, 0
2019-05-18 00:21:50 +0800, BME280|BH1750FVI, 26.09, 100.00, 1002.47, 0
2019-05-18 00:21:58 +0800, BME280|BH1750FVI, 26.08, 100.00, 1002.40, 0
2019-05-18 00:22:05 +0800, BME280|BH1750FVI, 26.08, 100.00, 1002.40, 0
2019-05-18 00:22:12 +0800, BME280|BH1750FVI, 26.08, 100.00, 1002.40, 0
2019-05-18 00:22:20 +0800, BME280|BH1750FVI, 26.08, 100.00, 1002.37, 0
2019-05-18 00:22:27 +0800, BME280|BH1750FVI, 26.07, 100.00, 1002.41, 0
2019-05-18 00:22:36 +0800, BME280|BH1750FVI, 26.07, 100.00, 1002.38, 0
2019-05-18 00:22:43 +0800, BME280|BH1750FVI, 26.07, 100.00, 1002.41, 0
2019-05-18 00:22:51 +0800, BME280|BH1750FVI, 26.06, 100.00, 1002.39, 0
2019-05-18 00:22:58 +0800, BME280|BH1750FVI, 26.06, 100.00, 1002.43, 0
2019-05-18 00:23:05 +0800, BME280|BH1750FVI, 26.06, 100.00, 1002.40, 0
2019-05-18 00:23:14 +0800, BME280|BH1750FVI, 26.06, 100.00, 1002.40, 0
2019-05-18 00:23:21 +0800, BME280|BH1750FVI, 26.07, 100.00, 1002.42, 0
2019-05-18 00:23:29 +0800, BME280|BH1750FVI, 26.07, 100.00, 1002.42, 0
2019-05-18 00:23:36 +0800, BME280|BH1750FVI, 26.07, 100.00, 1002.40, 0
2019-05-18 00:23:44 +0800, BME280|BH1750FVI, 26.06, 100.00, 1002.40, 0
2019-05-18 00:23:51 +0800, BME280|BH1750FVI, 26.06, 100.00, 1002.42, 0
2019-05-18 00:24:00 +0800, BME280|BH1750FVI, 26.04, 100.00, 1002.41, 0
2019-05-18 00:24:07 +0800, BME280|BH1750FVI, 26.03, 100.00, 1002.42, 0
2019-05-18 00:24:14 +0800, BME280|BH1750FVI, 26.03, 100.00, 1002.42, 0
2019-05-18 00:24:22 +0800, BME280|BH1750FVI, 26.02, 100.00, 1002.43, 0
2019-05-18 00:24:29 +0800, BME280|BH1750FVI, 26.02, 100.00, 1002.41, 0
2019-05-18 00:24:38 +0800, BME280|BH1750FVI, 26.03, 100.00, 1002.40, 0
2019-05-18 00:24:45 +0800, BME280|BH1750FVI, 26.03, 100.00, 1002.43, 0
2019-05-18 00:24:53 +0800, BME280|BH1750FVI, 26.03, 100.00, 1002.43, 0
2019-05-18 00:25:00 +0800, BME280|BH1750FVI, 26.03, 100.00, 1002.43, 0
2019-05-18 00:25:07 +0800, BME280|BH1750FVI, 26.03, 100.00, 1002.38, 0
2019-05-18 00:25:15 +0800, BME280|BH1750FVI, 26.02, 100.00, 1002.39, 0
2019-05-18 00:25:23 +0800, BME280|BH1750FVI, 26.02, 100.00, 1002.37, 0
2019-05-18 00:25:31 +0800, BME280|BH1750FVI, 26.02, 100.00, 1002.40, 0
2019-05-18 00:25:38 +0800, BME280|BH1750FVI, 26.01, 100.00, 1002.36, 0
2019-05-18 00:25:45 +0800, BME280|BH1750FVI, 26.00, 100.00, 1002.41, 0
2019-05-18 00:25:53 +0800, BME280|BH1750FVI, 26.00, 100.00, 1002.37, 0
2019-05-18 00:26:02 +0800, BME280|BH1750FVI, 26.02, 100.00, 1002.38, 0
2019-05-18 00:26:09 +0800, BME280|BH1750FVI, 26.03, 100.00, 1002.38, 0
2019-05-18 00:26:16 +0800, BME280|BH1750FVI, 26.04, 100.00, 1002.37, 0
2019-05-18 00:26:24 +0800, BME280|BH1750FVI, 26.03, 100.00, 1002.40, 0
2019-05-18 00:26:31 +0800, BME280|BH1750FVI, 26.03, 100.00, 1002.37, 0
2019-05-18 00:26:38 +0800, BME280|BH1750FVI, 26.03, 100.00, 1002.39, 0
2019-05-18 00:26:47 +0800, BME280|BH1750FVI, 26.03, 100.00, 1002.38, 0
2019-05-18 00:26:55 +0800, BME280|BH1750FVI, 26.03, 100.00, 1002.41, 0
2019-05-18 00:27:02 +0800, BME280|BH1750FVI, 26.03, 100.00, 1002.38, 0
2019-05-18 00:27:09 +0800, BME280|BH1750FVI, 26.03, 100.00, 1002.38, 0
2019-05-18 00:27:17 +0800, BME280|BH1750FVI, 26.04, 100.00, 1002.41, 0
2019-05-18 00:27:25 +0800, BME280|BH1750FVI, 26.05, 100.00, 1002.38, 0
2019-05-18 00:27:33 +0800, BME280|BH1750FVI, 26.05, 100.00, 1002.37, 0
2019-05-18 00:27:40 +0800, BME280|BH1750FVI, 26.04, 100.00, 1002.34, 0
2019-05-18 00:27:47 +0800, BME280|BH1750FVI, 26.04, 100.00, 1002.36, 0
2019-05-18 00:27:55 +0800, BME280|BH1750FVI, 26.02, 100.00, 1002.34, 0
2019-05-18 00:28:02 +0800, BME280|BH1750FVI, 26.02, 100.00, 1002.36, 0
2019-05-18 00:28:11 +0800, BME280|BH1750FVI, 26.02, 100.00, 1002.35, 0
2019-05-18 00:28:18 +0800, BME280|BH1750FVI, 26.01, 100.00, 1002.35, 0
2019-05-18 00:28:26 +0800, BME280|BH1750FVI, 26.02, 100.00, 1002.37, 0
2019-05-18 00:28:33 +0800, BME280|BH1750FVI, 26.01, 100.00, 1002.35, 0
2019-05-18 00:28:40 +0800, BME280|BH1750FVI, 26.01, 100.00, 1002.32, 0
2019-05-18 00:28:49 +0800, BME280|BH1750FVI, 25.99, 100.00, 1002.37, 0
2019-05-18 00:28:57 +0800, BME280|BH1750FVI, 25.98, 100.00, 1002.33, 0
2019-05-18 00:29:04 +0800, BME280|BH1750FVI, 25.97, 100.00, 1002.36, 0
2019-05-18 00:29:11 +0800, BME280|BH1750FVI, 25.96, 100.00, 1002.36, 0
2019-05-18 00:29:19 +0800, BME280|BH1750FVI, 25.95, 100.00, 1002.34, 0
2019-05-18 00:29:26 +0800, BME280|BH1750FVI, 25.95, 100.00, 1002.35, 0
2019-05-18 00:29:35 +0800, BME280|BH1750FVI, 25.93, 100.00, 1002.32, 0
2019-05-18 00:29:42 +0800, BME280|BH1750FVI, 25.93, 100.00, 1002.34, 0
2019-05-18 00:29:49 +0800, BME280|BH1750FVI, 25.92, 100.00, 1002.32, 0
2019-05-18 00:29:57 +0800, BME280|BH1750FVI, 25.90, 100.00, 1002.31, 0
2019-05-18 00:30:04 +0800, BME280|BH1750FVI, 25.89, 100.00, 1002.33, 0
2019-05-18 00:30:13 +0800, BME280|BH1750FVI, 25.86, 100.00, 1002.27, 0
2019-05-18 00:30:20 +0800, BME280|BH1750FVI, 25.85, 100.00, 1002.29, 0
2019-05-18 00:30:28 +0800, BME280|BH1750FVI, 25.84, 100.00, 1002.30, 0
2019-05-18 00:30:35 +0800, BME280|BH1750FVI, 25.85, 100.00, 1002.29, 0
2019-05-18 00:30:42 +0800, BME280|BH1750FVI, 25.85, 100.00, 1002.26, 0
2019-05-18 00:30:50 +0800, BME280|BH1750FVI, 25.85, 100.00, 1002.30, 0
2019-05-18 00:30:59 +0800, BME280|BH1750FVI, 25.84, 100.00, 1002.24, 0
2019-05-18 00:31:06 +0800, BME280|BH1750FVI, 25.85, 100.00, 1002.30, 0
2019-05-18 00:31:13 +0800, BME280|BH1750FVI, 25.85, 100.00, 1002.28, 0
2019-05-18 00:31:21 +0800, BME280|BH1750FVI, 25.84, 100.00, 1002.29, 0
2019-05-18 00:31:28 +0800, BME280|BH1750FVI, 25.84, 100.00, 1002.32, 0
2019-05-18 00:31:37 +0800, BME280|BH1750FVI, 25.82, 100.00, 1002.30, 0
2019-05-18 00:31:44 +0800, BME280|BH1750FVI, 25.79, 100.00, 1002.33, 0
2019-05-18 00:31:51 +0800, BME280|BH1750FVI, 25.76, 100.00, 1002.27, 0
2019-05-18 00:31:59 +0800, BME280|BH1750FVI, 25.74, 100.00, 1002.30, 0
2019-05-18 00:32:06 +0800, BME280|BH1750FVI, 25.72, 100.00, 1002.29, 0
2019-05-18 00:32:13 +0800, BME280|BH1750FVI, 25.71, 100.00, 1002.25, 0
2019-05-18 00:32:22 +0800, BME280|BH1750FVI, 25.71, 100.00, 1002.27, 0
2019-05-18 00:32:30 +0800, BME280|BH1750FVI, 25.70, 100.00, 1002.26, 0
2019-05-18 00:32:37 +0800, BME280|BH1750FVI, 25.69, 100.00, 1002.29, 0
2019-05-18 00:32:44 +0800, BME280|BH1750FVI, 25.68, 100.00, 1002.29, 0
2019-05-18 00:32:52 +0800, BME280|BH1750FVI, 25.68, 100.00, 1002.29, 0
2019-05-18 00:33:01 +0800, BME280|BH1750FVI, 25.67, 100.00, 1002.28, 0
2019-05-18 00:33:08 +0800, BME280|BH1750FVI, 25.66, 100.00, 1002.28, 0
2019-05-18 00:33:15 +0800, BME280|BH1750FVI, 25.64, 100.00, 1002.26, 0
2019-05-18 00:33:23 +0800, BME280|BH1750FVI, 25.64, 100.00, 1002.27, 0
2019-05-18 00:33:30 +0800, BME280|BH1750FVI, 25.64, 100.00, 1002.27, 0
2019-05-18 00:33:37 +0800, BME280|BH1750FVI, 25.62, 100.00, 1002.27, 0
2019-05-18 00:33:46 +0800, BME280|BH1750FVI, 25.60, 100.00, 1002.23, 0
2019-05-18 00:33:53 +0800, BME280|BH1750FVI, 25.59, 100.00, 1002.26, 0
2019-05-18 00:34:01 +0800, BME280|BH1750FVI, 25.58, 100.00, 1002.22, 0
2019-05-18 00:34:08 +0800, BME280|BH1750FVI, 25.57, 100.00, 1002.25, 0
2019-05-18 00:34:15 +0800, BME280|BH1750FVI, 25.57, 100.00, 1002.26, 0
2019-05-18 00:34:24 +0800, BME280|BH1750FVI, 25.57, 100.00, 1002.27, 0
2019-05-18 00:34:32 +0800, BME280|BH1750FVI, 25.57, 100.00, 1002.27, 0
2019-05-18 00:34:39 +0800, BME280|BH1750FVI, 25.57, 100.00, 1002.26, 0
2019-05-18 00:34:46 +0800, BME280|BH1750FVI, 25.57, 100.00, 1002.19, 0
2019-05-18 00:34:54 +0800, BME280|BH1750FVI, 25.57, 100.00, 1002.21, 0
2019-05-18 00:35:01 +0800, BME280|BH1750FVI, 25.57, 100.00, 1002.24, 0
2019-05-18 00:35:10 +0800, BME280|BH1750FVI, 25.58, 100.00, 1002.27, 0
2019-05-18 00:35:17 +0800, BME280|BH1750FVI, 25.58, 100.00, 1002.26, 0
2019-05-18 00:35:25 +0800, BME280|BH1750FVI, 25.57, 100.00, 1002.23, 0
2019-05-18 00:35:32 +0800, BME280|BH1750FVI, 25.57, 100.00, 1002.25, 0
2019-05-18 00:35:39 +0800, BME280|BH1750FVI, 25.60, 100.00, 1002.26, 0
2019-05-18 00:35:48 +0800, BME280|BH1750FVI, 25.61, 100.00, 1002.23, 0
2019-05-18 00:35:55 +0800, BME280|BH1750FVI, 25.62, 100.00, 1002.25, 0
2019-05-18 00:36:03 +0800, BME280|BH1750FVI, 25.62, 100.00, 1002.27, 0
2019-05-18 00:36:10 +0800, BME280|BH1750FVI, 25.63, 100.00, 1002.26, 0
2019-05-18 00:36:17 +0800, BME280|BH1750FVI, 25.63, 100.00, 1002.25, 0
2019-05-18 00:36:25 +0800, BME280|BH1750FVI, 25.63, 100.00, 1002.27, 0
2019-05-18 00:36:34 +0800, BME280|BH1750FVI, 25.64, 100.00, 1002.26, 0
2019-05-18 00:36:41 +0800, BME280|BH1750FVI, 25.64, 100.00, 1002.25, 0
