DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-11-08 00:00:03 +0800, BME280|BH1750FVI, 24.85, 100.00, 627.90, 0
2018-11-08 00:00:10 +0800, BME280|BH1750FVI, 24.84, 100.00, 627.88, 0
2018-11-08 00:00:17 +0800, BME280|BH1750FVI, 24.84, 100.00, 627.90, 0
2018-11-08 00:00:24 +0800, BME280|BH1750FVI, 24.85, 100.00, 627.90, 0
2018-11-08 00:00:32 +0800, BME280|BH1750FVI, 24.86, 100.00, 627.93, 0
2018-11-08 00:00:39 +0800, BME280|BH1750FVI, 24.87, 100.00, 627.92, 0
2018-11-08 00:00:46 +0800, BME280|BH1750FVI, 24.88, 100.00, 627.97, 0
2018-11-08 00:00:53 +0800, BME280|BH1750FVI, 24.90, 100.00, 627.98, 0
2018-11-08 00:01:00 +0800, BME280|BH1750FVI, 24.92, 100.00, 627.99, 0
2018-11-08 00:01:07 +0800, BME280|BH1750FVI, 24.94, 100.00, 628.02, 0
2018-11-08 00:01:16 +0800, BME280|BH1750FVI, 24.96, 100.00, 628.00, 0
2018-11-08 00:01:23 +0800, BME280|BH1750FVI, 24.97, 100.00, 628.02, 0
2018-11-08 00:01:30 +0800, BME280|BH1750FVI, 24.99, 100.00, 628.04, 0
2018-11-08 00:01:37 +0800, BME280|BH1750FVI, 25.00, 100.00, 628.06, 0
2018-11-08 00:01:44 +0800, BME280|BH1750FVI, 25.00, 100.00, 628.06, 0
2018-11-08 00:01:53 +0800, BME280|BH1750FVI, 25.01, 100.00, 628.06, 0
2018-11-08 00:02:00 +0800, BME280|BH1750FVI, 25.02, 100.00, 628.09, 0
2018-11-08 00:02:07 +0800, BME280|BH1750FVI, 25.02, 100.00, 628.08, 0
2018-11-08 00:02:14 +0800, BME280|BH1750FVI, 25.03, 100.00, 628.11, 0
2018-11-08 00:02:21 +0800, BME280|BH1750FVI, 25.03, 100.00, 628.07, 0
2018-11-08 00:02:28 +0800, BME280|BH1750FVI, 25.03, 100.00, 628.11, 0
2018-11-08 00:02:36 +0800, BME280|BH1750FVI, 25.04, 100.00, 628.08, 0
2018-11-08 00:02:43 +0800, BME280|BH1750FVI, 25.04, 100.00, 628.08, 0
2018-11-08 00:02:50 +0800, BME280|BH1750FVI, 25.05, 100.00, 628.13, 0
2018-11-08 00:02:57 +0800, BME280|BH1750FVI, 25.06, 100.00, 628.16, 0
2018-11-08 00:03:04 +0800, BME280|BH1750FVI, 25.07, 100.00, 628.13, 0
2018-11-08 00:03:13 +0800, BME280|BH1750FVI, 25.09, 100.00, 628.18, 0
2018-11-08 00:03:20 +0800, BME280|BH1750FVI, 25.11, 100.00, 628.18, 0
2018-11-08 00:03:34 +0800, BME280|BH1750FVI, 25.12, 100.00, 628.20, 0
2018-11-08 00:03:41 +0800, BME280|BH1750FVI, 25.12, 100.00, 628.19, 0
2018-11-08 00:03:48 +0800, BME280|BH1750FVI, 25.13, 100.00, 628.18, 0
2018-11-08 00:03:56 +0800, BME280|BH1750FVI, 25.14, 100.00, 628.20, 0
2018-11-08 00:04:03 +0800, BME280|BH1750FVI, 25.14, 100.00, 628.24, 0
2018-11-08 00:04:10 +0800, BME280|BH1750FVI, 25.14, 100.00, 628.22, 0
2018-11-08 00:04:17 +0800, BME280|BH1750FVI, 25.15, 100.00, 628.24, 0
2018-11-08 00:04:24 +0800, BME280|BH1750FVI, 25.16, 100.00, 628.26, 0
2018-11-08 00:04:33 +0800, BME280|BH1750FVI, 25.17, 100.00, 628.23, 0
2018-11-08 00:04:40 +0800, BME280|BH1750FVI, 25.18, 100.00, 628.26, 0
2018-11-08 00:04:47 +0800, BME280|BH1750FVI, 25.17, 100.00, 628.26, 0
2018-11-08 00:04:54 +0800, BME280|BH1750FVI, 25.16, 100.00, 628.25, 0
2018-11-08 00:05:01 +0800, BME280|BH1750FVI, 25.14, 100.00, 628.24, 0
2018-11-08 00:05:08 +0800, BME280|BH1750FVI, 25.14, 100.00, 628.25, 0
2018-11-08 00:05:16 +0800, BME280|BH1750FVI, 25.14, 100.00, 628.21, 0
2018-11-08 00:05:23 +0800, BME280|BH1750FVI, 25.15, 100.00, 628.23, 0
2018-11-08 00:05:30 +0800, BME280|BH1750FVI, 25.16, 100.00, 628.26, 0
2018-11-08 00:05:38 +0800, BME280|BH1750FVI, 25.17, 100.00, 628.26, 0
2018-11-08 00:05:48 +0800, BME280|BH1750FVI, 25.18, 100.00, 628.25, 0
2018-11-08 00:05:57 +0800, BME280|BH1750FVI, 25.19, 100.00, 628.27, 0
2018-11-08 00:06:04 +0800, BME280|BH1750FVI, 25.19, 100.00, 628.30, 0
2018-11-08 00:06:11 +0800, BME280|BH1750FVI, 25.20, 100.00, 628.30, 0
2018-11-08 00:06:18 +0800, BME280|BH1750FVI, 25.21, 100.00, 628.30, 0
2018-11-08 00:06:25 +0800, BME280|BH1750FVI, 25.22, 100.00, 628.29, 0
2018-11-08 00:06:33 +0800, BME280|BH1750FVI, 25.22, 100.00, 628.32, 0
2018-11-08 00:06:40 +0800, BME280|BH1750FVI, 25.19, 100.00, 628.25, 0
2018-11-08 00:06:47 +0800, BME280|BH1750FVI, 25.17, 100.00, 628.25, 0
2018-11-08 00:06:54 +0800, BME280|BH1750FVI, 25.15, 100.00, 628.24, 0
2018-11-08 00:07:01 +0800, BME280|BH1750FVI, 25.14, 100.00, 628.25, 0
2018-11-08 00:07:08 +0800, BME280|BH1750FVI, 25.15, 100.00, 628.24, 0
2018-11-08 00:07:17 +0800, BME280|BH1750FVI, 25.15, 100.00, 628.20, 0
2018-11-08 00:07:24 +0800, BME280|BH1750FVI, 25.15, 100.00, 628.25, 0
2018-11-08 00:07:31 +0800, BME280|BH1750FVI, 25.13, 100.00, 628.20, 0
2018-11-08 00:07:38 +0800, BME280|BH1750FVI, 25.12, 100.00, 628.20, 0
2018-11-08 00:07:45 +0800, BME280|BH1750FVI, 25.13, 100.00, 628.20, 0
2018-11-08 00:07:53 +0800, BME280|BH1750FVI, 25.14, 100.00, 628.23, 0
2018-11-08 00:08:00 +0800, BME280|BH1750FVI, 25.13, 100.00, 628.21, 0
2018-11-08 00:08:07 +0800, BME280|BH1750FVI, 25.11, 100.00, 628.18, 0
2018-11-08 00:08:14 +0800, BME280|BH1750FVI, 25.09, 100.00, 628.17, 0
2018-11-08 00:08:21 +0800, BME280|BH1750FVI, 25.08, 100.00, 628.16, 0
2018-11-08 00:08:28 +0800, BME280|BH1750FVI, 25.08, 100.00, 628.18, 0
2018-11-08 00:08:37 +0800, BME280|BH1750FVI, 25.07, 100.00, 628.15, 0
2018-11-08 00:08:44 +0800, BME280|BH1750FVI, 25.07, 100.00, 628.14, 0
2018-11-08 00:08:51 +0800, BME280|BH1750FVI, 25.06, 100.00, 628.14, 0
2018-11-08 00:08:58 +0800, BME280|BH1750FVI, 25.06, 100.00, 628.11, 0
2018-11-08 00:09:05 +0800, BME280|BH1750FVI, 25.05, 100.00, 628.13, 0
2018-11-08 00:09:13 +0800, BME280|BH1750FVI, 25.05, 100.00, 628.07, 0
2018-11-08 00:09:20 +0800, BME280|BH1750FVI, 25.05, 100.00, 628.11, 0
2018-11-08 00:09:27 +0800, BME280|BH1750FVI, 25.04, 100.00, 628.14, 0
2018-11-08 00:09:34 +0800, BME280|BH1750FVI, 25.04, 100.00, 628.12, 0
2018-11-08 00:09:41 +0800, BME280|BH1750FVI, 25.04, 100.00, 628.12, 0
2018-11-08 00:09:49 +0800, BME280|BH1750FVI, 25.04, 100.00, 628.12, 0
2018-11-08 00:09:57 +0800, BME280|BH1750FVI, 25.04, 100.00, 628.08, 0
2018-11-08 00:10:04 +0800, BME280|BH1750FVI, 25.05, 100.00, 628.12, 0
2018-11-08 00:10:11 +0800, BME280|BH1750FVI, 25.06, 100.00, 628.13, 0
2018-11-08 00:10:18 +0800, BME280|BH1750FVI, 25.06, 100.00, 628.15, 0
2018-11-08 00:10:25 +0800, BME280|BH1750FVI, 25.06, 100.00, 628.11, 0
2018-11-08 00:10:34 +0800, BME280|BH1750FVI, 25.06, 100.00, 628.11, 0
2018-11-08 00:10:41 +0800, BME280|BH1750FVI, 25.05, 100.00, 628.10, 0
2018-11-08 00:10:48 +0800, BME280|BH1750FVI, 25.04, 100.00, 628.12, 0
2018-11-08 00:10:55 +0800, BME280|BH1750FVI, 25.04, 100.00, 628.12, 0
2018-11-08 00:11:02 +0800, BME280|BH1750FVI, 25.03, 100.00, 628.05, 0
2018-11-08 00:11:09 +0800, BME280|BH1750FVI, 25.02, 100.00, 628.05, 0
2018-11-08 00:11:17 +0800, BME280|BH1750FVI, 25.02, 100.00, 628.05, 0
2018-11-08 00:11:24 +0800, BME280|BH1750FVI, 25.02, 100.00, 628.09, 0
2018-11-08 00:11:31 +0800, BME280|BH1750FVI, 25.03, 100.00, 628.10, 0
2018-11-08 00:11:38 +0800, BME280|BH1750FVI, 25.04, 100.00, 628.07, 0
2018-11-08 00:11:45 +0800, BME280|BH1750FVI, 25.05, 100.00, 628.12, 0
2018-11-08 00:11:54 +0800, BME280|BH1750FVI, 25.05, 100.00, 628.14, 0
2018-11-08 00:12:01 +0800, BME280|BH1750FVI, 25.05, 100.00, 628.11, 0
2018-11-08 00:12:08 +0800, BME280|BH1750FVI, 25.04, 100.00, 628.09, 0
2018-11-08 00:12:15 +0800, BME280|BH1750FVI, 25.05, 100.00, 628.09, 0
2018-11-08 00:12:22 +0800, BME280|BH1750FVI, 25.05, 100.00, 628.07, 0
2018-11-08 00:12:29 +0800, BME280|BH1750FVI, 25.05, 100.00, 628.11, 0
2018-11-08 00:12:37 +0800, BME280|BH1750FVI, 25.07, 100.00, 628.13, 0
2018-11-08 00:12:44 +0800, BME280|BH1750FVI, 25.08, 100.00, 628.12, 0
2018-11-08 00:12:51 +0800, BME280|BH1750FVI, 25.08, 100.00, 628.15, 0
2018-11-08 00:12:58 +0800, BME280|BH1750FVI, 25.10, 100.00, 628.17, 0
2018-11-08 00:13:05 +0800, BME280|BH1750FVI, 25.11, 100.00, 628.17, 0
2018-11-08 00:13:14 +0800, BME280|BH1750FVI, 25.12, 100.00, 628.14, 0
2018-11-08 00:13:21 +0800, BME280|BH1750FVI, 25.13, 100.00, 628.19, 0
2018-11-08 00:13:28 +0800, BME280|BH1750FVI, 25.14, 100.00, 628.20, 0
2018-11-08 00:13:35 +0800, BME280|BH1750FVI, 25.16, 100.00, 628.22, 0
2018-11-08 00:13:42 +0800, BME280|BH1750FVI, 25.16, 100.00, 628.23, 0
2018-11-08 00:13:49 +0800, BME280|BH1750FVI, 25.17, 100.00, 628.25, 0
2018-11-08 00:13:57 +0800, BME280|BH1750FVI, 25.17, 100.00, 628.26, 0
2018-11-08 00:14:05 +0800, BME280|BH1750FVI, 25.17, 100.00, 628.24, 0
2018-11-08 00:14:12 +0800, BME280|BH1750FVI, 25.16, 100.00, 628.24, 0
2018-11-08 00:14:19 +0800, BME280|BH1750FVI, 25.16, 100.00, 628.26, 0
2018-11-08 00:14:26 +0800, BME280|BH1750FVI, 25.16, 100.00, 628.23, 0
2018-11-08 00:14:34 +0800, BME280|BH1750FVI, 25.16, 100.00, 628.21, 0
2018-11-08 00:14:41 +0800, BME280|BH1750FVI, 25.17, 100.00, 628.21, 0
2018-11-08 00:14:48 +0800, BME280|BH1750FVI, 25.18, 100.00, 628.27, 0
2018-11-08 00:14:55 +0800, BME280|BH1750FVI, 25.18, 100.00, 628.27, 0
2018-11-08 00:15:02 +0800, BME280|BH1750FVI, 25.18, 100.00, 628.22, 0
2018-11-08 00:15:09 +0800, BME280|BH1750FVI, 25.19, 100.00, 628.27, 0
2018-11-08 00:15:18 +0800, BME280|BH1750FVI, 25.18, 100.00, 628.27, 0
2018-11-08 00:15:25 +0800, BME280|BH1750FVI, 25.18, 100.00, 628.28, 0
2018-11-08 00:15:32 +0800, BME280|BH1750FVI, 25.17, 100.00, 628.25, 0
2018-11-08 00:15:39 +0800, BME280|BH1750FVI, 25.17, 100.00, 628.23, 0
2018-11-08 00:15:46 +0800, BME280|BH1750FVI, 25.18, 100.00, 628.27, 0
2018-11-08 00:15:54 +0800, BME280|BH1750FVI, 25.20, 100.00, 628.27, 0
2018-11-08 00:16:01 +0800, BME280|BH1750FVI, 25.20, 100.00, 628.25, 0
2018-11-08 00:16:08 +0800, BME280|BH1750FVI, 25.21, 100.00, 628.31, 0
2018-11-08 00:16:15 +0800, BME280|BH1750FVI, 25.23, 100.00, 628.32, 0
2018-11-08 00:16:22 +0800, BME280|BH1750FVI, 25.24, 100.00, 628.32, 0
2018-11-08 00:16:29 +0800, BME280|BH1750FVI, 25.25, 100.00, 628.32, 0
2018-11-08 00:16:38 +0800, BME280|BH1750FVI, 25.26, 100.00, 628.35, 0
2018-11-08 00:16:45 +0800, BME280|BH1750FVI, 25.27, 100.00, 628.35, 0
2018-11-08 00:16:52 +0800, BME280|BH1750FVI, 25.28, 100.00, 628.37, 0
2018-11-08 00:16:59 +0800, BME280|BH1750FVI, 25.28, 100.00, 628.39, 0
2018-11-08 00:17:06 +0800, BME280|BH1750FVI, 25.28, 100.00, 628.39, 0
2018-11-08 00:17:14 +0800, BME280|BH1750FVI, 25.29, 100.00, 628.38, 0
2018-11-08 00:17:21 +0800, BME280|BH1750FVI, 25.29, 100.00, 628.38, 0
2018-11-08 00:17:28 +0800, BME280|BH1750FVI, 25.30, 100.00, 628.41, 0
2018-11-08 00:17:35 +0800, BME280|BH1750FVI, 25.30, 100.00, 628.42, 0
2018-11-08 00:17:46 +0800, BME280|BH1750FVI, 25.30, 100.00, 628.39, 0
2018-11-08 00:17:54 +0800, BME280|BH1750FVI, 25.29, 100.00, 628.41, 0
2018-11-08 00:18:01 +0800, BME280|BH1750FVI, 25.28, 100.00, 628.39, 0
2018-11-08 00:18:09 +0800, BME280|BH1750FVI, 25.28, 100.00, 628.38, 0
